topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00036668696	0.00036668606	0.00036668804	0.07256523	0.00036785752	0.00036786703	0.00036552045	0.082412764	0.00036552045	0.00036552045	0.00036552045	0.00036552045	0.00036668932	0.00036552045	0.00036785807	0.00036552045	0.00036552045	0.00036669275	0.00036668786	0.00036668606	0.00036552045	0.00036902228	0.00036552045	0.00036785603	0.00036552045	0.00036552045	0.00036552045	0.00036668376	0.00036785603	0.00036552045	0.00036636155	0.0003666886	0.00036552045	0.00036552045	0.00036668696	0.00036786648	0.0003666899	0.00037020165	0.00036552045	0.00036552045	0.00036552045	0.00036668606	0.0003690295	0.00036552045	0.00036552045	0.00036552045	0.00036668783	0.0003678585	0.00036668227	0.0003666886	0.00036552045	0.00036668646	0.00036552045	0.00036552045	0.00036668766	0.0003666886	0.00036668926	0.00036552045	0.00036552045	0.00036552045	0.00036668472	0.00036552045	0.00036552045	0.0003666886	0.00036552254	0.00036552045	0.00037136424	0.00036668818	0.00036552045	0.00036552045	0.00036668702	0.00036552045	0.00036668437	0.00036552045	0.00036552045	0.00036552045	0.00036668702	0.00036668696	0.00036552045	0.00036601184	0.00036552045	0.00036552045	0.00036669042	0.00036552045	0.00036669045	0.0003666893	0.0003678565	0.0003678563	0.00036552045	0.00036552045	0.00036668786	0.00036668786	0.0003666899	0.00036669752	0.000366691	0.00036552045	0.00036668486	0.00036552045	0.0003678625	0.00036552045	0.0003666886	0.00036786348	0.0003666797	0.00036552045	0.00036552045	0.0003666886	0.00036552045	0.00036552045	0.00036552045	0.00036552045	0.00036552045	0.00036552045	0.00036552045	0.00036552045	0.00036668236	0.0003713674	0.00036552045	0.0003678601	0.00036552045	0.00036552045	0.00036668696	0.00036552045	0.00036552106	0.00036884806	0.00036668606	0.0003666899	0.00036552045	0.00036552257	0.00036668894	0.00036552045	0.00036668696	0.00036552045	0.00036552045	0.0003666958	0.00036552045	0.00036668786	0.00036552045	0.00036668373	0.00036669275	0.0003666893	0.00036552045	0.0003666893	0.00036552045	0.0003666886	0.00036552045	0.7838458	0.00036552045	0.00036552045	0.00036668102	0.0003655215	0.00036668015	0.00036669234	0.00036785603	0.000366691	0.00036786392	0.00036668696	0.00036669383	0.00036669435	0.00036668679	0.00036552045	0.00036552132	0.00036668606	0.00036552045	0.00036552045	0.00036552045	0.00036668783	0.0003666886	0.0003666958	0.00036552045	0.00036552045
0.0005334197	0.15030412	0.00053342123	0.0005334211	0.00053512247	0.0005351363	0.00053172273	0.00053342205	0.00053172273	0.00053172273	0.00053172273	0.00053172273	0.0005334231	0.00053172273	0.0005351233	0.00053172273	0.00053172273	0.0005334281	0.000533421	0.0005334184	0.00053172273	0.00053681683	0.00053172273	0.0005351203	0.00053172273	0.00053172273	0.00053172273	0.00053341506	0.0005351203	0.00053172273	0.0005329463	0.00053342205	0.00053172273	0.00053172273	0.44767767	0.0005351355	0.0005334239	0.0005385325	0.00053172273	0.00053172273	0.00053172273	0.0005334184	0.00053682737	0.00053172273	0.00053172273	0.00053172273	0.00053342094	0.15687358	0.00053341285	0.00053342205	0.00053172273	0.00053341896	0.00053172273	0.00053172273	0.0005334207	0.00053342205	0.00053342304	0.00053172273	0.00053172273	0.00053172273	0.00053341646	0.00053172273	0.00053172273	0.00053342205	0.00053172576	0.00053172273	0.0005402237	0.00053342147	0.00053172273	0.00053172273	0.0005334198	0.00053172273	0.00053341594	0.00053172273	0.00053172273	0.00053172273	0.15668657	0.0005334197	0.00053172273	0.0005324376	0.00053172273	0.00053172273	0.00053342467	0.00053172273	0.0005334247	0.0005334231	0.000535121	0.0005351207	0.00053172273	0.00053172273	0.000533421	0.000533421	0.0005334239	0.000533435	0.00053342554	0.00053172273	0.00053341663	0.00053172273	0.00053512974	0.00053172273	0.00053342205	0.0005351312	0.0005334091	0.00053172273	0.00053172273	0.00053342205	0.00053172273	0.00053172273	0.00053172273	0.00053172273	0.00053172273	0.00053172273	0.00053172273	0.00053172273	0.000533413	0.0005402283	0.00053172273	0.00053512625	0.00053172273	0.00053172273	0.0005334197	0.00053172273	0.0005317236	0.0005365634	0.0005334184	0.0005334239	0.00053172273	0.0005317258	0.0005334226	0.00053172273	0.0005334197	0.00053172273	0.00053172273	0.0005334325	0.00053172273	0.000533421	0.00053172273	0.000533415	0.0005334281	0.0005334231	0.00053172273	0.0005334231	0.00053172273	0.00053342205	0.00053172273	0.0005334231	0.00053172273	0.00053172273	0.00053341105	0.00053172425	0.00053340977	0.00053342746	0.0005351203	0.00053342554	0.0005351318	0.0005334197	0.0005334297	0.00053343043	0.0005334194	0.00053172273	0.000531724	0.0005334184	0.00053172273	0.00053172273	0.00053172273	0.00053342094	0.00053342205	0.0005334325	0.00053172273	0.00053172273
0.0004513317	0.0004513306	0.00045133304	0.0004513329	0.00045277245	0.00045278418	0.0004498959	0.0004513337	0.0004498959	0.0004498959	0.0004498959	0.0004498959	0.0004513346	0.0004498959	0.00045277315	0.0004498959	0.0004498959	0.0004513388	0.0004513328	0.0004513306	0.0004498959	0.00045420608	0.0004498959	0.00045277062	0.0004498959	0.0004498959	0.0004498959	0.00045132777	0.00045277062	0.0004498959	0.00045093114	0.0004513337	0.0004498959	0.0004498959	0.0004513317	0.00045278348	0.00045133528	0.0004556577	0.0004498959	0.0004498959	0.0004498959	0.0004513306	0.00045421498	0.0004498959	0.0004498959	0.0004498959	0.00045133277	0.00045277367	0.00045132593	0.0004513337	0.0004498959	0.00045133109	0.0004498959	0.0004498959	0.00045133257	0.0004513337	0.00045133455	0.0004498959	0.0004498959	0.0004498959	0.00045132893	0.0004498959	0.0004498959	0.0004513337	0.00044989848	0.0004498959	0.123030566	0.0004513332	0.0004498959	0.0004498959	0.00045133178	0.0004498959	0.00045132852	0.0004498959	0.0004498959	0.0004498959	0.00045133178	0.059357308	0.0004498959	0.00045050072	0.0004498959	0.0004498959	0.00045133595	0.0004498959	0.23032896	0.24924956	0.0004527712	0.00045277097	0.0004498959	0.0004498959	0.0004513328	0.0004513328	0.00045133528	0.17489985	0.00045133664	0.0004498959	0.00045132914	0.0004498959	0.0004527786	0.0004498959	0.0004513337	0.00045277982	0.0004513228	0.0004498959	0.0004498959	0.0004513337	0.0004498959	0.0004498959	0.0004498959	0.0004498959	0.0004498959	0.0004498959	0.0004498959	0.0004498959	0.00045132605	0.00045709254	0.0004498959	0.00045277565	0.0004498959	0.0004498959	0.0004513317	0.0004498959	0.00044989664	0.00045399164	0.0004513306	0.00045133528	0.0004498959	0.0004498985	0.00045133414	0.0004498959	0.0004513317	0.0004498959	0.0004498959	0.00045134255	0.0004498959	0.0004513328	0.0004498959	0.00045132774	0.0004513388	0.00045133458	0.0004498959	0.00045133458	0.0004498959	0.0004513337	0.0004498959	0.08919552	0.0004498959	0.0004498959	0.0004513244	0.0004498972	0.0004513233	0.0004513383	0.00045277062	0.00045133664	0.00045278034	0.0004513317	0.00045134014	0.00045134078	0.0004513315	0.0004498959	0.00044989696	0.0004513306	0.0004498959	0.0004498959	0.0004498959	0.00045133277	0.0004513337	0.00045134255	0.0004498959	0.0004498959
0.0007335481	0.0007335463	0.00073355023	0.00073355	0.0007358897	0.00073590875	0.0007312144	0.00073355134	0.0007312144	0.0007312144	0.0007312144	0.0007312144	0.0007335528	0.0007312144	0.0007358908	0.0007312144	0.0007312144	0.0007335596	0.0007335499	0.0007335463	0.0007312144	0.00073821977	0.0007312144	0.00073588674	0.0007312144	0.0007312144	0.0007312144	0.0007335416	0.00073588674	0.0007312144	0.000732897	0.00073355134	0.0007312144	0.0007312144	0.3171521	0.00073590764	0.0007335539	0.0007405791	0.0007312144	0.0007312144	0.0007312144	0.0007335463	0.20561415	0.0007312144	0.0007312144	0.0007312144	0.0007335498	0.0007358917	0.00073353865	0.00073355134	0.0007312144	0.0007335471	0.0007312144	0.0007312144	0.0007335495	0.00073355134	0.0007335527	0.0007312144	0.0007312144	0.0007312144	0.0007335436	0.0007312144	0.0007312144	0.00073355134	0.0007312186	0.0007312144	0.0007429048	0.0007335505	0.0007312144	0.0007312144	0.0007335482	0.0007312144	0.0007335429	0.0007312144	0.0007312144	0.0007312144	0.0007335482	0.0007335481	0.0007312144	0.0007321974	0.0007312144	0.0007312144	0.00073355495	0.0007312144	0.000733555	0.00073355273	0.0007358877	0.00073588727	0.0007312144	0.0007312144	0.0007335499	0.0007335499	0.0007335539	0.00073356915	0.0007335561	0.0007312144	0.0007335439	0.0007312144	0.00073589967	0.0007312144	0.00073355134	0.00073590165	0.0007335335	0.0007312144	0.0007312144	0.00073355134	0.0007312144	0.0007312144	0.0007312144	0.0007312144	0.0007312144	0.0007312144	0.0007312144	0.0007312144	0.0007335388	0.0007429111	0.0007312144	0.0007358949	0.0007312144	0.0007312144	0.0007335481	0.0007312144	0.00073121564	0.0007378712	0.24619883	0.109391525	0.0007312144	0.00073121866	0.00073355203	0.0007312144	0.0007335481	0.0007312144	0.0007312144	0.0007335657	0.0007312144	0.0007335499	0.0007312144	0.00073354156	0.0007335596	0.00073355273	0.0007312144	0.00073355273	0.0007312144	0.00073355134	0.0007312144	0.00073355273	0.0007312144	0.0007312144	0.00073353614	0.0007312165	0.0007335344	0.0007335588	0.00073588674	0.0007335561	0.0007359025	0.0007335481	0.00073356176	0.0007335628	0.0007335477	0.0007312144	0.00073121616	0.0007335463	0.0007312144	0.0007312144	0.0007312144	0.0007335498	0.00073355134	0.0007335657	0.0007312144	0.0007312144
0.0014677963	0.0014677927	0.0014678006	0.0014678001	0.0014724818	0.00147252	0.0014631267	0.0014678028	0.0014631267	0.0014631267	0.0014631267	0.0014631267	0.0014678057	0.0014631267	0.27371678	0.0014631267	0.0014631267	0.0014678193	0.0014677999	0.0014677927	0.0014631267	0.0014771442	0.0014631267	0.0014724758	0.0014631267	0.0014631267	0.0014631267	0.0014677835	0.0014724758	0.0014631267	0.0014664936	0.0014678028	0.0014631267	0.0014631267	0.47994012	0.0014725177	0.0014678079	0.001481865	0.0014631267	0.0014631267	0.0014631267	0.0014677927	0.0014771731	0.0014631267	0.0014631267	0.0014631267	0.0014677998	0.0014724857	0.0014677775	0.0014678028	0.0014631267	0.0014677943	0.0014631267	0.0014631267	0.0014677991	0.0014678028	0.0014678055	0.0014631267	0.0014631267	0.0014631267	0.0014677873	0.0014631267	0.0014631267	0.0014678028	0.0014631351	0.0014631267	0.0014865187	0.0014678012	0.0014631267	0.0014631267	0.0014677965	0.0014631267	0.0014677859	0.0014631267	0.0014631267	0.0014631267	0.0014677965	0.0014677963	0.0014631267	0.0014650938	0.0014631267	0.0014631267	0.00146781	0.0014631267	0.0014678101	0.0014678056	0.0014724777	0.0014724769	0.0014631267	0.0014631267	0.0014677999	0.0014677999	0.0014678079	0.0014678384	0.0014678123	0.0014631267	0.0014677879	0.0014631267	0.0014725017	0.0014631267	0.0014678028	0.0014725056	0.0014677673	0.0014631267	0.0014631267	0.0014678028	0.0014631267	0.0014631267	0.0014631267	0.0014631267	0.0014631267	0.0014631267	0.0014631267	0.0014631267	0.0014677779	0.0014865313	0.0014631267	0.0014724921	0.0014631267	0.0014631267	0.0014677963	0.0014631267	0.0014631292	0.0014764467	0.0014677927	0.0014678079	0.0014631267	0.0014631352	0.0014678042	0.0014631267	0.0014677963	0.0014631267	0.0014631267	0.0014678315	0.0014631267	0.0014677999	0.0014631267	0.0014677834	0.0014678193	0.0014678056	0.0014631267	0.0014678056	0.0014631267	0.0014678028	0.0014631267	0.0014678056	0.0014631267	0.0014631267	0.0014677725	0.0014631309	0.001467769	0.0014678177	0.0014724758	0.0014678123	0.0014725075	0.0014677963	0.0014678236	0.0014678257	0.0014677956	0.0014631267	0.0014631302	0.0014677927	0.0014631267	0.0014631267	0.0014631267	0.0014677998	0.0014678028	0.0014678315	0.0014631267	0.0014631267
0.0019576838	0.0019576792	0.0019576896	0.001957689	0.0019639332	0.001963984	0.001951456	0.0019576927	0.001951456	0.001951456	0.001951456	0.001951456	0.0019576964	0.001951456	0.0019639363	0.001951456	0.001951456	0.0019577146	0.0019576887	0.0019576792	0.001951456	0.0019701517	0.001951456	0.0019639253	0.001951456	0.001951456	0.001951456	0.0019576668	0.0019639253	0.001951456	0.0019559464	0.0019576927	0.001951456	0.001951456	0.0019576838	0.0019639812	0.0019576994	0.001976448	0.001951456	0.001951456	0.001951456	0.33571565	0.0019701903	0.001951456	0.001951456	0.001951456	0.0019576885	0.0019639386	0.001957659	0.0019576927	0.001951456	0.0019576813	0.001951456	0.001951456	0.0019576875	0.0019576927	0.0019576962	0.001951456	0.001951456	0.001951456	0.001957672	0.001951456	0.001951456	0.0019576927	0.0019514671	0.001951456	0.001982655	0.0019576903	0.001951456	0.001951456	0.0019576843	0.001951456	0.00195767	0.001951456	0.001951456	0.001951456	0.0019576843	0.0019576838	0.001951456	0.0019540794	0.001951456	0.001951456	0.0019577022	0.001951456	0.0019577025	0.0019576964	0.0019639279	0.0019639267	0.001951456	0.001951456	0.0019576887	0.0019576887	0.0019576994	0.0019577402	0.0019577052	0.001951456	0.0019576726	0.001951456	0.0019639598	0.001951456	0.0019576927	0.0019639651	0.0019576452	0.001951456	0.001951456	0.0019576927	0.001951456	0.001951456	0.001951456	0.001951456	0.001951456	0.001951456	0.001951456	0.001951456	0.0019576594	0.001982672	0.001951456	0.0019639472	0.001951456	0.001951456	0.0019576838	0.001951456	0.0019514592	0.0019692215	0.3357161	0.0019576994	0.001951456	0.0019514674	0.0019576945	0.001951456	0.0019576838	0.001951456	0.001951456	0.001957731	0.001951456	0.0019576887	0.001951456	0.0019576666	0.0019577146	0.0019576964	0.001951456	0.0019576964	0.001951456	0.0019576927	0.001951456	0.0019576964	0.001951456	0.001951456	0.0019576522	0.0019514615	0.0019576475	0.0019577125	0.0019639253	0.0019577052	0.0019639675	0.0019576838	0.0019577204	0.0019577232	0.001957683	0.001951456	0.0019514606	0.0019576792	0.001951456	0.001951456	0.001951456	0.0019576885	0.0019576927	0.001957731	0.001951456	0.001951456
0.0011740124	0.0011740095	0.0011740158	0.0011740155	0.0011777601	0.0011777906	0.0011702775	0.0011740176	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011740199	0.0011702775	0.0011777618	0.0011702775	0.0011702775	0.0011740308	0.0011740152	0.0011740095	0.0011702775	0.0011814893	0.0011702775	0.0011777553	0.0011702775	0.0011702775	0.0011702775	0.0011740022	0.0011777553	0.0011702775	0.0011729705	0.0011740176	0.0011702775	0.0011702775	0.0011740124	0.0011777888	0.0011740217	0.0011852653	0.0011702775	0.0011702775	0.0011702775	0.0011740095	0.0011815124	0.0011702775	0.0011702775	0.0011702775	0.0011740152	0.0011777632	0.40147993	0.0011740176	0.0011702775	0.0011740108	0.0011702775	0.0011702775	0.0011740146	0.0011740176	0.0011740198	0.0011702775	0.0011702775	0.0011702775	0.0011740052	0.0011702775	0.0011702775	0.0011740176	0.0011702842	0.0011702775	0.0011889874	0.0011742365	0.0011702775	0.0011702775	0.0011740125	0.0011702775	0.001174004	0.0011702775	0.0011702775	0.0011702775	0.4014793	0.0011740124	0.0011702775	0.0011718508	0.0011702775	0.0011702775	0.0011740234	0.0011702775	0.0011740235	0.0011740199	0.0011777568	0.0011777562	0.0011702775	0.0011702775	0.0011740152	0.0011740152	0.0011740217	0.0011740461	0.0011740252	0.0011702775	0.0011740057	0.0011702775	0.001177776	0.0011702775	0.0011740176	0.0011777792	0.0011739891	0.0011702775	0.0011702775	0.0011740176	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011702775	0.0011739976	0.0011889975	0.0011702775	0.0011777683	0.0011702775	0.0011702775	0.0011740124	0.0011702775	0.0011702795	0.0011809315	0.0011740095	0.0011740217	0.0011702775	0.0011702843	0.0011740187	0.0011702775	0.0011740124	0.0011702775	0.0011702775	0.0011740406	0.0011702775	0.0011740152	0.0011702775	0.0011740021	0.0011740308	0.0011740199	0.0011702775	0.0011740199	0.0011702775	0.0011740176	0.0011702775	0.0011740199	0.0011702775	0.0011702775	0.0011739933	0.0011702809	0.0011739905	0.0011740295	0.0011777553	0.0011740252	0.0011777806	0.0011740124	0.0011740343	0.001174036	0.0011740118	0.0011702775	0.0011702803	0.0011740095	0.0011702775	0.0011702775	0.0011702775	0.0011740152	0.0011740176	0.0011740406	0.0011702775	0.0011702775
0.0006520084	0.1002068	0.0006520103	0.00065201015	0.0006540898	0.0006541067	0.00064993417	0.0006520113	0.00064993417	0.00064993417	0.00064993417	0.00064993417	0.0006520126	0.00064993417	0.0006540908	0.00064993417	0.00064993417	0.00065201864	0.00065201	0.0006520068	0.00064993417	0.0006561608	0.00064993417	0.0006540871	0.00064993417	0.00064993417	0.00064993417	0.0006520027	0.0006540871	0.00064993417	0.00065142976	0.0006520113	0.00064993417	0.00064993417	0.0006520084	0.00065410574	0.0006520136	0.00065825786	0.00064993417	0.00064993417	0.00064993417	0.0006520068	0.0006561737	0.00064993417	0.00064993417	0.00064993417	0.00065200997	0.00065409153	0.0006520001	0.0006520113	0.00064993417	0.0006520075	0.00064993417	0.00064993417	0.0006520097	0.0006520113	0.00065201253	0.00064993417	0.00064993417	0.00064993417	0.00065200444	0.00064993417	0.00064993417	0.0006520113	0.0006499379	0.00064993417	0.00066032505	0.0006520106	0.00064993417	0.00064993417	0.30504018	0.00064993417	0.0006520038	0.00064993417	0.00064993417	0.00064993417	0.0006520085	0.0006520084	0.00064993417	0.0006508079	0.00064993417	0.00064993417	0.0006520145	0.00064993417	0.00065201457	0.00065201253	0.000654088	0.0006540876	0.00064993417	0.00064993417	0.00065201	0.00065201	0.0006520136	0.00065202714	0.00065201556	0.00064993417	0.0006520047	0.00064993417	0.00065409864	0.00064993417	0.0006520113	0.0006541004	0.00065199554	0.00064993417	0.00064993417	0.0006520113	0.00064993417	0.00064993417	0.00064993417	0.00064993417	0.00064993417	0.00064993417	0.00064993417	0.00064993417	0.00065200025	0.0006603307	0.00064993417	0.0006540944	0.00064993417	0.00064993417	0.0006520084	0.00064993417	0.0006499353	0.00065585104	0.0006520068	0.1096177	0.00064993417	0.00064993795	0.00065201195	0.00064993417	0.0006520084	0.00064993417	0.00064993417	0.0006520241	0.00064993417	0.00065201	0.00064993417	0.13232823	0.00065201864	0.00065201253	0.00064993417	0.00065201253	0.00064993417	0.0006520113	0.00064993417	0.24533314	0.00064993417	0.00064993417	0.00065199786	0.00064993603	0.0006519963	0.00065201794	0.0006540871	0.00065201556	0.00065410114	0.0006520084	0.00065202056	0.0006520215	0.0006520081	0.00064993417	0.00064993574	0.0006520068	0.00064993417	0.00064993417	0.00064993417	0.00065200997	0.0006520113	0.0006520241	0.00064993417	0.00064993417
0.00026666417	0.00026666353	0.00026666495	0.00026666487	0.31764108	0.00026752235	0.00026581585	0.2822425	0.00026581585	0.00026581585	0.00026581585	0.00026581585	0.00026666588	0.00026581585	0.00026751583	0.00026581585	0.00026581585	0.00026666836	0.00026666484	0.00026666353	0.00026581585	0.00026836246	0.00026581585	0.00026751435	0.00026581585	0.00026581585	0.00026581585	0.00026666184	0.00026751435	0.00026581585	0.0002664275	0.00026666536	0.00026581585	0.00026581585	0.00026666417	0.00026752194	0.0002666663	0.00026922012	0.00026581585	0.00026581585	0.00026581585	0.056483366	0.0002683677	0.00026581585	0.00026581585	0.00026581585	0.0002666648	0.00026751615	0.00026666076	0.00026666536	0.00026581585	0.00026666382	0.00026581585	0.00026581585	0.0002666647	0.00026666536	0.00026666585	0.00026581585	0.00026581585	0.00026581585	0.00026666254	0.00026581585	0.00026581585	0.00026666536	0.00026581736	0.00026581585	0.0002700656	0.00026666507	0.00026581585	0.00026581585	0.00026666422	0.00026581585	0.00026666227	0.00026581585	0.00026581585	0.00026581585	0.00026666422	0.00026666417	0.00026581585	0.00026617319	0.00026581585	0.00026581585	0.00026666667	0.00026581585	0.0002666667	0.00026666585	0.00026751467	0.00026751452	0.00026581585	0.00026581585	0.00026666484	0.00026666484	0.0002666663	0.00026667182	0.00026666708	0.00026581585	0.00026666265	0.00026581585	0.00026751903	0.00026581585	0.00026666536	0.00026751976	0.0002666589	0.00026581585	0.00026581585	0.074135505	0.00026581585	0.00026581585	0.00026581585	0.00026581585	0.00026581585	0.00026581585	0.00026581585	0.00026581585	0.00026666082	0.0002700679	0.00026581585	0.00026751732	0.00026581585	0.00026581585	0.00026666417	0.00026581585	0.00026581628	0.00026823577	0.00026666353	0.0002666663	0.00026581585	0.0002658174	0.00026666562	0.00026581585	0.00026666417	0.00026581585	0.00026581585	0.0002666706	0.00026581585	0.00026666484	0.00026581585	0.0002666618	0.00026666836	0.00026666585	0.00026581585	0.00026666585	0.00026581585	0.00026666536	0.00026581585	0.00026666585	0.00026581585	0.00026581585	0.00026665986	0.0002658166	0.00026665922	0.00026666807	0.00026751435	0.00026666708	0.00026752008	0.22554278	0.00026666914	0.00026666952	0.00026666405	0.00026581585	0.00026581646	0.00026666353	0.00026581585	0.00026581585	0.00026581585	0.0002666648	0.00026666536	0.0002666706	0.00026581585	0.00026581585
0.00045133094	0.00045132983	0.00045133228	0.00045133213	0.0004527717	0.00045278342	0.00044989513	0.00045133295	0.00044989513	0.00044989513	0.00044989513	0.00044989513	0.00045133385	0.00044989513	0.00045277236	0.00044989513	0.00044989513	0.00045133804	0.00045133205	0.00045132983	0.00044989513	0.00045420532	0.00044989513	0.00045276986	0.00044989513	0.00044989513	0.00044989513	0.000451327	0.00045276986	0.00044989513	0.00045093038	0.1467165	0.00044989513	0.00044989513	0.29802027	0.00045278273	0.00045133452	0.00045565693	0.00044989513	0.00044989513	0.00044989513	0.00045132983	0.0004542142	0.00044989513	0.00044989513	0.00044989513	0.00045133202	0.00045277292	0.00045132518	0.00045133295	0.00044989513	0.00045133033	0.00044989513	0.00044989513	0.0004513318	0.00045133295	0.00045133376	0.00044989513	0.00044989513	0.00044989513	0.00045132817	0.00044989513	0.00044989513	0.26470244	0.00044989772	0.00044989513	0.00045708785	0.00045133245	0.00044989513	0.00044989513	0.00045133103	0.00044989513	0.00045132777	0.00044989513	0.00044989513	0.00044989513	0.00045133103	0.21571419	0.00044989513	0.00045049997	0.00044989513	0.00044989513	0.00045133516	0.00044989513	0.00045133522	0.00045133382	0.00045277044	0.00045277018	0.00044989513	0.00044989513	0.00045133205	0.00045133205	0.00045133452	0.00045134392	0.0004513359	0.00044989513	0.00045132835	0.00044989513	0.00045277784	0.00044989513	0.00045133295	0.00045277903	0.00045132203	0.00044989513	0.00044989513	0.00045133295	0.00044989513	0.00044989513	0.00044989513	0.00044989513	0.00044989513	0.00044989513	0.00044989513	0.00044989513	0.0004513253	0.00045709178	0.00044989513	0.0004527749	0.00044989513	0.00044989513	0.00045133094	0.00044989513	0.0004498959	0.00045399088	0.00045132983	0.00045133452	0.00044989513	0.00044989775	0.00045133338	0.00044989513	0.00045133094	0.00044989513	0.00044989513	0.0004513418	0.00044989513	0.00045133205	0.00044989513	0.00045132695	0.00045133804	0.00045133382	0.00044989513	0.00045133382	0.00044989513	0.00045133295	0.00044989513	0.00045133382	0.00044989513	0.00044989513	0.00045132363	0.0004498964	0.00045132256	0.00045133755	0.00045276986	0.0004513359	0.00045277958	0.00045133094	0.00045133935	0.00045134002	0.00045133074	0.00044989513	0.0004498962	0.00045132983	0.00044989513	0.00044989513	0.00044989513	0.00045133202	0.00045133295	0.0004513418	0.00044989513	0.00044989513
