topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0041301283	0.0041434933	0.0041301283	0.0041700406	0.0041434793	0.004237435	0.004170238	0.0041435054	0.0041301283	0.004196801	0.0041301283	0.0041434458	0.0041435165	0.004143407	0.004170082	0.0041301283	0.004183528	0.004143559	0.0041301283	0.0041434933	0.0041301283	0.004170267	0.0041434933	0.0041434243	0.0041700504	0.0041434243	0.0041434644	0.0041967942	0.0041434933	0.004170197	0.0041435054	0.0041301283	0.004183467	0.0041434933	0.004143506	0.0041301283	0.004143572	0.004170284	0.0041435165	0.0041568563	0.0041301283	0.0041301283	0.004156678	0.0041434644	0.0041567422	0.0041568154	0.0041301283	0.0041301283	0.0041434458	0.004156957	0.004170123	0.0041567422	0.0041301283	0.0041568573	0.0041301283	0.0041701617	0.004210245	0.0041301283	0.0041834153	0.004143436	0.004143424	0.0041434458	0.004143506	0.0041436325	0.0041568135	0.004130129	0.0041701808	0.0041434243	0.0041435356	0.0041301283	0.0041568233	0.0041301283	0.0041835923	0.0041301283	0.0041700313	0.004156822	0.0041301283	0.0041434797	0.004156926	0.0041301283	0.0041425875	0.0041301283	0.0041434644	0.0041301283	0.0041702916	0.0041701463	0.0041568805	0.0041301283	0.0041703465	0.0041434458	0.0041435263	0.0041434453	0.0041434458	0.0041301283	0.00415687	0.004156673	0.004170107	0.004156829	0.0041835085	0.0041301283	0.0041433945	0.0041702865	0.004143385	0.0041435165	0.0041700136	0.0041701696	0.004156834	0.0041301283	0.0041301283	0.0041569425	0.004143506	0.0041301283	0.004170213	0.004183738	0.0041435515	0.5060989	0.0041301283	0.0041435263	0.0041434504	0.0041434243
0.0016481852	0.0016535188	0.0016481852	0.0016641127	0.0016535132	0.0016910075	0.0016641916	0.0016535234	0.0016481852	0.0016747921	0.0016481852	0.0016534998	0.001653528	0.0016534843	0.0016641293	0.0016481852	0.0016694953	0.001653545	0.0016481852	0.0016535188	0.0016481852	0.0016642032	0.0016535188	0.0016534912	0.0016641166	0.0016534912	0.0016535072	0.0016747894	0.0016535188	0.0016641752	0.0016535234	0.0016481852	0.0016694708	0.0016535188	0.0016535237	0.0016481852	0.0016535502	0.0016642099	0.001653528	0.0016588515	0.0016481852	0.0016481852	0.0016587803	0.0016535072	0.001658806	0.0016588351	0.0016481852	0.0016481852	0.0016534998	0.0016588916	0.0016641457	0.001658806	0.0016481852	0.0016588519	0.0016481852	0.0016641611	0.0016801569	0.0016481852	0.0016694503	0.0016534958	0.001653491	0.0016534998	0.0016535237	0.0016535742	0.0016588343	0.0016481854	0.0016641687	0.0016534912	0.0016535356	0.0016481852	0.0016588382	0.0016481852	0.0016695207	0.0016481852	0.0016641092	0.0016588377	0.0016481852	0.0016535134	0.0016588793	0.0016481852	0.0016531573	0.0016481852	0.0016535072	0.0016481852	0.0016642129	0.001664155	0.0016588612	0.0016481852	0.0016642349	0.0016534998	0.0016535319	0.0016534996	0.0016534998	0.0016481852	0.0016588569	0.0016587782	0.0016641394	0.0016588405	0.0016694873	0.0016481852	0.0016534793	0.0016642108	0.0016534756	0.001653528	0.0016641021	0.0016641642	0.0016588425	0.0016481852	0.0016481852	0.0016588859	0.0016535237	0.0016481852	0.80291253	0.001669579	0.0016535419	0.0016535807	0.0016481852	0.0016535319	0.0016535016	0.0016534912
0.001029514	0.0010328456	0.001029514	0.001039463	0.0010328421	0.0010562624	0.0010395122	0.0010328485	0.001029514	0.0010461337	0.001029514	0.0010328337	0.0010328513	0.001032824	0.0010394733	0.001029514	0.001042825	0.001032862	0.001029514	0.0010328456	0.001029514	0.0010395194	0.0010328456	0.0010328284	0.0010394654	0.0010328284	0.0010328384	0.001046132	0.0010328456	0.001039502	0.0010328485	0.001029514	0.0010428098	0.0010328456	0.0010328486	0.001029514	0.0010328653	0.0010395236	0.0010328513	0.0010361766	0.001029514	0.001029514	0.0010361321	0.0010328384	0.0010361482	0.0010361663	0.001029514	0.001029514	0.0010328337	0.0010362017	0.0010394836	0.0010361482	0.001029514	0.0010361768	0.001029514	0.0010394931	0.0010494847	0.001029514	0.001042797	0.0010328313	0.0010328282	0.0010328337	0.46660432	0.4113142	0.0010361659	0.0010295141	0.0010394979	0.0010328284	0.0010328561	0.001029514	0.0010361683	0.001029514	0.001042841	0.001029514	0.0010394608	0.001036168	0.001029514	0.0010328422	0.0010361939	0.001029514	0.0010326197	0.001029514	0.0010328384	0.001029514	0.0010395255	0.0010394894	0.0010361826	0.001029514	0.0010395392	0.0010328337	0.0010328537	0.0010328336	0.0010328337	0.001029514	0.00103618	0.0010361308	0.0010394796	0.0010361697	0.0010428202	0.001029514	0.0010328209	0.0010395242	0.0010328186	0.0010328513	0.0010394563	0.0010394951	0.001036171	0.001029514	0.001029514	0.001036198	0.0010328486	0.001029514	0.0010395059	0.0010428773	0.00103286	0.0010328843	0.001029514	0.0010328537	0.0010328349	0.0010328284
0.00058804895	0.00058995193	0.00058804895	0.00059373165	0.0005899499	0.00060332735	0.33331445	0.00058995356	0.00058804895	0.0005975419	0.00058804895	0.0005899451	0.0005899552	0.0005899396	0.0005937376	0.00058804895	0.0005956521	0.00058996124	0.00058804895	0.00058995193	0.00058804895	0.00059376395	0.00058995193	0.00058994204	0.0005937331	0.00058994204	0.0005899478	0.00059754093	0.00058995193	0.000593754	0.00058995356	0.00058804895	0.00059564336	0.00058995193	0.0005899536	0.00058804895	0.0005899631	0.00059376634	0.29114395	0.00059185456	0.00058804895	0.00058804895	0.0005918291	0.0005899478	0.0005918383	0.0005918487	0.00058804895	0.00058804895	0.0005899451	0.0005918688	0.00059374346	0.0005918383	0.00058804895	0.0005918547	0.00058804895	0.00059374893	0.000599456	0.00058804895	0.000595636	0.0005899437	0.000589942	0.0005899451	0.0005899536	0.30640355	0.0005918484	0.000588049	0.00059375167	0.00058994204	0.0005899579	0.00058804895	0.0005918498	0.00058804895	0.0005956612	0.00058804895	0.0005937304	0.0005918496	0.00058804895	0.00058995	0.00059186446	0.00058804895	0.00058982294	0.00058804895	0.0005899478	0.00058804895	0.00059376744	0.0005937468	0.000591858	0.00058804895	0.00059377524	0.0005899451	0.0005899566	0.00058994506	0.0005899451	0.00058804895	0.0005918565	0.0005918284	0.0005937412	0.0005918506	0.0005956493	0.00058804895	0.0005899378	0.0005937667	0.00058993645	0.0005899552	0.00059372786	0.00059375004	0.00059185136	0.00058804895	0.00058804895	0.0005918668	0.0005899536	0.00058804895	0.0005937562	0.00059568195	0.00058996014	0.000589974	0.00058804895	0.0005899566	0.00058994576	0.00058994204
0.0016481855	0.0016535191	0.0016481855	0.001664113	0.0016535135	0.0016910079	0.001664192	0.0016535238	0.0016481855	0.0016747924	0.0016481855	0.0016535001	0.0016535283	0.0016534847	0.0016641297	0.0016481855	0.0016694956	0.0016535452	0.0016481855	0.0016535191	0.0016481855	0.0016642035	0.0016535191	0.0016534915	0.001664117	0.0016534915	0.0016535076	0.0016747896	0.0016535191	0.0016641755	0.0016535339	0.0016481855	0.0016694712	0.0016535191	0.001653524	0.0016481855	0.0016535504	0.0016642102	0.0016535283	0.0016588519	0.0016481855	0.0016481855	0.0016587805	0.0016535076	0.0016588063	0.0016588354	0.0016481855	0.0016481855	0.0016535001	0.0016588919	0.0016641461	0.0016588063	0.0016481855	0.0016588522	0.0016481855	0.0016641613	0.0016801571	0.0016481855	0.0016694505	0.0016534962	0.0016534913	0.0016535001	0.001653524	0.0016535745	0.0016588346	0.0016481857	0.001664169	0.0016534915	0.0016535359	0.0016481855	0.0016588386	0.0016481855	0.0016695211	0.0016481855	0.0016641095	0.001658838	0.0016481855	0.0016535138	0.0016588796	0.0016481855	0.0016531575	0.0016481855	0.8029018	0.0016481855	0.0016642133	0.0016641554	0.0016588615	0.0016481855	0.0016642353	0.0016535001	0.0016535321	0.0016534999	0.0016535001	0.0016481855	0.0016588572	0.0016587785	0.0016641397	0.0016588408	0.0016694877	0.0016481855	0.0016534795	0.0016642112	0.0016534758	0.0016535283	0.0016641024	0.0016641646	0.0016588429	0.0016481855	0.0016481855	0.0016588861	0.001653524	0.0016481855	0.0016641819	0.0016695793	0.0016535423	0.001653581	0.0016481855	0.0016535321	0.001653502	0.0016534915
0.00063331117	0.0006353606	0.00063331117	0.0006394313	0.00063535845	0.00064976554	0.0006394616	0.0006353624	0.00063331117	0.0006435348	0.00063331117	0.00063535327	0.0006353641	0.0006353473	0.00063943764	0.00063331117	0.0006414995	0.0006353706	0.00063331117	0.0006353606	0.00063331117	0.00063946604	0.0006353606	0.00063535	0.0006394328	0.00063535	0.0006353562	0.33963606	0.0006353606	0.0006394553	0.0006353624	0.00063331117	0.0006414901	0.0006353606	0.00063536246	0.00063331117	0.00063537265	0.0006394686	0.0006353641	0.0006374097	0.00063331117	0.00063331117	0.00063738227	0.0006353562	0.00063739216	0.00063740334	0.00063331117	0.00063331117	0.00063535327	0.00063742505	0.000639444	0.00063739216	0.00063331117	0.0006374098	0.00063331117	0.00063944986	0.0006455962	0.00063331117	0.00064148224	0.00063535175	0.0006353499	0.4419787	0.00063536246	0.0006353819	0.00063740305	0.0006333112	0.0006394528	0.00063535	0.00063536706	0.00063331117	0.14393167	0.00063331117	0.0006415093	0.00063331117	0.0006394299	0.0006374044	0.00063331117	0.0006353585	0.00063742034	0.00063331117	0.00063522166	0.00063331117	0.0006353562	0.00063331117	0.00063946977	0.00063944753	0.0006374134	0.00063331117	0.0006394782	0.00063535327	0.0006353656	0.0006353532	0.00063535327	0.00063331117	0.0006374117	0.0006373815	0.00063944154	0.00063740544	0.0006414965	0.00063331117	0.0006353454	0.000639469	0.00063534395	0.0006353641	0.0006394272	0.0006394511	0.00063740625	0.00063331117	0.00063331117	0.00063742284	0.00063536246	0.00063331117	0.0006394577	0.00064153166	0.0006353695	0.0006353844	0.00063331117	0.0006353656	0.000635354	0.00063535
0.0010295141	0.0010328457	0.0010295141	0.001039463	0.0010328422	0.0010562624	0.0010395123	0.0010328486	0.0010295141	0.0010461337	0.0010295141	0.0010328338	0.0010328514	0.0010328242	0.0010394733	0.0010295141	0.0010428252	0.001032862	0.0010295141	0.0010328457	0.0010295141	0.0010395196	0.0010328457	0.0010328285	0.0010394654	0.0010328285	0.0010328385	0.001046132	0.0010328457	0.0010395021	0.0010328486	0.0010295141	0.0010428098	0.0010328457	0.42613998	0.0010295141	0.0010328653	0.0010395237	0.0010328514	0.0010361767	0.0010295141	0.0010295141	0.0010361321	0.0010328385	0.0010361483	0.0010361664	0.0010295141	0.0010295141	0.0010328338	0.0010362017	0.0010394837	0.0010361483	0.0010295141	0.0010361769	0.0010295141	0.27669907	0.0010494847	0.0010295141	0.001042797	0.0010328314	0.0010328284	0.0010328338	0.0010328487	0.0010328803	0.001036166	0.0010295142	0.001039498	0.0010328285	0.0010328562	0.0010295141	0.17612222	0.0010295141	0.0010428411	0.0010295141	0.0010394608	0.0010361681	0.0010295141	0.0010328423	0.001036194	0.0010295141	0.0010326199	0.0010295141	0.0010328385	0.0010295141	0.0010395256	0.0010394895	0.0010361827	0.0010295141	0.0010395393	0.0010328338	0.0010328538	0.0010328337	0.0010328338	0.0010295141	0.0010361801	0.0010361308	0.0010394797	0.0010361698	0.0010428203	0.0010295141	0.001032821	0.0010395243	0.0010328187	0.0010328514	0.0010394563	0.0010394952	0.0010361711	0.0010295141	0.0010295141	0.0010361981	0.0010328487	0.0010295141	0.001039506	0.0010428774	0.0010328601	0.0010328843	0.0010295141	0.0010328538	0.001032835	0.0010328285
0.000686121	0.00068834133	0.000686121	0.00069275143	0.000688339	0.00070394744	0.0006927843	0.00068834325	0.000686121	0.00069719716	0.000686121	0.0006883334	0.18335414	0.00068832695	0.00069275836	0.000686121	0.00069499214	0.00068835216	0.000686121	0.00068834133	0.000686121	0.0006927891	0.00068834133	0.0006883298	0.00069275306	0.0006883298	0.0006883365	0.000697196	0.00068834133	0.00069277745	0.00068834325	0.000686121	0.00069498195	0.00068834133	0.0006883433	0.000686121	0.00068835437	0.0006927919	0.0006883451	0.00069056125	0.000686121	0.000686121	0.00069053157	0.0006883365	0.0006905423	0.00069055444	0.000686121	0.000686121	0.0006883334	0.00069057796	0.00069276517	0.0006905423	0.000686121	0.0006905614	0.000686121	0.0006927716	0.0006994304	0.000686121	0.0006949734	0.0006883318	0.00068832975	0.0006883334	0.0006883433	0.0006883644	0.0006905541	0.00068612106	0.0006927747	0.0006883298	0.0006883483	0.000686121	0.0006905557	0.000686121	0.00069500273	0.000686121	0.00069275	0.0006905555	0.000686121	0.00068833906	0.00069057284	0.000686121	0.0006881908	0.000686121	0.0006883365	0.000686121	0.00069279317	0.00069276907	0.00069056527	0.000686121	0.0006928023	0.0006883334	0.00068834674	0.0006883333	0.0006883334	0.000686121	0.0006905635	0.00069053075	0.00069276255	0.3711524	0.0006949889	0.000686121	0.00068832486	0.0006927923	0.0006883233	0.0006883451	0.000692747	0.00069277285	0.0006905575	0.000686121	0.000686121	0.36482486	0.0006883433	0.000686121	0.0006927801	0.000695027	0.00068835093	0.0006883671	0.000686121	0.00068834674	0.00068833417	0.0006883298
0.0006861197	0.00068834005	0.0006861197	0.00069275015	0.0006883377	0.00070394616	0.00069278304	0.00068834197	0.0006861197	0.0006971959	0.0006861197	0.00068833213	0.00068834383	0.0006883257	0.0006927571	0.0006861197	0.00069499086	0.00068835093	0.0006861197	0.00068834005	0.0006861197	0.0006927878	0.00068834005	0.0006883286	0.81683904	0.0006883286	0.0006883352	0.0006971947	0.00068834005	0.0006927762	0.00068834197	0.0006861197	0.00069498067	0.00068834005	0.0006883421	0.0006861197	0.0006883531	0.00069279067	0.00068834383	0.00069056	0.0006861197	0.0006861197	0.00069053035	0.0006883352	0.00069054106	0.00069055316	0.0006861197	0.0006861197	0.00068833213	0.0006905767	0.00069276395	0.00069054106	0.0006861197	0.00069056015	0.0006861197	0.0006927703	0.00069942913	0.0006861197	0.10181071	0.0006883305	0.00068832847	0.00068833213	0.0006883421	0.0006883631	0.0006905528	0.00068611983	0.0006927735	0.0006883286	0.00068834703	0.0006861197	0.00069055444	0.0006861197	0.0006950015	0.0006861197	0.0006927487	0.0006905542	0.0006861197	0.0006883378	0.00069057156	0.0006861197	0.0006881895	0.0006861197	0.0006883352	0.0006861197	0.0006927919	0.0006927678	0.00069056405	0.0006861197	0.000692801	0.00068833213	0.00068834546	0.0006883321	0.00068833213	0.0006861197	0.00069056224	0.0006905295	0.00069276127	0.00069055543	0.0006949876	0.0006861197	0.0006883236	0.000692791	0.00068832206	0.00068834383	0.0006927457	0.00069277163	0.00069055625	0.0006861197	0.0006861197	0.0006905743	0.0006883421	0.0006861197	0.00069277885	0.0006950257	0.00068834965	0.00068836584	0.0006861197	0.00068834546	0.0006883329	0.0006883286
0.0016481866	0.0016535203	0.0016481866	0.0016641142	0.0016535146	0.0016910089	0.0016641931	0.0016535249	0.0016481866	0.0016747935	0.0016481866	0.0016535012	0.0016535294	0.0016534857	0.0016641307	0.0016481866	0.0016694966	0.0016535464	0.0016481866	0.0016535203	0.0016481866	0.0016642046	0.0016535203	0.0016534926	0.001664118	0.0016534926	0.0016535086	0.0016747908	0.0016535203	0.0016641767	0.0016535249	0.0016481866	0.0016694722	0.0016535203	0.001653525	0.0016481866	0.0016535516	0.0016642114	0.0016535294	0.0016588529	0.0016481866	0.0016481866	0.0016587817	0.0016535086	0.0016588074	0.0016588365	0.0016481866	0.0016481866	0.0016535012	0.0016588931	0.0016641471	0.0016588074	0.0016481866	0.0016588533	0.0016481866	0.0016641625	0.0016801583	0.0016481866	0.0016694517	0.0016534972	0.0016534925	0.0016535012	0.001653525	0.0016535757	0.0016588358	0.0016481868	0.0016641702	0.0016534926	0.001653537	0.0016481866	0.0016588396	0.0016481866	0.0016695223	0.0016481866	0.0016641106	0.001658839	0.0016481866	0.0016535148	0.0016588807	0.0016481866	0.0016531587	0.0016481866	0.0016535086	0.0016481866	0.0016642143	0.0016641566	0.0016588626	0.0016481866	0.2154325	0.0016535012	0.0016535333	0.0016535011	0.0016535012	0.0016481866	0.0016588584	0.0016587796	0.0016641408	0.001658842	0.0016694888	0.0016481866	0.5891333	0.0016642123	0.001653477	0.0016535294	0.0016641035	0.0016641656	0.001658844	0.0016481866	0.0016481866	0.0016588873	0.001653525	0.0016481866	0.001664183	0.0016695805	0.0016535433	0.0016535822	0.0016481866	0.0016535333	0.001653503	0.0016534926
0.0011767516	0.0011805596	0.0011767516	0.0011881234	0.0011805557	0.0012073254	0.0011881797	0.0011805629	0.0011767516	0.0011957481	0.0011767516	0.001180546	0.0011805661	0.001180535	0.0011881352	0.0011767516	0.0011919662	0.0011805783	0.0011767516	0.0011805596	0.0011767516	0.001188188	0.0011805596	0.00118054	0.0011881262	0.00118054	0.0011805514	0.001195746	0.0011805596	0.001188168	0.0011805629	0.0011767516	0.0011919488	0.0011805596	0.15769583	0.0011767516	0.001180582	0.0011881927	0.0011805661	0.001184367	0.0011767516	0.0011767516	0.0011843161	0.0011805514	0.0011843345	0.0011843552	0.0011767516	0.0011767516	0.001180546	0.0011843956	0.0011881469	0.0011843345	0.0011767516	0.0011843672	0.0011767516	0.0011881578	0.0011995783	0.0011767516	0.0011919342	0.0011805432	0.00118054	0.001180546	0.0011805631	0.0011805992	0.0011843548	0.0011767517	0.0011881633	0.00118054	0.0011805716	0.0011767516	0.0011843576	0.0011767516	0.0011919845	0.0011767516	0.0011881208	0.0011843571	0.0011767516	0.28721327	0.0011843868	0.0011767516	0.0011803015	0.0011767516	0.0011805514	0.0011767516	0.0011881948	0.0011881535	0.0011843739	0.0011767516	0.41673788	0.001180546	0.001180569	0.0011805459	0.001180546	0.0011767516	0.0011843708	0.0011843146	0.0011881423	0.0011843591	0.0011919606	0.0011767516	0.0011805313	0.0011881934	0.0011805287	0.0011805661	0.0011881158	0.0011881602	0.0011843606	0.0011767516	0.0011767516	0.0011843914	0.0011805631	0.0011767516	0.0011881725	0.0011920261	0.0011805762	0.0011806039	0.0011767516	0.001180569	0.0011805474	0.00118054
0.0010295142	0.0010328457	0.0010295142	0.0010394631	0.0010328422	0.0010562625	0.0010395123	0.0010328486	0.0010295142	0.0010461338	0.0010295142	0.0010328338	0.0010328514	0.0010328242	0.0010394735	0.0010295142	0.0010428252	0.0010328621	0.0010295142	0.0010328457	0.0010295142	0.0010395196	0.0010328457	0.0010328285	0.0010394655	0.0010328285	0.0010328385	0.0010461321	0.0010328457	0.0010395021	0.0010328486	0.0010295142	0.0010428099	0.0010328457	0.0010328487	0.0010295142	0.0010328654	0.0010395237	0.0010328514	0.47503138	0.0010295142	0.0010295142	0.0010361322	0.0010328385	0.0010361483	0.0010361664	0.0010295142	0.0010295142	0.0010328338	0.0010362018	0.0010394837	0.0010361483	0.0010295142	0.0010361769	0.0010295142	0.0010394932	0.0010494848	0.0010295142	0.0010427971	0.0010328314	0.0010328284	0.17625965	0.0010328487	0.0010328804	0.001036166	0.0010295144	0.001039498	0.0010328285	0.0010328563	0.0010295142	0.0010361684	0.0010295142	0.0010428411	0.0010295142	0.0010394609	0.0010361681	0.0010295142	0.0010328423	0.0010361942	0.0010295142	0.00103262	0.0010295142	0.0010328385	0.0010295142	0.0010395256	0.0010394895	0.0010361827	0.0010295142	0.0010395395	0.0010328338	0.001032854	0.0010328337	0.0010328338	0.0010295142	0.0010361801	0.0010361309	0.0010394797	0.0010361698	0.0010428203	0.0010295142	0.001032821	0.0010395243	0.0010328187	0.0010328514	0.0010394565	0.0010394952	0.0010361711	0.0010295142	0.0010295142	0.0010361982	0.0010328487	0.0010295142	0.001039506	0.0010428776	0.0010328603	0.2276636	0.0010295142	0.001032854	0.001032835	0.0010328285
0.00048422732	0.0004857943	0.00048422732	0.00048890675	0.00048579264	0.00049680826	0.0004889299	0.00048579567	0.00048422732	0.00049204426	0.00048422732	0.0004857887	0.00048579698	0.00048578414	0.0004889116	0.00048422732	0.0004904881	0.00048580198	0.00048422732	0.0004857943	0.00048422732	0.0004889333	0.0004857943	0.00048578618	0.00048890786	0.35624373	0.0004857909	0.00049204344	0.0004857943	0.0004889251	0.00048579567	0.00048422732	0.0004904809	0.0004857943	0.00048579572	0.00048422732	0.0004858035	0.0004889353	0.00048579698	0.00048736102	0.00048422732	0.00048422732	0.00048734006	0.0004857909	0.00048734763	0.00048735618	0.00048422732	0.00048422732	0.0004857887	0.0004873728	0.0004889164	0.00048734763	0.00048422732	0.00048736113	0.00048422732	0.00048892095	0.0004936204	0.00048422732	0.00049047486	0.00048578755	0.00048578612	0.0004857887	0.00048579572	0.00048581057	0.00048735595	0.00048422738	0.00048892316	0.00048578618	0.00048579922	0.00048422732	0.00048735712	0.00048422732	0.0004904956	0.00048422732	0.0004889057	0.00048735694	0.00048422732	0.0004857927	0.00048736917	0.00048422732	0.00048568807	0.00048422732	0.0004857909	0.00048422732	0.00048893614	0.00048891915	0.00048736387	0.00048422732	0.0004889426	0.0004857887	0.00048579814	0.00048578865	0.0004857887	0.00048422732	0.0004873626	0.00048733948	0.00048891455	0.0004873578	0.00049048575	0.00048422732	0.0004857827	0.00048893556	0.00048578158	0.00048579698	0.0004889036	0.0004889219	0.00048735837	0.00048422732	0.00048422732	0.40978616	0.00048579572	0.00048422732	0.00048892695	0.0004905127	0.00048580108	0.0004858125	0.00048422732	0.00048579814	0.00048578926	0.177037
0.008292686	0.008319521	0.008292686	0.008372824	0.008319493	0.008508142	0.008373221	0.008319545	0.008292686	0.008426556	0.008292686	0.008319425	0.008319568	0.008319348	0.0083729075	0.008292686	0.008399906	0.008319653	0.008292686	0.008319521	0.008292686	0.008373279	0.008319521	0.008319383	0.008372843	0.008319383	0.008319464	0.008426542	0.008319521	0.0083731385	0.008319545	0.008292686	0.008399783	0.008319521	0.008319546	0.008292686	0.00831968	0.008373313	0.008319568	0.008346353	0.008292686	0.008292686	0.008345994	0.008319464	0.008346124	0.00834627	0.008292686	0.008292686	0.008319425	0.008346554	0.00837299	0.008346124	0.008292686	0.008346355	0.008292686	0.008373067	0.008453549	0.008292686	0.008399679	0.008319406	0.008319382	0.008319425	0.008319546	0.008319801	0.008346266	0.008292687	0.008373106	0.008319383	0.008319606	0.008292686	0.008346286	0.008292686	0.008400034	0.008292686	0.008372806	0.008346283	0.008292686	0.008319494	0.008346492	0.008292686	0.008317702	0.008292686	0.008319464	0.008292686	0.008373328	0.008373037	0.008346401	0.008292686	0.008373438	0.008319425	0.008319587	0.008319424	0.008319425	0.008292686	0.00834638	0.008345984	0.008372958	0.008346297	0.008399866	0.008292686	0.008319323	0.008373317	0.008319303	0.008319568	0.008372771	0.008373083	0.008346307	0.008292686	0.008292686	0.008346525	0.008319546	0.008292686	0.00837317	0.008400327	0.008319638	0.008319833	0.008292686	0.008319587	0.008319436	0.008319383
0.0041301292	0.0041434946	0.0041301292	0.0041700415	0.00414348	0.004237436	0.004170239	0.0041435063	0.0041301292	0.0041968026	0.0041301292	0.0041434467	0.0041435175	0.004143408	0.004170083	0.0041301292	0.0041835294	0.00414356	0.0041301292	0.0041434946	0.0041301292	0.0041702683	0.0041434946	0.0041434253	0.0041700513	0.0041434253	0.0041434653	0.0041967956	0.0041434946	0.004170198	0.0041435063	0.0041301292	0.004183468	0.0041434946	0.0041435068	0.0041301292	0.004143573	0.004170285	0.0041435175	0.0041568573	0.0041301292	0.0041301292	0.004156679	0.0041434653	0.004156743	0.0041568163	0.0041301292	0.0041301292	0.0041434467	0.004156958	0.004170124	0.004156743	0.0041301292	0.004156858	0.0041301292	0.0041701626	0.004210246	0.0041301292	0.0041834167	0.004143437	0.004143425	0.5060986	0.0041435068	0.0041436334	0.0041568144	0.0041301297	0.0041701817	0.0041434253	0.0041435366	0.0041301292	0.004156824	0.0041301292	0.004183593	0.0041301292	0.0041700327	0.004156823	0.0041301292	0.0041434807	0.004156927	0.0041301292	0.0041425885	0.0041301292	0.0041434653	0.0041301292	0.0041702925	0.0041701477	0.004156882	0.0041301292	0.0041703475	0.0041434467	0.0041435272	0.004143446	0.0041434467	0.0041301292	0.0041568712	0.004156674	0.004170108	0.00415683	0.0041835094	0.0041301292	0.0041433955	0.0041702874	0.004143386	0.0041435175	0.0041700145	0.0041701705	0.004156835	0.0041301292	0.0041301292	0.0041569434	0.0041435068	0.0041301292	0.004170214	0.004183739	0.0041435524	0.0041436497	0.0041301292	0.0041435272	0.0041434513	0.0041434253
0.0013731304	0.0013775739	0.0013731304	0.0013864	0.0013775693	0.0014088064	0.0013864656	0.0013775778	0.0013731304	0.0013952971	0.0013731304	0.0013775581	0.0013775815	0.0013775452	0.0013864137	0.0013731304	0.0013908842	0.0013775957	0.0013731304	0.0013775739	0.0013731304	0.0013864753	0.0013775739	0.0013775509	0.0013864032	0.0013775509	0.0013775643	0.0013952947	0.0013775739	0.001386452	0.0013775778	0.0013731304	0.54261917	0.0013775739	0.001377578	0.0013731304	0.0013776	0.0013864809	0.0013775815	0.0013820167	0.0013731304	0.0013731304	0.0013819573	0.0013775643	0.0013819787	0.001382003	0.0013731304	0.0013731304	0.0013775581	0.0013820501	0.0013864274	0.0013819787	0.0013731304	0.29457042	0.0013731304	0.0013864401	0.0013997665	0.0013731304	0.0013908467	0.0013775548	0.0013775508	0.0013775581	0.001377578	0.00137762	0.0013820024	0.0013731306	0.0013864465	0.0013775509	0.0013775879	0.0013731304	0.0013820056	0.0013731304	0.0013909055	0.0013731304	0.0013863969	0.0013820052	0.0013731304	0.0013775694	0.0013820399	0.0013731304	0.0013772728	0.0013731304	0.0013775643	0.0013731304	0.0013864833	0.0013864352	0.0013820247	0.0013731304	0.0013865017	0.0013775581	0.0013775848	0.0013775579	0.0013775581	0.0013731304	0.0013820212	0.0013819556	0.0013864221	0.0013820075	0.0013908776	0.0013731304	0.001377541	0.0013864817	0.0013775378	0.0013775815	0.001386391	0.0013864428	0.0013820092	0.0013731304	0.0013731304	0.0013820453	0.001377578	0.0013731304	0.0013864572	0.0013909539	0.0013775933	0.0013776255	0.0013731304	0.0013775848	0.0013775596	0.0013775509
