topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0017947296	0.0018005661	0.0017947296	0.0018064012	0.0018064331	0.0018470867	0.001812311	0.0018005604	0.0018121934	0.0018239078	0.0018005662	0.0018005276	0.0018063292	0.0018004696	0.0018005539	0.001806729	0.0018005379	0.0018005172	0.0017947296	0.0018063745	0.0017947296	0.0018063429	0.0018005844	0.0018005358	0.0018122519	0.0018121813	0.0018121506	0.0018120788	0.001800576	0.0017947296	0.0018062869	0.0018005539	0.0017947296	0.0018123168	0.0018179701	0.0018064147	0.0017947296	0.001812219	0.0018004938	0.0018005379	0.0018005467	0.0018005312	0.001812198	0.0018006297	0.0018063782	0.0018179952	0.0018063693	0.0018295861	0.0018179219	0.0018122784	0.0018063142	0.0018064221	0.0018122126	0.0017947296	0.0017947296	0.0018121244	0.0018297456	0.0018063318	0.0018297227	0.0018063525	0.0018238621	0.0018005712	0.0017947296	0.0018005379	0.0018238132	0.0017947296	0.001812223	0.0018063766	0.0018063689	0.0018006058	0.0018121909	0.0018063565	0.001806321	0.001800621	0.001800576	0.0018005881	0.001812172	0.0018005662	0.0018063447	0.0018005379	0.0018063585	0.0018005604	0.0017947296	0.0018005276	0.0017947296	0.0018180049	0.0018063585	0.0018005379	0.0018005844	0.0017947296	0.0018005662	0.0017947296	0.0017947296	0.001801957	0.0017947296	0.0017947296	0.0018064316	0.0018121949	0.001806337	0.0017947296	0.0018120878	0.0018354291	0.0018063519	0.0018005276	0.001797359	0.0018005148	0.0018063711	0.0017947296	0.80319434	0.0018122013
0.0006895458	0.0006917882	0.0006895458	0.00069403014	0.0006940424	0.7704531	0.0006963007	0.00069178606	0.00069625553	0.00070075627	0.00069178833	0.0006917735	0.0006940025	0.0006917512	0.00069178356	0.0006941561	0.0006917774	0.00069176947	0.0006895458	0.0006940199	0.0006895458	0.00069400773	0.00069179526	0.00069177663	0.000696278	0.0006962509	0.00069623906	0.0006962115	0.00069179205	0.0006895458	0.0006939862	0.00069178356	0.0006895458	0.0006963029	0.00069847493	0.0006940353	0.0006895458	0.0006962654	0.0006917605	0.0006917774	0.00069178076	0.0006917748	0.0006962573	0.00069181266	0.00069402135	0.00069848466	0.00069401786	0.0007029379	0.0006984565	0.0006962882	0.0006939967	0.0006940382	0.0006962629	0.0006895458	0.0006895458	0.00069622905	0.0007029992	0.0006940035	0.0007029904	0.00069401145	0.00070073875	0.00069179025	0.0006895458	0.0006917774	0.00070071995	0.0006895458	0.0006962669	0.00069402065	0.00069401774	0.0006918035	0.00069625454	0.0006940129	0.0006939993	0.0006918094	0.00069179205	0.0006917967	0.0006962473	0.00069178833	0.0006940084	0.0006917774	0.0006940137	0.00069178606	0.0006895458	0.0006917735	0.0006895458	0.0006984884	0.0006940137	0.0006917774	0.00069179526	0.0006895458	0.15464039	0.0006895458	0.0006895458	0.0006923227	0.0006895458	0.0006895458	0.00069404184	0.0006962561	0.00069400546	0.0006895458	0.00069621496	0.00070518284	0.0006940112	0.0006917735	0.0006905561	0.00069176854	0.0006940186	0.0006895458	0.0006940124	0.00069625856
0.0011209788	0.0011246243	0.0011209788	0.0011282689	0.0011282888	0.0011536808	0.0011319601	0.0011246208	0.0011318867	0.0011392034	0.0011246244	0.0011246003	0.0011282238	0.001124564	0.0011246167	0.0011284737	0.0011246067	0.0011245938	0.0011209788	0.0011282522	0.0011209788	0.0011282325	0.0011246357	0.0011246054	0.0011319232	0.0011318792	0.0011318598	0.001131815	0.0011246304	0.0011209788	0.0011281974	0.0011246167	0.0011209788	0.0011319637	0.0011354947	0.0011282773	0.0011209788	0.0011319027	0.0011245791	0.0011246067	0.0011246122	0.0011246025	0.0011318895	0.001124664	0.0011282546	0.0011355104	0.001128249	0.00114275	0.0011354646	0.0011319397	0.0011282145	0.0011282819	0.1893376	0.0011209788	0.0011209788	0.0011318435	0.0011428497	0.0011282255	0.0011428354	0.0011282385	0.0011391749	0.0011246275	0.0011209788	0.0011246067	0.0011391443	0.0011209788	0.0011319051	0.0011282535	0.0011282488	0.0011246491	0.0011318851	0.001128241	0.0011282187	0.0011246586	0.0011246304	0.001124638	0.0011318733	0.0011246244	0.0011282336	0.0011246067	0.0011282422	0.0011246208	0.0011209788	0.0011246003	0.0011209788	0.0011355164	0.0011282422	0.0011246067	0.0011246357	0.0011209788	0.16253026	0.0011209788	0.0011209788	0.0011254931	0.0011209788	0.0011209788	0.0011282879	0.52746844	0.0011282288	0.0011209788	0.0011318207	0.0011463995	0.0011282382	0.0011246003	0.0011226211	0.0011245923	0.0011282502	0.0011209788	0.00112824	0.0011318916
0.00074704946	0.0007494789	0.00074704946	0.0007519077	0.00075192103	0.00076884293	0.0007543677	0.00074947655	0.0007543187	0.29670164	0.00074947893	0.00074946287	0.0007518777	0.0007494387	0.0007494738	0.0007520442	0.0007494671	0.0007494585	0.00074704946	0.00075189664	0.00074704946	0.00075188343	0.0007494865	0.0007494663	0.00075434305	0.00075431366	0.00075430085	0.00075427094	0.078742385	0.00074704946	0.0007518601	0.0007494738	0.00074704946	0.00075437006	0.0007567232	0.0007519133	0.00074704946	0.0007543294	0.0007494488	0.0007494671	0.0007494708	0.0007494643	0.0007543206	0.00074950536	0.00075189816	0.0007567337	0.00075189443	0.00076155836	0.00075670314	0.00075435406	0.00075187156	0.00075191644	0.00075432676	0.00074704946	0.00074704946	0.00075428997	0.0007616247	0.36291212	0.00076161517	0.00075188745	0.00075917575	0.000749481	0.00074704946	0.0007494671	0.00075915543	0.00074704946	0.000754331	0.00075189746	0.0007518943	0.0007494954	0.0007543176	0.0007518891	0.00075187435	0.00074950175	0.000749483	0.000749488	0.0007543098	0.00074947893	0.0007518842	0.0007494671	0.00075188995	0.00074947655	0.00074704946	0.00074946287	0.00074704946	0.0007567377	0.00075188995	0.18198232	0.0007494865	0.00074704946	0.00074947893	0.00074704946	0.00074704946	0.00075005786	0.00074704946	0.00074704946	0.0007519204	0.00075431936	0.000751881	0.00074704946	0.0007542748	0.00076399045	0.0007518872	0.00074946287	0.00074814394	0.0007494575	0.00075189525	0.00074704946	0.00075188844	0.000754322
0.0007470488	0.00074947823	0.0007470488	0.00075190706	0.00075192034	0.00076884223	0.000754367	0.0007494759	0.0007543181	0.00075919414	0.0007494783	0.0007494622	0.0007518771	0.00074943807	0.00074947317	0.0007520435	0.0007494665	0.00074945786	0.0007470488	0.00075189595	0.0007470488	0.00075188273	0.0007494858	0.0007494656	0.00075434236	0.000754313	0.0007543002	0.0007542703	0.0007494823	0.0007470488	0.00075185945	0.00074947317	0.0007470488	0.0007543694	0.0007567225	0.8213508	0.0007470488	0.00075432874	0.00074944814	0.09747912	0.00074947014	0.0007494637	0.00075431995	0.0007495047	0.0007518975	0.000756733	0.0007518938	0.00076155766	0.0007567025	0.0007543534	0.00075187086	0.0007519158	0.00075432606	0.0007470488	0.0007470488	0.0007542893	0.0007616241	0.0007518782	0.00076161453	0.0007518868	0.0007591751	0.0007494804	0.0007470488	0.0007494665	0.00075915473	0.0007470488	0.00075433037	0.0007518968	0.0007518936	0.00074949476	0.000754317	0.00075188844	0.00075187365	0.0007495011	0.0007494823	0.0007494874	0.0007543091	0.0007494783	0.00075188355	0.0007494665	0.0007518893	0.0007494759	0.0007470488	0.0007494622	0.0007470488	0.0007567371	0.0007518893	0.0007494665	0.0007494858	0.0007470488	0.0007494783	0.0007470488	0.0007470488	0.0007500572	0.0007470488	0.0007470488	0.00075191975	0.00075431867	0.00075188035	0.0007470488	0.00075427414	0.0007639898	0.0007518866	0.0007494622	0.0007481433	0.00074945687	0.00075189455	0.0007470488	0.0007518878	0.00075432134
0.0017947312	0.0018005677	0.0017947312	0.0018064029	0.0018064348	0.0018470885	0.0018123128	0.0018005621	0.0018121952	0.0018239096	0.001800568	0.0018005293	0.0018063309	0.0018004713	0.0018005556	0.0018067308	0.0018005396	0.0018005188	0.0017947312	0.0018063763	0.0017947312	0.0018063445	0.001800586	0.0018005376	0.0018122536	0.0018121831	0.0018121523	0.31891334	0.0018005776	0.0017947312	0.0018062886	0.20214704	0.0017947312	0.0018123186	0.0018179718	0.0018064163	0.0017947312	0.0018122208	0.0018004955	0.0018005396	0.0018005484	0.0018005329	0.0018121997	0.0018006314	0.00180638	0.001817997	0.001806371	0.0018295879	0.0018179236	0.00181228	0.001806316	0.0018064239	0.0018122144	0.0017947312	0.0017947312	0.0018121261	0.0018297473	0.0018063335	0.0018297244	0.0018063543	0.0018238638	0.001800573	0.0017947312	0.0018005396	0.0018238149	0.0017947312	0.0018122246	0.0018063782	0.0018063707	0.0018006075	0.0018121926	0.0018063581	0.0018063227	0.0018006228	0.0018005776	0.0018005897	0.0018121738	0.001800568	0.0018063464	0.0018005396	0.0018063602	0.0018005621	0.0017947312	0.0018005293	0.0017947312	0.285758	0.0018063602	0.0018005396	0.001800586	0.0017947312	0.001800568	0.0017947312	0.0017947312	0.0018019588	0.0017947312	0.0017947312	0.0018064333	0.0018121967	0.0018063388	0.0017947312	0.0018120896	0.0018354309	0.0018063537	0.0018005293	0.0017973607	0.0018005165	0.0018063729	0.0017947312	0.0018063567	0.001812203
0.0012813165	0.0012854834	0.0012813165	0.0012896493	0.001289672	0.001318696	0.0012938684	0.0012854794	0.0012937846	0.0013021477	0.0012854835	0.0012854559	0.0012895978	0.0012854144	0.0012854746	0.0012898833	0.0012854632	0.0012854484	0.0012813165	0.0012896302	0.0012813165	0.0012896076	0.0012854964	0.0012854617	0.0012938263	0.0012937759	0.0012937539	0.0012937026	0.0012854905	0.0012813165	0.0012895676	0.0012854746	0.0012813165	0.0012938726	0.0012979086	0.0012896588	0.0012813165	0.0012938028	0.0012854318	0.0012854632	0.0012854695	0.0012854584	0.48062164	0.0012855288	0.0012896329	0.0012979266	0.0012896265	0.0013062017	0.0012978743	0.0012938451	0.0012895872	0.0012896642	0.0012937982	0.0012813165	0.0012813165	0.0012937352	0.0013063155	0.38016605	0.0013062992	0.0012896145	0.0013021152	0.0012854871	0.0012813165	0.0012854632	0.0013020802	0.0012813165	0.0012938055	0.0012896317	0.0012896262	0.0012855118	0.0012937827	0.0012896173	0.001289592	0.0012855226	0.0012854905	0.0012854991	0.0012937692	0.0012854835	0.0012896089	0.0012854632	0.0012896188	0.0012854794	0.0012813165	0.0012854559	0.0012813165	0.0012979335	0.0012896188	0.0012854632	0.0012854964	0.0012813165	0.0012854835	0.0012813165	0.0012813165	0.0012864764	0.0012813165	0.0012813165	0.0012896709	0.0012937856	0.0012896034	0.0012813165	0.0012937092	0.0013103732	0.0012896141	0.0012854559	0.0012831937	0.0012854467	0.0012896279	0.0012813165	0.0012896162	0.0012937902
0.0011209787	0.0011246242	0.0011209787	0.0011282688	0.0011282888	0.0011536807	0.0011319601	0.0011246207	0.0011318866	0.0011392033	0.0011246243	0.0011246002	0.0011282238	0.001124564	0.0011246166	0.0011284736	0.0011246066	0.0011245937	0.0011209787	0.0011282521	0.0011209787	0.0011282323	0.0011246356	0.0011246053	0.001131923	0.001131879	0.0011318598	0.0011318149	0.0011246303	0.0011209787	0.0011281974	0.0011246166	0.0011209787	0.0011319637	0.0011354947	0.0011282772	0.0011209787	0.0011319026	0.0011245791	0.0011246066	0.001124612	0.0011246024	0.0011318894	0.001124664	0.0011282545	0.0011355104	0.0011282489	0.0011427499	0.0011354645	0.0011319397	0.0011282145	0.0011282818	0.0011318986	0.0011209787	0.0011209787	0.0011318435	0.0011428496	0.0011282255	0.5836166	0.0011282384	0.0011391748	0.0011246274	0.0011209787	0.0011246066	0.0011391443	0.0011209787	0.001131905	0.0011282534	0.0011282486	0.0011246491	0.001131885	0.0011282408	0.0011282187	0.0011246586	0.0011246303	0.0011246379	0.0011318732	0.0011246243	0.0011282335	0.0011246066	0.0011282421	0.0011246207	0.0011209787	0.0011246002	0.0011209787	0.0011355164	0.0011282421	0.0011246066	0.0011246356	0.0011209787	0.0011246243	0.0011209787	0.0011209787	0.001125493	0.0011209787	0.0011209787	0.0011282879	0.0011318875	0.2946024	0.0011209787	0.0011318206	0.0011463994	0.001128238	0.0011246002	0.0011226211	0.0011245921	0.00112825	0.0011209787	0.0011282399	0.0011318915
0.0005272164	0.0005289309	0.0005272164	0.0005306451	0.00053065445	0.00054259674	0.0005323811	0.0005289293	0.0005323466	0.0005357878	0.000528931	0.0005289196	0.0005306239	0.00052890263	0.00052892737	0.00053074135	0.06816208	0.0005289166	0.0005272164	0.0005306372	0.0005272164	0.0005306279	0.00052893633	0.0005289221	0.0005323637	0.00053234305	0.000532334	0.0005323129	0.00052893383	0.0005272164	0.0005306115	0.00052892737	0.0005272164	0.0005323828	0.00053404353	0.00053064903	0.0005272164	0.0005323541	0.00052890973	0.00052892265	0.0005289252	0.0005289207	0.0005323479	0.0005289496	0.0005306383	0.0005340509	0.0005306357	0.0005374558	0.0005340294	0.0005323715	0.0005306195	0.0005306512	0.00053235225	0.0005272164	0.0005272164	0.0005323263	0.0005375027	0.0005306247	0.00053749594	0.00053063076	0.00053577434	0.0005289325	0.0005272164	0.00052892265	0.00053575996	0.0005272164	0.0005323553	0.00053063786	0.0005306356	0.53389615	0.34118807	0.0005306319	0.0005306215	0.0005289471	0.00052893383	0.0005289374	0.00053234026	0.000528931	0.0005306285	0.00052892265	0.0005306325	0.0005289293	0.0005272164	0.0005289196	0.0005272164	0.0005340538	0.0005306325	0.00052892265	0.00052893633	0.0005272164	0.000528931	0.0005272164	0.0005272164	0.00052933954	0.0005272164	0.0005272164	0.000530654	0.000532347	0.0005306262	0.0005272164	0.0005323156	0.0005391722	0.0005306306	0.0005289196	0.0005279888	0.00052891584	0.0005306362	0.0005272164	0.00053063146	0.0005323489
0.0090363575	0.009065744	0.0090363575	0.009095123	0.009095284	0.009299972	0.009124879	0.009065716	0.009124287	0.009183268	0.0090657445	0.00906555	0.009094761	0.009065258	0.009065683	0.009096774	0.009065602	0.009065498	0.0090363575	0.009094989	0.0090363575	0.00909483	0.009065836	0.009065592	0.009124581	0.009124226	0.009124071	0.009123709	0.009065794	0.0090363575	0.0090945475	0.009065683	0.0090363575	0.009124908	0.009153372	0.009095191	0.0090363575	0.009124416	0.00906538	0.009065602	0.009065646	0.009065568	0.00912431	0.009066064	0.009095008	0.009153498	0.009094963	0.009211858	0.0091531295	0.009124715	0.009094685	0.009095228	0.009124384	0.0090363575	0.0090363575	0.009123939	0.009212662	0.009094774	0.009212545	0.009094878	0.009183038	0.00906577	0.0090363575	0.009065602	0.009182792	0.0090363575	0.0091244355	0.009094999	0.009094961	0.009065944	0.009124274	0.009094898	0.00909472	0.009066021	0.009065794	0.009065854	0.009124179	0.0090657445	0.009094839	0.009065602	0.009094908	0.009065716	0.0090363575	0.00906555	0.0090363575	0.009153548	0.009094908	0.009065602	0.009065836	0.0090363575	0.0090657445	0.0090363575	0.0090363575	0.009072747	0.0090363575	0.0090363575	0.009095277	0.009124295	0.0090948	0.0090363575	0.009123756	0.009241277	0.009094875	0.00906555	0.009049596	0.009065486	0.009094972	0.0090363575	0.00909489	0.0091243265
0.00449853	0.0045131594	0.00449853	0.0045277853	0.0045278654	0.0046297647	0.0045425985	0.0045131454	0.0045423037	0.004571666	0.00451316	0.004513063	0.004527605	0.0045129177	0.004513129	0.0045286072	0.004513089	0.004513037	0.00449853	0.0045277188	0.00449853	0.004527639	0.0045132055	0.004513084	0.0045424504	0.0045422735	0.004542196	0.0045420164	0.0045131845	0.00449853	0.004527499	0.004513129	0.00449853	0.004542613	0.004556783	0.0045278193	0.00449853	0.004542368	0.0045129787	0.50668746	0.004513111	0.004513072	0.004542315	0.004513319	0.004527728	0.0045568463	0.0045277057	0.004585899	0.0045566624	0.0045425165	0.0045275674	0.004527838	0.004542352	0.00449853	0.00449853	0.004542131	0.004586299	0.0045276117	0.004586241	0.0045276633	0.0045715515	0.0045131724	0.00449853	0.004513089	0.004571429	0.00449853	0.004542378	0.004527724	0.004527705	0.004513259	0.004542297	0.004527673	0.004527584	0.0045132977	0.0045131845	0.004513215	0.00454225	0.00451316	0.004527644	0.004513089	0.0045276782	0.0045131454	0.00449853	0.004513063	0.00449853	0.0045568706	0.0045276782	0.004513089	0.0045132055	0.00449853	0.00451316	0.00449853	0.00449853	0.0045166463	0.00449853	0.00449853	0.0045278617	0.0045423075	0.0045276247	0.00449853	0.0045420392	0.0046005445	0.004527662	0.004513063	0.004505121	0.004513031	0.0045277104	0.00449853	0.0045276694	0.0045423238
0.0014951755	0.0015000378	0.0014951755	0.0015048991	0.0015049257	0.0015387939	0.0015098224	0.0015000332	0.0015097245	0.0015194837	0.001500038	0.0015000058	0.001504839	0.0014999575	0.0015000277	0.0015051722	0.0015000143	0.0014999971	0.0014951755	0.0015048769	0.0014951755	0.0015048505	0.0015000531	0.0015000127	0.0015097732	0.0015097144	0.0015096888	0.001509629	0.0015000461	0.0014951755	0.0015048038	0.0015000277	0.0014951755	0.0015098273	0.001514537	0.0015049103	0.0014951755	0.0015097458	0.0014999777	0.0015000143	0.0015000217	0.0015000087	0.0015097283	0.0015000908	0.0015048799	0.001514558	0.0015048725	0.0015242142	0.0015144969	0.0015097953	0.0015048266	0.0015049165	0.0015097406	0.0014951755	0.0014951755	0.001509667	0.0015243471	0.0015048413	0.001524328	0.0015048585	0.0015194457	0.0015000422	0.0014951755	0.0015000143	0.0015194049	0.0014951755	0.0015097491	0.0015048785	0.0015048722	0.0015000709	0.0015097224	0.0015048617	0.0015048323	0.0015000837	0.0015000461	0.0015000562	0.0015097067	0.001500038	0.001504852	0.0015000143	0.0015048635	0.0015000332	0.0014951755	0.0015000058	0.0014951755	0.001514566	0.0015048635	0.0015000143	0.0015000531	0.0014951755	0.001500038	0.0014951755	0.0014951755	0.0015011966	0.0014951755	0.0014951755	0.0015049244	0.0015097258	0.0015048456	0.0014951755	0.0015096365	0.001529082	0.8360427	0.0015000058	0.0014973661	0.0014999951	0.0015048741	0.0014951755	0.0015048606	0.001509731
0.001120978	0.0011246235	0.001120978	0.0011282681	0.001128288	0.00115368	0.0011319593	0.00112462	0.0011318859	0.0011392026	0.0011246236	0.0011245995	0.20892574	0.0011245632	0.0011246159	0.0011284729	0.0011246059	0.001124593	0.001120978	0.0011282514	0.001120978	0.0011282316	0.0011246349	0.0011246046	0.0011319224	0.0011318784	0.48825523	0.0011318142	0.0011246296	0.001120978	0.0011281966	0.0011246159	0.001120978	0.0011319629	0.0011354939	0.0011282765	0.001120978	0.0011319019	0.0011245784	0.0011246059	0.0011246114	0.0011246017	0.0011318887	0.0011246632	0.0011282538	0.0011355096	0.0011282482	0.0011427492	0.0011354638	0.0011319389	0.0011282137	0.0011282811	0.0011318979	0.001120978	0.001120978	0.0011318427	0.0011428489	0.0011282248	0.0011428345	0.0011282377	0.0011391741	0.0011246267	0.001120978	0.0011246059	0.0011391435	0.001120978	0.0011319043	0.0011282527	0.0011282479	0.0011246483	0.0011318843	0.0011282401	0.0011282179	0.0011246578	0.0011246296	0.0011246372	0.0011318725	0.0011246236	0.0011282328	0.0011246059	0.0011282414	0.00112462	0.001120978	0.1821517	0.001120978	0.0011355157	0.0011282414	0.0011246059	0.0011246349	0.001120978	0.0011246236	0.001120978	0.001120978	0.0011254923	0.001120978	0.001120978	0.001128287	0.0011318868	0.001128228	0.001120978	0.0011318199	0.0011463987	0.0011282373	0.0011245995	0.0011226203	0.0011245915	0.0011282493	0.001120978	0.0011282392	0.0011318908
0.0022443843	0.002251683	0.0022443843	0.00225898	0.00225902	0.002309859	0.0022663705	0.002251676	0.0022662235	0.0022808728	0.0022516833	0.0022516348	0.00225889	0.0022515622	0.0022516677	0.00225939	0.0022516476	0.0022516218	0.0022443843	0.0022589467	0.0022443843	0.002258907	0.0022517059	0.002251645	0.0022662967	0.0022662084	0.0022661698	0.0022660801	0.0022516954	0.0022443843	0.002258837	0.0022516677	0.0022443843	0.0022663777	0.0022734473	0.002258997	0.0022443843	0.0022662554	0.0022515927	0.0022516476	0.0022516586	0.0022516393	0.0022662291	0.0022517624	0.0022589513	0.0022734788	0.0022589401	0.0022879736	0.0022733873	0.0022663297	0.0022588712	0.0022590063	0.0022662475	0.0022443843	0.0022443843	0.0022661372	0.0022881732	0.0022588933	0.0022881445	0.0022589192	0.0022808157	0.0022516896	0.0022443843	0.0022516476	0.0022807545	0.0022443843	0.0022662603	0.0022589492	0.0022589397	0.0022517326	0.0022662203	0.002258924	0.0022588798	0.0022517517	0.0022516954	0.0022517105	0.0022661968	0.0022516833	0.0022589094	0.0022516476	0.0022589266	0.002251676	0.0022443843	0.0022516348	0.0022443843	0.002273491	0.0022589266	0.0022516476	0.0022517059	0.0022443843	0.0022516833	0.0022443843	0.0022443843	0.0022534225	0.0022443843	0.0022443843	0.0022590181	0.0022662254	0.7538862	0.0022443843	0.0022660915	0.0022952806	0.0022589185	0.0022516348	0.0022476723	0.0022516188	0.0022589425	0.0022443843	0.0022589222	0.0022662333
6.221292e-05	6.241524e-05	6.221292e-05	6.261751e-05	6.2618616e-05	6.402784e-05	0.054919835	6.241504e-05	6.281829e-05	6.322436e-05	6.2415245e-05	6.241391e-05	6.2615014e-05	6.241189e-05	6.2414816e-05	6.2628875e-05	6.241426e-05	6.241354e-05	6.221292e-05	6.2616586e-05	6.221292e-05	6.261549e-05	6.241587e-05	6.241419e-05	6.282032e-05	6.2817875e-05	6.2816805e-05	0.10862499	6.241558e-05	6.221292e-05	6.2613544e-05	6.2414816e-05	6.221292e-05	6.282257e-05	6.301853e-05	6.2617975e-05	6.221292e-05	6.281918e-05	6.2412735e-05	6.241426e-05	0.06923639	6.241403e-05	6.281845e-05	6.241744e-05	6.261672e-05	6.3019404e-05	6.2616404e-05	6.34212e-05	6.3016865e-05	6.282124e-05	6.26145e-05	0.061097063	6.281896e-05	6.221292e-05	6.221292e-05	6.2815896e-05	6.342673e-05	6.26151e-05	6.342593e-05	6.261582e-05	6.3222775e-05	6.241542e-05	6.221292e-05	6.241426e-05	6.322108e-05	6.221292e-05	6.2819316e-05	0.061254416	6.261639e-05	6.241661e-05	0.019967731	6.261596e-05	6.261473e-05	6.2417144e-05	6.241558e-05	6.2416e-05	6.281755e-05	6.2415245e-05	6.261555e-05	6.241426e-05	6.2616025e-05	6.241504e-05	6.221292e-05	6.241391e-05	6.221292e-05	6.301974e-05	6.2616025e-05	6.241426e-05	6.241587e-05	6.221292e-05	6.2415245e-05	6.221292e-05	6.221292e-05	6.2463456e-05	6.221292e-05	6.221292e-05	6.2618565e-05	6.281835e-05	6.261528e-05	6.221292e-05	6.281463e-05	6.362374e-05	6.26158e-05	6.241391e-05	6.230407e-05	0.6184534	6.261647e-05	6.221292e-05	6.26159e-05	6.2818566e-05
0.0044985306	0.00451316	0.0044985306	0.004527786	0.004527866	0.004629765	0.004542599	0.004513146	0.0045423047	0.004571667	0.0045131603	0.004513064	0.0045276056	0.004512918	0.0045131296	0.0045286077	0.0045130895	0.0045130374	0.0044985306	0.004527719	0.0044985306	0.0045276396	0.004513206	0.0045130844	0.004542451	0.004542274	0.004542197	0.004542017	0.004513185	0.0044985306	0.0045274994	0.0045131296	0.0044985306	0.0045426134	0.0045567835	0.00452782	0.0044985306	0.0045423685	0.004512979	0.0045130895	0.0045131114	0.004513073	0.004542316	0.0045133196	0.0045277285	0.004556847	0.004527706	0.0045858994	0.004556663	0.004542517	0.004527568	0.0045278384	0.0045423526	0.0044985306	0.0044985306	0.0045421314	0.0045862994	0.004527612	0.0045862417	0.004527664	0.0045715524	0.0045131734	0.0044985306	0.0045130895	0.0045714295	0.0044985306	0.0045423782	0.0045277243	0.0045277053	0.0045132595	0.0045422977	0.0045276736	0.004527585	0.004513298	0.004513185	0.0045132153	0.0045422507	0.0045131603	0.0045276443	0.0045130895	0.0045276787	0.004513146	0.0044985306	0.004513064	0.0044985306	0.004556871	0.0045276787	0.0045130895	0.004513206	0.0044985306	0.0045131603	0.0044985306	0.0044985306	0.0045166467	0.0044985306	0.0044985306	0.004527862	0.0045423084	0.5067019	0.0044985306	0.0045420397	0.004600545	0.0045276624	0.004513064	0.0045051216	0.0045130313	0.004527711	0.0044985306	0.00452767	0.004542324
0.002244385	0.0022516837	0.002244385	0.0022589809	0.0022590207	0.0023098597	0.0022663714	0.0022516767	0.0022662242	0.0022808737	0.50333667	0.0022516358	0.0022588908	0.0022515631	0.0022516686	0.002259391	0.0022516486	0.0022516227	0.002244385	0.0022589476	0.002244385	0.0022589078	0.0022517066	0.002251646	0.0022662973	0.002266209	0.0022661707	0.0022660808	0.002251696	0.002244385	0.002258838	0.0022516686	0.002244385	0.0022663786	0.0022734483	0.0022589976	0.002244385	0.0022662564	0.0022515934	0.0022516486	0.0022516595	0.0022516402	0.0022662298	0.0022517634	0.0022589522	0.0022734797	0.002258941	0.0022879746	0.002273388	0.0022663304	0.0022588721	0.002259007	0.0022662485	0.002244385	0.002244385	0.002266138	0.0022881741	0.002258894	0.0022881452	0.0022589199	0.0022808164	0.0022516903	0.002244385	0.0022516486	0.0022807554	0.002244385	0.0022662613	0.0022589501	0.0022589406	0.0022517336	0.002266221	0.0022589248	0.0022588805	0.0022517527	0.002251696	0.0022517112	0.0022661975	0.002251684	0.00225891	0.0022516486	0.0022589273	0.0022516767	0.002244385	0.0022516358	0.002244385	0.0022734918	0.0022589273	0.0022516486	0.0022517066	0.002244385	0.252794	0.002244385	0.002244385	0.0022534232	0.002244385	0.002244385	0.0022590188	0.002266226	0.0022589006	0.002244385	0.0022660922	0.0022952815	0.0022589192	0.0022516358	0.0022476732	0.0022516195	0.0022589434	0.002244385	0.002258923	0.002266234
