topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0020717308	0.0020717308	0.0020717308	0.0020849695	0.0020849966	0.002091613	0.0020784193	0.002078359	0.0020717308	0.0020849884	0.0020717308	0.0020717308	0.0020783688	0.0020717308	0.002078355	0.0020782962	0.0020717308	0.0020717315	0.0020717308	0.00208501	0.0020717308	0.0020783686	0.6696784	0.0020848773	0.0020717308	0.0020717308	0.0020850028	0.0020717308	0.0020717308	0.0020717308	0.0020717308	0.002084974	0.0020717308	0.0020717308	0.0020717308	0.0020850156	0.0020783495	0.002091632	0.0020783425	0.002085008	0.0020717308	0.0020717308	0.0020850357	0.0020784035	0.0020916606	0.0020717308	0.0020717352	0.002085033	0.0020717308	0.0020783646	0.0020717308	0.0020783646	0.0020717308	0.0020783646	0.0020717308	0.0020717308	0.0020783646	0.0020717308	0.0020982595	0.002077766	0.002085014	0.0020784175	0.0020717308	0.002084979	0.0020849316	0.0020783495	0.0020916224	0.0020717308	0.002098262	0.0020717308	0.0020717308	0.0020717308	0.0020717308	0.0020717308	0.0020783553	0.0020717308	0.0020717308	0.002078347	0.0020783453	0.0020717308	0.0020717308	0.0020783297	0.0020717308	0.0020783497	0.0020783525	0.002078382	0.002084997	0.002084968	0.0020717308	0.0020783425	0.0020783811	0.0020783604	0.0020717308	0.0020717308	0.0020850028	0.0020717308	0.0020717308	0.0020783183	0.0020717308	0.0020916327	0.0020783495	0.002084983	0.0020782948	0.0020717308	0.0020717308	0.0020717308	0.0020783725	0.0020717308	0.0020783653	0.0020783725	0.0020975466	0.002078379	0.0020717308	0.0020717308	0.0020849942	0.0020887235	0.0020717308	0.0020783895	0.0020783553	0.0020717308	0.0020717308	0.0020717308	0.0020783602	0.0020916306	0.0020761152	0.0020717308	0.0020717308	0.0020717308	0.0020783688	0.0020717308	0.0020717308	0.0020717308	0.0020778805	0.0020849975	0.0020849477	0.0020783604	0.0020982493	0.0020717308	0.0020717308	0.0020717308	0.0020717308	0.0020783495	0.0020783602	0.0020717308	0.002078379	0.0020850536	0.0020717308	0.002078355	0.0020717308	0.0020783602	0.0020916394	0.002078355	0.0020982672	0.0020734433	0.0020982588	0.0020717308	0.0020717469	0.0020717308	0.0020717308	0.0020783725
0.00068993383	0.00068993383	0.00068993383	0.00069434266	0.0006943517	0.000696555	0.0006921613	0.00069214124	0.00068993383	0.00069434894	0.00068993383	0.00068993383	0.00069214444	0.00068993383	0.0006921399	0.0006921203	0.00068993383	0.0006899341	0.00068993383	0.00069435616	0.00068993383	0.0006921444	0.0006920205	0.0006943119	0.00068993383	0.00068993383	0.1901284	0.00068993383	0.00068993383	0.00068993383	0.00068993383	0.0006943441	0.00068993383	0.00068993383	0.00068993383	0.000694358	0.00069213804	0.0006965614	0.22301775	0.00069435546	0.00068993383	0.00068993383	0.00069436466	0.000692156	0.0006965709	0.00068993383	0.00068993535	0.27402565	0.00068993383	0.0006921431	0.00068993383	0.0006921431	0.00068993383	0.0006921431	0.00068993383	0.00068993383	0.0006921431	0.00068993383	0.00069876853	0.00069194374	0.00069435744	0.0006921606	0.00068993383	0.00069434586	0.00069433	0.00069213804	0.0006965582	0.00068993383	0.0006987694	0.00068993383	0.00068993383	0.00068993383	0.00068993383	0.00068993383	0.00069213996	0.00068993383	0.00068993383	0.0006921371	0.00069213664	0.00068993383	0.00068993383	0.0006921314	0.00068993383	0.00069213804	0.00069213903	0.00069214887	0.0006943518	0.00069434213	0.00068993383	0.0006921357	0.0006921486	0.00069214165	0.00068993383	0.00068993383	0.0006943537	0.00068993383	0.00068993383	0.0006921277	0.00068993383	0.0006965616	0.00069213804	0.0006943472	0.0006921198	0.00068993383	0.00068993383	0.00068993383	0.00069214567	0.00068993383	0.0006921433	0.00069214567	0.0006985311	0.0006921479	0.00068993383	0.00068993383	0.0006943509	0.0006955928	0.00068993383	0.00069215137	0.00069213996	0.00068993383	0.00068993383	0.00068993383	0.0006921416	0.00069656095	0.000691394	0.00068993383	0.00068993383	0.00068993383	0.20490444	0.00068993383	0.00068993383	0.00068993383	0.00069198187	0.0006943519	0.0006943354	0.00069214165	0.0006987651	0.00068993383	0.00068993383	0.00068993383	0.00068993383	0.00069213804	0.0006921416	0.00068993383	0.0006921479	0.0006943706	0.00068993383	0.0006921399	0.00068993383	0.0006921416	0.00069656386	0.0006921399	0.0006987711	0.00069050415	0.00069876824	0.00068993383	0.0006899392	0.00068993383	0.00068993383	0.00069214567
0.003109774	0.003109774	0.003109774	0.0031296462	0.003129687	0.003139618	0.0031198142	0.0031197236	0.003109774	0.0031296746	0.003109774	0.003109774	0.0031227688	0.003109774	0.0031197176	0.003119629	0.003109774	0.0031097753	0.003109774	0.0031297072	0.003109774	0.0031197378	0.0031191795	0.0031295076	0.003109774	0.003109774	0.5041777	0.003109774	0.003109774	0.003109774	0.003109774	0.003129653	0.003109774	0.003109774	0.003109774	0.0031297156	0.0031197092	0.0031396472	0.0031196987	0.003129704	0.003109774	0.003109774	0.0031297454	0.0031197905	0.0031396898	0.003109774	0.0031097808	0.0031297416	0.003109774	0.003119732	0.003109774	0.003119732	0.003109774	0.003119732	0.003109774	0.003109774	0.003119732	0.003109774	0.003149595	0.0031188335	0.003129713	0.0031198112	0.003109774	0.0031296609	0.0031295894	0.0031197092	0.0031396328	0.003109774	0.003149599	0.003109774	0.003109774	0.003109774	0.003109774	0.003109774	0.0031197178	0.003109774	0.003109774	0.0031197052	0.003119703	0.003109774	0.003109774	0.0031196794	0.003109774	0.0031197094	0.0031197139	0.003119758	0.0031296874	0.0031296439	0.003109774	0.0031196987	0.0031197567	0.0031197255	0.003109774	0.003109774	0.0031296962	0.003109774	0.003109774	0.0031196624	0.003109774	0.003139648	0.0031197092	0.0031296667	0.003119627	0.003109774	0.003109774	0.003109774	0.0031197437	0.003109774	0.003119733	0.0031197437	0.0031485253	0.0031197534	0.003109774	0.003109774	0.0031296834	0.003135281	0.003109774	0.0031197693	0.0031197178	0.003109774	0.003109774	0.003109774	0.0031197253	0.0031396449	0.0031163555	0.003109774	0.003109774	0.003109774	0.0031197383	0.003109774	0.003109774	0.003109774	0.0031190056	0.003129688	0.0031296134	0.0031197255	0.0031495797	0.003109774	0.003109774	0.003109774	0.003109774	0.0031197092	0.0031197253	0.003109774	0.0031197534	0.0031297724	0.003109774	0.0031197176	0.003109774	0.0031197253	0.0031396581	0.0031197176	0.0031496068	0.0031123448	0.003149594	0.003109774	0.0031097983	0.003109774	0.003109774	0.0031197437
0.0005644431	0.0005644431	0.0005644431	0.00056805	0.00056805735	0.00056986	0.00056626543	0.000566249	0.0005644431	0.00056805514	0.0005644431	0.0005644431	0.00056625163	0.0005644431	0.0005662479	0.00056623184	0.0005644431	0.0005644433	0.0005644431	0.0005680611	0.0005644431	0.0005662516	0.00056615024	0.0005680249	0.0005644431	0.0005644431	0.0005680591	0.0005644431	0.0005644431	0.0005644431	0.0005644431	0.0005680512	0.0005644431	0.0005644431	0.0005644431	0.0005680626	0.00056624634	0.0005698652	0.140284	0.0005680605	0.0005644431	0.0005644431	0.2757643	0.0005662611	0.00056987297	0.0005644431	0.00056444434	0.0005680673	0.0005644431	0.0005662505	0.0005644431	0.0005662505	0.0005644431	0.0005662505	0.0005644431	0.0005644431	0.0005662505	0.0005644431	0.0005716709	0.00056608743	0.0005680621	0.00056626485	0.0005644431	0.00056805264	0.00056803966	0.00056624634	0.0005698626	0.0005644431	0.0005716716	0.0005644431	0.0005644431	0.0005644431	0.0005644431	0.0005644431	0.0005662479	0.0005644431	0.0005644431	0.00056624564	0.00056624523	0.0005644431	0.0005644431	0.0005662409	0.0005644431	0.0005662464	0.0005662472	0.00056625524	0.00056805747	0.0005680496	0.0005644431	0.0005662445	0.000566255	0.0005662493	0.0005644431	0.0005644431	0.0005680591	0.0005644431	0.0005644431	0.0005662379	0.0005644431	0.00056986534	0.00056624634	0.0005680537	0.00056623144	0.0005644431	0.0005644431	0.0005644431	0.0005662526	0.0005644431	0.0005662507	0.0005662526	0.00057147664	0.0005662544	0.0005644431	0.0005644431	0.00056805677	0.0005690727	0.0005644431	0.0005662573	0.0005662479	0.0005644431	0.0005644431	0.0005644431	0.0005662493	0.27524254	0.00056563766	0.0005644431	0.0005644431	0.0005644431	0.00056625163	0.0005644431	0.0005644431	0.0005644431	0.00056611863	0.0005680576	0.000568044	0.0005662493	0.0005716681	0.0005644431	0.0005644431	0.0005644431	0.0005644431	0.00056624634	0.0005662493	0.0005644431	0.0005662544	0.0005680729	0.0005644431	0.0005662479	0.0005644431	0.22041734	0.0005698672	0.0005662479	0.000571673	0.0005649097	0.00057167065	0.0005644431	0.00056444743	0.0005644431	0.0005644431	0.0005662526
0.0015532537	0.0015532537	0.0015532537	0.0015631794	0.0015631997	0.0015681601	0.0015582684	0.0015582233	0.0015532537	0.0015631935	0.0015532537	0.0015532537	0.0015582305	0.0015532537	0.0015582202	0.0015581761	0.0015532537	0.0015532543	0.0015532537	0.0015632098	0.0015532537	0.0015582304	0.0015579516	0.0015631102	0.0015532537	0.0015532537	0.0015632043	0.0015532537	0.0015532537	0.0015532537	0.0015532537	0.0015631827	0.0015532537	0.0015532537	0.0015532537	0.001563214	0.001558216	0.0015681746	0.0015582108	0.0015632082	0.0015532537	0.0015532537	0.0015632289	0.0015582566	0.0015681959	0.0015532537	0.0015532571	0.001563227	0.0015532537	0.0015582275	0.0015532537	0.0015582275	0.0015532537	0.0015582275	0.0015532537	0.0015532537	0.0015582275	0.0015532537	0.0015731434	0.0015577787	0.0015632127	0.0015582669	0.0015532537	0.0015631866	0.0015631509	0.001558216	0.0015681674	0.0015532537	0.0015731454	0.0015532537	0.0015532537	0.0015532537	0.0015532537	0.0015532537	0.7523458	0.0015532537	0.0015532537	0.0015582141	0.0015582129	0.0015532537	0.0015532537	0.0015582012	0.0015532537	0.0015582162	0.0015582184	0.0015582405	0.0015631999	0.0015631783	0.0015532537	0.0015582108	0.0015582398	0.0015582242	0.0015532537	0.0015532537	0.0015632043	0.0015532537	0.0015532537	0.0015581928	0.0015532537	0.0015681749	0.001558216	0.0015631896	0.0015581751	0.0015532537	0.0015532537	0.0015532537	0.0015582333	0.0015532537	0.0015582279	0.0015582333	0.001572609	0.0015582382	0.0015532537	0.0015532537	0.0015631979	0.0015659938	0.0015532537	0.0015582461	0.0015582204	0.0015532537	0.0015532537	0.0015532537	0.0015582241	0.0015681734	0.001556541	0.0015532537	0.0015532537	0.0015532537	0.0015582306	0.0015532537	0.0015532537	0.0015532537	0.0015578646	0.0015632003	0.001563163	0.0015582242	0.0015731357	0.0015532537	0.0015532537	0.0015532537	0.0015532537	0.001558216	0.0015582241	0.0015532537	0.0015582382	0.0015632423	0.0015532537	0.0015582202	0.0015532537	0.0015582241	0.00156818	0.0015582202	0.0015731492	0.0015545378	0.0015731428	0.0015532537	0.0015532657	0.0015532537	0.0015532537	0.0015582333
0.0012423443	0.0012423443	0.0012423443	0.0012502831	0.0012502993	0.0012542668	0.23424774	0.001246319	0.0012423443	0.0012502944	0.0012423443	0.0012423443	0.0012463249	0.0012423443	0.20910844	0.0012462813	0.0012423443	0.0012423447	0.0012423443	0.0012503074	0.0012423443	0.0012463247	0.0012461017	0.0012502278	0.0012423443	0.0012423443	0.001250303	0.0012423443	0.0012423443	0.0012423443	0.0012423443	0.0012502858	0.0012423443	0.0012423443	0.0012423443	0.0012503108	0.0012463132	0.0012542784	0.001246309	0.0012503061	0.0012423443	0.0012423443	0.0012503227	0.0012463457	0.0012542955	0.0012423443	0.001242347	0.0012503213	0.0012423443	0.0012463224	0.0012423443	0.0012463224	0.0012423443	0.0012463224	0.0012423443	0.0012423443	0.0012463224	0.0012423443	0.0012582527	0.0012459635	0.0012503098	0.001246354	0.0012423443	0.0012502889	0.0012502604	0.0012463132	0.0012542726	0.0012423443	0.0012582542	0.0012423443	0.0012423443	0.0012423443	0.0012423443	0.0012423443	0.0012463167	0.0012423443	0.0012423443	0.0012463117	0.0012463108	0.0012423443	0.0012423443	0.0012463013	0.0012423443	0.0012463133	0.0012463151	0.0012463329	0.0012502995	0.0012502822	0.0012423443	0.001246309	0.0012463323	0.0012463197	0.0012423443	0.0012423443	0.001250303	0.0012423443	0.0012423443	0.0012462946	0.0012423443	0.0012542787	0.0012463132	0.0012502912	0.0012462805	0.0012423443	0.0012423443	0.0012423443	0.0012463271	0.0012423443	0.0012463228	0.0012463271	0.0012578252	0.001246331	0.0012423443	0.0012423443	0.0012502979	0.0012525341	0.0012423443	0.0012463373	0.0012463167	0.0012423443	0.0012423443	0.0012423443	0.0012463197	0.0012542774	0.0012449735	0.0012423443	0.0012423443	0.0012423443	0.001246325	0.0012423443	0.0012423443	0.0012423443	0.3610541	0.0012502997	0.0012502699	0.0012463197	0.0012582465	0.0012423443	0.0012423443	0.0012423443	0.0012423443	0.0012463132	0.0012463197	0.0012423443	0.001246331	0.0012503335	0.0012423443	0.0012463166	0.0012423443	0.0012463197	0.0012542828	0.0012463166	0.0012582573	0.0012433713	0.0012582522	0.0012423443	0.0012423538	0.0012423443	0.0012423443	0.0012463271
0.0007762195	0.0007762195	0.0007762195	0.0007811797	0.0007811898	0.0007836688	0.00077872555	0.87623787	0.0007762195	0.00078118674	0.0007762195	0.0007762195	0.00077870657	0.0007762195	0.00077870145	0.0007786794	0.0007762195	0.00077621976	0.0007762195	0.0007811949	0.0007762195	0.0007787065	0.00077856716	0.0007811451	0.0007762195	0.0007762195	0.00078119215	0.0007762195	0.0007762195	0.0007762195	0.0007762195	0.0007811813	0.0007762195	0.0007762195	0.0007762195	0.000781197	0.00077869935	0.000783676	0.00077869673	0.0007811941	0.0007762195	0.0007762195	0.00078120444	0.0007787196	0.00078368664	0.0007762195	0.00077622116	0.0007812035	0.0007762195	0.00077870506	0.0007762195	0.00077870506	0.0007762195	0.00077870506	0.0007762195	0.0007762195	0.00077870506	0.0007762195	0.0007861591	0.0007784808	0.00078119634	0.0007787248	0.0007762195	0.0007811833	0.0007811655	0.00077869935	0.0007836724	0.0007762195	0.00078616006	0.0007762195	0.0007762195	0.0007762195	0.0007762195	0.0007762195	0.0007787015	0.0007762195	0.0007762195	0.00077869836	0.0007786978	0.0007762195	0.0007762195	0.0007786919	0.0007762195	0.0007786994	0.0007787005	0.0007787116	0.00078118994	0.0007811791	0.0007762195	0.00077869673	0.0007787112	0.0007787034	0.0007762195	0.0007762195	0.00078119215	0.0007762195	0.0007762195	0.0007786877	0.0007762195	0.00078367617	0.00077869935	0.00078118476	0.00077867886	0.0007762195	0.0007762195	0.0007762195	0.00077870797	0.0007762195	0.0007787053	0.00077870797	0.000785892	0.0007787104	0.0007762195	0.0007762195	0.00078118895	0.00078258617	0.0007762195	0.00077871437	0.0007787015	0.0007762195	0.0007762195	0.0007762195	0.00077870337	0.0007836754	0.0007778622	0.0007762195	0.0007762195	0.0007762195	0.0007787066	0.0007762195	0.0007762195	0.0007762195	0.0007785237	0.0007811901	0.0007811715	0.0007787034	0.00078615523	0.0007762195	0.0007762195	0.0007762195	0.0007762195	0.00077869935	0.00077870337	0.0007762195	0.0007787104	0.0007812111	0.0007762195	0.00077870145	0.0007762195	0.00077870337	0.0007836787	0.00077870145	0.000786162	0.00077686115	0.0007861588	0.0007762195	0.00077622547	0.0007762195	0.0007762195	0.00077870797
0.0004138829	0.0004138829	0.0004138829	0.0004165277	0.00041653312	0.00041785487	0.00041521914	0.0004152071	0.0004138829	0.00041653146	0.0004138829	0.0004138829	0.000415209	0.0004138829	0.00041520628	0.00041519452	0.0004138829	0.00041388307	0.0004138829	0.0004165358	0.0004138829	0.00041520898	0.00041513468	0.00041650925	0.0004138829	0.0004138829	0.21504873	0.0004138829	0.0004138829	0.0004138829	0.0004138829	0.00041652858	0.0004138829	0.0004138829	0.0004138829	0.00041653693	0.00041520517	0.0004178587	0.00041520377	0.0004165354	0.0004138829	0.0004138829	0.0004165409	0.00041521597	0.00041786442	0.0004138829	0.0004138838	0.0004165404	0.0004138829	0.0004152082	0.0004138829	0.0004152082	0.0004138829	0.0004152082	0.0004138829	0.0004138829	0.0004152082	0.0004138829	0.00041918273	0.0004150886	0.00041653658	0.00041521873	0.0004138829	0.00041652963	0.00041652014	0.00041520517	0.0004178568	0.0004138829	0.00041918326	0.0004138829	0.0004138829	0.0004138829	0.0004138829	0.0004138829	0.0004152063	0.0004138829	0.0004138829	0.00041520465	0.00041520433	0.0004138829	0.0004138829	0.00041520118	0.0004138829	0.0004152052	0.00041520578	0.0004152117	0.00041653318	0.0004165274	0.0004138829	0.00041520377	0.00041521149	0.00041520732	0.0004138829	0.0004138829	0.00041653434	0.0004138829	0.0004138829	0.00041519894	0.0004138829	0.00041785886	0.1337859	0.0004165304	0.00041519423	0.0004138829	0.0004138829	0.0004138829	0.00041520977	0.0004138829	0.00041520834	0.00041520977	0.5860105	0.00041521108	0.0004138829	0.0004138829	0.00041653265	0.00041727762	0.0004138829	0.00041521317	0.0004152063	0.0004138829	0.0004138829	0.0004138829	0.0004152073	0.00041785842	0.0004147588	0.0004138829	0.0004138829	0.0004138829	0.00041520904	0.0004138829	0.0004138829	0.0004138829	0.0004151115	0.00041653326	0.00041652334	0.00041520732	0.00041918067	0.0004138829	0.0004138829	0.0004138829	0.0004138829	0.00041520517	0.0004152073	0.0004138829	0.00041521108	0.00041654447	0.0004138829	0.00041520628	0.0004138829	0.0004152073	0.0004178602	0.00041520628	0.00041918427	0.00041422504	0.00041918256	0.0004138829	0.0004138861	0.0004138829	0.0004138829	0.00041520977
0.0012423412	0.0012423412	0.0012423412	0.0012502802	0.0012502964	0.0012542638	0.0012463522	0.0012463161	0.0012423412	0.0012502914	0.0012423412	0.0012423412	0.0012463218	0.0012423412	0.0012463137	0.0012462783	0.0012423412	0.0012423417	0.0012423412	0.0012503044	0.0012423412	0.0012463217	0.0012460987	0.0012502248	0.0012423412	0.0012423412	0.0012503001	0.0012423412	0.0012423412	0.0012423412	0.0012423412	0.0012502827	0.0012423412	0.0012423412	0.0012423412	0.0012503078	0.0012463103	0.0012542754	0.0012463061	0.0012503031	0.0012423412	0.0012423412	0.0012503198	0.0012463428	0.0012542924	0.0012423412	0.001242344	0.0012503183	0.0012423412	0.0012463194	0.0012423412	0.0012463194	0.0012423412	0.0012463194	0.0012423412	0.0012423412	0.0012463194	0.0012423412	0.0012582496	0.0012459605	0.0012503068	0.001246351	0.0012423412	0.0012502859	0.0012502574	0.0012463103	0.0012542696	0.0012423412	0.0012582513	0.0012423412	0.0012423412	0.0012423412	0.0012423412	0.0012423412	0.0012463138	0.0012423412	0.0012423412	0.0012463087	0.0012463077	0.0012423412	0.0012423412	0.0012462983	0.0012423412	0.0012463104	0.0012463122	0.0012463299	0.0012502965	0.0012502793	0.0012423412	0.0012463061	0.0012463293	0.0012463168	0.0012423412	0.0012423412	0.0012503001	0.0012423412	0.0012423412	0.0012462917	0.0012423412	0.0012542757	0.8019183	0.0012502882	0.0012462775	0.0012423412	0.0012423412	0.0012423412	0.001246324	0.0012423412	0.0012463199	0.001246324	0.0012578222	0.001246328	0.0012423412	0.0012423412	0.001250295	0.0012525312	0.0012423412	0.0012463343	0.0012463138	0.0012423412	0.0012423412	0.0012423412	0.0012463167	0.0012542745	0.0012449705	0.0012423412	0.0012423412	0.0012423412	0.001246322	0.0012423412	0.0012423412	0.0012423412	0.0012460292	0.0012502968	0.001250267	0.0012463168	0.0012582435	0.0012423412	0.0012423412	0.0012423412	0.0012423412	0.0012463103	0.0012463167	0.0012423412	0.001246328	0.0012503305	0.0012423412	0.0012463137	0.0012423412	0.0012463167	0.0012542797	0.0012463137	0.0012582543	0.0012433683	0.0012582492	0.0012423412	0.0012423509	0.0012423412	0.0012423412	0.001246324
0.0015532555	0.0015532555	0.0015532555	0.001563181	0.0015632013	0.0015681618	0.0015582702	0.0015582249	0.0015532555	0.0015631951	0.0015532555	0.0015532555	0.0015582321	0.0015532555	0.0015582219	0.0015581778	0.0015532555	0.0015532561	0.0015532555	0.0015632114	0.0015532555	0.001558232	0.0015579532	0.0015631119	0.0015532555	0.0015532555	0.001563206	0.0015532555	0.0015532555	0.0015532555	0.0015532555	0.0015631843	0.0015532555	0.0015532555	0.0015532555	0.0015632156	0.0015582177	0.0015681762	0.0015582124	0.0015632098	0.0015532555	0.0015532555	0.0015632306	0.0015582583	0.0015681975	0.0015532555	0.0015532589	0.40905204	0.0015532555	0.0015582291	0.0015532555	0.17627846	0.0015532555	0.17013648	0.0015532555	0.0015532555	0.0015582291	0.0015532555	0.001573145	0.0015577803	0.0015632143	0.0015582687	0.0015532555	0.0015631883	0.0015631526	0.0015582177	0.001568169	0.0015532555	0.001573147	0.0015532555	0.0015532555	0.0015532555	0.0015532555	0.0015532555	0.001558222	0.0015532555	0.0015532555	0.0015582157	0.0015582145	0.0015532555	0.0015532555	0.0015582028	0.0015532555	0.0015582178	0.00155822	0.0015582422	0.0015632015	0.0015631799	0.0015532555	0.0015582124	0.0015582416	0.0015582258	0.0015532555	0.0015532555	0.001563206	0.0015532555	0.0015532555	0.0015581944	0.0015532555	0.0015681766	0.0015582177	0.0015631912	0.0015581767	0.0015532555	0.0015532555	0.0015532555	0.0015582349	0.0015532555	0.0015582296	0.0015582349	0.0015726106	0.0015582399	0.0015532555	0.0015532555	0.0015631996	0.0015659955	0.0015532555	0.0015582478	0.001558222	0.0015532555	0.0015532555	0.0015532555	0.0015582257	0.001568175	0.0015565426	0.0015532555	0.0015532555	0.0015532555	0.0015582322	0.0015532555	0.0015532555	0.0015532555	0.0015578662	0.0015632019	0.0015631646	0.0015582258	0.0015731374	0.0015532555	0.0015532555	0.0015532555	0.0015532555	0.0015582177	0.0015582257	0.0015532555	0.0015582399	0.001563244	0.0015532555	0.0015582219	0.0015532555	0.0015582257	0.0015681817	0.0015582219	0.0015731509	0.0015545394	0.0015731445	0.0015532555	0.0015532675	0.0015532555	0.0015532555	0.0015582349
0.0005173897	0.0005173897	0.0005173897	0.0005206959	0.0005207026	0.00052235497	0.00051906006	0.000519045	0.0005173897	0.0005207006	0.0005173897	0.0005173897	0.00051904743	0.0005173897	0.12558009	0.0005190293	0.0005173897	0.00051738985	0.0005173897	0.000520706	0.0005173897	0.0005190474	0.0005189545	0.0005206728	0.0005173897	0.0005173897	0.0005207042	0.0005173897	0.0005173897	0.0005173897	0.0005173897	0.000520697	0.0005173897	0.0005173897	0.0005173897	0.0005207074	0.0005190426	0.0005223598	0.00051904086	0.0005207055	0.0005173897	0.0005173897	0.0005207124	0.0005190561	0.0005223669	0.0005173897	0.0005173908	0.37778378	0.0005173897	0.0005190464	0.0005173897	0.0005190464	0.0005173897	0.0005190464	0.0005173897	0.0005173897	0.0005190464	0.0005173897	0.0005240149	0.0005188969	0.000520707	0.00051905954	0.0005173897	0.0005206983	0.00052068644	0.0005190426	0.00052235735	0.0005173897	0.0005240156	0.0005173897	0.0005173897	0.0005173897	0.0005173897	0.0005173897	0.00051904406	0.0005173897	0.0005173897	0.00051904196	0.00051904155	0.0005173897	0.0005173897	0.00051903765	0.0005173897	0.00051904266	0.00051904336	0.00051905075	0.00052070274	0.0005206955	0.0005173897	0.00051904086	0.0005190505	0.00051904534	0.0005173897	0.0005173897	0.0005207042	0.0005173897	0.0005173897	0.00051903486	0.0005173897	0.0005223599	0.0005190426	0.00052069925	0.0005190289	0.0005173897	0.0005173897	0.0005173897	0.00051904836	0.0005173897	0.00051904656	0.00051904836	0.28775933	0.00051905	0.0005173897	0.0005173897	0.00052070204	0.00052163337	0.0005173897	0.0005190526	0.00051904406	0.0005173897	0.0005173897	0.0005173897	0.0005190453	0.0005223594	0.0005184846	0.0005173897	0.0005173897	0.0005173897	0.00051904743	0.0005173897	0.0005173897	0.0005173897	0.00051892555	0.00052070286	0.0005206904	0.00051904534	0.0005240123	0.0005173897	0.0005173897	0.0005173897	0.0005173897	0.0005190426	0.0005190453	0.0005173897	0.00051905	0.0005207168	0.0005173897	0.12794667	0.0005173897	0.0005190453	0.0005223616	0.000519044	0.00052401685	0.0005178174	0.0005240147	0.0005173897	0.00051739364	0.0005173897	0.0005173897	0.00051904836
