topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033259643	0.0033153642	0.0033260104	0.0033221599	0.0033153677	0.0033580847	0.0033260023	0.0033153642	0.0033259946	0.0033683642	0.0033259857	0.0033153642	0.00333666	0.003326009	0.0033365875	0.0033153642	0.0033153642	0.0033365763	0.0033259292	0.0033259592	0.0033153642	0.003326009	0.0033153642	0.003336662	0.0033259941	0.0033153642	0.0033153642	0.0033261082	0.0033267136	0.003315365	0.003325972	0.003332381	0.0033153642	0.00333655	0.0033473042	0.0033153642	0.003325976	0.0033578847	0.0033260023	0.0033259946	0.0033472828	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033472865	0.003336652	0.003336637	0.0033260023	0.0033260232	0.0033259857	0.0033153642	0.003336631	0.0033366794	0.003326009	0.0033365663	0.0033153642	0.003325976	0.003325976	0.0033260877	0.003347223	0.0033259622	0.0033259494	0.0033153642	0.5045605	0.0033366138	0.0033260316	0.0033366852	0.0033260023	0.0033153642	0.0033153642	0.0033153642	0.0033366724	0.003336625	0.0033259643	0.0033153642	0.0033153642	0.0033153642	0.0033472418	0.0033260833	0.0033367495	0.0033153642	0.0033153642	0.0033260945	0.0033366662	0.0033366568	0.003325976	0.0033153642	0.0033259683	0.0033153642	0.0033153642	0.003325976	0.0033259857	0.0033260032	0.003315838	0.0033153642	0.0033260365	0.0033259857	0.0033259927	0.0033153642	0.003358093	0.0033153642	0.0033153642	0.0033367295	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.0033153642	0.003325995	0.003325976	0.0033153642	0.0033153642	0.0033153642	0.003336607	0.0033259562	0.0033153642	0.0033366317	0.003325976	0.0033153642	0.0033153642	0.003336616	0.003325991	0.0033365458	0.0033153642	0.0033153647	0.0033153642	0.0033366042	0.0033153642	0.0033260023	0.003336616	0.0033153642	0.0033153647	0.0033153642	0.003315376	0.0033260528	0.0033259857	0.003347235	0.003326027	0.0033153642	0.0033260158	0.0033366235	0.0033153642	0.0033259857
0.00060350244	0.000601579	0.0006035108	0.0006028121	0.00060157967	0.0006093308	0.00060350937	0.000601579	0.000603508	0.000611196	0.00060350634	0.000601579	0.00060544326	0.0006035106	0.00060543005	0.000601579	0.000601579	0.000605428	0.00060349604	0.0006035015	0.000601579	0.0006035106	0.000601579	0.00060544355	0.00060350785	0.000601579	0.000601579	0.0006035285	0.26792535	0.00060157914	0.00060350384	0.00060466677	0.000601579	0.00060542324	0.0006073746	0.000601579	0.0006035046	0.00060929445	0.00060350937	0.000603508	0.0006073707	0.000601579	0.000601579	0.000601579	0.000601579	0.000601579	0.0006073714	0.00060544175	0.000605439	0.00060350937	0.00060351315	0.00060350634	0.000601579	0.00060543796	0.00060544675	0.0006035106	0.0006054262	0.000601579	0.0006035046	0.0006035046	0.00060352485	0.00060735986	0.0006035021	0.00060349976	0.000601579	0.0006035106	0.0006054348	0.00060351467	0.0006054478	0.00060350937	0.000601579	0.000601579	0.000601579	0.0006054455	0.00060543686	0.00060350244	0.000601579	0.000601579	0.000601579	0.0006073633	0.00060352404	0.00060545944	0.000601579	0.000601579	0.0006035261	0.0006054443	0.0006054426	0.0006035046	0.000601579	0.0006035032	0.000601579	0.000601579	0.0006035046	0.00060350634	0.00060350954	0.000601665	0.000601579	0.00060351554	0.00060350634	0.0006035076	0.000601579	0.0006093323	0.000601579	0.000601579	0.00060545583	0.000601579	0.000601579	0.000601579	0.000601579	0.000601579	0.000601579	0.000601579	0.000601579	0.000601579	0.000601579	0.00060350803	0.0006035046	0.000601579	0.000601579	0.000601579	0.0006054336	0.000603501	0.000601579	0.64278173	0.0006035046	0.000601579	0.000601579	0.0006054352	0.00060350733	0.0006054225	0.000601579	0.00060157914	0.000601579	0.0006054331	0.000601579	0.00060350937	0.0006054352	0.000601579	0.00060157914	0.000601579	0.0006015812	0.0006035185	0.00060350634	0.0006073621	0.0006035138	0.000601579	0.00060351175	0.00060543657	0.000601579	0.00060350634
0.0016609317	0.0016556382	0.0016609549	0.0016590318	0.00165564	0.0016769721	0.0016609508	0.0016556382	0.001660947	0.0016821056	0.0016609426	0.0016556382	0.0016662731	0.0016609542	0.0016662369	0.0016556382	0.0016556382	0.0016662312	0.0016609142	0.0016609292	0.0016556382	0.0016609542	0.0016556382	0.001666274	0.0016609468	0.0016556382	0.0016556382	0.0016610036	0.0016613059	0.0016556386	0.0016609356	0.0016641361	0.0016556382	0.001666218	0.0016715885	0.0016556382	0.0016609376	0.0016768723	0.0016609508	0.001660947	0.0016715778	0.0016556382	0.0016556382	0.0016556382	0.0016556382	0.0016556382	0.0016715797	0.001666269	0.0016662616	0.0016609508	0.0016609612	0.0016609426	0.0016556382	0.0016662586	0.0016662828	0.0016609542	0.0016662262	0.0016556382	0.0016609376	0.0016609376	0.0016609934	0.001671548	0.0016609307	0.0016609243	0.0016556382	0.0016609542	0.0016662499	0.0016609654	0.0016662857	0.0016609508	0.0016556382	0.0016556382	0.0016556382	0.0016662793	0.752591	0.0016609317	0.0016556382	0.0016556382	0.0016556382	0.0016715574	0.0016609912	0.0016663177	0.0016556382	0.0016556382	0.0016609968	0.0016662761	0.0016662715	0.0016609376	0.0016556382	0.0016609337	0.0016556382	0.0016556382	0.0016609376	0.0016609426	0.0016609513	0.0016558749	0.0016556382	0.0016609678	0.0016609426	0.001660946	0.0016556382	0.0016769763	0.0016556382	0.0016556382	0.0016663077	0.0016556382	0.0016556382	0.0016556382	0.0016556382	0.0016556382	0.0016556382	0.0016556382	0.0016556382	0.0016556382	0.0016556382	0.0016609472	0.0016609376	0.0016556382	0.0016556382	0.0016556382	0.0016662466	0.0016609277	0.0016556382	0.0016662589	0.0016609376	0.0016556382	0.0016556382	0.0016662511	0.0016609452	0.001666216	0.0016556382	0.0016556385	0.0016556382	0.0016662452	0.0016556382	0.0016609508	0.0016662511	0.0016556382	0.0016556385	0.0016556382	0.001655644	0.001660976	0.0016609426	0.001671554	0.001660963	0.0016556382	0.0016609575	0.0016662548	0.0016556382	0.0016609426
0.0013284194	0.0013241856	0.0013284379	0.0013268999	0.001324187	0.0013412486	0.0013284347	0.0013241856	0.0013284315	0.0013453542	0.001328428	0.0013241856	0.0013326914	0.0013284374	0.0013326624	0.0013241856	0.0013241856	0.001332658	0.0013284053	0.0013284173	0.0013241856	0.0013284374	0.0013241856	0.0013326922	0.0013284314	0.0013241856	0.0013241856	0.0013284768	0.0013287187	0.001324186	0.0013284226	0.0013309823	0.0013241856	0.0013326474	0.0013369428	0.0013241856	0.0013284241	0.0013411687	0.0013284347	0.0013284315	0.0013369342	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013369357	0.0013326881	0.0013326822	0.0013284347	0.001328443	0.001328428	0.0013241856	0.0013326798	0.0013326992	0.0013284374	0.0013326539	0.0013241856	0.0013284241	0.0013284241	0.0013284688	0.0013369103	0.0013284186	0.0013284135	0.0013241856	0.0013284374	0.0013326729	0.0013284463	0.0013327015	0.0013284347	0.0013241856	0.0013241856	0.0013241856	0.0013326964	0.0013326773	0.0013284194	0.0013241856	0.0013241856	0.0013241856	0.0013369179	0.0013284669	0.0013327271	0.0013241856	0.0013241856	0.56262434	0.0013326938	0.0013326901	0.0013284241	0.0013241856	0.001328421	0.0013241856	0.0013241856	0.0013284241	0.001328428	0.001328435	0.0013243749	0.0013241856	0.24082129	0.001328428	0.0013284308	0.0013241856	0.0013412519	0.0013241856	0.0013241856	0.0013327191	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013241856	0.0013284318	0.0013284241	0.0013241856	0.0013241856	0.0013241856	0.0013326702	0.0013284162	0.0013241856	0.0013326801	0.0013284241	0.0013241856	0.0013241856	0.0013326738	0.0013284301	0.0013326458	0.0013241856	0.0013241859	0.0013241856	0.001332669	0.0013241856	0.0013284347	0.0013326738	0.0013241856	0.0013241859	0.0013241856	0.0013241903	0.0013284548	0.001328428	0.0013369152	0.0013284445	0.0013241856	0.0013284399	0.0013326769	0.0013241856	0.001328428
0.0008299542	0.0008273091	0.6035278	0.00082900486	0.00082730997	0.0008379695	0.0008299637	0.0008273091	0.0008299618	0.0008405346	0.0008299596	0.0008273091	0.0008326233	0.00082996546	0.0008326051	0.0008273091	0.0008273091	0.0008326023	0.00082994543	0.00082995294	0.0008273091	0.00082996546	0.0008273091	0.00083262374	0.0008299617	0.0008273091	0.0008273091	0.00082999014	0.0008301412	0.00082730927	0.00082995615	0.0008315554	0.0008273091	0.00083259575	0.00083527935	0.0008273091	0.00082995713	0.0008379196	0.0008299637	0.0008299618	0.000835274	0.0008273091	0.0008273091	0.0008273091	0.0008273091	0.0008273091	0.0008352749	0.00083262124	0.0008326175	0.0008299637	0.00082996895	0.0008299596	0.0008273091	0.000832616	0.0008326281	0.00082996546	0.0008325998	0.0008273091	0.00082995713	0.00082995713	0.0008299851	0.0008352591	0.0008299537	0.0008299505	0.0008273091	0.00082996546	0.0008326117	0.00082997105	0.00083262956	0.0008299637	0.0008273091	0.0008273091	0.0008273091	0.00083262636	0.0008326145	0.0008299542	0.0008273091	0.0008273091	0.0008273091	0.0008352638	0.00082998397	0.0008326456	0.0008273091	0.0008273091	0.00082998676	0.0008326248	0.00083262246	0.27367124	0.0008273091	0.0008299552	0.0008273091	0.0008273091	0.00082995713	0.0008299596	0.00082996394	0.0008274274	0.0008273091	0.00082997227	0.0008299596	0.0008299613	0.0008273091	0.0008379716	0.0008273091	0.0008273091	0.00083264057	0.0008273091	0.0008273091	0.0008273091	0.0008273091	0.0008273091	0.0008273091	0.0008273091	0.0008273091	0.0008273091	0.0008273091	0.0008299619	0.00082995713	0.0008273091	0.0008273091	0.0008273091	0.00083261	0.0008299522	0.0008273091	0.0008326162	0.00082995713	0.0008273091	0.0008273091	0.0008326123	0.0008299609	0.0008325947	0.0008273091	0.0008273092	0.0008273091	0.0008326093	0.0008273091	0.0008299637	0.0008326123	0.0008273091	0.0008273092	0.0008273091	0.000827312	0.00082997634	0.0008299596	0.0008352621	0.0008299699	0.0008273091	0.0008299671	0.00083261414	0.0008273091	0.0008299596
0.00044251612	0.0004411058	0.0004425223	0.00044200994	0.00044110627	0.0004467897	0.00044252118	0.0004411058	0.00044252016	0.42211804	0.000442519	0.0004411058	0.0004439392	0.00044252208	0.00044392954	0.0004411058	0.0004411058	0.00044392806	0.00044251143	0.00044251545	0.0004411058	0.00044252208	0.0004411058	0.00044393944	0.0004425201	0.0004411058	0.0004411058	0.00044253527	0.0004426158	0.0004411059	0.00044251716	0.00044336985	0.0004411058	0.00044392454	0.00044535537	0.0004411058	0.0004425177	0.0004467631	0.00044252118	0.00044252016	0.00044535252	0.0004411058	0.0004411058	0.0004411058	0.0004411058	0.0004411058	0.000445353	0.0004439381	0.00044393612	0.00044252118	0.00044252395	0.000442519	0.0004411058	0.0004439353	0.00044394177	0.00044252208	0.00044392672	0.0004411058	0.0004425177	0.0004425177	0.00044253256	0.00044534457	0.00044251585	0.00044251414	0.0004411058	0.00044252208	0.000443933	0.00044252508	0.00044394255	0.23658365	0.0004411058	0.0004411058	0.0004411058	0.00044394084	0.0004439345	0.00044251612	0.0004411058	0.0004411058	0.0004411058	0.00044534708	0.00044253198	0.00044395108	0.0004411058	0.0004411058	0.00044253346	0.00044394	0.00044393877	0.0004425177	0.0004411058	0.00044251667	0.0004411058	0.0004411058	0.0004425177	0.15019044	0.00044252133	0.00044116884	0.0004411058	0.00044252572	0.000442519	0.00044251993	0.0004411058	0.00044679083	0.0004411058	0.0004411058	0.0004439484	0.0004411058	0.0004411058	0.0004411058	0.0004411058	0.0004411058	0.0004411058	0.0004411058	0.0004411058	0.0004411058	0.0004411058	0.00044252022	0.0004425177	0.0004411058	0.0004411058	0.0004411058	0.0004439321	0.00044251504	0.0004411058	0.0004439354	0.12652335	0.0004411058	0.0004411058	0.00044393333	0.0004425197	0.000443924	0.0004411058	0.00044110586	0.0004411058	0.00044393173	0.0004411058	0.00044252118	0.00044393333	0.0004411058	0.00044110586	0.0004411058	0.00044110735	0.0004425279	0.000442519	0.00044534617	0.00044252444	0.0004411058	0.00044252296	0.00044393432	0.0004411058	0.000442519
0.0013284176	0.0013241838	0.001328436	0.001326898	0.0013241852	0.0013412467	0.0013284327	0.0013241838	0.0013284297	0.0013453524	0.0013284261	0.0013241838	0.0013326895	0.0013284355	0.0013326606	0.0013241838	0.0013241838	0.001332656	0.0013284035	0.0013284155	0.0013241838	0.0013284355	0.0013241838	0.0013326902	0.0013284294	0.0013241838	0.0013241838	0.001328475	0.0013287168	0.001324184	0.0013284206	0.0013309803	0.0013241838	0.0013326455	0.0013369408	0.0013241838	0.0013284222	0.0013411668	0.0013284327	0.0013284297	0.0013369323	0.0013241838	0.0013241838	0.0013241838	0.0013241838	0.0013241838	0.0013369337	0.0013326863	0.0013326803	0.0013284327	0.0013284411	0.0013284261	0.0013241838	0.0013326779	0.0013326972	0.0013284355	0.001332652	0.0013241838	0.0013284222	0.0013284222	0.0013284668	0.0013369084	0.0013284168	0.0013284116	0.0013241838	0.0013284355	0.001332671	0.0013284443	0.0013326996	0.0013284327	0.0013241838	0.0013241838	0.0013241838	0.0013326944	0.80212164	0.0013284176	0.0013241838	0.0013241838	0.0013241838	0.001336916	0.0013284651	0.0013327253	0.0013241838	0.0013241838	0.0013284696	0.001332692	0.0013326883	0.0013284222	0.0013241838	0.0013284191	0.0013241838	0.0013241838	0.0013284222	0.0013284261	0.001328433	0.0013243731	0.0013241838	0.0013284463	0.0013284261	0.0013284289	0.0013241838	0.00134125	0.0013241838	0.0013241838	0.0013327172	0.0013241838	0.0013241838	0.0013241838	0.0013241838	0.0013241838	0.0013241838	0.0013241838	0.0013241838	0.0013241838	0.0013241838	0.0013284298	0.0013284222	0.0013241838	0.0013241838	0.0013241838	0.0013326682	0.0013284143	0.0013241838	0.0013326781	0.0013284222	0.0013241838	0.0013241838	0.001332672	0.0013284283	0.0013326439	0.0013241838	0.001324184	0.0013241838	0.0013326672	0.0013241838	0.0013284327	0.001332672	0.0013241838	0.001324184	0.0013241838	0.0013241884	0.0013284528	0.0013284261	0.0013369132	0.0013284425	0.0013241838	0.001328438	0.0013326749	0.0013241838	0.0013284261
0.0016609337	0.0016556402	0.0016609569	0.0016590338	0.001655642	0.0016769741	0.0016609528	0.0016556402	0.4967467	0.0016821076	0.0016609445	0.0016556402	0.0016662751	0.0016609562	0.0016662389	0.0016556402	0.0016556402	0.0016662333	0.0016609161	0.0016609312	0.0016556402	0.0016609562	0.0016556402	0.001666276	0.0016609487	0.0016556402	0.0016556402	0.0016610055	0.0016613079	0.0016556405	0.0016609376	0.001664138	0.0016556402	0.00166622	0.0016715905	0.0016556402	0.0016609395	0.0016768742	0.0016609528	0.001660949	0.0016715798	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016715816	0.001666271	0.0016662636	0.0016609528	0.0016609632	0.0016609445	0.0016556402	0.0016662605	0.0016662847	0.0016609562	0.0016662283	0.0016556402	0.0016609395	0.0016609395	0.0016609954	0.00167155	0.0016609327	0.0016609263	0.0016556402	0.0016609562	0.0016662519	0.0016609674	0.0016662877	0.0016609528	0.0016556402	0.0016556402	0.0016556402	0.0016662813	0.0016662575	0.0016609337	0.0016556402	0.0016556402	0.0016556402	0.0016715594	0.0016609932	0.0016663197	0.0016556402	0.0016556402	0.0016609988	0.0016662781	0.0016662735	0.0016609395	0.0016556402	0.0016609357	0.0016556402	0.0016556402	0.0016609395	0.0016609445	0.0016609533	0.0016558769	0.0016556402	0.0016609698	0.0016609445	0.001660948	0.0016556402	0.0016769783	0.0016556402	0.0016556402	0.0016663097	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016556402	0.0016609492	0.0016609395	0.0016556402	0.0016556402	0.0016556402	0.0016662485	0.0016609296	0.0016556402	0.0016662609	0.0016609395	0.0016556402	0.0016556402	0.0016662531	0.25749964	0.0016662179	0.0016556402	0.0016556404	0.0016556402	0.0016662471	0.0016556402	0.0016609528	0.0016662531	0.0016556402	0.0016556404	0.0016556402	0.001655646	0.001660978	0.0016609445	0.001671556	0.001660965	0.0016556402	0.0016609594	0.0016662568	0.0016556402	0.0016609445
0.0005531902	0.00055142713	0.00055319787	0.0005525574	0.0005514277	0.0005585326	0.0005531965	0.00055142713	0.16728818	0.00056024233	0.0005531938	0.00055142713	0.0005549692	0.00055319763	0.0005549571	0.00055142713	0.00055142713	0.0005549552	0.0005531843	0.0005531893	0.00055142713	0.00055319763	0.00055142713	0.0005549695	0.0005531952	0.00055142713	0.00055142713	0.0005532141	0.0005533148	0.00055142725	0.00055319146	0.0005542574	0.00055142713	0.00055495085	0.0005567395	0.00055142713	0.0005531921	0.0005584993	0.0005531965	0.00055319525	0.00055673596	0.00055142713	0.00055142713	0.00055142713	0.00055142713	0.00055142713	0.0005567366	0.0005549678	0.00055496534	0.0005531965	0.00055319996	0.0005531938	0.00055142713	0.0005549643	0.0005549724	0.00055319763	0.0005549536	0.00055142713	0.0005531921	0.0005531921	0.00055321073	0.000556726	0.00055318984	0.0005531877	0.00055142713	0.00055319763	0.00055496144	0.00055320136	0.0005549734	0.0005531965	0.00055142713	0.00055142713	0.00055142713	0.0005549712	0.0005549633	0.0005531902	0.00055142713	0.00055142713	0.00055142713	0.00055672915	0.00055321	0.000554984	0.00055142713	0.00055142713	0.00055321184	0.0005549702	0.0005549686	0.0005531921	0.00055142713	0.0005531908	0.00055142713	0.00055142713	0.0005531921	0.0005531938	0.0005531967	0.00055150595	0.00055142713	0.0005532022	0.090236954	0.00055319496	0.00055142713	0.000558534	0.00055142713	0.00055142713	0.0005549807	0.00055142713	0.00055142713	0.00055142713	0.00055142713	0.00055142713	0.00055142713	0.00055142713	0.00055142713	0.00055142713	0.00055142713	0.0005531953	0.0005531921	0.00055142713	0.00055142713	0.00055142713	0.00055496034	0.00055318885	0.00055142713	0.0005549644	0.0005531921	0.00055142713	0.00055142713	0.00055496185	0.00055319467	0.00055495015	0.00055142713	0.0005514272	0.00055142713	0.0005549599	0.00055142713	0.0005531965	0.00055496185	0.00055142713	0.0005514272	0.00055142713	0.00055142905	0.0005532049	0.0005531938	0.00055672805	0.0005532006	0.00055142713	0.00055319874	0.0005549631	0.00055142713	0.6611774
0.0033259667	0.0033153666	0.003326013	0.0033221622	0.00331537	0.003358087	0.0033260048	0.0033153666	0.0033259972	0.0033683665	0.003325988	0.0033153666	0.0033366624	0.0033260116	0.00333659	0.0033153666	0.0033153666	0.0033365788	0.0033259315	0.0033259615	0.0033153666	0.0033260116	0.0033153666	0.0033366643	0.0033259967	0.0033153666	0.0033153666	0.0033261105	0.003326716	0.0033153673	0.0033259743	0.0033323832	0.0033153666	0.0033365523	0.0033473065	0.0033153666	0.0033259783	0.003357887	0.0033260048	0.0033259972	0.003347285	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033472888	0.0033366543	0.0033366394	0.0033260048	0.0033260256	0.003325988	0.0033153666	0.0033366333	0.003336682	0.0033260116	0.0033365686	0.0033153666	0.0033259783	0.0033259783	0.0033260903	0.0033472253	0.0033259646	0.0033259518	0.0033153666	0.0033260116	0.003336616	0.003326034	0.0033366878	0.0033260048	0.0033153666	0.0033153666	0.0033153666	0.003336675	0.0033366273	0.0033259667	0.0033153666	0.0033153666	0.0033153666	0.003347244	0.0033260859	0.0033367518	0.0033153666	0.0033153666	0.5045603	0.0033366687	0.0033366592	0.0033259783	0.0033153666	0.0033259706	0.0033153666	0.0033153666	0.0033259783	0.003325988	0.0033260058	0.0033158404	0.0033153666	0.0033260388	0.003325988	0.0033259953	0.0033153666	0.0033580954	0.0033153666	0.0033153666	0.0033367318	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033259976	0.0033259783	0.0033153666	0.0033153666	0.0033153666	0.0033366093	0.0033259585	0.0033153666	0.003336634	0.0033259783	0.0033153666	0.0033153666	0.0033366184	0.0033259937	0.003336548	0.0033153666	0.003315367	0.0033153666	0.0033366065	0.0033153666	0.0033260048	0.0033366184	0.0033153666	0.003315367	0.0033153666	0.0033153782	0.0033260551	0.003325988	0.0033472374	0.0033260293	0.0033153666	0.003326018	0.0033366259	0.0033153666	0.003325988
0.00066388404	0.0006617682	0.00066389324	0.0006631246	0.0006617689	0.00067029544	0.0006638916	0.0006617682	0.0006638901	0.0006723473	0.0006638883	0.0006617682	0.000666019	0.000663893	0.0006660045	0.0006617682	0.0006617682	0.0006660023	0.000663877	0.000663883	0.0006617682	0.000663893	0.0006617682	0.00066601933	0.00066389	0.0006617682	0.0006617682	0.00066391274	0.0006640336	0.0006617683	0.00066388556	0.00066516484	0.0006617682	0.000665997	0.0006681436	0.0006617682	0.00066388637	0.0006702555	0.0006638916	0.15225707	0.0006681393	0.0006617682	0.0006617682	0.0006617682	0.0006617682	0.0006617682	0.00066814007	0.00066601735	0.0006660144	0.0006638916	0.0006638958	0.0006638883	0.0006617682	0.00066601316	0.0006660229	0.000663893	0.00066600024	0.0006617682	0.00066388637	0.00066388637	0.00066390866	0.0006681274	0.00066388363	0.0006638811	0.0006617682	0.332284	0.0006660097	0.00066389743	0.00066602405	0.0006638916	0.0006617682	0.0006617682	0.0006617682	0.0006660214	0.00066601194	0.00066388404	0.0006617682	0.0006617682	0.0006617682	0.00066813116	0.0006639078	0.00066603685	0.0006617682	0.0006617682	0.00066391	0.0006660202	0.00066601834	0.00066388637	0.0006617682	0.0006638848	0.0006617682	0.0006617682	0.00066388637	0.0006638883	0.00066389184	0.0006618628	0.0006617682	0.0006638984	0.0006638883	0.0006638897	0.0006617682	0.00067029713	0.0006617682	0.0006617682	0.00066603284	0.0006617682	0.0006617682	0.0006617682	0.0006617682	0.0006617682	0.0006617682	0.0006617682	0.0006617682	0.0006617682	0.0006617682	0.00066389015	0.00066388637	0.0006617682	0.0006617682	0.0006617682	0.0006660084	0.0006638824	0.0006617682	0.0006660133	0.11774666	0.0006617682	0.0006617682	0.0006660102	0.0006638894	0.00066599617	0.0006617682	0.00066176825	0.0006617682	0.30081314	0.0006617682	0.0006638916	0.0006660102	0.0006617682	0.00066176825	0.0006617682	0.0006617705	0.0006639017	0.0006638883	0.0006681298	0.0006638965	0.0006617682	0.0006638943	0.00066601165	0.0006617682	0.0006638883
0.0022154874	0.0022084264	0.0022155182	0.002212953	0.0022084287	0.0022368834	0.0022155126	0.0022084264	0.0022155074	0.0022437305	0.0022155016	0.0022084264	0.002222612	0.0022155172	0.0022225636	0.0022084264	0.0022084264	0.0022225562	0.002215464	0.002215484	0.0022084264	0.0022155172	0.0022084264	0.0022226132	0.0022155072	0.0022084264	0.0022084264	0.002215583	0.0022159864	0.0022084268	0.0022154925	0.0022197615	0.0022084264	0.0022225387	0.0022297022	0.0022084264	0.002215495	0.00223675	0.0022155126	0.0022155074	0.0022296878	0.0022084264	0.0022084264	0.0022084264	0.0022084264	0.0022084264	0.0022296903	0.0022226064	0.0022225967	0.0022155126	0.0022155265	0.0022155016	0.0022084264	0.0022225925	0.0022226248	0.66997844	0.0022225494	0.0022084264	0.002215495	0.002215495	0.0022155696	0.002229648	0.0022154858	0.0022154774	0.0022084264	0.0022155172	0.002222581	0.0022155321	0.0022226288	0.0022155126	0.0022084264	0.0022084264	0.0022084264	0.0022226202	0.0022225885	0.0022154874	0.0022084264	0.0022084264	0.0022084264	0.0022296607	0.0022155666	0.0022226716	0.0022084264	0.0022084264	0.002215574	0.002222616	0.0022226097	0.002215495	0.0022084264	0.00221549	0.0022084264	0.0022084264	0.002215495	0.0022155016	0.0022155133	0.002208742	0.0022084264	0.0022155354	0.0022155016	0.0022155063	0.0022084264	0.002236889	0.0022084264	0.0022084264	0.0022226581	0.0022084264	0.0022084264	0.0022084264	0.0022084264	0.0022084264	0.0022084264	0.0022084264	0.0022084264	0.0022084264	0.0022084264	0.002215508	0.002215495	0.0022084264	0.0022084264	0.0022084264	0.0022225766	0.0022154818	0.0022084264	0.002222593	0.002215495	0.0022084264	0.0022084264	0.0022225827	0.002215505	0.002222536	0.0022084264	0.0022084266	0.0022084264	0.0022225748	0.0022084264	0.0022155126	0.0022225827	0.0022084264	0.0022084266	0.0022084264	0.002208434	0.0022155463	0.0022155016	0.002229656	0.0022155289	0.0022084264	0.0022155214	0.0022225876	0.0022084264	0.0022155016
