topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014166556	0.0014166556	0.0014166556	0.0014166556	0.001425739	0.0014349914	0.0014166556	0.0014212179	0.001425772	0.0014348842	0.0014211715	0.0014211972	0.0014257678	0.0014166556	0.0014212179	0.0014257587	0.0014303136	0.0014257444	0.001421188	0.0014212487	0.0014212026	0.001421228	0.001421226	0.0014212207	0.001425765	0.0014166589	0.0014166556	0.0014349262	0.0014166556	0.0014166558	0.0014303294	0.0014348635	0.0014166556	0.0014212179	0.0014257596	0.0014166556	0.0014166556	0.0014303634	0.0014166556	0.0014257652	0.0014166556	0.0014166556	0.0014257496	0.0014212112	0.0014302807	0.0014257801	0.0014211973	0.0014349424	0.0014348506	0.0014212147	0.0014166556	0.0014211988	0.0014166556	0.0014257589	0.0014166556	0.0014166556	0.0014257898	0.0014212147	0.0014257837	0.0014212112	0.0014303459	0.0014166556	0.0014166556	0.0014258142	0.0014257907	0.0014166556	0.0014303502	0.0014166556	0.0014166556	0.0014302806	0.0014211973	0.0014212026	0.0014166556	0.0014185344	0.0014303484	0.0014166556	0.0014166556	0.0014166556	0.0014212235	0.0014166556	0.0014212148	0.0014212026	0.0014257524	0.0014257564	0.60213333	0.0014303578	0.0014212112	0.0014257529	0.0014212207	0.00142118	0.0014211972	0.0014166556	0.0014256951	0.0014212072	0.0014166556	0.0014166556	0.0014211972	0.0014166556	0.0014212304	0.0014212026	0.0014439635	0.0014211442	0.0014166556	0.0014166556	0.0014166556	0.0014166556	0.001425867	0.001425754	0.0014166556	0.0014166556	0.0014166561	0.0014212024	0.0014166556	0.0014257471	0.0014257443	0.0014257516	0.0014166556	0.001425765	0.0014166556	0.00142578	0.0014302676	0.0014166556	0.0014256898	0.0014257851	0.0014166556	0.0014166556	0.0014166556	0.0014258072	0.0014212216	0.0014211974	0.0014166556	0.0014166556	0.20165566	0.001421226	0.0014212487	0.0014166556	0.0014166556	0.0014166556	0.0014211973	0.0014211973
0.00088501937	0.00088501937	0.00088501937	0.00088501937	0.00089069403	0.00089647423	0.00088501937	0.00088786957	0.00089071464	0.00089640723	0.0008878406	0.00088785664	0.000890712	0.00088501937	0.5952528	0.0008907064	0.00089355186	0.0008906974	0.0008878509	0.0008878888	0.00088786	0.0008878759	0.0008878746	0.0008878713	0.0008907103	0.00088502147	0.00088501937	0.0008964335	0.00088501937	0.00088501954	0.00089356175	0.00089639437	0.00088501937	0.00088786957	0.0008907069	0.00088501937	0.00088501937	0.000893583	0.00088501937	0.0008907104	0.00088501937	0.00088501937	0.00089070067	0.0008878654	0.00089353137	0.0008907197	0.00088785676	0.00089644355	0.0008963863	0.0008878675	0.00088501937	0.0008878577	0.00088501937	0.0008907065	0.00088501937	0.00088501937	0.00089072576	0.0008878675	0.000890722	0.0008878654	0.0008935721	0.00088501937	0.00088501937	0.000890741	0.00089072634	0.00088501937	0.0008935748	0.00088501937	0.00088501937	0.00089353125	0.00088785676	0.00088786	0.00088501937	0.0008861931	0.0008935736	0.00088501937	0.00088501937	0.00088501937	0.00088787306	0.00088501937	0.00088786765	0.00088786	0.0008907024	0.0008907049	0.0008931958	0.0008935795	0.0008878654	0.0008907027	0.0008878713	0.00088784593	0.00088785664	0.00088501937	0.0008906666	0.0008878629	0.00088501937	0.00088501937	0.00088785664	0.00088501937	0.00088787737	0.00088786	0.00090207934	0.0008878236	0.00088501937	0.00088501937	0.00088501937	0.00088501937	0.00089077395	0.00089070346	0.00088501937	0.00088501937	0.00088501966	0.00088785996	0.00088501937	0.0008906991	0.00089069735	0.0008907019	0.00088501937	0.0008907103	0.00088501937	0.00089071965	0.00089352316	0.00088501937	0.00089066324	0.00089072285	0.00088501937	0.00088501937	0.00088501937	0.00089073664	0.0008878719	0.0008878568	0.00088501937	0.00088501937	0.28216404	0.0008878746	0.0008878888	0.00088501937	0.00088501937	0.00088501937	0.00088785676	0.00088785676
0.00047184998	0.00047184998	0.00047184998	0.00047184998	0.0004748754	0.00047795713	0.00047184998	0.00047336955	0.00047488642	0.39659315	0.0004733541	0.00047336268	0.00047488502	0.00047184998	0.00047336955	0.00047488202	0.0004763991	0.00047487722	0.0004733596	0.00047337983	0.00047336446	0.00047337296	0.00047337223	0.00047337048	0.13700414	0.0004718511	0.00047184998	0.00047793542	0.00047184998	0.00047185007	0.00047640436	0.00047791455	0.00047184998	0.00047336955	0.00047488228	0.00047184998	0.00047184998	0.0004764157	0.00047184998	0.00047488415	0.00047184998	0.00047184998	0.00047487897	0.00047336734	0.00047638817	0.15216292	0.00047336274	0.0004779408	0.00047791027	0.00047336848	0.00047184998	0.00047336324	0.00047184998	0.00047488208	0.00047184998	0.00047184998	0.00047489235	0.00047336848	0.00047489034	0.00047336734	0.00047640988	0.00047184998	0.00047184998	0.00047490047	0.00047489267	0.00047184998	0.0004764113	0.00047184998	0.00047184998	0.00047638812	0.00047336274	0.00047336446	0.00047184998	0.00047247577	0.0004764107	0.00047184998	0.00047184998	0.00047184998	0.00047337142	0.00047184998	0.00047336853	0.00047336446	0.0004748799	0.00047488124	0.10284813	0.00047641384	0.00047336734	0.00047488004	0.00047337048	0.00047335695	0.00047336268	0.00047184998	0.00047486083	0.000473366	0.00047184998	0.00047184998	0.00047336268	0.00047184998	0.00047337372	0.00047336446	0.00048094554	0.00047334502	0.00047184998	0.00047184998	0.00047184998	0.00047184998	0.00047491802	0.00047488045	0.00047184998	0.00047184998	0.00047185013	0.00047336443	0.00047184998	0.00047487812	0.0004748772	0.0004748796	0.00047184998	0.0004748841	0.00047184998	0.0004748891	0.0004763838	0.00047184998	0.00047485903	0.0004748908	0.00047184998	0.00047184998	0.00047184998	0.00047489814	0.0004733708	0.00047336277	0.00047184998	0.00047184998	0.00047336446	0.00047337223	0.00047337983	0.00047184998	0.00047184998	0.00047184998	0.14746673	0.00047336274
0.0014166535	0.0014166535	0.0014166535	0.0014166535	0.0014257369	0.0014349893	0.0014166535	0.0014212158	0.00142577	0.001434882	0.0014211694	0.0014211951	0.0014257658	0.0014166535	0.0014212158	0.0014257567	0.0014303115	0.0014257424	0.0014211859	0.0014212466	0.0014212006	0.001421226	0.0014212239	0.0014212186	0.001425763	0.0014166569	0.0014166535	0.80237323	0.0014166535	0.0014166539	0.0014303273	0.0014348614	0.0014166535	0.0014212158	0.0014257575	0.0014166535	0.0014166535	0.0014303613	0.0014166535	0.0014257631	0.0014166535	0.0014166535	0.0014257475	0.0014212091	0.0014302788	0.001425778	0.0014211953	0.0014349403	0.0014348486	0.0014212126	0.0014166535	0.0014211969	0.0014166535	0.0014257568	0.0014166535	0.0014166535	0.0014257878	0.0014212126	0.0014257818	0.0014212091	0.001430344	0.0014166535	0.0014166535	0.0014258121	0.0014257887	0.0014166535	0.0014303481	0.0014166535	0.0014166535	0.0014302785	0.0014211953	0.0014212006	0.0014166535	0.0014185323	0.0014303463	0.0014166535	0.0014166535	0.0014166535	0.0014212214	0.0014166535	0.0014212128	0.0014212006	0.0014257503	0.0014257544	0.0014297416	0.0014303557	0.0014212091	0.0014257508	0.0014212186	0.001421178	0.0014211951	0.0014166535	0.0014256932	0.0014212051	0.0014166535	0.0014166535	0.0014211951	0.0014166535	0.0014212283	0.0014212006	0.0014439615	0.0014211421	0.0014166535	0.0014166535	0.0014166535	0.0014166535	0.0014258649	0.0014257521	0.0014166535	0.0014166535	0.001416654	0.0014212005	0.0014166535	0.0014257451	0.0014257423	0.0014257495	0.0014166535	0.001425763	0.0014166535	0.0014257779	0.0014302656	0.0014166535	0.0014256877	0.0014257831	0.0014166535	0.0014166535	0.0014166535	0.0014258052	0.0014212196	0.0014211955	0.0014166535	0.0014166535	0.0014212006	0.0014212239	0.0014212466	0.0014166535	0.0014166535	0.0014166535	0.0014211953	0.0014211953
0.0017713374	0.0017713374	0.0017713374	0.0017713374	0.001782695	0.0017942638	0.0017713374	0.0017770419	0.0017827363	0.0017941297	0.001776984	0.0017770161	0.001782731	0.0017713374	0.0017770419	0.0017827197	0.0017884148	0.0017827018	0.0017770046	0.0017770805	0.0017770228	0.0017770546	0.001777052	0.0017770454	0.0017827275	0.0017713417	0.0017713374	0.0017941823	0.0017713374	0.0017713377	0.0017884347	0.001794104	0.0017713374	0.0017770419	0.0017827208	0.0017713374	0.0017713374	0.0017884772	0.0017713374	0.7528825	0.0017713374	0.0017713374	0.0017827083	0.0017770336	0.0017883739	0.0017827464	0.0017770163	0.0017942025	0.0017940879	0.0017770379	0.0017713374	0.0017770182	0.0017713374	0.00178272	0.0017713374	0.0017713374	0.0017827585	0.0017770379	0.001782751	0.0017770336	0.0017884554	0.0017713374	0.0017713374	0.0017827891	0.0017827597	0.0017713374	0.0017884608	0.0017713374	0.0017713374	0.0017883737	0.001777036	0.0017770228	0.0017713374	0.0017736866	0.0017884584	0.0017713374	0.0017713374	0.0017713374	0.0017770489	0.0017713374	0.0017770381	0.0017770228	0.0017827118	0.0017827168	0.0017877022	0.0017884702	0.0017770336	0.0017827124	0.0017770454	0.0017769947	0.0017770161	0.0017713374	0.0017826402	0.0017770285	0.0017713374	0.0017713374	0.0017770161	0.0017713374	0.0017770575	0.0017770228	0.0018054823	0.0017769499	0.0017713374	0.0017713374	0.0017713374	0.0017713374	0.0017828549	0.0017827139	0.0017713374	0.0017713374	0.0017713379	0.0017770227	0.0017713374	0.0017827052	0.0017827017	0.0017827108	0.0017713374	0.0017827275	0.0017713374	0.0017827463	0.0017883575	0.0017713374	0.0017826335	0.0017827527	0.0017713374	0.0017713374	0.0017713374	0.0017827804	0.0017770466	0.0017770164	0.0017713374	0.0017713374	0.0017770228	0.001777052	0.0017770805	0.0017713374	0.0017713374	0.0017713374	0.0017770163	0.0017770163
0.0005898703	0.0005898703	0.0005898703	0.0005898703	0.0005936525	0.000597505	0.0005898703	0.00059177	0.0005936662	0.00059746037	0.00059175066	0.0005917614	0.0005936645	0.0005898703	0.00059177	0.102470025	0.00059555727	0.00059365475	0.00059175753	0.0005917828	0.00059176364	0.00059177424	0.0005917733	0.00059177115	0.0005936633	0.0005898717	0.0005898703	0.0005974779	0.0005898703	0.00058987044	0.00059556385	0.0005974518	0.0005898703	0.00059177	0.0005936611	0.0005898703	0.0005898703	0.000595578	0.0005898703	0.0005936634	0.0005898703	0.0005898703	0.0005936569	0.0005917672	0.0005955436	0.0005936696	0.00059176143	0.0005974846	0.00059744646	0.00059176865	0.0005898703	0.0005917621	0.0005898703	0.0005936608	0.0005898703	0.0005898703	0.00059367367	0.00059176865	0.0005936711	0.0005917672	0.0005955708	0.0005898703	0.0005898703	0.0005936838	0.000593674	0.0005898703	0.0005955725	0.0005898703	0.0005898703	0.00059554353	0.00059176143	0.00059176364	0.0005898703	0.00059065263	0.00059557176	0.0005898703	0.0005898703	0.0005898703	0.0005917723	0.0005898703	0.0005917687	0.00059176364	0.0005936581	0.00059365976	0.00059531996	0.00059557566	0.0005917672	0.0005936583	0.00059177115	0.0005917542	0.0005917614	0.0005898703	0.00059363426	0.0005917655	0.0005898703	0.0005898703	0.0005917614	0.0005898703	0.00059177517	0.00059176364	0.0006012409	0.0005917393	0.0005898703	0.0005898703	0.0005898703	0.0005898703	0.00059370574	0.00059365877	0.0005898703	0.0005898703	0.0005898705	0.0005917636	0.0005898703	0.00059365586	0.0005936547	0.0005936577	0.0005898703	0.0005936633	0.0005898703	0.0005936696	0.0005955381	0.0005898703	0.000593632	0.0005936717	0.0005898703	0.0005898703	0.0005898703	0.0005936809	0.21421401	0.0005917615	0.0005898703	0.0005898703	0.00059176364	0.4557762	0.0005917828	0.0005898703	0.0005898703	0.0005898703	0.00059176143	0.14702286
0.0035478782	0.0035478782	0.0035478782	0.0035478782	0.0035706267	0.0035937985	0.0035478782	0.0035593042	0.0035707094	0.00359353	0.0035591878	0.0035592522	0.003570699	0.0035478782	0.0035593042	0.0035706763	0.0035820834	0.0035706405	0.0035592292	0.0035593812	0.0035592658	0.0035593295	0.0035593242	0.0035593112	0.003570692	0.0035478866	0.0035478782	0.0035936353	0.0035478782	0.003547879	0.003582123	0.0035934784	0.0035478782	0.0035593042	0.0035706784	0.0035478782	0.0035478782	0.0035822082	0.0035478782	0.0035706924	0.0035478782	0.0035478782	0.0035706535	0.0035592874	0.0035820014	0.0035707299	0.0035592527	0.0035936756	0.0035934462	0.003559296	0.0035478782	0.0035592564	0.0035478782	0.0035706768	0.0035478782	0.0035478782	0.003570754	0.003559296	0.003570739	0.0035592874	0.0035821646	0.0035478782	0.0035478782	0.0035708153	0.0035707564	0.0035478782	0.0035821754	0.0035478782	0.0035478782	0.003582001	0.0035592527	0.0035592658	0.0035478782	0.0035525835	0.0035821707	0.0035478782	0.0035478782	0.0035478782	0.0035593181	0.0035478782	0.0035592965	0.0035592658	0.0035706605	0.0035706705	0.0035806561	0.0035821942	0.0035592874	0.0035706616	0.0035593112	0.0035592094	0.0035592522	0.0035478782	0.003570517	0.0035592774	0.0035478782	0.0035478782	0.0035592522	0.0035478782	0.50502765	0.0035592658	0.0036162685	0.0035591198	0.0035478782	0.0035478782	0.0035478782	0.0035478782	0.003570947	0.0035706647	0.0035478782	0.0035478782	0.0035478794	0.0035592655	0.0035478782	0.0035706472	0.0035706402	0.0035706584	0.0035478782	0.003570692	0.0035478782	0.0035707296	0.0035819684	0.0035478782	0.0035705036	0.0035707424	0.0035478782	0.0035478782	0.0035478782	0.0035707979	0.0035593135	0.003559253	0.0035478782	0.0035478782	0.0035592658	0.0035593242	0.0035593812	0.0035478782	0.0035478782	0.0035478782	0.0035592527	0.0035592527
0.00070791447	0.00070791447	0.00070791447	0.00070791447	0.0007124535	0.000717077	0.00070791447	0.0007101943	0.00071247004	0.00071702345	0.00071017107	0.00071018393	0.00071246794	0.00070791447	0.0007101943	0.0007124634	0.00071473944	0.00071245624	0.00071017933	0.00071020966	0.00071018666	0.00071019935	0.0007101983	0.0007101957	0.00071246654	0.00070791616	0.00070791447	0.00071704446	0.00070791447	0.0007079146	0.00071474735	0.00071701314	0.00070791447	0.32974374	0.0007124638	0.00070791447	0.00070791447	0.0007147644	0.00070791447	0.0007124666	0.00070791447	0.00070791447	0.00071245886	0.0007101909	0.0007147231	0.00071247405	0.00071018405	0.0007170525	0.0007170067	0.00071019266	0.00070791447	0.0007101848	0.00070791447	0.0007124635	0.00070791447	0.00070791447	0.00071247894	0.00071019266	0.0007124759	0.0007101909	0.0007147557	0.00070791447	0.00070791447	0.0007124911	0.32512242	0.00070791447	0.0007147578	0.00070791447	0.00070791447	0.000714723	0.00071018405	0.00071018666	0.00070791447	0.0007088533	0.0007147569	0.00070791447	0.00070791447	0.00070791447	0.0007101971	0.00070791447	0.0007101928	0.00071018666	0.00071246026	0.00071246224	0.10748844	0.00071476155	0.0007101909	0.0007124605	0.0007101957	0.0007101754	0.00071018393	0.00070791447	0.0007124316	0.00071018894	0.00070791447	0.00070791447	0.00071018393	0.00070791447	0.0007102005	0.00071018666	0.0007215605	0.0007101575	0.00070791447	0.00070791447	0.00070791447	0.00070791447	0.0007125175	0.0007124611	0.00070791447	0.00070791447	0.0007079147	0.0007101866	0.00070791447	0.0007124576	0.0007124562	0.0007124598	0.00070791447	0.00071246654	0.00070791447	0.000712474	0.0007147165	0.00070791447	0.00071242894	0.1410221	0.00070791447	0.00070791447	0.00070791447	0.0007124876	0.00071019615	0.0007101841	0.00070791447	0.00070791447	0.00071018666	0.0007101983	0.00071020966	0.00070791447	0.00070791447	0.00070791447	0.00071018405	0.00071018405
0.0023629377	0.0023629377	0.0023629377	0.0023629377	0.0023780887	0.0023935214	0.0023629377	0.0023705475	0.6703489	0.0023933423	0.0023704702	0.002370513	0.0023781366	0.0023629377	0.0023705475	0.0023781215	0.0023857187	0.0023780977	0.0023704977	0.002370599	0.0023705221	0.0023705645	0.002370561	0.0023705522	0.002378132	0.0023629433	0.0023629377	0.0023934126	0.0023629377	0.0023629381	0.0023857453	0.002393308	0.0023629377	0.0023705475	0.0023781229	0.0023629377	0.0023629377	0.0023858019	0.0023629377	0.0023781322	0.0023629377	0.0023629377	0.0023781064	0.0023705363	0.0023856643	0.002378157	0.0023705133	0.0023934394	0.0023932867	0.0023705421	0.0023629377	0.0023705158	0.0023629377	0.002378122	0.0023629377	0.0023629377	0.0023781734	0.0023705421	0.0023781632	0.0023705363	0.002385773	0.0023629377	0.0023629377	0.0023782142	0.0023781748	0.0023629377	0.00238578	0.0023629377	0.0023629377	0.0023856638	0.0023705133	0.0023705221	0.0023629377	0.0023660716	0.002385777	0.0023629377	0.0023629377	0.0023629377	0.0023705568	0.0023629377	0.0023705424	0.0023705221	0.002378111	0.0023781178	0.002384768	0.0023857926	0.0023705363	0.0023781117	0.0023705522	0.0023704844	0.002370513	0.0023629377	0.0023780155	0.0023705296	0.0023629377	0.0023629377	0.002370513	0.0023629377	0.0023705685	0.0023705221	0.0024084866	0.0023704246	0.0023629377	0.0023629377	0.0023629377	0.0023629377	0.002378302	0.0023781138	0.0023629377	0.0023629377	0.0023629386	0.002370522	0.0023629377	0.0023781022	0.0023780975	0.0023781096	0.0023629377	0.002378132	0.0023629377	0.002378157	0.0023856421	0.0023629377	0.0023780065	0.0023781655	0.0023629377	0.0023629377	0.0023629377	0.0023782025	0.0023705538	0.0023705135	0.0023629377	0.0023629377	0.0023705221	0.002370561	0.002370599	0.0023629377	0.0023629377	0.0023629377	0.0023705133	0.0023705133
0.0035478761	0.0035478761	0.0035478761	0.0035478761	0.0035706246	0.0035937964	0.0035478761	0.003559302	0.0035707073	0.0035935277	0.0035591857	0.0035592502	0.0035706968	0.0035478761	0.003559302	0.0035706742	0.003582081	0.0035706381	0.003559227	0.0035593791	0.0035592637	0.0035593275	0.003559322	0.003559309	0.0035706898	0.0035478845	0.0035478761	0.0035936332	0.0035478761	0.0035478768	0.0035821209	0.0035934763	0.0035478761	0.003559302	0.0035706763	0.0035478761	0.0035478761	0.003582206	0.0035478761	0.0035706903	0.0035478761	0.0035478761	0.0035706514	0.0035592853	0.003581999	0.0035707275	0.0035592506	0.0035936735	0.003593444	0.003559294	0.0035478761	0.0035592543	0.0035478761	0.0035706747	0.0035478761	0.0035478761	0.5050394	0.003559294	0.0035707369	0.0035592853	0.0035821623	0.0035478761	0.0035478761	0.0035708132	0.0035707543	0.0035478761	0.0035821733	0.0035478761	0.0035478761	0.0035819986	0.0035592506	0.0035592637	0.0035478761	0.0035525814	0.0035821684	0.0035478761	0.0035478761	0.0035478761	0.003559316	0.0035478761	0.0035592944	0.0035592637	0.0035706584	0.0035706684	0.0035806538	0.0035821921	0.0035592853	0.0035706596	0.003559309	0.0035592073	0.0035592502	0.0035478761	0.003570515	0.003559275	0.0035478761	0.0035478761	0.0035592502	0.0035478761	0.0035593333	0.0035592637	0.0036162662	0.0035591174	0.0035478761	0.0035478761	0.0035478761	0.0035478761	0.003570945	0.0035706626	0.0035478761	0.0035478761	0.0035478773	0.0035592634	0.0035478761	0.0035706449	0.003570638	0.0035706563	0.0035478761	0.0035706898	0.0035478761	0.0035707273	0.0035819663	0.0035478761	0.0035705015	0.0035707403	0.0035478761	0.0035478761	0.0035478761	0.0035707955	0.0035593114	0.0035592509	0.0035478761	0.0035478761	0.0035592637	0.003559322	0.0035593791	0.0035478761	0.0035478761	0.0035478761	0.0035592506	0.0035592506
0.0014166554	0.0014166554	0.0014166554	0.0014166554	0.0014257388	0.0014349913	0.0014166554	0.0014212177	0.0014257719	0.001434884	0.0014211714	0.0014211971	0.0014257677	0.0014166554	0.0014212177	0.0014257586	0.0014303133	0.0014257443	0.0014211878	0.0014212485	0.0014212024	0.0014212279	0.0014212257	0.0014212206	0.0014257649	0.0014166587	0.0014166554	0.0014349261	0.0014166554	0.0014166557	0.0014303293	0.0014348634	0.0014166554	0.0014212177	0.0014257594	0.0014166554	0.0014166554	0.0014303633	0.0014166554	0.0014257651	0.0014166554	0.0014166554	0.0014257495	0.001421211	0.0014302806	0.00142578	0.0014211972	0.0014349421	0.0014348505	0.0014212144	0.0014166554	0.0014211987	0.0014166554	0.0014257588	0.0014166554	0.0014166554	0.0014257897	0.0014212144	0.0014257836	0.001421211	0.0014303458	0.0014166554	0.0014166554	0.0014258141	0.0014257906	0.0014166554	0.0014303501	0.0014166554	0.0014166554	0.0014302805	0.0014211972	0.0014212024	0.0014166554	0.0014185342	0.0014303483	0.0014166554	0.0014166554	0.0014166554	0.0014212234	0.0014166554	0.0014212147	0.0014212024	0.0014257523	0.0014257563	0.0014297435	0.0014303577	0.001421211	0.0014257528	0.0014212206	0.0014211799	0.0014211971	0.0014166554	0.001425695	0.001421207	0.0014166554	0.0014166554	0.0014211971	0.0014166554	0.0014212303	0.0014212024	0.0014439634	0.0014211441	0.0014166554	0.0014166554	0.0014166554	0.0014166554	0.0014258667	0.0014257539	0.0014166554	0.0014166554	0.0014166558	0.0014212023	0.0014166554	0.001425747	0.8023638	0.0014257515	0.0014166554	0.0014257649	0.0014166554	0.0014257799	0.0014302675	0.0014166554	0.0014256897	0.001425785	0.0014166554	0.0014166554	0.0014166554	0.0014258071	0.0014212215	0.0014211973	0.0014166554	0.0014166554	0.0014212024	0.0014212257	0.0014212485	0.0014166554	0.0014166554	0.0014166554	0.0014211972	0.0014211972
0.00088502094	0.00088502094	0.00088502094	0.00088502094	0.00089069555	0.00089647574	0.00088502094	0.00088787114	0.00089071615	0.00089640875	0.0008878421	0.00088785816	0.10926411	0.00088502094	0.00088787114	0.0008907079	0.00089355337	0.0008906989	0.0008878524	0.00088789035	0.00088786153	0.0008878775	0.00088787614	0.0008878729	0.0008907118	0.00088502304	0.00088502094	0.00089643506	0.00088502094	0.0008850211	0.00089356326	0.0008963959	0.00088502094	0.00088787114	0.0008907084	0.00088502094	0.00088502094	0.00089358457	0.00088502094	0.0008907119	0.00088502094	0.00088502094	0.0008907022	0.0008878669	0.00089353294	0.0008907213	0.0008878583	0.0008964451	0.00089638785	0.0008878691	0.00088502094	0.0008878592	0.00088502094	0.000890708	0.00088502094	0.00088502094	0.00089072733	0.0008878691	0.00089072355	0.0008878669	0.0008935737	0.00088502094	0.00088502094	0.27129114	0.0008907279	0.00088502094	0.00089357636	0.00088502094	0.00088502094	0.0008935328	0.0008878583	0.1927147	0.00088502094	0.00088619464	0.0008935752	0.00088502094	0.00088502094	0.00088502094	0.00088787463	0.00088502094	0.0008878692	0.00088786153	0.00089070393	0.00089070643	0.0008931974	0.0008935811	0.0008878669	0.0008907042	0.0008878729	0.00088784745	0.00088785816	0.00088502094	0.0008906682	0.0008878644	0.00088502094	0.00088502094	0.00088785816	0.00088502094	0.00088787894	0.00088786153	0.0009020809	0.0008878251	0.00088502094	0.00088502094	0.00088502094	0.00088502094	0.00089077547	0.000890705	0.00088502094	0.00088502094	0.00088502123	0.0008878615	0.00088502094	0.0008907006	0.00089069887	0.0008907034	0.00088502094	0.0008907118	0.00088502094	0.0008907212	0.00089352473	0.00088502094	0.0008906648	0.0008907244	0.00088502094	0.00088502094	0.00088502094	0.0008907382	0.00088787347	0.00088785833	0.00088502094	0.00088502094	0.00088786153	0.00088787614	0.00088789035	0.00088502094	0.00088502094	0.00088502094	0.0008878583	0.3059281
0.0005055674	0.0005055674	0.0005055674	0.0005055674	0.000508809	0.00051211094	0.0005055674	0.00050719554	0.0005088208	0.0005120727	0.000507179	0.31390858	0.0005088193	0.0005055674	0.00050719554	0.0005088161	0.00051044155	0.000508811	0.0005071849	0.00050720654	0.0005071901	0.0005071992	0.0005071984	0.0005071965	0.0005088183	0.0005055686	0.0005055674	0.24549915	0.0005055674	0.00050556747	0.0005104472	0.0005120653	0.0005055674	0.00050719554	0.0005088164	0.0005055674	0.0005055674	0.00051045936	0.0005055674	0.00050881837	0.0005055674	0.0005055674	0.00050881284	0.00050719315	0.00051042985	0.00050882366	0.00050718826	0.0005120934	0.0005120607	0.0005071944	0.0005055674	0.0005071888	0.0005055674	0.00050881616	0.0005055674	0.0005055674	0.00050882716	0.0005071944	0.000508825	0.00050719315	0.00051045313	0.0005055674	0.0005055674	0.37108034	0.0005088275	0.0005055674	0.00051045464	0.0005055674	0.0005055674	0.0005104298	0.00050718826	0.0005071901	0.0005055674	0.0005062379	0.000510454	0.0005055674	0.0005055674	0.0005055674	0.0005071976	0.0005055674	0.00050719443	0.0005071901	0.0005088138	0.0005088152	0.00051023817	0.0005104574	0.00050719315	0.000508814	0.0005071965	0.00050718203	0.00050718815	0.0005055674	0.0005087934	0.00050719175	0.0005055674	0.0005055674	0.00050718815	0.0005055674	0.0005072	0.0005071901	0.0005153129	0.0005071693	0.0005055674	0.0005055674	0.0005055674	0.0005055674	0.0005088547	0.0005088144	0.0005055674	0.0005055674	0.0005055675	0.00050719007	0.0005055674	0.0005088119	0.0005088109	0.00050881354	0.0005055674	0.0005088183	0.0005055674	0.00050882366	0.0005104252	0.0005055674	0.0005087915	0.00050882547	0.0005055674	0.0005055674	0.0005055674	0.0005088334	0.0005071969	0.00050718826	0.0005055674	0.0005055674	0.0005071901	0.0005071984	0.00050720654	0.0005055674	0.0005055674	0.0005055674	0.00050718826	0.00050718826
