topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0019892314	0.0019699389	0.0019891297	0.0019827038	0.0019955237	0.00200854	0.0019764595	0.0019763832	0.0019828773	0.0020277747	0.0019828074	0.0019699389	0.0019763303	0.00197633	0.0019891944	0.0019827932	0.001989222	0.0019763147	0.0019828065	0.0019893586	0.0019699389	0.0019956133	0.0019763303	0.002002119	0.0019699389	0.0019699389	0.0019764113	0.0020340483	0.0019763145	0.0019699389	0.0019827378	0.0019955256	0.0019699389	0.0019699389	0.0019763426	0.0019892447	0.001976353	0.0020149252	0.0019763545	0.00199547	0.0019699389	0.0019826738	0.0019763429	0.002008473	0.0019893905	0.34374225	0.001976368	0.0019699389	0.001983977	0.0019955714	0.0019827054	0.0019891895	0.0019827662	0.0020020602	0.0019892156	0.0019763145	0.0020150454	0.0019892429	0.0019891488	0.0019763594	0.0019890473	0.0019763988	0.0019699389	0.001995726	0.0019891567	0.0019763769	0.0019763622	0.0019763303	0.32100493	0.0019699389	0.0019827061	0.0019699389	0.0019763426	0.0019827646	0.0019827446	0.0019763769	0.0019763769	0.0019763145	0.0019699389	0.0019827932	0.0019699389	0.0019763429	0.0019763699	0.0019827746	0.0020020695	0.0019827746	0.0019892268	0.0019763429	0.0019890857	0.002002067	0.0019833008	0.0019699389	0.0019763426	0.0019763769	0.1428704	0.0019763145	0.0019827187	0.0019763303	0.001982852	0.0019699389
0.0014200362	0.0014062639	0.0014199635	0.0014153763	0.0014245281	0.00143382	0.0014109188	0.0014108643	0.0014155003	0.0014475507	0.0014154504	0.0014062639	0.0014108266	0.0014108265	0.0014200098	0.0014154402	0.0014200293	0.0014108154	0.0014154497	0.0014201269	0.0014062639	0.001424592	0.0014108266	0.0014292363	0.0014062639	0.0014062639	0.0014108844	0.0014520293	0.0014108153	0.0014062639	0.0014154006	0.0014245294	0.0014062639	0.0014062639	0.0014108354	0.0014200456	0.0014108429	0.0014383781	0.0014108439	0.0014244897	0.0014062639	0.0014153549	0.0014108355	0.001433772	0.0014201497	0.0014153916	0.0014108536	0.0014062639	0.0014162852	0.0014245621	0.0014153776	0.0014200063	0.0014154209	0.0014291941	0.001420025	0.0014108153	0.0014384638	0.0014200443	0.0014199773	0.0014108474	0.0014199048	0.2702744	0.0014062639	0.0014246725	0.0014199829	0.0014108598	0.0014108494	0.0014108266	0.39419198	0.0014062639	0.0014153781	0.0014062639	0.0014108354	0.0014154197	0.0014154055	0.0014108598	0.0014108598	0.0014108153	0.0014062639	0.0014154402	0.0014062639	0.0014108355	0.0014108549	0.001415427	0.0014292008	0.001415427	0.0014200328	0.0014108355	0.0014199322	0.0014291991	0.0014158026	0.0014062639	0.0014108354	0.0014108598	0.1981946	0.0014108153	0.001415387	0.0014108266	0.0014154821	0.0014062639
0.0012423017	0.0012302531	0.0012422381	0.001238225	0.0012462313	0.0012543602	0.0012343255	0.0012342777	0.0012383334	0.0012663724	0.0012382898	0.0012302531	0.0012342448	0.0012342447	0.0012422785	0.0012382809	0.0012422957	0.001234235	0.0012382892	0.001242381	0.0012302531	0.0012462873	0.0012342448	0.0012503501	0.0012302531	0.0012302531	0.0012342953	0.0012702905	0.0012342349	0.0012302531	0.0012382462	0.0012462324	0.0012302531	0.0012302531	0.0012342525	0.0012423099	0.001234259	0.0012583479	0.0012342599	0.0012461977	0.0012302531	0.0012382063	0.0012342526	0.0012543183	0.001242401	0.0012382383	0.0012342683	0.0012302531	0.0012390201	0.0012462611	0.0012382261	0.0012422755	0.001238264	0.8773857	0.0012422919	0.0012342349	0.0012584229	0.0012423088	0.0012422501	0.001234263	0.0012421866	0.0012342875	0.0012302531	0.0012463577	0.001242255	0.0012342738	0.0012342647	0.0012342448	0.0012426634	0.0012302531	0.0012382265	0.0012302531	0.0012342525	0.0012382631	0.0012382505	0.0012342738	0.0012342738	0.0012342349	0.0012302531	0.0012382809	0.0012302531	0.0012342526	0.0012342695	0.0012382694	0.0012503192	0.0012382694	0.0012422987	0.0012342526	0.0012422107	0.0012503177	0.0012385979	0.0012302531	0.0012342525	0.0012342738	0.0012382963	0.0012342349	0.0012382343	0.0012342448	0.0012383176	0.0012302531
0.0005842107	0.00057854474	0.0005841808	0.0005822936	0.0005860587	0.00058988144	0.0005804598	0.00058043736	0.0005823446	0.0005955303	0.00058232405	0.00057854474	0.0005804218	0.00058042177	0.00058419985	0.00058231986	0.0005842079	0.0005804172	0.00058232376	0.00058424805	0.00057854474	0.000586085	0.0005804218	0.00058799563	0.00057854474	0.00057854474	0.3657089	0.0005973729	0.00058041717	0.00057854474	0.0005823036	0.00058605924	0.00057854474	0.00057854474	0.00058042543	0.0005842146	0.0005804285	0.00059175666	0.000580429	0.0005860429	0.00057854474	0.0005822848	0.0005804255	0.0005898617	0.0005842574	0.0005822999	0.0005804329	0.00057854474	0.00058266753	0.18067373	0.00058229413	0.0005841984	0.00058231194	0.00058797834	0.0005842061	0.00058041717	0.00059179193	0.00058421405	0.00058418646	0.0005804304	0.00058415666	0.3971152	0.00057854474	0.0005861181	0.0005841888	0.0005804355	0.0005804312	0.0005804218	0.0005843808	0.00057854474	0.00058229436	0.00057854474	0.00058042543	0.0005823115	0.00058230566	0.0005804355	0.0005804355	0.00058041717	0.00057854474	0.00058231986	0.00057854474	0.0005804255	0.00058043347	0.00058231445	0.0005879811	0.00058231445	0.00058420934	0.0005804255	0.00058416795	0.0005879804	0.000582469	0.00057854474	0.00058042543	0.0005804355	0.00058232713	0.00058041717	0.00058229803	0.0005804218	0.00058233715	0.00057854474
0.01002951	0.009932239	0.010028997	0.009996599	0.010061236	0.010126863	0.009965115	0.009964731	0.009997474	0.010223841	0.009997121	0.009932239	0.009964464	0.009964463	0.010029323	0.009997049	0.010029462	0.009964385	0.009997116	0.010030151	0.009932239	0.010061688	0.009964464	0.010094489	0.009932239	0.009932239	0.009964873	0.010255473	0.009964384	0.009932239	0.00999677	0.010061245	0.009932239	0.009932239	0.009964527	0.010029577	0.009964579	0.010159057	0.009964587	0.010060965	0.009932239	0.009996447	0.009964528	0.010126525	0.0100303115	0.009996706	0.009964654	0.009932239	0.010003017	0.010061475	0.009996607	0.010029299	0.009996912	0.010094192	0.010029431	0.009964384	0.010159662	0.010029567	0.010029094	0.009964611	0.010028582	0.00996481	0.009932239	0.010062256	0.010029133	0.009964699	0.009964625	0.009964464	0.01003243	0.009932239	0.009996611	0.009932239	0.009964527	0.009996905	0.009996804	0.009964699	0.009964699	0.009964384	0.009932239	0.009997049	0.009932239	0.009964528	0.009964664	0.009996956	0.010094238	0.009996956	0.010029486	0.009964528	0.010028776	0.010094226	0.009999609	0.009932239	0.009964527	0.009964699	0.009997173	0.009964384	0.009996674	0.009964464	0.0099973455	0.009932239
0.0049886233	0.004940241	0.004988368	0.0049722535	0.0050044036	0.005037046	0.0049565937	0.0049564024	0.004972689	0.005085283	0.0049725133	0.004940241	0.00495627	0.0049562696	0.0049885307	0.0049724774	0.0049885996	0.0049562305	0.004972511	0.0049889423	0.004940241	0.005004628	0.00495627	0.0050209435	0.004940241	0.004940241	0.5075619	0.0051010163	0.00495623	0.004940241	0.0049723387	0.0050044083	0.004940241	0.004940241	0.004956301	0.0049886564	0.004956327	0.005053059	0.0049563306	0.0050042686	0.004940241	0.004972178	0.0049563013	0.0050368775	0.004989022	0.0049723065	0.0049563646	0.004940241	0.004975446	0.005004523	0.0049722577	0.0049885185	0.0049724095	0.0050207954	0.004988584	0.00495623	0.00505336	0.0049886517	0.0049884166	0.004956343	0.004988162	0.004956442	0.004940241	0.0050049108	0.004988436	0.0049563865	0.00495635	0.00495627	0.0049900757	0.004940241	0.0049722595	0.004940241	0.004956301	0.0049724057	0.004972356	0.0049563865	0.0049563865	0.00495623	0.004940241	0.0049724774	0.004940241	0.0049563013	0.0049563693	0.0049724313	0.005020819	0.0049724313	0.0049886117	0.0049563013	0.0049882582	0.005020813	0.0049737506	0.004940241	0.004956301	0.0049563865	0.0049725394	0.00495623	0.0049722907	0.00495627	0.004972625	0.004940241
0.0016571179	0.0016410463	0.0016570331	0.0016516801	0.0016623597	0.001673203	0.0016464783	0.0016464147	0.0016518247	0.0016892261	0.0016517664	0.0016410463	0.28435245	0.0016463705	0.001657087	0.0016517545	0.0016571099	0.0016463577	0.0016517655	0.0016572237	0.0016410463	0.0016624343	0.0016463707	0.0016678539	0.0016410463	0.0016410463	0.0016464381	0.0016944524	0.0016463575	0.0016410463	0.5537214	0.0016623612	0.0016410463	0.0016410463	0.001646381	0.0016571289	0.0016463897	0.0016785221	0.0016463909	0.0016623149	0.0016410463	0.0016516551	0.0016463811	0.001673147	0.0016572503	0.0016516978	0.0016464022	0.0016410463	0.0016527406	0.0016623994	0.0016516815	0.001657083	0.001651732	0.0016678048	0.0016571048	0.0016463575	0.001678622	0.0016571273	0.001657049	0.001646395	0.0016569645	0.0016464278	0.0016410463	0.0016625283	0.0016570557	0.0016464094	0.0016463973	0.0016463707	0.0016576003	0.0016410463	0.0016516821	0.0016410463	0.001646381	0.0016517307	0.0016517141	0.0016464094	0.0016464094	0.0016463575	0.0016410463	0.0016517545	0.0016410463	0.0016463811	0.0016464037	0.0016517391	0.0016678126	0.0016517391	0.0016571139	0.0016463811	0.0016569966	0.0016678105	0.0016521774	0.0016410463	0.001646381	0.0016464094	0.0016517751	0.0016463575	0.0016516924	0.0016463707	0.0016518035	0.0016410463
0.0012423003	0.0012302517	0.0012422367	0.0012382236	0.0012462299	0.0012543588	0.0012343241	0.0012342763	0.001238332	0.001266371	0.0012382884	0.0012302517	0.0012342434	0.0012342433	0.0012422771	0.0012382795	0.0012422942	0.0012342336	0.0012382878	0.0012423795	0.0012302517	0.0012462859	0.4929333	0.0012503488	0.0012302517	0.0012302517	0.0012342939	0.0012702891	0.0012342335	0.0012302517	0.0012382448	0.001246231	0.0012302517	0.0012302517	0.0012342511	0.0012423085	0.0012342576	0.0012583464	0.0012342585	0.0012461963	0.0012302517	0.0012382049	0.0012342512	0.0012543168	0.0012423996	0.0012382369	0.0012342669	0.0012302517	0.0012390187	0.0012462597	0.0012382247	0.0012422741	0.0012382626	0.001250312	0.0012422904	0.0012342335	0.0012584213	0.0012423074	0.0012422487	0.0012342616	0.0012421852	0.0012342861	0.0012302517	0.0012463563	0.0012422536	0.0012342724	0.0012342633	0.0012342434	0.001242662	0.0012302517	0.0012382251	0.0012302517	0.0012342511	0.0012382616	0.0012382491	0.0012342724	0.0012342724	0.0012342335	0.0012302517	0.0012382795	0.0012302517	0.0012342512	0.0012342681	0.001238268	0.0012503178	0.001238268	0.0012422972	0.0012342512	0.0012422093	0.0012503163	0.2605131	0.0012302517	0.0012342511	0.0012342724	0.0012382949	0.1263962	0.001238233	0.0012342434	0.0012383162	0.0012302517
0.0024878278	0.0024636996	0.0024877004	0.002479664	0.0024956972	0.0025119763	0.7544211	0.0024717592	0.002479881	0.0025360319	0.0024797935	0.0024636996	0.002471693	0.0024716929	0.0024877815	0.0024797758	0.002487816	0.0024716735	0.0024797923	0.0024879868	0.0024636996	0.0024958095	0.002471693	0.0025039457	0.0024636996	0.0024636996	0.0024717944	0.002543878	0.0024716733	0.0024636996	0.0024797064	0.0024956998	0.0024636996	0.0024636996	0.0024717085	0.0024878443	0.0024717215	0.002519962	0.0024717234	0.0024956302	0.0024636996	0.0024796263	0.0024717087	0.0025118922	0.0024880266	0.0024796906	0.0024717404	0.0024636996	0.0024812564	0.0024957568	0.0024796661	0.0024877754	0.002479742	0.0025038722	0.0024878082	0.0024716733	0.0025201119	0.002487842	0.0024877246	0.0024717296	0.0024875975	0.0024717788	0.0024636996	0.0024959503	0.0024877344	0.0024717513	0.0024717331	0.002471693	0.0024885521	0.0024636996	0.002479667	0.0024636996	0.0024717085	0.0024797402	0.002479715	0.0024717513	0.0024717513	0.0024716733	0.0024636996	0.0024797758	0.0024636996	0.0024717087	0.0024717427	0.0024797528	0.0025038838	0.0024797528	0.002487822	0.0024717087	0.0024876457	0.0025038808	0.0024804107	0.0024636996	0.0024717085	0.0024717513	0.0024798065	0.0024716733	0.0024796827	0.002471693	0.0024798494	0.0024636996
6.89323e-05	6.826376e-05	6.892878e-05	6.8706104e-05	6.915035e-05	6.96014e-05	0.67438334	6.8487076e-05	6.8712114e-05	7.026793e-05	6.870969e-05	6.826376e-05	6.848524e-05	6.8485235e-05	6.893102e-05	6.8709196e-05	6.893197e-05	6.8484704e-05	6.8709654e-05	6.89367e-05	6.826376e-05	6.915345e-05	6.848524e-05	6.93789e-05	6.826376e-05	6.826376e-05	6.848805e-05	7.048533e-05	0.1339648	6.826376e-05	6.8707275e-05	6.915041e-05	6.826376e-05	6.826376e-05	6.848567e-05	6.893276e-05	6.8486035e-05	6.9822665e-05	6.8486086e-05	6.914849e-05	6.826376e-05	6.8705056e-05	6.848568e-05	6.9599075e-05	6.893781e-05	6.870684e-05	6.848655e-05	6.826376e-05	6.875022e-05	6.9151996e-05	6.870616e-05	6.893085e-05	6.870826e-05	6.937685e-05	6.893175e-05	6.84847e-05	6.982683e-05	6.893269e-05	6.892944e-05	6.848625e-05	6.8925925e-05	6.848762e-05	6.826376e-05	6.915736e-05	6.8929716e-05	6.848686e-05	6.848635e-05	6.848524e-05	6.895237e-05	6.826376e-05	6.8706184e-05	6.826376e-05	6.848567e-05	6.870821e-05	6.8707515e-05	6.848686e-05	6.848686e-05	6.84847e-05	6.826376e-05	6.8709196e-05	6.826376e-05	6.848568e-05	6.848662e-05	6.8708556e-05	0.061744243	6.8708556e-05	6.893214e-05	6.848568e-05	6.892726e-05	6.937709e-05	6.872679e-05	6.826376e-05	6.848567e-05	6.848686e-05	6.8710055e-05	6.84847e-05	6.870662e-05	0.1233095	6.871123e-05	6.826376e-05
0.0049886233	0.004940241	0.004988368	0.0049722535	0.0050044036	0.005037046	0.50756204	0.0049564024	0.004972689	0.005085283	0.0049725133	0.004940241	0.00495627	0.0049562696	0.0049885307	0.0049724774	0.0049885996	0.004956231	0.004972511	0.0049889423	0.004940241	0.005004628	0.00495627	0.0050209435	0.004940241	0.004940241	0.004956473	0.0051010163	0.00495623	0.004940241	0.0049723387	0.0050044083	0.004940241	0.004940241	0.004956301	0.0049886564	0.004956327	0.005053059	0.0049563306	0.0050042686	0.004940241	0.004972178	0.0049563013	0.0050368775	0.004989022	0.0049723065	0.0049563646	0.004940241	0.004975446	0.005004523	0.0049722577	0.0049885185	0.0049724095	0.0050207954	0.004988584	0.00495623	0.00505336	0.0049886517	0.0049884166	0.004956343	0.004988162	0.004956442	0.004940241	0.0050049108	0.004988436	0.0049563865	0.00495635	0.00495627	0.0049900757	0.004940241	0.0049722595	0.004940241	0.004956301	0.0049724057	0.004972356	0.0049563865	0.0049563865	0.00495623	0.004940241	0.0049724774	0.004940241	0.0049563013	0.0049563693	0.0049724313	0.005020819	0.0049724313	0.0049886117	0.0049563013	0.0049882582	0.005020813	0.0049737506	0.004940241	0.004956301	0.0049563865	0.0049725394	0.00495623	0.0049722907	0.00495627	0.004972625	0.004940241
0.0024878287	0.0024637005	0.0024877014	0.002479665	0.0024956982	0.0025119772	0.0024718556	0.0024717601	0.002479882	0.0025360328	0.0024797944	0.0024637005	0.002471694	0.0024716938	0.0024877824	0.0024797767	0.0024878168	0.0024716745	0.0024797933	0.0024879875	0.0024637005	0.0024958104	0.002471694	0.0025039467	0.0024637005	0.0024637005	0.0024717953	0.002543879	0.0024716742	0.0024637005	0.0024797074	0.0024957005	0.0024637005	0.0024637005	0.0024717094	0.0024878453	0.0024717224	0.0025199628	0.0024717243	0.002495631	0.0024637005	0.0024796273	0.0024717096	0.0025118932	0.0024880276	0.0024796915	0.002471741	0.0024637005	0.002481257	0.0024957578	0.002479667	0.0024877763	0.002479743	0.0025038728	0.002487809	0.0024716742	0.0025201128	0.002487843	0.0024877256	0.0024717303	0.0024875985	0.0024717797	0.0024637005	0.0024959513	0.0024877354	0.0024717522	0.0024717338	0.002471694	0.002488553	0.0024637005	0.002479668	0.0024637005	0.0024717094	0.253129	0.002479716	0.0024717522	0.0024717522	0.0024716742	0.0024637005	0.0024797767	0.0024637005	0.0024717096	0.0024717434	0.0024797537	0.0025038847	0.0024797537	0.002487823	0.0024717096	0.0024876466	0.0025038815	0.0024804117	0.0024637005	0.0024717094	0.5037716	0.0024798075	0.0024716742	0.0024796836	0.002471694	0.0024798503	0.0024637005
0.01002951	0.009932239	0.010028997	0.009996599	0.010061236	0.010126863	0.009965115	0.009964731	0.009997474	0.010223841	0.009997121	0.009932239	0.009964464	0.009964463	0.010029323	0.009997049	0.010029462	0.009964385	0.009997116	0.010030151	0.009932239	0.010061688	0.009964464	0.010094489	0.009932239	0.009932239	0.009964873	0.010255473	0.009964384	0.009932239	0.00999677	0.010061245	0.009932239	0.009932239	0.009964527	0.010029577	0.009964579	0.010159057	0.009964587	0.010060965	0.009932239	0.009996447	0.009964528	0.010126525	0.0100303115	0.009996706	0.009964654	0.009932239	0.010003017	0.010061475	0.009996607	0.010029299	0.009996912	0.010094192	0.010029431	0.009964384	0.010159662	0.010029567	0.010029094	0.009964611	0.010028582	0.00996481	0.009932239	0.010062256	0.010029133	0.009964699	0.009964625	0.009964464	0.01003243	0.009932239	0.009996611	0.009932239	0.009964527	0.009996905	0.009996804	0.009964699	0.009964699	0.009964384	0.009932239	0.009997049	0.009932239	0.009964528	0.009964664	0.009996956	0.010094238	0.009996956	0.010029486	0.009964528	0.010028776	0.010094226	0.009999609	0.009932239	0.009964527	0.009964699	0.009997173	0.009964384	0.009996674	0.009964464	0.0099973455	0.009932239
