topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00030469458	0.00030601546	0.15940008	0.00030737452	0.00030305315	0.00030371276	0.00030567823	0.00030371553	0.00030358997	0.00030403648	0.0003040412	0.07365064	0.00030831393	0.00030403558	0.0003050384	0.00030470284	0.00030569063	0.0003033793	0.0003040361	0.00030403715	0.00030403738	0.0003043586	0.0003056914	0.00030502715	0.00030337964	0.00030535634	0.0003059957	0.0003050054	0.00030533955	0.0003040369	0.00030468864	0.0003056825	0.0003043635	0.00030668333	0.00030437057	0.00030469196	0.0003056871	0.00030535384	0.0003027199	0.00030403925	0.00030469542	0.0003063676	0.13705881	0.0003054122	0.00030469848	0.0003040358	0.0003037072	0.00030504013	0.00030898282	0.00030502092	0.00030635303	0.00030470119	0.0003056067	0.00030436716	0.00030371442	0.0003056085	0.0003036948	0.24185227	0.06340861	0.00030404225	0.00030931144	0.0003053491	0.00030699972	0.00030536833	0.00030436792	0.00030535887	0.00030535803	0.00030337975	0.0003050262	0.00030436605	0.00030337987	0.00030272064	0.0003040292	0.13412625	0.00030403349	0.00030305103	0.00030371308	0.0003043594	0.00030403415	0.00030567817	0.000304043	0.0003033796	0.00030403843	0.00030337513	0.00030569566	0.00030503303	0.0003056886	0.00030304634	0.00030305845	0.0003053631	0.00030635696	0.00030600137	0.00030635163	0.00030403337	0.0003053631	0.00030403514	0.0003046933	0.00030437022	0.00030403436	0.00030535946	0.00030601656	0.00030468727	0.00030371195	0.00030602622	0.00030471367	0.00030603528	0.00030305193	0.00030697428	0.00030435598	0.00030599465	0.15605631	0.00030500063	0.00030537238	0.00030667303	0.00030734096	0.00030602218	0.0003027195	0.00030437592	0.00030272367	0.00030436125
0.0016487865	0.001655934	0.0016558325	0.0016632882	0.0016399041	0.0016434736	0.0016541092	0.0016434885	0.0016428091	0.0016452252	0.0016452508	0.001655175	0.0016683717	0.0016452203	0.001650647	0.0016488311	0.0016541763	0.0016416691	0.0016452232	0.001645229	0.0016452301	0.0016469683	0.0016541806	0.0016505861	0.0016416709	0.0016523674	0.001655827	0.0016504684	0.0016522765	0.0016452274	0.0016487543	0.0016541324	0.0016469948	0.0016595481	0.0016470331	0.6017199	0.20363249	0.0016523538	0.001638101	0.0016452402	0.0016487909	0.0016578396	0.0016416496	0.0016526696	0.0016488075	0.0016452217	0.0016434435	0.0016506563	0.0016719913	0.0016505523	0.0016577608	0.0016488221	0.0016537221	0.0016470146	0.0016434826	0.0016537318	0.0016433763	0.0016487964	0.0016560137	0.0016452564	0.0016737694	0.0016523282	0.0016612601	0.0016524323	0.0016470187	0.001652381	0.0016523766	0.0016416715	0.0016505809	0.0016470087	0.0016416722	0.0016381049	0.0016451859	0.0016452388	0.001645209	0.0016398928	0.0016434753	0.0016469726	0.0016452128	0.0016541089	0.0016452605	0.0016416707	0.0016452359	0.0016416465	0.0016542035	0.0016506178	0.0016541652	0.0016398673	0.0016399329	0.0016524039	0.0016577821	0.0016558579	0.0016577531	0.0016452085	0.0016524039	0.001645218	0.0016487795	0.0016470313	0.0016452138	0.0016523843	0.0016559401	0.0016487469	0.0016434691	0.0016559924	0.0016488897	0.0016560412	0.0016398976	0.0016611225	0.0016469541	0.0016558215	0.001645237	0.0016504425	0.0016524541	0.0016594923	0.0016631067	0.0016559705	0.0016380987	0.001647062	0.0016381213	0.0016469827
0.00074840634	0.0007516508	0.0007516047	0.0007549889	0.0007443746	0.0007459948	0.0007508224	0.00074600155	0.00074569316	0.00074678985	0.0007468015	0.0007513062	0.0007572964	0.0007467877	0.0007492509	0.0007484266	0.00075085287	0.0007451757	0.0007467889	0.0007467916	0.00074679207	0.00074758107	0.0007508548	0.0007492232	0.0007451765	0.00075003185	0.0007516022	0.00074916985	0.0007499905	0.0007467909	0.0007483918	0.00075083296	0.0007475931	0.00075329124	0.0007476105	0.00074839994	0.0007508442	0.0007500256	0.00074355607	0.23089638	0.0007484084	0.0007525157	0.00074516685	0.000750169	0.00074841594	0.0007467883	0.0007459811	0.0007492551	0.0007589393	0.0007492079	0.00075247994	0.0007484226	0.0007506467	0.0007476021	0.00074599887	0.0007506511	0.0007459506	0.0007484109	0.00075168686	0.00074680406	0.0007597465	0.00075001403	0.0007540684	0.00075006124	0.00074760395	0.000750038	0.000750036	0.0007451768	0.0007492209	0.0007475994	0.00074517715	0.0007435579	0.000746772	0.0007467961	0.0007467825	0.0007443694	0.00074599555	0.00074758305	0.0007467842	0.00075082225	0.0007468059	0.00074517645	0.0007467947	0.00074516545	0.00075086526	0.00074923766	0.00075084786	0.0007443579	0.17525159	0.0007500484	0.0007524896	0.0007516162	0.00075247645	0.0007467822	0.5062409	0.0007467866	0.0007484032	0.00074760965	0.00074678473	0.0007500395	0.00075165345	0.0007483884	0.00074599276	0.0007516772	0.00074845325	0.00075169944	0.0007443716	0.0007540059	0.00074757467	0.00075159967	0.0007467952	0.00074915803	0.00075007114	0.00075326586	0.0007549065	0.0007516673	0.0007435551	0.0007476236	0.0007435653	0.0007475876
0.0002938075	0.00029508118	0.00029506307	0.00029639166	0.00029222472	0.0002928608	0.000294756	0.00029286343	0.00029274236	0.00029317293	0.00029317747	0.0002949459	0.00029729755	0.00029317205	0.00029413906	0.00029381545	0.00029476796	0.00029253922	0.00029317255	0.00029317357	0.00029317377	0.00029348352	0.00029476872	0.0002941282	0.00029253954	0.00029444564	0.0002950621	0.00029410725	0.00029442942	0.0002931733	0.00029380177	0.00029476013	0.00029348824	0.00029572519	0.00029349508	0.00029380497	0.00029476456	0.0002944432	0.0002919034	0.00029317557	0.0002938083	0.00029542073	0.00029253575	0.16036624	0.00029381126	0.00029317228	0.0002928554	0.00029414071	0.00029794252	0.00029412218	0.0002954067	0.00029381385	0.00029468702	0.0002934918	0.00029286236	0.52277195	0.00029284344	0.00029380928	0.00029509535	0.00029317845	0.00029825937	0.00029443865	0.00029603028	0.00029445716	0.0002934925	0.00029444805	0.00029444727	0.00029253965	0.00029412727	0.0002934907	0.00029253977	0.00029190409	0.00029316588	0.00029317534	0.00029317001	0.00029222268	0.00029286108	0.00029348428	0.00029317068	0.00029475594	0.0002931792	0.0002925395	0.00029317482	0.0002925352	0.00029477282	0.00029413385	0.00029476598	0.00029221814	0.00029222984	0.00029445213	0.046945088	0.0002950676	0.00029540533	0.00029316993	0.00029445213	0.00029317162	0.00029380628	0.00029349473	0.0002931709	0.00029444863	0.00029508225	0.00029380046	0.00029285997	0.00029509157	0.0002938259	0.0002951003	0.00029222356	0.00029600575	0.000293481	0.00029506112	0.00029317502	0.00029410262	0.00029446106	0.00029571526	0.00029635933	0.00029508767	0.00029190298	0.00029350023	0.23581922	0.00029348608
0.0007484124	0.00075165683	0.0007516107	0.00075499504	0.0007443806	0.0007460008	0.0007508285	0.0007460076	0.0007456992	0.0007467959	0.00074680755	0.00075131224	0.0007573025	0.0007467937	0.0007492569	0.00074843265	0.0007508589	0.0007451817	0.000746795	0.0007467976	0.0007467981	0.0007475871	0.0007508609	0.11295332	0.00074518257	0.0007500379	0.0007516083	0.0007491759	0.0007499966	0.0007467969	0.00074839784	0.000750839	0.0007475992	0.0007532973	0.0007476165	0.00074840593	0.0007508503	0.0007500317	0.00074356206	0.0007468027	0.00074841443	0.0007525218	0.0007451729	0.00075017504	0.000748422	0.0007467943	0.00074598717	0.0007492612	0.0007589455	0.00074921397	0.000752486	0.0007484286	0.00075065275	0.00074760814	0.00074600487	0.0007506572	0.0007459566	0.0007484169	0.10760602	0.00074681005	0.0007597526	0.3662549	0.0007540744	0.0007500673	0.00074761	0.00075004407	0.00075004203	0.0007451828	0.0007492269	0.0007476054	0.00074518315	0.00074356387	0.00074677804	0.0007468021	0.0007467885	0.0007443754	0.00074600155	0.00074758905	0.0007467902	0.0007508283	0.0007468119	0.00074518245	0.00074680074	0.00074517145	0.0007508713	0.0007492437	0.0007508539	0.0007443639	0.0007443936	0.00075005443	0.00075249566	0.00075162225	0.00075248256	0.0007467883	0.00075005443	0.0007467926	0.00074840925	0.0007476157	0.0007467907	0.0007500455	0.00075165957	0.0007483944	0.00074599875	0.00075168326	0.00074845925	0.0007517055	0.32632798	0.00075401197	0.00074758066	0.0007516057	0.00074680126	0.0007491641	0.0007500772	0.000753272	0.0007549126	0.00075167336	0.0007435611	0.0007476297	0.0007435713	0.00074759364
0.0002836719	0.00028490165	0.18021043	0.0002861669	0.0002821437	0.00028275783	0.00028458767	0.0002827604	0.0002826435	0.0002830592	0.0002830636	0.00028477103	0.00028704153	0.00028305835	0.000283992	0.00028367958	0.0002845992	0.00028244735	0.00028305885	0.00028305984	0.00028306004	0.00028335908	0.00028459996	0.00028398153	0.0002824477	0.00028428802	0.00028488322	0.0002839613	0.00028427236	0.00028305958	0.00028366636	0.00028459166	0.00028336365	0.00028552345	0.00028337023	0.00028366945	0.00028459594	0.00028428566	0.00028183346	0.00028306176	0.00028367268	0.0002852295	0.00028244403	0.00028434	0.00028367553	0.0002830586	0.00028275265	0.0002839936	0.00028766427	0.0002839757	0.00028521594	0.00028367803	0.00028452108	0.00028336706	0.00028275937	0.00028452274	0.0002827411	0.0002836736	0.00028491532	0.00028306455	0.0002879702	0.00028428127	0.000285818	0.00028429917	0.00028336776	0.00028429035	0.0002842896	0.00028244779	0.00028398063	0.00028336604	0.0002824479	0.00028183416	0.00028305242	0.00028306156	0.0002830564	0.00028214176	0.00028275812	0.00028335984	0.00028305704	0.00028458762	0.00028306528	0.00028244764	0.00028306103	0.00028244348	0.0002846039	0.000283987	0.0002845973	0.0002821374	0.00028214866	0.19853881	0.0002852196	0.00028488852	0.0002852146	0.00028305632	0.00028429428	0.00028305795	0.0002836707	0.58804613	0.00028305725	0.0002842909	0.00028490266	0.00028366508	0.00028275704	0.00028491166	0.00028368967	0.0002849201	0.00028214257	0.00028579432	0.00028335664	0.00028488226	0.00028306124	0.00028395682	0.00028430292	0.00028551382	0.00028613568	0.0002849079	0.00028183308	0.0002833752	0.00028183698	0.00028336156
7.6146214e-05	7.647632e-05	7.6471624e-05	7.681595e-05	7.5736e-05	7.590085e-05	7.639204e-05	7.590154e-05	7.5870164e-05	7.598175e-05	7.598293e-05	7.6441254e-05	7.7050725e-05	7.598152e-05	7.623214e-05	7.614827e-05	7.639513e-05	7.5817516e-05	7.5981654e-05	7.598192e-05	7.5981974e-05	7.606225e-05	7.639533e-05	7.622933e-05	7.5817596e-05	7.63116e-05	7.647138e-05	7.622389e-05	7.63074e-05	7.598185e-05	7.614473e-05	7.639311e-05	7.606347e-05	7.664323e-05	7.606524e-05	7.614556e-05	7.639425e-05	7.631097e-05	7.565272e-05	7.598244e-05	7.6146425e-05	7.656432e-05	7.581661e-05	7.632555e-05	7.614719e-05	7.598158e-05	7.5899465e-05	7.623257e-05	7.721789e-05	7.622777e-05	7.656068e-05	7.6147866e-05	7.6374155e-05	7.606439e-05	7.590126e-05	7.637461e-05	7.589636e-05	7.614667e-05	7.647999e-05	7.598319e-05	7.730001e-05	7.6309785e-05	7.6722295e-05	7.631459e-05	7.606458e-05	7.631223e-05	7.631202e-05	7.5817625e-05	7.622909e-05	7.606411e-05	7.581766e-05	7.5652904e-05	7.597993e-05	7.5982374e-05	7.5981e-05	7.573548e-05	7.590093e-05	7.6062446e-05	7.598117e-05	7.639202e-05	7.598338e-05	7.581759e-05	7.5982236e-05	7.581647e-05	7.639639e-05	7.62308e-05	7.639462e-05	7.57343e-05	7.573733e-05	7.631328e-05	7.6561664e-05	7.6472796e-05	7.6560325e-05	7.598097e-05	7.631328e-05	7.5981414e-05	7.6145894e-05	7.606515e-05	7.5981225e-05	7.6312375e-05	7.6476594e-05	7.614439e-05	7.590064e-05	7.647901e-05	7.615099e-05	0.9909345	7.57357e-05	7.6715936e-05	7.6061595e-05	7.6471115e-05	7.5982294e-05	7.62227e-05	7.63156e-05	7.6640645e-05	7.680757e-05	7.6478e-05	7.565262e-05	7.606658e-05	7.565367e-05	7.606291e-05
0.00054865656	0.00055103505	0.0005510012	0.0005534822	0.00054570084	0.0005468886	0.00055042777	0.0005468936	0.00054666755	0.0005474715	0.00054748	0.0005507824	0.00055517384	0.0005474699	0.00054927566	0.0005486714	0.0005504501	0.00054628815	0.0005474708	0.00054747274	0.00054747314	0.00054805155	0.0005504515	0.0005492554	0.0005462888	0.0005498482	0.0005509994	0.0005492163	0.0005498179	0.0005474723	0.00054864585	0.0005504355	0.00054806034	0.0005522377	0.0005480731	0.00054865185	0.0005504438	0.00054984365	0.00054510083	0.00054747646	0.0005486581	0.0005516691	0.0005462817	0.0005499487	0.0005486636	0.00054747035	0.0005468786	0.0005492788	0.0005563783	0.00054924417	0.0005516429	0.00054866844	0.00055029895	0.4503314	0.0005468916	0.0005503022	0.00054685626	0.0005486598	0.00055106153	0.0005474819	0.00055697	0.00054983515	0.00055280735	0.0005498697	0.0005480683	0.00054985273	0.0005498512	0.00054628897	0.00054925366	0.00054806494	0.0005462892	0.0005451021	0.0005474584	0.00054747605	0.0005474661	0.00054569705	0.0005468892	0.00054805295	0.0005474674	0.00055042765	0.0005474833	0.00054628873	0.00054747507	0.00054628064	0.00055045914	0.000549266	0.00055044645	0.0005456886	0.23286812	0.0005498603	0.06905277	0.00055100967	0.00055164035	0.0005474659	0.0005498603	0.00054746907	0.00054865424	0.0005480725	0.00054746773	0.0005498538	0.000551037	0.0005486434	0.0005468871	0.0005510544	0.0005486909	0.0005510707	0.18406808	0.0005527616	0.00054804684	0.00055099756	0.0005474754	0.0005492076	0.000549877	0.0005522191	0.00055342185	0.00055104715	0.0005451001	0.00054808275	0.0005451076	0.0005480563
4.445082e-05	4.4643515e-05	4.464078e-05	4.484178e-05	4.4211356e-05	4.4307584e-05	4.459432e-05	4.4307988e-05	4.428967e-05	4.435481e-05	4.43555e-05	4.462305e-05	4.4978835e-05	4.4354678e-05	4.450098e-05	4.4452023e-05	4.4596127e-05	4.4258937e-05	4.4354754e-05	4.435491e-05	4.435494e-05	4.4401804e-05	4.4596243e-05	4.449934e-05	4.4258988e-05	4.4547363e-05	4.4640634e-05	4.4496166e-05	4.454491e-05	4.435487e-05	4.4449953e-05	4.4594944e-05	4.4402517e-05	4.474095e-05	4.440355e-05	4.4450437e-05	4.4595614e-05	4.4546996e-05	4.416274e-05	4.4355213e-05	4.445094e-05	4.469489e-05	4.4258413e-05	4.455551e-05	4.4451386e-05	4.4354714e-05	4.4306777e-05	4.450123e-05	4.5076413e-05	4.4498425e-05	4.4692766e-05	4.445178e-05	4.458388e-05	4.4403052e-05	4.4307828e-05	4.4584143e-05	4.430496e-05	4.4451084e-05	4.464566e-05	4.435565e-05	4.5124354e-05	4.4546305e-05	4.4787106e-05	4.454911e-05	4.440316e-05	4.454773e-05	4.4547607e-05	4.4259003e-05	4.4499197e-05	4.440289e-05	4.425902e-05	4.4162847e-05	4.4353746e-05	4.4355176e-05	4.4354372e-05	4.4211047e-05	4.430763e-05	4.4401917e-05	4.4354474e-05	4.4594308e-05	4.4355762e-05	4.425898e-05	4.4355096e-05	4.4258326e-05	4.459686e-05	4.4500193e-05	4.459583e-05	4.4210363e-05	4.421213e-05	4.4548342e-05	4.4693337e-05	0.17826076	4.469256e-05	4.4354358e-05	4.4548342e-05	4.4354612e-05	4.4450633e-05	4.44035e-05	4.4354503e-05	4.4547814e-05	4.464368e-05	4.4449753e-05	4.4307464e-05	4.4645087e-05	4.44536e-05	0.81649184	4.4211178e-05	4.47834e-05	4.440142e-05	4.464048e-05	4.4355125e-05	4.4495464e-05	4.45497e-05	4.4739445e-05	4.483689e-05	4.4644497e-05	4.416268e-05	4.440433e-05	4.416329e-05	4.440219e-05
0.0013733994	0.0013793531	0.0013792686	0.001385479	0.2985889	0.0013689739	0.0013778331	0.0013689863	0.0013684204	0.001370433	0.0013704543	0.0013787209	0.0013897135	0.001370429	0.0013749491	0.0013734365	0.001377889	0.0013674707	0.0013704313	0.001370436	0.001370437	0.001371885	0.0013778926	0.0013748985	0.0013674723	0.0013763823	0.001379264	0.0013748005	0.0013763065	0.0013704349	0.0013733726	0.0013778524	0.001371907	0.0013823636	0.0013719389	0.0013733875	0.0013778731	0.0013763709	0.0013644986	0.0013704454	0.0013734031	0.0013809404	0.31544206	0.0013766339	0.001373417	0.00137043	0.0013689488	0.0013749569	0.0013927284	0.0013748703	0.0013808748	0.0013734291	0.0013775106	0.0013719235	0.0013689813	0.0013775188	0.0013688928	0.0013734077	0.0013794195	0.001370459	0.0013942096	0.0013763496	0.0013837897	0.0013764362	0.0013719269	0.0013763936	0.0013763899	0.22518197	0.001374894	0.0013719185	0.0013674734	0.0013645019	0.0013704002	0.0013704443	0.0013704194	0.0013659912	0.0013689753	0.0013718884	0.0013704225	0.0013778328	0.0013704624	0.0013674721	0.0013704419	0.001367452	0.0013779117	0.0013749249	0.0013778798	0.00136597	0.0013660246	0.0013764126	0.0013808925	0.0013792897	0.0013808684	0.0013704189	0.0013764126	0.0013704268	0.0013733936	0.0013719373	0.0013704235	0.0013763963	0.0013793581	0.0013733663	0.0013689701	0.0013794017	0.0013734854	0.0013794424	0.0013659952	0.001383675	0.0013718731	0.0013792594	0.0013704428	0.0013747788	0.0013764545	0.001382317	0.0013853278	0.0013793835	0.0013644968	0.001371963	0.0013645155	0.0013718968
0.008329286	0.008365395	0.008364881	0.008402546	0.008284415	0.008302446	0.008356175	0.008302522	0.00829909	0.008311296	0.008311425	0.008361559	0.008428227	0.008311272	0.008338685	0.008329512	0.008356514	0.008293331	0.008311286	0.0083113145	0.00831132	0.008320102	0.008356536	0.008338378	0.00829334	0.008347376	0.008364853	0.008337784	0.008346917	0.008311307	0.008329124	0.008356293	0.008320236	0.008383651	0.008320428	0.0083292145	0.0083564175	0.008347307	0.008275306	0.008311371	0.008329309	0.008375021	0.008293233	0.008348903	0.008329392	0.008311278	0.008302295	0.008338733	0.008446512	0.008338206	0.008374622	0.008329466	0.00835422	0.008320335	0.008302492	0.008354269	0.008301956	0.0083293365	0.008365796	0.008311453	0.008455494	0.008347179	0.0083923	0.008347704	0.008320356	0.008347445	0.008347423	0.008293343	0.008338351	0.0083203055	0.0082933465	0.008275325	0.008311097	0.008311365	0.008311214	0.008284357	0.008302455	0.008320123	0.008311233	0.0083561735	0.008311474	0.008293339	0.00831135	0.008293217	0.008356652	0.008338538	0.0083564585	0.008284229	0.00828456	0.008347561	0.00837473	0.008365009	0.008374584	0.008311211	0.008347561	0.008311259	0.008329251	0.008320419	0.008311238	0.008347461	0.008365424	0.008329086	0.008302424	0.008365689	0.008329808	0.008365936	0.008284382	0.008391606	0.00832003	0.0083648255	0.0083113555	0.008337652	0.008347814	0.00838337	0.008401629	0.008365578	0.008275294	0.008320575	0.008275408	0.008320174
0.0020622897	0.00207123	0.0020711028	0.0020804284	0.0020511798	0.0020556445	0.0020689475	0.0020556631	0.0020548133	0.0020578355	0.0020578674	0.0020702805	0.002086787	0.0020578294	0.002064617	0.0020623456	0.0020690314	0.0020533875	0.002057833	0.00205784	0.0020578415	0.0020600157	0.0020690367	0.0020645407	0.0020533898	0.002066769	0.002071096	0.0020643936	0.002066655	0.0020578383	0.0020622497	0.0020689764	0.0020600487	0.0020757504	0.0020600967	0.002062272	0.0020690074	0.0020667517	0.0020489243	0.002057854	0.0020622953	0.0020736135	0.002053363	0.0020671468	0.0020623163	0.002057831	0.0020556068	0.0020646285	0.0020913142	0.0020644986	0.0020735147	0.0020623344	0.0020684632	0.0020600737	0.0020556557	0.0020684754	0.0020555228	0.002062302	0.0020713294	0.0020578743	0.0020935384	0.0020667198	0.002077892	0.00206685	0.0020600788	0.002066786	0.0020667803	0.0020533905	0.0020645342	0.0020600662	0.0020533914	0.0020489295	0.002057786	0.0020578525	0.0020578152	0.0020511656	0.0020556466	0.002060021	0.0020578199	0.002068947	0.0020578797	0.0020533896	0.0020578487	0.002053359	0.0020690653	0.0020645806	0.0020690176	0.002051134	0.0020512159	0.0020668143	0.0020735415	0.0020711347	0.0020735052	0.25286037	0.0020668143	0.0020578264	0.0020622811	0.0020600944	0.0020578213	0.00206679	0.0020712374	0.0020622401	0.002055639	0.0020713028	0.002062419	0.002071364	0.0020511716	0.0020777197	0.002059998	0.5036735	0.0020578501	0.0020643612	0.0020668772	0.0020756805	0.0020802014	0.0020712756	0.0020489215	0.002060133	0.00204895	0.0020600336
0.00035771477	0.00035926548	0.00035924345	0.000360861	0.0003557877	0.00035656212	0.00035886958	0.00035656535	0.00035641796	0.00035694215	0.00035694768	0.00035910078	0.00036196393	0.00035694108	0.0003581184	0.00035772446	0.1404218	0.0003561706	0.0003569417	0.00035694294	0.0003569432	0.0003573203	0.00035888504	0.0003581052	0.00035617102	0.0003584917	0.0003592423	0.00035807968	0.00035847197	0.00035694262	0.0003577078	0.0003588746	0.128008	0.00036004957	0.00035733436	0.0003577117	0.00035887997	0.00035848873	0.00035539648	0.00035694538	0.00035771573	0.0003596789	0.0003561664	0.00035855724	0.00035771934	0.00035694137	0.0003565556	0.00035812045	0.0003627492	0.00035809787	0.00035966182	0.0003577225	0.0003587856	0.00035733037	0.00035656407	0.00035878769	0.000356541	0.00035771693	0.00035928274	0.0003569489	0.00036313498	0.00035848317	0.00036042102	0.00035850576	0.00035733124	0.00035849464	0.00035849368	0.00035617113	0.00035810407	0.00035732906	0.0003561713	0.00035539732	0.0003569336	0.0003569451	0.0003569386	0.00035578522	0.00035656246	0.00035732123	0.00035693942	0.0003588695	0.0003569498	0.00035617096	0.13984819	0.0003561657	0.00035889004	0.0003581121	0.00035888172	0.00035577972	0.00035579395	0.0003584996	0.00035966642	0.00035924895	0.00035966016	0.0003569385	0.0003584996	0.00035694055	0.00035771326	0.00035733395	0.32433793	0.00035849534	0.0003592668	0.0003577062	0.00035656113	0.00035927814	0.00035773718	0.00035928874	0.00035578627	0.00036039116	0.00035731724	0.00035924106	0.22622454	0.00035807406	0.0003585105	0.00036003746	0.00036082164	0.0003592734	0.00035539598	0.00035734064	0.0003554009	0.00035732344
0.0020623007	0.002071241	0.002071114	0.0020804396	0.0020511907	0.0020556555	0.0020689585	0.002055674	0.0020548243	0.0020578464	0.0020578783	0.0020702914	0.002086798	0.0020578403	0.0020646278	0.0020623566	0.0020690423	0.0020533984	0.0020578438	0.002057851	0.0020578525	0.0020600266	0.0020690477	0.0020645517	0.0020534007	0.0020667799	0.0020711073	0.0020644045	0.3443316	0.0020578492	0.0020622606	0.0020689873	0.0020600597	0.0020757616	0.0020601077	0.002062283	0.0020690185	0.002066763	0.0020489353	0.002057865	0.0020623063	0.0020736244	0.002053374	0.0020671578	0.0020623272	0.002057842	0.0020556177	0.0020646395	0.0020913254	0.0020645096	0.002073526	0.41220108	0.0020684742	0.0020600846	0.0020556666	0.0020684863	0.0020555337	0.002062313	0.0020713406	0.0020578855	0.0020935494	0.0020667308	0.002077903	0.002066861	0.0020600897	0.0020667969	0.0020667913	0.0020534014	0.0020645452	0.0020600772	0.0020534024	0.0020489402	0.002057797	0.0020578634	0.0020578261	0.0020511765	0.0020556576	0.002060032	0.0020578308	0.002068958	0.0020578906	0.0020534005	0.0020578597	0.00205337	0.0020690765	0.0020645915	0.0020690286	0.0020511448	0.0020512268	0.0020668255	0.0020735525	0.0020711457	0.0020735164	0.0020578254	0.0020668255	0.0020578373	0.002062292	0.0020601053	0.0020578322	0.0020668008	0.0020712484	0.0020622513	0.0020556499	0.0020713138	0.00206243	0.002071375	0.0020511826	0.0020777308	0.002060009	0.0020711	0.002057861	0.0020643722	0.0020668881	0.0020756917	0.0020802126	0.0020712866	0.0020489325	0.002060144	0.002048961	0.0020600446
0.0005486593	0.0005510378	0.00055100396	0.000553485	0.0005457036	0.00054689136	0.0005504305	0.0005468963	0.0005466702	0.00054747425	0.00054748275	0.00055078516	0.0005551766	0.0005474726	0.0005492784	0.00054867414	0.0005504528	0.0005462909	0.00054747355	0.0005474755	0.0005474758	0.0005480543	0.00055045425	0.00054925814	0.00054629147	0.0005498509	0.00055100216	0.00054921897	0.00054982066	0.000547475	0.0005486486	0.00055043824	0.0005480631	0.0005522404	0.1609616	0.0005486546	0.0005504465	0.0005498464	0.0005451035	0.0005474792	0.00054866076	0.00055167184	0.0005462844	0.00054995145	0.0005486663	0.000547473	0.00054688135	0.0005492815	0.00055638107	0.0005492469	0.00055164564	0.0005486712	0.0005503017	0.00054806966	0.0005468943	0.00055030495	0.000546859	0.00054866256	0.00055106427	0.0005474846	0.00055697275	0.0005498379	0.0005528101	0.00054987246	0.00054807105	0.00054985547	0.00054985395	0.00054629165	0.0005492564	0.0005480677	0.00054629194	0.00054510485	0.0005474611	0.0005474788	0.00054746884	0.0005456998	0.0005468919	0.21901983	0.00054747006	0.0005504304	0.000547486	0.0005462914	0.0005474778	0.0005462833	0.0005504619	0.00054926873	0.0005504492	0.0005456913	0.0005457131	0.00054986303	0.00055165275	0.0005510124	0.0005516431	0.00054746866	0.00054986303	0.37728074	0.000548657	0.0005480752	0.00054747047	0.0005498565	0.00055103976	0.0005486461	0.00054688985	0.00055105716	0.00054869364	0.00055107346	0.00054570136	0.00055276434	0.0005480495	0.0005510003	0.00054747815	0.00054921035	0.00054987974	0.00055222184	0.0005534246	0.0005510499	0.17905544	0.0005480855	0.0005451103	0.00054805906
