topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0014965571	0.0015096521	0.0015110445	0.001503098	0.0014852253	0.0014949595	0.0014917284	0.0014965908	0.0015028844	0.0014933723	0.0015030976	0.0014933482	0.001507923	0.0014981029	0.0014982144	0.0014948915	0.0014998467	0.0014933483	0.0014916817	0.0014884494	0.0015038548	0.0014982407	0.0014982019	0.0014903463	0.0014868277	0.0015079032	0.0015031125	0.0014900946	0.0014997413	0.0014981872	0.0014900946	0.0014965998	0.0014998006	0.0014998898	0.0014900728	0.0014900827	0.0015014795	0.001493366	0.0014868428	0.0014949618	0.0014998675	0.0015064988	0.0014933465	0.0014938868	0.0015014746	0.0015014888	0.0014930489	0.0014933262	0.0015095503	0.0014982616	0.0014982157	0.0014909998	0.0014916552	0.0014917385	0.0014917164	0.0014980666	0.0014885169	0.0014949868	0.0014982277	0.0014901053	0.0015079882	0.0015063139	0.0014998418	0.001491667	0.0014965491	0.0015030671	0.0014917306	0.0014934771	0.0014900952	0.0015045805	0.0014998141	0.0014945437	0.0014901091	0.0014916625	0.0014917249	0.0014852178	0.0014933355	0.0014948535	0.0014868329	0.001494946	0.0015142055	0.0014965875	0.0014901038	0.0014868518	0.0015096521	0.0014949585	0.0014933218	0.0014949573	0.8368511	0.0014900835	0.0015096951	0.00149983	0.0015031055	0.0014916668	0.0015030773	0.001496556	0.001494944	0.0014978811	0.0015014884	0.0015046991	0.001489865	0.0015030418	0.0014901024	0.0015008963	0.0014950185	0.0015045173	0.0014917275	0.001496605	0.0014965627	0.0014998498
0.0006898144	0.00069585035	0.0006964921	0.0006928293	0.0006845911	0.000689078	0.00068758865	0.0006898299	0.0006927308	0.00068834634	0.0006928291	0.0006883352	0.0006950533	0.00069052685	0.0006905783	0.00068904663	0.00069133064	0.00068833533	0.0006875671	0.0006860773	0.0006931781	0.0006905904	0.0006905725	0.0006869516	0.0006853298	0.510881	0.000692836	0.41460717	0.0006912821	0.00069056574	0.00068683556	0.00068983407	0.0006913094	0.0006913505	0.00068682554	0.0006868301	0.00069208327	0.0006883435	0.00068533665	0.00068907905	0.00069134025	0.00069439685	0.0006883345	0.00068858353	0.00069208106	0.0006920876	0.0006881973	0.00068832515	0.0006958034	0.0006906	0.0006905789	0.00068725285	0.00068755494	0.0006875933	0.0006875831	0.00069051015	0.00068610837	0.0006890906	0.0006905844	0.0006868405	0.00069508335	0.00069431163	0.00069132843	0.00068756036	0.00068981067	0.00069281505	0.00068758964	0.0006883947	0.00068683585	0.0006935126	0.0006913157	0.0006888863	0.0006868423	0.00068755826	0.0006875871	0.0006845877	0.00068832946	0.0006890291	0.00068533217	0.0006890717	0.0006979491	0.0006898284	0.0006868398	0.0006853409	0.00069585035	0.00068907754	0.0006883231	0.00068907696	0.0006928398	0.0006868305	0.00069587014	0.00069132296	0.00069283275	0.00068756024	0.00069281977	0.0006898138	0.0006890708	0.0006904247	0.0006920874	0.00069356733	0.0006867298	0.0006928034	0.00068683916	0.00069181446	0.0006891052	0.0006934835	0.0006875883	0.00068983645	0.000689817	0.0006913321
0.00025603813	0.00025827848	0.00025851667	0.00025715717	0.0002540994	0.00025576478	0.00025521198	0.00025604386	0.0002571206	0.0002554932	0.00025715708	0.0002554891	0.00025798264	0.00025630256	0.00025632165	0.00025575314	0.0002566009	0.00025548914	0.000255204	0.000254651	0.00025728662	0.00025632617	0.0002563195	0.00025497554	0.00025437356	0.00025797926	0.00025715964	0.00025493247	0.0002565829	0.000256317	0.00025493247	0.00025604543	0.00025659302	0.00025660827	0.00025492875	0.00025493043	0.00025688027	0.00025549217	0.00025437612	0.0002557652	0.0002566045	0.00025773898	0.00025548885	0.00025558125	0.00025687943	0.00025688185	0.00025543792	0.00025548536	0.8475123	0.00025632972	0.00025632186	0.00025508733	0.00025519947	0.0002552137	0.00025520995	0.00025629636	0.00025466256	0.00025576947	0.00025632392	0.0002549343	0.0002579938	0.00025770735	0.0002566001	0.0002552015	0.00025603673	0.00025715187	0.00025521236	0.00025551117	0.0002549326	0.00025741078	0.00025659535	0.00025569365	0.00025493497	0.00025520072	0.0002552114	0.00025409812	0.00025548696	0.00025574665	0.00025437443	0.00025576245	0.00025905747	0.0002560433	0.00025493404	0.0002543777	0.00025827848	0.00025576464	0.0002554846	0.0002557644	0.082609594	0.042478975	0.0002582858	0.00025659805	0.00025715845	0.00025520145	0.00025715362	0.00025603792	0.00025576213	0.00025626464	0.0002568818	0.0002574311	0.0002548932	0.00025714756	0.0002549338	0.00025678048	0.00025577488	0.00025739998	0.00025521184	0.0002560463	0.0002560391	0.00025660143
0.00033194292	0.00033484746	0.00033515628	0.00033339372	0.00032942946	0.00033158856	0.9638103	0.00033195037	0.00033334634	0.0003312365	0.00033339363	0.00033123116	0.00033446393	0.00033228577	0.00033231053	0.00033157348	0.00033267256	0.0003312312	0.0003308615	0.0003301446	0.00033356156	0.00033231635	0.00033230774	0.00033056532	0.0003297849	0.00033445953	0.00033339695	0.0003305095	0.0003326492	0.00033230448	0.0003305095	0.00033195238	0.00033266234	0.00033268213	0.00033050467	0.00033050688	0.00033303472	0.00033123512	0.00032978822	0.00033158908	0.00033267718	0.00033414803	0.0003312308	0.00033135063	0.00033303365	0.0003330368	0.00033116477	0.00033122627	0.00033482484	0.00033232098	0.0003323108	0.0003307103	0.00033085566	0.0003308741	0.00033086922	0.00033227773	0.0003301596	0.00033159464	0.00033231344	0.0003305119	0.0003344784	0.00033410703	0.00033267148	0.00033085828	0.00033194115	0.00033338685	0.00033087237	0.00033125977	0.00033050962	0.00033372254	0.00033266534	0.00033149635	0.00033051273	0.00033085726	0.00033087112	0.0003294278	0.00033122837	0.00033156507	0.00032978604	0.00033158556	0.0003358574	0.00033194968	0.00033051154	0.00032979026	0.00033484746	0.00033158835	0.0003312253	0.0003315881	0.00033339876	0.00033050706	0.00033485697	0.00033266886	0.00033339538	0.0003308582	0.00033338915	0.00033194266	0.00033158512	0.0003322366	0.0003330367	0.00033374887	0.0003304586	0.00033338126	0.00033051122	0.0003329054	0.00033160165	0.0003337085	0.0003308717	0.00033195352	0.00033194417	0.00033267325
0.0008970656	0.00090491504	0.00090574956	0.0009009864	0.0008902731	0.00089610793	0.0008941711	0.00089708576	0.0009008583	0.0008951565	0.0009009861	0.00089514203	0.00090387854	0.00089799217	0.00089805905	0.0008960672	0.0008990374	0.00089514215	0.00089414313	0.0008922057	0.0009014399	0.00089807477	0.0008980515	0.0008933427	0.0008912336	0.00090386666	0.00090099504	0.0008931918	0.00089897425	0.0008980427	0.0008931918	0.0008970912	0.0008990098	0.00089906325	0.00089317875	0.0008931847	0.00090001617	0.0008951528	0.0008912426	0.0008961093	0.0008990499	0.0009030248	0.0008951411	0.00089546497	0.00090001326	0.00090002175	0.0008949627	0.0008951289	0.0009048539	0.0008980873	0.00089805975	0.00089373445	0.0008941273	0.17208242	0.0008941639	0.0008979704	0.00089224614	0.00089612434	0.00089806697	0.15624078	0.0009039176	0.00090291403	0.0008990345	0.0008941344	0.0008970608	0.0009009678	0.0008941724	0.0008952194	0.0008931922	0.0009018749	0.0008990179	0.00089585874	0.0008932006	0.00089413166	0.0008941691	0.0008902686	0.00089513446	0.0008960444	0.0008912367	0.00089609984	0.00090764434	0.0008970838	0.0008931973	0.00089124806	0.00090491504	0.5756647	0.00089512626	0.00089610665	0.000901	0.00089318515	0.00090494077	0.00089902745	0.00090099085	0.00089413417	0.000900974	0.00089706486	0.0008960986	0.0008978592	0.00090002146	0.0009019461	0.00089305424	0.00090095267	0.00089319644	0.00089966663	0.00089614326	0.0009018371	0.00089417066	0.00089709426	0.000897069	0.00089903927
0.0005603596	0.0005652628	0.00056578417	0.00056280877	0.0005561166	0.0005597614	0.0005585516	0.00056037225	0.0005627288	0.0005591671	0.0005628086	0.00055915804	0.00056461536	0.0005609384	0.0005609802	0.0005597359	0.00056159135	0.0005591581	0.0005585341	0.00055732386	0.00056309206	0.00056099	0.00056097546	0.0005580341	0.00055671664	0.00056460797	0.0005628142	0.0005579398	0.0005615519	0.00056097	0.0005579398	0.0005603756	0.00056157407	0.0005616075	0.00055793166	0.0005579354	0.0005622027	0.00055916474	0.0005567222	0.0005597623	0.00056159915	0.0005640821	0.00055915746	0.0005593598	0.0005622009	0.0005622062	0.00055904605	0.00055914983	0.0005652247	0.0005609978	0.00056098064	0.0005582788	0.00055852416	0.00055855536	0.20499822	0.0005609248	0.0005573491	0.00055977167	0.0005609851	0.00055794383	0.0005646398	0.0005640129	0.00056158955	0.0005585286	0.0005603566	0.0005627972	0.0005585524	0.00055920635	0.00055794005	0.00056336384	0.0005615792	0.0005596057	0.0005579453	0.0005585269	0.0005585503	0.0005561138	0.3282566	0.0005597217	0.00055671856	0.00055975636	0.0005669677	0.000560371	0.00055794325	0.00055672566	0.0005652628	0.0005597611	0.0005591482	0.0005597606	0.00056281727	0.0005579357	0.0005652789	0.0005615851	0.00056281156	0.00055852847	0.000562801	0.00056035916	0.0005597556	0.40677264	0.000562206	0.00056340825	0.0005578539	0.00056278775	0.0005579427	0.0005619844	0.0005597835	0.00056334015	0.0005585513	0.00056037755	0.0005603617	0.0005615925
0.00040743384	0.0004109989	0.00041137796	0.00040921455	0.00040434874	0.00040699885	0.0004061192	0.00040744297	0.0004091564	0.00040656675	0.00040921444	0.00040656017	0.00041052816	0.00040785465	0.000407885	0.00040698034	0.0004083294	0.0004065602	0.00040610647	0.0004052265	0.00040942058	0.00040789216	0.0004078816	0.00040574293	0.000404785	0.00041052277	0.0004092185	0.0004056744	0.0004083007	0.0004078776	0.0004056744	0.00040744542	0.00040831685	0.00040834112	0.00040566846	0.00040567116	0.00040877392	0.00040656503	0.00040478908	0.0004069995	0.00040833507	0.0004101404	0.00040655973	0.00040670682	0.0004087726	0.9555827	0.0004064787	0.0004065542	0.00041097114	0.00040789784	0.00040788535	0.00040592084	0.00040609928	0.00040612195	0.00040611593	0.00040784478	0.0004052449	0.00040700633	0.0004078886	0.0004056773	0.00041054588	0.00041009008	0.00040832808	0.0004061025	0.00040743162	0.00040920614	0.00040611977	0.0004065953	0.00040567457	0.00040961814	0.00040832054	0.00040688567	0.00040567838	0.00040610126	0.00040611826	0.0004043467	0.00040655673	0.00040697	0.0004047864	0.00040699518	0.00041223853	0.00040744207	0.0004056769	0.0004047916	0.0004109989	0.00040699862	0.000406553	0.00040699827	0.00040922075	0.0004056714	0.0004110106	0.00040832485	0.0004092166	0.00040610242	0.00040920894	0.0004074335	0.00040699463	0.0004077943	0.00040877634	0.00040965047	0.0004056119	0.00040919927	0.00040567652	0.00040861516	0.00040701492	0.00040960094	0.00040611898	0.00040744685	0.00040743535	0.00040833023
0.0005977526	0.00060298294	0.00060353905	0.0006003651	0.0005932264	0.0005971144	0.0005958238	0.00059776596	0.0006002798	0.00059648044	0.00060036493	0.0005964708	0.00060229225	0.0005983699	0.0005984145	0.00059708726	0.00059906644	0.00059647084	0.0005958052	0.0005945142	0.0006006673	0.000598425	0.00059840945	0.0005952718	0.00059386645	0.0006022844	0.00060037087	0.00059517124	0.00059902435	0.0005984036	0.00059517124	0.00059776957	0.00059904804	0.00059908367	0.00059516256	0.0005951665	0.00059971865	0.9348314	0.0005938724	0.0005971153	0.00059907476	0.00060172344	0.0005964702	0.000596686	0.0005997167	0.0005997224	0.0005963513	0.00059646205	0.00060294225	0.0005984333	0.000598415	0.0005955328	0.00059579464	0.0005958279	0.00059581903	0.00059835543	0.00059454114	0.0005971253	0.0005984198	0.00059517554	0.0006023183	0.0006016496	0.0005990645	0.00059579936	0.0005977493	0.0006003527	0.0005958247	0.0005965223	0.0005951715	0.0006009572	0.00059905346	0.0005969483	0.0005951771	0.00059579755	0.00059582246	0.0005932234	0.0005964658	0.00059707207	0.0005938685	0.000597109	0.0006048016	0.0005977647	0.0005951749	0.00059387606	0.00060298294	0.00059711403	0.0005964603	0.0005971135	0.0006003742	0.0005951669	0.0006030001	0.0005990598	0.0006003681	0.00059579924	0.00060035684	0.00059775205	0.0005971082	0.0005982814	0.00059972215	0.00060100463	0.0005950796	0.00060034264	0.0005951744	0.0005994857	0.00059713796	0.00060093193	0.0005958235	0.0005977716	0.0005977548	0.00059906766
0.0011217293	0.0011315445	0.001132588	0.0011266319	0.0011132355	0.0011205317	0.0011181099	0.0011217544	0.0011264718	0.001119342	0.0011266315	0.0011193239	0.0011302484	0.0011228878	0.0011229714	0.0011204807	0.0011241948	0.001119324	0.0011180749	0.0011156522	0.001127199	0.0011229912	0.001122962	0.0011170739	0.0011144367	0.0011302336	0.0011266428	0.0011168852	0.0011241159	0.001122951	0.0011168852	0.0011217612	0.0011241604	0.0011242272	0.0011168689	0.0011168764	0.0011254188	0.0011193374	0.0011144478	0.0011205334	0.0011242105	0.0011291809	0.0011193227	0.0011197277	0.0011254151	0.0011254258	0.0011190997	0.0011193075	0.0011314681	0.0011230068	0.0011229723	0.0011175638	0.0011180551	0.0011181175	0.0011181008	0.0011228607	0.8777025	0.0011205523	0.0011229814	0.0011168934	0.0011302973	0.0011290424	0.0011241912	0.0011180639	0.0011217232	0.0011266087	0.0011181115	0.0011194206	0.0011168857	0.001127743	0.0011241705	0.00112022	0.0011168963	0.0011180606	0.0011181072	0.0011132299	0.0011193145	0.0011204523	0.0011144405	0.0011205216	0.0011349573	0.001121752	0.0011168922	0.0011144547	0.0011315445	0.001120531	0.0011193042	0.0011205301	0.001126649	0.001116877	0.0011315767	0.0011241824	0.0011266376	0.0011180637	0.0011266164	0.0011217283	0.00112052	0.0011227216	0.0011254254	0.001127832	0.0011167133	0.0011265898	0.0011168912	0.0011249817	0.0011205759	0.0011276957	0.0011181093	0.0011217651	0.0011217335	0.0011241972
0.00040743325	0.00041099833	0.00041137738	0.000409214	0.0004043482	0.0004069983	0.00040611863	0.00040744242	0.00040915582	0.9555806	0.00040921388	0.00040655961	0.00041052757	0.00040785407	0.00040788445	0.0004069798	0.0004083288	0.00040655964	0.00040610592	0.00040522596	0.00040942	0.0004078916	0.00040788102	0.00040574238	0.00040478446	0.0004105222	0.00040921793	0.00040567384	0.00040830014	0.00040787703	0.00040567384	0.00040744487	0.0004083163	0.00040834057	0.0004056679	0.0004056706	0.00040877337	0.00040656448	0.00040478853	0.00040699894	0.00040833448	0.00041013985	0.00040655918	0.00040670627	0.00040877203	0.0004087759	0.00040647815	0.00040655362	0.0004109706	0.00040789729	0.0004078848	0.0004059203	0.00040609873	0.00040612137	0.00040611537	0.0004078442	0.00040524433	0.00040700575	0.00040788806	0.00040567675	0.00041054533	0.00041008953	0.0004083275	0.00040610193	0.00040743107	0.00040920556	0.00040611922	0.0004065947	0.000405674	0.00040961758	0.00040831996	0.0004068851	0.00040567783	0.0004061007	0.0004061177	0.00040434615	0.00040655618	0.00040696946	0.00040478585	0.0004069946	0.00041223795	0.00040744152	0.00040567634	0.00040479103	0.00041099833	0.00040699804	0.00040655246	0.00040699771	0.00040922017	0.0004056708	0.00041101003	0.0004083243	0.00040921604	0.00040610184	0.00040920835	0.00040743293	0.00040699405	0.0004077937	0.00040877578	0.0004096499	0.00040561135	0.0004091987	0.00040567594	0.00040861458	0.00040701436	0.00040960038	0.0004061184	0.00040744626	0.0004074348	0.00040832965
0.0022475366	0.0022672026	0.0022692936	0.0022573597	0.0022305183	0.0022451372	0.0022402846	0.002247587	0.0022570388	0.0022427533	0.002257359	0.0022427172	0.0022646058	0.0022498579	0.0022500255	0.002245035	0.0022524768	0.0022427174	0.0022402145	0.0022353602	0.0022584961	0.0022500649	0.0022500064	0.0022382091	0.0022329248	0.002264576	0.26680908	0.002237831	0.0022523184	0.0022499845	0.002237831	0.0022476006	0.0022524076	0.0022525415	0.0022377982	0.002237813	0.002254929	0.002242744	0.0022329474	0.0022451407	0.002252508	0.002262467	0.49041587	0.002243526	0.0022549217	0.002254943	0.0022422678	0.0022426841	0.0022670496	0.0022500963	0.0022500274	0.0022391905	0.0022401747	0.0022402997	0.0022402667	0.0022498034	0.0022354617	0.0022451782	0.0022500453	0.002237847	0.0022647036	0.0022621893	0.0022524695	0.0022401926	0.0022475244	0.002257313	0.0022402878	0.002242911	0.002237832	0.002259586	0.0022524279	0.0022445128	0.002237853	0.0022401856	0.0022402795	0.002230507	0.0022426983	0.002244978	0.0022329325	0.0022451167	0.0022740408	0.0022475822	0.0022378447	0.0022329611	0.0022672026	0.0022451358	0.0022426776	0.002245134	0.002257394	0.0022378142	0.002267267	0.0022524518	0.0022573709	0.0022401921	0.0022573285	0.0022475347	0.0022451137	0.002249525	0.0022549422	0.0022597641	0.0022374862	0.0022572754	0.0022378427	0.002254053	0.0022452257	0.002259491	0.0022402834	0.0022476083	0.002247545	0.0022524814
0.0011217303	0.0011315455	0.0011325892	0.001126633	0.0011132366	0.0011205327	0.001118111	0.0011217556	0.2629463	0.0011193431	0.0011266327	0.001119325	0.0011302495	0.0011228889	0.0011229726	0.0011204819	0.001124196	0.0011193252	0.0011180759	0.0011156532	0.0011272002	0.0011229923	0.001122963	0.0011170751	0.0011144377	0.0011302347	0.0011266439	0.0011168864	0.0011241169	0.0011229521	0.0011168864	0.0011217623	0.0011241614	0.0011242282	0.00111687	0.0011168774	0.0011254199	0.0011193384	0.001114449	0.0011205346	0.0011242116	0.0011291819	0.0011193239	0.0011197288	0.0011254163	0.0011254268	0.0011191007	0.0011193085	0.0011314692	0.0011230079	0.0011229735	0.0011175649	0.0011180561	0.0011181185	0.001118102	0.0011228618	0.0011157038	0.0011205534	0.0011229825	0.0011168944	0.0011302984	0.0011290434	0.0011241924	0.001118065	0.0011217243	0.0011266097	0.0011181126	0.0011194217	0.0011168869	0.0011277441	0.0011241715	0.0011202212	0.0011168973	0.0011180616	0.0011181084	0.0011132311	0.0011193155	0.0011204534	0.0011144415	0.21650091	0.0011349585	0.0011217531	0.0011168933	0.0011144559	0.0011315455	0.001120532	0.0011193053	0.0011205311	0.00112665	0.001116878	0.0011315778	0.0011241834	0.0011266386	0.40050447	0.0011266174	0.0011217294	0.0011205211	0.0011227228	0.0011254265	0.001127833	0.0011167143	0.0011265909	0.0011168922	0.0011249827	0.001120577	0.0011276967	0.0011181104	0.0011217662	0.0011217345	0.0011241983
0.0030003518	0.0030266051	0.0030293965	0.0030134653	0.0029776332	0.0029971488	0.0029906707	0.0030004191	0.003013037	0.0029939665	0.0030134644	0.0029939183	0.0030231385	0.0030034508	0.0030036743	0.0029970123	0.0030069468	0.0029939185	0.0029905771	0.002984097	0.0030149822	0.0030037272	0.0030036492	0.0029879	0.002980846	0.003023099	0.0030134942	0.0029873953	0.0030067356	0.0030036198	0.0029873953	0.0030004373	0.0030068543	0.0030070331	0.0029873517	0.0029873715	0.0030102204	0.002993954	0.002980876	0.0029971534	0.0030069884	0.0030202833	0.002993915	0.0029949981	0.0030102106	0.003010239	0.0029933183	0.0029938743	0.003026401	0.0030037689	0.003003677	0.0029892102	0.33794016	0.002990691	0.0029906468	0.0030033782	0.0029842325	0.0029972037	0.0030037009	0.002987417	0.0030232691	0.0030199126	0.003006937	0.0029905478	0.0030003355	0.0030134032	0.0029906752	0.0029941767	0.0029873967	0.0030164372	0.0030068816	0.0029963152	0.0029874246	0.002990539	0.002990664	0.0029776182	0.0029938929	0.0029969362	0.0029808562	0.0029971215	0.0030357337	0.0030004126	0.0029874137	0.0029808944	0.0030266051	0.002997147	0.0029938654	0.0029971444	0.0030135107	0.3379374	0.0030266913	0.0030069135	0.0030134802	0.0029905473	0.0030134236	0.0030003493	0.0029971176	0.003003006	0.003010238	0.0030166751	0.0029869352	0.0030133526	0.0029874109	0.003009051	0.002997267	0.0030163105	0.0029906693	0.0030004475	0.003000363	0.003006953
0.00027156115	0.00027393733	0.00027418998	0.00027274803	0.00026950488	0.00027127124	0.97039336	0.00027156723	0.00027270927	0.0002709832	0.00027274794	0.00027097884	0.00027362356	0.00027184162	0.00027186188	0.0002712589	0.00027215804	0.00027097887	0.00027067645	0.00027008995	0.00027288534	0.00027186665	0.00027185958	0.00027043413	0.00026979568	0.00027361998	0.00027275065	0.00027038847	0.00027213895	0.00027185693	0.00027038847	0.0002715689	0.0002721497	0.00027216587	0.0002703845	0.0002703863	0.00027245434	0.0002709821	0.0002697984	0.00027127165	0.00027216182	0.00027336512	0.00027097855	0.0002710766	0.00027245347	0.00027245603	0.00027092453	0.00027097485	0.00027391885	0.00027187043	0.0002718621	0.00027055273	0.00027067165	0.00027068675	0.00027068274	0.00027183504	0.0002701022	0.0002712762	0.00027186426	0.00027039042	0.00027363538	0.0002733316	0.00027215717	0.0002706738	0.0002715597	0.0002727424	0.00027068533	0.00027100224	0.00027038858	0.00027301704	0.00027215216	0.00027119578	0.00027039112	0.000270673	0.0002706843	0.00026950354	0.00027097654	0.000271252	0.0002697966	0.00027126877	0.00027476356	0.00027156665	0.00027039013	0.00026980005	0.00027393733	0.00027127107	0.00027097407	0.00027127084	0.00027275216	0.00027038646	0.00027394513	0.00027215504	0.0002727494	0.00027067374	0.00027274428	0.00027156092	0.00027126842	0.0002718014	0.00027245595	0.00027303857	0.00027034682	0.00027273785	0.00027038986	0.00027234852	0.00027128193	0.00027300557	0.00027068477	0.00027156982	0.00027156217	0.00027215862
0.0022475424	0.0022672086	0.0022692997	0.0022573655	0.002230524	0.002245143	0.0022402904	0.002247593	0.0022570447	0.0022427593	0.0022573648	0.002242723	0.0022646117	0.002249864	0.0022500313	0.0022450408	0.0022524826	0.0022427232	0.0022402203	0.0022353663	0.002258502	0.002250071	0.0022500125	0.49120206	0.0022329309	0.002264582	0.0022573874	0.0022378368	0.0022523245	0.0022499906	0.0022378368	0.0022476064	0.0022524134	0.0022525473	0.0022378042	0.0022378191	0.002254935	0.00224275	0.0022329532	0.0022451465	0.002252514	0.0022624729	0.0022427207	0.002243532	0.0022549275	0.002254949	0.0022422737	0.0022426902	0.0022670557	0.002250102	0.0022500332	0.0022391963	0.0022401807	0.0022403058	0.0022402725	0.0022498094	0.0022354675	0.0022451843	0.0022500511	0.002237853	0.0022647097	0.0022621953	0.0022524754	0.0022401984	0.0022475303	0.0022573192	0.0022402937	0.0022429167	0.0022378378	0.0022595918	0.002252434	0.0022445186	0.0022378587	0.0022401917	0.0022402853	0.002230513	0.0022427042	0.0022449838	0.0022329385	0.0022451228	0.002274047	0.002247588	0.0022378506	0.002232967	0.0022672086	0.0022451417	0.0022426837	0.0022451398	0.0022573997	0.0022378203	0.2660276	0.0022524577	0.002257377	0.002240198	0.0022573345	0.0022475405	0.0022451198	0.0022495307	0.0022549483	0.0022597702	0.0022374922	0.0022572812	0.0022378485	0.002254059	0.0022452315	0.002259497	0.0022402892	0.002247614	0.0022475508	0.0022524872
