topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020623044	0.0020712446	0.0020711177	0.0020804433	0.0020511944	0.0020556592	0.0020689622	0.0020556778	0.002054828	0.0020578501	0.002057882	0.0020702952	0.3018637	0.002057844	0.0020646316	0.0020623603	0.002069046	0.0020534021	0.0020578476	0.0020578548	0.0020578562	0.0020600304	0.0020690514	0.0020645554	0.0020534045	0.0020667836	0.0020711108	0.0020644083	0.0020666698	0.002057853	0.0020622644	0.002068991	0.0020600634	0.0020757653	0.0020601114	0.0020622867	0.0020690223	0.0020667666	0.002048939	0.0020578688	0.00206231	0.0020736281	0.0020533777	0.0020671615	0.002062331	0.0020578457	0.0020556215	0.0020646432	0.002091329	0.0020645133	0.0020735296	0.002062349	0.002068478	0.0020600883	0.0020556704	0.00206849	0.0020555374	0.0020623168	0.0020713443	0.002057889	0.0020935533	0.0020667345	0.0020779066	0.0020668646	0.0020600935	0.0020668006	0.002066795	0.0020534052	0.002064549	0.0020600809	0.002053406	0.002048944	0.0020578008	0.0020578671	0.0020578299	0.0020511802	0.0020556613	0.0020600357	0.0020578345	0.0020689617	0.0020578941	0.0020534042	0.0020578634	0.0020533737	0.00206908	0.0020645952	0.0020690323	0.0020511486	0.0020512305	0.002066829	0.0020735562	0.0020711494	0.00207352	0.0020578292	0.002066829	0.002057841	0.0020622958	0.002060109	0.002057836	0.0020668046	0.002071252	0.0020622548	0.0020556536	0.0020713175	0.0020624336	0.0020713788	0.0020511863	0.0020777346	0.0020600127	0.0020711038	0.0020578648	0.002064376	0.0020668919	0.0020756954	0.0020802163	0.0020712903	0.45467526	0.0020601475	0.0020489644	0.0020600483
0.0016487748	0.0016559224	0.0016558208	0.0016632765	0.0016398926	0.001643462	0.0016540975	0.0016434769	0.0016427975	0.0016452136	0.0016452392	0.0016551632	0.00166836	0.0016452087	0.0016506353	0.0016488194	0.0016541645	0.0016416574	0.0016452116	0.0016452173	0.0016452185	0.0016469567	0.0016541688	0.0016505744	0.0016416593	0.0016523558	0.0016558154	0.0016504568	0.0016522649	0.0016452158	0.0016487427	0.0016541206	0.0016469832	0.0016595364	0.0016470215	0.0016487606	0.0016541455	0.0016523422	0.0016380893	0.0016452286	0.0016487793	0.0016578279	0.8036926	0.0016526579	0.0016487959	0.0016452101	0.0016434318	0.0016506446	0.0016719794	0.0016505406	0.0016577491	0.0016488105	0.0016537104	0.001647003	0.001643471	0.00165372	0.0016433647	0.0016487847	0.0016560019	0.0016452448	0.0016737576	0.0016523165	0.0016612484	0.0016524205	0.0016470071	0.0016523694	0.0016523649	0.0016416599	0.0016505691	0.0016469969	0.0016416606	0.0016380933	0.0016451742	0.0016452272	0.0016451974	0.0016398812	0.0016434636	0.001646961	0.0016452011	0.0016540971	0.0016452488	0.0016416592	0.0016452243	0.0016416349	0.0016541918	0.0016506062	0.0016541536	0.0016398558	0.0016399213	0.0016523922	0.0016577704	0.0016558461	0.0016577414	0.0016451968	0.0016523922	0.0016452064	0.0016487679	0.0016470196	0.0016452022	0.0016523725	0.0016559283	0.0016487351	0.0016434574	0.0016559806	0.0016488781	0.0016560295	0.0016398861	0.0016611108	0.0016469425	0.0016558097	0.0016452253	0.0016504308	0.0016524424	0.0016594805	0.001663095	0.0016559588	0.0016380871	0.0016470504	0.0016381097	0.001646971
0.0010295096	0.0010339726	0.0010339092	0.0010385646	0.0010239634	0.0010261922	0.0010328331	0.0010262015	0.0010257773	0.0010272859	0.0010273019	0.0010334986	0.0010417388	0.0010272829	0.0010306713	0.0010295374	0.001032875	0.0010250654	0.0010272847	0.0010272883	0.001027289	0.0010283743	0.0010328777	0.0010306333	0.0010250666	0.0010317456	0.0010339058	0.0010305599	0.0010316888	0.0010272873	0.0010294896	0.0010328476	0.001028391	0.0010362292	0.0010284148	0.0010295007	0.0010328632	0.0010317371	0.0010228375	0.0010272952	0.0010295124	0.0010351625	0.0010250533	0.0010319343	0.0010295227	0.0010272837	0.0010261735	0.0010306771	0.0010439988	0.0010306122	0.0010351132	0.0010295318	0.0010325914	0.0010284033	0.0010261978	0.0010325975	0.0010261314	0.0010295158	0.4581863	0.0010273054	0.0010451091	0.0010317211	0.0010372982	0.0010317861	0.0010284059	0.0010317541	0.0010317513	0.001025067	0.0010306301	0.0010283996	0.0010250674	0.0010228399	0.0010272614	0.0010272944	0.0010272758	0.0010239563	0.0010261933	0.001028377	0.0010272781	0.0010328329	0.001027308	0.0010250665	0.0010272926	0.0010250513	0.001032892	0.0010306531	0.0010328682	0.0010239405	0.0010239814	0.4202783	0.0010351265	0.001033925	0.0010351085	0.0010272755	0.0010317683	0.0010272814	0.0010295053	0.0010284137	0.0010272788	0.001031756	0.0010339763	0.0010294849	0.0010261894	0.001034009	0.0010295741	0.0010340395	0.0010239594	0.0010372123	0.0010283655	0.0010339023	0.0010272933	0.0010305436	0.0010317997	0.0010361944	0.0010384512	0.0010339953	0.0010228361	0.0010284329	0.0010228503	0.0010283833
0.0016487768	0.0016559244	0.0016558229	0.0016632786	0.0016398946	0.001643464	0.0016540996	0.001643479	0.0016427996	0.0016452157	0.0016452413	0.0016551653	0.0016683621	0.0016452108	0.0016506374	0.0016488214	0.0016541666	0.0016416595	0.0016452136	0.0016452194	0.0016452204	0.0016469588	0.0016541709	0.0016505765	0.0016416614	0.0016523579	0.0016558174	0.4551948	0.0016522668	0.0016452179	0.0016487447	0.0016541227	0.3501533	0.0016595385	0.0016470235	0.0016487626	0.0016541475	0.0016523441	0.0016380914	0.0016452306	0.0016487814	0.00165783	0.0016416401	0.00165266	0.0016487979	0.0016452121	0.0016434339	0.0016506467	0.0016719815	0.0016505427	0.0016577512	0.0016488124	0.0016537125	0.001647005	0.0016434729	0.0016537221	0.0016433666	0.0016487867	0.001656004	0.0016452469	0.0016737597	0.0016523186	0.0016612505	0.0016524226	0.0016470092	0.0016523715	0.001652367	0.001641662	0.0016505712	0.001646999	0.0016416627	0.0016380954	0.0016451762	0.0016452293	0.0016451994	0.0016398832	0.0016434657	0.001646963	0.0016452031	0.0016540992	0.001645251	0.0016416612	0.0016452263	0.001641637	0.0016541939	0.0016506083	0.0016541556	0.0016398578	0.0016399233	0.0016523942	0.0016577725	0.0016558482	0.0016577435	0.0016451988	0.0016523942	0.0016452083	0.00164877	0.0016470216	0.0016452043	0.0016523746	0.0016559304	0.0016487372	0.0016434595	0.0016559827	0.0016488801	0.0016560316	0.001639888	0.0016611129	0.0016469446	0.0016558118	0.0016452274	0.0016504328	0.0016524445	0.0016594826	0.0016630971	0.0016559608	0.0016380892	0.0016470525	0.0016381118	0.0016469731
0.0020622907	0.002071231	0.002071104	0.0020804296	0.002051181	0.0020556455	0.0020689485	0.002055664	0.0020548145	0.0020578364	0.0020578685	0.0020702814	0.002086788	0.0020578303	0.0020646178	0.0020623466	0.0020690323	0.25285354	0.0020578338	0.002057841	0.0020578424	0.0020600166	0.0020690376	0.0020645417	0.0020533907	0.0020667699	0.002071097	0.0020643945	0.002066656	0.0020578392	0.0020622506	0.0020689773	0.00206005	0.0020757513	0.0020600976	0.002062273	0.0020690085	0.0020667529	0.0020489255	0.002057855	0.0020622963	0.0020736144	0.0020533642	0.0020671478	0.0020623172	0.002057832	0.002055608	0.0020646297	0.002091315	0.0020644995	0.002073516	0.0020623354	0.0020684642	0.0020600746	0.0020556566	0.0020684763	0.0020555237	0.0020623032	0.0020713306	0.0020578755	0.0020935393	0.0020667207	0.002077893	0.002066851	0.0020600797	0.0020667869	0.0020667813	0.0020533914	0.0020645352	0.0020600671	0.0020533924	0.0020489304	0.002057787	0.0020578534	0.0020578161	0.0020511665	0.0020556476	0.002060022	0.0020578208	0.002068948	0.0020578806	0.0020533905	0.0020578497	0.50365806	0.0020690665	0.0020645815	0.0020690185	0.0020511348	0.0020512168	0.0020668155	0.0020735424	0.0020711357	0.0020735064	0.0020578154	0.0020668155	0.0020578273	0.002062282	0.0020600953	0.0020578222	0.0020667908	0.0020712384	0.0020622413	0.0020556399	0.0020713038	0.00206242	0.002071365	0.0020511728	0.0020777206	0.002059999	0.00207109	0.002057851	0.0020643622	0.0020668781	0.0020756815	0.0020802026	0.0020712765	0.0020489227	0.002060134	0.0020489509	0.0020600345
0.0020623074	0.0020712477	0.0020711205	0.0020804463	0.0020511975	0.002055662	0.0020689652	0.0020556808	0.002054831	0.0020578532	0.002057885	0.0020702982	0.0020868047	0.0020578469	0.0020646346	0.0020623633	0.002069049	0.002053405	0.0020578504	0.0020578578	0.0020578592	0.0020600334	0.0020690544	0.0020645584	0.0020534073	0.0020667866	0.0020711138	0.0020644113	0.0020666728	0.002057856	0.0020622672	0.002068994	0.0020600664	0.002075768	0.0020601144	0.0020622897	0.002069025	0.0020667694	0.002048942	0.0020578718	0.002062313	0.0020736312	0.0020533807	0.0020671645	0.0020623337	0.0020578485	0.0020556245	0.0020646462	0.002091332	0.002064516	0.0020735327	0.0020623521	0.002068481	0.0020600911	0.0020556732	0.002068493	0.0020555404	0.0020623198	0.002071347	0.002057892	0.002093556	0.0020667375	0.0020779097	0.0020668677	0.0020600962	0.0020668036	0.002066798	0.002053408	0.002064552	0.0020600837	0.0020534089	0.002048947	0.0020578038	0.0020578702	0.0020578327	0.0020511833	0.002055664	0.0020600387	0.0020578373	0.0020689648	0.0020578972	0.002053407	0.0020578664	0.0020533768	0.002069083	0.002064598	0.0020690353	0.0020511514	0.0020512333	0.002066832	0.26935688	0.0020711524	0.002073523	0.002057832	0.002066832	0.0020578438	0.0020622988	0.002060112	0.0020578387	0.0020668076	0.0020712551	0.0020622578	0.48717517	0.0020713205	0.0020624367	0.0020713818	0.0020511893	0.0020777374	0.0020600155	0.0020711068	0.0020578678	0.0020643787	0.002066895	0.0020756982	0.0020802193	0.0020712933	0.0020489392	0.0020601505	0.0020489674	0.0020600513
0.000823333	0.0008269022	0.00082685146	0.0008305746	0.00081889756	0.00082068	0.000825991	0.00082068745	0.0008203482	0.0008215547	0.0008215675	0.0008265232	0.0008331131	0.00082155224	0.0008242621	0.0008233553	0.00082602445	0.0008197789	0.00082155364	0.00082155655	0.2714804	0.5596563	0.0008260266	0.00082423165	0.0008197798	0.0008251212	0.0008268488	0.0008241729	0.0008250758	0.0008215558	0.000823317	0.0008260025	0.00082243833	0.00082870695	0.0008224575	0.00082332594	0.0008260149	0.0008251144	0.00081799715	0.00082156213	0.00082333526	0.00082785374	0.0008197692	0.00082527206	0.0008233435	0.00082155294	0.000820665	0.00082426675	0.0008349205	0.0008242148	0.0008278144	0.0008233508	0.0008257977	0.00082244823	0.0008206845	0.0008258025	0.072479896	0.00082333793	0.0008269419	0.0008215703	0.00083580846	0.0008251016	0.00082956185	0.00082515355	0.00082245027	0.000825128	0.0008251258	0.0008197801	0.00082422904	0.00082244526	0.00081978046	0.00081799907	0.000821535	0.0008215615	0.0008215466	0.00081889186	0.0008206808	0.0008224273	0.00082154846	0.00082599075	0.0008215723	0.00081977976	0.00082156	0.0008197676	0.0008260381	0.00082424755	0.0008260189	0.0008188792	0.00081891194	0.0008251394	0.00082782505	0.00082686415	0.0008278106	0.0008215463	0.0008251394	0.0008215511	0.00082332955	0.00082245655	0.000821549	0.0008251296	0.0008269052	0.00082331325	0.0008206777	0.0008269313	0.00082338456	0.0008269558	0.0008188943	0.00082949316	0.000822418	0.000826846	0.00082156056	0.00082415994	0.0008251645	0.00082867907	0.0008304839	0.0008269204	0.000817996	0.0008224719	0.0008180073	0.0008224323
0.0003577129	0.00035926362	0.00035924156	0.00036085915	0.00035578583	0.00035656025	0.0003588677	0.00035656348	0.0003564161	0.00035694026	0.00035694582	0.00035909892	0.00036196204	0.0003569392	0.00035811655	0.00035772257	0.00035888224	0.00035616875	0.00035693982	0.00035694108	0.00035694134	0.00035731844	0.00035888318	0.00035810334	0.00035616916	0.0003584898	0.0003592404	0.0003580778	0.00035847008	0.00035694076	0.00035770593	0.00035887273	0.0003573242	0.0003600477	0.0003573325	0.00035770983	0.0003588781	0.00035848687	0.00035539462	0.00035694352	0.00035771387	0.00035967704	0.00035616453	0.00035855538	0.00035771748	0.0003569395	0.00035655373	0.0003581186	0.0003627473	0.000358096	0.00035965993	0.00035772062	0.0003587837	0.00035732848	0.00035656217	0.00035878582	0.00035653912	0.00035771503	0.00035928088	0.00035694704	0.0003631331	0.0003584813	0.00036041913	0.00035850386	0.00035732938	0.00035849278	0.0003584918	0.00035616927	0.0003581022	0.0003573272	0.00035616945	0.0003553955	0.00035693173	0.00035694323	0.00035693674	0.00035578336	0.0003565606	0.00035731937	0.00035693755	0.0003588676	0.00035694794	0.0003561691	0.0003569426	0.00035616383	0.00035888815	0.00035811024	0.00035887986	0.00035577785	0.0003557921	0.00035849772	0.00035966455	0.0003592471	0.00035965827	0.00035693662	0.00035849772	0.0003569387	0.0003577114	0.0003573321	0.00035693782	0.00035849347	0.0003592649	0.0003577043	0.00035655926	0.00035927625	0.0003577353	0.00035928687	0.9574094	0.00036038927	0.00035731535	0.00035923917	0.00035694282	0.0003580722	0.0003585086	0.0003600356	0.00036081974	0.0003592715	0.00035539415	0.00035733878	0.00035539904	0.00035732155
0.0009149454	0.8910721	0.00091885537	0.0009229927	0.0009100164	0.00091199717	0.0009178991	0.00091200543	0.0009116284	0.0009129692	0.0009129834	0.00091849046	0.0009258137	0.0009129665	0.0009159778	0.0009149701	0.00091793627	0.00091099576	0.000912968	0.0009129712	0.00091297185	0.0009139364	0.00091793865	0.000915944	0.0009109968	0.00091693253	0.00091885234	0.00091587874	0.00091688207	0.0009129704	0.0009149275	0.00091791194	0.00091395114	0.00092091726	0.0009139724	0.00091493747	0.0009179257	0.00091692497	0.00090901577	0.00091297744	0.0009149478	0.0009199691	0.000910985	0.0009171002	0.0009149571	0.0009129672	0.00091198046	0.000915983	0.0009278222	0.00091592525	0.0009199254	0.0009149652	0.0009176842	0.00091396214	0.0009120021	0.00091768964	0.00091194315	0.00091495086	0.0009189559	0.00091298646	0.00092880893	0.00091691077	0.0009218673	0.0009169685	0.0009139644	0.0009169401	0.0009169376	0.0009109971	0.00091594114	0.0009139588	0.00091099757	0.0009090179	0.0009129473	0.00091297674	0.00091296015	0.0009100101	0.0009119981	0.0009139388	0.00091296225	0.00091789884	0.00091298873	0.0009109967	0.00091297505	0.00091098325	0.0009179514	0.00091596163	0.00091793016	0.000909996	0.00091003237	0.00091695273	0.0009199372	0.00091886945	0.00091992115	0.00091295986	0.00091695273	0.0009129651	0.00091494154	0.00091397134	0.00091296283	0.00091694185	0.00091891503	0.0009149234	0.00091199466	0.0009189441	0.00091500266	0.0009189712	0.00091001275	0.0009217909	0.00091392855	0.00091884925	0.0009129757	0.0009158643	0.0009169806	0.00092088623	0.00092289195	0.0009189319	0.0009090145	0.00091398845	0.00090902706	0.0009139444
0.0009149451	0.0009189114	0.0009188551	0.0009229924	0.0009100161	0.0009119969	0.0009178988	0.00091200514	0.0009116281	0.0009129689	0.0009129831	0.0009184902	0.0009258134	0.89106613	0.0009159775	0.00091496983	0.000917936	0.00091099547	0.0009129677	0.0009129709	0.00091297156	0.0009139361	0.00091793836	0.0009159437	0.0009109965	0.00091693224	0.00091885205	0.00091587845	0.0009168818	0.0009129701	0.0009149272	0.00091791165	0.00091395085	0.00092091697	0.0009139721	0.0009149372	0.0009179254	0.0009169247	0.0009090155	0.00091297715	0.00091494754	0.0009199688	0.0009109847	0.0009170999	0.0009149568	0.0009129669	0.00091198017	0.0009159827	0.0009278219	0.00091592496	0.0009199251	0.0009149649	0.00091768394	0.00091396185	0.0009120018	0.00091768935	0.00091194286	0.00091495056	0.0009189556	0.0009129862	0.00092880864	0.0009169105	0.00092186703	0.0009169682	0.0009139641	0.0009169398	0.0009169373	0.0009109968	0.00091594085	0.00091395853	0.0009109973	0.00090901763	0.000912947	0.00091297645	0.00091295986	0.0009100098	0.0009119978	0.0009139385	0.00091296196	0.00091789855	0.00091298844	0.0009109964	0.00091297476	0.00091098296	0.0009179511	0.00091596134	0.00091792986	0.0009099957	0.0009100321	0.00091695244	0.0009199369	0.00091886916	0.00091992086	0.0009129596	0.00091695244	0.0009129648	0.00091494125	0.00091397105	0.00091296254	0.00091694156	0.00091891474	0.0009149231	0.0009119944	0.0009189438	0.00091500237	0.0009189709	0.00091001246	0.0009217906	0.00091392826	0.00091884896	0.0009129754	0.000915864	0.0009169803	0.00092088594	0.00092289166	0.0009189316	0.0009090142	0.00091398816	0.00090902677	0.0009139441
0.00091494323	0.00091890956	0.0009188532	0.00092299056	0.00091001426	0.000911995	0.0009178969	0.0009120033	0.0009116263	0.000912967	0.0009129812	0.0009184883	0.0009258115	0.00091296434	0.00091597566	0.00091496797	0.0009179341	0.00091099367	0.0009129659	0.0009129691	0.00091296976	0.0009139343	0.0009179365	0.0009159419	0.0009109947	0.0009169304	0.0009188502	0.0009158766	0.0009168799	0.0009129683	0.0009149254	0.0009179098	0.00091394904	0.0009209151	0.00091397023	0.0009149354	0.0009179236	0.0009169228	0.0009090136	0.00091297535	0.00091494573	0.000919967	0.0009109829	0.0009170981	0.00091495493	0.00091296504	0.0009119783	0.00091598084	0.00092782	0.0009159231	0.00091992324	0.000914963	0.0009176821	0.00091396	0.00091199996	0.0009176875	0.000911941	0.0009149487	0.00091895374	0.00091298437	0.0009288068	0.0009169086	0.00092186517	0.00091696635	0.00091396226	0.00091693795	0.00091693545	0.000910995	0.000915939	0.00091395667	0.0009109954	0.0009090158	0.0009129452	0.0009129746	0.8910664	0.0009100079	0.00091199594	0.0009139367	0.0009129601	0.00091789674	0.00091298664	0.0009109946	0.00091297296	0.0009109811	0.00091794925	0.0009159595	0.000917928	0.00090999383	0.0009100302	0.0009169506	0.00091993506	0.0009188673	0.000919919	0.0009129577	0.0009169506	0.000912963	0.0009149394	0.00091396924	0.00091296074	0.0009169397	0.0009189129	0.0009149212	0.0009119925	0.0009189419	0.0009150005	0.00091896905	0.00091001065	0.00092178874	0.0009139264	0.0009188471	0.00091297354	0.0009158622	0.00091697846	0.0009208841	0.0009228898	0.00091892976	0.0009090124	0.0009139863	0.0009090249	0.0009139423
0.0013733946	0.0013793485	0.0013792638	0.0013854742	0.24015695	0.0013689692	0.0013778284	0.0013689817	0.0013684158	0.0013704282	0.0013704496	0.0013787161	0.0013897087	0.0013704242	0.0013749445	0.0013734319	0.0013778842	0.0013674661	0.0013704266	0.0013704314	0.0013704323	0.0013718802	0.0013778878	0.0013748937	0.0013674677	0.0013763775	0.0013792593	0.0013747957	0.0013763017	0.0013704301	0.0013733678	0.0013778476	0.0013719023	0.0013823588	0.0013719342	0.0013733829	0.0013778683	0.0013763661	0.001364494	0.0013704407	0.0013733984	0.0013809357	0.0013674499	0.0013766292	0.0013734122	0.0013704253	0.37748942	0.0013749523	0.0013927236	0.0013748655	0.00138087	0.0013734244	0.001377506	0.0013719188	0.0013689767	0.001377514	0.0013688882	0.0013734029	0.0013794147	0.0013704542	0.0013942048	0.0013763448	0.0013837849	0.0013764316	0.0013719222	0.001376389	0.0013763852	0.0013674682	0.0013748894	0.0013719138	0.0013674687	0.0013644972	0.0013703954	0.0013704397	0.0013704147	0.0013659864	0.0013689706	0.0013718838	0.0013704179	0.0013778281	0.0013704577	0.0013674675	0.0013704371	0.0013674472	0.0013779069	0.0013749201	0.0013778751	0.0013659653	0.00136602	0.0013764079	0.0013808878	0.001379285	0.0013808637	0.0013704143	0.0013764079	0.0013704222	0.0013733889	0.0013719326	0.0013704188	0.0013763915	0.0013793535	0.0013733617	0.0013689655	0.001379397	0.0013734807	0.0013794377	0.0013659905	0.0013836704	0.0013718684	0.0013792546	0.001370438	0.0013747741	0.0013764497	0.0013823124	0.0013853231	0.0013793787	0.0013644921	0.0013719583	0.0013645109	0.22157302
0.001176836	0.0011819376	0.0011818651	0.0011871867	0.0011704961	0.0011730439	0.0011806351	0.0011730545	0.0011725696	0.001174294	0.0011743123	0.0011813958	0.0011908151	0.0011742907	0.0011781639	0.0011768678	0.0011806829	0.0011717558	0.0011742926	0.0011742967	0.0011742975	0.0011755382	0.001180686	0.0011781205	0.0011717571	0.0011793919	0.0011818613	0.0011780364	0.001179327	0.0011742957	0.001176813	0.0011806516	0.0011755571	0.0011845172	0.0011755845	0.0011768258	0.0011806694	0.0011793822	0.001169209	0.0011743048	0.0011768391	0.0011832977	0.001171742	0.0011796076	0.001176851	0.0011742916	0.0011730223	0.0011781706	0.0011933986	0.0011780963	0.0011832415	0.0011768613	0.0011803588	0.0011755712	0.0011730503	0.0011803657	0.0011729744	0.001176843	0.0011819944	0.0011743164	0.15177894	0.0011793639	0.0011857392	0.0011794382	0.0011755743	0.0011794016	0.0011793984	0.0011717576	0.0011781168	0.001175567	0.001171758	0.0011692118	0.001174266	0.0011743038	0.0011742825	0.001170488	0.001173045	0.0011755413	0.0011742852	0.0011806348	0.0011743193	0.001171757	0.0011743017	0.0011717397	0.0011807024	0.0011781431	0.0011806751	0.0011704698	0.0011705166	0.001179418	0.0011832566	0.7093087	0.001183236	0.001174282	0.001179418	0.0011742889	0.001176831	0.0011755831	0.001174286	0.0011794039	0.0011819418	0.0011768077	0.0011730406	0.0011819792	0.0011769097	0.0011820141	0.0011704915	0.0011856409	0.001175528	0.0011818572	0.0011743025	0.0011780179	0.0011794538	0.0011844774	0.0011870571	0.0011819636	0.0011692075	0.0011756051	0.0011692236	0.0011755485
