topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0003207139	0.00032428512	0.0003225159	0.00032745177	0.0003210692	0.00032071004	0.00032143074	0.21802643	0.00032499313	0.00031997895	0.00032292097	0.00032071778	0.00032715936	0.00032248464	0.0003217779	0.00032213138	0.00032391088	0.0003203685	0.0003221523	0.00032073088	0.00032320162	0.00032179587	0.00032143694	0.00032534314	0.00032035983	0.15358807	0.0003271639	0.00032179657	0.0003221329	0.00032074167	0.00032250673	0.00032109045	0.0003249781	0.00032391277	0.00032214247	0.0003214994	0.061858896	0.0003217868	0.00032073184	0.00032001623	0.0003225053	0.00032434505	0.0003207368	0.0003253576	0.0003231882	0.30269834	0.00032357275	0.00032036408	0.00032852156	0.00032247836	0.00032390683	0.00032392662	0.00032285374	0.000319655	0.00031930185	0.00031965604	0.00032036076	0.0003203723	0.00032361769	0.00032213092	0.00032253587	0.00032391713	0.0003224934	0.00032321538	0.1503485	0.00032567212	0.00032314594	0.00032179258	0.00031930837	0.00032144247	0.0896252	0.00032321087	0.00032176182	0.00032151968	0.0003210267	0.00031895994	0.0003203881	0.00032107465	0.00032072375	0.00032536086
0.0011093898	0.0011217431	0.0011156232	0.001132697	0.0011106188	0.0011093765	0.0011118695	0.0011106556	0.0011241923	0.0011068475	0.0011170243	0.0011094032	0.0011316855	0.001115515	0.35793215	0.0011142931	0.0011204486	0.001108195	0.0011143654	0.0011094485	0.0011179951	0.0011131325	0.0011118909	0.001125403	0.001108165	0.00111927	0.0011317012	0.0011131349	0.0011142982	0.001109486	0.0011155914	0.0011106924	0.0011241401	0.0011204551	0.0011143314	0.001112107	0.0011192801	0.0011131011	0.0011094519	0.0011069765	0.0011155865	0.0011219505	0.0011094691	0.0011254529	0.0011179487	0.0011093939	0.001119279	0.0011081798	0.0011363975	0.0011154932	0.0011204345	0.0011205031	0.0011167917	0.0011057269	0.21609722	0.0011057307	0.0011081683	0.0011082081	0.0011194344	0.0011142915	0.34010565	0.0011204702	0.0011155454	0.0011180427	0.0011168368	0.0011265409	0.0011178026	0.0011131212	0.0011045279	0.00111191	0.0011069739	0.0011180271	0.0011130148	0.0011121772	0.0011104718	0.0011033226	0.0011082628	0.0011106377	0.0011094238	0.0011254642
0.00203707	0.0020597535	0.0020485157	0.0020798668	0.0020393268	0.0020370455	0.0020416232	0.0020393943	0.0020642504	0.002032402	0.0020510885	0.0020370947	0.0020780095	0.002048317	0.0020438281	0.0020460736	0.0020573763	0.0020348763	0.0020462063	0.0020371778	0.0020528713	0.0020439425	0.0020416626	0.0020664735	0.002034821	0.0020552122	0.0020780384	0.0020439469	0.002046083	0.0020372465	0.0020484575	0.0020394619	0.0020641547	0.0020573882	0.0020461439	0.0020420593	0.0020552308	0.0020438847	0.002037184	0.0020326388	0.0020484484	0.002060134	0.0020372157	0.0020665652	0.002052786	0.0020370777	0.0020552287	0.0020348483	0.0020866618	0.0020482773	0.0020573505	0.0020574762	0.0020506617	0.0020303444	0.0020281014	0.002030351	0.0020348271	0.0020349002	0.002055514	0.0020460705	0.0020486428	0.002057416	0.002048373	0.0020529586	0.0020507441	0.0020685631	0.83826596	0.0020439215	0.0020281426	0.0020416977	0.0020326339	0.0020529302	0.0020437262	0.002042188	0.0020390567	0.0020259295	0.0020350008	0.0020393615	0.0020371326	0.002066586
0.00031248384	0.00031596344	0.0003142396	0.0003190488	0.00031283003	0.0003124801	0.00031318227	0.00031284036	0.00031665326	0.00031176774	0.00031463426	0.00031248762	0.0003187639	0.00031420914	0.00031352052	0.00031386496	0.00031559877	0.314625	0.00031388534	0.00031250037	0.00031490772	0.00031353804	0.00031318833	0.0003169943	0.00031213884	0.0003152668	0.00031876832	0.00031353874	0.00031386642	0.051885135	0.00031423065	0.00031285075	0.0003166386	0.00031560063	0.00031387576	0.00031324918	0.00031526966	0.00031352922	0.0003125013	0.0003118041	0.00031422928	0.00031602182	0.0003125062	0.00031700838	0.00031489466	0.00031248498	0.00031526934	0.000312143	0.00032009115	0.51290905	0.04073729	0.0003156141	0.00031456878	0.0003114521	0.00031110804	0.00031145316	0.00031213975	0.00031215098	0.0003153131	0.0003138645	0.00031425906	0.00031560488	0.00031421767	0.0003149211	0.00031458144	0.0003173148	0.00031485347	0.00031353484	0.00031111436	0.0003131937	0.00031180333	0.00031491675	0.0003135049	0.00031326895	0.0003127886	0.0003107749	0.0003121664	0.056286164	0.00031249342	0.00031701155
0.00087132	0.0008810224	0.00087621575	0.0008896256	0.00087228534	0.0008713096	0.29819566	0.00087231415	0.00088294595	0.00086932327	0.00087731617	0.00087133056	0.00088883116	0.00087613077	0.0008742107	0.0008751711	0.0008800056	0.00087038166	0.0008752279	0.0008713661	0.0008780787	0.00087425957	0.0008732844	0.00088389684	0.0008703581	0.00087908	0.0008888435	0.0008742615	0.0008751752	0.0008713955	0.0008761908	0.0008723431	0.00088290503	0.0008800107	0.0008752012	0.0008734541	0.00087908795	0.0008742349	0.00087136874	0.0008694246	0.00087618694	0.00088118523	0.0008713823	0.00088393607	0.00087804225	0.0008713232	0.6334999	0.00087036967	0.000892532	0.0008761137	0.0008799946	0.0008800484	0.00087713357	0.0008684432	0.0008674838	0.0008684461	0.0008703606	0.0008703919	0.0008792091	0.0008751698	0.00087627	0.0008800226	0.00087615463	0.00087811606	0.0008771689	0.00088479056	0.00087792746	0.0008742506	0.0008675014	0.0008732994	0.00086942257	0.0008781039	0.0008741671	0.0008735092	0.0008721698	0.00086655485	0.0008704349	0.0008723001	0.00087134674	0.0008839449
0.00048761917	0.0004930489	0.4523285	0.0004978635	0.00048815936	0.00048761332	0.0004887091	0.00048817552	0.0004941254	0.00048650173	0.0004909748	0.00048762505	0.000497419	0.0004903114	0.00048923685	0.00048977433	0.0004924799	0.00048709402	0.0004898061	0.00048764495	0.00049140153	0.0004892642	0.0004887185	0.00049465755	0.0004870808	0.00049196184	0.00049742585	0.0004892653	0.29267415	0.0004876614	0.000490345	0.0004881917	0.0004941025	0.00049248274	0.00048979116	0.00048881344	0.0004919663	0.0004892504	0.0004876464	0.00048655842	0.00049034285	0.00049314	0.00048765403	0.0004946795	0.0004913811	0.00048762094	0.0004919658	0.0004870873	0.00049949007	0.00049030187	0.0004924737	0.0004925038	0.0004908726	0.0004860092	0.00048547226	0.0004860108	0.00048708223	0.00048709975	0.00049203413	0.00048977364	0.00049038936	0.0004924894	0.00049032475	0.0004914224	0.0004908924	0.0004951577	0.0004913169	0.0004892592	0.00048548213	0.0004887269	0.00048655726	0.0004914156	0.00048921246	0.0004888443	0.21725956	0.0004849524	0.0004871238	0.00048816766	0.0004876341	0.00049468444
0.012437345	0.012575839	0.012507227	0.012698642	0.012451124	0.012437196	0.0124651445	0.012451536	0.012603296	0.012408844	0.012522936	0.012437496	0.012687302	0.012506016	0.012478607	0.012492316	0.012561325	0.012423951	0.012493127	0.012438004	0.01253382	0.012479305	0.012465386	0.012616869	0.012423615	0.012548112	0.012687478	0.012479332	0.0124923745	0.012438423	0.012506872	0.0124519495	0.012602712	0.012561399	0.012492746	0.012467808	0.012548226	0.012478953	0.012438041	0.012410291	0.012506817	0.012578163	0.012438235	0.012617429	0.0125333	0.012437391	0.012548213	0.01242378	0.012740128	0.012505772	0.0125611685	0.012561936	0.012520329	0.012396282	0.0123825865	0.012396323	0.01242365	0.012424097	0.012549955	0.012492298	0.012508003	0.012561567	0.0125063555	0.012534353	0.012520833	0.012629626	0.012531661	0.012479178	0.012382839	0.0124656	0.012410261	0.01253418	0.012477985	0.012468594	0.012449476	0.012369327	0.012424711	0.012451336	0.012437727	0.012617555
0.00048761792	0.0004930477	0.0004903577	0.34115395	0.00048815814	0.00048761207	0.0004887078	0.0004881743	0.00049412414	0.0004865005	0.0004909736	0.00048762382	0.0004974177	0.0004903102	0.0004892356	0.0004897731	0.00049247866	0.0004870928	0.18620464	0.00048764373	0.0004914003	0.000489263	0.0004887172	0.0004946563	0.00048707958	0.0004919606	0.0004974246	0.0004892641	0.0004897754	0.00048766017	0.0004903438	0.00048819048	0.00049410126	0.0004924815	0.00048978993	0.0004888122	0.0004919651	0.0004892492	0.0004876452	0.0004865572	0.0004903416	0.27436054	0.00048765278	0.0004946783	0.0004913799	0.00048761972	0.0004919646	0.00048708607	0.0004994888	0.00049030065	0.0004924725	0.0004925026	0.0004908714	0.00048600798	0.00048547104	0.00048600958	0.000487081	0.00048709853	0.0004920329	0.0004897724	0.0004903881	0.00049248815	0.0004903235	0.0004914212	0.0004908911	0.00049515645	0.16104706	0.000489258	0.0004854809	0.00048872567	0.00048655603	0.0004914144	0.00048921123	0.00048884307	0.0004880935	0.0004849512	0.00048712257	0.0004881664	0.00048763287	0.0004946832
0.0024461837	0.0024734226	0.002459928	0.0024975755	0.0024488936	0.0024461544	0.0024516513	0.0024489746	0.0024788228	0.0024405778	0.0024630176	0.0024462133	0.0024953452	0.0024596895	0.002454299	0.0024569952	0.60496134	0.0024435492	0.002457155	0.0024463132	0.0024651582	0.0024544362	0.0024516985	0.0024814922	0.002443483	0.0024679692	0.00249538	0.0024544415	0.0024570066	0.0024463956	0.002459858	0.002449056	0.0024787078	0.0024705823	0.0024570797	0.002452175	0.0024679916	0.002454367	0.0024463204	0.0024408624	0.0024598471	0.0024738796	0.0024463586	0.0024816026	0.0024650558	0.0024461925	0.002467989	0.0024435155	0.002505735	0.0024596418	0.002470537	0.002470688	0.002462505	0.002438107	0.0024354137	0.0024381152	0.00244349	0.002443578	0.0024683317	0.0024569917	0.0024600804	0.0024706156	0.0024597566	0.0024652632	0.002462604	0.0024840015	0.20329344	0.0024544112	0.002435463	0.0024517407	0.0024408565	0.002465229	0.0024541765	0.0024523295	0.0024485693	0.0024328057	0.0024436987	0.0024489353	0.0024462587	0.0024816273
0.0015265002	0.0015434982	0.0015350772	0.0015585704	0.0015281914	0.0015264819	0.0015299122	0.0015282419	0.0015468681	0.001523002	0.0015370052	0.0015265187	0.0015571787	0.0015349285	0.0015315644	0.0015332471	0.28539175	0.0015248563	0.0015333466	0.001526581	0.001538341	0.0015316501	0.25746548	0.001548534	0.001524815	0.33901927	0.0015572003	0.0015316535	0.0015332542	0.0015266325	0.0015350336	0.0015282925	0.0015467964	0.0015417258	0.0015332998	0.001530239	0.0015401092	0.0015316069	0.0015265855	0.0015231796	0.0015350268	0.0015437835	0.0015266094	0.0015486028	0.0015382771	0.0015265058	0.0015401075	0.0015248352	0.0015636623	0.0015348985	0.0015416977	0.0015417918	0.0015366853	0.0015214602	0.0015197793	0.0015214653	0.0015248194	0.0015248742	0.0015403214	0.0015332449	0.0015351723	0.0015417467	0.0015349701	0.0015384065	0.0015367471	0.0015500998	0.0015380761	0.0015316345	0.0015198103	0.001529968	0.001523176	0.0015383852	0.0015314881	0.0015303355	0.001527989	0.001518152	0.0015249496	0.0015282173	0.001526547	0.0015486183
0.004088263	0.0041337865	0.0041112336	0.004174153	0.004092792	0.0040882137	0.0040974007	0.0040929276	0.004142812	0.004078894	0.004116397	0.0040883124	0.0041704257	0.004110835	0.004101826	0.004106332	0.004129016	0.00408386	0.004106599	0.004088479	0.0041199746	0.004102055	0.00409748	0.0041472735	0.0040837494	0.0041246726	0.0041704834	0.0041020643	0.004106351	0.004088617	0.0041111168	0.004093063	0.00414262	0.00412904	0.0041064736	0.004098276	0.0041247103	0.0041019395	0.004088491	0.0040793694	0.0041110986	0.0041345507	0.004088555	0.004147458	0.0041198037	0.004088278	0.0041247057	0.004083804	0.00418779	0.004110755	0.004128964	0.0041292165	0.00411554	0.004074765	0.004070263	0.004074778	0.67537516	0.004083908	0.0041252784	0.004106326	0.0041114883	0.0041290955	0.004110947	0.00412015	0.004115706	0.0041514672	0.004119265	0.0041020135	0.004070346	0.00409755	0.00407936	0.004120093	0.0041016215	0.0040985346	0.00409225	0.0040659043	0.00408411	0.0040928614	0.0040883883	0.0041474993
9.5174844e-05	9.623464e-05	9.57096e-05	9.7174365e-05	9.528028e-05	9.51737e-05	9.538757e-05	9.528343e-05	9.6444746e-05	9.495673e-05	0.08082592	9.5175994e-05	9.708759e-05	9.570032e-05	0.29866838	9.55955e-05	9.612357e-05	9.507234e-05	9.56017e-05	9.517988e-05	9.591309e-05	9.5495925e-05	0.40518036	9.654861e-05	0.024958767	9.6022464e-05	9.708894e-05	9.5496136e-05	9.559594e-05	9.518309e-05	9.570688e-05	9.528659e-05	9.644028e-05	9.612413e-05	9.5598785e-05	9.5407944e-05	9.602334e-05	9.549323e-05	0.18319117	9.496781e-05	9.5706455e-05	9.625242e-05	9.518165e-05	9.6552896e-05	9.590911e-05	9.517519e-05	9.6023236e-05	9.507103e-05	9.749184e-05	9.569846e-05	9.612237e-05	9.612824e-05	9.580986e-05	9.48606e-05	9.475581e-05	9.4860916e-05	9.507004e-05	9.507346e-05	9.6036565e-05	9.559536e-05	9.5715535e-05	9.6125426e-05	9.5702926e-05	9.5917174e-05	9.581372e-05	9.664624e-05	9.5896576e-05	9.549495e-05	9.4757735e-05	9.539105e-05	9.496758e-05	9.591584e-05	9.5485826e-05	9.541396e-05	9.5267664e-05	9.465434e-05	9.5078154e-05	9.5281895e-05	9.517776e-05	9.655387e-05
0.0017451973	0.0017646305	0.69289666	0.0017818621	0.0017471308	0.0017451764	0.0017490981	0.0017471885	0.0017684833	0.001741198	0.0017572073	0.0017452184	0.0017802711	0.0017548329	0.001750987	0.0017529108	0.001762594	0.0017433178	0.0017530246	0.0017452897	0.0017587345	0.001751085	0.0017491318	0.0017703879	0.0017432707	0.00176074	0.0017802957	0.0017510889	0.0017529189	0.0017453486	0.0017549532	0.0017472465	0.0017684014	0.0017626043	0.0017529711	0.0017494718	0.001760756	0.0017510357	0.0017452949	0.0017414009	0.0017549455	0.0017649567	0.0017453221	0.0017704664	0.0017586615	0.0017452037	0.0017607542	0.0017432938	0.0017876835	0.0017547988	0.001762572	0.0017626797	0.0017568415	0.0017394352	0.0017375136	0.001739441	0.0017432757	0.0017433384	0.0017609986	0.0017529082	0.0017551119	0.0017626281	0.0017548808	0.0017588093	0.0017569122	0.001772178	0.0017584316	0.0017510671	0.001737549	0.0017491619	0.0017413968	0.001758785	0.0017508998	0.0017495821	0.0017468994	0.001735653	0.0017434245	0.1702864	0.0017452509	0.0017704843
0.0015264867	0.0015434845	0.0015350635	0.0015585566	0.0015281778	0.0015264683	0.0015298986	0.0015282283	0.0015468544	0.0015229885	0.0015369914	0.0015265051	0.0015571648	0.0015349147	0.0015315508	0.0015332334	0.0015417031	0.0015248427	0.001533333	0.0015265674	0.0015383273	0.0015316365	0.0015299281	0.0015485203	0.0015248014	0.0015400815	0.0015571865	0.0015316398	0.0015332405	0.001526619	0.0015350198	0.0015282789	0.0015467827	0.0015417121	0.0015332862	0.0015302254	0.0015400954	0.0015315933	0.001526572	0.0015231661	0.36235973	0.0015437697	0.0015265958	0.001548589	0.0015382635	0.16552313	0.0015400938	0.0015248217	0.0015636483	0.35397944	0.0015416839	0.0015417781	0.0015366715	0.0015214466	0.0015197658	0.0015214517	0.0015248058	0.0015248606	0.0015403077	0.0015332312	0.0015351587	0.0015417329	0.0015349565	0.0015383927	0.0015367335	0.0015500861	0.0015380624	0.0015316209	0.0015197968	0.0015299544	0.0015231625	0.0015383714	0.0015314745	0.0015303219	0.0015279754	0.0015181385	0.001524936	0.0015282037	0.0015265335	0.0015486046
0.0030609055	0.0030949896	0.003078104	0.0031252122	0.0030642967	0.0030608687	0.003067747	0.003064398	0.0031017468	0.003053891	0.0030819697	0.0030609425	0.0031224212	0.0030778055	0.0030710602	0.0030744341	0.0030914175	0.003057609	0.0030746337	0.0030610675	0.0030846484	0.003071232	0.0030678064	0.0031050872	0.0030575262	0.0030881658	0.0031224645	0.0030712388	0.0030744483	0.5056565	0.0030780165	0.0030644995	0.0031016031	0.0030914356	0.0030745398	0.0030684024	0.003088194	0.0030711454	0.0030610766	0.003054247	0.0030780027	0.0030955616	0.0030611244	0.003105225	0.0030845203	0.003060917	0.0030881907	0.003057567	0.003135422	0.0030777457	0.003091379	0.003091568	0.0030813282	0.0030507995	0.003047429	0.0030508095	0.003057535	0.0030576452	0.0030886193	0.0030744297	0.0030782947	0.0030914773	0.0030778893	0.0030847797	0.0030814523	0.003108227	0.003084117	0.0030712006	0.003047491	0.003067859	0.0030542398	0.0030847369	0.0030709072	0.003068596	0.0030638909	0.0030441657	0.25435647	0.0030643486	0.0030609993	0.0031052562
0.0015264887	0.0015434865	0.0015350656	0.0015585587	0.0015281797	0.0015264703	0.0015299006	0.0015282304	0.0015468564	0.0015229905	0.0015369935	0.0015265071	0.0015571669	0.0015349167	0.0015315529	0.0015332354	0.0015417052	0.0015248447	0.001533335	0.0015265695	0.0015383293	0.0015316384	0.00152993	0.0015485223	0.0015248033	0.0015400834	0.0015571885	0.0015316419	0.0015332425	0.0015266209	0.0015350219	0.001528281	0.0015467848	0.0015417142	0.0015332882	0.0015302274	0.0015400975	0.0015315954	0.001526574	0.0015231681	0.0015350152	0.0015437718	0.0015265978	0.48956305	0.0015382655	0.0015264943	0.0015400959	0.0015248237	0.0015636504	0.0015348869	0.0015416859	0.0015417801	0.0015366736	0.0015214487	0.0015197678	0.0015214537	0.0015248078	0.0015248627	0.0015403096	0.0015332332	0.0015351607	0.0015417349	0.0015349585	0.0015383948	0.0015367354	0.001550088	0.39078933	0.0015316228	0.0015197988	0.0015299564	0.0015231645	0.0015383734	0.0015314765	0.0015303239	0.0015279774	0.0015181404	0.0015249379	0.0015282057	0.0015265355	0.0015486066
0.0020370802	0.0020597638	0.0020485262	0.0020798773	0.002039337	0.0020370558	0.0020416335	0.0020394046	0.002064261	0.0020324122	0.002051099	0.002037105	0.00207802	0.0020483276	0.0020438384	0.0020460838	0.0020573866	0.0020348865	0.0020462167	0.002037188	0.0020528815	0.0020439527	0.0020416728	0.002066484	0.0020348313	0.0020552224	0.002078049	0.0020439571	0.0020460933	0.0020372567	0.0020484678	0.002039472	0.0020641652	0.0020573987	0.002046154	0.0020420696	0.0020552413	0.0020438952	0.002037194	0.002032649	0.002048459	0.0020601444	0.002037226	0.0020665757	0.0020527963	0.002037088	0.002055239	0.0020348583	0.0020866722	0.0020482875	0.002057361	0.0020574867	0.002050672	0.21597958	0.0020281114	0.0020303612	0.0020348374	0.0020349105	0.0020555244	0.0020460808	0.002048653	0.0020574264	0.0020483832	0.0020529688	0.0020507546	0.0020685734	0.002052528	0.0020439317	0.0020281528	0.002041708	0.002032644	0.0020529404	0.0020437366	0.0020421983	0.62430245	0.0020259398	0.0020350108	0.0020393718	0.0020371429	0.0020665964
0.24792263	0.0006850131	0.10089732	0.00069170224	0.00067821983	0.00067746115	0.0006789835	0.0006782423	0.00068650866	0.0006759168	0.00068213145	0.0006774775	0.0006910846	0.0006812098	0.0006797168	0.00068046356	0.0006842225	0.0006767397	0.00068050774	0.00067750516	0.0006827243	0.0006797548	0.0006789966	0.1966491	0.00067672133	0.0006835028	0.00069109414	0.00067975634	0.00068046676	0.25041386	0.0006812564	0.00067826477	0.0006864769	0.0006842265	0.00068048696	0.00067912857	0.00068350905	0.0006797357	0.0006775072	0.15304606	0.00068125344	0.0006851397	0.00067751773	0.0006872785	0.00068269594	0.0006774718	0.0006835083	0.00067673036	0.00069396204	0.0006811965	0.000684214	0.0006842558	0.0006819895	0.0006752325	0.0006744865	0.00067523477	0.0006767233	0.0006767477	0.0006836032	0.0006804626	0.00068131805	0.0006842357	0.0006812283	0.00068275334	0.0006820169	0.00068794296	0.0006826067	0.0006797479	0.00067450025	0.0006790083	0.000675994	0.0006827439	0.00067968294	0.0006791714	0.00067813	0.00067376427	0.0006767811	0.00067823136	0.0006774901	0.00068728544
0.0011093959	0.0011217493	0.0011156292	0.0011327032	0.001110625	0.0011093826	0.0011118755	0.0011106617	0.0011241984	0.0011068536	0.0011170304	0.0011094093	0.0011316917	0.0011155211	0.0011130763	0.0011142992	0.0011204546	0.0011082011	0.0011143716	0.0011094545	0.0011180013	0.0011131386	0.0011118969	0.0011254092	0.0011081711	0.001119276	0.0011317073	0.0011131411	0.0011143044	0.001109492	0.0011155976	0.0011106984	0.0011241463	0.0011204612	0.0011143375	0.001112113	0.0011192863	0.0011131072	0.0011094579	0.0011069826	0.0011155927	0.0011219566	0.0011094752	0.0011254591	0.0011179548	0.0011094	0.0011192851	0.0011081859	0.0011364036	0.0011154994	0.0011204407	0.0011205091	0.0011167979	0.001105733	0.0011045114	0.0011057367	0.0011081743	0.0011082141	0.0011194405	0.0011142975	0.0011156984	0.0011204763	0.0011155515	0.0011180488	0.3436183	0.0011265471	0.0011178087	0.0011131272	0.0011045339	0.22744621	0.0011069799	0.0011180333	0.0011130208	0.3430776	0.0011104778	0.0011033287	0.0011082689	0.0011106437	0.0011094299	0.0011254704
0.0005300614	0.0005359638	0.0005330397	0.0005411975	0.0005306487	0.0005300551	0.0005312462	0.0005306662	0.000537134	0.00052884675	0.0005337092	0.00053006783	0.00054071425	0.00053298805	0.00053181994	0.0005324042	0.0005353453	0.0005294906	0.0005324388	0.0005300895	0.00053417304	0.0005318497	0.4416105	0.0005377125	0.00052947627	0.0005347821	0.0005407217	0.00053185085	0.0005324067	0.00053010735	0.1744818	0.00053068384	0.0005371091	0.0005353484	0.0005324225	0.0005313597	0.000534787	0.00053183467	0.00053009106	0.0005289084	0.0005330222	0.0005360629	0.0005300993	0.00053773634	0.00053415087	0.0005300634	0.00053478644	0.0005294833	0.0005429656	0.00053297763	0.0005353386	0.0005353713	0.21745841	0.00052831136	0.0005277277	0.0005283131	0.0005294778	0.0005294968	0.0005348607	0.0005324034	0.00053307274	0.0005353556	0.00053300255	0.00053419574	0.00053361955	0.00053825614	0.000534081	0.00053184427	0.0005277384	0.00053126557	0.12595755	0.00053418835	0.00053179346	0.0005313932	0.0005305784	0.00052716257	0.000529523	0.0005306577	0.0005300777	0.0005377417
0.10620431	0.00042499698	0.00042267828	0.00042914704	0.00042078228	0.00042031158	0.0004212561	0.0004207962	0.00042592487	0.00041935343	0.00042320913	0.0004203217	0.00042876383	0.12806493	0.00042171104	0.00042217434	0.33757675	0.00041986397	0.00042220176	0.00042033888	0.00042357694	0.00042173464	0.00042126424	0.00042638357	0.10100634	0.00042405995	0.0004287698	0.00042173557	0.0004221763	0.00042035306	0.00042266626	0.00042081016	0.00042590513	0.00042450894	0.00042218887	0.00042134608	0.0004240638	0.00042172274	0.00042034013	0.0004194023	0.0004226644	0.0004250755	0.00042034668	0.0004264025	0.00042355937	0.0004203182	0.00042406336	0.00041985817	0.0004305491	0.00042262906	0.00042450117	0.0004245271	0.00042312103	0.0004189289	0.00041846605	0.00041893026	0.0004198538	0.0004198689	0.00042412223	0.00042217373	0.00042270447	0.00042451467	0.0004226488	0.000423595	0.00042313806	0.0004268147	0.00042350398	0.00042173034	0.00041847458	0.29546154	0.0004194013	0.00042358908	0.00042169003	0.00042137265	0.00042072654	0.00041801797	0.00041988963	0.0004207894	0.0004203295	0.00042640677
0.00032938545	0.00033305326	0.0003312362	0.0003363055	0.0003297504	0.00032938152	0.0003301217	0.00032976127	0.0003337804	0.1837365	0.0003316522	0.00032938944	0.0003360052	0.00033120406	0.00033047821	0.00033084129	0.0003326689	0.00032903074	0.00033086276	0.0003294029	0.00033194045	0.0003304967	0.00033012807	0.00033413988	0.0003290218	0.00033231894	0.00033600986	0.00033049742	0.00033084283	0.000329414	0.00033122677	0.0003297722	0.00033376494	0.0003326708	0.00033085266	0.0003301922	0.00033232197	0.00033048738	0.00032940388	0.00032866895	0.0003312253	0.00033311482	0.07648635	0.0003341547	0.00033192665	0.00032938668	0.26805753	0.0003290262	0.00033740423	0.00033119763	0.00033266473	0.00033268504	0.00033158317	0.00032829793	0.00032793524	0.000328299	0.00032902276	0.0003290346	0.00033236775	0.0003308408	0.0003312567	0.19366218	0.0003312131	0.00033195456	0.0003315965	0.00033447775	0.00033188326	0.00033049332	0.0003279419	0.25322708	0.00032866816	0.00033194997	0.00033046174	0.00033021302	0.0003297067	0.00032758407	0.00032905085	0.00032975597	0.00032939555	0.00033415807
0.0020370798	0.0020597633	0.0020485255	0.0020798768	0.0020393366	0.0020370553	0.002041633	0.0020394041	0.0020642604	0.0020324115	0.0020510985	0.0020371045	0.0020780195	0.0020483271	0.14477222	0.0020460833	0.002057386	0.002034886	0.0020462163	0.0020371876	0.002052881	0.0020439522	0.0020416724	0.0020664835	0.0020348309	0.002055222	0.0020780484	0.0020439567	0.0020460929	0.0020372563	0.0020484673	0.69552374	0.0020641647	0.002057398	0.0020461536	0.002042069	0.0020552406	0.0020438945	0.0020371936	0.0020326485	0.0020484582	0.002060144	0.0020372255	0.0020665752	0.0020527958	0.0020370872	0.0020552385	0.0020348579	0.0020866718	0.002048287	0.0020573605	0.002057486	0.0020506715	0.002030354	0.002028111	0.0020303607	0.0020348367	0.00203491	0.002055524	0.0020460803	0.0020486526	0.0020574257	0.0020483828	0.0020529684	0.0020507541	0.002068573	0.0020525276	0.0020439313	0.0020281523	0.0020417075	0.0020326436	0.00205294	0.002043736	0.0020421979	0.0020390665	0.0020259393	0.0020350104	0.0020393713	0.0020371424	0.002066596
0.0010167933	0.0010281155	0.0010225064	0.001038155	0.0010179197	0.0010167811	0.001019066	0.0010179534	0.0010303602	0.0010144631	0.0010237906	0.3881495	0.001037228	0.0010224072	0.0010201666	0.0010212873	0.001026929	0.0010156983	0.0010213536	0.0010168471	0.0010246803	0.0010202236	0.0010190856	0.0010314699	0.0010156707	0.0010258488	0.0010372425	0.0010202258	0.0010212921	0.0010168814	0.0010224773	0.0010179871	0.0010303125	0.001026935	0.0010213224	0.0010192837	0.0010258581	0.0010201948	0.0010168501	0.0010145814	0.19676834	0.0010283056	0.001016866	0.0010315157	0.0010246378	0.001016797	0.001025857	0.0010156842	0.33640972	0.0010223873	0.0010269162	0.001026979	0.0010235774	0.0010134361	0.0010123166	0.0010134395	0.0010156737	0.0010157102	0.0010259994	0.0010212859	0.0010225697	0.0010269488	0.001022435	0.001024724	0.0010236186	0.0010325129	0.0010245038	0.0010202131	0.0010123372	0.0010191031	0.001014579	0.0010247098	0.0010201157	0.0010193479	0.0010177849	0.0010112325	0.0010157604	0.001017937	0.0010168245	0.001031526
