topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00036372055	0.00036571012	0.0003673323	0.00036688047	0.00036133968	0.00036528343	0.00036372332	0.0003641236	0.0003645093	0.00036330134	0.00036410784	0.0003641292	0.00037137614	0.00036531605	0.00036451756	0.00036492574	0.00036648847	0.00036252564	0.06995915	0.00036371654	0.0003653078	0.0003657051	0.00036363647	0.00036510758	0.00036292733	0.00036569923	0.00036733274	0.00036410693	0.00036411348	0.00036252444	0.00036497487	0.00036570878	0.0003653065	0.00036687724	0.00036490272	0.00036371642	0.0003664947	0.00036452	0.00036331924	0.0003649104	0.00036451654	0.00036495025	0.00036372285	0.00036451995	0.0003625292	0.00036527112	0.00036372824	0.00036411488	0.00037154584	0.00036292686	0.12828979	0.0003641183	0.0003641193	0.0003629106	0.0003621314	0.00036332099	0.00036330277	0.00036491675	0.00036969926	0.00036569266	0.00036533474	0.00036452545	0.00036451133	0.16885394	0.00036569533	0.00036411197	0.0003625217	0.00036491736	0.0003641093	0.00036451433	0.00036372023	0.00036451934	0.00036411395	0.00036334945	0.00036332957	0.00036173718	0.00036372026	0.00036412332	0.00036449954	0.00036609083	0.00036492292	0.00036332864	0.15575853	0.00036491884	0.00036572493	0.00036532278	0.000364512	0.00036410074	0.00036492475	0.00036570174	0.00036611382	0.00036451098	0.00036688554	0.0003637102	0.28384796	0.00036332163	0.15900825	0.0003645255	0.00036452056	0.000367673
0.001969212	0.0019799836	0.0019887662	0.00198632	0.0019563218	0.0019776735	0.0019692269	0.001971394	0.0019734823	0.0019669423	0.0019713086	0.0019714243	0.0020106598	0.00197785	0.001973527	0.001975737	0.0019841976	0.0019627425	0.0019649167	0.00196919	0.0019778053	0.2839095	0.0019687568	0.0019767215	0.0019649174	0.0019799245	0.0019887686	0.0019713037	0.0019713393	0.001962736	0.001976003	0.0019799762	0.0019777985	0.0019863024	0.0019756122	0.0019691894	0.0019842314	0.0019735403	0.0019670392	0.0019756537	0.0019735214	0.0019758695	0.0019692243	0.0019735398	0.0019627616	0.0019776067	0.0019692536	0.0019713468	0.0020115785	0.0019649148	0.001969184	0.0019713654	0.0019713708	0.0019648268	0.0019606082	0.0019670485	0.0019669498	0.0019756882	0.002001581	0.001979889	0.0019779513	0.0019735696	0.0019734933	0.0019648504	0.0019799033	0.0019713312	0.001962721	0.0019756916	0.0019713165	0.0019735096	0.00196921	0.0019735366	0.0019713417	0.0019672026	0.001967095	0.5225932	0.0019692103	0.0019713927	0.0019734295	0.0019820447	0.0019757217	0.00196709	0.0019799469	0.0019756996	0.0019800637	0.0019778865	0.0019734967	0.0019712702	0.0019757315	0.0019799382	0.0019821692	0.0019734914	0.0019863474	0.0019691559	0.0019820326	0.001967052	0.0019670508	0.0019735699	0.001973543	0.0019906107
0.0008935395	0.0008984272	0.00090241234	0.0009013024	0.0008876905	0.00089737895	0.00089354627	0.0008945297	0.0008954772	0.00089250965	0.0008944909	0.0008945434	0.0009123467	0.0008974591	0.0008954975	0.0008965003	0.00090033934	0.000890604	0.0008915906	0.0008935297	0.00089743885	0.00089841493	0.00089333294	0.000896947	0.00089159084	0.00089840044	0.00090241345	0.0008944887	0.00089450483	0.00089060114	0.000896621	0.00089842395	0.0008974357	0.0009012944	0.00089644373	0.00089352933	0.0009003547	0.0008955035	0.00089255365	0.5813893	0.000895495	0.0008965605	0.0008935452	0.0008955033	0.0008906127	0.0008973487	0.00089355843	0.00089450827	0.00091276364	0.0008915897	0.0008935269	0.3308143	0.0008945191	0.00089154975	0.0008896355	0.0008925579	0.00089251314	0.0008964782	0.0009082272	0.0008983843	0.0008975051	0.0008955169	0.0008954822	0.0008915604	0.00089839083	0.0008945011	0.0008905943	0.0008964797	0.00089449453	0.0008954896	0.00089353876	0.0008955019	0.00089450594	0.00089262787	0.00089257903	0.00088866707	0.0008935388	0.000894529	0.0008954532	0.0008993625	0.0008964933	0.0008925767	0.0008984105	0.0008964833	0.0008984636	0.00089747563	0.0008954838	0.00089447346	0.00089649786	0.0008984066	0.00089941896	0.0008954814	0.00090131484	0.0008935141	0.00089935696	0.00089255953	0.0008925589	0.000895517	0.00089550484	0.0009032493
0.0003507228	0.00035264128	0.0003542055	0.0003537698	0.000348427	0.00035222984	0.00035072546	0.00035111146	0.00035148338	0.00035031856	0.00035109624	0.00035111685	0.00035810482	0.00035226127	0.00035149133	0.00035188493	0.0003533918	0.0003495706	0.00034995785	0.00035071894	0.00035225332	0.00035263645	0.00035064173	0.26454464	0.00034995793	0.00035263077	0.00035420593	0.00035109537	0.19347347	0.00034956945	0.0003519323	0.00035264	0.0003522521	0.00035376666	0.00035186275	0.00035071882	0.00035339783	0.50787264	0.00035033585	0.00035187014	0.00035149037	0.00035190856	0.00035072502	0.00035149363	0.00034957402	0.00035221796	0.00035073023	0.00035110302	0.00035826844	0.00034995747	0.00035071783	0.00035110637	0.0003511073	0.0003499418	0.00034919044	0.0003503375	0.00035031993	0.00035187625	0.00035648787	0.00035262445	0.0003522793	0.00035149895	0.00035148533	0.000349946	0.00035262702	0.00035110023	0.00034956678	0.00035187686	0.00035109764	0.00035148824	0.0003507225	0.00035149304	0.00035110215	0.00035036498	0.0003503458	0.0003488103	0.00035072255	0.0003511112	0.00035147395	0.00035300836	0.00035188222	0.0003503449	0.00035263473	0.0003518783	0.00035265557	0.00035226776	0.00035148597	0.0003510894	0.00035188397	0.0003526332	0.00035303054	0.000351485	0.0003537747	0.00035071283	0.0003530062	0.00035033814	0.0003503379	0.00035149898	0.0003514942	0.00035453402
0.0008935367	0.0008984244	0.00090240955	0.0009012996	0.0008876877	0.00089737616	0.0008935435	0.0008945269	0.0008954744	0.00089250685	0.0008944881	0.00089454063	0.00091234385	0.0008974563	0.0008954947	0.0008964975	0.00090033654	0.0008906012	0.0008915878	0.0008935269	0.00089743605	0.00089841214	0.00089333014	0.00089694414	0.0008915881	0.18996893	0.00090241065	0.0008944859	0.00089450204	0.00089059834	0.0008966182	0.0008984211	0.0008974329	0.0009012916	0.00089644094	0.00089352654	0.00090035185	0.0008955007	0.00089255086	0.00089645974	0.0008954922	0.0008965577	0.0008935424	0.00089550053	0.0008906099	0.0008973459	0.00089355564	0.0008945054	0.0009127608	0.0008915869	0.0008935241	0.0008945139	0.0008945163	0.00089154695	0.00088963273	0.0008925551	0.00089251035	0.00089647534	0.0009082244	0.0008983815	0.00089750224	0.0008955141	0.0008954794	0.00089155766	0.00089838804	0.0008944983	0.00089059153	0.0008964769	0.5244411	0.0008954868	0.00089353597	0.0008954991	0.00089450314	0.0008926251	0.00089257624	0.0008886643	0.000893536	0.0008945262	0.0008954504	0.00089935964	0.0008964905	0.0008925739	0.0008984077	0.0008964805	0.0008984608	0.00089747284	0.00089548103	0.00089447066	0.000896495	0.19869411	0.0008994161	0.0008954786	0.00090131204	0.0008935113	0.00089935417	0.00089255674	0.0008925561	0.0008955142	0.00089550205	0.0009032465
0.00033862243	0.0003404747	0.00034198497	0.0003415643	0.00033640585	0.00034007747	0.00033862502	0.0003389977	0.00033935677	0.00033823214	0.000338983	0.00033900287	0.00034574975	0.00034010783	0.00033936443	0.00033974447	0.00034119934	0.00033750996	0.00033788386	0.0003386187	0.00034010014	0.00034047005	0.00033854417	0.00033991376	0.00033788398	0.00034046458	0.00034198537	0.00033898215	0.00033898826	0.5045547	0.0003397902	0.00034047346	0.00034009895	0.0003415613	0.00033972305	0.00033861859	0.00034120516	0.00033936673	0.00033824882	0.00033973018	0.0003393635	0.00033976728	0.00033862458	0.00033936667	0.00033751328	0.000340066	0.0003386296	0.00033898954	0.00034590776	0.0003378835	0.00033861765	0.00033899277	0.00033899368	0.00033786838	0.00033714296	0.00033825042	0.00033823345	0.00033973609	0.13442631	0.00034045847	0.00034012526	0.0003393718	0.00033935867	0.00033787242	0.00034046095	0.00033898687	0.0003375063	0.00033973667	0.00033898433	0.00033936146	0.00033862214	0.00033936612	0.00033898867	0.00033827694	0.00033825843	0.00033677593	0.00033862217	0.00033899743	0.00033934767	0.00034082914	0.00033974185	0.00033825758	0.0003404684	0.00033973806	0.0003404885	0.0003401141	0.00033935928	0.0003389764	0.00033974354	0.14778934	0.00034085056	0.00033935835	0.00034156904	0.0003386128	0.00034082707	0.00033825103	0.00033825083	0.18064049	0.00033936725	0.00034230214
9.0889036e-05	9.138621e-05	9.179157e-05	9.167867e-05	9.0294096e-05	9.127958e-05	9.088973e-05	9.098976e-05	9.108614e-05	9.0784284e-05	9.098581e-05	9.0991154e-05	9.280207e-05	9.128773e-05	9.10882e-05	9.11902e-05	9.15807e-05	9.0590445e-05	9.06908e-05	9.088804e-05	9.128567e-05	9.138496e-05	0.29330266	9.123564e-05	9.0690824e-05	9.138348e-05	9.1791684e-05	9.0985595e-05	9.098723e-05	9.0590154e-05	9.120248e-05	9.1385875e-05	9.128535e-05	9.167785e-05	9.1184455e-05	9.0888e-05	9.158227e-05	9.108881e-05	9.078876e-05	9.118637e-05	9.108795e-05	9.119633e-05	9.088962e-05	9.10888e-05	9.059133e-05	9.12765e-05	9.0890964e-05	9.0987574e-05	9.284448e-05	9.069071e-05	9.0887756e-05	9.098844e-05	9.098868e-05	9.068664e-05	9.0491936e-05	9.078919e-05	9.078464e-05	9.1187954e-05	0.697768	9.1381844e-05	9.129241e-05	9.109017e-05	9.108665e-05	9.068773e-05	9.1382506e-05	9.0986854e-05	9.058946e-05	9.118811e-05	9.098618e-05	9.10874e-05	9.088896e-05	9.108865e-05	9.098734e-05	9.0796304e-05	9.079134e-05	9.039342e-05	9.088897e-05	9.098969e-05	9.10837e-05	9.148134e-05	9.11895e-05	9.079111e-05	9.138451e-05	9.118848e-05	9.1389906e-05	9.128942e-05	9.108681e-05	9.098404e-05	9.1189955e-05	9.1384114e-05	9.148708e-05	9.1086564e-05	9.167993e-05	9.088645e-05	9.1480775e-05	9.0789355e-05	9.07893e-05	9.109019e-05	9.108895e-05	9.1876704e-05
0.000655009	0.000658592	0.00066151324	0.0006606996	0.0006507214	0.0006578235	0.000655014	0.24838515	0.00065642945	0.0006542541	0.00065570645	0.0006557449	0.00066879566	0.0006578823	0.0006564443	0.00065717945	0.0006599936	0.0006528571	0.00065358035	0.0006550018	0.0006578674	0.00065858295	0.0006548576	0.00065750687	0.0006535806	0.0006585723	0.00066151406	0.0006557049	0.00065571663	0.00065285503	0.00065726787	0.00065858953	0.00065786514	0.00066069374	0.00065713795	0.00065500155	0.0006600049	0.0006564487	0.00065428636	0.00065715174	0.0006564425	0.0006572236	0.0006550132	0.0006564486	0.0006528635	0.00065780134	0.00065502286	0.00065571914	0.00066910125	0.0006535797	0.00065499975	0.00065572537	0.0006557271	0.00065355044	0.0006521472	0.00065428944	0.0006542566	0.0006571632	0.00066577585	0.00065856054	0.00065791595	0.00065645855	0.0006564331	0.00065355824	0.0006585653	0.4215143	0.0006528501	0.0006571643	0.00065570907	0.0006564385	0.0006550085	0.00065644755	0.00065571745	0.0006543407	0.0006543049	0.00065143727	0.00065500854	0.0006557344	0.00065641187	0.00065927755	0.0006571743	0.00065430324	0.00065857975	0.000657167	0.00065861864	0.0006578944	0.00065643433	0.00065569364	0.00065717765	0.00065857684	0.00065931893	0.00065643253	0.00066070876	0.0006549904	0.00065927353	0.2663942	0.0006542902	0.0006564586	0.0006564497	0.0006621268
5.3056498e-05	5.334672e-05	5.358335e-05	5.351744e-05	5.2709198e-05	5.3284475e-05	5.30569e-05	5.311529e-05	5.3171556e-05	5.2995347e-05	5.311299e-05	5.311611e-05	5.417323e-05	5.3289234e-05	5.3172756e-05	5.3232303e-05	5.346026e-05	0.08270956	5.2940777e-05	5.3055912e-05	5.3288033e-05	5.334599e-05	5.3044234e-05	5.3258824e-05	5.294079e-05	5.3345128e-05	5.3583415e-05	5.311286e-05	5.3113818e-05	5.288202e-05	5.3239466e-05	5.3346525e-05	5.3287844e-05	5.3516967e-05	5.3228945e-05	5.3055894e-05	5.3461168e-05	5.3173117e-05	5.299796e-05	5.3230062e-05	5.317261e-05	5.323588e-05	5.3056836e-05	5.3173106e-05	5.288271e-05	0.056077473	5.305762e-05	5.3114018e-05	5.4197986e-05	5.294072e-05	5.3055748e-05	5.3114523e-05	5.311466e-05	5.293835e-05	5.2824686e-05	5.299821e-05	5.2995554e-05	5.323099e-05	0.85605353	5.3344174e-05	5.3291962e-05	5.317391e-05	5.317185e-05	5.2938984e-05	5.334456e-05	5.3113596e-05	5.288162e-05	5.323108e-05	5.3113203e-05	5.317229e-05	5.3056454e-05	5.317302e-05	5.3113883e-05	5.3002364e-05	5.2999465e-05	5.276718e-05	5.3056458e-05	5.311525e-05	5.317013e-05	5.340225e-05	5.3231888e-05	5.299933e-05	5.3345728e-05	5.3231295e-05	5.3348882e-05	5.3290216e-05	5.317195e-05	5.3111955e-05	5.3232157e-05	5.33455e-05	5.3405605e-05	5.31718e-05	5.351818e-05	5.3054988e-05	5.3401924e-05	5.2998308e-05	5.299827e-05	5.3173917e-05	5.3173197e-05	5.3633048e-05
0.0016401537	0.0016491255	0.0016564404	0.001654403	0.35617083	0.0016472014	0.0016401662	0.0016419713	0.0016437105	0.0016382633	0.0016419002	0.0016419964	0.0016746756	0.0016473484	0.0016437477	0.0016455884	0.0016526353	0.0016347654	0.0016365764	0.0016401357	0.0016473113	0.0016491029	0.0016397747	0.0016464083	0.0016365768	0.0016490764	0.0016564425	0.0016418961	0.0016419257	0.0016347601	0.00164581	0.0016491194	0.0016473054	0.0016543884	0.0016454847	0.0016401351	0.0016526635	0.0016437587	0.0016383441	0.0016455192	0.0016437432	0.0016456989	0.0016401642	0.0016437585	0.0016347814	0.0016471457	0.0016401884	0.001641932	0.0016754409	0.0016365746	0.0016401305	0.0016419474	0.0016419519	0.0016365014	0.0016329876	0.0016383519	0.0016382698	0.0016455478	0.001667114	0.0016490468	0.0016474328	0.0016437834	0.0016437197	0.001636521	0.0016490588	0.0016419188	0.0016347476	0.0016455506	0.0016419067	0.0016437332	0.0016401523	0.0016437558	0.0016419278	0.0016384803	0.0016383907	0.00163121	0.0016401525	0.00164197	0.0016436665	0.0016508421	0.48266026	0.0016383865	0.0016490949	0.0016455573	0.0016491923	0.0016473788	0.0016437226	0.001641868	0.0016455839	0.0016490876	0.0016509459	0.0016437181	0.0016544259	0.001640107	0.001650832	0.0016383549	0.0016383538	0.0016437835	0.0016437613	0.0016579768
0.0099739395	0.010028497	0.010072981	0.010060591	0.009908651	0.010016796	0.009974015	0.0099849915	0.009995569	0.009962444	0.009984559	0.009985145	0.010183871	0.010017691	0.009995795	0.010006988	0.01004984	0.009941172	0.009952185	0.00997383	0.010017465	0.01002836	0.009971634	0.010011975	0.009952188	0.010028198	0.010072993	0.009984535	0.009984715	0.00994114	0.010008335	0.010028461	0.0100174295	0.010060501	0.010006357	0.009973826	0.010050012	0.009995862	0.009962935	0.010006567	0.009995767	0.010007661	0.009974003	0.00999586	0.00994127	0.010016459	0.00997415	0.009984752	0.010188525	0.0099521745	0.009973798	0.009984847	0.009984873	0.009951729	0.009930362	0.0099629825	0.009962482	0.010006742	0.010137888	0.010028019	0.010018204	0.009996012	0.009995624	0.009951849	0.010028091	0.009984673	0.009941065	0.010006758	0.009984599	0.009995706	0.009973931	0.009995844	0.009984727	0.009963763	0.009963218	0.009919551	0.009973932	0.009984984	0.0099953	0.0100389365	0.010006911	0.009963192	0.010028311	0.010006799	0.010028903	0.010017876	0.009995642	0.009984365	0.010006961	0.010028267	0.010039567	0.009995615	0.010060729	0.009973655	0.010038875	0.009963	0.009962994	0.009996013	0.009995877	0.010082323
0.0024634802	0.0024769555	0.0024879426	0.0024848823	0.0024473546	0.0024740654	0.0024634989	0.75547457	0.0024688223	0.0024606409	0.0024661033	0.0024662479	0.0025153314	0.0024742864	0.0024688782	0.002471643	0.0024822273	0.002455387	0.002458107	0.002463453	0.0024742305	0.0024769215	0.0024629107	0.0024728745	0.0024581077	0.0024768817	0.0024879456	0.002466097	0.0024661415	0.0024553789	0.0024719755	0.0024769465	0.0024742219	0.0024848604	0.002471487	0.002463452	0.0024822694	0.002468895	0.0024607622	0.002471539	0.0024688714	0.002471809	0.0024634958	0.0024688945	0.002455411	0.002473982	0.0024635321	0.0024661508	0.0025164809	0.0024581044	0.0024634453	0.0024661743	0.0024661808	0.0024579943	0.002452717	0.0024607738	0.0024606504	0.002471582	0.002503974	0.0024768373	0.002474413	0.0024689317	0.0024688363	0.0024580238	0.0024768552	0.0024661312	0.0024553603	0.0024715862	0.002466113	0.0024688565	0.002463478	0.0024688903	0.0024661445	0.0024609666	0.002460832	0.0024500468	0.0024634781	0.002466208	0.0024687562	0.002479534	0.0024716237	0.0024608257	0.0024769094	0.0024715962	0.0024770559	0.002474332	0.0024688407	0.002466055	0.0024716363	0.0024768987	0.0024796897	0.0024688337	0.0024849167	0.00246341	0.0024795188	0.0024607782	0.0024607766	0.002468932	0.0024688987	0.00249025
0.0004270214	0.00042935723	0.00043126172	0.00043073128	0.00042422616	0.00042885626	0.00042702464	0.0004274946	0.00042794744	0.10955523	0.00042747607	0.00042750116	0.00043600934	0.00042889456	0.0004279571	0.00042843635	0.00043027103	0.00042561852	0.00042609003	0.0004270167	0.00042888487	0.00042935135	0.0004269227	0.00042864983	0.00042609015	0.00042934442	0.00043126225	0.00042747502	0.12104313	0.00042561715	0.000428494	0.00042935566	0.0004288834	0.00043072746	0.00042840932	0.00042701652	0.00043027836	0.00042795998	0.00042655025	0.0004284183	0.00042795594	0.00042846514	0.00042702412	0.0004279599	0.00042562268	0.0004288418	0.00042703043	0.00042748437	0.0004362086	0.00042608957	0.00042701536	0.0004274884	0.00042748955	0.3694775	0.00042515568	0.0004265523	0.0004265309	0.0004284258	0.00043404062	0.00042933674	0.00042891654	0.25148696	0.00042794982	0.0004260756	0.00042933985	0.00042748096	0.0004256139	0.00042842652	0.0004274778	0.00042795335	0.00042702103	0.00042795922	0.00042748326	0.00042658573	0.0004265624	0.00042469284	0.00042702106	0.0004274943	0.00042793597	0.00042980417	0.00042843304	0.00042656128	0.00042934925	0.00042842826	0.00042937463	0.00042890248	0.00042795058	0.00042746775	0.0004284352	0.0004293474	0.00042983118	0.00042794942	0.00043073721	0.107758544	0.00042980156	0.00042655304	0.00042655278	0.00042796644	0.00042796065	0.0004316617
0.0024634965	0.002476972	0.002487959	0.0024848988	0.0024473707	0.002474082	0.0024635151	0.0024662265	0.0024688388	0.0024606572	0.0024661196	0.0024662642	0.0025153481	0.002474303	0.0024688947	0.29225692	0.0024822436	0.0024554033	0.0024581233	0.0024634693	0.002474247	0.002476938	0.002462927	0.46569428	0.002458124	0.002476898	0.0024879621	0.0024661135	0.002466158	0.0024553952	0.002471992	0.0024769627	0.0024742384	0.002484877	0.0024715036	0.0024634684	0.002482286	0.0024689112	0.0024607785	0.0024715553	0.002468888	0.0024718253	0.0024635121	0.0024689108	0.0024554273	0.0024739983	0.0024635487	0.0024661673	0.0025164976	0.0024581207	0.0024634616	0.0024661906	0.0024661971	0.0024580106	0.0024527332	0.00246079	0.0024606667	0.0024715983	0.0025039904	0.0024768538	0.0024744296	0.0024689483	0.0024688526	0.0024580401	0.0024768717	0.0024661475	0.0024553766	0.0024716025	0.0024661294	0.0024688728	0.0024634944	0.0024689068	0.002466161	0.002460983	0.0024608483	0.0024500631	0.0024634947	0.0024662246	0.0024687727	0.0024795504	0.0024716402	0.002460842	0.002476926	0.0024716125	0.0024770722	0.0024743485	0.002468857	0.0024660714	0.0024716526	0.0024769153	0.0024797062	0.0024688502	0.0024849332	0.0024634264	0.0024795353	0.0024607945	0.002460793	0.0024689485	0.002468915	0.0024902665
0.00065500935	0.0006585923	0.0006615136	0.18194303	0.0006507218	0.00065782387	0.0006550143	0.0006557352	0.0006564298	0.0006542544	0.0006557068	0.0006557453	0.000668796	0.0006578826	0.00065644464	0.00065717974	0.00065999397	0.0006528575	0.0006535807	0.00065500214	0.00065786776	0.0006585833	0.00065485795	0.0006575072	0.0006535809	0.00065857265	0.0006615144	0.00065570517	0.000655717	0.0006528554	0.0006572682	0.0006585899	0.0006578655	0.0006606941	0.0006571383	0.0006550019	0.0006600052	0.00065644906	0.0006542867	0.0006571521	0.00065644283	0.00065722386	0.00065501354	0.00065644894	0.0006528639	0.0006578017	0.0006550232	0.0006557195	0.0006691016	0.00065358	0.35424468	0.0006557257	0.00065572746	0.0006535507	0.0006521475	0.0006542898	0.00065425696	0.00065716356	0.00066577614	0.00065856084	0.0006579163	0.0006564589	0.00065643346	0.0006535586	0.00065856567	0.00065571425	0.0006528504	0.00065716467	0.0006557094	0.0006564389	0.0006550088	0.0006564479	0.0006557178	0.0006543411	0.0006543053	0.0006514376	0.0006550089	0.00065573474	0.4001123	0.0006592779	0.0006571747	0.0006543036	0.00065858004	0.00065716734	0.000658619	0.0006578947	0.0006564346	0.000655694	0.00065717794	0.0006585772	0.0006593193	0.0006564328	0.00066070905	0.0006549907	0.0006592738	0.00065429095	0.00065429055	0.00065645896	0.00065645005	0.00066212716
0.00081897684	0.0008234567	0.00082710927	0.0008260919	0.0008136159	0.0008224959	0.000818983	0.00081988436	0.0008207528	0.0008180329	0.00081984885	0.000819897	0.00083621463	0.00082256936	0.0008207714	0.00082169054	0.00082520925	0.00081628625	0.00081719056	0.0008189678	0.00082255073	0.0008234454	0.0008187875	0.0008220999	0.0008171908	0.0008234321	0.00082711026	0.2961144	0.0008198616	0.00081628363	0.00082180114	0.00082345365	0.0008225479	0.0008260846	0.0008216387	0.00081896747	0.0008252233	0.0008207769	0.0008180732	0.00082165597	0.0008207692	0.0008217457	0.000818982	0.00082077674	0.0008162943	0.00082246814	0.0008189941	0.0008198647	0.00083659677	0.0008171897	0.00081896526	0.0008198725	0.00081987464	0.0008171531	0.0008153986	0.27313468	0.0008180361	0.0008216702	0.0008324389	0.00082341733	0.00082261144	0.0008207892	0.35109797	0.00081716286	0.0008234233	0.00081985816	0.0008162774	0.0008216716	0.0008198521	0.00082076417	0.00081897614	0.00082077546	0.0008198626	0.0008181412	0.00081809645	0.0008145109	0.0008189762	0.0008198838	0.0008207308	0.0008243139	0.00082168414	0.00081809436	0.00082344137	0.000821675	0.00082349003	0.0008225845	0.00082075887	0.00081983284	0.00082168827	0.0008234378	0.00082436565	0.00082075666	0.0008261033	0.0008189535	0.00082430884	0.0008180786	0.00081807806	0.00082078925	0.0008207782	0.0008278764
0.000755901	0.0007600358	0.0007634071	0.0007624681	0.000750953	0.000759149	0.00075590675	0.00075673865	0.0007575402	0.0007550298	0.0007567059	0.34217638	0.00077181123	0.00075921684	0.0007575574	0.0007584057	0.0007616534	0.00075341767	0.0007542523	0.0007558927	0.00075919967	0.00076002546	0.0007557263	0.0007587836	0.00075425254	0.0007600132	0.000763408	0.000756704	0.00075671764	0.0007534152	0.0007585078	0.3785968	0.00075919705	0.0007624614	0.00075835787	0.0007558924	0.0007616664	0.00075756246	0.00075506704	0.0007583738	0.0007575553	0.00075845665	0.0007559058	0.00075756235	0.00075342506	0.0007591235	0.000755917	0.00075672055	0.0007721639	0.00075425155	0.00075589033	0.0007567277	0.0007567297	0.00075421773	0.0007525984	0.0007550706	0.00075503276	0.00075838703	0.0007683262	0.00075999956	0.0007592557	0.0007575738	0.0007575445	0.00075422676	0.0007600051	0.0007567145	0.0007534095	0.0007583883	0.0007567089	0.20571359	0.00075590034	0.0007575611	0.00075671857	0.0007551298	0.00075508846	0.00075177907	0.00075590046	0.00075673807	0.0007575199	0.00076082704	0.00075839984	0.00075508654	0.00076002174	0.0007583914	0.0007600666	0.0007592308	0.0007575458	0.0007566911	0.0007584036	0.0007600184	0.00076087477	0.0007575438	0.0007624787	0.0007558795	0.0007608224	0.000755072	0.00075507147	0.0007575739	0.0007575636	0.00076411513
0.00049112434	0.0004938108	0.0004960012	0.0004953911	0.00048790948	0.00049323466	0.00049112807	0.0004916686	0.00049218937	0.0004905583	0.0004916473	0.0004916761	0.0005014615	0.00049327867	0.0004922005	0.0004927517	0.0004948618	0.0004895108	0.00049005315	0.00049111893	0.00049326755	0.00049380405	0.0004910108	0.0004929972	0.00049005327	0.0004937961	0.0004960018	0.00049164606	0.0004916549	0.00048950926	0.000492818	0.000493809	0.0004932658	0.0004953867	0.22285114	0.00049111876	0.0004948702	0.0004922038	0.00049058243	0.3250015	0.00049219915	0.0004927848	0.12757584	0.00049220375	0.00048951566	0.000493218	0.0004911347	0.00049165677	0.00050169067	0.0004900526	0.00049111736	0.0004916614	0.00049166277	0.0004900307	0.0004889785	0.0004905848	0.0004905602	0.00049273955	0.0004991972	0.0004937872	0.00049330393	0.0004922112	0.0004921921	0.00049003656	0.00049379084	0.00049165287	0.00048950553	0.00049274036	0.0004916492	0.0004921962	0.0004911239	0.00049220293	0.0004916555	0.00049062324	0.0004905964	0.0004884462	0.00049112394	0.0004916682	0.2772995	0.00049432484	0.0004927479	0.0004905951	0.0004938016	0.00049274234	0.0004938308	0.00049328775	0.000492193	0.0004916377	0.0004927503	0.0004937995	0.0004943559	0.00049219164	0.00049539795	0.0004911103	0.0004943218	0.0004905857	0.00049058534	0.0004922112	0.00049220456	0.00049646123
0.00065500813	0.00065859105	0.0006615124	0.0006606987	0.0006507205	0.00065782265	0.23555551	0.000655734	0.0006564285	0.0006542532	0.0006557056	0.00065574405	0.00066879473	0.0006578814	0.0006564434	0.0006571785	0.0006599927	0.00065285625	0.0006535795	0.106464736	0.0006578665	0.000658582	0.0006548567	0.00065750594	0.00065357966	0.0006585714	0.0006615131	0.00065570395	0.00065571576	0.0006528541	0.00065726694	0.0006585886	0.0006578642	0.0006606928	0.0006571371	0.0006550006	0.000660004	0.0006564478	0.0006542854	0.0006571509	0.0006564416	0.00065722264	0.00065501226	0.00065644766	0.00065286265	0.0006578004	0.000655022	0.0006557182	0.0006691003	0.0006535788	0.0006549988	0.00065572443	0.0006557262	0.0006535495	0.0006521463	0.0006542885	0.00065425574	0.0006571623	0.0006657749	0.0006585596	0.000657915	0.0006564576	0.0006564322	0.00065355736	0.0006585644	0.000655713	0.00065284915	0.0006571634	0.00065570814	0.0006564376	0.00065500755	0.0006564466	0.0006557166	0.0006543398	0.000654304	0.00065143633	0.0006550076	0.00065573346	0.00065641094	0.0006592766	0.0006571734	0.0006543023	0.0006585788	0.00065716606	0.0006586177	0.0006578935	0.0006564334	0.28022295	0.0006571767	0.00065857597	0.000659318	0.0006564316	0.0006607078	0.00065498945	0.0006592726	0.31470484	0.00065428927	0.0006564577	0.0006564488	0.0006621259
