topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.006672142	0.0067011574	0.0066942116	0.0067085526	0.006636847	0.006665484	0.006658286	0.0066754757	0.006665387	0.006679686	0.0066654813	0.006664967	0.006701382	0.0067012375	0.006679782	0.0066654594	0.006672544	0.0066582733	0.006651121	0.0066654906	0.006651159	0.0067084953	0.0066584293	0.0066654277	0.0066368324	0.00666545	0.0066798604	0.0066726548	0.006636841	0.006672574	0.0066511794	0.0066583725	0.006651157	0.0066797975	0.006665328	0.0066511007	0.0066655218	0.006679456	0.006644003	0.006636831	0.006651283	0.0067014545	0.0066726007	0.006672341	0.0066582914	0.006651156	0.0066440133	0.006651134	0.0066867946	0.0066440525	0.006657436	0.0066725933	0.0066508288	0.0066581997	0.0066583804	0.0066720145	0.006665528	0.0066440203	0.0067297523	0.006651035	0.0067013726	0.0066655176	0.0066581834	0.0066584535	0.006672659	0.006665452	0.006679872	0.006644041	0.0066583273	0.006658283	0.006658268	0.0066582435	0.0066368543	0.0066798767	0.0066439984	0.00665828	0.00665112	0.0066581443	0.006672466	0.006665319	0.006708385	0.006658299	0.006658293	0.006658226	0.006694408	0.0066438788	0.006664688	0.006679809	0.006672687	0.006644069	0.0066728187	0.0066868835	0.006701286	0.006672646	0.0066726217	0.0066512246	0.006644072	0.0066727726	0.006644003	0.006658236	0.0066655	0.006658353	0.0066796173	0.0066581597	0.0066794488	0.006665705	0.0066419924	0.006672715	0.006679755	0.0066655	0.006658226	0.006672278	0.0066655953	0.0066869827	0.0066512874	0.006665672	0.0066654407	0.006644032	0.0066440483	0.0066511096	0.006699376	0.006686838	0.0066583287	0.0066654007	0.0066368645	0.0067012697	0.006636837	0.006665804	0.006701241	0.0066654882	0.0066368687	0.006708487	0.006708234	0.006694082	0.00665835	0.0066922097	0.0066583427	0.006665333	0.006672616	0.0066511226	0.006708621	0.006679704	0.0066725146	0.0066794967	0.006644627	0.0066297	0.0066798455	0.0066440045	0.0066583077	0.0066582845
0.00082715123	0.00083074823	0.0008298872	0.00083166506	0.0008227756	0.00082632585	0.00082543347	0.0008275645	0.00082631386	0.0008280864	0.0008263255	0.0008262617	0.0008307761	0.0008307582	0.0008280984	0.00082632276	0.00082720106	0.00082543184	0.0008245452	0.0008263266	0.0008245499	0.00083165796	0.0008254512	0.00082631886	0.00082277384	0.0008263216	0.00082810805	0.0008272148	0.00082277495	0.0008272048	0.0008245525	0.0008254442	0.00082454964	0.00082810025	0.00082630647	0.00082454266	0.0008263305	0.00082805793	0.0008236628	0.00082277367	0.0008245653	0.0008307851	0.0008272081	0.00082717586	0.00082543417	0.0008245495	0.0008236641	0.00082454685	0.0008289677	0.0008236689	0.00082532805	0.44277632	0.000824509	0.00082542276	0.00082544517	0.0008271354	0.00082633126	0.0008236649	0.0008342932	0.00082453457	0.00083077495	0.00082633	0.0008254207	0.00082545425	0.0008272153	0.00082632183	0.0008281095	0.00082366745	0.0008254386	0.0008254331	0.0008254312	0.0008254282	0.0008227765	0.0008281101	0.0008236622	0.0008254327	0.00082454504	0.0008254159	0.00082719134	0.00082630536	0.0008316443	0.0008254351	0.00082543434	0.00082542596	0.00082991156	0.00082364737	0.00082622713	0.0008281017	0.12597455	0.00082367094	0.00082723505	0.0008289787	0.00083076424	0.0008272137	0.00082721066	0.0008245581	0.0008236713	0.00082722935	0.0008236628	0.30975813	0.00082632777	0.0008254418	0.00082807796	0.0008254178	0.000828057	0.00082635315	0.0008234135	0.0008272222	0.000828095	0.00082632777	0.00082542596	0.00082716806	0.0008263396	0.000828991	0.0008245659	0.00082634913	0.00082632044	0.00082366634	0.0008236684	0.00082454376	0.0008305274	0.0008289731	0.00082543876	0.0008263155	0.0008227778	0.00083076215	0.0008227744	0.0008263655	0.0008307586	0.0008263263	0.0008227783	0.0008316569	0.00083162554	0.0008298711	0.00082544144	0.00082963903	0.0008254405	0.0008263071	0.00082720997	0.0008245454	0.00083167356	0.00082808867	0.0008271974	0.00082806294	0.00082374015	0.0008218896	0.0008281062	0.00082366297	0.0008254362	0.0008254333
0.0003480361	0.00034954958	0.0003491873	0.00034993535	0.00034619498	0.0003476888	0.0003473133	0.00034821	0.00034768373	0.00034842957	0.00034768865	0.00034766181	0.0003495613	0.00034955377	0.0003484346	0.00034768748	0.00034805704	0.00034731263	0.00034693957	0.0003476891	0.00034694155	0.00034993235	0.00034732078	0.00034768585	0.00034619425	0.000347687	0.00034843868	0.00034806284	0.00034619472	0.00034805862	0.00034694263	0.0003473178	0.00034694144	0.0003484354	0.00034768065	0.0003469385	0.00034769074	0.0003484176	0.0003465683	0.00034619417	0.000346948	0.0003495651	0.00034806	0.00034804645	0.0003473136	0.0003469414	0.00034656882	0.00034694027	0.0003488004	0.00034657086	0.00034726897	0.00034805964	0.00034692432	0.0003473088	0.00034731824	0.00034802943	0.00034769106	0.00034656917	0.00035104118	0.0003469351	0.0003495608	0.00034769054	0.00034730797	0.00034732206	0.00034806304	0.0003476871	0.0003484393	0.00034657025	0.00034731545	0.00034731315	0.00034731237	0.00034731108	0.00034619536	0.00034843956	0.00034656803	0.00034731298	0.00034693952	0.00034730593	0.00034805297	0.00034768018	0.0003499266	0.000347314	0.00034731367	0.00034731015	0.00034919754	0.00034656178	0.00034764726	0.000348436	0.0003480645	0.0003465717	0.00034807136	0.00034880504	0.0003495563	0.9481855	0.0003480611	0.000346945	0.00034657188	0.00034806898	0.0003465683	0.0003473107	0.0003476896	0.00034731682	0.00034842602	0.00034730672	0.0003484172	0.0003477003	0.00034646338	0.00034806595	0.00034843318	0.0003476896	0.00034731015	0.00034804316	0.0003476946	0.0003488102	0.00034694825	0.0003476986	0.00034768652	0.00034656978	0.00034657062	0.00034693896	0.00034945665	0.00034880266	0.00034731554	0.00034768443	0.0003461959	0.00034955546	0.0003461945	0.00034770547	0.00034955394	0.000347689	0.00034619612	0.0003499319	0.00034991873	0.0003491805	0.00034731667	0.00034908287	0.00034731627	0.0003476809	0.0003480608	0.00034693966	0.00034993893	0.00034843053	0.0003480555	0.0003484197	0.00034660083	0.0003458222	0.0003484379	0.00034656835	0.00034731446	0.00034731324
0.006672142	0.0067011574	0.0066942116	0.0067085526	0.006636847	0.006665484	0.006658286	0.0066754757	0.006665387	0.006679686	0.0066654813	0.006664967	0.006701382	0.0067012375	0.006679782	0.0066654594	0.006672544	0.0066582733	0.006651121	0.0066654906	0.006651159	0.0067084953	0.0066584293	0.0066654277	0.0066368324	0.00666545	0.0066798604	0.0066726548	0.006636841	0.006672574	0.0066511794	0.0066583725	0.006651157	0.0066797975	0.006665328	0.0066511007	0.0066655218	0.006679456	0.006644003	0.006636831	0.006651283	0.0067014545	0.0066726007	0.006672341	0.0066582914	0.006651156	0.0066440133	0.006651134	0.0066867946	0.0066440525	0.006657436	0.0066725933	0.0066508288	0.0066581997	0.0066583804	0.0066720145	0.006665528	0.0066440203	0.0067297523	0.006651035	0.0067013726	0.0066655176	0.0066581834	0.0066584535	0.006672659	0.006665452	0.006679872	0.006644041	0.0066583273	0.006658283	0.006658268	0.0066582435	0.0066368543	0.0066798767	0.0066439984	0.00665828	0.00665112	0.0066581443	0.006672466	0.006665319	0.006708385	0.006658299	0.006658293	0.006658226	0.006694408	0.0066438788	0.006664688	0.006679809	0.006672687	0.006644069	0.0066728187	0.0066868835	0.006701286	0.006672646	0.0066726217	0.0066512246	0.006644072	0.0066727726	0.006644003	0.006658236	0.0066655	0.006658353	0.0066796173	0.0066581597	0.0066794488	0.006665705	0.0066419924	0.006672715	0.006679755	0.0066655	0.006658226	0.006672278	0.0066655953	0.0066869827	0.0066512874	0.006665672	0.0066654407	0.006644032	0.0066440483	0.0066511096	0.006699376	0.006686838	0.0066583287	0.0066654007	0.0066368645	0.0067012697	0.006636837	0.006665804	0.006701241	0.0066654882	0.0066368687	0.006708487	0.006708234	0.006694082	0.00665835	0.0066922097	0.0066583427	0.006665333	0.006672616	0.0066511226	0.006708621	0.006679704	0.0066725146	0.0066794967	0.006644627	0.0066297	0.0066798455	0.0066440045	0.0066583077	0.0066582845
0.0004133329	0.00041513034	0.00041470007	0.0004155885	0.00041114638	0.00041292046	0.0004124745	0.0004135394	0.00041291444	0.0004138002	0.0004129203	0.00041288842	0.00041514428	0.00041513532	0.0004138062	0.00041291892	0.0004133578	0.00041247372	0.00041203067	0.00041292084	0.000412033	0.00041558495	0.11952076	0.00041291694	0.31353903	0.00041291834	0.00041381104	0.00041336467	0.00041114606	0.00041335967	0.00041203428	0.00041247986	0.00041203288	0.00041380714	0.00041291077	0.0004120294	0.0004129228	0.000413786	0.00041158972	0.00041114542	0.00041204068	0.00041514877	0.00041336133	0.0004133452	0.00041247485	0.00041203282	0.00041159036	0.10871759	0.0004142406	0.00041159277	0.00041242185	0.00041336086	0.00041201257	0.00041246918	0.00041248035	0.000413325	0.00041292317	0.00041159076	0.00041690178	0.00041202534	0.0004151437	0.00041292253	0.00041246816	0.00041248492	0.00041336493	0.00041291845	0.00041381177	0.00041159205	0.00041247706	0.00041247433	0.0004124734	0.00041247188	0.00041114684	0.00041381206	0.00041158943	0.00041247412	0.00041203058	0.00041246574	0.00041335297	0.00041291022	0.0004155781	0.00041247532	0.00041247494	0.00041247078	0.00041471227	0.000411582	0.00041287113	0.00041380787	0.00041336665	0.0004115938	0.0004133748	0.0004142461	0.00041513835	0.00041336412	0.0004133626	0.00041203707	0.00041159397	0.00041337195	0.00041158972	0.00041247142	0.00041292142	0.00041247866	0.000413796	0.0004124667	0.0004137855	0.0004129341	0.00041146512	0.00041336837	0.00041380452	0.00041292142	0.00041247078	0.21461377	0.00041292733	0.00041425225	0.00041204097	0.0004129321	0.00041291773	0.0004115915	0.0004115925	0.00041202994	0.00041501998	0.0004142433	0.00041247715	0.00041291525	0.00041114748	0.00041513733	0.0004111458	0.00041294025	0.00041513555	0.0004129207	0.00041114775	0.00041558442	0.00041556873	0.00041469204	0.0004124785	0.18372338	0.00041247802	0.0004129111	0.00041336226	0.00041203076	0.00041559275	0.00041380135	0.00041335597	0.0004137885	0.00041162837	0.00041070365	0.0004138101	0.0004115898	0.00041247587	0.00041247442
0.00066155754	0.00066443445	0.0006637458	0.00066516775	0.0006580579	0.0006608974	0.00066018366	0.0006618881	0.0006608878	0.0006623055	0.0006608971	0.0006608461	0.00066445675	0.0006644424	0.0006623151	0.00066089496	0.0006615974	0.0006601824	0.0006594733	0.000660898	0.000659477	0.00066516205	0.00066019787	0.0006608918	0.0006580565	0.00066089403	0.00066232285	0.0006616084	0.0006580574	0.0006616004	0.00065947906	0.0006601922	0.00065947685	0.00066231657	0.0006608819	0.0006594712	0.00066090113	0.00066228275	0.00065876753	0.0006580564	0.0006594893	0.0006644639	0.00066160306	0.0006615773	0.00066018425	0.00065947673	0.0006587685	0.0006594746	0.0006630104	0.0006587724	0.0006600994	0.0006616023	0.0006594443	0.0006601751	0.00066019304	0.0006615449	0.0006609017	0.00065876916	0.0006672697	0.00065946474	0.0006644558	0.0006609007	0.0006601735	0.0006602003	0.0006616088	0.0006608942	0.000662324	0.00065877126	0.00066018774	0.0006601834	0.0006601819	0.0006601795	0.0006580587	0.0006623245	0.00065876707	0.0006601831	0.0006594731	0.00066016964	0.0006615897	0.00066088105	0.0006651511	0.00066018495	0.00066018436	0.00066017767	0.0006637653	0.00065875513	0.0006608184	0.00066231773	0.00066161156	0.00065877405	0.0006616246	0.0006630192	0.00066444726	0.0006616075	0.0006616051	0.00065948354	0.00065877434	0.00066162006	0.00065876753	0.0006601787	0.0006608989	0.00066019036	0.00066229876	0.00066017115	0.000662282	0.0006609193	0.0006585681	0.0006616143	0.0006623124	0.0006608989	0.00066017767	0.000661571	0.0006609084	0.00066302903	0.0006594898	0.00066091603	0.00066089304	0.0006587703	0.000658772	0.00065947213	0.0006642578	0.00066301465	0.0006601879	0.9015087	0.00065805967	0.0006644456	0.000658057	0.0006609291	0.0006644428	0.00066089776	0.00065806013	0.0006651612	0.00066513615	0.00066373294	0.00066019007	0.0006635473	0.0006601893	0.00066088245	0.0006616045	0.0006594734	0.0006651745	0.0006623073	0.00066159444	0.00066228677	0.00065882935	0.0006573493	0.00066232134	0.00065876765	0.0006601859	0.00066018355
0.00066156185	0.00066443876	0.0006637501	0.00066517206	0.00065806217	0.0006609017	0.000660188	0.0006618924	0.0006608921	0.0006623098	0.0006609014	0.00066085043	0.00066446105	0.00066444674	0.0006623194	0.0006608992	0.00066160166	0.0006601867	0.00065947755	0.0006609023	0.0006594813	0.00066516636	0.0006602022	0.0006608961	0.0006580608	0.0006608983	0.00066232716	0.00066161266	0.0006580617	0.0006616047	0.00065948337	0.0006601965	0.0006594811	0.63842356	0.00066088623	0.0006594755	0.00066090544	0.00066228706	0.0006587718	0.00065806066	0.0006594936	0.0006644682	0.0006616073	0.0006615816	0.0006601885	0.000659481	0.1001425	0.0006594789	0.0006630147	0.00065877667	0.0006601037	0.0006616066	0.00065944856	0.0006601794	0.00066019734	0.0006615492	0.000660906	0.00065877347	0.00066727406	0.00065946905	0.0006644601	0.00066090503	0.0006601778	0.00066020456	0.0006616131	0.00066089845	0.0006623283	0.0006587755	0.00066019205	0.0006601877	0.00066018617	0.0006601838	0.0006580629	0.0006623288	0.0006587713	0.00066018733	0.00065947743	0.00066017394	0.000661594	0.00066088536	0.0006651554	0.00066018925	0.00066018867	0.000660182	0.0006637696	0.00065875944	0.0006608227	0.00066232204	0.00066161586	0.0006587783	0.0006616289	0.0006630235	0.00066445157	0.0006616118	0.0006616094	0.0006594878	0.0006587786	0.00066162436	0.0006587718	0.000660183	0.0006609032	0.0006601946	0.00066230306	0.1642623	0.0006622863	0.00066092354	0.00065857236	0.0006616186	0.0006623167	0.0006609032	0.000660182	0.0006615753	0.0006609127	0.00066303334	0.0006594941	0.00066092034	0.00066089735	0.00065877463	0.00065877626	0.0006594764	0.0006642621	0.00066301896	0.00066019216	0.0006608934	0.000658064	0.00066444994	0.00065806124	0.0006609334	0.0006644471	0.00066090206	0.0006580644	0.00066516554	0.00066514045	0.00066373724	0.0006601943	0.0006635516	0.0006601936	0.00066088676	0.0006616088	0.0006594777	0.0006651789	0.0006623116	0.00066159875	0.0006622911	0.00065883365	0.00065735355	0.00066232565	0.00065877195	0.0006601901	0.0006601878
0.00066155836	0.00066443527	0.0006637466	0.00066516857	0.00065805874	0.0006608982	0.0006601845	0.0006618889	0.0006608886	0.0006623063	0.00066089793	0.00066084694	0.00066445756	0.00066444324	0.0006623159	0.0006608958	0.0006615982	0.0006601832	0.0006594741	0.0006608988	0.00065947784	0.00066516286	0.0006601987	0.00066089263	0.00065805734	0.00066089485	0.00066232367	0.0006616092	0.0006580582	0.0006616012	0.0006594799	0.00066019304	0.00065947766	0.0006623174	0.00066088274	0.0006594721	0.00066090195	0.00066228356	0.00065876835	0.0006580572	0.0006594901	0.0006644647	0.0006616039	0.0006615781	0.00066018506	0.00065947755	0.00065876934	0.0006594754	0.0006630112	0.00065877324	0.0006601002	0.0006616031	0.0006594451	0.000660176	0.00066019385	0.0006615457	0.0006609026	0.00065877003	0.0006672705	0.00065946556	0.00066445663	0.00066090154	0.00066017435	0.0006602011	0.00066160964	0.000660895	0.00066232483	0.00065877207	0.0006601886	0.0006601842	0.00066018273	0.0006601803	0.0006580595	0.0006623253	0.0006587679	0.0006601839	0.00065947394	0.00066017045	0.0006615905	0.00066088187	0.0006651519	0.00066018576	0.0006601852	0.90150785	0.0006637661	0.00065875595	0.0006608193	0.0006623186	0.0006616124	0.00065877486	0.0006616254	0.00066302	0.0006644481	0.00066160836	0.0006616059	0.00065948436	0.00065877516	0.00066162087	0.00065876835	0.00066017953	0.00066089974	0.0006601912	0.0006622996	0.00066017197	0.0006622828	0.0006609201	0.0006585689	0.0006616151	0.0006623132	0.00066089974	0.00066017854	0.00066157186	0.0006609092	0.00066302984	0.0006594906	0.00066091685	0.0006608939	0.0006587712	0.0006587728	0.00065947295	0.0006642586	0.00066301547	0.0006601887	0.00066088996	0.0006580605	0.00066444644	0.0006580578	0.00066092995	0.0006644436	0.0006608986	0.00065806095	0.00066516205	0.00066513696	0.00066373375	0.0006601909	0.0006635481	0.0006601901	0.00066088326	0.0006616053	0.00065947423	0.0006651754	0.0006623081	0.00066159526	0.0006622876	0.00065883016	0.0006573501	0.00066232216	0.00065876846	0.0006601867	0.00066018436
5.5545843e-05	5.5787394e-05	5.5729575e-05	5.5848963e-05	5.5252007e-05	5.5490415e-05	5.543049e-05	5.5573597e-05	5.548961e-05	5.560864e-05	5.5490393e-05	5.548611e-05	5.5789267e-05	5.5788063e-05	5.560945e-05	5.5490207e-05	5.554919e-05	5.5430384e-05	5.5370845e-05	5.5490465e-05	5.5371158e-05	5.5848486e-05	5.5431683e-05	5.5489945e-05	5.525189e-05	5.549013e-05	5.56101e-05	5.5550114e-05	5.5251963e-05	5.554944e-05	5.537133e-05	5.543121e-05	5.537114e-05	5.5609573e-05	5.5489116e-05	5.537067e-05	5.549073e-05	5.560673e-05	5.5311586e-05	5.5251876e-05	5.537219e-05	5.5789867e-05	5.5549663e-05	5.5547498e-05	5.5430537e-05	5.5371132e-05	5.5311673e-05	5.5370954e-05	5.5667828e-05	5.5311997e-05	5.5423414e-05	5.55496e-05	5.5368408e-05	5.5429773e-05	5.5431276e-05	5.5544784e-05	5.5490782e-05	5.5311728e-05	5.602545e-05	5.537013e-05	5.5789187e-05	5.5490695e-05	5.5429635e-05	5.5431887e-05	5.5550146e-05	5.5490145e-05	5.5610195e-05	5.53119e-05	5.543083e-05	5.5430464e-05	5.543034e-05	5.5430137e-05	5.525207e-05	5.5610235e-05	5.5311546e-05	5.543044e-05	5.537083e-05	5.542931e-05	5.554854e-05	5.5489043e-05	5.5847566e-05	5.54306e-05	5.5430548e-05	5.5429988e-05	5.573121e-05	5.531055e-05	5.5483786e-05	5.560967e-05	5.555038e-05	5.531213e-05	5.5551474e-05	5.5668566e-05	5.5788467e-05	5.5550037e-05	5.5549834e-05	5.5371704e-05	5.5312157e-05	0.076039545	5.5311586e-05	5.5430075e-05	5.5490545e-05	5.543105e-05	5.5608074e-05	5.5429442e-05	5.560667e-05	5.549225e-05	5.5294844e-05	5.555061e-05	5.5609224e-05	5.5490545e-05	5.5429988e-05	5.5546974e-05	0.73979914	5.5669392e-05	5.5372228e-05	0.17600285	5.549005e-05	5.5311823e-05	5.531196e-05	5.5370747e-05	5.577256e-05	5.5668188e-05	5.5430846e-05	5.548972e-05	5.5252156e-05	5.5788332e-05	5.5251927e-05	5.5493078e-05	5.5788092e-05	5.5490447e-05	5.525219e-05	5.5848413e-05	5.584631e-05	5.5728495e-05	5.5431025e-05	5.5712906e-05	5.5430963e-05	5.548916e-05	5.5549786e-05	5.5370856e-05	5.5849534e-05	5.5608794e-05	5.5548942e-05	5.560707e-05	5.5316777e-05	5.519251e-05	5.5609973e-05	5.5311597e-05	5.543067e-05	5.543048e-05
0.00044090516	0.00044282252	0.00044236355	0.00044331123	0.00043857278	0.0004404652	0.00043998953	0.00044112548	0.0004404588	0.00044140365	0.00044046502	0.00044043103	0.0004428374	0.00044282785	0.00044141005	0.00044046357	0.00044093173	0.00043998868	0.00043951606	0.0004404656	0.00043951857	0.00044330745	0.18613653	0.00044046147	0.00043857185	0.00044046293	0.0004414152	0.00044093907	0.00043857246	0.0004409337	0.00043951994	0.00043999523	0.00043951845	0.00044141104	0.0004404549	0.00043951473	0.0004404677	0.0004413885	0.00043904572	0.00043857176	0.15523425	0.00044284217	0.0004409355	0.00044091832	0.0004399899	0.00043951836	0.0004390464	0.00043951694	0.00044187345	0.00043904898	0.00043993336	0.000440935	0.00043949677	0.00043998385	0.00043999578	0.00044089675	0.0004404681	0.00043904682	0.00044471212	0.0004395104	0.00044283675	0.0004404674	0.00043998274	0.00044000061	0.00044093933	0.00044046307	0.000441416	0.0004390482	0.00043999226	0.00043998935	0.00043998833	0.00043998673	0.00043857328	0.00044141628	0.0004390454	0.00043998912	0.00043951598	0.00043998018	0.13385376	0.0004404543	0.00044330014	0.0004399904	0.00043999	0.00043998554	0.00044237653	0.00043903748	0.00044041258	0.00044141183	0.00044094116	0.00043905005	0.00044094987	0.0004418793	0.00044283105	0.00044093846	0.00044093686	0.0004395229	0.00043905023	0.00044094684	0.00043904572	0.00043998624	0.00044046625	0.00043999398	0.00044139914	0.0004399812	0.000441388	0.00044047978	0.00043891283	0.000440943	0.00044140825	0.00044046625	0.00043998554	0.00044091415	0.00044047253	0.00044188587	0.00043952707	0.00044047763	0.00044046232	0.0004390476	0.0004390487	0.27937868	0.0004427048	0.0004418763	0.00043999235	0.00044045967	0.00043857397	0.00044282997	0.00043857217	0.00044048633	0.00044282805	0.00044046546	0.00043857424	0.0004433069	0.00044329016	0.000442355	0.00043999378	0.00044223125	0.00043999328	0.00044045525	0.00044093648	0.00043951618	0.00044331577	0.00044140487	0.00044092978	0.00044139117	0.00043908693	0.0004381005	0.18151666	0.0004390458	0.00043999098	0.00043998944
0.00094546785	0.0009495794	0.00094859523	0.0009506274	0.00094046636	0.0009445244	0.0009435044	0.00094594026	0.0009445107	0.0009465368	0.000944524	0.00094445114	0.00094961125	0.0009495908	0.0009465505	0.00094452087	0.00094552484	0.0009435026	0.00094248913	0.0009445253	0.0009424945	0.00095061923	0.0009435247	0.00094451645	0.0009404644	0.0009445196	0.0009465616	0.50134647	0.0009404656	0.0009455291	0.0009424974	0.0009435166	0.0009424942	0.00094655267	0.0009445023	0.0009424862	0.0009445298	0.0009465043	0.00094148045	0.00094046415	0.00094251207	0.00094962155	0.00094553287	0.000945496	0.0009435052	0.0009424941	0.35883677	0.000942491	0.0009475442	0.0009414875	0.00094338396	0.0009455318	0.0009424477	0.00094349217	0.0009435178	0.0009454498	0.0009445306	0.0009414829	0.0009536314	0.00094247697	0.0009496099	0.00094452914	0.00094348984	0.00094352814	0.00094554113	0.0009445198	0.00094656326	0.0009414858	0.00094351027	0.000943504	0.00094350183	0.0009434984	0.0009404674	0.0009465639	0.0009414798	0.0009435035	0.00094248896	0.0009434843	0.0009455138	0.000944501	0.0009506036	0.00094350625	0.0009435054	0.00094349583	0.00094862306	0.0009414628	0.00094441156	0.0009465543	0.0009455451	0.0009414898	0.0009455637	0.0009475568	0.0009495977	0.0009455393	0.00094553584	0.0009425038	0.0009414902	0.0009455572	0.00094148045	0.00094349735	0.00094452663	0.0009435139	0.0009465272	0.0009434865	0.00094650325	0.0009445557	0.0009411955	0.000945549	0.0009465467	0.00094452663	0.00094349583	0.0009454871	0.00094454014	0.00094757084	0.0009425127	0.0009445511	0.00094451825	0.0009414845	0.00094148685	0.00094248744	0.00094932696	0.00094755035	0.00094351044	0.00094451255	0.0009404689	0.00094959536	0.000940465	0.0009445697	0.0009495913	0.00094452495	0.0009404695	0.00095061806	0.0009505822	0.00094857684	0.0009435135	0.0009483115	0.0009435124	0.00094450306	0.000945535	0.0009424893	0.0009506371	0.0009465394	0.00094552065	0.00094651	0.00094156887	0.00093945366	0.0009465595	0.0009414807	0.00094350753	0.00094350416
