topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00026166212	0.00026223445	0.0002627933	0.00026308311	0.0002613847	0.0002608208	0.00026138997	0.08247589	0.00026222682	0.00026166294	0.0002625126	0.0002622273	0.00026391016	0.10939201	0.00026166489	0.00026195296	0.000261107	0.00026166308	0.00026025798	0.00026082006	0.00026307296	0.00026110403	0.00026222487	0.00026138252	0.00026110344	0.00026166748	0.00026143936	0.00026250537	0.00026195156	0.0002622337	0.0002609952	0.0002622338	0.0002625059	0.0002636394	0.0002613841	0.0002616635	0.0002619494	0.0002627326	0.00026166427	0.00026053895	0.35944474	0.00026335666	0.00026110414	0.00026251125	0.00026166212	0.000261385	0.00026175525	0.00026053799	0.00026448563	0.0002633657	0.0002613822	0.00026166157	0.0002622294	0.00026110295	0.00026108956	0.0002613806	0.00026162344	0.00026194664	0.00026250427	0.00026053528	0.00026307863	0.00026138366	0.00026251184	0.00026194664	0.00026251332	0.00026304804	0.00026138357	0.00026166433	0.00026053988	0.00026138476	0.00026082242	0.0002613829	0.0002608197	0.00026166855	0.00026109908	0.00026138194	0.00026110306	0.0002613846	0.00026025798	0.0002608205	0.00026227275	0.0002613858	0.00026250936	0.00026138427	0.000262227	0.0002616631	0.00026194763	0.00026110376	0.00026138077	0.00026194524	0.0002622392	0.0002630764	0.00026335695	0.00026194824	0.0002622278	0.000261942	0.00026194402	0.00026308792	0.0002619447	0.0002616634	0.00026363935	0.00026194716	0.0002611019	0.00026251643	0.00026138808	0.00026363903	0.00026138272	0.00026166937	0.00026138665	0.00026194638	0.000261942	0.0002625112	0.00026110516	0.4130751	0.0002619476	0.0002616756	0.0002611012	0.00026110493	0.00026082058	0.00026054028	0.00026363521	0.00026251154	0.0002609294	0.00026194673	0.00026082087	0.0002619457	0.00026171128	0.00026223113	0.00026138383	0.00026335733	0.00026166654	0.00026223238	0.00026448377	0.00026138595	0.00026166395	0.00026081517	0.00026194964	0.00026278954	0.0002616632	0.0002613841
0.0014153856	0.0014184815	0.0014215044	0.0014230721	0.0014138852	0.0014108347	0.0014139136	0.0014108272	0.0014184403	0.0014153902	0.0014199861	0.0014184428	0.0014275458	0.0014245476	0.0014154005	0.0014169589	0.0014123829	0.0014153908	0.0014077905	0.0014108308	0.0014230172	0.0014123667	0.0014184297	0.0014138732	0.0014123636	0.0014154146	0.0014141807	0.001419947	0.0014169512	0.0014184774	0.0014117783	0.0014184781	0.0014199498	0.0014260813	0.0014138818	0.001415393	0.0014169395	0.001421176	0.0014153973	0.0014093101	0.0014306634	0.0014245518	0.0014123676	0.0014199788	0.0014153856	0.0014138867	0.0014158895	0.001409305	0.0014306585	0.0014246008	0.0014138715	0.0014153827	0.0014184542	0.0014123609	0.0014122885	0.40224993	0.0014151764	0.0014169248	0.001419941	0.0014092904	0.0014230479	0.0014138793	0.0014199818	0.0014169248	0.00141999	0.0014228824	0.001413879	0.0014153977	0.0014093152	0.0014138854	0.0014108436	0.0014138753	0.0014108289	0.0014154204	0.0014123401	0.4022542	0.0014123615	0.0014138845	0.0014077905	0.0014108332	0.0014186887	0.001413891	0.0014199687	0.0014138827	0.0014184412	0.0014153911	0.00141693	0.0014123654	0.0014138639	0.0014169171	0.0014185072	0.0014230357	0.0014245533	0.0014169333	0.0014184456	0.0014168996	0.0014169106	0.001423098	0.0014169142	0.0014153926	0.0014260809	0.0014169274	0.0014123553	0.0014200069	0.0014139033	0.0014260792	0.0014138743	0.0014154249	0.0014138956	0.0014169232	0.0014168996	0.0014199784	0.0014123729	0.0014230495	0.0014169299	0.0014154585	0.0014123515	0.0014123718	0.0014108337	0.0014093174	0.0014260586	0.0014199803	0.0014114222	0.0014169251	0.0014108352	0.0014169196	0.0014156515	0.0014184635	0.0014138803	0.0014245553	0.0014154096	0.0014184703	0.0014306486	0.0014138918	0.0014153956	0.0014108042	0.0014169409	0.0014214842	0.0014153916	0.0014138817
0.00064262457	0.00064403017	0.0006454027	0.00064611447	0.0006419433	0.00064055837	0.0006419562	0.0006405549	0.0006440115	0.0006426266	0.0006447133	0.00064401265	0.0006481456	0.00064678444	0.0006426314	0.0006433389	0.0006412613	0.00064262695	0.00063917617	0.00064055657	0.00064608955	0.00064125395	0.00064400665	0.0006419512	0.0006412525	0.0006426378	0.00064207753	0.0006446956	0.0006433354	0.00064402836	0.0006409867	0.00064402865	0.0006446969	0.0006474807	0.0006419418	0.00064262794	0.0006433301	0.0006452536	0.00064262986	0.00063986616	0.0006495611	0.0006467863	0.0006412543	0.00064471003	0.00064262457	0.000641944	0.0006428533	0.00063986384	0.0006495589	0.00064680853	0.00064193713	0.0006426232	0.0006440178	0.00064125133	0.00064121844	0.00064193323	0.0006425296	0.00064332335	0.00064469286	0.0006398572	0.00064610346	0.0006419407	0.0006447114	0.00064332335	0.0006447151	0.0006460283	0.0006419405	0.00064263004	0.26255134	0.0006419434	0.0006405623	0.0006419388	0.0006405557	0.0006426404	0.00064124184	0.0006419365	0.00064125156	0.2718267	0.00063917617	0.0006405577	0.00064412423	0.000641946	0.0006447054	0.0006419422	0.0006440119	0.00064262707	0.0006433258	0.0006412533	0.00064193364	0.0006433199	0.00064404187	0.00064609793	0.000646787	0.00064332725	0.0006440139	0.000643312	0.00064331695	0.0006461262	0.0006433186	0.00064262777	0.00064748054	0.00064332463	0.0006412488	0.0006447228	0.00064195157	0.0006474798	0.0006419384	0.0006426424	0.0006419481	0.0006433227	0.000643312	0.00064470986	0.00064125675	0.00064610416	0.00064332574	0.0006426577	0.00064124697	0.00064125616	0.00064055785	0.0006398694	0.0006474704	0.0006447107	0.0006408251	0.0006433235	0.0006405586	0.000643321	0.0006427453	0.000644022	0.0006419411	0.00064678787	0.0006426355	0.0006440251	0.00064955436	0.00064194633	0.0006426291	0.0006405445	0.37750265	0.0006453935	0.00064262724	0.00064194173
0.00025231345	0.0002528653	0.00025340423	0.00025368368	0.00025204595	0.0002515022	0.00025205105	0.00025150084	0.00025285798	0.00025231426	0.00025313356	0.00025285844	0.0002544812	0.00025394672	0.00025231612	0.00025259392	0.00025177817	0.00025231438	0.00025095948	0.00025150148	0.0002536739	0.0002517753	0.0002528561	0.00025204383	0.00025177473	0.00025231863	0.00025209866	0.0002531266	0.00025259255	0.00025286461	0.00025167037	0.31202662	0.0002531271	0.0002542201	0.00025204537	0.00025231479	0.00025259046	0.00025334567	0.00025231554	0.0002512304	0.00025503695	0.00025394745	0.00025177543	0.00025313225	0.00025231345	0.00025204624	0.12918995	0.0002512295	0.00025503608	0.00025395618	0.00025204354	0.00025231292	0.00025286048	0.00025177427	0.00025176135	0.000252042	0.00025227616	0.0002525878	0.0002531255	0.00025122688	0.00025367938	0.00025204493	0.0002531328	0.0002525878	0.00025313426	0.00025364987	0.00025204488	0.0002523156	0.0002512313	0.000252046	0.00025150375	0.0002520442	0.00025150116	0.00025231967	0.00025177054	0.10239266	0.00025177436	0.00025204584	0.00025095948	0.00025150192	0.00025290227	0.000252047	0.00025313045	0.00025204555	0.00025285815	0.00025231444	0.00025258877	0.00025177505	0.00025204217	0.00025258647	0.0002528699	0.0002536772	0.00025394774	0.16085835	0.00025285894	0.00025258336	0.0002525853	0.0002536883	0.00025258595	0.0002523147	0.26144242	0.0002525883	0.00025177328	0.00025313726	0.0002520492	0.00025421975	0.00025204403	0.00025232043	0.00025204784	0.00025258755	0.00025258336	0.0002531322	0.0002517764	0.00025367964	0.00025258874	0.00025232646	0.00025177255	0.0002517762	0.000251502	0.0002512317	0.00025421605	0.00025313252	0.00025160692	0.0002525879	0.0002515023	0.0002525869	0.00025236086	0.00025286214	0.0002520451	0.0002539481	0.00025231772	0.00025286333	0.0002550343	0.00025204715	0.00025231525	0.00025149676	0.00025259072	0.00025340062	0.0002523145	0.00025204534
0.0006426229	0.0006440284	0.00064540096	0.0006461127	0.00064194156	0.0006405566	0.0006419545	0.0006405532	0.00064400973	0.0006426249	0.0006447116	0.0006440109	0.0006481439	0.12365566	0.00064262963	0.00064333715	0.00064125954	0.0006426252	0.0006391744	0.0006405548	0.0006460878	0.0006412522	0.0006440049	0.00064193615	0.00064125075	0.00064263603	0.0006420758	0.00064469385	0.0006433337	0.0006440266	0.00064098503	0.0006440269	0.00064469513	0.00064747897	0.00064194005	0.0006426262	0.0006433284	0.0006452518	0.0006426282	0.0006398644	0.00064955937	0.00064678455	0.00064125255	0.0006447083	0.0006426229	0.00064194226	0.0006428516	0.0006398621	0.00064955716	0.0006468068	0.0006419354	0.0006426215	0.0006440161	0.0006412496	0.0006412167	0.0006419315	0.0006425279	0.00064332166	0.0006446911	0.00063985545	0.0006461017	0.00064193894	0.0006447097	0.00064332166	0.00064471335	0.00064602663	0.00064193876	0.00064262835	0.00063986675	0.00064194173	0.00064056064	0.0006419371	0.000640554	0.00064263865	0.0006412401	0.00064193475	0.0006412498	0.00064194127	0.0006391744	0.0006405559	0.0006441225	0.00064194424	0.0006447037	0.0006419405	0.0006440102	0.0006426253	0.00064332405	0.00064125156	0.0006419319	0.00064331817	0.0006440401	0.00064609625	0.00064678525	0.00064332556	0.0006440122	0.00064331025	0.0006433152	0.0006461245	0.0006433169	0.000642626	0.0006474788	0.0006433229	0.0006412471	0.00064472103	0.0006419498	0.00064747804	0.33765367	0.0006426407	0.0006419464	0.00064332096	0.00064331025	0.0006447081	0.000641255	0.0006461025	0.000643324	0.00064265594	0.0006412453	0.0006412545	0.00064055616	0.0006398677	0.00064746867	0.000644709	0.00064082333	0.00064332184	0.00064055686	0.00064331933	0.0006427436	0.0006440203	0.0006419394	0.0006467861	0.00064263376	0.00064402336	0.0006495526	0.0006419446	0.0006426274	0.00064054277	0.000643329	0.00064539176	0.45057786	0.00064194005
0.00024360933	0.00024414217	0.00024466246	0.00024493228	0.00024335107	0.00024282606	0.00024335597	0.00024282474	0.00024413508	0.0002436101	0.00024440113	0.00024413552	0.00024570228	0.00024518627	0.00024361191	0.00024388012	0.00024309252	0.00024361022	0.00024230208	0.00024282536	0.00024492285	0.00024308974	0.00024413325	0.00024334902	0.00024308919	0.00024361433	0.00024340194	0.0002443944	0.00024387879	0.00024414147	0.00024298845	0.00024414159	0.0002443949	0.0002454502	0.00024335049	0.0002436106	0.00024387678	0.00024460594	0.00024361134	0.00024256365	0.00024623887	0.00024518697	0.00024308986	0.00024439988	0.00024360933	0.00024335133	0.00024369605	0.062343463	0.00024623802	0.0002451954	0.00024334872	0.00024360883	0.00024413748	0.00024308874	0.00024307628	0.00024334724	0.00024357332	0.00024387424	0.0002443934	0.00024256024	0.00024492812	0.00024335008	0.0002444004	0.00024387424	0.0002444018	0.00024489965	0.00024335	0.0002436114	0.00024256452	0.00024335113	0.00024282758	0.00024334936	0.00024282504	0.00024361533	0.00024308515	0.00024334848	0.00024308884	0.00024335095	0.00024230208	0.00024282579	0.00024417782	0.00024335209	0.00024439814	0.00024335065	0.00024413524	0.00024361027	0.00024387515	0.0002430895	0.00024334741	0.00024387291	0.0002441466	0.00024492605	0.00024518723	0.00024387571	0.000244136	0.00024386992	0.0002438718	0.14731692	0.00024387242	0.00024361054	0.00024545015	0.0002438747	0.00024308778	0.0002444047	0.0002433542	0.00024544986	0.0002433492	0.00024361609	0.00024335289	0.00024387398	0.00024386992	0.00024439982	0.00024309079	0.20101242	0.00024387511	0.00024362188	0.00024308711	0.00024309059	0.00024282587	0.00024256489	0.0002454463	0.00024440014	0.00024292716	0.0002438743	0.21322903	0.15271254	0.0002436551	0.00024413908	0.00024335024	0.00024518758	0.00024361347	0.00024414025	0.0002462363	0.19071358	0.00024361105	0.00024282081	0.00024387703	0.000244659	0.00024361035	0.00024335047
6.539717e-05	6.554021e-05	6.567989e-05	6.575232e-05	6.532784e-05	6.5186905e-05	6.532916e-05	6.518655e-05	6.553831e-05	6.539738e-05	6.560973e-05	6.553843e-05	6.595902e-05	6.58205e-05	6.5397864e-05	6.546986e-05	6.5258435e-05	6.539741e-05	6.504624e-05	6.5186716e-05	6.574979e-05	6.5257685e-05	6.553782e-05	6.532729e-05	6.525754e-05	6.539851e-05	6.53415e-05	6.560793e-05	6.546951e-05	6.554003e-05	6.5230495e-05	6.554006e-05	6.560806e-05	6.5891356e-05	6.532769e-05	6.5397515e-05	6.546897e-05	6.566472e-05	6.539771e-05	6.511646e-05	6.610307e-05	6.582069e-05	6.525772e-05	6.56094e-05	6.539717e-05	6.532791e-05	6.542045e-05	6.511622e-05	6.6102846e-05	6.5822955e-05	6.5327215e-05	6.5397035e-05	6.553895e-05	6.5257416e-05	6.525407e-05	6.5326814e-05	6.53875e-05	6.546829e-05	6.560765e-05	6.511554e-05	6.575121e-05	6.532757e-05	6.5609536e-05	6.546829e-05	6.5609915e-05	6.574356e-05	6.532756e-05	6.5397726e-05	6.511669e-05	6.5327855e-05	6.5187305e-05	6.532738e-05	6.518663e-05	6.539878e-05	6.5256456e-05	6.532715e-05	6.5257445e-05	6.532781e-05	6.504624e-05	6.518683e-05	6.5549786e-05	6.532811e-05	6.5608925e-05	6.532773e-05	6.5538356e-05	6.539742e-05	6.546853e-05	6.525762e-05	6.532686e-05	6.546793e-05	6.5541404e-05	6.575064e-05	6.5820765e-05	6.546868e-05	6.553856e-05	6.5467124e-05	6.5467626e-05	6.575352e-05	6.54678e-05	6.539749e-05	6.589134e-05	6.546841e-05	6.525716e-05	0.066606596	6.5328684e-05	0.052730523	6.532734e-05	6.5398985e-05	6.532833e-05	6.5468215e-05	6.5467124e-05	6.5609376e-05	6.525797e-05	6.575128e-05	6.546852e-05	6.540054e-05	6.525698e-05	6.525792e-05	6.518685e-05	6.511679e-05	6.589031e-05	6.560946e-05	6.5214044e-05	6.54683e-05	6.518693e-05	6.546805e-05	6.5409455e-05	6.553938e-05	6.5327615e-05	6.582085e-05	6.539828e-05	6.5539694e-05	6.610239e-05	0.87169623	6.539763e-05	6.518549e-05	6.546904e-05	6.567895e-05	6.539744e-05	6.532768e-05
0.0004711376	0.0004721681	0.00047317435	0.00047369616	0.00047063813	0.00046962276	0.0004706476	0.00046962022	0.00047215438	0.0004711391	0.00047266894	0.00047215522	0.0004751853	0.00047418734	0.00047114256	0.00047166127	0.00047013807	0.0004711393	0.0004686094	0.00046962142	0.3686185	0.0004701327	0.00047215086	0.00047063414	0.00047013166	0.00047114727	0.0004707365	0.00047265596	0.00047165874	0.00047216675	0.00046993681	0.00047216698	0.0004726569	0.00047469782	0.000470637	0.00047114005	0.00047165484	0.00047306504	0.00047114148	0.00046911527	0.0004762231	0.0004741887	0.00047013295	0.00047266652	0.0004711376	0.00047063862	0.0004713053	0.00046911355	0.00047622147	0.00047420504	0.0004706336	0.00047113662	0.000472159	0.0004701308	0.00047010666	0.00047063074	0.00047106796	0.00047164992	0.00047265395	0.00046910867	0.00047368812	0.0004706362	0.00047266754	0.00047164992	0.00047267025	0.00047363303	0.00047063606	0.0004711416	0.00046911693	0.00047063822	0.00046962567	0.00047063484	0.0004696208	0.0004711492	0.00047012384	0.00047063312	0.00047013097	0.0004706379	0.0004686094	0.00046962223	0.00047223706	0.00047064008	0.00047266315	0.00047063731	0.0004721547	0.0004711394	0.00047165167	0.00047013225	0.00047063103	0.00047164736	0.00047217667	0.00047368408	0.00047418926	0.00047165278	0.00047215616	0.00047164154	0.00047164518	0.0004737048	0.0004716464	0.00047113994	0.0004746977	0.0004716508	0.00047012893	0.00047267586	0.00047064418	0.00047469715	0.5663101	0.00047115065	0.00047064162	0.0004716494	0.00047164154	0.0004726664	0.00047013475	0.00047368865	0.0004716516	0.00047116185	0.00047012762	0.00047013434	0.00046962238	0.00046911766	0.00047469029	0.00047266702	0.00046981827	0.00047165004	0.0004696229	0.0004716482	0.0004712261	0.00047216212	0.0004706365	0.0004741899	0.00047114558	0.00047216436	0.00047621815	0.0004706403	0.00047114093	0.0004696126	0.0004716553	0.0004731676	0.00047113956	0.00047063697
3.817578e-05	3.825928e-05	3.834082e-05	3.83831e-05	3.813531e-05	3.8053036e-05	3.8136077e-05	3.805283e-05	3.825817e-05	3.8175902e-05	3.8299866e-05	3.825824e-05	3.8503764e-05	3.8422902e-05	3.8176186e-05	3.8218215e-05	3.8094793e-05	3.817592e-05	3.7970924e-05	3.8052927e-05	3.8381622e-05	3.8094357e-05	3.8257884e-05	3.813499e-05	3.8094273e-05	3.8176564e-05	3.8143284e-05	3.8298815e-05	3.8218008e-05	3.8259175e-05	3.8078484e-05	3.8259193e-05	3.8298887e-05	3.8464266e-05	3.813522e-05	3.8175982e-05	3.8217695e-05	3.833196e-05	3.81761e-05	3.8011916e-05	3.8587856e-05	3.842301e-05	3.809438e-05	3.829967e-05	3.817578e-05	3.813535e-05	3.818937e-05	3.8011774e-05	3.8587725e-05	3.8424332e-05	3.8134942e-05	3.81757e-05	3.8258546e-05	3.80942e-05	3.8092247e-05	3.8134713e-05	3.817014e-05	3.8217295e-05	3.829865e-05	3.801138e-05	3.8382448e-05	3.8135153e-05	3.8299753e-05	3.8217295e-05	3.829997e-05	3.8377984e-05	3.8135146e-05	3.8176106e-05	3.801205e-05	3.8135317e-05	3.8053273e-05	3.8135044e-05	3.8052876e-05	3.817672e-05	3.8093636e-05	3.8134905e-05	3.8094215e-05	3.813529e-05	3.7970924e-05	3.8052993e-05	3.8264872e-05	3.813547e-05	3.8299393e-05	3.8135244e-05	3.8258197e-05	3.8175927e-05	3.8217437e-05	3.809432e-05	3.8134734e-05	3.8217087e-05	3.8259976e-05	3.838212e-05	3.8423055e-05	3.8217528e-05	3.8258317e-05	3.8216618e-05	3.8216913e-05	3.83838e-05	3.821701e-05	3.817597e-05	3.8464255e-05	3.8217368e-05	3.809405e-05	0.46218204	3.81358e-05	0.31894013	3.813502e-05	3.817684e-05	0.21364354	3.8217255e-05	3.8216618e-05	3.829966e-05	3.8094524e-05	3.838249e-05	3.8217433e-05	3.817775e-05	3.8093945e-05	3.809449e-05	3.8053007e-05	3.801211e-05	3.846365e-05	3.829971e-05	3.806888e-05	3.8217306e-05	3.8053047e-05	3.8217157e-05	3.8182956e-05	3.82588e-05	3.813518e-05	3.8423106e-05	3.817643e-05	3.825898e-05	3.8587452e-05	3.8135488e-05	3.817605e-05	3.8052214e-05	3.821773e-05	3.8340273e-05	3.8175942e-05	3.813522e-05
0.0011790772	0.0011816561	0.0011841744	0.0011854803	0.0011778271	0.0011752861	0.0011778509	0.0011752797	0.0011816218	0.0011790809	0.0011829096	0.0011816239	0.0011892071	0.0011867095	0.0011790897	0.0011803878	0.0011765758	0.0011790815	0.00117275	0.0011752828	0.0011854346	0.0011765623	0.001181613	0.0011778172	0.0011765597	0.0011791014	0.0011780733	0.001182877	0.0011803814	0.0011816528	0.001176072	0.0011816534	0.0011828793	0.001187987	0.0011778243	0.0011790834	0.0011803716	0.48453036	0.0011790869	0.001174016	0.0011918042	0.001186713	0.001176563	0.0011829034	0.0011790772	0.0011778284	0.0011794969	0.0011740117	0.0011918001	0.0011867537	0.0011778158	0.0011790748	0.0011816334	0.0011765575	0.0011764972	0.0011778086	0.0011789029	0.0011803593	0.001182872	0.0011739995	0.0011854601	0.0011778224	0.0011829061	0.0011803593	0.0011829128	0.0011853223	0.001177822	0.0011790872	0.0011740202	0.0011778274	0.0011752935	0.001177819	0.0011752812	0.0011791062	0.00117654	0.0011778147	0.001176558	0.0011778267	0.00117275	0.0011752847	0.0011818287	0.001177832	0.001182895	0.0011778252	0.0011816226	0.0011790817	0.0011803637	0.0011765611	0.0011778094	0.0011803529	0.0011816776	0.00118545	0.0011867143	0.0011803665	0.0011816262	0.0011803384	0.0011803475	0.0011855019	0.0011803505	0.001179083	0.0011879868	0.0011803616	0.0011765528	0.0011829269	0.0011778424	0.0011879854	0.0011778182	0.0011791098	0.001177836	0.001180358	0.0011803384	0.0011829032	0.0011765674	0.0011854615	0.0011803636	0.0011791378	0.0011765496	0.0011765665	0.0011752852	0.001174022	0.0011879682	0.0011829047	0.0011757754	0.0011803596	0.0011752865	0.001180355	0.0011792987	0.0011816411	0.0011778232	0.3526282	0.0011790972	0.0011816468	0.0011917918	0.0011778327	0.0011790855	0.0011752606	0.0011803728	0.0011841576	0.0011790821	0.0011778243
0.0071367496	0.0071523595	0.007167602	0.0071755066	0.0071291835	0.0071138027	0.007129327	0.007113764	0.007152152	0.007136772	0.007159946	0.0071521644	0.007198064	0.007182947	0.007136825	0.007144682	0.007121609	0.0071367756	0.007098452	0.0071137827	0.00717523	0.0071215276	0.007152098	0.0071291234	0.0071215117	0.007136896	0.0071306736	0.0071597495	0.0071446435	0.007152339	0.00711856	0.0071523422	0.0071597635	0.0071906797	0.0071291667	0.007136787	0.007144585	0.007165946	0.0071368082	0.0071061156	0.007213784	0.007182968	0.0071215313	0.0071599092	0.0071367496	0.007129191	0.0071392898	0.0071060895	0.0072137597	0.0071832146	0.0071291146	0.0071367347	0.007152222	0.007121498	0.007121133	0.0071290713	0.0071356944	0.00714451	0.007159719	0.0071060155	0.0071753846	0.007129154	0.007159925	0.00714451	0.007159966	0.00717455	0.0071291523	0.00713681	0.0071061407	0.007129185	0.007113847	0.0071291337	0.0071137734	0.007136925	0.007121393	0.0071291076	0.007121501	0.0071291802	0.007098452	0.007113795	0.007153404	0.0071292133	0.007159858	0.0071291714	0.0071521564	0.007136777	0.007144537	0.0071215206	0.0071290764	0.0071444716	0.0071524894	0.0071753236	0.0071829758	0.007144553	0.007152179	0.0071443836	0.0071444386	0.0071756374	0.0071444567	0.007136785	0.007190678	0.007144524	0.0071214703	0.0071600513	0.0071292752	0.0071906694	0.007129129	0.007136947	0.0071292366	0.0071445024	0.0071443836	0.0071599074	0.0071215588	0.0071753925	0.007144536	0.007137117	0.0071214503	0.0071215522	0.007113797	0.0071061514	0.007190565	0.007159917	0.007116765	0.0071445117	0.007113805	0.007144484	0.00713809	0.007152269	0.007129159	0.0071829855	0.0071368706	0.007152303	0.007213709	0.007129217	0.0071368	0.007113649	0.007144592	0.0071675	0.0071367794	0.0071291663
0.0017701545	0.0017740262	0.0017778069	0.0017797675	0.0017682778	0.4603955	0.0017683133	0.0017644534	0.0017739747	0.00177016	0.0017759079	0.0017739779	0.0017853625	0.001781613	0.0017701731	0.001772122	0.001766399	0.0017701609	0.0017606554	0.0017644579	0.0017796989	0.0017663789	0.0017739615	0.0017682628	0.0017663749	0.0017701908	0.0017686475	0.0017758592	0.0017721124	0.0017740212	0.0017656428	0.001774022	0.0017758626	0.0017835309	0.0017682737	0.0017701637	0.0017720979	0.0017773962	0.001770169	0.0017625561	0.0017892616	0.0017816181	0.0017663798	0.0017758989	0.0017701545	0.0017682797	0.0017707845	0.0017625497	0.0017892555	0.0017816793	0.0017682607	0.0017701507	0.0017739921	0.0017663717	0.0017662811	0.00176825	0.0017698928	0.0017720793	0.0017758516	0.0017625313	0.0017797373	0.0017682705	0.0017759027	0.0017720793	0.0017759128	0.0017795303	0.00176827	0.0017701695	0.0017625624	0.0017682782	0.0017644739	0.0017682654	0.0017644556	0.001770198	0.0017663455	0.001768259	0.0017663724	0.001768277	0.0017606554	0.0017644609	0.0017742853	0.0017682852	0.0017758862	0.0017682748	0.0017739759	0.0017701612	0.0017720859	0.0017663771	0.0017682512	0.0017720697	0.0017740584	0.001779722	0.0017816201	0.29510733	0.0017739814	0.0017720478	0.0017720616	0.0017797999	0.0017720661	0.0017701632	0.0017835305	0.0017720826	0.0017663647	0.001775934	0.0017683005	0.0017835284	0.0017682642	0.0017702035	0.001768291	0.0017720774	0.0017720478	0.0017758984	0.0017663866	0.0017797393	0.0017720857	0.0017702456	0.0017663597	0.001766385	0.0017644615	0.0017625651	0.0017835025	0.0017759007	0.0017651975	0.0017720797	0.0017644635	0.0017720729	0.0017704869	0.0017740038	0.0017682718	0.0017816225	0.0017701845	0.0017740122	0.0017892431	0.0017682861	0.0017701669	0.0017644247	0.0017720996	0.0017777816	0.0017701618	0.0017682735
0.00030719026	0.00030786215	0.00030851827	0.0003088585	0.0003068646	0.1386099	0.00030687076	0.00030620088	0.00030785322	0.00030719122	0.00030818873	0.00030785377	0.00030982945	0.00030917875	0.0003071935	0.0003075317	0.00030653854	0.00030719137	0.00030554182	0.0003062017	0.0003088466	0.00030653505	0.00030785092	0.000306862	0.00030653435	0.00030719655	0.00030692873	0.00030818026	0.00030753005	0.00030786128	0.054091044	0.00030786142	0.00030818087	0.00030951158	0.00030686386	0.00030719186	0.00030752752	0.00030844696	0.15810691	0.00030587165	0.0003105061	0.00030917965	0.00030653522	0.00030818713	0.00030719026	0.0003068649	0.0003072996	0.00030587055	0.00031050504	0.00030919028	0.00030686162	0.00030718962	0.00030785624	0.0003065338	0.00030651808	0.00030685976	0.00030714483	0.0003075243	0.00030817892	0.00030586735	0.00030885325	0.00030686334	0.0003081878	0.0003075243	0.00030818957	0.00030881734	0.00030686325	0.00030719288	0.00030587276	0.00030686465	0.00030620446	0.00030686244	0.00030620128	0.0003071978	0.00030652925	0.00030686133	0.0003065339	0.00030686444	0.00030554182	0.00030620222	0.00030790712	0.00030686587	0.0003081849	0.00030686407	0.00030785342	0.00030719143	0.00030752545	0.00030653476	0.00030685996	0.00030752263	0.00030786774	0.0003088506	0.00030917997	0.00030752615	0.00030785438	0.00030751884	0.07845463	0.0003088641	0.00030752202	0.00030719177	0.0003095115	0.00030752487	0.529228	0.00030819324	0.00030686855	0.00030951115	0.00030686223	0.00030719876	0.00030686686	0.00030752397	0.00030751884	0.00030818707	0.00030653639	0.00030885357	0.0003075254	0.00030720606	0.00030653173	0.00030653612	0.0003062023	0.00030587323	0.00030950666	0.00030818745	0.00030633004	0.00030752437	0.00030620265	0.00030752318	0.00030724797	0.00030785825	0.00030686354	0.0003091804	0.00030719547	0.00030785974	0.00031050286	0.00030686602	0.00030719241	0.00030619593	0.0003075278	0.00030851385	0.00030719154	0.00030686383
