topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00042528994	0.0004306442	0.00042590973	0.00043682012	0.00042437002	0.0004272167	0.00042340023	0.54173565	0.00042582885	0.00042534046	0.00043228918	0.0004262794	0.00043296276	0.00042680692	0.0004258126	0.0004248458	0.00043009705	0.15143763	0.00042293416	0.000420573	0.0004234066	0.00042771295	0.000420737	0.00042774223	0.00042149675	0.00043198315	0.00043021605	0.00042677223	0.00042438257	0.00042437346	0.00042675747	0.00042438463	0.00042869343	0.00042812116	0.00042385803	0.00042626818	0.0004300988	0.00042389616	0.0004243576	0.0004247959	0.00042575473	0.00042927277	0.00042341393	0.00042442227	0.00042577696	0.00042580802	0.00042487076	0.00042438076	0.00043906926	0.00042677275	0.0004268108	0.00043155238	0.0004277078	0.00042151657	0.0004238618	0.0004229454	0.28251493	0.00042438263	0.00043020098	0.00042578633
0.0014718999	0.0014904307	0.001474045	0.0015118051	0.0014687162	0.0014785683	0.0014653597	0.0014687051	0.001473765	0.0014720748	0.0014961238	0.0014753244	0.0014984551	0.00147715	0.0014737089	0.0014703628	0.44783908	0.001467069	0.0014637467	0.0014555749	0.0014653818	0.0014802858	0.0014561425	0.001480387	0.001458772	0.0014950646	0.0014889488	0.00147703	0.0014687596	0.0014687281	0.0014769789	0.0014687667	0.0014836792	0.0014816986	0.0014669442	0.0014752855	0.0014885431	0.0014670761	0.0014686732	0.0014701901	0.0014735085	0.0014856842	0.0014654072	0.001468897	0.0014735855	0.001473693	0.0014704491	0.0014687533	0.0015195892	0.0014770319	0.0014771634	0.0014935738	0.4665905	0.0014588406	0.0014669573	0.0014637855	0.001462025	0.0014687597	0.0014888967	0.0014736179
0.002704348	0.0027383948	0.002708289	0.0027776663	0.0026984983	0.0027166	0.0026923316	0.002698478	0.0027077748	0.0027046693	0.002748855	0.00271064	0.002753138	0.0027139941	0.0027076716	0.0027015237	0.0027349156	0.002695472	0.60874027	0.2339487	0.002692372	0.0027197553	0.0026753966	0.0027199415	0.0026802276	0.002746909	0.0027356723	0.0027137736	0.0026985782	0.0026985202	0.0027136796	0.0026985912	0.0027259903	0.0027223513	0.0026952426	0.0027105685	0.0027349268	0.002695485	0.0026984194	0.0027012066	0.0027073035	0.002729674	0.0026924189	0.0026988306	0.0027074448	0.0027076423	0.0027016825	0.0026985665	0.0027919684	0.002713777	0.0027140188	0.00274417	0.0027197227	0.0026803536	0.0026952666	0.0026894393	0.0026862046	0.0026985784	0.0027355764	0.0027075044
0.00041437612	0.00041959298	0.00041498002	0.0004256104	0.0004134798	0.00041625343	0.0004125349	0.0004134767	0.0004149012	0.28436455	0.00042119576	0.11252757	0.00042185205	0.00041585416	0.00041488538	0.00041394337	0.00041905986	0.08185231	0.0004120808	0.00040978022	0.0004125411	0.00041673693	0.00040994002	0.00041676548	0.00041068028	0.49799326	0.0004191758	0.00041582037	0.00041349203	0.00041348315	0.000415806	0.00041349404	0.00041769227	0.0004171347	0.00041298097	0.00041532927	0.00041906157	0.0004130181	0.00041346773	0.00041389477	0.00041482897	0.00041825674	0.00041254828	0.0004135307	0.00041485063	0.0004148809	0.0004139677	0.00041349028	0.00042780183	0.0004158209	0.00041585794	0.00042047785	0.00041673193	0.00041069958	0.00041298463	0.00041209173	0.0004115961	0.0004134921	0.00041916114	0.00041485977
0.0011558597	0.0011704116	0.0011575442	0.0011871966	0.0011533595	0.0011610963	0.0011507238	0.0011533508	0.0011573243	0.0011559969	0.0011748823	0.0011585489	0.0011767129	0.0011599825	0.0011572802	0.0011546526	0.0011689245	0.001152066	0.0011494571	0.0011430399	0.001150741	0.0011624449	0.0011434855	0.0011625246	0.0011455505	0.0011740505	0.0011692479	0.0011598882	0.0011533936	0.0011533689	0.0011598481	0.0011533992	0.0011651098	0.0011635544	0.001151968	0.0011585184	0.0011689293	0.0011520716	0.0011533258	0.0011545169	0.56680506	0.0011666843	0.001150761	0.0011535014	0.0011571833	0.0011572677	0.26712406	0.0011533886	0.0011933093	0.0011598897	0.001159993	0.0011728798	0.001162431	0.0011456043	0.100006245	0.0011494876	0.001148105	0.0011533938	0.0011692069	0.0011572087
0.0006466947	0.00065483636	0.504304	0.00066422747	0.0006452959	0.00064962456	0.0006438212	0.00064529106	0.0006475142	0.0006467715	0.0006573377	0.0006481993	0.000658362	0.0006490014	0.0006474895	0.00064601935	0.00065400434	0.0006445722	0.0006431125	0.00063952216	0.00064383086	0.0006503791	0.0006397715	0.00065042364	0.00064092677	0.00065687235	0.0006541853	0.00064894865	0.000645315	0.00064530113	0.0006489262	0.0006453181	0.00065187004	0.0006509999	0.00064451736	0.00064818223	0.12282111	0.00064457534	0.00064527703	0.0006459435	0.0006474015	0.000652751	0.0006438421	0.00064537534	0.00064743526	0.00064748246	0.0006460573	0.0006453122	0.0006676475	0.00064894947	0.00064900727	0.0006562174	0.0006503713	0.0006409569	0.0006445231	0.0006431296	0.00064235606	0.33592123	0.00065416243	0.0006474495
0.016624266	0.016833559	0.016648494	0.01707497	0.016588306	0.01669958	0.016550398	0.016588181	0.016645331	0.01662624	0.01689786	0.016662944	0.01692419	0.016683562	0.016644696	0.016606905	0.016812172	0.016569702	0.016532179	0.016439883	0.016550647	0.016718978	0.016446294	0.016720124	0.016475992	0.016885897	0.016816823	0.016682206	0.016588798	0.01658844	0.01668163	0.016588878	0.016757306	0.016734935	0.016568294	0.016662505	0.01681224	0.016569784	0.016587822	0.016604954	0.016642435	0.016779952	0.016550934	0.01659035	0.016643303	0.016644517	0.01660788	0.016588727	0.01716289	0.016682228	0.016683714	0.01686906	0.016718777	0.016476767	0.016568441	0.016532619	0.016512733	0.0165888	0.016816234	0.01664367
0.0006466921	0.00065483374	0.00064763456	0.2562033	0.0006452933	0.0006496219	0.0006438186	0.00064528844	0.00064751157	0.0006467689	0.0006573351	0.00064819667	0.0006583593	0.0006489988	0.0006474869	0.00064601674	0.0006540017	0.0006445696	0.19676623	0.00063951954	0.0006438283	0.0006503765	0.0006397689	0.000650421	0.0006409242	0.0006568697	0.0006541827	0.00064894604	0.00064531236	0.0006452985	0.00064892357	0.0006453155	0.0006518674	0.0006509972	0.00064451474	0.0006481796	0.0006540044	0.0006445727	0.0006452744	0.0006459409	0.0006473989	0.33938327	0.0006438395	0.0006453727	0.00064743264	0.00064747984	0.0006460547	0.0006453096	0.0006676448	0.00064894685	0.17135577	0.0006562147	0.00065036863	0.00064095436	0.0006445205	0.00064312696	0.00064235344	0.0006453124	0.00065415975	0.0006474469
0.003248344	0.0032892395	0.0032530779	0.0033364107	0.0032413176	0.0032630605	0.0032339103	0.0032412931	0.0032524602	0.0032487297	0.0033018037	0.0032559014	0.0033069486	0.0032599303	0.003252336	0.0032449516	0.0032850602	0.0032376824	0.0032303506	0.0032123162	0.003233959	0.0032668507	0.21363959	0.0032670742	0.0032193717	0.003299466	0.0032859691	0.0032596656	0.0032414135	0.003241344	0.0032595526	0.0032414293	0.0032743397	0.0032699688	0.0032374072	0.0032558157	0.0032850737	0.0032376982	0.0032412228	0.0032445705	0.003251894	0.0032787647	0.003234015	0.0032417167	0.0032520636	0.003252301	0.0032451423	0.0032413995	0.0033535897	0.0032596695	0.0032599599	0.0032961762	0.0032668114	0.003219523	0.003237436	0.59740674	0.0032265508	0.003241414	0.0032858541	0.0032521351
0.0020258427	0.0020513474	0.002028795	0.002080766	0.0020214608	0.0020350206	0.002016841	0.0020214454	0.0020284099	0.0020260834	0.19648342	0.002030556	0.0020623917	0.0020330686	0.0020283323	0.002023727	0.002048741	0.56778634	0.002014621	0.0020033738	0.0020168715	0.0020373845	0.002004155	0.002037524	0.002007774	0.0020577253	0.11999732	0.0020329035	0.0020215204	0.002021477	0.0020328332	0.0020215304	0.0020420551	0.0020393291	0.002019022	0.0020305025	0.0020487495	0.0020192035	0.0020214017	0.0020234894	0.0020280567	0.0020448146	0.0020169064	0.0020217095	0.0020281626	0.0020283104	0.002023846	0.0020215118	0.0020914797	0.002032906	0.0020330872	0.0020556734	0.0020373599	0.0020078684	0.0020190398	0.0020146745	0.0020122514	0.0020215206	0.002049236	0.002028207
0.005434722	0.0055031436	0.0054426426	0.005582065	0.005422967	0.005459344	0.005410574	0.005422926	0.005441609	0.005435368	0.005524165	0.0054473667	0.0055327723	0.005454107	0.0054414016	0.0054290467	0.0054961517	0.005416885	0.005404618	0.005374445	0.0054106554	0.0054656854	0.005376541	0.00546606	0.0053862496	0.005520254	0.0054976726	0.0054536643	0.005423127	0.005423011	0.0054534758	0.0054231538	0.0054782154	0.005470902	0.0054164245	0.0054472233	0.005496174	0.0054169116	0.005422808	0.005428409	0.0054406617	0.0054856185	0.0054107495	0.0054236343	0.0054409457	0.0054413425	0.0054293657	0.005423104	0.0056108064	0.0054536713	0.005454157	0.0055147493	0.0054656197	0.005386503	0.0054164724	0.0054047615	0.6784832	0.005423128	0.00549748	0.0054410654
0.00012619121	0.00012777992	0.00012637512	0.00012961242	0.00012591826	0.00012676291	0.0001256305	0.028113538	0.00012635112	0.0001262062	0.00012826802	0.25533906	0.00012846787	0.00012664132	0.0001263463	0.00012605943	0.00012761756	0.00012577703	0.00012549221	0.00012479161	0.00012563239	0.00012691016	0.13933563	0.00012691885	0.00012506571	0.0001281772	0.39486033	0.00012663103	0.00012592199	0.00012591928	0.00012662665	0.040399283	0.0001272011	0.0001270313	0.00012576634	0.00012648148	0.00012761808	0.00012577765	0.00012591458	0.00012604463	0.00012632912	0.00012737299	0.00012563457	0.00012593376	0.00012633571	0.00012634494	0.00012606684	0.00012592145	0.00013027979	0.00012663119	0.00012664247	0.00012804939	0.00012690864	0.13511723	0.00012576746	0.00012549554	0.0001253446	0.000125922	0.00012764841	0.0001263385
0.0023164274	0.0023455904	0.5927034	0.0023792288	0.002311417	0.0023269218	0.0023061347	0.0023113994	0.0023193627	0.0023167026	0.0023545502	0.0023218167	0.002358219	0.0023246899	0.0023192742	0.0023140083	0.0023426102	0.0023088246	0.0023035961	0.0022907357	0.0023061694	0.0023296247	0.0022916289	0.0023297842	0.002295767	0.002352883	0.0023432584	0.0023245008	0.0023114851	0.0023114355	0.0023244205	0.0023114965	0.0023349652	0.0023318483	0.0023086283	0.0023217555	0.0023426197	0.0023088357	0.0023113491	0.0023137366	0.002318959	0.0023381207	0.0023062094	0.0023117014	0.00231908	0.002319249	0.0023141443	0.0023114753	0.0023914792	0.0023245038	0.0023247108	0.002350537	0.0023295966	0.002295875	0.0023086488	0.0023036571	0.0023008864	0.0023114856	0.27261946	0.002319131
0.0020258403	0.002051345	0.0020287929	0.0020807635	0.0020214585	0.41568118	0.0020168389	0.002021443	0.0020284075	0.002026081	0.0020591808	0.0020305538	0.0020623894	0.0020330662	0.00202833	0.0020237248	0.0020487388	0.0020191914	0.0020146186	0.0020033715	0.0020168691	0.0020373822	0.0020041526	0.0020375217	0.0020077717	0.002057723	0.0020493055	0.0020329012	0.0020215183	0.0020214748	0.0020328308	0.002021528	0.0020420528	0.0020393268	0.0020190196	0.0020305002	0.0020487471	0.0020192012	0.0020213993	0.0020234871	0.0020280543	0.0020448123	0.0020169043	0.0020217074	0.0020281603	0.002028308	0.0020238436	0.0020215095	0.0020914772	0.0020329037	0.0020330849	0.002055671	0.4665308	0.0020078663	0.0020190375	0.0020146722	0.002012249	0.0020215185	0.0020492338	0.002028205
0.0040662787	0.004117472	0.0040722047	0.004176521	0.0040574833	0.004084701	0.0040482106	0.004057453	0.0040714317	0.004066762	0.0041332	0.0040757395	0.00413964	0.0040807826	0.004071276	0.0040620323	0.0041122404	0.004052933	0.0040437547	0.0040211794	0.0040482716	0.004089446	0.0040227473	0.0040897257	0.0040300116	0.0041302736	0.0041133785	0.004080451	0.0040576034	0.5076579	0.00408031	0.004057623	0.0040988205	0.004093349	0.0040525883	0.25587624	0.004112257	0.0040529524	0.0040573645	0.0040615555	0.004070723	0.0041043595	0.004048342	0.004057983	0.0040709353	0.004071232	0.004062271	0.004057586	0.0041980254	0.004080456	0.00408082	0.0041261553	0.0040893964	0.004030201	0.004052624	0.004043862	0.0040389984	0.004057604	0.004113234	0.0040710247
0.0020258394	0.002051344	0.0020287917	0.0020807625	0.0020214575	0.0020350174	0.0020168377	0.0020214422	0.0020284064	0.0020260802	0.0020591798	0.0020305528	0.0020623882	0.0020330653	0.002028329	0.0020237237	0.0020487376	0.0020191905	0.0020146177	0.0020033706	0.0020168682	0.0020373813	0.0020041517	0.0020375208	0.0020077708	0.002057722	0.0020493045	0.0020329002	0.0020215171	0.0020214738	0.00203283	0.0020215272	0.0020420516	0.002039326	0.0020190186	0.0020304993	0.002048746	0.49729723	0.0020213984	0.0020234862	0.0020280534	0.0020448114	0.0020169031	0.0020217062	0.0020281593	0.0020283072	0.0020238427	0.0020215085	0.0020914762	0.0020329028	0.0020330837	0.0020556701	0.0020373566	0.002007865	0.0020190366	0.38487625	0.0020122482	0.0020215174	0.0020492328	0.0020282038
0.002704373	0.0027384202	0.0027083142	0.0027776922	0.0026985232	0.002716625	0.0026923565	0.002698503	0.0027078	0.0027046942	0.0027488805	0.0027106649	0.0027531637	0.0027140193	0.0027076965	0.0027015489	0.0027349407	0.002695497	0.0026893928	0.0026743785	0.002692397	0.0027197807	0.0026754213	0.0027199667	0.0026802525	0.0027469343	0.0027356977	0.0027137985	0.002698603	0.002698545	0.84003747	0.0026986164	0.0027260154	0.0027223765	0.0026952678	0.0027105936	0.0027349521	0.0026955102	0.0026984443	0.0027012315	0.0027073286	0.0027296995	0.0026924438	0.0026988555	0.0027074697	0.0027076674	0.0027017074	0.0026985917	0.0027919943	0.002713802	0.002714044	0.0027441953	0.0027197478	0.0026803785	0.0026952918	0.0026894643	0.0026862295	0.0026986036	0.0027356017	0.0027075293
0.0008985878	0.0009099007	0.14086887	0.0009229497	0.00089664414	0.00090265885	0.00089459505	0.0008966374	0.00089972647	0.00089869456	0.0009133764	0.00090067845	0.0009147996	0.00090179296	0.0008996922	0.0008976494	0.00090874464	0.00089563854	0.0008936103	0.0008886215	0.0008946085	0.00090370735	0.00088896794	0.5888935	0.00089057325	0.00091272977	0.0009089961	0.0009017197	0.0008966707	0.0008966514	0.0009016885	0.000896675	0.000905779	0.00090456987	0.00089556235	0.0009006547	0.00090874836	0.0008956429	0.0008966179	0.00089754397	0.0008995699	0.00090700306	0.00089462404	0.0008967545	0.0008996168	0.0008996824	0.0008977022	0.00089666684	0.0009277019	0.00090172084	0.00090180116	0.00091181963	0.00090369646	0.0008906151	0.0008955704	0.00089363405	0.00089255924	0.21888521	0.00090896426	0.0008996366
0.0014719263	0.0014904574	0.0014740715	0.0015118322	0.0014687426	0.41079122	0.001465386	0.0014687316	0.0014737915	0.50361866	0.0014961507	0.0014753509	0.001498482	0.0014771766	0.0014737354	0.0014703892	0.0014885637	0.0014670953	0.001463773	0.0014556011	0.0014654081	0.0014803124	0.0014561687	0.0014804137	0.0014587982	0.0014950915	0.0014889756	0.0014770565	0.001468786	0.0014687545	0.0014770054	0.0014687931	0.001483706	0.0014817253	0.0014669705	0.001475312	0.0014885699	0.0014671026	0.0014686997	0.0014702165	0.0014735351	0.001485711	0.0014654336	0.0014689234	0.0014736119	0.0014737194	0.0014704757	0.0014687798	0.0015196166	0.0014770584	0.0014771901	0.0014936007	0.0014802945	0.0014588668	0.0014669837	0.0014638118	0.0014620513	0.0014687862	0.0014889234	0.0014736444
0.0007030044	0.000711855	0.000704029	0.0007220638	0.0007014838	0.00070618937	0.0006998807	0.00070147857	0.0007038953	0.00070308795	0.0007145742	0.00070464006	0.00071568764	0.000705512	0.00070386846	0.0007022703	0.0007109506	0.0007006971	0.00069911033	0.00069520733	0.00069989124	0.0007070097	0.30662602	0.00070705806	0.0006967343	0.0007140683	0.0007111473	0.0007054547	0.0007015046	0.0007014895	0.4079385	0.00070150796	0.0007086304	0.0007076845	0.0007006375	0.0007046215	0.0007109535	0.0007007005	0.0007014633	0.0007021878	0.00070377276	0.00070958806	0.0006999034	0.0007015702	0.0007038095	0.00070386083	0.0007023116	0.00070150156	0.2452743	0.00070545555	0.0007055184	0.0007133563	0.00070700113	0.00069676706	0.00070064375	0.0006991289	0.00069828803	0.00070150464	0.0007111224	0.000703825
0.0005574067	0.0005644242	0.00055821904	0.0005725187	0.000556201	0.00055993197	0.0005549299	0.0005561968	0.000558113	0.0005574729	0.0005665803	0.00055870356	0.00056746305	0.0005593949	0.00055809174	0.00055682455	0.23186783	0.0005555772	0.00055431906	0.0005512244	0.0005549383	0.0005605824	0.00055143936	0.00056062074	0.0005524351	0.0005661791	0.0005638631	0.0005593494	0.00055621745	0.00055620546	0.0005593301	0.0005562201	0.0005618675	0.0005611174	0.00055552996	0.00055868883	0.0005637094	0.0005555799	0.00055618474	0.17871834	0.00055801583	0.0005626268	0.0005549479	0.0005562694	0.000558045	0.0005580857	0.00055685727	0.00055621506	0.00057546655	0.0005593501	0.00055939995	0.00056561455	0.00056057563	0.0005524611	0.0005555349	0.1877688	0.0005536671	0.37034634	0.00056384335	0.0005580573
0.00043679614	0.00044229525	0.00043743273	0.00044863825	0.15002696	0.00043877505	0.0004348553	0.00043584805	0.00043734963	0.00043684803	0.00044398475	0.00043781238	0.00044467655	0.00043835415	0.00043733296	0.00043634	0.0004417333	0.00043536254	0.00043437662	0.0004319516	0.00043486184	0.0004392847	0.00043212002	0.00043931478	0.20099282	0.00044367043	0.00044185552	0.00043831853	0.00043586423	0.00043585486	0.00043830337	0.00043586636	0.4856447	0.000439704	0.0004353255	0.00043780086	0.00044173512	0.00043536464	0.0004358386	0.00043628874	0.0004372735	0.00044088674	0.0004348694	0.000435905	0.00043729634	0.0004373282	0.00043636563	0.13880584	0.00045094825	0.00043831908	0.00043835814	0.00044322803	0.00043927942	0.00043292067	0.0004353294	0.00043438814	0.0004338657	0.0004358643	0.00044184006	0.00043730595
0.0027043507	0.0027383976	0.0027082919	0.0027776693	0.002698501	0.0027166028	0.0026923344	0.0026984809	0.0027077775	0.002704672	0.002748858	0.0027106428	0.0027531409	0.002713997	0.0027076744	0.0027015265	0.0027349184	0.0026954748	0.0026893707	0.0026743566	0.0026923749	0.0027197583	0.0026753992	0.0027199443	0.0026802304	0.0027469117	0.002735675	0.0027137764	0.002698581	0.002698523	0.0027136824	0.6215747	0.002725993	0.0027223541	0.0026952454	0.0027105713	0.0027349296	0.0026954878	0.0026984222	0.0027012094	0.0027073063	0.002729677	0.0026924217	0.0026988334	0.0027074476	0.002707645	0.0027016853	0.0026985693	0.0027919712	0.0027137797	0.22116296	0.0027441727	0.0027197255	0.0026803564	0.0026952696	0.0026894421	0.0026862074	0.0026985812	0.0027355794	0.0027075072
0.001348968	0.001365951	0.0013509339	0.0013855402	0.0013460502	0.0013550795	0.001342974	0.00134604	0.31239444	0.0013491282	0.0013711688	0.0013521065	0.0013733052	0.0013537796	0.0013506259	0.0013475593	0.0013642155	0.6091563	0.0013414957	0.0013340064	0.0013429943	0.0013566534	0.0013345266	0.0013567463	0.0013369365	0.001370198	0.001364593	0.0013536696	0.00134609	0.001346061	0.0013536228	0.0013460965	0.0013597634	0.0013579483	0.0013444262	0.0013520708	0.0013642211	0.001344547	0.0013460107	0.001347401	0.0013504423	0.001361601	0.0013430176	0.0013462158	0.0013505127	0.0013506112	0.0013476384	0.0013460842	0.0013926743	0.0013536713	0.0013537919	0.0013688317	0.0013566371	0.0013369994	0.0013444382	0.0013415313	0.0013399178	0.0013460901	0.0013645452	0.0013505424
0.0008085966	0.0008187766	0.000809775	0.5022112	0.0008068476	0.00081225997	0.00080500374	0.00080684153	0.00080962124	0.0008086927	0.00082190416	0.0008104779	0.00082318485	0.0008114808	0.0008095904	0.0008077522	0.00081773626	0.00080594275	0.0008041176	0.0007996284	0.00080501585	0.00081320346	0.0007999402	0.0008132591	0.0008013847	0.00082132226	0.0008179626	0.00081141485	0.00080687145	0.0008068541	0.0008113868	0.0008068754	0.0008150677	0.0008139796	0.0008058742	0.0008104566	0.00081773964	0.00080594665	0.000806824	0.0008076573	0.0008094803	0.2359813	0.0008050298	0.00080694695	0.0008095226	0.0008095816	0.0008077997	0.000806868	0.000834795	0.0008114159	0.0008114882	0.00082050334	0.0008131936	0.0008014224	0.00080588134	0.00080413895	0.0008031718	0.00080687157	0.21563259	0.0008095404
0.0032483414	0.003289237	0.0032530755	0.0033364082	0.003241315	0.003263058	0.0032339077	0.0032412908	0.0032524576	0.0032487274	0.0033018012	0.003255899	0.003306946	0.003259928	0.0032523335	0.003244949	0.0032850578	0.00323768	0.003230348	0.0032123136	0.0032339564	0.0032668482	0.0032135663	0.003267072	0.0032193693	0.0032994638	0.0032859668	0.003259663	0.003241411	0.0032413413	0.0032595503	0.0032414268	0.0032743372	0.0032699662	0.0032374046	0.0032558131	0.0032850713	0.0032376957	0.0032412203	0.80784696	0.0032518914	0.003278762	0.0032340128	0.003241714	0.003252061	0.0032522983	0.0032451397	0.0032413972	0.0033535871	0.0032596672	0.0032599575	0.0032961736	0.0032668088	0.0032195207	0.0032374335	0.0032304337	0.0032265484	0.0032414114	0.0032858518	0.0032521328
0.0027043642	0.0027384113	0.0027083056	0.0027776833	0.0026985146	0.0027166165	0.0026923479	0.0026984944	0.0027077913	0.0027046856	0.0027488717	0.0027106563	0.0027531548	0.0027140104	0.002707688	0.00270154	0.0027349321	0.0026954883	0.0026893842	0.17013913	0.0026923884	0.0027197718	0.3284709	0.002719958	0.002680244	0.0027469255	0.0027356888	0.00271379	0.0026985945	0.0026985365	0.002713696	0.0026986077	0.0027260068	0.0027223679	0.0026952592	0.0027105848	0.0027349433	0.3467595	0.0026984357	0.002701223	0.0027073198	0.0027296906	0.0026924352	0.0026988469	0.0027074611	0.0027076586	0.0027016988	0.002698583	0.0027919852	0.0027137934	0.002714035	0.0027441864	0.0027197392	0.00268037	0.0026952832	0.0026894556	0.002686221	0.002698595	0.0027355931	0.0027075207
0.0023164374	0.0023456006	0.0023198135	0.002379239	0.002311427	0.002326932	0.0023061447	0.0023114097	0.0023193727	0.0023167126	0.0023545604	0.002321827	0.0023582291	0.0023247	0.0023192845	0.0023140183	0.0023426204	0.0023088348	0.0023036061	0.0022907457	0.0023061794	0.002329635	0.0022916389	0.0023297945	0.002295777	0.0023528936	0.0023432686	0.002324511	0.0023114954	0.0023114455	0.0023244307	0.0023115065	0.0023349754	0.0023318585	0.0023086383	0.0023217658	0.00234263	0.3444288	0.0023113594	0.0023137466	0.5208583	0.002338131	0.0023062194	0.0023117114	0.00231909	0.0023192593	0.0023141543	0.0023114854	0.0023914897	0.002324514	0.002324721	0.0023505474	0.0023296068	0.002295885	0.0023086588	0.0023036674	0.0023008967	0.0023114956	0.0023431866	0.002319141
0.00073499745	0.0007442508	0.0007360686	0.0007549242	0.0007334076	0.00073832733	0.00073173153	0.0007334021	0.00073592877	0.00073508476	0.0007470937	0.0007367075	0.0007482578	0.00073761906	0.0007359007	0.00073422986	0.0007433052	0.0007325851	0.0007309261	0.0007268455	0.15487304	0.0007391849	0.00072712894	0.00073923555	0.0007284419	0.00074656476	0.00074351084	0.00073755917	0.00073342933	0.00073341356	0.0007375336	0.0007334329	0.00074087945	0.00073989044	0.0007325228	0.0007366881	0.0007433082	0.31636915	0.00073338614	0.00073414366	0.0007358007	0.0007418807	0.0007317553	0.0007334979	0.00073583913	0.00073589274	0.000734273	0.4867433	0.0007588112	0.0007375601	0.00073762576	0.00074582035	0.000739176	0.0007284762	0.0007325293	0.0007309455	0.0007300664	0.0007334294	0.0007434848	0.0007358553
0.0018000342	0.0018226961	0.0018026575	0.0018488355	0.0017961407	0.0018081892	0.001792036	0.0017961272	0.0018023151	0.001800248	0.0018296584	0.0018042222	0.0018325093	0.0018064547	0.0018022464	0.0017981544	0.0018203802	0.0017941264	0.0017900633	0.0017800699	0.001792063	0.0018102896	0.001780764	0.3889871	0.0017839796	0.001828363	0.001820884	0.0018063079	0.0017961939	0.0017961552	0.0018062454	0.0017962025	0.0018144395	0.0018120174	0.0017939737	0.0018041746	0.0018203877	0.0017941351	0.0017960882	0.0017979433	0.0018020015	0.0018168915	0.0017920941	0.0017963618	0.5063479	0.0018022269	0.0017982601	0.0017961862	0.001858355	0.0018063103	0.0018064711	0.00182654	0.0018102677	0.0017840635	0.0017939897	0.001790111	0.0017879579	0.001796194	0.0018208202	0.0018021351
0.0011558492	0.0011704009	0.0011575336	0.36519182	0.0011533491	0.0011610857	0.0011507133	0.0011533403	0.0011573138	0.0011559865	0.0011748717	0.0011585384	0.0011767023	0.0011599719	0.0011572697	0.0011546421	0.0011689139	0.0011520556	0.0011494466	0.0011430295	0.0011507306	0.0011624343	0.0011434752	0.001162514	0.00114554	0.0011740399	0.0011692373	0.0011598777	0.0011533832	0.0011533584	0.0011598376	0.0011533888	0.0011650992	0.0011635439	0.0011519575	0.0011585079	0.0011689187	0.0011520612	0.0011533153	0.36069214	0.0011571124	0.0011666737	0.0011507507	0.001153491	0.0011571727	0.0011572571	0.00115471	0.0011533782	0.0011932985	0.0011598791	0.0011599825	0.20810276	0.0011624204	0.0011455939	0.0011519678	0.0011494771	0.0011480947	0.0011533833	0.0011691963	0.0011571982
0.0016195333	0.0016399226	0.0016218936	0.001663441	0.0016160302	0.0016268706	0.0016123371	0.001616018	0.0016215856	0.0016197257	0.0016461869	0.0016233013	0.0016487519	0.00162531	0.0016215238	0.001617842	0.0016378391	0.0016142179	0.0016105623	0.0016015709	0.0016123614	0.0016287602	0.0016021953	0.0016288718	0.0016050886	0.0016450215	0.0016382922	0.0016251779	0.001616078	0.0016160433	0.0016251217	0.0016160859	0.001632494	0.0016303149	0.0016140805	0.0016232586	0.0016378458	0.0016142257	0.001615983	0.001617652	0.0016213033	0.0016347002	0.31080398	0.0016162292	0.0016213879	0.0016215062	0.0016179371	0.0016160711	0.0016720059	0.59501374	0.0016253247	0.0016433812	0.0016287407	0.001605164	0.001614095	0.001610605	0.0016086679	0.0016160782	0.001638235	0.0016214235
0.0020258636	0.0020513684	0.002028816	0.38234967	0.0020214815	0.3764469	0.002016862	0.0020214664	0.0020284306	0.0020261041	0.0020592043	0.0020305768	0.002062413	0.0020330895	0.0020283533	0.002023748	0.002048762	0.0020192144	0.12547208	0.0020033945	0.0020168922	0.0020374055	0.0020041757	0.002037545	0.0020077948	0.0020577465	0.002049329	0.0020329244	0.0020215414	0.0020214978	0.002032854	0.0020215511	0.002042076	0.00203935	0.0020190426	0.0020305235	0.0020487704	0.0020192242	0.0020214224	0.0020235102	0.0020280776	0.0020448356	0.0020169273	0.0020217304	0.0020281833	0.0020283314	0.0020238669	0.0020215327	0.0020915011	0.002032927	0.002033108	0.0020556946	0.0020373808	0.002007889	0.0020190608	0.0020146952	0.0020122721	0.0020215416	0.0020492573	0.002028228
