topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00024487797	0.00024594285	0.00024568796	0.00024621427	0.00024358256	0.00024463361	0.0002443694	0.00024500032	0.00024463006	0.0002451548	0.0002446335	0.00024461464	0.00024595112	0.22226097	0.0002451584	0.00024463268	0.00024489273	0.00024436894	0.00024410646	0.00024463385	0.00024410784	0.00024621218	0.00024437468	0.00024463155	0.00024358205	0.00024463236	0.00024516124	0.00024489677	0.00024358237	0.09539449	0.00024410861	0.00024437258	0.00024410778	0.00024515894	0.00024462788	0.0002441057	0.00024463498	0.0002451464	0.00024384522	0.00024358199	0.0002441124	0.00024595376	0.0002448948	0.00024488525	0.0002443696	0.00024410774	0.0002438456	0.00024410695	0.00024541572	0.00024384703	0.0002443382	0.00024489453	0.00024409573	0.00024436627	0.15635613	0.00024487328	0.00024463522	0.00024384585	0.11880829	0.00024410331	0.00024595077	0.00024463484	0.00024436566	0.00024437558	0.00024489695	0.00024463242	0.00024516167	0.0002438466	0.00024437092	0.00024436932	0.00024436877	0.00024436787	0.00024358284	0.00024516185	0.00024384505	0.00024436918	0.00024410641	0.00024436423	0.00024488984	0.00024462756	0.00024620813	0.0002443699	0.00024436967	0.0002443672	0.00024569518	0.00024384065	0.0002446044	0.00024515935	0.00024489796	0.00024384764	0.0002449028	0.00024541898	0.0002459476	0.00024489645	0.00024489555	0.00024411026	0.00024384774	0.0002449011	0.00024384522	0.00024436758	0.00024463417	0.00024437188	0.00024515233	0.00024436478	0.00024514613	0.0002446417	0.00024377141	0.37170565	0.00024515737	0.00024463417	0.0002443672	0.00024488295	0.0002446377	0.00024542265	0.00024411257	0.0002446405	0.000244632	0.00024384627	0.00024384688	0.00024410604	0.00024587748	0.00024541732	0.00024437098	0.00024463053	0.00024358321	0.00024594698	0.00024358222	0.00024464534	0.00024594594	0.00024463376	0.00024358337	0.00024621186	0.0002462026	0.0002456832	0.00024437177	0.00024561447	0.0002443715	0.00024462809	0.00024489535	0.00024410652	0.0002462168	0.0002451555	0.00024489162	0.00024514788	0.00024386811	0.00024332026	0.00024516069	0.00024384528	0.00024437023	0.00024436935
0.0013243803	0.0013301397	0.001328761	0.0013316076	0.0013173744	0.0013230587	0.00132163	0.0013250421	0.0013230395	0.0013258776	0.0013230583	0.0013229562	0.0013301843	0.0013301556	0.0013258968	0.0013230538	0.0013244601	0.0013216274	0.0013202078	0.00132306	0.5780846	0.0013315962	0.0013216584	0.0013230476	0.0013173716	0.001323052	0.0013259124	0.0013244821	0.0013173734	0.0013244661	0.0013202194	0.0013216471	0.001320215	0.0013258999	0.0013230278	0.0013202036	0.0013230662	0.0013258321	0.0013187949	0.0013173713	0.0013202399	0.0013301986	0.0013244714	0.0013244197	0.001321631	0.0013202147	0.001318797	0.0013202104	0.0013272888	0.0013188047	0.0013214613	0.0013244699	0.0013201497	0.0013216129	0.0013216487	0.001324355	0.0013230675	0.0013187983	0.0013358155	0.0013201907	0.0013301824	0.0013230654	0.0013216096	0.0013216633	0.001324483	0.0013230523	0.0013259148	0.0013188024	0.0013216381	0.0013216294	0.0013216264	0.0013216216	0.0013173759	0.0013259157	0.001318794	0.22606322	0.0013202075	0.0013216018	0.0013244447	0.001323026	0.0013315743	0.0013216325	0.0013216314	0.001321618	0.0013288	0.0013187702	0.0013229008	0.0013259022	0.0013244884	0.001318808	0.0013245146	0.0013273064	0.0013301652	0.0013244804	0.0013244755	0.0013202283	0.0013188085	0.0013245054	0.0013187949	0.0013216201	0.0013230619	0.0013216432	0.0013258641	0.0013216049	0.0013258306	0.0013231025	0.0013183957	0.001324494	0.0013258915	0.0013230619	0.001321618	0.0013244073	0.0013230809	0.001327326	0.0013202408	0.0013230961	0.0013230501	0.0013188006	0.0013188039	0.0013202055	0.001329786	0.0013272973	0.0013216385	0.0013230422	0.0013173779	0.0013301619	0.0013173725	0.0013231222	0.0013301562	0.0013230596	0.0013173787	0.0013315945	0.0013315444	0.0013287353	0.0013216427	0.0013283635	0.0013216413	0.0013230288	0.0013244743	0.0013202081	0.0013316212	0.0013258813	0.0013244542	0.0013258401	0.0013189188	0.0013159558	0.0013259094	0.0013187951	0.0013216343	0.0013216296
0.00060136855	0.0006039837	0.0006033577	0.0006046503	0.0005981873	0.0006007685	0.00060011965	0.000601669	0.00060075975	0.0006020485	0.0006007682	0.00060072186	0.00060400396	0.000603991	0.00060205715	0.0006007662	0.00060140475	0.00060011854	0.0005994739	0.000600769	0.0005994773	0.0006046451	0.00060013257	0.00060076336	0.00059818604	0.00060076534	0.0006020642	0.00060141477	0.00059818686	0.0006014075	0.0005994792	0.00060012745	0.00059947715	0.00060205854	0.0006007544	0.000599472	0.00060077186	0.00060202775	0.0005988323	0.0005981859	0.0005994885	0.0006040105	0.0006014099	0.0006013865	0.00060012017	0.00059947703	0.00059883326	0.0005994751	0.0006026892	0.0005988368	0.00060004304	0.00060140924	0.0005994476	0.0006001119	0.0006001282	0.0006013571	0.0006007724	0.0005988339	0.000606561	0.00059946615	0.00060400314	0.00060077145	0.00060011045	0.0006001348	0.0006014152	0.0006007655	0.30287352	0.00059883576	0.00060012337	0.0006001194	0.0006001181	0.00060011586	0.00059818797	0.0006020657	0.0005988319	0.0006001191	0.0005994738	0.0006001069	0.0006013977	0.0006007536	0.00060463516	0.00060012087	0.0006001203	0.00060011423	0.00060337543	0.00059882115	0.0006006967	0.0006020596	0.3573884	0.00059883826	0.0006014295	0.0006026972	0.00060399534	0.00060141395	0.00060141174	0.10432869	0.00059883855	0.00060142536	0.0005988323	0.00060011516	0.0006007699	0.0006001257	0.0006020423	0.0006001083	0.0006020271	0.00060078833	0.00059865107	0.0006014201	0.0006020547	0.0006007699	0.00060011423	0.0006013808	0.00060077844	0.00060270616	0.0005994889	0.0006007854	0.0006007645	0.00059883494	0.0005988364	0.00059947284	0.0006038231	0.0006026931	0.0006001235	0.0006007609	0.0005981889	0.00060399383	0.00059818645	0.0006007973	0.00060399127	0.0006007688	0.0005981893	0.00060464436	0.00060462154	0.00060334604	0.00060012547	0.00060317724	0.00060012477	0.00060075487	0.0006014113	0.000599474	0.00060465647	0.0006020501	0.0006014021	0.0006020314	0.14768	0.0005975432	0.00060206285	0.0005988325	0.0006001216	0.0006001195
0.00023612968	0.00023715654	0.00023691074	0.00023741827	0.10035428	0.00023589405	0.00023563931	0.00023624767	0.00023589063	0.00023639665	0.00023589395	0.00023587576	0.0002371645	0.00023715939	0.00023640007	0.00023589318	0.00023614391	0.00023563886	0.09144148	0.00023589427	0.00023538708	0.00023741623	0.00023564437	0.00023589206	0.00023488006	0.00023589285	0.00023640283	0.00023614783	0.00023488038	0.00023614497	0.00023538781	0.2704188	0.00023538701	0.0002364006	0.00023588854	0.00023538501	0.0002358954	0.00023638853	0.00023513383	0.00023488	0.00023539146	0.00023716706	0.00023614592	0.00023613672	0.0002356395	0.00023538698	0.0002351342	0.00023538621	0.00023664824	0.00023513558	0.00023560923	0.00023614566	0.0002353754	0.00023563625	0.00023564264	0.00023612517	0.00023589561	0.00023513443	0.00023816852	0.0002353827	0.00023716416	0.00023589523	0.00023563567	0.00023564525	0.00023614799	0.0002358929	0.00023640326	0.00023513516	0.00023564076	0.0002356392	0.00023563867	0.00023563781	0.00023488082	0.00023640342	0.00023513367	0.00023563909	0.0002353857	0.00023563429	0.00023614115	0.00023588822	0.00023741233	0.00023563977	0.10085143	0.00023563717	0.00023691768	0.00023512942	0.00023586588	0.00023640103	0.00023614896	0.00023513616	0.00023615362	0.00023665138	0.00023716109	0.00023614752	0.00023614665	0.00023538941	0.00023513626	0.00023615199	0.00023513383	0.00023563753	0.29918456	0.00023564168	0.00023639423	0.00023563484	0.00023638827	0.00023590185	0.00023506266	0.00023614995	0.00023639911	0.00023589461	0.00023563717	0.0002361345	0.00023589798	0.0002366549	0.00023539164	0.0002359007	0.00023589251	0.00023513485	0.00023513543	0.00023538533	0.00023709348	0.00023664978	0.00023564082	0.0002358911	0.0002348812	0.00023716051	0.00023488022	0.00023590538	0.0002371595	0.00023589419	0.00023488134	0.00023741594	0.00023740699	0.00023690614	0.00023564158	0.00023683987	0.00023564132	0.00023588871	0.00023614646	0.10377194	0.0002374207	0.00023639729	0.00023614286	0.00023638995	0.00023515591	0.00023462763	0.00023640231	0.00023513388	0.00023564008	0.00023563925
0.00060136814	0.0006039833	0.0006033573	0.00060464983	0.0005981869	0.000600768	0.00060011924	0.0006016686	0.00060075935	0.000602048	0.0006007678	0.00060072145	0.00060400355	0.0006039905	0.00060205674	0.0006007658	0.00060140435	0.0006001181	0.0005994735	0.0006007686	0.00059947686	0.0006046447	0.00060013216	0.00060076296	0.00059818564	0.00060076494	0.0006020638	0.00060141436	0.00059818645	0.0006014071	0.0005994787	0.00060012704	0.0005994767	0.00060205813	0.000600754	0.0005994716	0.00060077145	0.00060202734	0.0005988319	0.0005981855	0.0005994881	0.00060401007	0.00060140947	0.00060138607	0.00060011976	0.0005994766	0.00059883285	0.0005994747	0.00060268876	0.0005988364	0.00060004264	0.0006014088	0.0005994471	0.0006001115	0.00060012774	0.0006013566	0.000600772	0.00059883343	0.0006065606	0.00059946574	0.0006040027	0.00060077105	0.00060011	0.0006001344	0.0006014147	0.0006007651	0.0006020648	0.0005988353	0.00060012296	0.000600119	0.0006001176	0.00060011545	0.00059818756	0.0006020653	0.0005988315	0.0006001187	0.00059947337	0.0006001065	0.31271243	0.0006007532	0.0006046347	0.0006001204	0.0006001199	0.0006001138	0.000603375	0.0005988207	0.00060069625	0.0006020592	0.0006014172	0.00059883785	0.0006014291	0.0006026968	0.0006039949	0.00060141354	0.00060141133	0.0005994828	0.00059883815	0.00060142495	0.0005988319	0.00060011476	0.0006007694	0.0006001253	0.0006020419	0.0006001079	0.0006020267	0.0006007879	0.00059865066	0.0006014197	0.0006020543	0.0006007694	0.0006001138	0.00060138036	0.00060077803	0.00060270575	0.0005994885	0.000600785	0.0006007641	0.00059883454	0.000598836	0.00059947243	0.0006038227	0.00060269266	0.0006001231	0.0006007605	0.0005981885	0.0006039934	0.24509068	0.35386607	0.00060399086	0.00060076837	0.0005981889	0.0006046439	0.00060462113	0.0006033456	0.00060012506	0.0006031768	0.00060012436	0.00060075446	0.0006014108	0.0005994736	0.00060465606	0.0006020497	0.00060140167	0.000602031	0.00059888815	0.00059754273	0.00060206244	0.00059883203	0.0006001212	0.0006001191
0.00022798439	0.00022897583	0.0002287385	0.00022922854	0.00022677836	0.0002277569	0.00022751093	0.00022809832	0.0002277536	0.00022824215	0.0002277568	0.00022773923	0.00022898351	0.00022897858	0.00022824547	0.00022775604	0.00022799813	0.00022751049	0.00022726612	0.0002277571	0.0002272674	0.00022922657	0.00022751583	0.00022775496	0.00022677788	0.00022775572	0.00022824813	0.00022800193	0.00022677818	0.00022799916	0.00022726812	0.00022751388	0.00022726734	0.00022824598	0.00022775156	0.00022726541	0.00022775818	0.00022823432	0.0002270229	0.00022677783	0.00022727165	0.00022898598	0.00022800008	0.00022799119	0.00022751112	0.00022726732	0.00022702325	0.00022726657	0.00022848506	0.00022702459	0.00022748188	0.00022799982	0.00022725613	0.00022750799	0.00022751416	0.00022798004	0.0002277584	0.00022702348	0.0002299529	0.00022726318	0.00022898319	0.00022775804	0.00022750744	0.00022751666	0.00022800207	0.0002277558	0.00022824852	0.00022702418	0.00022751234	0.00022751084	0.00022751032	0.00022750949	0.00022677862	0.0002282487	0.00022702274	0.00022751073	0.00022726608	0.0002275061	0.00022799546	0.00022775125	0.00022922279	0.00022751138	0.00022751118	0.00022750888	0.00022874522	0.00022701864	0.00022772969	0.00022824638	0.00022800302	0.00022702514	0.00022800751	0.0002284881	0.00022898024	0.00022800162	0.00022800078	0.00022726966	0.00022702524	0.25387052	0.0002270229	0.00022750923	0.00022775742	0.00022751323	0.00022823982	0.13355772	0.00022823406	0.00022776444	0.00022695419	0.49329612	0.00022824453	0.00022775742	0.00022750888	0.00022798903	0.00022776068	0.0002284915	0.00022727181	0.00022776332	0.0002277554	0.00022702388	0.00022702444	0.00022726571	0.00022891496	0.00022848655	0.0002275124	0.00022775403	0.08601633	0.00022897967	0.00022677804	0.00022776783	0.0002289787	0.00022775703	0.00022677911	0.00022922628	0.00022921764	0.00022873408	0.00022751313	0.00022867009	0.00022751288	0.00022775175	0.00022800059	0.00022726617	0.00022923088	0.00022824277	0.00022799712	0.0002282357	0.00022704422	0.00022653416	0.00022824762	0.00022702295	0.00022751169	0.00022751089
6.120501e-05	6.1471175e-05	6.140747e-05	6.1539016e-05	6.088124e-05	6.114394e-05	6.107791e-05	6.1235594e-05	6.114305e-05	6.1274215e-05	6.114392e-05	6.1139195e-05	6.1473234e-05	6.147191e-05	6.12751e-05	6.114371e-05	6.12087e-05	6.107779e-05	6.1012186e-05	6.1144e-05	6.101253e-05	6.153849e-05	6.107922e-05	6.114342e-05	6.088111e-05	6.1143626e-05	6.1275816e-05	6.120972e-05	6.0881193e-05	6.120898e-05	6.101272e-05	6.10787e-05	0.24259028	6.127524e-05	6.1142506e-05	6.1011997e-05	6.114429e-05	6.1272105e-05	6.0946888e-05	6.08811e-05	6.1013667e-05	6.1473904e-05	6.1209226e-05	6.120684e-05	6.107796e-05	6.1012503e-05	6.0946986e-05	6.1012306e-05	6.133942e-05	6.0947343e-05	6.107011e-05	6.120915e-05	6.10095e-05	6.107712e-05	6.1078776e-05	6.120384e-05	6.114434e-05	6.0947044e-05	6.173348e-05	6.1011397e-05	6.1473154e-05	6.1144245e-05	6.1076964e-05	6.1079445e-05	6.120976e-05	6.114364e-05	6.1275925e-05	6.0947234e-05	6.107829e-05	6.107788e-05	6.107774e-05	6.107752e-05	6.088131e-05	6.127597e-05	6.0946848e-05	6.107785e-05	0.009801701	6.107661e-05	6.120798e-05	6.1142426e-05	6.1537474e-05	6.1078026e-05	6.1077975e-05	6.107736e-05	6.1409264e-05	6.0945746e-05	6.1136634e-05	6.127534e-05	6.121001e-05	6.0947492e-05	6.121122e-05	6.134024e-05	6.147236e-05	6.1209634e-05	6.1209415e-05	6.1013136e-05	6.094752e-05	6.12108e-05	6.0946888e-05	6.107745e-05	6.1144085e-05	6.107852e-05	6.127359e-05	0.4000892	6.127204e-05	6.114596e-05	6.0928443e-05	6.121027e-05	6.127485e-05	6.1144085e-05	6.107736e-05	6.120626e-05	6.114496e-05	6.1341154e-05	6.101371e-05	6.114566e-05	6.114354e-05	6.0947154e-05	6.0947303e-05	6.1012077e-05	6.145483e-05	6.133982e-05	6.10783e-05	6.1143175e-05	6.0881404e-05	6.147221e-05	6.0881153e-05	6.114687e-05	6.147195e-05	6.1143975e-05	6.0881444e-05	6.153841e-05	6.153609e-05	6.1406274e-05	6.10785e-05	6.1389095e-05	6.107843e-05	6.114256e-05	6.120936e-05	6.1012197e-05	0.30129805	6.127438e-05	6.1208426e-05	6.1272476e-05	6.095261e-05	6.081568e-05	6.127568e-05	6.0946903e-05	0.037353292	6.1077895e-05
0.00044090633	0.0004428237	0.00044236472	0.0004433124	0.00043857394	0.00044046636	0.00043999066	0.0004411266	0.00044045996	0.00044140482	0.00044046616	0.0004404322	0.00044283853	0.000442829	0.0004414112	0.0004404647	0.00044093287	0.00043998985	0.00043951723	0.00044046677	0.0004395197	0.00044330859	0.00044000015	0.00044046264	0.000438573	0.0004404641	0.00044141637	0.0004409402	0.0004385736	0.00044093488	0.00043952107	0.0004399964	0.0004395196	0.0004414122	0.00044045603	0.00043951586	0.00044046884	0.00044138965	0.00043904685	0.0004385729	0.0004395279	0.00044284333	0.00044093665	0.00044091945	0.00043999104	0.00043951953	0.00043904752	0.0004395181	0.00044187458	0.0004390501	0.00043993452	0.00044093613	0.0004394979	0.000439985	0.00043999692	0.00044089791	0.00044046924	0.00043904796	0.00044471328	0.00043951155	0.00044283792	0.00044046858	0.064062536	0.00044000175	0.0004409405	0.0004404642	0.14468966	0.00043904933	0.0004399934	0.0004399905	0.0004399895	0.00043998787	0.00043857444	0.00044141745	0.4405249	0.00043999028	0.00043951714	0.00043998132	0.00044092772	0.00044045545	0.0004433013	0.00043999153	0.00043999113	0.0004399867	0.0004423777	0.00043903862	0.00044041374	0.00044141297	0.00044094233	0.0004390512	0.08607534	0.00044188046	0.0004428322	0.00044093962	0.000440938	0.00043952407	0.0004390514	0.00044094797	0.00043904685	0.00043998737	0.00044046738	0.0004399951	0.0004414003	0.00043998234	0.00044138916	0.00044048092	0.00043891396	0.00044094416	0.00044140941	0.20076776	0.0004399867	0.0004409153	0.0004404737	0.000441887	0.00043952823	0.0004404788	0.00044046348	0.00043904874	0.00043904982	0.00043951644	0.00044270596	0.00044187743	0.0004399935	0.00044046083	0.0004385751	0.0004428311	0.0004385733	0.0004404875	0.00044282922	0.0004404666	0.0004385754	0.00044330803	0.00044329133	0.00044235613	0.00043999494	0.0004422324	0.00043999444	0.00044045638	0.00044093764	0.00043951732	0.00044331694	0.000441406	0.00044093092	0.00044139233	0.00043908806	0.00043810168	0.00044141538	0.00043904694	0.00043999215	0.00043999057
3.572829e-05	3.5883662e-05	3.584647e-05	3.5923265e-05	3.5539288e-05	3.569264e-05	3.5654095e-05	3.5746143e-05	3.5692123e-05	3.5768684e-05	3.5692625e-05	3.568987e-05	3.5884867e-05	3.5884095e-05	3.5769204e-05	3.5692505e-05	3.5730445e-05	3.5654026e-05	3.561573e-05	3.5692672e-05	3.561593e-05	3.5922956e-05	3.5654863e-05	3.5692337e-05	3.5539215e-05	3.5692457e-05	3.5769623e-05	3.573104e-05	3.5539262e-05	3.5730605e-05	3.561604e-05	3.5654557e-05	3.5615918e-05	3.5769284e-05	3.5691803e-05	3.5615616e-05	3.569284e-05	3.5767458e-05	3.557761e-05	3.5539208e-05	3.5616595e-05	3.5885256e-05	3.5730747e-05	3.5729357e-05	3.5654124e-05	3.5615914e-05	3.557767e-05	3.5615798e-05	3.5806755e-05	3.5577876e-05	3.5649544e-05	3.5730707e-05	3.561416e-05	3.5653633e-05	3.56546e-05	3.5727608e-05	3.5692872e-05	3.55777e-05	3.6036785e-05	3.5615267e-05	3.5884816e-05	3.5692818e-05	3.5653546e-05	3.5654994e-05	3.573106e-05	3.5692465e-05	3.5769684e-05	3.5577814e-05	3.5654313e-05	3.5654077e-05	3.5653997e-05	3.5653866e-05	3.553933e-05	3.576971e-05	3.557759e-05	3.5654062e-05	3.561572e-05	3.5653335e-05	3.5730027e-05	3.5691755e-05	3.5922367e-05	3.5654164e-05	3.565413e-05	3.565377e-05	3.5847523e-05	3.5576944e-05	3.5688376e-05	3.5769346e-05	3.573121e-05	3.5577963e-05	3.5731915e-05	0.12580498	3.5884354e-05	3.573099e-05	3.573086e-05	3.5616282e-05	3.557798e-05	3.5731668e-05	3.557761e-05	3.5653826e-05	3.5692723e-05	3.565445e-05	3.576832e-05	0.15602359	3.5767418e-05	0.57039255	3.556684e-05	3.573136e-05	3.576906e-05	3.5692723e-05	3.565377e-05	3.572902e-05	3.5693232e-05	3.580776e-05	3.561662e-05	3.5693647e-05	3.5692407e-05	3.5577767e-05	3.5577854e-05	3.5615663e-05	3.5874124e-05	3.5806985e-05	3.565432e-05	3.5692192e-05	3.5539386e-05	3.5884266e-05	3.553924e-05	3.5694353e-05	3.588411e-05	3.569266e-05	3.5539408e-05	3.5922913e-05	0.14256716	3.5845776e-05	3.5654437e-05	3.583575e-05	3.5654397e-05	3.569183e-05	3.5730827e-05	3.5615736e-05	3.5923633e-05	3.5768782e-05	3.5730285e-05	3.5767673e-05	3.5580953e-05	3.550102e-05	3.5769543e-05	3.557762e-05	3.565421e-05	3.5654084e-05
0.0011032944	0.0011080924	0.0011069438	0.0011093152	0.0010974581	0.0011021935	0.0011010031	0.0011038458	0.0011021775	0.0011045418	0.001102193	0.001102108	0.0011081295	0.0011081056	0.0011045579	0.0011021894	0.0011033609	0.001101001	0.0010998185	0.0011021945	0.0010998247	0.0011093058	0.0011010269	0.0011021842	0.0010974557	0.0011021878	0.0011045707	0.0011033793	0.0010974571	0.0011033659	0.0010998282	0.0011010175	0.0010998243	0.0011045603	0.0011021678	0.001099815	0.0011021998	0.3772161	0.0010986414	0.0010974555	0.0010998452	0.0011081415	0.0011033703	0.0011033274	0.0011010041	0.0010998242	0.0010986432	0.0010998206	0.0011057174	0.0010986496	0.0011008626	0.001103369	0.0010997701	0.001100989	0.0011010189	0.0011032734	0.0011022007	0.0010986442	0.0011128207	0.0010998043	0.001108128	0.0011021991	0.0011009863	0.001101031	0.00110338	0.0011021881	0.0011045727	0.0010986477	0.00110101	0.0011010027	0.0011010002	0.0011009962	0.0010974592	0.0011045735	0.0010986406	0.0011010022	0.0010998183	0.0011009797	0.001103348	0.0011021663	0.0011092875	0.0011010054	0.0011010043	0.0011009932	0.0011069763	0.0010986208	0.0011020618	0.0011045623	0.0011033845	0.0010986524	0.0011034063	0.001105732	0.0011081137	0.0011033778	0.0011033737	0.0010998356	0.0010986528	0.0011033987	0.0010986414	0.001100995	0.001102196	0.0011010143	0.0011045305	0.0011009823	0.0011045026	0.0011022299	0.001098309	0.0011033891	0.0011045533	0.001102196	0.0011009932	0.0011033169	0.0011022119	0.0011057485	0.001099846	0.0011022246	0.0011021863	0.0010986462	0.0010986489	0.0010998165	0.0011077977	0.0011057245	0.0011010102	0.0011021796	0.001097461	0.0011081109	0.0010974564	0.19656058	0.0011081062	0.0011021942	0.0010974617	0.0011093044	0.0011092626	0.0011069224	0.0011010139	0.0011066127	0.0011010126	0.0011021686	0.0011033728	0.0010998187	0.0011093266	0.0011045448	0.001103356	0.26417625	0.0010987446	0.0010962762	0.0011045682	0.0010986417	0.0011010069	0.0011010029
0.006672142	0.0067011574	0.0066942116	0.0067085526	0.006636847	0.006665484	0.006658286	0.0066754757	0.006665387	0.006679686	0.0066654813	0.006664967	0.006701382	0.0067012375	0.006679782	0.0066654594	0.006672544	0.0066582733	0.006651121	0.0066654906	0.006651159	0.0067084953	0.0066584293	0.0066654277	0.0066368324	0.00666545	0.0066798604	0.0066726548	0.006636841	0.006672574	0.0066511794	0.0066583725	0.006651157	0.0066797975	0.006665328	0.0066511007	0.0066655218	0.006679456	0.006644003	0.006636831	0.006651283	0.0067014545	0.0066726007	0.006672341	0.0066582914	0.006651156	0.0066440133	0.006651134	0.0066867946	0.0066440525	0.006657436	0.0066725933	0.0066508288	0.0066581997	0.0066583804	0.0066720145	0.006665528	0.0066440203	0.0067297523	0.006651035	0.0067013726	0.0066655176	0.0066581834	0.0066584535	0.006672659	0.006665452	0.006679872	0.006644041	0.0066583273	0.006658283	0.006658268	0.0066582435	0.0066368543	0.0066798767	0.0066439984	0.00665828	0.00665112	0.0066581443	0.006672466	0.006665319	0.006708385	0.006658299	0.006658293	0.006658226	0.006694408	0.0066438788	0.006664688	0.006679809	0.006672687	0.006644069	0.0066728187	0.0066868835	0.006701286	0.006672646	0.0066726217	0.0066512246	0.006644072	0.0066727726	0.006644003	0.006658236	0.0066655	0.006658353	0.0066796173	0.0066581597	0.0066794488	0.006665705	0.0066419924	0.006672715	0.006679755	0.0066655	0.006658226	0.006672278	0.0066655953	0.0066869827	0.0066512874	0.006665672	0.0066654407	0.006644032	0.0066440483	0.0066511096	0.006699376	0.006686838	0.0066583287	0.0066654007	0.0066368645	0.0067012697	0.006636837	0.006665804	0.006701241	0.0066654882	0.0066368687	0.006708487	0.006708234	0.006694082	0.00665835	0.0066922097	0.0066583427	0.006665333	0.006672616	0.0066511226	0.006708621	0.006679704	0.0066725146	0.0066794967	0.006644627	0.0066297	0.0066798455	0.0066440045	0.0066583077	0.0066582845
0.0016562373	0.0016634398	0.0016617157	0.0016652755	0.0016474758	0.0016545845	0.0016527977	0.0016570649	0.0016545606	0.0016581098	0.0016545838	0.0016544563	0.0016634956	0.0016634597	0.0016581338	0.0016545784	0.0016563371	0.0016527945	0.0016510192	0.001654586	0.0016510285	0.0016652612	0.0016528333	0.0016545706	0.0016474723	0.001654576	0.0016581533	0.0016563645	0.0016474745	0.0016563445	0.0016510336	0.0016528192	0.001651028	0.0016581375	0.0016545459	0.0016510141	0.0016545939	0.0016580529	0.0016492523	0.0016474719	0.0016510594	0.0016635135	0.4793656	0.0016562867	0.0016527991	0.0016510278	0.0016492548	0.0016510225	0.0016598745	0.0016492646	0.0016525867	0.0016563493	0.0016509467	0.0016527764	0.0016528212	0.0016562056	0.0016545955	0.0016492564	0.0016705379	0.0016509979	0.0016634932	0.0016545928	0.0016527723	0.0016528394	0.0016563656	0.0016545765	0.0016581562	0.0016492617	0.0016528079	0.001652797	0.0016527933	0.0016527872	0.0016474776	0.0016581573	0.0016492511	0.0016527962	0.0016510189	0.0016527625	0.0016563176	0.0016545436	0.0016652339	0.001652801	0.0016527994	0.0016527828	0.0016617645	0.0016492214	0.0016543869	0.0016581404	0.0016563724	0.0016492687	0.0016564052	0.0016598966	0.0016634717	0.0016563623	0.0016563563	0.0016510449	0.0016492694	0.0016563938	0.0016492523	0.0016527853	0.0016545884	0.0016528143	0.0016580928	0.0016527664	0.0016580509	0.0016546393	0.0016487531	0.0016563794	0.0016581271	0.0016545884	0.0016527828	0.0016562709	0.0016546121	0.0016599211	0.0016510605	0.0016546312	0.0016545737	0.0016492594	0.0016492635	0.0016510163	0.0016629975	0.0016598853	0.0016528083	0.2757136	0.0016474802	0.0016634676	0.0016474734	0.0016546639	0.0016634605	0.0016545855	0.0016474812	0.0016652591	0.0016651964	0.0016616834	0.0016528136	0.0016612187	0.0016528118	0.0016545472	0.0016563549	0.0016510196	0.0016652925	0.0016581144	0.0016563297	0.0016580629	0.0016494071	0.0016457017	0.0016581494	0.0016492526	0.0016528032	0.0016527973
