topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0002288934	0.00022963231	0.0002303734	0.00023012559	0.00022864678	0.00023036456	0.00022987515	0.05920415	0.0002291375	0.3142372	0.00022913927	0.00022987612	0.00023037195	0.097172074	0.00022913807	0.00022914058	0.0002293802	0.00022840197	0.00022889402	0.00022840197	0.00022889042	0.00023036479	0.0002298741	0.00022914298	0.00022864742	0.00022962989	0.00023036434	0.00023057756	0.0002293796	0.00022938433	0.00022987941	0.0002298797	0.00022963331	0.00023085174	0.00022938082	0.0002301228	0.00022938514	0.00023036967	0.00022889327	0.00022889388	0.00022840197	0.00023012828	0.00022864982	0.00022963117	0.00022938292	0.00022987546	0.00022938292	0.00022913847	0.00023085877	0.0002293833	0.00022963417	0.00022987233	0.00023011946	0.00022963257	0.00022938251	0.00022888975	0.00022889348	0.00022987889	0.19688472	0.00022913792	0.00023086593	0.00022889339	0.048577644	0.00022914028	0.00022938549	0.00022889515	0.00023037425	0.00022938497	0.00022889151	0.00022962892	0.00022914098	0.00022913609	0.00022937752	0.00022864823	0.00022913922	0.0002288941	0.0002293873	0.0002301137	0.00022889403	0.0002301234	0.00022962752	0.00022892079	0.00022963026	0.00022987617	0.00023062369	0.00023012453	0.00022964546	0.00022864684	0.00022913779	0.00022938478	0.00022988496	0.00022963318	0.00022987515	0.0002291382	0.00022889276	0.00022913782	0.0002296312	0.00023061235	0.0002298768	0.00022987876	0.00022938747	0.0002296312	0.00022889246	0.00022987807	0.00022914207	0.00022988216	0.00022889402	0.24857153	0.00022961521	0.0002296291	0.00022987531	0.0002303689	0.00023037278	0.00023085387	0.00023061613	0.00022987922	0.00022987743	0.00023048861	0.00022889578	0.00022864545	0.00023012616	0.00022864777	0.00022889422	0.00023012796	0.00022914064	0.00022987819	0.00023029963	0.00022938449	0.00022963849	0.00022938363	0.00022963167	0.00023036306	0.00022963129	0.00023036842	0.00022988064	0.00022962966	0.00022913357	0.00022889457	0.00022963264	0.0002296292	0.00023111096	0.00022938367	0.00022962617	0.00023012875	0.00022938378	0.00022938488	0.00022987467	0.00022913962	0.00022988342	0.00022864672	0.00023161294	0.00022889415	0.00022889242	0.00023012735	0.00022913773	0.00022889342	0.00023012578	0.00022937683	0.00022889316	0.00022889339
0.0012377582	0.0012417538	0.0012457614	0.0012444213	0.0012364245	0.0012457136	0.0012430671	0.0012377837	0.0012390781	0.0012390688	0.0012390877	0.0012430723	0.0012457535	0.0012364286	0.0012390811	0.0012390948	0.0012403906	0.0012351007	0.0012377615	0.0012351007	0.001237742	0.0012457148	0.0012430614	0.0012391078	0.001236428	0.0012417408	0.0012457124	0.0012468653	0.0012403873	0.0012404128	0.0012430901	0.0012430917	0.0012417593	0.001248348	0.001240394	0.0012444062	0.0012404172	0.0012457412	0.0012377574	0.0012377608	0.0012351007	0.0012444359	0.001236441	0.0012417476	0.0012404051	0.0012430686	0.0012404051	0.0012390834	0.001248386	0.0012404072	0.0012417639	0.0012430517	0.0012443882	0.0012417552	0.001240403	0.0012377384	0.0012377586	0.0012430872	0.0012430891	0.0012390804	0.0012484248	0.0012377581	0.0012430844	0.0012390931	0.0012404192	0.437409	0.001245766	0.0012404163	0.001237748	0.0012417354	0.001239097	0.0012390704	0.001240376	0.0012364323	0.0012390874	0.0012377619	0.0012404289	0.001244357	0.0012377616	0.0012444095	0.001241728	0.0012379063	0.0012417427	0.0012430726	0.0012471147	0.0012444155	0.0012418249	0.36644915	0.0012390796	0.0012404153	0.0012431201	0.0012417585	0.0012430671	0.001239082	0.0012377547	0.0012390799	0.0012417479	0.0012470535	0.0012430759	0.0012430865	0.0012404298	0.0012417479	0.0012377531	0.0012430828	0.0012391028	0.0012431049	0.0012377615	0.0012444417	0.0012416614	0.0012417365	0.0012430679	0.001245737	0.001245758	0.0012483594	0.0012470739	0.0012430891	0.0012430793	0.0012463843	0.001237771	0.0012364173	0.0012444244	0.0012364299	0.0012377625	0.001244434	0.0012390951	0.0012430835	0.0012453625	0.0012404136	0.0012417872	0.0012404091	0.0012417504	0.0012457054	0.0012417483	0.0012457344	0.0012430967	0.0012417395	0.0012390568	0.0012377644	0.0012417557	0.0012417369	0.0012497498	0.0012404093	0.0012417206	0.0012444383	0.0012404099	0.0012404158	0.0012430644	0.0012390895	0.0012431117	0.0012364242	0.0012524643	0.0012377622	0.0012377527	0.0012444308	0.0012390794	0.0012377583	0.0012444223	0.0012403723	0.0012377568	0.0012377581
0.0005620916	0.0005639061	0.000565726	0.00056511746	0.00056148594	0.00056570425	0.00056450244	0.0005621032	0.00056269096	0.00056268676	0.0005626953	0.0005645048	0.0005657224	0.0005614878	0.00056269235	0.0005626986	0.000563287	0.0005608848	0.00056209305	0.0005608848	0.00056208426	0.00056570483	0.0005644999	0.15673532	0.0005614875	0.00056390016	0.0005657037	0.0005662273	0.0005632855	0.00056329713	0.0005645129	0.0005645136	0.00056390854	0.00056690065	0.0005632885	0.0005651106	0.0005632991	0.0005657168	0.00056209124	0.00056209275	0.0005608848	0.00056512404	0.0005614934	0.0005639033	0.00056329364	0.0005645032	0.00056329364	0.0005626934	0.0005669179	0.00056329457	0.0005639107	0.0005644955	0.0005651024	0.00056390674	0.00056329265	0.00056208257	0.00056209177	0.0005645116	0.00056451245	0.00056269206	0.00056693546	0.15854387	0.00056451035	0.0005626978	0.0005633	0.00056209584	0.00056572806	0.0005632987	0.00056208693	0.0005638978	0.0005626995	0.0005626875	0.00056328037	0.0005614895	0.0005626952	0.0005620933	0.0005633044	0.00056508824	0.0005620931	0.00056511204	0.00056389434	0.0005621588	0.00056390103	0.00056450494	0.00056634063	0.00056511484	0.0005639384	0.00056148606	0.0005626917	0.00056329824	0.00056452653	0.0005639082	0.00056450244	0.0005626927	0.00056209	0.00056269177	0.00056390336	0.00056631275	0.00056450645	0.0005645113	0.0005633048	0.00056390336	0.00056208926	0.0005645096	0.0005627022	0.59621453	0.00056209305	0.0005651267	0.00056386413	0.00056389824	0.00056450284	0.00056571496	0.00056572445	0.0005669059	0.00056632207	0.00056451245	0.000564508	0.0005660089	0.0005620974	0.0005614827	0.00056511885	0.0005614884	0.00056209357	0.0005651232	0.0005626987	0.0005645099	0.0005655448	0.0005632975	0.0005639213	0.00056329544	0.0005639045	0.0005657006	0.0005639036	0.00056571374	0.00056451594	0.0005638996	0.0005626813	0.00056209444	0.0005639069	0.0005638984	0.0005675372	0.0005632955	0.000563891	0.0005651252	0.0005632958	0.00056329847	0.0005645013	0.0005626962	0.00056452275	0.00056148577	0.00056876993	0.0005620934	0.00056208915	0.00056512177	0.0005626916	0.00056209165	0.0005651179	0.00056327874	0.00056209095	0.00056209153
0.00022071619	0.0002214287	0.00022214331	0.00022190435	0.00022047837	0.00022213477	0.00022166286	0.00022072074	0.30329362	0.00022094989	0.00022095327	0.0002216638	0.00022214191	0.00022047911	0.0002209521	0.00022095453	0.00022118559	0.0002202423	0.00022071677	0.0002202423	0.00022071331	0.000222135	0.00022166184	0.00022095685	0.00022047899	0.00022142637	0.00022213458	0.00022234017	0.00022118501	0.00022118956	0.00022166697	0.2848093	0.00022142965	0.00022260456	0.00022118619	0.00022190165	0.00022119035	0.0002221397	0.00022071606	0.00022071665	0.0002202423	0.00022190694	0.0002204813	0.00022142759	0.0002211882	0.00022166314	0.0002211882	0.0002209525	0.00022261133	0.00022118856	0.00022143048	0.00022166013	0.00022189844	0.00022142894	0.00022118782	0.00022071265	0.00022071625	0.00022166646	0.00022166678	0.1847211	0.00022261824	0.00022071617	0.00022166596	0.00022095423	0.0002211907	0.00022071786	0.00022214412	0.00022119017	0.00022071436	0.0002214254	0.00022095491	0.00022095018	0.00022118299	0.00022047976	0.00022095321	0.00022071684	0.00022119243	0.00022189289	0.00022071679	0.00022190223	0.00022142407	0.00022074259	0.00022142672	0.00022166384	0.00022238465	0.00022190332	0.00022144137	0.00022047843	0.00022095183	0.00022119	0.00022167231	0.00022142952	0.00022166286	0.00022095224	0.00022071556	0.00022095187	0.00022142763	0.00022237372	0.00022166444	0.00022166634	0.00022119259	0.00022142763	0.00022071527	0.00022166567	0.00022095596	0.00022166962	0.00022071677	0.00022190799	0.0002214122	0.0002214256	0.00022166301	0.00022213897	0.00022214271	0.0002226066	0.00022237736	0.00022166678	0.00022166506	0.0002222544	0.00022071846	0.00022047709	0.00022190489	0.00022047933	0.00022071696	0.00022190662	0.00022095458	0.039551508	0.00022207217	0.00022118971	0.00022143465	0.0002211889	0.00022142807	0.00022213333	0.0002214277	0.00022213851	0.00022166815	0.00022142613	0.00022094775	0.0002207173	0.000221429	0.00022142568	0.00022285452	0.00022118894	0.00022142277	0.0002219074	0.00022118902	0.0002211901	0.0002216624	0.0002209536	0.00022167082	0.00022047831	0.00022333856	0.0002207169	0.00022071521	0.00022190604	0.00022095178	0.0002207162	0.00022190453	0.00022118234	0.00022071594	0.15331337
0.18252389	0.0005639046	0.00056572445	0.00056511594	0.0005614844	0.00056570274	0.0005645009	0.00056210166	0.00056268944	0.00056268525	0.0005626938	0.0005645033	0.0005657209	0.0005614863	0.00056269084	0.00056269707	0.0005632855	0.00056088326	0.00056209153	0.00056088326	0.00056208274	0.0005657033	0.00056449836	0.00056270295	0.000561486	0.00056389865	0.0005657022	0.0005662258	0.000563284	0.0005632956	0.0005645114	0.0005645121	0.00056390703	0.00056689914	0.000563287	0.0005651091	0.0005632976	0.00056571525	0.0005620897	0.00056209124	0.00056088326	0.0005651225	0.0005614919	0.0005639018	0.0005632921	0.0005645016	0.0005632921	0.0005626919	0.00056691637	0.00056329306	0.0005639092	0.000564494	0.00056510087	0.0005639052	0.00056329113	0.0005620811	0.00056209025	0.00056451006	0.103126615	0.00056269055	0.00056693394	0.00056209	0.00056450884	0.0005626963	0.00056329847	0.0005620943	0.00056572654	0.0005632972	0.0005620854	0.00056389626	0.000562698	0.000562686	0.00056327885	0.15857999	0.0005626937	0.00056209177	0.0005633029	0.0005650867	0.0005620916	0.00056511053	0.0005638928	0.0005621573	0.0005638995	0.0005645034	0.00056633906	0.00056511327	0.0005639369	0.00056148454	0.0005626902	0.0005632967	0.000564525	0.0005639067	0.0005645009	0.0005626912	0.0005620885	0.00056269026	0.00056390185	0.00056631124	0.00056450494	0.00056450977	0.0005633033	0.00056390185	0.00056208775	0.0005645081	0.0005627007	0.00056451815	0.00056209153	0.0005651252	0.0005638626	0.0005638967	0.00056450133	0.0005657134	0.00056572293	0.0005669043	0.00056632055	0.00056451093	0.46782672	0.0005660074	0.0005620959	0.00056148117	0.00056511734	0.0005614869	0.00056209206	0.0005651217	0.0005626972	0.0005645084	0.0005655433	0.00056329597	0.0005639197	0.0005632939	0.000563903	0.00056569907	0.0005639021	0.0005657122	0.0005645144	0.00056389807	0.0005626798	0.00056209293	0.0005639054	0.0005638969	0.0005675357	0.000563294	0.0005638895	0.0005651237	0.0005632943	0.00056329696	0.00056449976	0.0005626947	0.00056452124	0.00056148425	0.00056876836	0.0005620919	0.00056208763	0.00056512025	0.0005626901	0.00056209014	0.0005651164	0.0005632772	0.00056208944	0.00056209
0.00021310266	0.00021379058	0.00021448055	0.00021424983	0.00021287304	0.00021447231	0.00021401668	0.00021310705	0.0002133299	0.0002133283	0.00021333156	0.00021401756	0.0002144792	0.00021287375	0.00021333042	0.00021333278	0.00021355586	0.00021264511	0.00021310321	0.00021264511	0.00021309988	0.00021447253	0.00021401569	0.000213335	0.00021287364	0.00021378833	0.00021447211	0.00021467061	0.0002135553	0.0002135597	0.00021402063	0.00021402091	0.00021379151	0.00021492588	0.00021355644	0.00021424722	0.04226428	0.00021447706	0.00021310252	0.00021310309	0.00021264511	0.00021425233	0.00021287586	0.00021378952	0.00021355838	0.00021401694	0.00021355838	0.00021333082	0.00021493243	0.00021355874	0.00021379231	0.00021401403	0.00021424412	0.00021379082	0.00021355801	0.00021309925	0.00021310271	0.00021402014	0.00021402046	0.0002133303	0.0002149391	0.00021310263	0.00021401967	0.00021333249	0.0002135608	0.00021310427	0.00021448133	0.0002135603	0.00021310088	0.00021378741	0.00021333314	0.00021332857	0.00021355336	0.0002128744	0.0002133315	0.0002131033	0.00021356247	0.00021423877	0.00021310322	0.00021424779	0.00021378612	0.118124425	0.00021378866	0.00021401762	0.00021471355	0.00021424884	0.00021380282	0.00021287308	0.00021333018	0.00021356012	0.00021402579	0.00021379138	0.00021401668	0.00021333055	0.00021310206	0.0002133302	0.00021378955	0.000214703	0.00021401819	0.00021402002	0.00021356263	0.00021378955	0.00021310177	0.00021401938	0.00021333415	0.0002140232	0.00021310321	0.5328335	0.00021377466	0.00021378759	0.0002140168	0.00021447636	0.00021447997	0.00021492786	0.00021470652	0.00021402046	0.00021401879	0.00021458781	0.00021310485	0.0002128718	0.00021425035	0.00021287396	0.0002131034	0.00021425202	0.00021333282	0.0002140195	0.00021441186	0.00021355985	0.00021379633	0.00021355906	0.00021378999	0.00021447091	0.00021378962	0.0002144759	0.00021402178	0.00021378811	0.00021332623	0.00021310373	0.00021379089	0.00021378767	0.00021516722	0.00021355909	0.00021378486	0.00021425277	0.00021355918	0.00021356021	0.00021401623	0.00021333188	0.18164639	0.00021287298	0.00021563457	0.00021310334	0.00021310172	0.09200524	0.00021333012	0.00021310267	0.00021425	0.00021355273	0.00021310241	0.00021310263
5.720953e-05	5.7394212e-05	5.757944e-05	5.75175e-05	5.714789e-05	5.757723e-05	5.745491e-05	5.7210713e-05	5.7270536e-05	5.7270106e-05	5.727098e-05	5.745515e-05	5.7579076e-05	5.7148078e-05	5.7270678e-05	5.727131e-05	5.73312e-05	5.70867e-05	5.720968e-05	5.70867e-05	5.7208785e-05	5.7577286e-05	5.7454643e-05	5.7271907e-05	5.714805e-05	5.739361e-05	5.7577177e-05	5.7630463e-05	5.733105e-05	5.733223e-05	5.7455974e-05	5.7456047e-05	5.739446e-05	5.7698995e-05	5.7331355e-05	5.75168e-05	5.7332432e-05	5.7578505e-05	5.7209494e-05	5.720965e-05	5.70867e-05	5.7518173e-05	5.714865e-05	5.7393925e-05	5.7331876e-05	5.745498e-05	5.7331876e-05	5.7270783e-05	5.7700752e-05	5.733197e-05	5.7394678e-05	5.74542e-05	5.7515972e-05	5.7394274e-05	5.7331777e-05	5.7208617e-05	5.720955e-05	5.745584e-05	5.7455924e-05	5.7270645e-05	5.7702542e-05	5.7209527e-05	5.7455713e-05	5.727123e-05	5.7332523e-05	5.7209967e-05	5.757965e-05	5.733239e-05	5.7209058e-05	5.739336e-05	5.727141e-05	5.7270183e-05	5.7330526e-05	5.7148252e-05	5.727097e-05	5.72097e-05	5.733297e-05	5.751453e-05	5.7209687e-05	5.7516954e-05	5.7393012e-05	5.7216374e-05	5.73937e-05	5.7455163e-05	5.7641995e-05	5.7517234e-05	5.7397498e-05	5.7147903e-05	5.7270612e-05	5.733234e-05	5.7457357e-05	5.7394427e-05	5.745491e-05	5.7270714e-05	5.720937e-05	5.727062e-05	5.7393936e-05	5.763916e-05	5.7455316e-05	5.7455807e-05	5.7333014e-05	5.7393936e-05	5.7209294e-05	5.7455636e-05	5.7271678e-05	5.745666e-05	5.720968e-05	5.7518446e-05	5.7389938e-05	5.739341e-05	5.7454945e-05	5.7578316e-05	5.7579284e-05	5.7699526e-05	5.7640107e-05	5.7455924e-05	5.7455476e-05	5.7608235e-05	5.721012e-05	5.7147558e-05	5.7517645e-05	5.7148136e-05	5.7209734e-05	5.7518093e-05	5.727132e-05	5.7455665e-05	5.7561003e-05	5.733227e-05	5.7395755e-05	5.7332058e-05	5.7394052e-05	5.7576854e-05	5.7393958e-05	5.7578192e-05	5.745628e-05	5.7393547e-05	0.2505895	5.7209818e-05	5.7394293e-05	5.739343e-05	0.37426418	5.7332065e-05	5.7392677e-05	5.751829e-05	5.733209e-05	0.17625359	5.745479e-05	5.7271067e-05	0.18994246	5.714787e-05	5.7889247e-05	5.7209716e-05	5.720928e-05	5.751794e-05	5.7270598e-05	5.7209534e-05	5.7517547e-05	5.733036e-05	5.7209465e-05	5.7209527e-05
0.00041211516	0.00041344552	0.00041477985	0.00041433366	0.00041167112	0.00041476393	0.00041388278	0.00041212369	0.00041255463	0.0004125515	0.00041255783	0.0004138845	0.43326882	0.0004116725	0.00041255564	0.00041256018	0.00041299162	0.00041123034	0.00041211623	0.00041123034	0.00041210977	0.00041476433	0.00041388086	0.00041256452	0.00041167228	0.0004134412	0.00041476355	0.0004151474	0.00041299054	0.00041299904	0.00041389043	0.00041389096	0.00041344733	0.0004156411	0.00041299273	0.00041432862	0.0004130005	0.0004147731	0.00041211492	0.00041211603	0.00041123034	0.00041433852	0.0004116766	0.0004134435	0.00041299648	0.0004138833	0.00041299648	0.0004125564	0.00041565372	0.00041299718	0.0004134489	0.0004138777	0.00041432265	0.000413446	0.00041299578	0.00041210858	0.00041211527	0.00041388947	0.00041389008	0.0004125554	0.0004156666	0.00041211513	0.00041388857	0.00041255963	0.00041300117	0.0004121183	0.00041478136	0.00041300018	0.00041211175	0.0004134394	0.0004125609	0.0004125521	0.00041298676	0.00041167374	0.00041255774	0.0004121164	0.0004130044	0.00041431226	0.0004121163	0.00041432973	0.0004134369	0.3574851	0.00041344183	0.0004138846	0.00041523046	0.00041433173	0.0004134692	0.0004116712	0.00041255515	0.00041299986	0.00041390042	0.0004134471	0.00041388278	0.0004125559	0.00041211402	0.0004125552	0.00041344354	0.00041521006	0.00041388572	0.00041388927	0.0004130047	0.00041344354	0.1443554	0.00041388802	0.00041256286	0.00041389538	0.00041211623	0.00041434047	0.00041341476	0.00041343976	0.00041388304	0.00041477173	0.00041477874	0.0004156449	0.00041521687	0.00041389008	0.00041388685	0.00041498727	0.0004121194	0.00041166873	0.0004143347	0.0004116729	0.0004121166	0.00041433793	0.00041256027	0.00041388822	0.00041464702	0.00041299933	0.00041345664	0.0004129978	0.0004134444	0.00041476122	0.0004134437	0.00041477088	0.00041389265	0.00041344075	0.00041254755	0.00041211725	0.00041344613	0.0004134399	0.0004161078	0.00041299785	0.00041343446	0.00041433936	0.00041299805	0.00041300003	0.0004138819	0.00041255844	0.00041389765	0.000411671	0.0004170116	0.0004121165	0.00041211335	0.00041433683	0.00041255506	0.0004121152	0.000414334	0.00041298557	0.0004121147	0.00041211513
3.3396904e-05	3.3504715e-05	3.3612847e-05	3.357669e-05	3.336092e-05	3.3611555e-05	3.354015e-05	3.3397595e-05	3.343252e-05	3.343227e-05	3.3432778e-05	3.3540287e-05	3.3612632e-05	3.3361033e-05	3.3432603e-05	3.343297e-05	3.346793e-05	3.3325203e-05	3.3396995e-05	3.3325203e-05	3.339647e-05	3.3611588e-05	3.3539993e-05	3.343332e-05	3.3361015e-05	3.3504362e-05	3.3611523e-05	3.364263e-05	3.3467844e-05	3.3468532e-05	3.354077e-05	3.354081e-05	3.350486e-05	3.3682638e-05	3.3468023e-05	3.357628e-05	3.3468652e-05	3.3612298e-05	3.3396886e-05	3.3396977e-05	3.3325203e-05	3.3577082e-05	3.3361364e-05	3.3504548e-05	3.3468325e-05	3.354019e-05	3.3468325e-05	3.343266e-05	3.3683664e-05	3.3468383e-05	3.3504988e-05	3.3539734e-05	3.3575794e-05	3.350475e-05	3.346827e-05	3.3396373e-05	3.3396915e-05	3.354069e-05	3.3540742e-05	3.343258e-05	3.3684708e-05	3.3396904e-05	3.354062e-05	3.3432923e-05	3.3468703e-05	3.339716e-05	3.3612967e-05	3.3468626e-05	3.3396627e-05	3.350422e-05	3.343303e-05	3.3432312e-05	3.346754e-05	3.336113e-05	3.343277e-05	3.3397006e-05	3.3468965e-05	3.3574954e-05	3.3396995e-05	3.357637e-05	3.3504017e-05	3.34009e-05	3.3504417e-05	3.3540295e-05	3.364936e-05	3.3576533e-05	0.2575226	3.3360928e-05	3.3432563e-05	3.3468597e-05	3.354158e-05	3.3504843e-05	3.354015e-05	3.343262e-05	3.3396813e-05	3.3432567e-05	3.3504555e-05	3.364771e-05	3.3540386e-05	3.3540673e-05	3.346899e-05	3.3504555e-05	3.3396766e-05	3.3540575e-05	3.3433185e-05	0.5240296	3.3396995e-05	3.357724e-05	3.350222e-05	3.3504246e-05	3.354017e-05	3.361219e-05	3.3612756e-05	3.3682947e-05	3.364826e-05	3.3540742e-05	3.354048e-05	3.3629654e-05	3.339725e-05	3.3360728e-05	3.357677e-05	3.3361066e-05	3.3397024e-05	3.357703e-05	3.3432978e-05	3.354059e-05	3.3602082e-05	3.3468554e-05	3.3505617e-05	3.3468434e-05	3.350462e-05	3.3611333e-05	3.3504566e-05	3.361212e-05	3.354095e-05	3.3504326e-05	3.3431945e-05	3.3397075e-05	3.3504763e-05	3.350426e-05	3.372046e-05	3.3468437e-05	3.350382e-05	3.3577147e-05	3.3468452e-05	3.3468612e-05	3.3540076e-05	3.343283e-05	0.21318932	3.336091e-05	3.37937e-05	3.3397013e-05	3.339676e-05	3.3576944e-05	3.3432552e-05	3.3396907e-05	3.3576714e-05	3.346744e-05	3.3396867e-05	3.3396904e-05
0.0010311761	0.0010345049	0.0010378435	0.0010367271	0.0010300651	0.0010378037	0.0010355989	0.0010311974	0.0010322757	0.0010322679	0.0010322838	0.0010356032	0.001037837	0.0010300685	0.0010322783	0.0010322897	0.0010333691	0.0010289622	0.0010311789	0.0010289622	0.0010311627	0.0010378048	0.0010355941	0.0010323004	0.0010300679	0.001034494	0.0010378028	0.0010387633	0.0010333664	0.0010333877	0.0010356181	0.0010356194	0.0010345094	0.0010399985	0.0010333719	0.0010367145	0.0010333913	0.0010378268	0.0010311755	0.0010311783	0.0010289622	0.0010367393	0.0010300787	0.0010344997	0.0010333813	0.0010356002	0.0010333813	0.0010322802	0.0010400302	0.0010333831	0.0010345133	0.0010355862	0.0010366995	0.0010345061	0.0010333796	0.0010311597	0.0010311764	0.0010356157	0.0010356173	0.0010322777	0.0010400624	0.0010311761	0.0010356135	0.0010322883	0.001033393	0.001031184	0.0010378474	0.0010333906	0.0010311676	0.0010344896	0.0010322914	0.0010322693	0.001033357	0.0010300716	0.0010322835	0.0010311792	0.0010334011	0.0010366736	0.0010311789	0.0010367173	0.0010344833	0.0010312995	0.0010344957	0.0010356036	0.0010389711	0.0010367223	0.0010345641	0.0010300654	0.001032277	0.0010333897	0.001035643	0.0010345088	0.0010355989	0.0010322789	0.0010311733	0.0010322772	0.0010345	0.00103892	0.0010356064	0.0010356152	0.0010334018	0.0010345	0.0010311719	0.0010356121	0.0010322963	0.0010356305	0.0010311789	0.0010367442	0.0010344279	0.0010344904	0.0010355996	0.0010378233	0.0010378407	0.40334687	0.001038937	0.0010356173	0.0010356092	0.0010383626	0.0010311868	0.0010300591	0.0010367298	0.0010300695	0.0010311798	0.0010367378	0.0010322899	0.0010356127	0.0010375113	0.43325955	0.0010345328	0.0010333846	0.001034502	0.001037797	0.0010345003	0.001037821	0.0010356236	0.001034493	0.001032258	0.0010311813	0.0010345064	0.0010344909	0.0010411663	0.0010333848	0.0010344773	0.0010367414	0.0010333853	0.0010333902	0.0010355967	0.0010322853	0.0010356362	0.0010300648	0.0010434277	0.0010311794	0.0010311716	0.0010367351	0.0010322768	0.0010311762	0.001036728	0.001033354	0.0010311749	0.0010311761
0.006231915	0.0062520327	0.00627221	0.006265463	0.0062252004	0.0062719686	0.006258644	0.0062320437	0.0062385607	0.0062385136	0.006238609	0.0062586707	0.00627217	0.006225221	0.006238576	0.0062386445	0.0062451684	0.006218535	0.0062319315	0.006218535	0.0062318337	0.0062719756	0.0062586158	0.00623871	0.0062252176	0.0062519666	0.006271963	0.006277768	0.006245152	0.0062452806	0.00625876	0.0062587685	0.0062520597	0.0062852334	0.0062451856	0.0062653865	0.006245303	0.006272108	0.006231911	0.0062319282	0.006218535	0.006265536	0.0062252833	0.0062520015	0.0062452424	0.006258652	0.0062452424	0.006238587	0.0062854243	0.0062452527	0.0062520835	0.0062585673	0.006265296	0.0062520397	0.0062452317	0.0062318156	0.006231917	0.0062587457	0.006258755	0.0062385723	0.0062856195	0.0062319147	0.006258732	0.006238636	0.0062453127	0.0062319622	0.0062722326	0.0062452983	0.0062318635	0.00625194	0.0062386557	0.006238522	0.0062450953	0.00622524	0.0062386077	0.006231934	0.0062453616	0.006265139	0.006231932	0.0062654032	0.006251902	0.0062326603	0.006251977	0.006258672	0.006279024	0.0062654335	0.0062523903	0.0062252018	0.0062385686	0.006245293	0.006258911	0.006252056	0.006258644	0.0062385798	0.0062318975	0.0062385695	0.0062520024	0.0062787156	0.006258689	0.0062587424	0.0062453663	0.0062520024	0.006231889	0.006258724	0.006238685	0.006258835	0.0062319315	0.0062655658	0.006251567	0.006251945	0.0062586484	0.0062720873	0.006272193	0.006285291	0.0062788185	0.006258755	0.006258706	0.0062753465	0.0062319795	0.006225164	0.006265478	0.0062252274	0.006231937	0.006265527	0.006238646	0.006258727	0.0062702014	0.0062452853	0.006252201	0.006245262	0.006252015	0.006271928	0.0062520048	0.006272074	0.0062587936	0.00625196	0.0062384536	0.0062319464	0.0062520416	0.0062519475	0.0062922905	0.006245263	0.0062518655	0.0062655485	0.0062452657	0.006245296	0.006258631	0.0062386184	0.0062588695	0.0062251985	0.0063059577	0.006231935	0.0062318877	0.006265511	0.006238567	0.0062319157	0.006265468	0.006245077	0.0062319078	0.0062319147
