topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0015264853	0.0015434831	0.0015350622	0.0015585552	0.0015281764	0.0015264669	0.0015298972	0.001528227	0.001546853	0.0015229871	0.00153699	0.0015265037	0.0015571634	0.0015349133	0.0015315494	0.001533232	0.0015417017	0.0015248413	0.0015333316	0.0015265661	0.0015383259	0.0015316351	0.0015299267	0.0015485189	0.0015248	0.0015400801	0.0015571851	0.0015316384	0.0015332391	0.0015266176	0.0015350186	0.0015282776	0.0015467813	0.0015417107	0.0015332848	0.001530224	0.0015400941	0.0015315919	0.0015265706	0.0015231647	0.0015350117	0.0015437683	0.0015265944	0.0015485876	0.0015382621	0.0015264909	0.0015400924	0.0015248203	0.001563647	0.0015348835	0.0015416825	0.0015417767	0.0015366701	0.0015214453	0.0015197644	0.0015214504	0.0015248044	0.0015248593	0.0015403063	0.0015332298	0.0015351573	0.0015417315	0.0015349551	0.0015383915	0.0015367321	0.0015500847	0.001538061	0.0015316195	0.0015197954	0.001529953	0.0015231611	0.00153837	0.0015314731	0.0015303205	0.87879395	0.001518137	0.0015249345	0.0015282023	0.0015265321	0.0015486032
0.0009384463	0.00094889617	0.0009437192	0.0009581621	0.00093948597	0.0009384351	0.0009405439	0.00093951705	0.0009509679	0.0009362958	0.00094490446	0.00093845767	0.00095730653	0.0009436277	0.0009415596	0.0009425941	0.00094780105	0.00093743566	0.00094265526	0.00093849597	0.00094572565	0.0009416123	0.00094056205	0.00095199206	0.0009374103	0.00094680407	0.0009573198	0.0009416144	0.00094259845	0.46201706	0.00094369234	0.0009395482	0.00095092383	0.0009478066	0.0009426265	0.00094074477	0.0009468127	0.00094158575	0.00093849876	0.24728926	0.0009436882	0.00094907155	0.00093851343	0.0009520343	0.0009456864	0.00093844975	0.0009468117	0.00093742274	0.0009612924	0.00094360934	0.00094778923	0.0009478471	0.0009447078	0.00093534787	0.0009343145	0.00093535095	0.00093741296	0.0009374467	0.0009469431	0.0009425927	0.0009437777	0.0009478193	0.0009436534	0.21806048	0.0009447458	0.00095295464	0.0009455628	0.0009416027	0.00093433354	0.0009405782	0.00093640265	0.0009457528	0.0009415127	0.00094080414	0.0009393616	0.00093331403	0.000937493	0.0009395019	0.00093847513	0.00095204386
0.0010167856	0.0010281078	0.0010224986	0.0010381473	0.001017912	0.0010167734	0.0010190583	0.0010179457	0.9192777	0.0010144556	0.0010237828	0.0010167978	0.0010372202	0.0010223995	0.0010201588	0.0010212796	0.0010269212	0.0010156906	0.001021346	0.0010168394	0.0010246726	0.0010202159	0.001019078	0.0010314621	0.001015663	0.001025841	0.0010372346	0.0010202181	0.0010212844	0.0010168737	0.0010224696	0.0010179795	0.0010303047	0.0010269273	0.0010213148	0.001019276	0.0010258504	0.0010201872	0.0010168424	0.0010145737	0.0010224651	0.0010282978	0.0010168583	0.0010315079	0.00102463	0.0010167893	0.0010258493	0.0010156765	0.0010415389	0.0010223796	0.0010269084	0.0010269711	0.0010235697	0.0010134286	0.0010123089	0.0010134318	0.001015666	0.0010157025	0.0010259917	0.0010212781	0.001022562	0.0010269411	0.0010224273	0.0010247162	0.0010236109	0.0010325051	0.0010244962	0.0010202054	0.0010123295	0.0010190954	0.0010145714	0.001024702	0.001020108	0.0010193402	0.0010177772	0.0010112249	0.0010157527	0.0010179293	0.0010168168	0.0010315182
0.0013564902	0.0013715951	0.0013641119	0.0013849887	0.001357993	0.0013564739	0.0013595221	0.0013580379	0.0013745896	0.0013533817	0.0013658252	0.0013565066	0.001383752	0.0013639797	0.0013609903	0.0013624856	0.0013700121	0.0013550293	0.001362574	0.001356562	0.0013670123	0.0013610665	0.0013595484	0.0013760701	0.0013549926	0.0013685711	0.0013837711	0.0013610695	0.001362492	0.0013566078	0.0013640731	0.001358083	0.001374526	0.0013700201	0.0013625325	0.0013598126	0.0013685835	0.0013610282	0.001356566	0.0013535394	0.0013640671	0.0013718485	0.0013565872	0.0013761311	0.0013669555	0.0013564952	0.001368582	0.0013550107	0.0013895135	0.0013639531	0.89230406	0.0013700787	0.0013655409	0.0013520115	0.0013505179	0.001352016	0.0013549966	0.0013550452	0.001368772	0.0013624836	0.0013641964	0.0013700386	0.0013640168	0.0013670705	0.0013655958	0.0013774615	0.0013667768	0.0013610526	0.0013505453	0.0013595717	0.0013535362	0.0013670514	0.0013609226	0.0013598984	0.0013578131	0.0013490717	0.0013551122	0.001358016	0.0013565317	0.0013761449
0.0013564953	0.0013716002	0.17986515	0.0013849938	0.001357998	0.001356479	0.0013595272	0.0013580429	0.0013745948	0.29914773	0.0013658302	0.0013565116	0.0013837571	0.0013639848	0.0013609955	0.0013624907	0.0013700172	0.0013550344	0.0013625792	0.001356567	0.0013670173	0.0013610716	0.41599786	0.0013760752	0.0013549976	0.0013685761	0.0013837763	0.0013610746	0.001362497	0.0013566128	0.0013640783	0.001358088	0.0013745311	0.0013700252	0.0013625375	0.0013598176	0.0013685885	0.0013610332	0.0013565711	0.0013535444	0.0013640722	0.0013718536	0.0013565923	0.0013761362	0.0013669606	0.0013565002	0.0013685871	0.0013550157	0.0013895186	0.0013639582	0.0013700001	0.0013700838	0.0013655459	0.0013520166	0.0013505229	0.001352021	0.0013550016	0.0013550504	0.0013687771	0.0013624887	0.0013642015	0.0013700436	0.0013640219	0.0013670755	0.001365601	0.0013774666	0.0013667819	0.0013610576	0.0013505503	0.0013595768	0.0013535412	0.0013670565	0.0013609276	0.0013599034	0.0013578183	0.0013490767	0.0013551172	0.001358021	0.0013565369	0.0013761501
0.0017452127	0.0017646461	0.0017550186	0.0017818778	0.0017471461	0.0017451918	0.0017491136	0.001747204	0.0017684989	0.0017412134	0.0017572228	0.0017452338	0.0017802867	0.0017548484	0.0017510025	0.0017529262	0.0017626096	0.0017433332	0.00175304	0.0017453051	0.0017587501	0.0017511004	0.0017491473	0.0017704035	0.001743286	0.0017607555	0.0017803113	0.0017511044	0.0017529343	0.0017453639	0.0017549687	0.0017472618	0.6556567	0.0017626198	0.0017529866	0.0017494871	0.0017607715	0.001751051	0.0017453103	0.0017414163	0.001754961	0.0017649722	0.0017453375	0.001770482	0.0017586771	0.0017452191	0.0017607696	0.0017433092	0.0017876993	0.0017548143	0.0017625876	0.0017626953	0.001756857	0.0017394506	0.001737529	0.0017394563	0.001743291	0.0017433538	0.0017610141	0.0017529237	0.0017551273	0.0017626436	0.0017548962	0.0017588249	0.0017569277	0.0017721936	0.0017584471	0.0017510826	0.0017375642	0.0017491773	0.0017414122	0.0017588005	0.0017509152	0.0017495975	0.0017469148	0.20752706	0.0017434398	0.0017471758	0.0017452663	0.0017704999
0.0020370851	0.0020597687	0.002048531	0.0020798822	0.002039342	0.0020370607	0.0020416384	0.0020394095	0.0020642658	0.0020324169	0.0020511039	0.0020371098	0.002078025	0.0020483325	0.0020438433	0.0020460887	0.0020573915	0.0020348914	0.0020462216	0.002037193	0.0020528864	0.0020439576	0.0020416777	0.0020664888	0.0020348362	0.0020552273	0.0020780538	0.002043962	0.0020460982	0.0020372616	0.0020484726	0.002039477	0.00206417	0.0020574036	0.002046159	0.0020420745	0.8382675	0.0020439	0.002037199	0.002032654	0.0020484638	0.0020601493	0.0020372309	0.0020665806	0.0020528012	0.0020370926	0.0020552438	0.0020348632	0.0020866774	0.0020482924	0.0020573658	0.0020574916	0.0020506768	0.0020303593	0.0020281163	0.002030366	0.002034842	0.0020349154	0.0020555293	0.0020460857	0.002048658	0.0020574313	0.0020483881	0.002052974	0.0020507595	0.0020685785	0.002052533	0.0020439366	0.0020281577	0.0020417129	0.002032649	0.0020529453	0.0020437415	0.0020422032	0.0020390719	0.0020259446	0.0020350157	0.0020393766	0.0020371478	0.0020666013
0.00042031257	0.00042499285	0.00042267417	0.0004291429	0.0004207782	0.0004203075	0.000421252	0.00042079212	0.00042592073	0.00041934935	0.9666288	0.00042031764	0.0004287597	0.0004226332	0.00042170697	0.00042217027	0.00042450236	0.00041985992	0.00042219769	0.0004203348	0.00042357284	0.00042173054	0.00042126016	0.00042637944	0.00041984854	0.00042405585	0.00042876563	0.00042173147	0.00042217222	0.00042034898	0.00042266215	0.0004208061	0.000425901	0.00042450483	0.0004221848	0.000421342	0.0004240597	0.00042171867	0.00042033606	0.00041939825	0.0004226603	0.0004250714	0.0004203426	0.00042639836	0.00042355526	0.0004203141	0.00042405925	0.00041985413	0.00043054493	0.000422625	0.00042449706	0.000424523	0.00042311693	0.0004189248	0.000418462	0.0004189262	0.00041984976	0.00041986487	0.00042411813	0.00042216966	0.00042270037	0.00042451057	0.00042264472	0.0004235909	0.00042313398	0.00042681055	0.0004234999	0.00042172623	0.00041847053	0.00042126738	0.00041939726	0.000423585	0.00042168595	0.00042136858	0.00042072247	0.00041801392	0.0004198856	0.00042078533	0.00042032546	0.00042640264
0.0011093976	0.001121751	0.001115631	0.0011327049	0.0011106266	0.0011093843	0.0011118773	0.0011106634	0.0011242002	0.0011068553	0.0011170321	0.001109411	0.0011316935	0.0011155228	0.0011130781	0.0011143009	0.0011204564	0.0011082029	0.0011143733	0.0011094563	0.001118003	0.1093339	0.0011118987	0.0011254109	0.0011081728	0.0011192779	0.0011317092	0.0011131428	0.001114306	0.0011094938	0.0011155993	0.0011107002	0.001124148	0.001120463	0.0011143392	0.0011121148	0.18323764	0.0011131089	0.0011094597	0.0011069843	0.0011155944	0.0011219584	0.0011094769	0.0011254608	0.0011179566	0.0011094017	0.0011192869	0.3736865	0.0011364055	0.0011155012	0.0011204424	0.0011205109	0.0011167997	0.0011057347	0.0011045132	0.0011057383	0.0011081761	0.0011082159	0.0011194423	0.24899796	0.0011157001	0.001120478	0.0011155532	0.0011180505	0.0011168446	0.0011265489	0.0011178105	0.001113129	0.0011045357	0.0011119178	0.0011069817	0.001118035	0.0011130226	0.001112185	0.0011104796	0.0011033304	0.0011082706	0.0011106455	0.0011094316	0.0011254721
0.0017452025	0.0017646358	0.0017550082	0.0017818674	0.0017471359	0.5760757	0.0017491032	0.0017471937	0.0017684884	0.0017412031	0.0017572124	0.0017452235	0.0017802763	0.0017548382	0.0017509923	0.0017529159	0.0017625992	0.0017433229	0.0017530298	0.0017452948	0.0017587397	0.0017510902	0.001749137	0.0017703931	0.0017432758	0.0017607452	0.001780301	0.001751094	0.001752924	0.0017453537	0.0017549584	0.0017472516	0.0017684065	0.0017626095	0.0017529762	0.0017494769	0.0017607611	0.0017510408	0.0017453	0.001741406	0.0017549506	0.0017649619	0.0017453273	0.0017704717	0.0017586667	0.0017452089	0.0017607593	0.001743299	0.0017876888	0.0017548039	0.0017625772	0.0017626849	0.0017568467	0.0017394404	0.0017375187	0.0017394461	0.0017432808	0.0017433435	0.0017610037	0.0017529133	0.001755117	0.0017626332	0.0017548859	0.0017588146	0.0017569175	0.0017721832	0.0017584368	0.0017510722	0.0017375541	0.001749167	0.28709137	0.0017587901	0.001750905	0.0017495872	0.0017469046	0.0017356582	0.0017434296	0.0017471656	0.001745256	0.0017704894
0.00058058905	0.00058705406	0.0005838512	0.0005927866	0.00058123225	0.00058058207	0.00058188674	0.00058125146	0.00058833574	0.00057925854	0.0005845845	0.00058059604	0.00059225725	0.0005837946	0.00058251515	0.00058315514	0.0005863765	0.0005799638	0.000583193	0.00058061973	0.0005850925	0.00058254774	0.00058189797	0.0005889694	0.0005799481	0.0005857597	0.0005922655	0.000582549	0.0005831578	0.00058063935	0.0005838346	0.0005812707	0.0005883085	0.00058637996	0.00058317516	0.000582011	0.00058576505	0.0005825313	0.0005806215	0.00057932606	0.00058383204	0.00058716256	0.00058063056	0.0005889955	0.00058506825	0.00058059115	0.0005857644	0.00057995575	0.0005947233	0.0005837832	0.0005863692	0.000586405	0.0005844628	0.0005786721	0.0005780328	0.00057867425	0.00057994976	0.0005799706	0.00058584573	0.00058315427	0.0005838874	0.0005863878	0.0005838105	0.00058511744	0.0005844863	0.0005895649	0.00058499177	0.0005825418	0.00057804456	0.0005819079	0.00057932467	0.00058510934	0.0005824861	0.00058204774	0.00058115524	0.0005774138	0.00057999924	0.0005812421	0.0005806068	0.95390797
0.0012205552	0.0012341464	0.0012274131	0.0012461977	0.0012219073	0.0012205405	0.0012232832	0.0012219478	0.0012368408	0.0012177582	0.0012289546	0.00122057	0.0012450849	0.0012272941	0.0012246044	0.0012259497	0.0012327221	0.0012192407	0.0012260294	0.0012206198	0.0012300228	0.0012246729	0.0012233069	0.0012381729	0.0012192077	0.0012314253	0.0012451023	0.0012246756	0.0012259554	0.0012206609	0.0012273783	0.0012219882	0.0012367836	0.0012327292	0.001225992	0.0012235446	0.0012314366	0.0012246383	0.0012206234	0.0012179001	0.0012273728	0.0012343745	0.0012206425	0.0012382278	0.0012299718	0.0012205597	0.0012314352	0.0012192238	0.0012502691	0.0012272702	0.0012327066	0.0012327819	0.0012286989	0.0012165253	0.0012151813	0.0012165293	0.0012192111	0.001219255	0.0012316062	0.001225948	0.0012274892	0.0012327458	0.0012273275	0.0012300751	0.0012287484	0.0012394249	0.0012298109	0.0012246604	0.001215206	0.0012233279	0.0012178972	0.001230058	0.0012245433	0.9030873	0.0012217455	0.00121388	0.0012193152	0.001221928	0.0012205926	0.0012382403
0.004088262	0.0041337856	0.0041112327	0.004174152	0.004092791	0.0040882127	0.0040974	0.0040929266	0.004142811	0.004078893	0.004116396	0.0040883115	0.004170425	0.004110834	0.004101825	0.004106331	0.004129015	0.004083859	0.004106598	0.004088478	0.0041199736	0.004102054	0.004097479	0.0041472726	0.0040837484	0.0041246717	0.0041704825	0.0041020634	0.0041063502	0.004088616	0.004111116	0.004093062	0.004142619	0.004129039	0.0041064722	0.0040982747	0.0041247094	0.0041019386	0.0040884903	0.0040793684	0.0041110977	0.0041345498	0.004088554	0.004147457	0.0041198027	0.004088277	0.0041247047	0.004083803	0.004187789	0.004110754	0.004128963	0.0041292156	0.004115539	0.0040747635	0.004070262	0.004074777	0.00408376	0.004083907	0.0041252775	0.004106325	0.0041114874	0.0041290945	0.004110946	0.004120149	0.004115705	0.0041514663	0.004119264	0.004102012	0.004070345	0.0040975492	0.6753708	0.004120092	0.0041016205	0.0040985337	0.004092249	0.0040659034	0.004084109	0.0040928605	0.0040883874	0.0041474984
0.0012205587	0.0012341499	0.0012274167	0.0012462013	0.0012219109	0.001220544	0.0012232867	0.0012219513	0.0012368445	0.0012177617	0.0012289583	0.0012205734	0.0012450885	0.0012272977	0.0012246079	0.0012259533	0.0012327256	0.0012192442	0.9030894	0.0012206233	0.0012300264	0.0012246764	0.0012233104	0.0012381765	0.0012192111	0.0012314289	0.0012451058	0.001224679	0.0012259589	0.0012206645	0.0012273818	0.0012219918	0.0012367871	0.0012327328	0.0012259955	0.0012235481	0.0012314401	0.0012246419	0.0012206269	0.0012179036	0.0012273763	0.001234378	0.001220646	0.0012382314	0.0012299753	0.0012205632	0.0012314388	0.0012192274	0.0012502727	0.0012272737	0.0012327102	0.0012327855	0.0012287024	0.0012165288	0.0012151848	0.0012165328	0.0012192146	0.0012192585	0.0012316097	0.0012259515	0.0012274927	0.0012327493	0.0012273311	0.0012300786	0.0012287518	0.0012394284	0.0012298145	0.0012246639	0.0012152095	0.0012233314	0.0012179007	0.0012300616	0.0012245468	0.0012236253	0.001221749	0.0012138835	0.0012193187	0.0012219315	0.0012205961	0.0012382439
0.0012205645	0.0012341558	0.0012274225	0.0012462073	0.0012219168	0.0012205498	0.0012232927	0.0012219572	0.0012368503	0.0012177675	0.0012289641	0.0012205793	0.0012450945	0.0012273035	0.0012246137	0.0012259592	0.0012327315	0.00121925	0.0012260388	0.0012206291	0.0012300322	0.0012246822	0.0012233162	0.0012381824	0.001219217	0.0012314348	0.0012451118	0.001224685	0.0012259649	0.0012206703	0.0012273876	0.0012219977	0.001236793	0.0012327386	0.0012260013	0.0012235539	0.0012314459	0.0012246477	0.0012206327	0.0012179094	0.0012273822	0.0012343839	0.0012206518	0.0012382374	0.0012299812	0.001220569	0.0012314447	0.0012192333	0.0012502787	0.0012272797	0.001232716	0.0012327913	0.0012287083	0.0012165346	0.0012151906	0.0012165386	0.0012192206	0.0012192643	0.0012316157	0.0012259574	0.0012274985	0.0012327553	0.0012273369	0.0012300846	0.0012287577	0.0012394344	0.0012298203	0.0012246697	0.0012152153	0.0012233373	0.0012179065	0.0012300675	0.0012245527	0.0012236311	0.0012217549	0.0012138893	0.0012193245	0.0012219375	0.001220602	0.9031012
0.00081314973	0.00082220434	0.00081771857	0.00083023316	0.00081405055	0.00081313995	0.0008149672	0.0008140775	0.00082399946	0.00081128627	0.0008187456	0.00081315957	0.00082949176	0.0008176393	0.00081584736	0.00081674365	0.00082125544	0.000812274	0.00081679673	0.00081319275	0.0008194572	0.000815893	0.0008149829	0.37619013	0.000812252	0.0008203916	0.0008295033	0.0008158948	0.0008167475	0.00081322016	0.00081769534	0.00081410445	0.0008239613	0.0008212602	0.00081677176	0.0008151413	0.00082039903	0.56007093	0.0008131952	0.00081138086	0.00081769173	0.0008223563	0.0008132079	0.0008249235	0.0008194232	0.0008131527	0.00082039816	0.0008122628	0.0008329455	0.0008176234	0.0008212452	0.00082129537	0.00081857515	0.00081046496	0.00080956955	0.00081046764	0.0008122543	0.00081228354	0.00082051207	0.0008167425	0.00081776927	0.0008212713	0.0008176616	0.00081949204	0.0008186081	0.00082572096	0.000819316	0.0008158847	0.0008095861	0.00081499695	0.00081137894	0.0008194807	0.0008158067	0.0008151927	0.00081394275	0.00080870267	0.00081232365	0.0008140644	0.00081317464	0.0008249318
0.00081314717	0.0008222018	0.000817716	0.0008302306	0.00081404805	0.00081313745	0.00081496465	0.00081407494	0.0008239969	0.00081128377	0.000818743	0.000813157	0.0008294892	0.0008176367	0.0008158448	0.00081674114	0.0008212529	0.00081227144	0.00081679417	0.0008131902	0.0008194546	0.00081589044	0.0008149804	0.00082488434	0.00081224943	0.28291884	0.0008295007	0.00081589224	0.0008167449	0.00081321766	0.0008176928	0.00081410195	0.0008239587	0.00082125765	0.0008167692	0.00081513874	0.00082039647	0.00081586745	0.00081319263	0.0008113783	0.0008176892	0.00082235376	0.0008132053	0.00082492095	0.0008194206	0.0008131502	0.0008203956	0.00081226026	0.00083294295	0.00081762084	0.00082124263	0.0008212928	0.0008185726	0.00081046246	0.00080956705	0.0008104651	0.0008122518	0.00081228104	0.0008205095	0.0008167399	0.20262423	0.0008212687	0.23114073	0.0008194895	0.00081860553	0.0008257184	0.00081931346	0.0008158821	0.22120212	0.0008149944	0.0008113764	0.0008194781	0.0008158042	0.0008151902	0.00081394025	0.00080870016	0.00081232114	0.00081406184	0.00081317214	0.0008249292
0.001526484	0.0015434818	0.0015350609	0.0015585539	0.0015281751	0.0015264656	0.0015298959	0.0015282257	0.0015468517	0.0015229859	0.0015369888	0.0015265024	0.0015571621	0.001534912	0.0015315481	0.0015332308	0.0015417004	0.00152484	0.0015333303	0.0015265648	0.0015383246	0.0015316338	0.0015299254	0.0015485176	0.0015247987	0.0015400788	0.0015571837	0.0015316372	0.0015332379	0.0015266163	0.0015350173	0.0015282764	0.00154678	0.0015417094	0.0015332835	0.0015302227	0.0015400928	0.0015315906	0.0015265694	0.0015231634	0.0015350104	0.001543767	0.0015265931	0.0015485863	0.0015382608	0.0015264896	0.0015400911	0.0015248191	0.8788298	0.0015348822	0.0015416812	0.0015417754	0.0015366689	0.0015214441	0.0015197631	0.0015214491	0.0015248032	0.0015248581	0.001540305	0.0015332286	0.001535156	0.0015417302	0.0015349538	0.0015383902	0.0015367308	0.0015500834	0.0015380597	0.0015316182	0.0015197941	0.0015299517	0.0015231598	0.0015383688	0.0015314718	0.0015303192	0.0015279728	0.0015181358	0.0015249333	0.001528201	0.0015265308	0.0015486019
0.00076226064	0.0007707486	0.00076654356	0.00077827496	0.0007631051	0.0007622515	0.0007639644	0.0007631303	0.0007724314	0.0007605138	0.00076750625	0.00076226983	0.00077757996	0.0007664692	0.00076478947	0.00076562964	0.00076985906	0.00076143973	0.0007656794	0.3408657	0.0007681733	0.00076483225	0.0007639791	0.0007732632	0.00076141907	0.0007690493	0.0007775907	0.00076483394	0.00076563325	0.00076232664	0.0007665217	0.00076315564	0.0007723956	0.00076986355	0.000765656	0.0007641276	0.00076905626	0.00076481065	0.00076230324	0.0007606025	0.5014749	0.000770891	0.0007623151	0.00077329756	0.0007681415	0.00076226343	0.00076905545	0.0007614292	0.0007808176	0.0007664543	0.00076984946	0.0007698965	0.00076734653	0.0007597439	0.00075890456	0.0007597464	0.0007614213	0.0007614487	0.098669276	0.00076562853	0.00076659105	0.00076987396	0.0007664901	0.000768206	0.00076737744	0.0007740451	0.000768041	0.0007648244	0.00075892	0.00076399226	0.00076060067	0.0007681954	0.00076475134	0.0007641758	0.00076300406	0.0007580919	0.0007614863	0.00076311803	0.00076228403	0.0007733053
0.00110939	0.0011217433	0.0011156234	0.0011326971	0.001110619	0.0011093767	0.0011118696	0.0011106557	0.0011241925	0.0011068477	0.0011170245	0.0011094034	0.0011316857	0.0011155152	0.0011130704	0.0011142932	0.0011204487	0.0011081953	0.0011143656	0.0011094487	0.0011179954	0.0011131327	0.0011118911	0.0011254031	0.0011081652	0.0011192702	0.0011317014	0.0011131351	0.0011142985	0.0011094861	0.0011155916	0.0011106926	0.0011241403	0.0011204552	0.0011143317	0.0011121072	0.0011192804	0.0011131013	0.001109452	0.0011069768	0.91191727	0.0011219507	0.0011094693	0.0011254532	0.0011179489	0.0011093941	0.0011192792	0.0011081799	0.0011363977	0.0011154935	0.0011204347	0.0011205032	0.001116792	0.0011057272	0.0011045056	0.0011057308	0.0011081684	0.0011082083	0.0011194346	0.0011142917	0.0011156924	0.0011204703	0.0011155455	0.0011180429	0.0011168369	0.001126541	0.0011178028	0.0011131213	0.0011045281	0.0011119102	0.0011069741	0.0011180274	0.001113015	0.0011121773	0.001110472	0.0011033228	0.001108263	0.0011106379	0.001109424	0.0011254644
