topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0003648796	0.00036896908	0.00037342537	0.00037063722	0.00036323824	0.00036568663	0.0003644806	0.00036567744	0.00036811372	0.000365704	0.0003660895	0.00036733082	0.12397961	0.00037022086	0.00036891946	0.0003681431	0.0003697326	0.00036324546	0.0003628597	0.00036446328	0.00036592415	0.00036852033	0.0003661009	0.00036653964	0.00036611437	0.15329933	0.0003686068	0.0003677103	0.00036571236	0.0003640714	0.00036731726	0.00036692247	0.00036943489	0.00036897804	0.00036405772	0.00036691668	0.000368945	0.00036654042	0.0003644607	0.00036408432	0.0003689687	0.0003716868	0.00036651106	0.0003685193	0.00036651955	0.00036490164	0.00036692052	0.0003648608	0.00037346748	0.37942013	0.00037014915	0.00036652078	0.00036883756	0.00036442152	0.00036690265	0.00036376712	0.00036528803	0.00036488517	0.00036904754	0.00036609467	0.0003702133	0.00036769832	0.00036570168	0.0003653348	0.3190804	0.00037054575	0.00036935852	0.0003648785	0.0003644761	0.0003652714
0.0012624748	0.0012766242	0.0012920429	0.0012823959	0.0012567957	0.0012652669	0.0012610942	0.0012652352	0.0012736646	0.0012653271	0.0012666609	0.0012709559	0.0012953464	0.0012809554	0.0012764524	0.0012737664	0.001279266	0.0012568206	0.0012554858	0.0012610342	0.0012660888	0.0012750715	0.0012667003	0.0012682184	0.001266747	0.0012778861	0.0012753707	0.21176152	0.0012653561	0.0012596783	0.001270909	0.001269543	0.0012782358	0.0012766552	0.001259631	0.0012695228	0.0012765408	0.0012682212	0.0012610253	0.001259723	0.0012766229	0.0012860274	0.0012681194	0.0012750679	0.0012681489	0.0012625509	0.0012695362	0.0012624096	0.0012921885	0.0012638437	0.0012807072	0.0012681531	0.0012761691	0.4359476	0.0012694743	0.0012586255	0.0012638879	0.0012624939	0.0012768956	0.0012666788	0.26719317	0.0012722274	0.0012653191	0.0012640497	0.0012722843	0.0012820794	0.0012779715	0.0012624708	0.0012610785	0.0012638303
0.0023187513	0.0023447392	0.002373058	0.00235534	0.0023083207	0.0023238796	0.0023162155	0.0023238214	0.0023393035	0.0023239902	0.0023264398	0.0023343284	0.002379126	0.002352694	0.0023444237	0.0023394902	0.002349591	0.0023083666	0.4303818	0.0023161054	0.002325389	0.0023418874	0.0023265122	0.0023293004	0.002326598	0.002347057	0.002342437	0.0023367398	0.0023240433	0.002313615	0.0023342422	0.0023317332	0.0023476991	0.0023447962	0.0023135282	0.0023316965	0.0023445862	0.0023293055	0.002316089	0.0023136972	0.0023447366	0.0023620098	0.0023291188	0.002341881	0.0023291728	0.0023188912	0.002331721	0.22393323	0.0023733259	0.0023212656	0.0023522382	0.0023291805	0.0023439033	0.00231584	0.0023316073	0.18931943	0.0023213467	0.0023187865	0.0023452376	0.0023264727	0.0023526459	0.0023366637	0.0023239753	0.0023216438	0.0023367682	0.0023547586	0.002347214	0.002318744	0.002316187	0.002321241
0.00035551816	0.00035950268	0.00036384465	0.00036112804	0.0003539189	0.00035630443	0.00035512936	0.0003562955	0.00035866926	0.060069934	0.00035669695	0.00035790648	0.00036477495	0.00036072236	0.00035945434	0.00035869793	0.0003602466	0.00035392592	0.00035355004	0.00035511248	0.0003565359	0.00035906545	0.00035670807	0.00035713558	0.00035672123	0.9156083	0.0003591497	0.0003582762	0.00035632952	0.00035473067	0.00035789327	0.0003575086	0.00035995652	0.00035951144	0.00035471734	0.00035750293	0.00035947922	0.00035713636	0.00035510998	0.00035474324	0.0003595023	0.00036215066	0.00035710772	0.00035906446	0.00035711602	0.0003555396	0.00035750668	0.00035549983	0.0003638857	0.00035590364	0.00036065248	0.00035711718	0.00035937454	0.0003550718	0.00035748925	0.0003544342	0.00035591607	0.00035552355	0.00035957913	0.00035670202	0.00036071497	0.00035826454	0.00035631913	0.00035596165	0.00035828055	0.0003610389	0.0003598821	0.00035551706	0.00035512497	0.0003558999
0.0009914761	0.0010025883	0.0010146972	0.62272996	0.000987016	0.0009936689	0.0009903918	0.000993644	0.001000264	0.0009937162	0.0009947636	0.0009981367	0.0010172917	0.0010059897	0.0010024534	0.0010003439	0.001004663	0.0009870357	0.0009859874	0.0009903448	0.0009943144	0.0010013689	0.0009947947	0.0009959869	0.0009948312	0.0010035794	0.0010016039	0.0009991678	0.0009937389	0.00098928	0.0009980998	0.000997027	0.001003854	0.0010026126	0.0009892428	0.0009970113	0.0010025228	0.30944687	0.0009903378	0.0009893151	0.0010025871	0.001009973	0.0009959091	0.0010013661	0.0009959323	0.000991536	0.0009970218	0.000991425	0.0010148117	0.0009925512	0.0010057949	0.0009959355	0.0010022309	0.0009902313	0.0009969731	0.0009884532	0.0009925858	0.0009914911	0.0010028015	0.0009947777	0.0010059691	0.0009991353	0.0009937099	0.0009927129	0.0009991799	0.0010068725	0.0010036464	0.000991473	0.0009903796	0.0009925406
0.0005548036	0.0005610216	0.00056779746	0.0005635581	0.08727659	0.0005560306	0.0005541969	0.0005560167	0.000559721	0.000556057	0.0005566432	0.0005585306	0.00056924927	0.000562925	0.0005609462	0.00055976573	0.00056218257	0.0005523188	0.00055173226	0.0005541705	0.0005563918	0.0005603393	0.0005566605	0.00055732764	0.000556681	0.0005615762	0.0005604708	0.00055910763	0.0005560698	0.00055357465	0.00055851	0.0005579097	0.0005617299	0.0005610353	0.0005535538	0.00055790093	0.000560985	0.00055732887	0.00055416656	0.0005535943	0.00056102104	0.00056515395	0.00055728416	0.00056033774	0.0005572971	0.00055483705	0.00055790675	0.00055477495	0.8747707	0.00055540516	0.0005628159	0.00055729895	0.0005608216	0.000554107	0.00055787957	0.000553112	0.00055542454	0.00055481197	0.00056114094	0.00055665104	0.0005629135	0.0005590894	0.0005560535	0.0005554957	0.00055911444	0.00056341896	0.00056161376	0.00055480184	0.00055418996	0.0005553993
0.014199183	0.014358323	0.014531738	0.014423238	0.0141353095	0.014230587	0.014183655	0.01423023	0.014325037	0.014231264	0.0142462645	0.014294571	0.014568894	0.014407036	0.0143563915	0.014326181	0.014388035	0.01413559	0.014120578	0.014182981	0.014239831	0.01434086	0.014246708	0.014263783	0.014247233	0.014372516	0.014344226	0.014309337	0.014231589	0.014167731	0.014294043	0.01427868	0.014376449	0.014358672	0.014167199	0.014278454	0.014357386	0.014263813	0.0141828805	0.014168234	0.014358308	0.014464082	0.01426267	0.01434082	0.014263001	0.01420004	0.014278604	0.014198451	0.014533377	0.01421458	0.014404245	0.014263048	0.0143532045	0.014181356	0.014277908	0.014155891	0.014215075	0.014199398	0.014361376	0.014246466	0.014406742	0.014308872	0.014231173	0.014216896	0.0143095115	0.014419679	0.014373478	0.014199139	0.014183479	0.014214429
0.0005548003	0.00056101836	0.0005677942	0.24180019	0.0005523046	0.0005560274	0.0005541936	0.00055601343	0.00055971777	0.0005560538	0.0005566399	0.0005585274	0.00056924595	0.00056292175	0.0005609429	0.0005597625	0.0005621793	0.0005523156	0.13224028	0.00055416726	0.0005563886	0.00056033605	0.00055665727	0.00055732444	0.00055667775	0.00056157296	0.00056046754	0.0005591044	0.0005560665	0.00055357144	0.0005585068	0.0005579065	0.0005617266	0.00056103204	0.0005535506	0.00055789767	0.00056098175	0.0005573256	0.00055416336	0.00055359106	0.0005610178	0.32087916	0.00055728096	0.0005603345	0.0005572939	0.00055483385	0.0005579035	0.00055477174	0.0005678582	0.0005554019	0.26825094	0.0005572957	0.0005608184	0.00055410375	0.0005578763	0.0005531088	0.00055542134	0.00055480876	0.0005611377	0.0005566478	0.0005629102	0.0005590862	0.0005560503	0.0005554924	0.0005591112	0.0005634157	0.0005616105	0.00055479864	0.00055418676	0.000555396
0.0027847518	0.0028159625	0.0028499728	0.0028286937	0.002772225	0.002790911	0.0027817066	0.0027908408	0.0028094344	0.0027910436	0.0027939857	0.0028034595	0.00285726	0.0028255163	0.0028155837	0.0028096589	0.0028217898	0.00277228	0.0027693359	0.0027815744	0.002792724	0.0028125378	0.0027940725	0.0027974213	0.0027941754	0.0028187463	0.0028131977	0.0028063555	0.0027911074	0.0027785837	0.002803356	0.0028003429	0.0028195174	0.002816031	0.0027784791	0.0028002986	0.0028157788	0.0027974271	0.0027815546	0.8066581	0.0028159595	0.002836704	0.002797203	0.00281253	0.0027972679	0.00278492	0.002800328	0.0027846084	0.0028502943	0.0027877716	0.002824969	0.0027972772	0.0028149588	0.0027812556	0.0028001915	0.0027762614	0.002787869	0.0027847942	0.0028165614	0.002794025	0.0028254583	0.0028062642	0.002791026	0.002788226	0.0028063897	0.0028279957	0.0028189346	0.0027847432	0.002781672	0.002787742
0.001737315	0.0017567863	0.0017780042	0.0017647289	0.0017294999	0.0017411574	0.0017354152	0.0017411137	0.0017527136	0.0017412402	0.0017430756	0.001748986	0.0017825504	0.0017627465	0.0017565499	0.0017528536	0.0017604217	0.5948922	0.0017276974	0.0017353327	0.0017422884	0.0017546497	0.0017431298	0.001745219	0.0017431941	0.0017585228	0.1452113	0.0017507927	0.00174128	0.0017334668	0.0017489215	0.0017470417	0.0017590041	0.001756829	0.0017334016	0.001747014	0.0017566716	0.0017452227	0.0017353203	0.0017335283	0.0017567844	0.0017697263	0.0017450828	0.0017546448	0.0017451233	0.0017374199	0.0017470324	0.0017372255	0.0017782047	0.14276709	0.0017624049	0.001745129	0.00175616	0.0017351337	0.0017469472	0.001732018	0.0017392596	0.0017373414	0.0017571598	0.0017431001	0.0017627104	0.0017507358	0.0017412291	0.0017394822	0.001750814	0.0017642933	0.0017586404	0.0017373096	0.0017353935	0.0017391804
0.0046562874	0.0047084736	0.004765341	0.0047297613	0.004635342	0.004666586	0.004651196	0.0046664686	0.0046975585	0.0046668076	0.004671727	0.0046875677	0.0047775256	0.004724448	0.0047078403	0.004697934	0.004718217	0.0046354337	0.004630511	0.0046509746	0.004669617	0.0047027473	0.004671872	0.0046774712	0.0046720444	0.0047131283	0.004703851	0.00469241	0.004666914	0.0046459734	0.004687395	0.0046823565	0.0047144177	0.004708588	0.004645799	0.0046822825	0.0047081662	0.0046774815	0.0046509416	0.0046461388	0.004708469	0.004743155	0.0046771066	0.0047027343	0.004677215	0.0046565686	0.004682332	0.67672956	0.0047658784	0.0046613365	0.0047235326	0.0046772305	0.0047067953	0.0046504415	0.0046821036	0.0046420908	0.004661499	0.004656358	0.0047094747	0.004671793	0.004724351	0.0046922574	0.004666778	0.004662096	0.004692467	0.004728594	0.004713443	0.004656273	0.0046511376	0.004661287
0.000108276756	0.00010949029	0.03619657	0.00010998531	0.00010778969	0.00010851623	0.000108158354	0.00010851351	0.00010923647	0.000108521395	0.00010863578	0.00010900415	0.000111096015	0.00010986176	0.000109475564	0.00010924519	0.000109716864	0.00010779183	0.000107677355	0.00010815321	0.000108586726	0.000109357126	0.000108639164	0.00010876937	0.000108643166	0.00010959852	0.40559205	0.00010911675	0.00010852388	0.00010803692	0.000109000124	0.024267761	0.00010962851	0.000109492954	0.00010803286	0.00010888124	0.000109483146	0.0001087696	0.22666639	0.00010804076	0.000109490175	0.000110296765	0.00010876088	0.00010935682	0.00010876341	0.0001082833	0.000108882385	0.000108271175	0.000110825174	0.0657845	0.00010984047	0.000108763765	0.00010945126	0.19255003	0.00010887708	0.00010794663	0.00010839795	0.00010827841	0.000109513574	0.000108637316	0.00010985951	0.0001091132	0.000108520704	0.00010841183	0.000109118075	0.000109958164	0.000109605855	0.00010827642	0.042079028	0.00010839302
0.0019863513	0.0020086137	0.0020328732	0.0020176948	0.001977416	0.0019907444	0.001984179	0.0019906946	0.0020039573	0.0019908391	0.0019929376	0.0019996953	0.002038071	0.43996942	0.0020083436	0.0020041172	0.0020127702	0.001977455	0.0019753552	0.0019840847	0.0019920375	0.0020061708	0.0019929996	0.0019953882	0.0019930732	0.0020105992	0.0020066416	0.002001761	0.0019908845	0.0019819515	0.0019996215	0.0019974723	0.0020111494	0.0020086626	0.001981877	0.0019974406	0.0020084826	0.0019953926	0.0019840708	0.0019820218	0.0020086116	0.0020234084	0.0019952327	0.0020061652	0.001995279	0.0019864712	0.0019974615	0.001986249	0.0020331023	0.0019885052	0.0020150377	0.0019952855	0.0020078977	0.0019838575	0.0019973642	0.001980295	0.42414263	0.0019863814	0.0020090407	0.0019929658	0.002015387	0.0020016958	0.0019908263	0.001988829	0.0020017854	0.002017197	0.0020107336	0.001986345	0.0019841543	0.001988484
0.0017373126	0.0017567838	0.0017780018	0.0017647265	0.0017294975	0.0017411549	0.28360018	0.0017411113	0.0017527113	0.0017412378	0.0017430731	0.0017489836	0.0017825479	0.001762744	0.0017565475	0.0017528512	0.0017604192	0.0017295318	0.0017276951	0.0017353302	0.001742286	0.0017546472	0.0017431275	0.0017452165	0.0017431916	0.59754074	0.001755059	0.0017507904	0.0017412776	0.0017334644	0.001748919	0.0017470393	0.0017590016	0.0017568266	0.0017333992	0.0017470117	0.0017566691	0.0017452203	0.001735318	0.0017335259	0.001756782	0.0017697238	0.0017450803	0.0017546423	0.0017451209	0.0017374174	0.00174703	0.001737223	0.0017782022	0.0017391964	0.0017624025	0.0017451267	0.0017561576	0.0017351314	0.0017469449	0.0017320156	0.0017392571	0.001737339	0.0017571574	0.0017430978	0.001762708	0.0017507334	0.0017412266	0.0017394798	0.0017508116	0.001764291	0.0017586381	0.0017373072	0.0017353912	0.001739178
0.003485263	0.0035243249	0.0035668905	0.0035402586	0.003469585	0.0034929714	0.0034814517	0.0034928836	0.0035161546	0.0034931374	0.0034968194	0.0035086765	0.0035760107	0.0035362816	0.0035238506	0.0035164354	0.0035316178	0.003469654	0.003465969	0.003481286	0.0034952404	0.0035200384	0.0034969284	0.0035011193	0.0034970571	0.0035278085	0.0035208643	0.003512301	0.0034932173	0.003477543	0.0035085469	0.003504776	0.003528774	0.0035244105	0.0034774123	0.0035047205	0.0035240948	0.0035011268	0.0034812614	0.0034776665	0.0035243211	0.0035502838	0.0035008462	0.0035200287	0.0035009275	0.0034854733	0.0035047573	0.0034850833	0.0035672926	0.0034890422	0.0035355964	0.0035009389	0.0035230685	0.0034808873	0.0035045864	0.0034746367	0.003489164	0.003485316	0.003525074	0.0034968688	0.758081	0.0035121867	0.003493115	0.0034896107	0.0035123436	0.0035393848	0.0035280446	0.0034852521	0.0034814083	0.0034890051
0.0017373088	0.0017567801	0.0017779979	0.0017647226	0.0017294938	0.0017411512	0.001735409	0.0017411076	0.0017527074	0.001741234	0.0017430694	0.0017489798	0.0017825441	0.0017627403	0.0017565438	0.0017528475	0.0017604154	0.0017295281	0.0017276914	0.0017353265	0.0017422823	0.0017546435	0.0017431236	0.0017452128	0.0017431879	0.0017585166	0.0017550552	0.0017507866	0.0017412738	0.0017334607	0.0017489153	0.0017470355	0.0017589979	0.0017568228	0.0017333955	0.0017470078	0.0017566654	0.0017452165	0.0017353143	0.0017335222	0.0017567782	0.00176972	0.0017450766	0.0017546385	0.0017451171	0.0017374137	0.0017470262	0.2809101	0.0017781984	0.0017391926	0.0017623988	0.0017451228	0.0017561539	0.0017351276	0.0017469411	0.60020643	0.0017392534	0.0017373352	0.0017571537	0.0017430941	0.0017627042	0.0017507296	0.0017412229	0.0017394761	0.0017508079	0.0017642871	0.0017586342	0.0017373034	0.0017353875	0.0017391742
0.002318773	0.002344761	0.0023730802	0.0023553618	0.0023083421	0.0023239013	0.0023162372	0.002323843	0.0023393254	0.0023240119	0.0023264615	0.00233435	0.002379148	0.0023527162	0.0023444456	0.002339512	0.002349613	0.002308388	0.0023059365	0.002316127	0.5552313	0.0023419093	0.002326534	0.0023293223	0.0023266196	0.0023470789	0.0023424588	0.0023367617	0.002324065	0.0023136367	0.0023342639	0.0023317551	0.002347721	0.002344818	0.0023135499	0.002331718	0.002344608	0.0023293272	0.0023161108	0.002313719	0.0023447585	0.0023620317	0.0023291404	0.0023419028	0.0023291947	0.002318913	0.0023317426	0.0023186533	0.002373348	0.0023212873	0.0023522603	0.0023292021	0.0023439252	0.0023158616	0.002331629	0.28610262	0.0023213683	0.002318808	0.0023452595	0.0023264943	0.002352668	0.0023366855	0.002323997	0.0023216654	0.0023367899	0.0023547807	0.0023472358	0.0023187657	0.0023162083	0.0023212626
0.0007708485	0.0007794879	0.00078890234	0.0007830121	0.00076738093	0.0007725533	0.0007700055	0.1474155	0.0007776809	0.0007725901	0.00077340443	0.44984832	0.00079091947	0.00078213244	0.00077938306	0.000777743	0.00078110094	0.0007673961	0.00076658116	0.0007699689	0.0007730552	0.00077853986	0.00077342853	0.0007743555	0.000773457	0.00078025844	0.0007787226	0.00077682856	0.00077260775	0.000769141	0.0007759983	0.0007751642	0.00078047195	0.00077950687	0.0007691121	0.00077515194	0.000779437	0.0007743571	0.00076996343	0.0007691683	0.0007794871	0.0007852294	0.00077429507	0.0007785377	0.00077431306	0.000770895	0.0007751601	0.0007708087	0.0007889913	0.00077168434	0.0007819809	0.00077431556	0.00077921007	0.00076988066	0.0007751223	0.0007684982	0.0007717113	0.0007708602	0.00077965367	0.0007734154	0.00078211643	0.2934531	0.00077258516	0.05809202	0.000776838	0.0007828188	0.0007803106	0.0007708461	0.0007699959	0.00077167613
0.0012624615	0.0012766108	0.0012920293	0.0012823824	0.0012567824	0.0012652536	0.001261081	0.0012652219	0.0012736513	0.0012653138	0.0012666475	0.0012709425	0.0012953328	0.0012809419	0.001276439	0.001273753	0.0012792525	0.0012568074	0.0012554727	0.0012610209	0.0012660755	0.0012750581	0.001266687	0.0012682051	0.0012667336	0.0012778727	0.0012753573	0.0012722554	0.0012653427	0.0012596651	0.0012708956	0.0012695296	0.0012782224	0.0012766419	0.0012596177	0.0012695096	0.0012765274	0.0012682078	0.001261012	0.0012597098	0.0012766094	0.0012860139	0.0012681062	0.0012750545	0.9123573	0.0012625377	0.0012695228	0.0012623963	0.0012921749	0.0012638305	0.0012806937	0.0012681397	0.0012761557	0.0012608764	0.001269461	0.0012586123	0.0012638746	0.0012624806	0.0012768822	0.0012666654	0.0012809157	0.001272214	0.0012653058	0.0012640364	0.0012722709	0.001282066	0.0012779582	0.0012624576	0.0012610652	0.001263817
0.00060309505	0.00060985435	0.00061721995	0.00061261153	0.00060038205	0.0006044289	0.0006024355	0.00060441374	0.00060844055	0.00060445763	0.00060509477	0.00060714653	0.00061879813	0.00061192334	0.0006097723	0.00060848915	0.30695516	0.000600394	0.0005997564	0.00060240686	0.0006048215	0.0006091126	0.0006051136	0.00060583884	0.00060513587	0.00061045715	0.35887367	0.0006077737	0.0006044714	0.0006017591	0.29352474	0.00060647156	0.0006106242	0.00060986914	0.00060173654	0.00060646195	0.00060981454	0.0006058401	0.0006024026	0.0006017805	0.00060985365	0.00061434635	0.0006057916	0.0006091109	0.0006058056	0.0006031314	0.00060646835	0.0006030639	0.00061728957	0.00060374895	0.00061180483	0.0006058076	0.00060963695	0.0006023378	0.0006064388	0.0006012562	0.0006037701	0.0006031042	0.000609984	0.0006051033	0.00061191083	0.00060775393	0.0006044538	0.0006038474	0.0006077811	0.00061246037	0.000610498	0.0006030932	0.000602428	0.00060374255
0.00047821374	0.0004835734	0.00048941385	0.0004857597	0.00047606256	0.0004792714	0.0004776908	0.00047925938	0.00048245236	0.0004792942	0.00047979938	0.0004814263	0.00049066526	0.20876187	0.00048350837	0.0004824909	0.30074212	0.000476072	0.00047556643	0.00047766807	0.00047958273	0.00048298528	0.00047981433	0.0004803894	0.000479832	0.00048405142	0.0004830986	0.00048192363	0.00047930513	0.00047715448	0.00048140853	0.00048089112	0.00048418387	0.00048358517	0.00047713655	0.0004808835	0.00048354184	0.00048039042	0.0004776647	0.2468832	0.0004835729	0.00048713526	0.0004803519	0.2118638	0.00048036306	0.0004782426	0.00048088856	0.0004781891	0.00048946904	0.00047873228	0.00048512002	0.00048036463	0.00048340103	0.00047761333	0.0004808651	0.0004767557	0.000478749	0.00047822102	0.00048367624	0.00047980616	0.0004852041	0.00048190795	0.00047929113	0.00047881028	0.00048192948	0.00048563982	0.00048408378	0.00047821226	0.00047768484	0.0004787272
0.00037474988	0.00037894995	0.00038352679	0.00038066323	0.0003730641	0.0003755787	0.00037434007	0.47206187	0.00037807145	0.00037559657	0.00037599247	0.0003772674	0.00038450744	0.0003802356	0.00037889899	0.00037810166	0.00037973412	0.00037307153	0.0003726753	0.00037432226	0.00037582268	0.00037848906	0.00037600417	0.00037645482	0.00037601803	0.00037932454	0.00037857788	0.00037765712	0.00037560516	0.0003739198	0.00037725345	0.00037684798	0.00037942835	0.00037895917	0.00037390573	0.000376842	0.0003789252	0.0003764556	0.0003743196	0.00037393306	0.00037894954	0.00038174118	0.00037642545	0.000378488	0.00037643418	0.0003747725	0.00037684597	0.00037473056	0.00038357003	0.00037515623	0.00038016195	0.0003764354	0.073343	0.00037427936	0.0003768276	0.16461961	0.00037516933	0.00037475556	0.00037903053	0.15660225	0.00038022784	0.0003776448	0.00037559416	0.00037521735	0.0003776617	0.00038056928	0.00037934992	0.00037474872	0.00037433542	0.108860075
0.0023187576	0.0023447454	0.0023730646	0.0023553462	0.002308327	0.002323886	0.0023162218	0.0023238277	0.0023393098	0.0023239965	0.0023264461	0.0023343347	0.0023791322	0.0023527006	0.00234443	0.0023394967	0.0023495976	0.0023083726	0.0023059212	0.0023161117	0.0023253956	0.0023418937	0.0023265185	0.002329307	0.0023266042	0.0023470633	0.0023424432	0.002336746	0.0023240496	0.0023136213	0.0023342485	0.38759923	0.0023477054	0.0023448025	0.0023135345	0.0023317027	0.0023445925	0.0023293118	0.45374647	0.0023137035	0.002344743	0.0023620161	0.002329125	0.0023418872	0.002329179	0.0023188975	0.0023317272	0.0023186381	0.0023733322	0.002321272	0.0023522447	0.0023291868	0.0023439096	0.0023158463	0.0023316136	0.002311688	0.002321353	0.0023187927	0.0023452442	0.002326479	0.0023526524	0.00233667	0.0023239816	0.00232165	0.0023367745	0.002354765	0.0023472202	0.0023187504	0.0023161932	0.0023212472
0.0011570523	0.0011700202	0.0011841514	0.00117531	0.0011518475	0.0011596114	0.001155787	0.0011595823	0.0011673078	0.0011596666	0.0011608888	0.0011648253	0.0011871791	0.0011739897	0.0011698628	0.0011674011	0.0011724414	0.0011518704	0.0011506471	0.0011557321	0.0011603646	0.7974189	0.001160925	0.0011623164	0.0011609679	0.0011711768	0.0011688714	0.0011660286	0.001159693	0.0011544895	0.0011647822	0.0011635304	0.0011714973	0.0011700487	0.001154446	0.0011635119	0.0011699438	0.0011623189	0.0011557239	0.0011545304	0.001170019	0.0011786382	0.0011622257	0.123431064	0.0011622527	0.0011571222	0.0011635241	0.0011569927	0.0011842849	0.001158307	0.0011737623	0.0011622565	0.0011696032	0.0011555996	0.0011634674	0.0011535245	0.0011583475	0.0011570699	0.001170269	0.0011609052	0.0011739657	0.0011659906	0.0011596591	0.0011584957	0.0011660428	0.0011750199	0.0011712551	0.0011570487	0.0011557727	0.0011582947
0.00069366535	0.00070143974	0.0007099115	0.000704611	0.00069054496	0.00069519953	0.0006929068	0.00069518207	0.00069981365	0.0006952326	0.00069596537	0.0006983253	0.00071172667	0.0007038195	0.0007013454	0.00069986953	0.00070289127	0.0006905587	0.00068982533	0.00069287384	0.0006956511	0.00070058665	0.0006959871	0.0006968212	0.0006960127	0.0007021331	0.000700751	0.0006990467	0.0006952485	0.00069212884	0.0006982995	0.00069754897	0.16707098	0.58027387	0.0006921028	0.0006975379	0.00070139393	0.0006968227	0.00069286895	0.0006921534	0.000701439	0.20591308	0.00069676683	0.0007005847	0.000696783	0.0006937072	0.00069754524	0.0006936296	0.00070999155	0.0006944175	0.0007036831	0.0006967853	0.0007011897	0.00069279445	0.00069751125	0.0006915504	0.0006944417	0.0006936759	0.00070158887	0.0006959752	0.00070380507	0.00069902395	0.0006952281	0.00069453067	0.00069905515	0.0007044371	0.0007021801	0.0006936632	0.0006928982	0.0006944101
0.0027847518	0.0028159625	0.0028499728	0.0028286937	0.002772225	0.002790911	0.0027817066	0.0027908408	0.0028094344	0.0027910436	0.0027939857	0.0028034595	0.00285726	0.0028255163	0.0028155837	0.0028096589	0.0028217898	0.00277228	0.0027693359	0.0027815744	0.002792724	0.0028125378	0.0027940725	0.0027974213	0.0027941754	0.0028187463	0.0028131977	0.0028063555	0.0027911074	0.0027785837	0.002803356	0.0028003429	0.0028195174	0.002816031	0.0027784791	0.0028002986	0.0028157788	0.0027974271	0.0027815546	0.0027786822	0.0028159595	0.002836704	0.002797203	0.00281253	0.0027972679	0.6444466	0.002800328	0.0027846084	0.0028502943	0.0027877716	0.002824969	0.0027972772	0.0028149588	0.0027812556	0.0028001915	0.0027762614	0.002787869	0.0027847942	0.0028165614	0.002794025	0.0028254583	0.0028062642	0.002791026	0.165006	0.0028063897	0.0028279957	0.0028189346	0.0027847432	0.002781672	0.002787742
0.002318762	0.00234475	0.002373069	0.0023553509	0.0023083314	0.0023238903	0.0023162263	0.0023238321	0.0023393142	0.002324001	0.0023264505	0.002334339	0.0023791369	0.002352705	0.0023444346	0.0023395012	0.002349602	0.002308377	0.0023059256	0.0023161161	0.0023254	0.0023418982	0.002326523	0.0023293113	0.0023266086	0.0023470677	0.0023424479	0.0023367505	0.002324054	0.0023136258	0.002334253	0.0023317442	0.00234771	0.0023448071	0.002313539	0.0023317072	0.002344597	0.0023293162	0.0023160998	0.002313708	0.0023447475	0.0023620208	0.0023291295	0.0023418916	0.0023291837	0.002318902	0.0023317316	0.0023186426	0.0023733368	0.0023212763	0.002352249	0.0023291912	0.0023439142	0.0023158507	0.002331618	0.0023116923	0.0023213574	0.0023187972	0.0023452486	0.83902395	0.0023526568	0.0023366746	0.002323986	0.0023216545	0.002336779	0.0023547695	0.0023472246	0.0023187548	0.0023161976	0.0023212517
0.0019863723	0.0020086349	0.0020328944	0.0020177162	0.0019774367	0.0019907653	0.0019842	0.0019907155	0.0020039782	0.00199086	0.0019929586	0.0019997163	0.0020380924	0.0020154496	0.0020083645	0.0020041384	0.0020127913	0.001977476	0.001975376	0.0019841057	0.0019920585	0.002006192	0.0019930205	0.0019954091	0.001993094	0.0020106204	0.0020066625	0.0020017822	0.0019909055	0.0019819723	0.0019996425	0.0019974932	0.0020111706	0.0020086837	0.0019818977	0.0019974615	0.0020085038	0.0019954136	0.0019840917	0.0019820426	0.35702118	0.0020234298	0.0019952536	0.0020061864	0.0019953	0.0019864922	0.0019974827	0.0019862698	0.0020331237	0.001988526	0.0020150589	0.0019953065	0.002007919	0.0019838782	0.0019973852	0.001980316	0.0019885956	0.0019864023	0.0020090619	0.50708705	0.0020154084	0.002001717	0.0019908473	0.00198885	0.0020018064	0.0020172182	0.0020107548	0.001986366	0.0019841753	0.001988505
