topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0015594665	0.0015646385	0.0015665741	0.0015732032	0.0015595375	0.0015561102	0.0015577736	0.001549281	0.0015663278	0.0015680696	0.0015714132	0.0015680959	0.0015849927	0.0015664551	0.0015595753	0.0015663969	0.0015561125	0.0015527115	0.0015561713	0.0015552251	0.0015595506	0.0015595733	0.0015544696	0.001566433	0.0015510079	0.0015612899	0.0015735925	0.001566331	0.0015730731	0.001559504	0.0015613034	0.001569794	0.0015784522	0.0015647837	0.0015561669	0.001554387	0.0015612679	0.0015681229	0.0015492841	0.0015544216	0.0015697168	0.0015711469	0.0015561542	0.0015647324	0.0015628964	0.0015578463	0.0015577391	0.8609327	0.0016021731	0.0015578378	0.0015596026	0.0015648293	0.0015561096	0.0015526662	0.0015629204	0.0015560908	0.0015594892	0.0015612458	0.0015819768	0.0015612168	0.001573363	0.001568101	0.0015681497	0.001571414	0.0015679533	0.0015578099	0.0015663184	0.0015561179	0.001556114	0.0015595054	0.0015578438	0.0015561769	0.0015492735	0.0015612115	0.0015561469	0.0015526178	0.0015561997	0.0015595243	0.0015560887	0.0015595985	0.0015698671	0.0015612753	0.0015612916	0.0015595403	0.0015698336	0.0015647133	0.0015667869	0.0015578049	0.0015595211	0.0015698092
0.001559467	0.001564639	0.0015665747	0.0015732038	0.0015595381	0.0015561107	0.0015577741	0.0015492815	0.0015663283	0.0015680701	0.0015714138	0.0015680965	0.0015849933	0.0015664557	0.0015595759	0.0015663974	0.0015561131	0.0015527119	0.0015561718	0.0015552257	0.0015595512	0.0015595739	0.0015544702	0.0015664336	0.0015510084	0.5819861	0.001573593	0.0015663315	0.0015730737	0.0015595045	0.0015613039	0.0015697945	0.0015784528	0.0015647842	0.0015561674	0.0015543875	0.0015612683	0.0015681233	0.0015492846	0.0015544221	0.0015697174	0.0015711475	0.0015561548	0.0015647329	0.001562897	0.0015578469	0.0015577396	0.0015560455	0.0016021737	0.0015578383	0.0015596031	0.0015648297	0.0015561102	0.0015526668	0.0015629209	0.2805079	0.0015594898	0.0015612462	0.0015819772	0.0015612174	0.0015733634	0.0015681015	0.0015681502	0.0015714145	0.0015679538	0.0015578105	0.0015663189	0.0015561185	0.0015561144	0.0015595058	0.0015578443	0.0015561774	0.0015492741	0.0015612121	0.0015561474	0.0015526183	0.0015562002	0.0015595248	0.0015560893	0.001559599	0.0015698676	0.0015612759	0.0015612921	0.0015595409	0.0015698342	0.0015647138	0.0015667875	0.0015578053	0.0015595217	0.0015698097
0.0007267397	0.0007291499	0.000730052	0.00073314126	0.00072677276	0.0007251756	0.00072595075	0.00072199304	0.00072993716	0.0007307489	0.0007323071	0.00073076115	0.00073863537	0.00072999654	0.00072679046	0.00072996935	0.0007251767	0.0007235917	0.00072520407	0.00072476314	0.00072677893	0.00072678947	0.00072441105	0.00072998623	0.0007227978	0.0007275894	0.0007333227	0.0007299387	0.0007330806	0.00072675716	0.0007275957	0.0007315525	0.0007355874	0.0007292176	0.00072520203	0.00072437257	0.0007275792	0.0007307737	0.0007219945	0.0007243887	0.0007315166	0.000732183	0.0007251961	0.0007291937	0.00072833814	0.0007259847	0.0007259347	0.0007251452	0.0007466417	0.0007259807	0.0007268031	0.00072923885	0.00072517537	0.00072357064	0.00072834926	0.0007251665	0.9351937	0.00072756887	0.0007372299	0.00072755537	0.0007332157	0.00073076354	0.0007307862	0.00073230744	0.0007306947	0.0007259677	0.0007299328	0.0007251792	0.00072517735	0.0007267578	0.00072598347	0.0007252067	0.00072198955	0.0007275529	0.0007251927	0.00072354806	0.00072521734	0.0007267666	0.0007251656	0.00072680117	0.00073158654	0.00072758266	0.00072759023	0.0007267741	0.00073157094	0.0007291848	0.00073015114	0.0007259653	0.00072676514	0.0007315596
0.0015594811	0.0015646531	0.0015665888	0.001573218	0.001559552	0.0015561248	0.0015577882	0.0015492955	0.0015663424	0.0015680842	0.0015714279	0.0015681105	0.0015850075	0.0015664698	0.00155959	0.0015664115	0.0015561272	0.001552726	0.0015561859	0.0015552397	0.0015595653	0.001559588	0.0015544841	0.0015664477	0.0015510224	0.0015613044	0.0015736072	0.0015663456	0.0015730878	0.0015595186	0.001561318	0.0015698087	0.001578467	0.0015647984	0.0015561815	0.0015544016	0.0015612824	0.0015681376	0.0015492985	0.0015544362	0.0015697316	0.28239357	0.0015561688	0.001564747	0.0015629111	0.0015578609	0.0015577537	0.0015560596	0.0016021881	0.0015578524	0.0015596172	0.0015648438	0.0015561242	0.0015526807	0.001562935	0.0015561053	0.0015595038	0.0015612603	0.0015819916	0.0015612313	0.112367734	0.0015681157	0.0015681643	0.0015714286	0.0015679679	0.0015578244	0.0015663331	0.0015561325	0.0015561285	0.0015595199	0.0015578583	0.0015561915	0.001549288	0.0015612262	0.0015561614	0.0015526323	0.0015562143	0.0015595389	0.0015561032	0.001559613	0.4693285	0.00156129	0.0015613062	0.0015595548	0.0015698483	0.001564728	0.0015668016	0.0015578194	0.0015595356	0.001569824
0.0110896705	0.011126449	0.011140214	0.011187355	0.011090175	0.011065803	0.011077632	0.011017239	0.011138462	0.011150849	0.011174626	0.011151035	0.011271193	0.011139368	0.011090444	0.011138953	0.01106582	0.011041634	0.011066237	0.011059509	0.011090269	0.01109043	0.011054136	0.01113921	0.011029519	0.011102636	0.011190123	0.011138485	0.011186429	0.011089937	0.011102732	0.011163111	0.0112246815	0.011127482	0.011066206	0.011053549	0.01110248	0.011151227	0.011017261	0.011053795	0.011162563	0.011172731	0.011066116	0.011127117	0.011114062	0.011078149	0.011077386	0.011065339	0.0113933645	0.011078089	0.011090638	0.011127805	0.011065799	0.0110413125	0.011114231	0.011065665	0.011089832	0.0111023225	0.011249744	0.011102117	0.01118849	0.011151072	0.011151418	0.01117463	0.011150021	0.01107789	0.011138395	0.011065858	0.01106583	0.011089946	0.01107813	0.0110662775	0.011017186	0.011102079	0.011066064	0.011040968	0.01106644	0.011090081	0.01106565	0.011090608	0.0111636305	0.011102533	0.011102649	0.011090195	0.011163393	0.011126981	0.011141727	0.011077854	0.011090058	0.011163219
0.00064115314	0.00064327946	0.00064407534	0.0006468008	0.0006411823	0.0006397732	0.0006404571	0.00063696544	0.000643974	0.0006446901	0.0006460649	0.00064470095	0.00065164786	0.0006440264	0.00064119784	0.0006440024	0.0006397742	0.0006383759	0.0006397983	0.0006394093	0.0006411877	0.000641197	0.0006390987	0.0006440173	0.00063767546	0.00064190273	0.0006469608	0.00064397533	0.00064674724	0.0006411685	0.4703647	0.0006453991	0.0006489588	0.0006433392	0.0006397965	0.00063906476	0.0006418937	0.000644712	0.0006369667	0.00063907896	0.0006453674	0.0006459553	0.0006397913	0.0006433181	0.0006425633	0.000640487	0.0006404429	0.0006397464	0.0006587113	0.00064048346	0.0006412091	0.0006433579	0.000639773	0.00063835725	0.0006425731	0.0006397652	0.00064116245	0.00064188463	0.00065040786	0.0006418727	0.00064686645	0.00064470305	0.00064472307	0.0006460651	0.00064464234	0.000640472	0.00064397015	0.0006397764	0.0006397747	0.0006411691	0.00064048596	0.0006398006	0.0006369624	0.00064187055	0.0006397883	0.00063833734	0.00063981	0.0006411768	0.00063976436	0.0006412073	0.09666958	0.0006418968	0.0006419035	0.00064118346	0.0006454154	0.00064331025	0.00064416276	0.00064046995	0.00064117555	0.37708318
0.0010907726	0.0010943902	0.0010957441	0.0011003808	0.0010908223	0.001088425	0.0010895885	0.0010836483	0.0010955717	0.0010967901	0.0010991287	0.0010968085	0.001108627	0.0010956608	0.0010908487	0.0010956201	0.0010884267	0.0010860477	0.0010884678	0.90272844	0.0010908315	0.0010908473	0.0010872775	0.0010956454	0.0010848562	0.001092048	0.0011006531	0.001095574	0.0011002898	0.0010907989	0.0010920574	0.0010979963	0.0011040522	0.0010944918	0.0010884646	0.0010872198	0.0010920325	0.0010968273	0.0010836505	0.0010872439	0.0010979422	0.0010989425	0.0010884558	0.0010944558	0.0010931717	0.0010896394	0.0010895643	0.0010883794	0.0011206438	0.0010896334	0.0010908678	0.0010945236	0.0010884247	0.0010860162	0.0010931884	0.0010884114	0.0010907885	0.001092017	0.0011065174	0.0010919968	0.0011004925	0.001096812	0.0010968461	0.0010991292	0.0010967087	0.0010896139	0.0010955652	0.0010884304	0.0010884276	0.0010907998	0.0010896376	0.0010884717	0.0010836431	0.0010919932	0.0010884507	0.0010859823	0.0010884877	0.001090813	0.00108841	0.0010908649	0.0010980474	0.0010920378	0.0010920492	0.0010908243	0.001098024	0.0010944424	0.0010958929	0.0010896104	0.0010908108	0.0010980068
0.0012122112	0.0012162314	0.001217736	0.891913	0.0012122663	0.0012096022	0.0012108953	0.0012042937	0.0012175445	0.0012188986	0.0012214977	0.001218919	0.0012320533	0.0012176436	0.0012122957	0.0012175983	0.0012096041	0.0012069603	0.0012096497	0.0012089142	0.0012122766	0.0012122942	0.0012083269	0.0012176264	0.0012056361	0.0012136284	0.0012231916	0.0012175471	0.0012227879	0.0012122403	0.0012136389	0.001220239	0.0012269692	0.0012163443	0.0012096462	0.0012082628	0.0012136113	0.0012189399	0.001204296	0.0012082896	0.001220179	0.0012212906	0.0012096365	0.0012163045	0.0012148774	0.0012109517	0.0012108684	0.0012095515	0.001245408	0.0012109451	0.0012123169	0.0012163797	0.0012096018	0.0012069251	0.0012148959	0.0012095871	0.0012122288	0.0012135942	0.0012297089	0.0012135716	0.0012230132	0.0012189229	0.0012189607	0.0012214981	0.0012188081	0.0012109234	0.0012175373	0.0012096082	0.0012096051	0.0012122414	0.0012109497	0.001209654	0.0012042879	0.0012135677	0.0012096307	0.0012068875	0.0012096717	0.001212256	0.0012095855	0.0012123137	0.0012202968	0.0012136172	0.0012136298	0.0012122685	0.0012202697	0.0012162896	0.0012179015	0.0012109195	0.0012122536	0.0012202507
0.0009914496	0.0009947377	0.0009959684	0.0010001828	0.0009914946	0.0009893157	0.0009903733	0.000984974	0.0009958117	0.0009969191	0.0009990449	0.0009969358	0.0010076781	0.0009958927	0.0009915187	0.0009958555	0.0009893173	0.0009871549	0.0009893546	0.000988753	0.000991503	0.0009915174	0.0009882727	0.0009958786	0.0009860719	0.0009926087	0.0946723	0.0009958138	0.0010001	0.0009914733	0.0009926173	0.0009980154	0.0010035199	0.00099483	0.0009893518	0.0009882202	0.0009925948	0.0009969529	0.000984976	0.22205746	0.0009979664	0.0009988755	0.0009893437	0.0009947973	0.0009936302	0.59684634	0.0009903513	0.0009892742	0.0010186008	0.0009904141	0.0009915361	0.0009948589	0.0009893153	0.0009871261	0.0009936454	0.0009893033	0.000991464	0.0009925807	0.0010057606	0.0009925623	0.0010002843	0.000996939	0.00099697	0.0009990452	0.0009968451	0.0009903964	0.0009958057	0.0009893207	0.0009893181	0.0009914743	0.0009904179	0.0009893582	0.0009849692	0.000992559	0.0009893391	0.0009870954	0.0009893726	0.0009914862	0.0009893021	0.0009915334	0.0009980618	0.0009925995	0.0009926099	0.0009914965	0.0009980405	0.0009947852	0.0009961036	0.0009903931	0.0009914843	0.0009980251
0.00060549757	0.0006075057	0.00060825725	0.0006108312	0.00060552516	0.0006041944	0.0006048403	0.0006015428	0.0006081616	0.00060883793	0.0006101362	0.0006088481	0.0006154087	0.0006082111	0.0006055398	0.00060818845	0.00060419535	0.0006028748	0.0006042181	0.00060385076	0.9460054	0.00060553907	0.0006035574	0.0006082025	0.0006022133	0.00060620555	0.0006109823	0.00060816284	0.0006107806	0.0006055121	0.0006062108	0.00060950744	0.00061286916	0.0006075621	0.0006042164	0.0006035254	0.000606197	0.0006088586	0.000601544	0.00060353876	0.0006094775	0.00061003276	0.0006042115	0.00060754217	0.00060682936	0.0006048685	0.00060482684	0.0006041691	0.00062207936	0.0006048652	0.0006055504	0.0006075798	0.0006041942	0.0006028572	0.0006068386	0.00060418685	0.00060550636	0.0006061884	0.0006142377	0.00060617714	0.0006108932	0.0006088501	0.000608869	0.0006101364	0.00060879276	0.0006048544	0.000608158	0.00060419744	0.00060419587	0.00060551264	0.0006048675	0.0006042203	0.0006015399	0.00060617516	0.0006042087	0.0006028384	0.00060422916	0.00060552	0.0006041861	0.0006055488	0.00060953584	0.0006061999	0.0006062062	0.0006055262	0.00060952286	0.0006075348	0.0006083399	0.0006048524	0.00060551876	0.0006095134
0.0015594625	0.0015646344	0.00156657	0.0015731992	0.0015595334	0.0015561061	0.0015577696	0.001549277	0.0015663237	0.0015680655	0.0015714092	0.0015680918	0.0015849887	0.001566451	0.0015595714	0.0015663928	0.0015561086	0.0015527074	0.0015561673	0.001555221	0.0015595467	0.0015595693	0.0015544655	0.86094344	0.0015510039	0.0015612858	0.0015735885	0.001566327	0.001573069	0.0015595	0.0015612993	0.00156979	0.0015784481	0.0015647797	0.0015561628	0.001554383	0.0015612638	0.0015681188	0.00154928	0.0015544175	0.0015697128	0.0015711428	0.0015561501	0.0015647283	0.0015628925	0.0015578422	0.001557735	0.001556041	0.0016021689	0.0015578337	0.0015595985	0.0015648252	0.0015561057	0.0015526622	0.0015629163	0.0015560867	0.0015594851	0.0015612417	0.0015819726	0.0015612127	0.0015733589	0.0015680969	0.0015681456	0.0015714099	0.0015679492	0.0015578058	0.0015663144	0.001556114	0.0015561099	0.0015595013	0.0015578397	0.0015561729	0.0015492695	0.0015612076	0.0015561428	0.0015526138	0.0015561957	0.0015595203	0.0015560847	0.0015595944	0.0015698631	0.0015612713	0.0015612876	0.0015595362	0.0015698295	0.0015647092	0.0015667828	0.0015578008	0.001559517	0.0015698051
0.0009914474	0.0009947355	0.0009959661	0.0010001807	0.0009914925	0.0009893136	0.0009903711	0.0009849719	0.0009958096	0.0009969169	0.0009990426	0.0009969337	0.001007676	0.0009958905	0.0009915166	0.0009958535	0.0009893151	0.0009871528	0.0009893525	0.0009887508	0.0009915009	0.0009915153	0.0009882705	0.0009958764	0.0009860698	0.0009926066	0.0010004281	0.0009958115	0.001000098	0.0009914712	0.0009926152	0.0009980132	0.0010035178	0.0009948278	0.0009893497	0.000988218	0.0009925927	0.0009969508	0.0009849737	0.00098824	0.0009979642	0.0009988733	0.0009893415	0.0009947952	0.000993628	0.0009904173	0.0009903491	0.0009892721	0.0010185986	0.000990412	0.0009915339	0.0009948568	0.0009893132	0.000987124	0.0009936432	0.0009893012	0.0009914618	0.0009925786	0.0010057585	0.0009925602	0.0010002822	0.0009969376	0.0009969678	0.0009990431	0.000996843	0.0009903942	0.0009958036	0.0009893185	0.0009893159	0.000991472	0.0009904157	0.000989356	0.0009849671	0.0009925568	0.0009893369	0.0009870933	0.0009893705	0.0009914842	0.0009893	0.0009915313	0.0009980596	0.0009925974	0.0009926077	0.0009914943	0.0009980383	0.0009947831	0.0009961014	0.000990391	0.000991482	0.9115952
0.0012122202	0.0012162405	0.0012177451	0.0012228981	0.0012122754	0.0012096112	0.0012109042	0.0012043027	0.0012175536	0.0012189077	0.0012215067	0.001218928	0.0012320625	0.0012176527	0.0012123048	0.0012176073	0.001209613	0.0012069693	0.0012096587	0.0012089232	0.0012122856	0.0012123032	0.0012083359	0.0012176355	0.001205645	0.0012136375	0.0012232007	0.0012175561	0.001222797	0.0012122493	0.001213648	0.001220248	0.0012269783	0.0012163534	0.0012096553	0.0012082717	0.0012136204	0.001218949	0.001204305	0.0012082986	0.0012201881	0.0012212996	0.21852608	0.0012163135	0.0012148863	0.0012109608	0.0012108773	0.0012095605	0.0012454173	0.0012109542	0.0012123259	0.0012163888	0.0012096108	0.0012069341	0.001214905	0.001209596	0.0012122378	0.0012136032	0.001229718	0.6745864	0.0012230222	0.001218932	0.0012189698	0.0012215072	0.0012188172	0.0012109324	0.0012175464	0.0012096172	0.0012096141	0.0012122503	0.0012109588	0.001209663	0.0012042968	0.0012135766	0.0012096397	0.0012068965	0.0012096808	0.0012122651	0.0012095945	0.0012123227	0.0012203049	0.0012136262	0.0012136388	0.0012122774	0.0012202788	0.0012162987	0.0012179106	0.0012109285	0.0012122625	0.0012202598
0.0003756831	0.00037692906	0.00037739536	0.00037899235	0.0003757002	0.00037487454	0.00037527527	0.00037322936	0.00037733602	0.00037775564	0.00037856115	0.00037776196	0.0003818325	0.0003773667	0.00037570932	0.00037735267	0.00037487512	0.0003740558	0.14554074	0.00037466132	0.00037570338	0.00037570886	0.0003744793	0.00037736137	0.00037364537	0.00037612236	0.00037908612	0.00037733678	0.000378961	0.00037569212	0.0003761256	0.00037817104	0.00038025685	0.00037696405	0.00037488822	0.00037445943	0.00037611707	0.00037776845	0.00037323008	0.00037446775	0.00037815247	0.00037849697	0.00037488516	0.00037695168	0.0003765094	0.0003752928	0.00037526694	0.00037485885	0.00038597133	0.00037529072	0.821333	0.00037697502	0.00037487442	0.00037404487	0.00037651515	0.00037486985	0.00037568857	0.0003761117	0.00038110593	0.00037610476	0.00037903083	0.00037776318	0.0003777749	0.0003785613	0.0003777276	0.00037528403	0.00037733375	0.00037487643	0.00037487544	0.00037569244	0.00037529218	0.00037489063	0.00037322755	0.0003761035	0.00037488338	0.00037403323	0.0003748961	0.000375697	0.00037486939	0.00037571488	0.00037818865	0.00037611887	0.00037612277	0.00037570088	0.0003781806	0.00037694708	0.00037744662	0.0003752828	0.00037569625	0.0003781747
0.0006054946	0.00060750276	0.0006082543	0.0006108282	0.0006055222	0.00060419145	0.0006048373	0.00060153985	0.00060815865	0.00060883496	0.00061013317	0.00060884515	0.0006154057	0.0006082081	0.00060553686	0.0006081855	0.0006041924	0.0006028718	0.0006042152	0.00060384785	0.0006055273	0.0006055361	0.0006035545	0.0006081995	0.0006022104	0.0006062026	0.00061097933	0.00060815987	0.00061077764	0.00060550915	0.0006062078	0.00060950447	0.0006128662	0.00060755917	0.00060421345	0.0006035224	0.9460063	0.0006088556	0.0006015411	0.0006035358	0.00060947455	0.00061002973	0.00060420856	0.0006075392	0.0006068264	0.00060486555	0.00060482393	0.0006041661	0.00062207633	0.00060486223	0.00060554745	0.0006075768	0.0006041913	0.0006028543	0.00060683565	0.0006041839	0.00060550345	0.00060618547	0.00061423465	0.0006061742	0.0006108902	0.0006088471	0.00060886604	0.00061013346	0.0006087898	0.0006048514	0.00060815504	0.0006041945	0.0006041929	0.0006055097	0.00060486456	0.00060421735	0.000601537	0.0006061722	0.0006042057	0.0006028355	0.0006042262	0.00060551707	0.0006041831	0.0006055458	0.0006095329	0.00060619693	0.0006062033	0.00060552324	0.00060951983	0.0006075318	0.00060833694	0.0006048494	0.0006055158	0.0006095104
0.001559465	0.0015646368	0.0015665726	0.0015732016	0.0015595359	0.0015561086	0.001557772	0.0015492794	0.0015663261	0.001568068	0.0015714116	0.0015680942	0.0015849911	0.0015664536	0.0015595738	0.0015663953	0.001556111	0.0015527098	0.0015561697	0.0015552235	0.0015595491	0.0015595717	0.49819523	0.0015664314	0.0015510063	0.0015612883	0.0015735909	0.0015663294	0.0015730715	0.0015595024	0.0015613018	0.0015697924	0.0015784506	0.0015647821	0.0015561653	0.0015543854	0.0015612663	0.0015681213	0.0015492825	0.00155442	0.0015697153	0.0015711453	0.0015561526	0.0015647308	0.0015628949	0.0015578447	0.0015577375	0.0015560434	0.0016021715	0.0015578362	0.0015596009	0.0015648276	0.0015561081	0.0015526647	0.36429897	0.0015560891	0.0015594875	0.0015612441	0.0015819751	0.0015612151	0.0015733613	0.0015680994	0.001568148	0.0015714123	0.0015679516	0.0015578083	0.0015663168	0.0015561164	0.0015561123	0.0015595037	0.0015578421	0.0015561753	0.0015492719	0.00156121	0.0015561453	0.0015526162	0.0015561981	0.0015595227	0.0015560872	0.0015595969	0.0015698655	0.0015612737	0.00156129	0.0015595387	0.001569832	0.0015647117	0.0015667853	0.0015578032	0.0015595194	0.0015698076
0.0018201637	0.83769476	0.0018284596	0.0018361969	0.0018202466	0.0018162463	0.0018181878	0.0018082755	0.0018281719	0.001830205	0.0018341076	0.0018302357	0.0018499572	0.0018283207	0.0018202907	0.0018282526	0.0018162491	0.0018122793	0.0018163176	0.0018152132	0.0018202619	0.0018202884	0.0018143314	0.0018282948	0.0018102911	0.0018222919	0.0018366511	0.0018281756	0.0018360448	0.0018202075	0.0018223076	0.0018322177	0.0018423232	0.0018263698	0.0018163124	0.001814235	0.0018222661	0.0018302671	0.001808279	0.0018142754	0.0018321277	0.0018337966	0.0018162976	0.0018263098	0.0018241671	0.0018182726	0.0018181475	0.0018161702	0.0018700096	0.0018182627	0.0018203225	0.0018264229	0.0018162457	0.0018122266	0.0018241949	0.0018162236	0.0018201901	0.0018222403	0.001846437	0.0018222065	0.0018363832	0.0018302415	0.0018302985	0.0018341084	0.0018300692	0.0018182301	0.0018281611	0.0018162553	0.0018162506	0.001820209	0.0018182697	0.0018163242	0.0018082667	0.0018222005	0.0018162892	0.0018121701	0.0018163507	0.0018202311	0.0018162213	0.0018203177	0.0018323029	0.0018222749	0.0018222939	0.0018202498	0.0018322639	0.0018262876	0.0018287079	0.0018182242	0.0018202274	0.0018322354
0.0012122206	0.001216241	0.0012177456	0.0012228987	0.0012122758	0.0012096117	0.0012109047	0.14850026	0.0012175541	0.0012189081	0.0012215072	0.0012189286	0.001232063	0.0012176532	0.0012123053	0.0012176079	0.0012096136	0.0012069697	0.0012096592	0.0012089238	0.0012122861	0.0012123038	0.0012083364	0.0012176359	0.0012056455	0.001213638	0.0012232013	0.0012175567	0.0012227974	0.0012122499	0.0012136485	0.0012202485	0.0012269788	0.001216354	0.0012096558	0.0012082722	0.0012136209	0.0012189494	0.0012043056	0.0012082991	0.0012201886	0.0012213002	0.0012096459	0.001216314	0.0012148869	0.0012109613	0.0012108779	0.001209561	0.0012454177	0.0012109546	0.0012123265	0.0012163892	0.0012096113	0.0012069346	0.0012149054	0.0012095965	0.0012122383	0.0012136038	0.0012297186	0.0012135812	0.0012230228	0.0012189324	0.0012189704	0.0012215078	0.0012188177	0.001210933	0.0012175469	0.0012096177	0.0012096146	0.0012122509	0.0012109593	0.0012096636	0.0012042973	0.7446068	0.0012096402	0.001206897	0.0012096813	0.0012122656	0.001209595	0.0012123232	0.0012203053	0.0012136267	0.0012136394	0.001212278	0.0012202794	0.0012162991	0.001217911	0.001210929	0.0012122631	0.0012202604
