topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006871152	0.0006893333	0.000691558	0.0006908141	0.00068637484	0.0006915314	0.0006900623	0.0006871294	0.0006878479	0.0006878427	0.00068785326	0.0006900652	0.00069155364	0.0006863771	0.00068784965	0.00068785716	0.0006885765	0.00068563997	0.000687117	0.00068563997	0.0006871062	0.00069153216	0.00069005915	0.0006878644	0.00068637676	0.000689326	0.0006915308	0.0006921708	0.0006885747	0.0006885889	0.0006900751	0.000690076	0.00068933633	0.0006929939	0.00068857835	0.00069080567	0.00068859133	0.00069154677	0.0006871148	0.00068711664	0.00068563997	0.00069082214	0.000686384	0.00068932987	0.00068858464	0.00069006317	0.00068858464	0.0006878509	0.000693015	0.00068858574	0.0006893389	0.0006900538	0.0006907957	0.00068933406	0.0006885834	0.0006871042	0.0006871154	0.0006900735	0.0006900745	0.0006878492	0.0006930365	0.0006871151	0.00069007196	0.0006878562	0.0006885924	0.0006871204	0.0006915605	0.0006885908	0.0006871095	0.0006893231	0.0006878584	0.00068784365	0.0006885684	0.0006863792	0.0006878531	0.0006871173	0.0006885978	0.00069077837	0.00068711705	0.00069080753	0.0006893189	0.0006871974	0.00068932713	0.0006900653	0.0006923093	0.00069081085	0.00068937277	0.000686375	0.0006878488	0.0006885902	0.0006900917	0.00068933587	0.0006900623	0.00068785006	0.00068711326	0.0006878489	0.00068933	0.0006922753	0.0006900672	0.0006900731	0.0006885983	0.00068933	0.00068711233	0.000690071	0.00068786164	0.0006900833	0.000687117	0.0006908254	0.00068928197	0.00068932364	0.00069006276	0.0006915445	0.00069155614	0.0006930003	0.00069228665	0.0006900745	0.0006900691	0.0006919039	0.0006871223	0.0006863709	0.0006908158	0.0006863778	0.00068711763	0.00069082115	0.00068785733	0.00069007144	0.0006913365	0.00068858935	0.0006893518	0.0006885868	0.0006893314	0.0006915269	0.0006893302	0.00069154304	0.00069007877	0.00068932533	0.0006878361	0.0006871187	0.0006893343	0.00068932393	0.00069377205	0.0006885869	0.00068931485	0.00069082354	0.0006885872	0.0006885905	0.00069006084	0.0006878543	0.0006900871	0.00068637467	0.0006952789	0.8904296	0.00068711216	0.00069081935	0.00068784866	0.00068711524	0.00069081463	0.0006885664	0.0006871144	0.0006871151
0.00056209165	0.00056390616	0.000565726	0.0005651175	0.000561486	0.0005657043	0.0005645025	0.06448294	0.000562691	0.0005626868	0.0005626954	0.0005645049	0.00056572247	0.00056148786	0.0005626924	0.00056269864	0.00056328706	0.00056088483	0.0005620931	0.00056088483	0.0005620843	0.0005657049	0.00056449993	0.0005627045	0.00056148757	0.0005639002	0.17718144	0.00056622736	0.00056328555	0.0005632972	0.000564513	0.00056451367	0.0005639086	0.0005669007	0.0005632886	0.00056511065	0.00056329917	0.0005657168	0.0005620913	0.0005620928	0.00056088483	0.0005651241	0.00056149345	0.00056390336	0.0005632937	0.24648413	0.0005632937	0.00056269346	0.00056691794	0.0005632946	0.0005639107	0.00056449557	0.00056510244	0.0005639068	0.0005632927	0.0005620826	0.0005620918	0.00056451163	0.0005645125	0.00056269206	0.0005669355	0.0005620916	0.0005645104	0.0005626978	0.00056330004	0.0005620959	0.0005657281	0.00056329876	0.000562087	0.0005638978	0.00056269957	0.0005626876	0.0005632804	0.00056148955	0.00056269526	0.00056209334	0.00056330446	0.0005650883	0.00056209316	0.0005651121	0.00056389434	0.0005621589	0.0005639011	0.000564505	0.00056634063	0.00056511484	0.0005639384	0.0005614861	0.00056269177	0.0005632983	0.00056452653	0.00056390825	0.0005645025	0.00056269276	0.0005620901	0.0005626918	0.0005639034	0.0005663128	0.0005645065	0.00056451134	0.0005633049	0.0005639034	0.0005620893	0.00056450965	0.00056270225	0.0005645197	0.0005620931	0.0005651268	0.423912	0.00056389824	0.0005645029	0.00056571496	0.0005657245	0.0005669059	0.0005663221	0.0005645125	0.0005645081	0.00056600897	0.0005620974	0.00056148274	0.0005651189	0.0005614884	0.0005620936	0.0005651233	0.00056269875	0.00056450994	0.0005655449	0.00056329754	0.0005639213	0.0005632955	0.0005639046	0.00056570064	0.00056390365	0.0005657138	0.000564516	0.00056389964	0.00056268135	0.00056209444	0.000563907	0.0005638985	0.00056753727	0.00056329556	0.0005638911	0.00056512526	0.0005632958	0.0005632985	0.00056450133	0.00056269625	0.0005645228	0.0005614858	0.00056876993	0.00056209345	0.00056208915	0.0005651218	0.0005626916	0.00056209165	0.000565118	0.0005632788	0.000562091	0.0005620916
0.00034339397	0.0003445025	0.00034561433	0.00034524256	0.000343024	0.00034560106	0.00034486683	0.00034340107	0.00034376018	0.0003437576	0.00034376283	0.00034486828	0.00034561215	0.0003431544	0.00034376103	0.0003437648	0.0003441243	0.0003426567	0.0003433949	0.0003426567	0.00034338952	0.0003456014	0.00034486526	0.0003437684	0.00034302496	0.0003444989	0.00034560074	0.0003459206	0.00034412337	0.00034413047	0.00034487323	0.00034487367	0.00034450402	0.00034633194	0.00034412523	0.00034523837	0.0003441317	0.0003456087	0.00034339377	0.0003433947	0.0003426567	0.00034524658	0.00034302854	0.00034450082	0.00034412835	0.00034486727	0.00034412835	0.00034376164	0.00034634248	0.00034412893	0.0003445053	0.00034486258	0.00034523336	0.0003445029	0.00034412777	0.0003433885	0.0003433941	0.00034487242	0.00034487294	0.00034376082	0.00034635322	0.00034339397	0.0003448717	0.00034376435	0.00034413225	0.0003433966	0.00034561558	0.00034413143	0.00034339115	0.0003444974	0.0003437654	0.00034375806	0.00034412026	0.00034302616	0.00034376277	0.00034339502	0.00034413493	0.00034522472	0.0003433949	0.00034523927	0.00034449532	0.00034343507	0.00034449942	0.00034486837	0.0003459898	0.00034524096	0.00034452224	0.00034302406	0.00034376062	0.00034413114	0.00034488153	0.00034450382	0.00034486683	0.00034376123	0.00034339304	0.00034376065	0.00034450085	0.0003459728	0.0003448693	0.00034487224	0.0003441352	0.00034450085	0.00034339257	0.00034487122	0.00034376702	0.00034487734	0.0003433949	0.0003452482	0.9452419	0.0003444977	0.00034486706	0.00034560758	0.0003456134	0.00034633515	0.00034597848	0.00034487294	0.00034487026	0.00034578718	0.00034339752	0.000343022	0.0003452434	0.00034302546	0.0003433952	0.0003452461	0.00034376487	0.0003448714	0.00034550365	0.0003441307	0.0003445118	0.00034412945	0.00034450155	0.0003455988	0.000344501	0.00034560685	0.00034487506	0.00034449852	0.00034375428	0.00034339572	0.000344503	0.00034449782	0.00034672083	0.00034412948	0.0003444933	0.00034524727	0.00034412966	0.00034413132	0.0003448661	0.00034376336	0.00034487923	0.0003430239	0.00034747392	0.0003433951	0.0003433925	0.00034524518	0.00034376053	0.000343394	0.00034524282	0.00034411924	0.0003433936	0.00034339397
0.00088367646	0.0008865291	0.0008893902	0.0008884335	0.0008827243	0.000889356	0.0008874666	0.0008836947	0.0008846188	0.0008846121	0.00088462565	0.0008874703	0.0008893846	0.00088272727	0.00088462094	0.0008846307	0.00088555575	0.0008817792	0.0008836788	0.0008817792	0.00088366494	0.00088935695	0.0008874626	0.00088464	0.0008827268	0.00088651973	0.0008893552	0.0008901783	0.0008855534	0.0008855717	0.00088748307	0.0008874842	0.00088653294	0.0008912369	0.0008855582	0.00088842266	0.00088557485	0.00088937575	0.0008836759	0.0008836783	0.0008817792	0.00088844384	0.00088273606	0.0008865247	0.00088556623	0.00088746776	0.00088556623	0.00088462257	0.000891264	0.0008855677	0.00088653626	0.0008874557	0.0008884098	0.0008865301	0.0008855647	0.0008836623	0.0008836767	0.000887481	0.0008874823	0.0008846204	0.00089129165	0.00088367634	0.00088747905	0.0008846295	0.00088557624	0.00088368315	0.00088939344	0.00088557415	0.0008836691	0.00088651595	0.00088463223	0.0008846133	0.0008855454	0.22121269	0.0008846254	0.0008836791	0.00088558317	0.00088838756	0.00088367885	0.000888425	0.00088651053	0.0008837821	0.0008865211	0.00088747055	0.00089035643	0.00088842935	0.0008865798	0.00088272453	0.0008846199	0.00088557345	0.00088750443	0.0008865324	0.0008874666	0.0008846215	0.00088367396	0.00088462	0.0008865248	0.00089031266	0.00088747294	0.0008874805	0.0008855838	0.0008865248	0.0008836728	0.0008874779	0.0008846364	0.00088749366	0.0008836788	0.00088844803	0.0008864631	0.0008865167	0.00088746723	0.0008893728	0.0008893878	0.0008912451	0.00089032727	0.0008874823	0.0008874754	0.00088983495	0.00088368554	0.0008827192	0.00088843564	0.0008827281	0.6387552	0.00088844256	0.0008846309	0.00088747835	0.0008891054	0.0008855723	0.0008865529	0.000885569	0.0008865266	0.0008893502	0.00088652514	0.0008893709	0.0008874878	0.0008865188	0.0008846036	0.0008836809	0.0008865303	0.000886517	0.00089223764	0.00088556914	0.00088650535	0.00088844565	0.00088556955	0.0008855738	0.00088746473	0.00088462693	0.0008874985	0.00088272407	0.00089417555	0.0008836793	0.00088367256	0.00088844023	0.0008846197	0.0008836765	0.0008884342	0.0008855428	0.0008836754	0.00088367634
0.26111683	0.000563903	0.0005657229	0.0005651144	0.00056148286	0.00056570116	0.00056449935	0.0005621001	0.0005626879	0.0005626837	0.0005626923	0.00056450174	0.0005657193	0.0005614847	0.0005626893	0.0005626955	0.0005632839	0.0005608817	0.00056208996	0.0005608817	0.0005620812	0.00056570175	0.0005644968	0.0005627014	0.14068966	0.0005638971	0.00056570064	0.0005662242	0.0005632824	0.00056329404	0.0005645098	0.0005645105	0.00056390546	0.00056689756	0.00056328543	0.0005651075	0.000563296	0.00056571374	0.00056208816	0.00056208967	0.0005608817	0.00056512095	0.00056149036	0.0005639002	0.00056329055	0.0005645001	0.00056329055	0.0005626903	0.0005669148	0.0005632915	0.0005639076	0.0005644924	0.0005650993	0.00056390365	0.0005632896	0.00056207954	0.0005620887	0.0005645085	0.00056450936	0.000562689	0.0005669324	0.00056208845	0.00056450727	0.00056269474	0.0005632969	0.0005620928	0.000565725	0.0005632956	0.00056208385	0.0005638947	0.0005626965	0.00056268444	0.0005632773	0.00056148646	0.0005626921	0.0005620902	0.0005633013	0.00056508515	0.00056209	0.00056510896	0.00056389126	0.00056215574	0.00056389795	0.00056450185	0.0005663375	0.00056511175	0.0005639353	0.00056148303	0.0005626886	0.00056329515	0.00056452345	0.0005639051	0.5096864	0.0005626896	0.00056208693	0.0005626887	0.0005639003	0.00056630967	0.00056450337	0.0005645082	0.0005633017	0.0005639003	0.0005620862	0.0005645065	0.0005626991	0.0005645166	0.00056208996	0.0005651236	0.00056386105	0.00056389516	0.00056449976	0.0005657118	0.00056572136	0.00056690275	0.000566319	0.00056450936	0.00056450494	0.0005660058	0.0005620943	0.0005614796	0.00056511577	0.0005614853	0.0005620905	0.00056512014	0.0005626956	0.0005645068	0.00056554173	0.0005632944	0.0005639182	0.00056329236	0.00056390144	0.0005656975	0.0005639005	0.00056571065	0.00056451285	0.0005638965	0.00056267827	0.00056209136	0.0005639038	0.00056389533	0.0005675341	0.0005632924	0.00056388794	0.0005651221	0.0005632927	0.0005632954	0.0005644982	0.0005626931	0.00056451967	0.00056148274	0.0005687668	0.0005620903	0.00056208606	0.0005651187	0.0005626885	0.00056208856	0.00056511484	0.00056327565	0.00056208787	0.00056208845
0.000687121	0.0006893391	0.0006915639	0.0006908199	0.00068638066	0.0006915373	0.0006900682	0.0006871352	0.0006878537	0.00068784854	0.0006878591	0.000690071	0.0006915595	0.00068638293	0.00068785547	0.00068786304	0.0006885823	0.0006856458	0.0006871228	0.0006856458	0.00068711204	0.00069153804	0.000690065	0.0006878702	0.0006863826	0.0006893319	0.00069153664	0.0006921767	0.0006885805	0.0006885947	0.0006900809	0.0006900818	0.00068934215	0.0006929998	0.0006885842	0.00069081155	0.00068859715	0.00069155265	0.0006871206	0.00068712246	0.0006856458	0.000690828	0.5312646	0.00068933575	0.00068859046	0.00069006905	0.00068859046	0.0006878567	0.0006930209	0.0006885916	0.0006893448	0.0006900597	0.00069080153	0.00068933994	0.0006885893	0.00068711006	0.11677246	0.00069007935	0.0006900804	0.00068785506	0.00069304236	0.00068712095	0.00069007784	0.0006878621	0.00068859826	0.00068712624	0.0006915664	0.0006885966	0.0006871153	0.00068932894	0.0006878642	0.0006878495	0.0006885743	0.000686385	0.0006878589	0.12583542	0.0006886036	0.00069078425	0.00068712287	0.00069081335	0.00068932475	0.0006872032	0.000689333	0.0006900712	0.00069231517	0.0006908167	0.0006893786	0.00068638084	0.00068785466	0.00068859605	0.0006900976	0.00068934174	0.0006900682	0.0006878559	0.0006871191	0.0006878547	0.0006893358	0.0006922812	0.00069007307	0.000690079	0.00068860414	0.0006893358	0.00068711815	0.0006900769	0.00068786746	0.0006900892	0.0006871228	0.0006908313	0.00068928784	0.0006893295	0.00069006864	0.0006915503	0.11862132	0.00069300615	0.0006922925	0.0006900804	0.000690075	0.0006919097	0.0006871281	0.0006863767	0.0006908217	0.00068638363	0.00068712345	0.00069082703	0.00068786315	0.00069007726	0.0006913424	0.0006885952	0.0006893577	0.00068859267	0.0006893372	0.0006915328	0.0006893361	0.00069154886	0.00069008465	0.00068933115	0.00068784197	0.0006871245	0.0006893401	0.00068932975	0.0006937779	0.0006885927	0.00068932073	0.0006908294	0.0006885931	0.0006885964	0.0006900667	0.0006878601	0.000690093	0.0006863805	0.00069528486	0.0006871232	0.00068711804	0.0006908252	0.0006878545	0.00068712106	0.0006908205	0.00068857224	0.00068712025	0.00068712095
0.00021310431	0.00021379226	0.00021448222	0.0002142515	0.00021287471	0.00021447398	0.00021401835	0.00021310872	0.00021333157	0.00021332996	0.00021333322	0.00021401924	0.00021448088	0.00021287541	0.0002133321	0.00021333444	0.00021355753	0.00021264679	0.14996083	0.00021264679	0.00021310154	0.0002144742	0.00021401736	0.00021333668	0.0002128753	0.00021379	0.0002144738	0.00021467228	0.00021355697	0.00021356138	0.24593633	0.00021402258	0.00021379319	0.00021492757	0.00021355812	0.00021424891	0.00021356213	0.00021447874	0.00021310418	0.00021310477	0.00021264679	0.00021425402	0.00021287754	0.0002137912	0.00021356005	0.00021401861	0.00021356005	0.00021333249	0.0002149341	0.0002135604	0.25182152	0.00021401572	0.0002142458	0.00021379249	0.00021355969	0.00021310091	0.00021310439	0.00021402181	0.00021402213	0.00021333196	0.00021494077	0.0002131043	0.00021402135	0.00021333415	0.00021356247	0.00021310594	0.000214483	0.00021356197	0.00021310255	0.00021378908	0.00021333482	0.00021333025	0.00021355503	0.00021287605	0.00021333317	0.00021310496	0.00021356414	0.00021424044	0.0002131049	0.00021424946	0.00021378779	0.11577691	0.00021379034	0.0002140193	0.00021471524	0.00021425051	0.0002138045	0.00021287476	0.00021333183	0.00021356178	0.00021402747	0.00021379306	0.00021401835	0.00021333223	0.00021310372	0.00021333188	0.00021379122	0.00021470469	0.00021401988	0.0002140217	0.0002135643	0.00021379122	0.00021310344	0.00021402106	0.00021333582	0.00021402487	0.00021310488	0.00021425502	0.00021377634	0.00021378926	0.0002140185	0.00021447803	0.00021448164	0.00021492955	0.00021470821	0.00021402213	0.00021402046	0.00021458948	0.00021310651	0.00021287348	0.00021425204	0.00021287562	0.00021310507	0.00021425371	0.0002133345	0.00021402117	0.00021441354	0.00021356152	0.000213798	0.00021356074	0.00021379166	0.00021447259	0.00021379131	0.00021447758	0.00021402346	0.00021378978	0.0002133279	0.00021310539	0.00021379256	0.20337659	0.00021516891	0.00021356076	0.00021378654	0.00021425444	0.00021356085	0.00021356189	0.0002140179	0.00021333354	0.00021402603	0.00021287464	0.00021563626	0.00021310501	0.00021310338	0.00021425314	0.00021333179	0.00021310433	0.00021425168	0.0002135544	0.00021310408	0.0002131043
0.00034339496	0.0003445035	0.00034561532	0.00034524355	0.00034302496	0.00034560205	0.00034486782	0.00034340206	0.00034376114	0.00034375855	0.00034376382	0.00034486927	0.00034561314	0.0003430261	0.00034376202	0.0003437658	0.00034412526	0.0003426577	0.00034339586	0.0003426577	0.00034339048	0.0003456024	0.00034486625	0.00034376938	0.00034302592	0.0003444999	0.00034560173	0.00034592158	0.00034412436	0.00034413146	0.00034487422	0.00034487466	0.000344505	0.00034633293	0.0003441262	0.00034523936	0.00034413268	0.0003456097	0.00034339476	0.0003433957	0.0003426577	0.00034524756	0.00034302953	0.00034450178	0.00034412934	0.00034486825	0.00034412934	0.00034376263	0.00034634347	0.00034412992	0.19571365	0.00034486357	0.00034523435	0.00034450387	0.00034412876	0.0003433895	0.00034339508	0.0003448734	0.00034487393	0.0003437618	0.0003463542	0.00034339493	0.00034487268	0.00034376534	0.0003441332	0.00034339758	0.00034561657	0.00034413242	0.0003433921	0.22195588	0.5282606	0.00034375902	0.00034412125	0.00034302715	0.00034376374	0.000343396	0.00034413591	0.0003452257	0.0003433959	0.00034524026	0.0003444963	0.00034343606	0.0003445004	0.00034486936	0.0003459908	0.00034524192	0.00034452323	0.00034302505	0.0003437616	0.00034413213	0.00034488252	0.0003445048	0.00034486782	0.00034376222	0.000343394	0.00034376164	0.00034450184	0.0003459738	0.0003448703	0.00034487323	0.00034413618	0.00034450184	0.00034339353	0.00034487218	0.000343768	0.00034487832	0.00034339586	0.0003452492	0.00034447786	0.0003444987	0.00034486805	0.00034560857	0.0003456144	0.00034633614	0.00034597947	0.00034487393	0.00034487125	0.00034578817	0.0003433985	0.00034302298	0.0003452444	0.00034302645	0.00034339618	0.00034524707	0.00034376586	0.0003448724	0.00034550464	0.0003441317	0.00034451275	0.0003441304	0.00034450254	0.00034559978	0.00034450198	0.00034560784	0.00034487605	0.0003444995	0.00034375527	0.0003433967	0.000344504	0.0003444988	0.00034672182	0.00034413047	0.00034449427	0.00034524826	0.00034413062	0.00034413228	0.0003448671	0.00034376435	0.00034488022	0.00034302488	0.0003474749	0.00034339607	0.00034339348	0.00034524617	0.00034376152	0.000343395	0.0003452438	0.00034412023	0.00034339458	0.00034339493
0.00088367943	0.00088653207	0.0008893932	0.0008884365	0.0008827273	0.00088935904	0.0008874696	0.0008836977	0.0008846218	0.0008846151	0.0008846286	0.00088747335	0.0008893876	0.00088273024	0.22231866	0.0008846337	0.0008855588	0.0008817822	0.00088368176	0.0008817822	0.0008836679	0.00088936	0.0008874656	0.00088464294	0.0008827298	0.00088652276	0.0008893582	0.00089018134	0.00088555645	0.00088557473	0.0008874861	0.0008874872	0.00088653597	0.0008912399	0.00088556117	0.0008884257	0.0008855778	0.0008893788	0.0008836789	0.0008836813	0.0008817822	0.00088844687	0.000882739	0.0008865277	0.00088556926	0.0008874708	0.00088556926	0.0008846256	0.00089126703	0.0008855707	0.0008865393	0.00088745874	0.0008884128	0.0008865331	0.00088556774	0.00088366534	0.0008836797	0.6376544	0.00088748534	0.00088462344	0.0008912947	0.0008836794	0.0008874821	0.0008846325	0.0008855792	0.0008836862	0.00088939647	0.0008855772	0.0008836721	0.000886519	0.00088463526	0.00088461634	0.0008855484	0.0008827329	0.00088462845	0.0008836821	0.00088558614	0.0008883906	0.0008836819	0.000888428	0.00088651356	0.00088378513	0.00088652415	0.0008874736	0.00089035946	0.0008884324	0.0008865828	0.0008827275	0.0008846229	0.0008855764	0.00088750746	0.00088653545	0.0008874696	0.0008846245	0.000883677	0.00088462303	0.0008865278	0.0008903157	0.00088747597	0.00088748353	0.00088558684	0.0008865278	0.00088367576	0.0008874809	0.00088463945	0.0008874967	0.00088368176	0.00088845106	0.0008864661	0.00088651973	0.00088747026	0.0008893758	0.0008893908	0.0008912481	0.0008903303	0.00088748534	0.0008874784	0.000889838	0.00088368857	0.0008827222	0.00088843866	0.0008827311	0.0008836826	0.0008884456	0.0008846339	0.0008874814	0.0008891084	0.0008855753	0.00088655594	0.00088557205	0.0008865296	0.0008893532	0.00088652817	0.00088937394	0.0008874908	0.0008865218	0.0008846066	0.0008836839	0.00088653335	0.00088652	0.00089224067	0.00088557217	0.0008865084	0.0008884487	0.0008855726	0.0008855768	0.00088746776	0.00088462996	0.0008875015	0.00088272704	0.00089417864	0.00088368234	0.0008836756	0.00088844326	0.00088462274	0.0008836795	0.0008884372	0.0008855458	0.00088367844	0.0008836794
0.0010311711	0.0010344998	0.0010378384	0.0010367221	0.00103006	0.0010377986	0.0010355938	0.0010311924	0.0010322706	0.0010322629	0.0010322786	0.0010355982	0.0010378319	0.0010300634	0.5458291	0.0010322846	0.0010333641	0.0010289571	0.0010311737	0.0010289571	0.0010311576	0.0010377996	0.001035589	0.0010322954	0.0010300629	0.0010344889	0.0010377977	0.0010387581	0.0010333613	0.0010333826	0.001035613	0.0010356143	0.0010345043	0.0010399934	0.0010333669	0.0010367094	0.0010333862	0.0010378216	0.0010311704	0.0010311732	0.0010289571	0.0010367342	0.0010300736	0.0010344947	0.0010333762	0.0010355952	0.0010333762	0.001032275	0.001040025	0.001033378	0.0010345082	0.0010355811	0.0010366945	0.001034501	0.0010333745	0.0010311545	0.0010311713	0.0010356106	0.0010356122	0.0010322726	0.0010400573	0.001031171	0.0010356084	0.0010322832	0.001033388	0.0010311789	0.0010378422	0.0010333855	0.0010311625	0.0010344845	0.0010322863	0.0010322643	0.0010333519	0.0010300665	0.0010322784	0.0010311741	0.001033396	0.0010366685	0.0010311739	0.0010367122	0.0010344782	0.0010312943	0.0010344905	0.0010355985	0.001038966	0.0010367172	0.001034559	0.0010300602	0.001032272	0.0010333846	0.0010356379	0.0010345037	0.0010355938	0.0010322739	0.0010311682	0.0010322721	0.0010344948	0.0010389149	0.0010356012	0.0010356101	0.0010333968	0.0010344948	0.0010311668	0.001035607	0.0010322912	0.0010356253	0.0010311737	0.0010367391	0.0010344228	0.0010344853	0.0010355945	0.0010378181	0.0010378356	0.0010400029	0.0010389319	0.0010356122	0.001035604	0.0010383575	0.0010311817	0.001030054	0.0010367247	0.0010300644	0.10535648	0.0010367327	0.0010322848	0.0010356075	0.0010375062	0.0010333833	0.0010345277	0.0010333795	0.0010344969	0.0010377918	0.0010344952	0.0010378159	0.0010356186	0.0010344879	0.0010322529	0.0010311762	0.0010345012	0.0010344858	0.0010411611	0.0010333797	0.0010344721	0.0010367363	0.0010333802	0.001033385	0.0010355917	0.0010322802	0.001035631	0.0010300596	0.0010434226	0.0010311743	0.0010311665	0.00103673	0.186444	0.0010311711	0.0010367229	0.0010333488	0.0010311699	0.001031171
0.00068712106	0.00068933924	0.00069156394	0.00069082	0.0006863807	0.00069153734	0.00069006823	0.41006616	0.00068785384	0.00068784866	0.00068785914	0.00069007115	0.0006915596	0.00068638305	0.0006878555	0.0006878631	0.0006885824	0.00068564585	0.0006871229	0.00068564585	0.00068711216	0.0006915381	0.0006900651	0.0006878703	0.00068638264	0.00068933197	0.00069153676	0.00069217675	0.0006885806	0.00068859477	0.00069008104	0.0006900819	0.0006893422	0.00069299986	0.0006885843	0.0006908116	0.13624774	0.0006915527	0.00068712066	0.0006871225	0.00068564585	0.0006908281	0.00068638986	0.0006893358	0.0006885905	0.0006900691	0.0006885905	0.00068785675	0.00069302093	0.0006885917	0.00068934483	0.00069005974	0.00069080165	0.00068934	0.00068858935	0.14864661	0.0006871213	0.0006900794	0.00069008046	0.0006878551	0.0006930425	0.00068712106	0.0006900779	0.00068786216	0.0006885983	0.0006871263	0.00069156644	0.0006885967	0.0006871154	0.000689329	0.00068786426	0.0006878496	0.00068857434	0.19753025	0.000687859	0.00068712316	0.0006886037	0.0006907843	0.0006871229	0.0006908134	0.0006893248	0.00068720325	0.0006893331	0.00069007126	0.0006923153	0.0006908168	0.0006893787	0.0006863809	0.0006878547	0.0006885961	0.00069009763	0.0006893418	0.00069006823	0.00068785594	0.0006871192	0.00068785483	0.0006893359	0.00069228123	0.0006900731	0.00069007906	0.0006886042	0.0006893359	0.00068711827	0.00069007697	0.0006878675	0.00069008925	0.0006871229	0.00069083134	0.0006892879	0.0006893296	0.0006900687	0.00069155043	0.0006915621	0.00069300627	0.0006922926	0.00069008046	0.00069007504	0.0006919098	0.00068712817	0.00068637676	0.00069082173	0.0006863837	0.0006871235	0.0006908271	0.00068786327	0.0006900773	0.00069134246	0.00068859523	0.00068935775	0.0006885927	0.0006893373	0.00069153286	0.00068933616	0.000691549	0.0006900847	0.00068933127	0.000687842	0.00068712456	0.00068934023	0.00068932987	0.00069377804	0.00068859285	0.0006893208	0.0006908295	0.00068859314	0.00068859645	0.0006900668	0.0006878602	0.00069009303	0.00068638055	0.0006952849	0.00068712333	0.0006871181	0.0006908253	0.00068785454	0.0006871211	0.00069082057	0.0006885723	0.0006871203	0.00068712106
