topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00088391994	0.0008858533	0.00088774116	0.0008887202	0.00088298286	0.0008810779	0.0008830006	0.0008810731	0.0008858276	0.00088392274	0.00088679296	0.00088582915	0.00089151406	0.0008896417	0.00088392926	0.00088490243	0.0008820447	0.00088392315	0.00087917666	0.0008810754	0.0008886859	0.00088203466	0.00088582095	0.0008829754	0.0008820326	0.0008839381	0.00088316743	0.45622742	0.00088489766	0.0008858508	0.0008816671	0.0008858512	0.0008867703	0.00089059945	0.00088298076	0.00088392454	0.0008848904	0.0008875361	0.0008839272	0.00088012574	0.00089346105	0.00088964426	0.0008820351	0.0008867884	0.00088391994	0.0008829838	0.00088423456	0.00088012253	0.00089345797	0.0008896749	0.00088297436	0.0008839181	0.00088583626	0.000882031	0.00088198576	0.000882969	0.00088378927	0.0008848811	0.0008867648	0.0008801134	0.0008887051	0.00088297925	0.00088679034	0.0008848811	0.0008867954	0.00088860176	0.000882979	0.00088392745	0.00088012894	0.00088298303	0.00088108337	0.0008829767	0.21133596	0.0008839417	0.00088201795	0.0008829735	0.00088203134	0.00088298245	0.00087917666	0.0008810769	0.0008859827	0.0008829865	0.0008867821	0.00088298135	0.00088582817	0.0008839233	0.00088488444	0.0008820338	0.0008829696	0.00088487635	0.0008858694	0.0008886975	0.00088964525	0.0008848865	0.0008858309	0.0008848654	0.0008848723	0.0008887364	0.00088487455	0.0008839243	0.0008905992	0.0008848828	0.0008820275	0.00088680594	0.0008829942	0.00089059817	0.0008829761	0.00088394445	0.00088298944	0.0008848802	0.0008848654	0.0008867882	0.0008820385	0.00088870607	0.0008848843	0.00088396546	0.00088202505	0.00088203774	0.0008810772	0.2112299	0.0008905853	0.00088678935	0.0008814447	0.00088488136	0.0008810782	0.0008848779	0.000884086	0.00088584214	0.00088297983	0.0008896465	0.0008839349	0.0008858463	0.00089345174	0.000882987	0.0008839262	0.00088105886	0.00088489125	0.0008877285	0.0008839236	0.0008829807
0.00021407224	0.00021454046	0.13521565	0.00021523479	0.00021384528	0.00021338393	0.00021384959	0.00021338278	0.00021453424	0.00021407292	0.00021476804	0.00021453462	0.00021591141	0.00021545796	0.00021407449	0.00021431019	0.00021361808	0.000214073	0.00021292348	0.00021338332	0.00021522648	0.00021361564	0.00021453263	0.00021384348	0.00021361516	0.00021407663	0.00021388999	0.00021476214	0.00021430902	0.00021453986	0.00021352663	0.00021453996	0.00021476256	0.00021568991	0.00021384477	0.00021407336	0.00021430726	0.00021494801	0.000214074	0.00021315334	0.00021638295	0.00021545858	0.00021361576	0.00021476693	0.00021407224	0.00021384552	0.00021414843	0.00021315257	0.0002163822	0.00021546599	0.00021384323	0.00021407178	0.00021453634	0.00021361477	0.00021360381	0.00021384192	0.00021404058	0.00021430502	0.00021476122	0.00021315034	0.00021523112	0.00021384441	0.0002147674	0.00021430502	0.00021476863	0.00021520609	0.00021384435	0.00021407405	0.0002131541	0.00021384533	0.00021338525	0.00021384378	0.00021338304	0.0002140775	0.00021361161	0.00021384301	0.00021361485	0.00021384518	0.00021292348	0.0002133837	0.1649673	0.00021384617	0.0002147654	0.00021384492	0.00021453438	0.00021407305	0.00021430582	0.00021361542	0.00021384207	0.00021430386	0.00021454436	0.00021522929	0.00021545883	0.00021430632	0.00021453504	0.00021430122	0.00021430287	0.0002152387	0.00021430342	0.0002140733	0.00021568986	0.00021430543	0.00021361392	0.00021477118	0.00021384803	0.31805	0.00021384365	0.00021407816	0.00021384688	0.00021430479	0.3526308	0.00021476687	0.00021361657	0.00021523137	0.0002143058	0.00021408327	0.00021361333	0.00021361638	0.00021338377	0.00021315443	0.00021568648	0.00021476716	0.00021347277	0.00021430507	0.000213384	0.00021430424	0.00021411246	0.00021453775	0.00021384456	0.00021545912	0.00021407586	0.00021453877	0.0002163807	0.00021384629	0.00021407375	0.00021337932	0.00021430747	0.00021499462	0.00021407312	0.00021384476
0.0017701646	0.0017740363	0.0017778171	0.0017797777	0.001768288	0.001764473	0.0017683236	0.0017644635	0.0017739849	0.0017701702	0.0017759182	0.001773988	0.0017853727	0.0017816232	0.0017701833	0.0017721321	0.0017664091	0.001770171	0.0017606656	0.001764468	0.001779709	0.001766389	0.0017739716	0.4004064	0.001766385	0.0017702009	0.0017686576	0.0017758694	0.0017721226	0.0017740313	0.0017656529	0.0017740321	0.0017758729	0.0017835412	0.0017682838	0.0017701738	0.001772108	0.0017774063	0.0017701791	0.0017625663	0.0017892718	0.0017816284	0.0017663899	0.0017759091	0.0017701646	0.0017682898	0.0017707946	0.0017625599	0.0017892658	0.0017816896	0.0017682709	0.0017701609	0.0017740023	0.0017663818	0.0017662912	0.0017682601	0.0017699029	0.0017720895	0.0017758618	0.0017625415	0.0017797474	0.0017682808	0.0017759129	0.0017720895	0.0017759231	0.0017795406	0.0017682803	0.0017701796	0.0017625726	0.0017682883	0.001764484	0.0017682756	0.0017644657	0.0017702081	0.0017663556	0.0017682691	0.0017663825	0.0017682872	0.0017606656	0.0017644711	0.0017742955	0.0017682953	0.0017758963	0.001768285	0.001773986	0.0017701713	0.35509884	0.0017663873	0.0017682613	0.0017720798	0.0017740686	0.0017797323	0.0017816303	0.0017721002	0.0017739915	0.0017720581	0.0017720717	0.0017798102	0.0017720762	0.0017701733	0.0017835407	0.0017720929	0.0017663748	0.0017759441	0.0017683107	0.0017835386	0.0017682743	0.0017702136	0.0017683011	0.0017720875	0.0017720581	0.0017759086	0.0017663967	0.0017797494	0.0017720959	0.0017702557	0.0017663699	0.0017663952	0.0017644716	0.0017625752	0.0017835128	0.001775911	0.0017652076	0.00177209	0.0017644736	0.001772083	0.0017704972	0.001774014	0.0017682819	0.0017816328	0.0017701946	0.0017740224	0.0017892533	0.0017682962	0.001770177	0.0017644349	0.0017721098	0.0017777918	0.0017701719	0.0017682837
0.00064262183	0.0006440274	0.0006453999	0.0006461116	0.91059786	0.0006405556	0.00064195343	0.00064055214	0.0006440087	0.00064262387	0.0006447105	0.00064400985	0.0006481428	0.0006467816	0.0006426286	0.0006433361	0.0006412585	0.00064262416	0.0006391734	0.0006405538	0.0006460867	0.00064125116	0.00064400386	0.0006419351	0.0006412497	0.000642635	0.00064207474	0.0006446928	0.0006433326	0.00064402557	0.0006409839	0.00064402586	0.0006446941	0.00064747786	0.000641939	0.00064262515	0.0006433273	0.0006452508	0.0006426271	0.00063986337	0.0006495583	0.00064678345	0.0006412515	0.00064470724	0.00064262183	0.0006419412	0.00064285053	0.00063986104	0.0006495561	0.00064680574	0.00064193434	0.00064262043	0.00064401503	0.00064124854	0.00064121565	0.00064193044	0.0006425268	0.0006433206	0.00064469007	0.0006398544	0.00064610067	0.0006419379	0.00064470863	0.0006433206	0.0006447123	0.0006460255	0.0006419377	0.00064262724	0.00063986564	0.0006419406	0.0006405596	0.000641936	0.0006405529	0.0006426376	0.00064123905	0.0006419337	0.0006412488	0.0006419402	0.0006391734	0.0006405549	0.00064412144	0.0006419432	0.0006447026	0.0006419394	0.0006440091	0.0006426243	0.000643323	0.0006412505	0.00064193085	0.0006433171	0.0006440391	0.00064609514	0.0006467842	0.0006433245	0.00064401113	0.0006433092	0.00064331415	0.00064612343	0.0006433158	0.000642625	0.00064747775	0.00064332184	0.000641246	0.00064472	0.0006419488	0.00064747693	0.0006419356	0.0006426396	0.00064194534	0.0006433199	0.0006433092	0.00064470706	0.00064125395	0.00064610137	0.00064332294	0.0006426549	0.00064124423	0.0006412534	0.0006405551	0.00063986663	0.0006474676	0.0006447079	0.0006408223	0.00064332073	0.0006405558	0.0006433183	0.00064274255	0.0006440192	0.0006419383	0.0006467851	0.0006426327	0.0006440223	0.00064955157	0.00064194354	0.0006426263	0.0006405417	0.00064332795	0.0006453907	0.00064262445	0.00064193894
0.00035329012	0.00035406285	0.00035481743	0.0003552087	0.00035291558	0.0003521542	0.00035292268	0.0003521523	0.00035405258	0.00035329125	0.00035443844	0.9508511	0.00035632538	0.00035557704	0.00035329384	0.00035368282	0.00035254064	0.0003532914	0.0003513943	0.0003521532	0.00035519502	0.0003525366	0.00035404993	0.0003529126	0.0003525358	0.00035329736	0.00035298936	0.0003544287	0.0003536809	0.00035406186	0.0003523897	0.000354062	0.0003544294	0.00035595984	0.00035291474	0.00035329198	0.00035367798	0.00035473544	0.00035329303	0.00035177363	0.00035710356	0.00035557806	0.00035253676	0.0003544366	0.00035329012	0.00035291596	0.00035341587	0.00035177235	0.00035710234	0.00035559028	0.00035291218	0.0003532894	0.00035405607	0.00035253513	0.00035251706	0.00035291005	0.0003532379	0.0003536743	0.00035442717	0.00035176871	0.00035520268	0.00035291415	0.0003544374	0.0003536743	0.0003544394	0.00035516138	0.00035291404	0.00035329314	0.0003517749	0.00035291567	0.00035215638	0.0003529131	0.00035215274	0.00035329882	0.00035252993	0.00035291183	0.00035253528	0.00035291543	0.0003513943	0.00035215382	0.00035411457	0.00035291706	0.00035443407	0.00035291497	0.0003540528	0.00035329149	0.00035367563	0.00035253624	0.00035291028	0.0003536724	0.00035406929	0.00035519965	0.00035557846	0.00035367644	0.00035405392	0.00035366803	0.00035367077	0.0003552152	0.00035367167	0.00035329186	0.00035595972	0.00035367496	0.00035253374	0.00035444362	0.00035292012	0.00035595932	0.00035291287	0.00035329993	0.00035291823	0.0003536739	0.00035366803	0.00035443652	0.00035253813	0.00035520308	0.00035367557	0.00035330834	0.00035253278	0.00035253784	0.00035215393	0.00035177544	0.00035595417	0.00035443698	0.00035230082	0.00035367438	0.0003521543	0.000353673	0.0003533565	0.0003540584	0.0003529144	0.00035557896	0.0003532961	0.00035406006	0.00035709987	0.00035291724	0.00035329262	0.00035214657	0.00035367833	0.00035481236	0.0003532916	0.00035291474
0.002362265	0.0023674318	0.0023724772	0.0023750935	0.0023597605	0.0023546696	0.002359808	0.0023546568	0.002367363	0.0023622725	0.002369943	0.0023673673	0.00238256	0.0023775562	0.00236229	0.0023648906	0.0023572533	0.0023622734	0.0023495886	0.0023546629	0.0023750018	0.0023572263	0.0023673454	0.0023597407	0.0023572212	0.0023623134	0.0023602538	0.0023698779	0.0023648778	0.002367425	0.0023562443	0.0023674262	0.0023698825	0.0023801157	0.0023597549	0.0023622771	0.0023648583	0.002371929	0.0023622843	0.002352125	0.0023877632	0.0023775632	0.0023572277	0.0023699307	0.002362265	0.002359763	0.0023631058	0.0023521164	0.0023877553	0.0023776449	0.0023597379	0.00236226	0.0023673864	0.0023572168	0.002357096	0.0023597234	0.0023619158	0.0023648336	0.0023698679	0.002352092	0.0023750532	0.002359751	0.002369936	0.0023648336	0.0023699496	0.0023747769	0.0023597502	0.002362285	0.0023521334	0.6713596	0.0023546843	0.002359744	0.0023546598	0.002362323	0.0023571819	0.0023597355	0.0023572177	0.0023597595	0.0023495886	0.0023546668	0.0023677775	0.0023597705	0.002369914	0.0023597565	0.0023673647	0.0023622739	0.0023648425	0.002357224	0.002359725	0.0023648208	0.0023674748	0.002375033	0.0023775657	0.002364848	0.002367372	0.0023647917	0.0023648099	0.0023751368	0.002364816	0.0023622767	0.0023801152	0.002364838	0.0023572075	0.0023699778	0.002359791	0.0023801124	0.0023597425	0.0023623304	0.0023597782	0.002364831	0.0023647917	0.0023699303	0.0023572368	0.0023750558	0.0023648422	0.0023623866	0.002357201	0.0023572347	0.0023546678	0.002352137	0.002380078	0.0023699333	0.0023556498	0.0023648343	0.0023546703	0.002364825	0.0023627088	0.002367402	0.0023597525	0.002377569	0.0023623048	0.0023674131	0.0023877386	0.0023597716	0.0023622815	0.0023546186	0.0023648606	0.0023724432	0.0023622748	0.0023597549
0.0002717292	0.00027232352	0.00027290388	0.00027320485	0.00027144112	0.0002708555	0.00027144657	0.00027085404	0.00027231564	0.00027173004	0.0002726124	0.0002723161	0.00027406373	0.00027348814	0.00027173205	0.00027203123	0.0002711527	0.00027173018	0.00027027103	0.00027085474	0.0002731943	0.00027114962	0.0002723136	0.00027143882	0.000271149	0.00027173475	0.00027149785	0.0002726049	0.00027202975	0.00027232277	0.00027103664	0.00027232288	0.00027260545	0.00027378256	0.00027144048	0.00027173062	0.96219736	0.00027284084	0.00027173143	0.0002705628	0.00027466225	0.00027348893	0.00027114977	0.00027261098	0.0002717292	0.00027144141	0.0002718259	0.0002705618	0.00027466132	0.00027349833	0.0002714385	0.0002717286	0.00027231828	0.0002711485	0.0002711346	0.00027143685	0.00027168903	0.00027202466	0.00027260373	0.00027055902	0.00027320022	0.00027144002	0.0002726116	0.00027202466	0.00027261314	0.00027316844	0.00027143993	0.0002717315	0.00027056376	0.00027144118	0.00027085718	0.0002714392	0.00027085436	0.0002717359	0.0002711445	0.00027143824	0.0002711486	0.00027144098	0.00027027103	0.0002708552	0.0002723633	0.00027144226	0.00027260903	0.00027144066	0.0002723158	0.00027173024	0.00027202567	0.00027114936	0.00027143702	0.0002720232	0.00027232847	0.0002731979	0.00027348925	0.00027202631	0.00027231665	0.00027201985	0.00027202195	0.00027320982	0.00027202265	0.00027173053	0.0002737825	0.00027202518	0.00027114744	0.0002726164	0.00027144462	0.00027378218	0.00027143903	0.00027173673	0.00027144313	0.0002720244	0.00027201985	0.00027261092	0.0002711508	0.0002732005	0.00027202565	0.0002717432	0.00027114668	0.00027115058	0.0002708553	0.0002705642	0.00027377822	0.00027261127	0.00027096827	0.00027202474	0.00027085558	0.0002720237	0.00027178024	0.0002723201	0.0002714402	0.0002734896	0.0002717338	0.00027232137	0.0002746594	0.00027144238	0.0002717311	0.00027084965	0.0002720278	0.0002729	0.00027173033	0.00027144045
0.00050481386	0.00050591805	0.00050699624	0.0005075553	0.0005042787	0.00050319073	0.0005042889	0.00050318806	0.0005059033	0.0005048155	0.0005064547	0.00050590426	0.0005091509	0.00050808163	0.6655823	0.000505375	0.0005037429	0.0005048157	0.00050210493	0.00050318934	0.00050753576	0.00050373713	0.00050589954	0.00050427445	0.000503736	0.0005048242	0.0005043841	0.00050644076	0.00050537224	0.0005059166	0.00050352723	0.00050591683	0.00050644175	0.0005086286	0.0005042775	0.00050481653	0.0005053681	0.00050687906	0.00050481805	0.000502647	0.00051026285	0.0005080831	0.0005037374	0.0005064521	0.00050481386	0.0005042792	0.00050499354	0.00050264515	0.00051026116	0.00050810055	0.00050427386	0.0005048128	0.00050590833	0.0005037351	0.00050370925	0.0005042708	0.00050473923	0.0005053628	0.0005064386	0.0005026399	0.0005075467	0.00050427666	0.00050645316	0.0005053628	0.00050645607	0.0005074877	0.0005042765	0.00050481816	0.00050264876	0.0005042788	0.0005031939	0.00050427514	0.00050318864	0.0005048263	0.00050372764	0.00050427334	0.00050373527	0.00050427846	0.00050210493	0.0005031902	0.0005059919	0.0005042808	0.00050644844	0.0005042778	0.0005059037	0.00050481583	0.00050536473	0.00050373666	0.0005042711	0.0005053601	0.0005059272	0.0005075424	0.00050808367	0.0005053659	0.17393677	0.00050535385	0.00050535775	0.0005075646	0.000505359	0.00050481636	0.00050862844	0.0005053638	0.0005037331	0.0005064621	0.0005042852	0.00050862785	0.00050427485	0.0005048279	0.0005042825	0.0005053623	0.00050535385	0.00050645194	0.00050373934	0.0005075473	0.0005053646	0.0005048399	0.0005037317	0.00050373893	0.0005031904	0.0005026496	0.0005086205	0.00050645263	0.0005034003	0.0005053629	0.0005031909	0.091262616	0.00050490873	0.00050591165	0.00050427695	0.00050808437	0.0005048224	0.00050591404	0.00051025755	0.0005042811	0.00050481746	0.00050317985	0.0005053686	0.000506989	0.00050481595	0.0005042775
0.25824538	0.00088586	0.0008877479	0.0008887269	0.00088298955	0.0008810846	0.0008830073	0.0008810798	0.00088583434	0.00088392943	0.00088679965	0.0008858359	0.0008915208	0.00088964845	0.00088393595	0.0008849092	0.0008820514	0.00088392984	0.0008791833	0.0008810821	0.0008886926	0.0008820413	0.00088582764	0.0008829821	0.0008820393	0.0008839448	0.0008831741	0.0008867753	0.00088490435	0.0008858575	0.00088167377	0.0008858579	0.00088677707	0.0008906062	0.00088298746	0.00088393124	0.0008848971	0.0008875428	0.0008839339	0.00088013243	0.0008934678	0.000889651	0.00088204176	0.0008867951	0.00088392664	0.0008829905	0.00088424125	0.0008801292	0.0008934648	0.0008896816	0.15357347	0.15182446	0.000885843	0.0008820377	0.00088199246	0.0008829757	0.00088379596	0.0008848878	0.00088677154	0.0008801201	0.00088871183	0.00088298594	0.00088679703	0.31603682	0.00088680215	0.0008886085	0.0008829857	0.00088393415	0.0008801356	0.0008829897	0.00088109006	0.0008829834	0.0008810809	0.0008839484	0.00088202464	0.0008829802	0.00088203803	0.00088298914	0.0008791833	0.0008810836	0.0008859894	0.0008829932	0.00088678877	0.00088298804	0.0008858349	0.00088393	0.00088489114	0.0008820404	0.0008829763	0.00088488305	0.00088587607	0.00088870426	0.000889652	0.0008848932	0.00088583765	0.00088487216	0.000884879	0.00088874315	0.00088488124	0.000883931	0.00089060597	0.0008848895	0.0008820342	0.0008868127	0.0008830009	0.0008906049	0.0008829828	0.00088395114	0.00088299613	0.0008848869	0.00088487216	0.0008867949	0.00088204513	0.0008887128	0.000884891	0.00088397216	0.00088203175	0.0008820444	0.0008810839	0.0008801369	0.00089059205	0.00088679604	0.0008814514	0.00088488805	0.0008810849	0.0008848846	0.0008840927	0.0008858488	0.0008829865	0.0008896532	0.00088394166	0.000885853	0.00089345855	0.0008829937	0.00088393287	0.0008810655	0.00088489795	0.0008877353	0.0008839303	0.0008829874
0.00039256774	0.0003934264	0.00039426485	0.00039469963	0.00039215156	0.00039130554	0.00039215948	0.00039130342	0.000393415	0.000392569	0.00039384371	0.00039341568	0.00039594044	0.00039510892	0.0003925719	0.0003930041	0.0003917349	0.00039256917	0.00039046115	0.00039130443	0.0003946844	0.00039173043	0.00039341202	0.00039214824	0.750891	0.0003925758	0.00039223355	0.0003938329	0.00039300197	0.0003934253	0.0003915672	0.00039342546	0.00039383367	0.00039553427	0.00039215063	0.0003925698	0.00039299874	0.00039417375	0.00039257098	0.00039088266	0.00039680515	0.00039511005	0.00039173066	0.0003938417	0.00039256774	0.000392152	0.00039270747	0.00039088124	0.0003968038	0.00039512364	0.00039214778	0.00039256693	0.00039341883	0.00039172883	0.00039170875	0.00039214542	0.0003925097	0.00039299464	0.0003938312	0.0003908772	0.00039469294	0.00039214996	0.00039384255	0.00039299464	0.0003938448	0.00039464704	0.00039214987	0.0003925711	0.00039088406	0.00039215165	0.00039130796	0.00039214882	0.0003913039	0.0003925774	0.00039172304	0.0003921474	0.000391729	0.00039215139	0.00039046115	0.0003913051	0.00039348385	0.0003921532	0.00039383888	0.0003921509	0.00039341525	0.00039256926	0.0003929961	0.00039173005	0.00039214568	0.00039299252	0.19488765	0.00039468956	0.0003951105	0.000392997	0.00039341644	0.00039298765	0.00039299068	0.00039470685	0.0003929917	0.0003925697	0.00039553415	0.00039299537	0.00039172728	0.00039384948	0.00039215662	0.0003955337	0.00039214856	0.00039257863	0.0003921545	0.0003929942	0.00039298765	0.0003938416	0.00039173214	0.00039469337	0.00039299604	0.00039258797	0.0003917262	0.00039173182	0.00039130522	0.00039088467	0.00039552798	0.0003938421	0.00039146846	0.00039299473	0.00039130566	0.0003929932	0.0003926415	0.00039342142	0.00039215022	0.00039511104	0.0003925744	0.00039342328	0.00039680104	0.0003921534	0.0003925705	0.00039129707	0.00039299912	0.00039425923	0.00039256937	0.0003921506
0.0017701648	0.0017740366	0.0017778174	0.0017797779	0.0017682882	0.0017644733	0.0017683237	0.0017644636	0.0017739851	0.0017701704	0.0017759184	0.0017739882	0.001785373	0.0017816233	0.0017701834	0.0017721324	0.0017664094	0.0017701712	0.0017606658	0.0017644682	0.0017797092	0.0017663892	0.0017739718	0.0017682732	0.0017663853	0.0017702011	0.0017686578	0.0017758696	0.0017721228	0.0017740316	0.0017656531	0.0017740324	0.0017758731	0.0017835414	0.001768284	0.001770174	0.0017721083	0.0017774065	0.0017701794	0.0017625665	0.0017892721	0.0017816286	0.0017663902	0.0017759093	0.0017701648	0.0017682901	0.0017707949	0.00176256	0.001789266	0.0017816898	0.0017682711	0.0017701611	0.0017740026	0.001766382	0.0017662914	0.0017682604	0.0017699031	0.0017720896	0.001775862	0.0017625417	0.0017797477	0.0017682809	0.0017759132	0.0017720896	0.0017759233	0.0017795407	0.0017682804	0.0017701798	0.0017625728	0.0017682886	0.0017644842	0.0017682757	0.0017644658	0.0017702084	0.0017663558	0.0017682693	0.0017663827	0.0017682874	0.0017606658	0.0017644713	0.0017742957	0.0017682955	0.0017758965	0.0017682852	0.0017739863	0.0017701716	0.0017720964	0.0017663875	0.0017682615	0.0017720801	0.0017740688	0.0017797325	0.0017816306	0.0017721005	0.0017739917	0.0017720583	0.0017720719	0.0017798104	0.0017720765	0.0017701735	0.0017835409	0.001772093	0.0017663749	0.0017759444	0.0017683109	0.0017835388	0.0017682746	0.0017702138	0.0017683014	0.0017720878	0.0017720583	0.0017759089	0.0017663969	0.0017797496	0.001772096	0.001770256	0.25242105	0.0017663954	0.0017644719	0.0017625755	0.001783513	0.0017759112	0.0017652079	0.0017720901	0.0017644739	0.0017720832	0.0017704973	0.0017740142	0.001768282	0.001781633	0.0017701949	0.0017740226	0.0017892536	0.50307846	0.0017701773	0.0017644351	0.00177211	0.001777792	0.0017701722	0.0017682839
0.0007855917	0.00078731	0.00078898785	0.00078985794	0.0007847588	0.0007830658	0.00078477466	0.00078306155	0.00078728714	0.00078559417	0.0007881451	0.00078728853	0.000792341	0.000790677	0.8907086	0.0007864649	0.00078392506	0.0007855946	0.0007813761	0.0007830636	0.0007898275	0.0007839161	0.00078728126	0.00078475225	0.00078391435	0.0007856078	0.0007849229	0.00078812346	0.00078646065	0.00078730774	0.00078358944	0.0007873081	0.00078812503	0.00079152815	0.00078475697	0.0007855958	0.0007864542	0.0007888056	0.0007855982	0.0007822196	0.0007940714	0.00079067925	0.0007839165	0.0007881411	0.0007855917	0.0007847597	0.00078587135	0.0007822167	0.00079406874	0.0007907064	0.00078475126	0.00078559003	0.0007872949	0.0007839129	0.0007838727	0.00078474655	0.00078547554	0.000786446	0.0007881201	0.0007822086	0.00078984455	0.0007847556	0.0007881428	0.000786446	0.00078814727	0.0007897527	0.00078475545	0.00078559836	0.00078222237	0.000784759	0.0007830707	0.00078475336	0.00078306254	0.00078561105	0.0007839013	0.0007847505	0.0007839132	0.0007847585	0.0007813761	0.0007830649	0.000787425	0.0007847621	0.00078813545	0.0007847575	0.00078728766	0.0007855947	0.0007864489	0.00078391534	0.00078474707	0.0007864417	0.0007873243	0.0007898378	0.0007906801	0.0007864507	0.0007872901	0.000786432	0.00078643806	0.00078987237	0.0007864401	0.00078559556	0.000791528	0.00078644743	0.0007839098	0.00078815664	0.00078476896	0.00079152704	0.00078475283	0.00078561343	0.0007847647	0.0007864451	0.000786432	0.00078814087	0.00078391953	0.0007898454	0.00078644877	0.0007856322	0.0007839076	0.00078391883	0.00078306516	0.0007822236	0.0007915156	0.0007881419	0.0007833918	0.00078644615	0.00078306603	0.0007864431	0.0007857393	0.00078730006	0.00078475615	0.0007906812	0.000785605	0.0007873038	0.0007940632	0.00078476255	0.00078559725	0.00078304886	0.00078645494	0.0007889766	0.000785595	0.0007847569
