topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00083628413	0.00083813857	0.00083806756	0.0008345036	0.000830937	0.0008336096	0.0008335856	0.39178532	0.0008371853	0.0008362956	0.0008345088	0.0008336263	0.0008389511	0.0008354029	0.0008371807	0.0008327228	0.0008336091	0.00083361275	0.00083182094	0.00083182385	0.00083360873	0.0008354037	0.00083360594	0.0008336132	0.0008336152	0.0008353933	0.0008353378	0.0008327215	0.0008318302	0.0008327255	0.00083451543	0.0008318348	0.00084070186	0.00083986874	0.0008327198	0.0008309371	0.00083450787	0.0008362957	0.0008336071	0.00083482655	0.00083452085	0.00083633006	0.00083445647	0.0008353726	0.00083628413	0.0008353952	0.0008353971	0.00083201414	0.0008407628	0.00083538756	0.0008361692	0.000834509	0.0008362877	0.000830937	0.00083629513	0.0008318292	0.00083358365	0.0008353989	0.0008336286	0.000830937	0.00083450886	0.00083450304	0.00083450624	0.00083359866	0.0008380776	0.0008371751	0.00083272456	0.0008345025	0.00083450467	0.0008318233	0.0008362957	0.000836295	0.00083272	0.0008336082	0.00083449914	0.000830937	0.0008362928	0.00083450595	0.00083183066	0.17773086	0.0008362936	0.0008345011	0.00083265314	0.00083360786	0.00083709095	0.00083541614	0.00083539245	0.00083449756	0.0008345073	0.00083807966	0.1418278	0.0008345098	0.00083183305	0.15009007	0.00083893706	0.0008336101	0.0008345097	0.0008371774	0.0008398185	0.0008362887	0.0008336048	0.0008345162	0.00083362253	0.0008371173	0.0008345322	0.0008416708	0.000830937	0.00083450065	0.00083629164	0.00083271787	0.000834507	0.0008353888	0.0008336101	0.0008361673	0.0008406716	0.0008336243	0.0008336105	0.00083716435	0.000831837	0.0008336164	0.0008398628	0.00083451247	0.0008336096	0.0008345132	0.0008309371	0.0008353977	0.0008327218	0.00083540776	0.0008370064	0.0008362942	0.00083539594	0.0008327145	0.0008371849	0.00083360064	0.0008336051	0.0008327257	0.0008318272	0.0008345116	0.00083183066	0.00083271816	0.00083629857	0.0008362805	0.00083360594	0.00083452486	0.0008327218	0.0008354057	0.0008362996	0.00083628186	0.0008369743	0.0008327195	0.0008380936	0.0008336058	0.0008354001	0.0008354268	0.00083450426	0.00083361444	0.000835904	0.00083394645	0.00083630346	0.0008336036	0.000831825	0.00083374744	0.0008327264	0.0008336316	0.00083450595	0.00083361386	0.00083629653	0.0008371827	0.00083540106	0.0008327204
0.00065028167	0.0006517237	0.00065166847	0.0006488972	0.00064612384	0.000648202	0.0006481834	0.00064682047	0.00065098243	0.00065029063	0.0006489012	0.000648215	0.00065235543	0.0006495965	0.0006509789	0.00064751244	0.0006482016	0.00064820447	0.00064681115	0.0006468135	0.0006482013	0.0006495971	0.0006481992	0.0006482048	0.0006482064	0.000649589	0.00064954587	0.0006475114	0.0006468184	0.00064751453	0.00064890634	0.0006468219	0.00065371685	0.000653069	0.0006475101	0.00064612395	0.0006489005	0.0006502907	0.00064820005	0.0006491483	0.0006489106	0.0006503174	0.0006488605	0.0006495729	0.00065028167	0.00064959045	0.00064959197	0.0006469614	0.8903094	0.0006495845	0.00065019226	0.00064890133	0.00065028446	0.00064612384	0.0006502903	0.0006468176	0.0006481818	0.00064959336	0.0006482168	0.00064612384	0.0006489013	0.00064889673	0.00064889924	0.0006481935	0.00065167627	0.0006509745	0.0006475138	0.0006488963	0.000648898	0.000646813	0.0006502907	0.00065029017	0.0006475103	0.0006482009	0.0006488937	0.00064612384	0.0006502885	0.000648899	0.0006468187	0.0006502781	0.00065028906	0.0006488952	0.0006474583	0.0006482007	0.00065090903	0.00064960675	0.0006495883	0.0006488925	0.00064890005	0.00065167784	0.00065239344	0.00064890203	0.0006468206	0.0006482051	0.0006523446	0.0006482024	0.0006489019	0.00065097626	0.00065302994	0.0006502852	0.00064819824	0.000648907	0.0006482121	0.0006509296	0.0006489194	0.00065447023	0.00064612384	0.0006488949	0.00065028755	0.0006475086	0.0006488998	0.00064958545	0.0006482024	0.00065019086	0.00065369334	0.00064821343	0.0006482027	0.00065096613	0.00064682367	0.0006482073	0.0006530644	0.00064890407	0.000648202	0.00064890465	0.00064612395	0.00064959243	0.0006475117	0.00064960023	0.00065084326	0.0006502895	0.00064959103	0.000647506	0.00065098214	0.00064819504	0.00064819853	0.0006475147	0.00064681604	0.0006489034	0.0006468187	0.00064750883	0.0006502929	0.0006502789	0.0006481992	0.00064891373	0.0006475117	0.00064959866	0.0006502937	0.0006502799	0.00065081834	0.0006475099	0.00065168866	0.00064819906	0.0006495943	0.000649615	0.0006488977	0.00064820575	0.0006499861	0.00064846396	0.00065029674	0.00064819737	0.00064681435	0.00064830924	0.00064751523	0.00064821914	0.000648899	0.00064820534	0.00065029133	0.0006509804	0.00064959505	0.0006475106
0.0006502803	0.0006517223	0.00065166707	0.0006488958	0.00064612244	0.0006482006	0.000648182	0.00064681907	0.00065098103	0.00065028924	0.0006488999	0.00064821367	0.0006523541	0.0006495951	0.0006509775	0.0006475111	0.0006482002	0.0006482031	0.0006468098	0.0006468121	0.0006482	0.0006495957	0.0006481978	0.0006482034	0.000648205	0.0006495876	0.00064954447	0.00064751005	0.00064681703	0.00064751314	0.000648905	0.0006468206	0.00065371545	0.0006530676	0.0006475088	0.00064612256	0.0006488991	0.0006502893	0.0006481987	0.0006491469	0.00064890925	0.000650316	0.00064885913	0.0006495715	0.0006502803	0.00064958906	0.00064959057	0.00064696005	0.00065376284	0.0006495832	0.0006501909	0.00064889994	0.00065028307	0.00064612244	0.0006502889	0.0006468162	0.00064818043	0.00064959197	0.0006482154	0.00064612244	0.0006488999	0.00064889534	0.00064889784	0.00064819213	0.0006516749	0.0006509731	0.00064751244	0.00064889493	0.0006488966	0.0006468116	0.0006502893	0.00065028877	0.0006475089	0.0006481996	0.00064889237	0.00064612244	0.0006502871	0.0006488976	0.0006468174	0.0006502767	0.00065028766	0.0006488938	0.0006474569	0.0006481993	0.0006509077	0.00064960535	0.00064958696	0.0006488911	0.00064889865	0.5214921	0.00065239205	0.00064890063	0.00064681924	0.0006482038	0.0006523432	0.00064820104	0.0006489005	0.00065097486	0.00065302855	0.0006502839	0.00064819684	0.0006489056	0.0006482107	0.0006509282	0.00064891804	0.0006544689	0.00064612244	0.0006488935	0.00065028615	0.00064750726	0.0006488985	0.0006495841	0.00064820104	0.00065018947	0.00065369194	0.00064821204	0.0006482013	0.00065096474	0.0006468223	0.0006482059	0.000653063	0.00064890273	0.0006482006	0.00064890325	0.00064612256	0.00064959103	0.0006475103	0.00064959883	0.0006508419	0.0006502882	0.0006495897	0.0006475046	0.00065098074	0.00064819364	0.0006481972	0.00064751337	0.00064681465	0.00064890203	0.0006468174	0.36946288	0.0006502915	0.0006502775	0.0006481978	0.00064891233	0.0006475103	0.0006495973	0.0006502924	0.0006502785	0.000650817	0.0006475085	0.00065168727	0.0006481977	0.0006495929	0.0006496137	0.0006488963	0.00064820435	0.0006499847	0.00064846256	0.00065029535	0.000648196	0.00064681296	0.00064830785	0.0006475139	0.00064821774	0.0006488976	0.00064820395	0.00065029	0.000650979	0.00064959365	0.00064750924
0.00053196517	0.00053314486	0.0005330997	0.0005308326	0.00052856386	0.00053026393	0.0005302487	0.0005291337	0.00053253846	0.0005319725	0.00053083594	0.0005302746	0.0005336617	0.0005314047	0.00053253555	0.00052969984	0.5167567	0.0005302659	0.00052912615	0.000529128	0.0005302634	0.00053140515	0.0005302616	0.0005302662	0.0005302675	0.0005313986	0.00053136324	0.00052969897	0.000529132	0.00052970153	0.00053084013	0.00052913494	0.0005347754	0.0005342454	0.0005296979	0.0005285639	0.00053083536	0.00053197256	0.0005302623	0.00053103804	0.00053084356	0.00053199445	0.00053080264	0.00053138536	0.00053196517	0.00053139974	0.00053140096	0.000529249	0.0005348141	0.0005313949	0.00053189206	0.000530836	0.0005319675	0.00052856386	0.0005319722	0.0005291314	0.0005302474	0.0005314021	0.000530276	0.00052856386	0.00053083594	0.0005308322	0.00053083425	0.000530257	0.0005331061	0.000532532	0.00052970095	0.0005308319	0.0005308333	0.0005291276	0.00053197256	0.00053197215	0.00052969804	0.00053026306	0.00053082977	0.00052856386	0.00053197076	0.0005308341	0.0005291323	0.00053196226	0.0005319713	0.000530831	0.00052965555	0.0005302628	0.00053247844	0.00053141307	0.000531398	0.0005308288	0.00053083495	0.0005331073	0.0005336927	0.0005308366	0.00052913383	0.0005302665	0.0005336528	0.11985966	0.00053083646	0.0005325334	0.27471066	0.00053196814	0.00053026085	0.0005308406	0.00053027214	0.0005324952	0.0005308508	0.0005353917	0.00052856386	0.0005308307	0.00053197	0.0005296967	0.0005308348	0.00053139566	0.0005302642	0.0005318909	0.0005347561	0.00053027325	0.0005302645	0.0005325251	0.00052913633	0.00053026824	0.0005342416	0.00053083827	0.00053026393	0.00053083873	0.0005285639	0.00053140137	0.0005296992	0.0005314077	0.0005324246	0.00053197163	0.00053140026	0.00052969455	0.0005325382	0.0005302582	0.0005302611	0.0005297017	0.0005291301	0.0005308377	0.0005291323	0.0005296969	0.00053197437	0.0005319629	0.0005302616	0.0005308461	0.0005296992	0.0005314065	0.00053197506	0.0005319638	0.0005324042	0.0005296977	0.0005331162	0.00053026155	0.0005314029	0.0005314199	0.00053083303	0.00053026696	0.0005317234	0.0005304782	0.0005319775	0.00053026015	0.0005291287	0.00053035165	0.0005297021	0.0005302779	0.0005308341	0.00053026667	0.00053197314	0.0005325368	0.0005314035	0.0005296983
0.001954206	0.0019585397	0.0019583737	0.0019500456	0.0019417112	0.0019479564	0.0019479004	0.0019438046	0.001956312	0.001954233	0.0019500577	0.0019479955	0.0019604382	0.0019521471	0.0019563013	0.0019458842	0.0019479552	0.0019479637	0.0019437767	0.0019437836	0.0019479544	0.0019521487	0.0019479479	0.0019479649	0.0019479695	0.0019521245	0.0019519948	0.001945881	0.0019437984	0.67034227	0.001950073	0.0019438091	0.0019645293	0.0019625826	0.0019458772	0.0019417114	0.0019500555	0.0019542333	0.0019479506	0.0019508002	0.0019500859	0.0019543136	0.0019499353	0.0019520761	0.001954206	0.0019521288	0.0019521334	0.0019442282	0.0019646718	0.0019521111	0.0019539376	0.0019500579	0.0019542144	0.0019417112	0.0019542319	0.001943796	0.0019478957	0.0019521376	0.0019480007	0.0019417112	0.0019500578	0.0019500441	0.0019500516	0.0019479309	0.0019583972	0.0019562882	0.0019458882	0.0019500429	0.001950048	0.0019437822	0.0019542333	0.0019542316	0.0019458777	0.0019479531	0.0019500351	0.0019417112	0.0019542265	0.0019500509	0.0019437994	0.0019541953	0.0019542284	0.0019500396	0.0019457213	0.0019479524	0.0019560915	0.0019521778	0.0019521224	0.0019500314	0.0019500541	0.0019584019	0.0019605523	0.00195006	0.001943805	0.0019479658	0.0019604056	0.0019479576	0.0019500597	0.0019562936	0.0019624652	0.0019542167	0.0019479451	0.0019500749	0.0019479867	0.0019561532	0.0019501123	0.0019667936	0.0019417112	0.0019500385	0.0019542237	0.0019458727	0.0019500535	0.0019521139	0.0019479576	0.0019539332	0.0019644587	0.0019479907	0.0019479585	0.001956263	0.0019438142	0.0019479723	0.0019625686	0.0019500662	0.0019479564	0.0019500679	0.0019417114	0.0019521348	0.0019458819	0.0019521583	0.0019558938	0.0019542298	0.0019521307	0.0019458648	0.001956311	0.0019479354	0.001947946	0.001945891	0.0019437913	0.0019500642	0.0019437994	0.0019458733	0.0019542398	0.0019541977	0.0019479479	0.0019500952	0.0019458819	0.0019521536	0.0019542424	0.001954201	0.001955819	0.0019458764	0.0019584345	0.0019479475	0.0019521404	0.0019522028	0.0019500471	0.0019479677	0.0019533178	0.0019487436	0.0019542514	0.0019479424	0.0019437862	0.0019482786	0.0019458926	0.0019480078	0.0019500509	0.0019479664	0.0019542351	0.001956306	0.0019521427	0.0019458786
0.00036564397	0.0003664548	0.00036642377	0.0003648655	0.00036330608	0.00036447463	0.00036446415	0.0003636978	0.000366038	0.00036564903	0.00036486777	0.00036448194	0.00036681004	0.00036525872	0.000366036	0.00036408688	0.0003644744	0.000364476	0.00036369258	0.00036369386	0.00036447425	0.00036525904	0.00036447303	0.0003644762	0.00036447708	0.0003652545	0.00036523025	0.0003640863	0.00036369663	0.00036408805	0.00036487065	0.00036369864	0.00036757553	0.00036721127	0.00036408557	0.00036330614	0.00036486736	0.00036564906	0.00036447353	0.0003650067	0.00036487306	0.00036566408	0.0003648449	0.00036524545	0.00036564397	0.0003652553	0.00036525616	0.00036377704	0.00036760216	0.000365252	0.00036559373	0.00036486782	0.00036564557	0.00036330608	0.00036564883	0.0003636962	0.00036446328	0.00036525694	0.00036448293	0.00036330608	0.0003648678	0.00036486523	0.00036486663	0.00036446986	0.00036642817	0.00036603355	0.00036408764	0.000364865	0.00036486596	0.0003636936	0.00036564906	0.00036564877	0.00036408566	0.00036447402	0.00036486355	0.00036330608	0.0003656478	0.00036486652	0.00036369683	0.00036564196	0.00036564816	0.0003648644	0.00036405644	0.00036447388	0.00036599673	0.00036526448	0.00036525412	0.00036486285	0.0003648671	0.00036642904	0.00036683137	0.0003648682	0.00036369788	0.00036447638	0.00036680393	0.00036447484	0.00036486814	0.00036603454	0.0003671893	0.000365646	0.0003644725	0.000364871	0.00036448028	0.0003660083	0.000364878	0.00036799916	0.00036330608	0.0003648642	0.00036564728	0.00036408473	0.00036486698	0.93832016	0.00036447484	0.00036559292	0.00036756232	0.00036448103	0.000364475	0.00036602883	0.0003636996	0.0003644776	0.00036720868	0.00036486937	0.00036447463	0.0003648697	0.00036330614	0.00036525642	0.00036408645	0.0003652608	0.00036595977	0.00036564842	0.00036525566	0.00036408324	0.00036603783	0.0003644707	0.00036447268	0.00036408816	0.00036369532	0.000364869	0.00036369683	0.00036408484	0.0003656503	0.0003656424	0.00036447303	0.0003648748	0.00036408645	0.00036525994	0.00036565078	0.00036564298	0.00036594577	0.00036408543	0.00036643512	0.00036447297	0.00036525747	0.00036526914	0.0003648658	0.00036447673	0.00036547778	0.0003646219	0.00036565246	0.000364472	0.00036369436	0.0003645349	0.00036408845	0.00036448424	0.00036486652	0.0003644765	0.00036564944	0.00036603687	0.0003652579	0.00036408583
0.00041791002	0.00041883672	0.00041880124	0.00041702026	0.00041523794	0.00041657352	0.00041656152	0.00041568562	0.00041836035	0.00041791575	0.00041702285	0.00041658187	0.00041924274	0.00041746968	0.00041835805	0.00041613035	0.00041657322	0.00041657506	0.00041567965	0.00041568113	0.00041657308	0.00041747003	0.00041657168	0.0004165753	0.0004165763	0.00041746485	0.0004174371	0.00041612968	0.00041568428	0.00041613166	0.00041702614	0.00041568658	0.00042011766	0.0004197013	0.00041612884	0.000415238	0.00041702238	0.00041791578	0.00041657223	0.00041718164	0.00041702887	0.00041793298	0.00041699669	0.0004174545	0.00041791002	0.00041746578	0.00041746674	0.00041577622	0.0004201481	0.000417462	0.00041785257	0.0004170229	0.0004179118	0.00041523794	0.00041791552	0.30232498	0.00041656054	0.00041746764	0.000416583	0.00041523794	0.00041702288	0.00041701997	0.00041702157	0.00041656804	0.00041880627	0.00041835525	0.0004161312	0.0004170197	0.00041702078	0.0004156808	0.00041791578	0.00041791546	0.00041612895	0.00041657282	0.00041701802	0.00041523794	0.00041791436	0.00041702142	0.0004156845	0.00041790772	0.00041791477	0.000417019	0.00041609554	0.00041657264	0.0004183132	0.00041747626	0.0004174644	0.00041701723	0.0004170221	0.00041880726	0.00041926713	0.00041702334	0.00041568573	0.0004165755	0.00041923576	0.00041657375	0.0004170233	0.0004183564	0.00041967622	0.0004179123	0.00041657107	0.00041702655	0.00041657995	0.00041832638	0.00041703455	0.00042060183	0.00041523794	0.00041701877	0.00041791378	0.00041612788	0.00041702195	0.00041746258	0.00041657375	0.6275946	0.00042010256	0.00041658082	0.00041657392	0.00041834987	0.00041568768	0.0004165769	0.00041969836	0.00041702468	0.00041657352	0.00041702506	0.000415238	0.00041746706	0.00041612986	0.00041747207	0.00041827094	0.00041791506	0.0004174662	0.0004161262	0.00041836017	0.000416569	0.00041657127	0.0004161318	0.0004156828	0.00041702425	0.0004156845	0.00041612802	0.00041791724	0.00041790822	0.00041657168	0.00041703088	0.00041612986	0.00041747108	0.00041791776	0.0004179089	0.00041825493	0.0004161287	0.00041881422	0.0004165716	0.00041746825	0.00041748158	0.00041702058	0.0004165759	0.00041772003	0.00041674182	0.00041791968	0.00041657052	0.0004156817	0.0004166424	0.00041613216	0.0004165845	0.00041702142	0.00041657564	0.00041791622	0.00041835906	0.00041746875	0.00041612916
0.00053196575	0.0005331454	0.0005331002	0.00053083315	0.0005285644	0.0005302645	0.00053024926	0.0005291343	0.000532539	0.0005319731	0.00053083646	0.0005302751	0.0005336622	0.00053140527	0.00053253607	0.00052970037	0.00053026417	0.0005302665	0.0005291267	0.0005291286	0.00053026393	0.00053140573	0.0005302622	0.0005302668	0.00053026807	0.0005313991	0.0005313638	0.00052969955	0.0005291326	0.00052970205	0.00053084065	0.0005291355	0.0005347759	0.0005342459	0.00052969845	0.0005285645	0.0005308359	0.00053197314	0.0005302629	0.00053103856	0.00053084415	0.00053199497	0.00053080317	0.00053138594	0.00053196575	0.00053140026	0.0005314015	0.0005292496	0.00053481467	0.00053139543	0.00053189264	0.0005308366	0.000531968	0.0005285644	0.0005319728	0.00052913197	0.000530248	0.00053140265	0.00053027656	0.0005285644	0.0005308365	0.0005308328	0.25329328	0.00053025753	0.0005331066	0.0005325325	0.0005297015	0.3640746	0.00053083384	0.0005291282	0.00053197314	0.0005319727	0.0005296986	0.0005302636	0.00053083035	0.0005285644	0.0005319713	0.00053083466	0.0005291329	0.00053196284	0.0005319718	0.0005308316	0.00052965607	0.0005302634	0.00053247897	0.00053141365	0.0005313986	0.0005308293	0.0005308355	0.0005331079	0.0005336933	0.0005308371	0.0005291344	0.000530267	0.0005336533	0.0005302648	0.00053083705	0.000532534	0.000534214	0.00053196866	0.0005302614	0.0005308412	0.0005302727	0.00053249573	0.00053085136	0.00053539226	0.0005285644	0.0005308313	0.0005319705	0.0005296972	0.00053083536	0.00053139625	0.0005302648	0.0005318914	0.0005347567	0.0005302738	0.00053026504	0.00053252565	0.0005291369	0.0005302688	0.0005342422	0.0005308388	0.0005302645	0.00053083926	0.0005285645	0.0005314019	0.0005296997	0.0005314083	0.0005324252	0.0005319722	0.0005314008	0.00052969507	0.1833175	0.111171395	0.00053026166	0.0005297022	0.0005291307	0.00053083827	0.0005291329	0.0005296974	0.00053197495	0.0005319635	0.0005302622	0.0005308467	0.0005296997	0.000531407	0.00053197565	0.0005319643	0.0005324048	0.00052969827	0.00053311675	0.00053026207	0.0005314034	0.0005314204	0.0005308336	0.00053026754	0.00053172396	0.0005304788	0.0005319781	0.0005302607	0.0005291293	0.0005303522	0.0005297027	0.0005302785	0.00053083466	0.0005302672	0.00053197367	0.00053253735	0.00053140405	0.00052969885
0.005893199	0.005906267	0.005905767	0.005880652	0.0058555184	0.005874352	0.005874183	0.0058618314	0.0058995495	0.0058932803	0.005880689	0.00587447	0.005911993	0.0058869896	0.0058995173	0.005868103	0.0058743483	0.0058743744	0.0058617475	0.005861768	0.005874346	0.005886995	0.0058743265	0.0058743777	0.0058743916	0.0058869217	0.0058865305	0.0058680936	0.0058618127	0.0058681215	0.0058807353	0.0058618453	0.0059243306	0.0059184595	0.005868082	0.0058555193	0.0058806823	0.0058932807	0.0058743344	0.0058829277	0.0058807735	0.005893523	0.00588032	0.0058867754	0.005893199	0.0058869347	0.005886948	0.005863109	0.00592476	0.005886881	0.005892389	0.0058806897	0.0058932244	0.0058555184	0.005893277	0.0058618058	0.005874169	0.005886961	0.0058744857	0.0058555184	0.0058806892	0.005880648	0.0058806706	0.005874275	0.0059058378	0.0058994778	0.005868115	0.005880644	0.0058806594	0.005861764	0.0058932807	0.005893276	0.0058680833	0.0058743423	0.005880621	0.0058555184	0.0058932602	0.0058806688	0.005861816	0.0058931666	0.0058932663	0.0058806343	0.005867612	0.00587434	0.0058988845	0.0058870823	0.0058869156	0.0058806096	0.005880678	0.0059058517	0.005912337	0.005880696	0.0058618328	0.0058743805	0.005911894	0.0058743553	0.005880695	0.0058994936	0.0059181056	0.0058932314	0.005874318	0.005880741	0.0058744433	0.0058990703	0.0058808536	0.005931158	0.0058555184	0.005880631	0.005893252	0.005868068	0.005880676	0.0058868895	0.0058743553	0.005892376	0.0059241173	0.0058744554	0.005874358	0.005899402	0.0058618607	0.0058744	0.0059184176	0.0058807144	0.005874352	0.0058807195	0.0058555193	0.0058869524	0.005868096	0.005887023	0.0058982885	0.0058932705	0.0058869403	0.005868044	0.0058995467	0.0058742887	0.005874321	0.0058681234	0.005861792	0.0058807083	0.005861816	0.00586807	0.0058933008	0.0058931736	0.0058743265	0.005880802	0.005868096	0.005887009	0.005893308	0.005893183	0.005898063	0.0058680796	0.00590595	0.0058743255	0.0058869696	0.0058871577	0.0058806567	0.005874386	0.0058905203	0.005876726	0.0058933357	0.00587431	0.0058617764	0.0058753234	0.005868128	0.005874507	0.0058806688	0.0058743823	0.005893287	0.0058995313	0.0058869766	0.005868086
0.00073164544	0.00073326787	0.00073320576	0.00073008775	0.00072696735	0.00072930555	0.0007292846	0.0007277511	0.00073243387	0.0007316555	0.0007300923	0.0007293202	0.0007339787	0.00073087454	0.00073242985	0.0007285297	0.0007293051	0.0007293083	0.0007277407	0.00072774326	0.0007293048	0.0007308752	0.00072930235	0.0007293087	0.0007293105	0.0007308661	0.00073081756	0.00072852854	0.0007277488	0.00072853203	0.00073009805	0.0007277528	0.00073551043	0.0007347815	0.0007285271	0.00072696747	0.0007300915	0.0007316556	0.00072930334	0.00073037023	0.0007301028	0.0007316856	0.0007300465	0.00073084794	0.50382483	0.00073086773	0.0007308694	0.00072790973	0.00073556375	0.0007308611	0.00073154486	0.0007300924	0.0007316486	0.00072696735	0.0007316551	0.0007277479	0.00072928285	0.000730871	0.0007293222	0.00072696735	0.00073009235	0.0007300872	0.00073009	0.000729296	0.00073321455	0.00073242496	0.0007285312	0.00073008676	0.0007300887	0.00072774274	0.0007316556	0.000731655	0.00072852726	0.00072930433	0.0007300838	0.00072696735	0.00073165307	0.0007300898	0.0007277492	0.0007316414	0.00073165377	0.00073008554	0.00072846876	0.00072930404	0.0007323513	0.00073088607	0.00073086534	0.0007300824	0.00073009095	0.0007332163	0.0007340214	0.00073009316	0.0007277513	0.00072930905	0.0007339665	0.00072930596	0.00073009304	0.00073242694	0.0007347376	0.00073164946	0.0007293013	0.00073009875	0.0007293169	0.0007323744	0.0007301127	0.0007363581	0.00072696735	0.0007300851	0.000731652	0.0007285254	0.0007300907	0.00073086214	0.00072930596	0.00073154323	0.00073548395	0.0007293184	0.0007293063	0.00073241553	0.0007277547	0.00072931155	0.0007347763	0.0007300955	0.00072930555	0.00073009613	0.00072696747	0.00073086994	0.00072852883	0.00073087873	0.0007322773	0.0007316543	0.0007308684	0.0007285224	0.0007324335	0.0007292977	0.00072930165	0.00072853226	0.00072774617	0.00073009473	0.0007277492	0.3734845	0.0007316581	0.0007316423	0.00072930235	0.0007301063	0.00072852883	0.000730877	0.000731659	0.00073164346	0.0007322493	0.0007285268	0.00073322846	0.00072930224	0.00073087204	0.0007308954	0.00073008833	0.00072930974	0.00073131284	0.00072960026	0.0007316624	0.0007293003	0.00072774425	0.00072942616	0.00072853285	0.0007293248	0.0007300898	0.0007293093	0.0007316563	0.0007324316	0.0007308729	0.0007285276
