topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00072674034	0.00072915055	0.00073005265	0.00073314196	0.0007267734	0.00072517624	0.00072595145	0.0007219937	0.0007299378	0.00073074957	0.00073230773	0.0007307618	0.00073863607	0.0007299972	0.0007267911	0.00072997	0.00072517735	0.00072359235	0.0007252047	0.0007247638	0.0007267796	0.00072679017	0.0007244117	0.0007299869	0.00072279846	0.00072759006	0.00073332334	0.0007299393	0.00073308125	0.6543139	0.00072759634	0.0007315531	0.000735588	0.00072921824	0.28160495	0.0007243732	0.0007275798	0.00073077437	0.00072199514	0.00072438933	0.0007315172	0.00073218363	0.00072519673	0.0007291943	0.0007283388	0.00072598533	0.00072593533	0.00072514586	0.0007466424	0.0007259813	0.0007268038	0.0007292395	0.000725176	0.0007235713	0.0007283499	0.00072516716	0.00072675094	0.0007275695	0.0007372305	0.000727556	0.00073321635	0.0007307642	0.0007307869	0.0007323081	0.0007306953	0.00072596833	0.00072993344	0.00072517985	0.000725178	0.00072675844	0.0007259841	0.0007252073	0.0007219902	0.00072755356	0.00072519336	0.00072354876	0.000725218	0.0007267673	0.00072516623	0.0007268018	0.00073158724	0.0007275833	0.0007275909	0.00072677474	0.00073157164	0.00072918547	0.0007301518	0.00072596595	0.0007267658	0.0007315602
0.00072674284	0.0007291531	0.00073005515	0.00073314446	0.0007267759	0.00072517875	0.0007259539	0.0007219962	0.0007299403	0.0007307521	0.0007323103	0.0007307643	0.00073863857	0.0007299997	0.0007267936	0.00072997255	0.00072517985	0.00072359486	0.0007252072	0.0007247663	0.0007267821	0.00072679267	0.0007244142	0.0007299894	0.00072280096	0.00072759256	0.00073332584	0.0007299418	0.0007330838	0.0007267603	0.00072759885	0.0007315557	0.0007355905	0.0007292208	0.0007252052	0.39960778	0.0007275823	0.00073077687	0.0007219976	0.0007243918	0.0007315197	0.00073218613	0.00072519924	0.0007291968	0.0007283413	0.00072598783	0.17849346	0.0867849	0.000746645	0.0007259838	0.00072680623	0.000729242	0.0007251785	0.0007235738	0.0007283524	0.00072516967	0.00072675344	0.000727572	0.00073723303	0.0007275585	0.00073321885	0.0007307667	0.0007307894	0.0007323106	0.0007306979	0.00072597084	0.000729936	0.00072518236	0.0007251805	0.00072676095	0.0007259866	0.00072520983	0.0007219927	0.00072755606	0.00072519586	0.0007235512	0.0007252204	0.0007267698	0.00072516873	0.27248284	0.00073158974	0.0007275858	0.0007275934	0.00072677725	0.00073157414	0.000729188	0.0007301543	0.00072596845	0.0007267683	0.00073156273
0.000573599	0.00057550136	0.00057621335	0.0005786516	0.00057362515	0.0005723645	0.00057297637	0.0005698526	0.0005761227	0.0005767634	0.0005779932	0.0005767731	0.000582988	0.0005761696	0.00057363906	0.0005761481	0.2680228	0.0005711144	0.00057238695	0.000572039	0.00057363	0.0005736383	0.00057176105	0.00057616143	0.0005704878	0.0005742697	0.0005787948	0.0005761239	0.00057860377	0.0005736128	0.0005742746	0.00057739764	0.0005805823	0.0005755548	0.0005723854	0.00057173066	0.15027969	0.000576783	0.0005698537	0.0005717434	0.0005773693	0.00057789526	0.0005723807	0.0005755359	0.0005748606	0.0005730031	0.0005729636	0.0005723405	0.0005893072	0.00057299994	0.0005736491	0.0005755715	0.0005723643	0.3021091	0.0005748694	0.0005723573	0.00057360734	0.00057425344	0.00058187864	0.0005742428	0.23016118	0.00057677494	0.0005767928	0.00057799346	0.00057672063	0.0005729897	0.0005761193	0.00057236734	0.0005723659	0.0005736133	0.00057300215	0.00057238905	0.00056984986	0.00057424087	0.000572378	0.00057107996	0.00057239743	0.00057362026	0.0005723566	0.00057364756	0.00057742454	0.0005742643	0.0005742703	0.00057362614	0.0005774122	0.0005755289	0.0005762916	0.00057298783	0.0005736191	0.00057740323
0.0006812782	0.0006835376	0.0006843832	0.0006872793	0.00068130915	0.00067981187	0.0006805386	0.00067682844	0.0006842756	0.00068503653	0.0006864973	0.00068504806	0.0006924297	0.00068433123	0.00068132574	0.0006843058	0.0006798129	0.0006783271	0.16993594	0.00067942525	0.0006813149	0.00068132486	0.00067909516	0.00068432157	0.00067758287	0.0006820747	0.0006874493	0.000684277	0.0006872224	0.00068129454	0.00068208063	0.00068578986	0.00068957236	0.0006836011	0.00067983667	0.00067905907	0.0006820651	0.0006850598	0.0006768298	0.0006790742	0.0006857562	0.0006863809	0.00067983114	0.0006835786	0.00068277656	0.0006805703	0.0006805235	0.0006797834	0.0006999352	0.0006805666	0.0006813376	0.0006836209	0.00067981164	0.0006783073	0.00068278704	0.0006798034	0.0006812881	0.0006820554	0.0006911121	0.0006820428	0.000687349	0.00068505027	0.0006850715	0.051041365	0.0006849857	0.0006805544	0.0006842715	0.00067981525	0.13129456	0.0006812951	0.0006805692	0.00067984103	0.2713403	0.0006820405	0.00067982794	0.0006782862	0.000679851	0.0006813034	0.0006798025	0.0006813358	0.0006858218	0.00068206835	0.00068207545	0.00068131037	0.0006858072	0.0006835703	0.00068447617	0.0006805522	0.3183585	0.00068579655
0.0021855326	0.0021927808	0.0021954938	0.0022047842	0.002185632	0.002180829	0.00218316	0.002171258	0.0021951485	0.0021975895	0.0022022757	0.0021976265	0.0022213068	0.002195327	0.0021856853	0.0021952454	0.0021808322	0.222373	0.0021809146	0.0021795884	0.0021856506	0.40051165	0.0021785297	0.0021952959	0.0021736783	0.0021880881	0.0022053297	0.002195153	0.0022046017	0.0021855852	0.002188107	0.0022000063	0.0022121402	0.0021929846	0.0021809083	0.002178414	0.0021880572	0.0021976642	0.0021712624	0.0021784625	0.0021998982	0.0022019022	0.0021808906	0.0021929126	0.0021903396	0.002183262	0.0021831116	0.0021807374	0.0022453843	0.0021832502	0.0021857233	0.0021930484	0.0021808282	0.0021760024	0.0021903731	0.0021808017	0.0021855645	0.0021880262	0.0022170797	0.0021879857	0.002205008	0.0021976335	0.0021977017	0.0022022766	0.0021974265	0.002183211	0.0021951355	0.0021808397	0.002180834	0.002185587	0.0021832585	0.0021809223	0.18657017	0.0021879782	0.0021808804	0.0021759344	0.0021809544	0.0021856136	0.002180799	0.0021857175	0.0022001087	0.0021880677	0.0021880905	0.002185636	0.0022000617	0.0021928858	0.0021957918	0.0021832038	0.0021856092	0.0022000275
0.00028666266	0.00028761337	0.0002879692	0.00028918777	0.0002866757	0.0002860457	0.00028635145	0.34223765	0.0002879239	0.00028824407	0.00028885872	0.0002882489	0.00029135493	0.0002879473	0.00028668265	0.0002879366	0.00028604612	0.00028542095	0.00028605692	0.000285883	0.00028667814	0.17359717	0.0002857441	0.3041046	0.0002851078	0.00028699782	0.0002892593	0.0002879245	0.00028916384	0.00028666956	0.0002870003	0.00028856107	0.00029015262	0.00028764008	0.0002860561	0.00028572895	0.00028699377	0.00028825388	0.0002847909	0.0002857353	0.0002885469	0.00028880977	0.00028605378	0.00028763062	0.00028729317	0.00028636484	0.0002863451	0.0002860337	0.000294513	0.00028636327	0.00028668766	0.00028764844	0.0002860456	0.00028541262	0.00028729753	0.0002860421	0.00028666682	0.0002869897	0.0002908005	0.0002869844	0.0002892171	0.00028824984	0.0002882588	0.00028885884	0.0002882227	0.00028635815	0.0002879222	0.0002860471	0.0002860464	0.0002866698	0.00028636437	0.00028605794	0.00028478896	0.00028698344	0.00028605244	0.00028540372	0.00028606216	0.00028667328	0.15535656	0.0002866869	0.0002885745	0.00028699514	0.00028699814	0.00028667622	0.00028856835	0.00028762713	0.0002880083	0.00028635722	0.00028667267	0.00028856387
0.0009914495	0.0009947376	0.0009959682	0.0010001828	0.0009914946	0.0009893157	0.0009903732	0.0009849739	0.0009958115	0.000996919	0.0009990447	0.0009969356	0.0010076781	0.0009958926	0.0009915186	0.0009958555	0.3621006	0.0009871549	0.0009893544	0.0009887529	0.000991503	0.0009915174	0.0009882726	0.0009958785	0.0009860718	0.0009926087	0.0010004302	0.0009958136	0.0010001	0.0009914733	0.0009926172	0.0009980153	0.0010035199	0.0009948299	0.0009893517	0.0009882201	0.0009925946	0.0009969529	0.0009849758	0.0009882421	0.0009979663	0.0009988754	0.0009893436	0.0009947973	0.0009936302	0.0009904194	0.0009903512	0.0009892741	0.0010186007	0.000990414	0.000991536	0.0009948589	0.0009893153	0.0009871261	0.0009936453	0.0009893032	0.0009914639	0.0009925807	0.0010057606	0.0009925622	0.27194014	0.0009969389	0.0009969699	0.0009990452	0.0009968451	0.0009903962	0.0009958056	0.0009893206	0.000989318	0.0009914741	0.2795363	0.000989358	0.0009849691	0.0009925589	0.000989339	0.0009870953	0.0009893725	0.0009914861	0.000989302	0.0009915334	0.0009980617	0.0009925994	0.0009926098	0.0009914964	0.0009980404	0.0009947852	0.0009961035	0.000990393	0.0009914842	0.000998025
0.0018201643	0.0018262009	0.0018284601	0.0018361975	0.0018202472	0.0018162469	0.0018181883	0.001808276	0.0018281725	0.0018302056	0.0018341081	0.0018302363	0.0018499577	0.0018283213	0.0018202913	0.0018282532	0.0018162497	0.0018122799	0.8376848	0.0018152138	0.0018202625	0.001820289	0.001814332	0.0018282954	0.0018102915	0.0018222925	0.0018366517	0.0018281762	0.0018360454	0.001820208	0.0018223082	0.0018322183	0.0018423238	0.0018263704	0.001816313	0.0018142356	0.0018222667	0.0018302677	0.0018082795	0.001814276	0.0018321283	0.0018337972	0.0018162982	0.0018263104	0.0018241677	0.0018182732	0.0018181481	0.0018161708	0.0018700102	0.0018182632	0.001820323	0.0018264235	0.0018162463	0.0018122272	0.0018241955	0.0018162242	0.0018201907	0.0018222409	0.0018464376	0.0018222071	0.0018363838	0.0018302421	0.001830299	0.001834109	0.0018300698	0.0018182307	0.0018281617	0.0018162559	0.0018162512	0.0018202096	0.0018182703	0.0018163248	0.0018082673	0.0018222011	0.0018162897	0.0018121707	0.0018163513	0.0018202317	0.0018162219	0.0018203183	0.0018323036	0.0018222755	0.0018222944	0.0018202504	0.0018322645	0.0018262882	0.0018287085	0.0018182248	0.001820228	0.001832236
0.00027930824	0.00028023456	0.00028058124	0.00028176856	0.00027932093	0.0002787071	0.00027900503	0.00027748395	0.00028053712	0.00028084908	0.00028144795	0.15383652	0.0002838801	0.00028055994	0.0002793277	0.0002805495	0.00027870754	0.1509812	0.00027871804	0.00027854857	0.0002793233	0.00027932736	0.00027841327	0.00028055595	0.00027779324	0.5532171	0.00028183826	0.00028053767	0.00028174522	0.00027931493	0.0002796372	0.00028115793	0.00028270864	0.00028026057	0.00027871726	0.00027839845	0.00027963085	0.00028085863	0.0002774845	0.00027840465	0.0002811441	0.00028140025	0.000278715	0.00028025138	0.00027992256	0.00027901804	0.00027899884	0.0002786954	0.0002869572	0.11789644	0.0002793326	0.00028026872	0.000278707	0.00027809027	0.00027992684	0.0002787036	0.00027931228	0.0002796269	0.0002833399	0.00027962172	0.00028179714	0.0002808547	0.00028086343	0.00028144807	0.00028082824	0.00027901152	0.00028053543	0.00027870847	0.00027870777	0.0002793152	0.00027901758	0.00027871903	0.0002774826	0.00027962078	0.00027871368	0.0002780816	0.00027872314	0.00027931857	0.00027870326	0.00027933184	0.00028117103	0.0002796322	0.0002796351	0.00027932145	0.00028116503	0.00028024794	0.00028061934	0.00027901062	0.000279318	0.00028116067
0.0007787228	0.0007813054	0.000782272	0.0007855823	0.00077875826	0.00077704684	0.00077787746	0.0007736366	0.00078214897	0.00078301877	0.00078468845	0.0007830319	0.00079146936	0.0007822126	0.0007787772	0.0007821835	0.000777048	0.0007753496	0.00077707734	0.00077660487	0.00077876484	0.0007787761	0.00077622756	0.00078220153	0.00077449897	0.0007796333	0.00078577665	0.0007821506	0.0007855173	0.0007787415	0.37688276	0.00078387983	0.0007882033	0.00078137795	0.0007770751	0.00077618635	0.0007796223	0.00078304537	0.00077363814	0.0007762036	0.00078384136	0.0007845554	0.0007770688	0.00078135234	0.00078043557	0.0007779137	0.123121	0.00077701424	0.0008000484	0.0007779095	0.17324977	0.00078140065	0.00077704655	0.0007753271	0.0007804475	0.0007770371	0.0007787341	0.00077961123	0.0007899633	0.0007795968	0.00078566204	0.0007830344	0.00078305876	0.00078468875	0.0007829607	0.00077789556	0.0007821443	0.0007770507	0.0007770487	0.0007787422	0.0007779125	0.00077708013	0.0007736329	0.0007795942	0.0007770651	0.25963753	0.0007770915	0.0007787516	0.00077703607	0.0007787887	0.00078391633	0.000779626	0.00077963417	0.00077875966	0.0007838996	0.0007813428	0.00078237825	0.00077789306	0.00077875005	0.00078388746
0.00043583452	0.00043727996	0.00043782094	0.00043967363	0.00043585437	0.0004348965	0.0004353614	0.0004329879	0.00043775208	0.00043823887	0.00043917337	0.00043824624	0.0004429685	0.00043778768	0.00043586493	0.00043777138	0.00043489717	0.00043394664	0.6742185	0.00043464915	0.00043585803	0.00043586438	0.000434438	0.0004377815	0.00043347053	0.0004363441	0.0004397824	0.00043775298	0.00043963722	0.000435845	0.00043634788	0.0004387208	0.00044114058	0.00043732056	0.00043491236	0.00043441492	0.00043633796	0.00043825377	0.00043298875	0.00043442458	0.00043869927	0.00043909892	0.0004349088	0.0004373062	0.0004367931	0.00043538172	0.00043535174	0.00043487828	0.00044777	0.00043537933	0.00043587256	0.00043733328	0.00043489636	0.000433934	0.00043679978	0.00043489106	0.00043584086	0.00043633176	0.0004421256	0.00043632367	0.00043971825	0.00043824763	0.00043826125	0.00043917354	0.00043820636	0.00043537153	0.00043774946	0.00043489868	0.00043489755	0.00043584537	0.000435381	0.00043491516	0.0004329858	0.0004363222	0.00043490675	0.00043392048	0.00043492153	0.00043585067	0.0004348905	0.0004358714	0.28735423	0.00043634005	0.0004363446	0.00043585512	0.0004387319	0.00043730089	0.0004378804	0.0004353701	0.00043584977	0.00043872505
0.0110896705	0.011126449	0.011140214	0.011187355	0.011090175	0.011065803	0.011077632	0.011017239	0.011138462	0.011150849	0.011174626	0.011151035	0.011271193	0.011139368	0.011090444	0.011138953	0.01106582	0.011041634	0.011066237	0.011059509	0.011090269	0.01109043	0.011054136	0.01113921	0.011029519	0.011102636	0.011190123	0.011138485	0.011186429	0.011089937	0.011102732	0.011163111	0.0112246815	0.011127482	0.011066206	0.011053549	0.01110248	0.011151227	0.011017261	0.011053795	0.011162563	0.011172731	0.011066116	0.011127117	0.011114062	0.011078149	0.011077386	0.011065339	0.0113933645	0.011078089	0.011090638	0.011127805	0.011065799	0.0110413125	0.011114231	0.011065665	0.011089832	0.0111023225	0.011249744	0.011102117	0.01118849	0.011151072	0.011151418	0.01117463	0.011150021	0.01107789	0.011138395	0.011065858	0.01106583	0.011089946	0.01107813	0.0110662775	0.011017186	0.011102079	0.011066064	0.011040968	0.01106644	0.011090081	0.01106565	0.011090608	0.0111636305	0.011102533	0.011102649	0.011090195	0.011163393	0.011126981	0.011141727	0.011077854	0.011090058	0.011163219
0.0004358373	0.00043728275	0.00043782374	0.13256052	0.00043585716	0.0004348993	0.0004353642	0.00043299067	0.00043775488	0.0004382417	0.00043917616	0.00043824903	0.00044297136	0.0004377905	0.00043586773	0.0004377742	0.00043489996	0.00043394943	0.00043491638	0.00043465194	0.00043586083	0.00043586717	0.0004344408	0.0004377843	0.00043347332	0.00043634692	0.00043978522	0.00043775578	0.00043964005	0.097617134	0.00043635067	0.00043872363	0.0004411434	0.00043732335	0.00043491513	0.0004344177	0.00043634075	0.00043825657	0.00043299154	0.00043442735	0.0004387021	0.30951706	0.0004349116	0.000437309	0.0004367959	0.0004353845	0.00043535454	0.00043488108	0.00044777288	0.00043538213	0.34988573	0.00043733607	0.00043489915	0.00043393677	0.0004368026	0.00043489385	0.00043584366	0.00043633458	0.00044212842	0.0004363265	0.00043972107	0.00043825046	0.00043826408	0.00043917637	0.0004382092	0.00043537433	0.0004377523	0.00043490145	0.00043490034	0.00043584817	0.0004353838	0.00043491795	0.0004329886	0.00043632503	0.00043490954	0.00043392324	0.00043492432	0.00043585346	0.0004348933	0.0004358742	0.00043874406	0.00043634285	0.00043634739	0.00043585795	0.00043873469	0.07330614	0.0004378832	0.0004353729	0.00043585256	0.00043872788
0.002185536	0.0021927843	0.002195497	0.0022047877	0.0021856355	0.0021808322	0.0021831635	0.0021712612	0.0021951518	0.002197593	0.002202279	0.0021976298	0.00222131	0.0021953303	0.0021856886	0.0021952486	0.0021808357	0.002176069	0.002180918	0.002179592	0.002185654	0.0021856858	0.002178533	0.4717048	0.0021736815	0.0021880914	0.0022053332	0.0021951562	0.0022046051	0.0021855885	0.0021881103	0.0022000095	0.0022121437	0.0021929878	0.0021809116	0.0021784173	0.0021880604	0.0021976675	0.0021712657	0.0021784657	0.0021999015	0.0022019057	0.002180894	0.0021929159	0.0021903429	0.0021832653	0.002183115	0.002180741	0.0022453878	0.0021832534	0.0021857268	0.0021930516	0.0021808315	0.0021760056	0.3356023	0.002180805	0.0021855677	0.0021880295	0.0022170832	0.002187989	0.0022050114	0.002197637	0.0021977052	0.0022022799	0.00219743	0.0021832143	0.0021951387	0.0021808431	0.0021808376	0.0021855903	0.0021832618	0.0021809258	0.0021712508	0.0021879817	0.0021808837	0.0021759379	0.0021809577	0.0021856169	0.0021808022	0.002185721	0.002200112	0.002188071	0.0021880937	0.0021856395	0.0022000652	0.002192889	0.0021957953	0.0021832073	0.0021856125	0.002200031
0.0013641004	0.0013686244	0.0013703175	0.0013761162	0.0013641624	0.0013611645	0.0013626195	0.0013551908	0.001370102	0.0013716257	0.0013745504	0.0013716486	0.0013864287	0.0013702135	0.0013641955	0.0013701625	0.0013611666	0.0013581915	0.0013612179	0.0013603903	0.001364174	0.0013641937	0.0013597294	0.001370194	0.0013567014	0.0013656953	0.14498599	0.0013701048	0.0013760023	0.0013641331	0.001365707	0.001373134	0.0013807075	0.0013687514	0.0013612141	0.0013596572	0.001365676	0.0013716723	0.0013551934	0.3392918	0.0013730666	0.0013743174	0.001361203	0.0013687065	0.0013671006	0.0013626831	0.0013625893	0.0013611075	0.0014014567	0.0013626757	0.0013642194	0.0013687912	0.001361164	0.001358152	0.0013671215	0.0013611474	0.0013641202	0.0013656566	0.0013837905	0.0013656314	0.39682823	0.001371653	0.0013716957	0.001374551	0.001371524	0.0013626512	0.0013700938	0.0013611712	0.0013611678	0.0013641343	0.0013626809	0.0013612228	0.0013551842	0.0013656268	0.0013611965	0.0013581096	0.0013612427	0.0013641509	0.0013611456	0.0013642157	0.001373198	0.0013656826	0.0013656968	0.0013641649	0.0013731687	0.0013686898	0.0013705037	0.0013626468	0.0013641481	0.0013731474
0.0036514301	0.0036635401	0.0036680724	0.0036835943	0.0036515964	0.0036435714	0.0036474662	0.003627581	0.0036674954	0.003671574	0.0036794029	0.0036716354	0.0037111987	0.0036677937	0.003651685	0.0036676573	0.003643577	0.0036356135	0.0036437144	0.003641499	0.003651627	0.67438763	0.00363973	0.0036677418	0.0036316246	0.0036556995	0.0036845056	0.003667503	0.0036832893	0.003651518	0.003655731	0.0036756115	0.0036958843	0.00366388	0.003643704	0.0036395367	0.0036556479	0.0036716985	0.0036275883	0.0036396175	0.003675431	0.0036787791	0.0036436745	0.00366376	0.0036594612	0.0036476364	0.0036473854	0.0036434205	0.0037514258	0.0036476164	0.0036517486	0.0036639867	0.0036435702	0.0036355075	0.003659517	0.0036435258	0.0036514832	0.003655596	0.003704137	0.0036555282	0.003683968	0.0036716473	0.0036717614	0.0036794045	0.0036713015	0.0036475512	0.0036674736	0.0036435896	0.0036435802	0.003651521	0.0036476306	0.0036437276	0.0036275636	0.003655516	0.0036436573	0.0036353942	0.003643781	0.0036515654	0.003643521	0.003651739	0.0036757826	0.0036556653	0.0036557035	0.003651603	0.0036757044	0.0036637152	0.0036685704	0.0036475393	0.003651558	0.003675647
8.507429e-05	8.5356434e-05	8.546203e-05	8.5823674e-05	8.507816e-05	8.489119e-05	8.498193e-05	8.451863e-05	8.544859e-05	8.5543616e-05	8.5726024e-05	8.554505e-05	8.646683e-05	0.07444033	8.5080224e-05	8.545236e-05	8.489132e-05	8.4705774e-05	8.489452e-05	8.4842904e-05	8.507888e-05	8.5080115e-05	8.4801686e-05	0.4507836	8.461284e-05	8.517376e-05	0.46736133	8.5448766e-05	8.581657e-05	8.507633e-05	8.517449e-05	8.563769e-05	8.611002e-05	8.536436e-05	8.489428e-05	8.479718e-05	8.5172556e-05	8.554652e-05	8.45188e-05	8.479907e-05	8.563348e-05	8.5711494e-05	8.489359e-05	8.536156e-05	8.52614e-05	8.49859e-05	8.498005e-05	8.488763e-05	8.740408e-05	8.498543e-05	8.508171e-05	8.536684e-05	8.489116e-05	8.470331e-05	8.5262705e-05	8.4890125e-05	8.5075524e-05	8.517135e-05	8.6302294e-05	8.516977e-05	8.5832384e-05	8.5545325e-05	8.554798e-05	8.572606e-05	8.553727e-05	8.498391e-05	8.544808e-05	8.489161e-05	8.489139e-05	8.5076405e-05	8.498576e-05	8.4894826e-05	8.451822e-05	8.5169486e-05	8.489319e-05	8.470067e-05	8.489607e-05	8.507744e-05	8.4890016e-05	8.508148e-05	8.5641674e-05	8.5172964e-05	8.517385e-05	8.507831e-05	8.563985e-05	8.5360516e-05	8.547364e-05	8.4983636e-05	8.507726e-05	8.5638516e-05
0.0015594626	0.0015646345	0.0015665701	0.0015731993	0.0015595335	0.0015561063	0.0015577697	0.0015492771	0.0015663238	0.0015680656	0.0015714093	0.0015680919	0.0015849888	0.5252366	0.0015595715	0.001566393	0.0015561087	0.0015527075	0.0015561674	0.0015552212	0.0015595468	0.0015595694	0.0015544656	0.001566429	0.001551004	0.0015612859	0.0015735886	0.0015663271	0.0015730691	0.0015595001	0.0015612994	0.0015697901	0.0015784482	0.0015647798	0.001556163	0.0015543831	0.0015612639	0.0015681189	0.0015492801	0.0015544177	0.0015697129	0.0015711429	0.0015561503	0.0015647284	0.0015628926	0.0015578424	0.0015577351	0.0015560411	0.001602169	0.0015578339	0.0015595986	0.0015648253	0.0015561057	0.0015526623	0.0015629164	0.0015560868	0.0015594852	0.0015612418	0.0015819727	0.0015612128	0.001573359	0.001568097	0.0015681457	0.00157141	0.0015679493	0.33726463	0.0015663145	0.0015561141	0.00155611	0.0015595014	0.0015578398	0.001556173	0.0015492695	0.0015612076	0.0015561429	0.0015526139	0.0015561958	0.0015595204	0.0015560848	0.0015595945	0.0015698632	0.0015612714	0.0015612877	0.0015595363	0.0015698296	0.0015647094	0.001566783	0.0015578009	0.0015595171	0.0015698052
0.0013640918	0.0013686158	0.0013703089	0.0013761076	0.0013641538	0.0013611559	0.001362611	0.37720662	0.0013700934	0.0013716171	0.0013745418	0.00137164	0.00138642	0.0013702048	0.001364187	0.0013701539	0.0013611581	0.001358183	0.0013612094	0.0013603817	0.0013641655	0.0013641852	0.0013597208	0.0013701855	0.0013566929	0.0013656867	0.001376448	0.0013700962	0.0013759937	0.0013641246	0.0013656985	0.0013731254	0.0013806989	0.0013687428	0.0013612055	0.0013596487	0.0013656674	0.0013716636	0.0013551849	0.0013596789	0.001373058	0.0013743087	0.0013611944	0.0013686978	0.001367092	0.0013626745	0.0013625807	0.0013610988	0.0014014479	0.5025056	0.0013642107	0.0013687826	0.0013611554	0.0013581434	0.0013671129	0.0013611389	0.0013641116	0.0013656481	0.0013837818	0.0013656227	0.0013762473	0.0013716444	0.001371687	0.0013745424	0.0013715153	0.0013626427	0.0013700853	0.0013611628	0.0013611593	0.0013641258	0.0013626723	0.0013612143	0.0013551757	0.0013656182	0.001361188	0.0013581011	0.0013612342	0.0013641423	0.0013611371	0.0013642071	0.0013731894	0.001365674	0.0013656882	0.0013641563	0.00137316	0.0013686812	0.0013704951	0.0013626383	0.0013641395	0.0013731387
0.0027344206	0.0027434893	0.0027468833	0.0027585072	0.0027345452	0.0027285356	0.0027314522	0.002716561	0.0027464514	0.0027495057	0.0027553686	0.0027495518	0.0027791793	0.0027466747	0.0027346115	0.0027465725	0.0027285398	0.002722576	0.0027286427	0.0027269837	0.0027345682	0.002734608	0.002725659	0.002746636	0.002719589	0.0027376178	0.0027591896	0.002746457	0.002758279	0.0027344865	0.0027376413	0.0027525292	0.0027677107	0.002743744	0.002728635	0.0027255141	0.0027375792	0.002749599	0.0027165664	0.0027255747	0.002752394	0.0027549013	0.0027286129	0.002743654	0.0027404348	0.0027315798	0.0027313917	0.0027284212	0.0028093038	0.38595107	0.0027346592	0.002743824	0.0027285346	0.0027224969	0.0027404767	0.0027285013	0.0027344604	0.0027375403	0.0027738907	0.0027374895	0.3729656	0.0027495606	0.002749646	0.0027553698	0.0027493017	0.002731516	0.002746435	0.002728549	0.002728542	0.0027344888	0.0027315754	0.0027286524	0.0027165478	0.0027374804	0.0027285998	0.0027224119	0.0027286925	0.0027345219	0.0027284978	0.002734652	0.0027526575	0.0027375924	0.0027376208	0.00273455	0.0027525986	0.0027436207	0.0027472565	0.002731507	0.0027345163	0.002752556
0.0013640887	0.0013686127	0.0013703059	0.0013761045	0.0013641508	0.001361153	0.0013626079	0.0013551794	0.0013700904	0.001371614	0.0013745388	0.001371637	0.001386417	0.0013702018	0.001364184	0.0013701508	0.0013611551	0.00135818	0.0013612064	0.0013603787	0.0013641624	0.2519346	0.0013597179	0.0013701825	0.0013566898	0.0013656836	0.0013764449	0.0013700932	0.0013759906	0.0013641216	0.0013656955	0.0013731223	0.0013806958	0.0013687398	0.0013612026	0.0013596456	0.0013656644	0.0013716606	0.001355182	0.0013596759	0.0013730549	0.0013743057	0.0013611914	0.62779295	0.001367089	0.0013626715	0.0013625778	0.0013610959	0.0014014448	0.001362664	0.0013642078	0.0013687796	0.0013611525	0.0013581405	0.0013671098	0.0013611359	0.0013641086	0.0013656451	0.0013837788	0.0013656197	0.0013762441	0.0013716414	0.001371684	0.0013745393	0.0013715123	0.0013626397	0.0013700823	0.0013611597	0.0013611562	0.0013641227	0.0013626693	0.0013612113	0.0013551727	0.0013656152	0.001361185	0.0013580981	0.0013612312	0.0013641393	0.0013611341	0.0013642041	0.0013731862	0.0013656709	0.0013656851	0.0013641532	0.001373157	0.0013686782	0.001370492	0.0013626353	0.0013641365	0.0013731356
