topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0002806723	0.00028281202	0.00028280818	0.00028279892	0.18400873	0.00028247517	0.21748081	0.00028067522	0.00028209854	0.00028250087	0.00028142586	0.0002822014	0.00028461745	0.00028098066	0.00028279444	0.00028128581	0.00028189065	0.00028127196	0.00028068235	0.00028158483	0.0002818917	0.18156314	0.0002815903	0.0002812742	0.0002800678	0.00028432076	0.00028278664	0.00028249956	0.00028188352	0.35036415	0.00028037184	0.00028189286	0.0002824966	0.0002819002	0.00028127627	0.00028098433	0.0002809796	0.00028158564	0.00028128328	0.00028037367	0.00028128584	0.0002831302	0.00028068002	0.00028280055	0.00028128395	0.00028128107	0.0002809816	0.0002809823	0.00028552528	0.00028215518	0.0002818894	0.0002827406	0.00028158614	0.00028067763	0.00028164094	0.00028249674	0.00028036526	0.0002824969	0.00028312067	0.00028097816	0.00028280134	0.00028279977	0.00028159123	0.00028158608	0.00028219988	0.00028249805	0.0002834121	0.00028220034	0.00028036913	0.00028189234	0.00028188768	0.00028127988	0.00027976537	0.00028158983	0.00028067455	0.00028037926	0.00028067353	0.031361625	0.00028219513	0.0002818917	0.00028279366	0.00028159196	0.00028128384	0.00028128378	0.0002831157	0.00028098442	0.00028158113	0.000282198	0.00027976534	0.00028158355	0.0002821735	0.0002806777	0.00028250067	0.00028097988	0.0002821854	0.00028218993	0.00028158992	0.00028190305	0.00028098252	0.0002821661	0.000281116	0.00028219222	0.00028246586	0.00028340888	0.00028189662	0.00028401235	0.00028097883	0.0002809805	0.00028189164	0.00028097557	0.00028219173	0.00028188922	0.00028189673	0.00028218975	0.00028219286	0.00028190238	0.0002809798	0.0002827936	0.00028067754	0.0002803758	0.00028247063	0.0002825	0.00028219115	0.00028341124	0.0002803712	0.0002803787	0.00028037297	0.0002803725	0.0002818967	0.00028219275
0.0015184765	0.0015300526	0.0015300318	0.0015299818	0.0015152197	0.0015282301	0.0015234333	0.0015184924	0.0015261925	0.0015283694	0.0015225533	0.0015267491	0.0015398202	0.0015201446	0.0015299575	0.0015217956	0.001525068	0.0015217208	0.0015185309	0.0015234135	0.0015250737	0.0015316849	0.0015234429	0.0015217329	0.0015152058	0.0015382151	0.0015299153	0.0015283622	0.0015250293	0.0015201691	0.001516851	0.0015250798	0.0015283462	0.0015251195	0.0015217441	0.67437017	0.001520139	0.0015234178	0.001521782	0.0015168608	0.0015217959	0.0015317741	0.13050777	0.0015299905	0.0015217855	0.00152177	0.0015201496	0.0015201535	0.0015447318	0.0015264989	0.0015250611	0.0015296662	0.0015234206	0.0015185054	0.001523717	0.0015283469	0.0015168154	0.0015283477	0.0015317225	0.0015201312	0.0015299949	0.0015299864	0.001523448	0.0015234201	0.0015267408	0.0015283539	0.0015332992	0.0015267434	0.0015168363	0.0015250769	0.0015250519	0.0015217635	0.0015135698	0.0015234404	0.0015184886	0.0015168911	0.001518483	0.0015168807	0.0015267152	0.0015250737	0.0015299533	0.001523452	0.0015217848	0.0015217847	0.0015316955	0.0015201651	0.0015233933	0.0015267306	0.0015135697	0.0015234064	0.0015265981	0.0015185056	0.0015283681	0.0015201404	0.0015266626	0.0015266871	0.0015234409	0.0015251349	0.0015201548	0.0015265581	0.0015208769	0.0015266994	0.0015281799	0.0015332816	0.0015251002	0.0015365465	0.0015201349	0.0015201437	0.0015250732	0.0015201172	0.0015266967	0.0015250602	0.0015251009	0.0015266861	0.0015267029	0.0015251313	0.0015201401	0.0015299529	0.0015185048	0.0015168723	0.0015282056	0.0015283645	0.0015266937	0.0015332944	0.0015168474	0.0015168882	0.0015168571	0.0015168546	0.0015251007	0.0015267023
0.0006893529	0.0006946082	0.00069459877	0.00069457607	0.0006878744	0.00069378084	0.00069160317	0.0006893601	0.00069285586	0.00069384405	0.0006912037	0.0006931085	0.00069904246	0.0006901102	0.000694565	0.00069085974	0.00069234526	0.00069082575	0.0006893776	0.00069159415	0.0006923479	0.00069534924	0.00069160754	0.0006908312	0.00068786816	0.0006983138	0.00069454586	0.0006938408	0.00069232774	0.0006901213	0.00068861496	0.0006923507	0.0006938335	0.0006923687	0.00069083634	0.0006901192	0.0006901077	0.0006915962	0.0006908535	0.0006886194	0.00069085986	0.00069538975	0.00068937184	0.00069458	0.00069085514	0.0006908481	0.00069011253	0.0006901143	0.0007012722	0.0006929949	0.0006923422	0.0006944328	0.0006915974	0.000689366	0.000691732	0.00069383386	0.00068859884	0.00069383427	0.0006953663	0.00069010415	0.000694582	0.00069457816	0.00069160986	0.00069159723	0.00069310475	0.00069383706	0.0006960821	0.0006931059	0.0006886083	0.0006923494	0.000692338	0.00069084513	0.00068712543	0.00069160643	0.00068935845	0.0006886331	0.0006893559	0.00068862847	0.0006930931	0.0006923479	0.0006945631	0.00069161167	0.00069085485	0.00069085474	0.0006953541	0.0006901195	0.00069158507	0.0006931001	0.0006871254	0.000691591	0.00069303997	0.00068936613	0.00069384347	0.00069010834	0.0006930692	0.13483444	0.00069160666	0.0006923757	0.0006901148	0.0006930218	0.3469849	0.00069308595	0.2513253	0.00069607416	0.0006923599	0.0006975563	0.0006901058	0.0006901098	0.0006923477	0.00069009775	0.00069308473	0.00069234177	0.0006923602	0.0006930799	0.0006930875	0.0006923741	0.00069010817	0.0006945629	0.0006893658	0.0006886247	0.0006937697	0.17966612	0.00069308333	0.0006960799	0.00068861333	0.00068863184	0.00068861776	0.0006886166	0.00069236016	0.0006930873
0.00027064403	0.00027270726	0.00027270356	0.00027269465	0.00027006355	0.00027238246	0.00027152747	0.00027064682	0.00027201927	0.00027240725	0.00027137063	0.0002721185	0.0002744482	0.00027094135	0.00027269032	0.00027123562	0.00027181883	0.00027122226	0.0002706537	0.00027152395	0.00027181985	0.0002729982	0.0002715292	0.045933314	0.00027006108	0.0002741621	0.0002726828	0.00027240597	0.00027181194	0.0002709457	0.0002703543	0.12546198	0.00027240312	0.00027182803	0.0002712264	0.00027094487	0.00027094033	0.00027152474	0.00027123318	0.00027035605	0.00027123565	0.0002730141	0.00027065145	0.0002726962	0.0002712338	0.00027123102	0.00027094223	0.00027094292	0.0002753236	0.0002720739	0.0002718176	0.0002726384	0.0002715252	0.00027064915	0.00027157806	0.75765854	0.00027034795	0.0002724034	0.0002730049	0.00027093894	0.00027269698	0.00027269547	0.00027153012	0.00027152515	0.000272117	0.00027240452	0.00027328593	0.00027211747	0.00027035168	0.00027182043	0.00027181598	0.00027122986	0.0002697695	0.00027152876	0.00027064618	0.00027036143	0.0002706452	0.0002703596	0.00027211243	0.00027181985	0.00027268956	0.00027153082	0.00027123367	0.00027123364	0.0002730001	0.000270945	0.00027152037	0.00027211517	0.00026976946	0.0002715227	0.00027209157	0.0002706492	0.00027240705	0.0002709406	0.00027210306	0.00027210743	0.00027152884	0.00027183077	0.00027094313	0.00027208443	0.00027107185	0.00027210964	0.0002723735	0.0002732828	0.0002718246	0.00027386472	0.00027093958	0.00027094118	0.0002718198	0.00027093643	0.00027210914	0.00027181744	0.0002718247	0.00027210725	0.00027211025	0.00027183013	0.0002709405	0.0002726895	0.00027064906	0.0002703581	0.00027237806	0.00027240638	0.0002721086	0.00027328508	0.00027035366	0.03671299	0.00027035538	0.00027035494	0.00027182468	0.00027211013
0.0006893487	0.00069460395	0.00069459446	0.0006945718	0.0006878702	0.0006937766	0.00069159886	0.00068935583	0.00069285155	0.00069383974	0.00069119944	0.00069310423	0.00069903815	0.00069010595	0.00069456076	0.0006908555	0.000692341	0.0006908215	0.00068937335	0.0006915899	0.0006923436	0.00069534493	0.0006916033	0.000690827	0.0006878639	0.0006983095	0.0006945416	0.0006938365	0.00069232343	0.0006901171	0.0006886107	0.0006923464	0.00069382926	0.0006923644	0.0006908321	0.000690115	0.00069010345	0.0006915919	0.00069084927	0.0006886152	0.0006908556	0.00069538545	0.0006893676	0.0006945757	0.0006908509	0.00069084385	0.0006901083	0.00069010997	0.00070126785	0.00069299067	0.0006923379	0.0006944285	0.0006915931	0.00068936177	0.00069172774	0.0006938296	0.0006885946	0.00069382996	0.000695362	0.00069009984	0.00069457776	0.1955754	0.0006916056	0.000691593	0.0006931005	0.00069383276	0.0006960778	0.0006931016	0.0006886041	0.00069234514	0.00069233374	0.0006908409	0.0006871212	0.0006916022	0.0006893542	0.0006886289	0.00068935164	0.08705851	0.2127987	0.0006923436	0.00069455884	0.0006916074	0.0006908506	0.0006908505	0.00069534977	0.00069011527	0.0006915808	0.00069309585	0.0006871211	0.0006915867	0.0006930357	0.0006893619	0.0006938392	0.0006901041	0.00069306494	0.00069307606	0.0006916024	0.00069237145	0.00069011055	0.0006930175	0.0006904384	0.0006930817	0.00069375377	0.00069606985	0.0006923557	0.000697552	0.41737399	0.00069010555	0.0006923434	0.0006900935	0.0006930804	0.00069233746	0.00069235597	0.0006930756	0.0006930833	0.00069236977	0.0006901039	0.00069455866	0.00068936154	0.00068862044	0.00069376547	0.0006938376	0.000693079	0.0006960757	0.0006886091	0.0006886276	0.0006886135	0.0006886124	0.00069235585	0.000693083
0.00026130825	0.00026330035	0.00026329677	0.00026328815	0.0002607478	0.00026298672	0.00026216122	0.00026131098	0.00026263608	0.00026301068	0.00026200982	0.00026273186	0.0002649812	0.00026159533	0.00026328396	0.00026187944	0.00026244254	0.00026186655	0.00026131762	0.00026215782	0.00026244353	0.00026358123	0.0002621629	0.00026186864	0.00026074544	0.00026470498	0.0002632767	0.00026300942	0.0002624359	0.00026159952	0.27106845	0.0002624446	0.0002630067	0.00026245142	0.00026187056	0.00026159873	0.00026159437	0.00026215857	0.00026187708	0.00026103022	0.00026187947	0.0002635966	0.00026131544	0.00026328966	0.0002618777	0.00026187501	0.0002615962	0.00026159684	0.0002658264	0.0002626888	0.00026244138	0.00026323384	0.00026215904	0.00026131322	0.00026221006	0.0002630068	0.0002610224	0.00026300695	0.0002635877	0.000261593	0.00026329042	0.00026328894	0.00026216378	0.00026215898	0.00026273043	0.00026300803	0.00026385902	0.00026273087	0.000261026	0.0002624441	0.00026243977	0.0002618739	0.0002604639	0.00026216247	0.11314018	0.0002610354	0.00026130938	0.00026103362	0.000262726	0.00026244353	0.00026328323	0.00026216445	0.00026187758	0.00026187755	0.00026358306	0.00026159885	0.00026215438	0.00026272866	0.00026046386	0.00026215662	0.00026270587	0.00026131328	0.00026301047	0.0002615946	0.00026271696	0.00026272118	0.00026216256	0.3838311	0.00026159704	0.00026269897	0.00026172132	0.0002627233	0.00026297805	0.00026385603	0.0002624481	0.00026441785	0.00026159364	0.00026159515	0.00026244347	0.00026159058	0.00026272284	0.0002624412	0.00026244821	0.000262721	0.0002627239	0.00026245345	0.00026159454	0.00026328317	0.00026131314	0.0002610322	0.0002629825	0.00026300983	0.00026272231	0.0002638582	0.00026102792	0.098302424	0.00026102958	0.00026102914	0.0002624482	0.100865774
7.01454e-05	7.068015e-05	7.067919e-05	7.0676884e-05	6.999495e-05	7.059596e-05	7.037437e-05	7.0146125e-05	7.050184e-05	7.060239e-05	7.033372e-05	7.0527545e-05	7.113136e-05	7.022246e-05	7.067576e-05	7.029872e-05	7.044988e-05	7.029526e-05	7.014791e-05	7.0373455e-05	7.045015e-05	7.075555e-05	7.0374816e-05	7.029582e-05	6.999431e-05	7.105721e-05	7.067381e-05	7.060206e-05	7.04481e-05	7.0223585e-05	7.007031e-05	7.0450435e-05	0.64189106	7.045227e-05	7.0296344e-05	7.0223374e-05	7.0222195e-05	7.037366e-05	7.029809e-05	7.007076e-05	7.029874e-05	7.075968e-05	7.014732e-05	7.0677284e-05	7.029826e-05	7.029754e-05	7.022269e-05	7.0222864e-05	7.135825e-05	7.051599e-05	7.044957e-05	7.06623e-05	7.037378e-05	7.014673e-05	7.0387476e-05	7.060136e-05	7.0068665e-05	7.0601396e-05	0.26019734	7.022184e-05	7.067749e-05	7.0677095e-05	7.0375056e-05	7.037377e-05	7.052717e-05	7.060168e-05	7.083013e-05	7.052728e-05	7.0069626e-05	7.04503e-05	7.044914e-05	7.029724e-05	6.991874e-05	7.03747e-05	7.014596e-05	7.007216e-05	7.01457e-05	7.007168e-05	7.052598e-05	7.045015e-05	7.067556e-05	7.037524e-05	7.029823e-05	7.0298214e-05	7.075605e-05	7.02234e-05	7.037253e-05	7.0526694e-05	6.991873e-05	7.0373135e-05	7.0520575e-05	7.014674e-05	7.0602335e-05	7.022226e-05	7.052355e-05	7.052468e-05	7.037473e-05	7.045298e-05	7.022292e-05	7.051873e-05	7.025628e-05	7.052525e-05	7.059364e-05	7.0829316e-05	7.045137e-05	0.08896994	7.0222006e-05	7.022241e-05	7.045013e-05	7.0221184e-05	7.052513e-05	7.0449525e-05	7.045141e-05	7.0524635e-05	7.052541e-05	7.0452814e-05	7.0222246e-05	7.0675545e-05	7.014671e-05	7.007129e-05	7.059483e-05	7.060217e-05	7.0524984e-05	7.0829905e-05	7.007014e-05	7.007202e-05	7.007059e-05	7.007048e-05	7.0451395e-05	7.0525384e-05
0.00050538447	0.0005092373	0.00050923036	0.0005092137	0.0005043005	0.0005086307	0.0005070342	0.0005053897	0.0005079526	0.00050867704	0.00050674134	0.0005081378	0.0005124882	0.00050593965	0.0005092056	0.0005064892	0.00050757825	0.0005064642	0.19186151	0.33599856	0.0005075802	0.00050978054	0.0005070374	0.0005064683	0.0005042959	0.00051195396	0.0005091916	0.00050867465	0.0005075654	0.0005059478	0.0005048435	0.0005075822	0.00050866936	0.0005075954	0.000506472	0.0005059463	0.0005059378	0.00050702906	0.0005064846	0.00050484674	0.00050648925	0.0005098102	0.0005053983	0.0005092166	0.0005064858	0.00050648063	0.00050594134	0.0005059426	0.00051412283	0.0005080545	0.000507576	0.0005091087	0.00050702994	0.00050539407	0.00050712866	0.0005086696	0.0005048316	0.0005086699	0.00050979306	0.0005059352	0.0005092181	0.0005092152	0.00050703913	0.33121336	0.00050813507	0.0005086719	0.00051031786	0.0005081359	0.0005048386	0.0005075813	0.0005075729	0.0005064785	0.00050375145	0.0005070366	0.00050538854	0.0005048568	0.0005053867	0.0005048533	0.0005081265	0.0005075802	0.0005092042	0.0005070404	0.0005064856	0.0005064855	0.0005097841	0.00050594646	0.0005070209	0.00050813163	0.0005037514	0.0005070253	0.07700155	0.0005053942	0.00050867663	0.00050593825	0.000508109	0.00050811714	0.00050703675	0.00050760055	0.000505943	0.00050807424	0.00050618337	0.0005081213	0.000508614	0.000510312	0.000507589	0.0005113986	0.0005059364	0.00050593936	0.00050758	0.0005059305	0.00050812034	0.0005075757	0.0005075892	0.00050811685	0.00050812244	0.0005075993	0.00050593814	0.0005092041	0.0005053939	0.0005048506	0.00050862256	0.0005086754	0.00050811935	0.0005103162	0.00050484226	0.0005048558	0.0005048455	0.00050484465	0.00050758914	0.0005081222
4.0947943e-05	4.1260108e-05	4.1259547e-05	4.12582e-05	4.086012e-05	4.1210962e-05	4.1081606e-05	4.094837e-05	4.1156018e-05	4.1214716e-05	4.105788e-05	4.1171024e-05	4.1523508e-05	4.0992927e-05	4.1257543e-05	4.103745e-05	4.1125688e-05	4.1035426e-05	4.0949406e-05	4.108107e-05	4.1125844e-05	4.1304123e-05	4.108187e-05	4.1035753e-05	4.0859744e-05	4.1480223e-05	4.1256404e-05	4.1214524e-05	4.1124647e-05	4.0993586e-05	4.0904106e-05	4.112601e-05	4.1214094e-05	4.112708e-05	4.1036055e-05	4.0993462e-05	4.0992774e-05	4.108119e-05	4.1037078e-05	4.090437e-05	4.1037452e-05	4.130653e-05	4.0949064e-05	4.1258434e-05	4.1037176e-05	4.1036757e-05	4.099306e-05	4.0993164e-05	4.1655952e-05	4.116428e-05	4.1125506e-05	4.124969e-05	4.1081264e-05	4.0948722e-05	4.108926e-05	4.1214113e-05	4.090315e-05	4.1214134e-05	4.130514e-05	4.0992563e-05	4.1258554e-05	4.1258325e-05	4.1082007e-05	4.1081254e-05	4.1170802e-05	4.12143e-05	4.134766e-05	4.117087e-05	4.0903713e-05	4.112593e-05	4.1125255e-05	0.19419685	4.0815627e-05	4.10818e-05	4.094827e-05	4.0905186e-05	4.0948118e-05	4.0904906e-05	4.117011e-05	4.1125844e-05	4.125743e-05	4.1082112e-05	4.1037158e-05	4.103715e-05	4.130441e-05	4.0993476e-05	4.1080533e-05	4.1170526e-05	4.0815623e-05	4.1080883e-05	4.1166953e-05	4.094873e-05	4.1214684e-05	4.0992814e-05	4.1168692e-05	4.116935e-05	4.1081814e-05	4.1127496e-05	4.0993196e-05	4.1165873e-05	4.101267e-05	4.1169686e-05	4.120961e-05	4.1347186e-05	4.112656e-05	0.80054194	4.099266e-05	4.09929e-05	4.1125833e-05	4.0992185e-05	4.1169613e-05	4.112548e-05	4.112658e-05	4.1169325e-05	4.116978e-05	4.1127398e-05	4.0992803e-05	4.125742e-05	4.0948704e-05	4.0904684e-05	4.12103e-05	4.1214586e-05	4.116953e-05	4.134753e-05	4.090401e-05	4.090511e-05	4.0904273e-05	4.0904204e-05	4.1126572e-05	4.1169762e-05
0.001264905	0.001274548	0.0012745307	0.001274489	0.001262192	0.0012730298	0.001269034	0.0012649181	0.0012713325	0.0012731458	0.0012683009	0.0012717961	0.0012826845	0.0012662945	0.0012744687	0.0012676698	0.0012703957	0.0012676074	0.0012649503	0.0012690175	0.0012704004	0.0012759076	0.001269042	0.0012676176	0.0012621805	0.0012813475	0.0012744336	0.0012731398	0.0012703635	0.0012663149	0.0012635508	0.0012704056	0.0012731265	0.0012704387	0.0012676269	0.0012663112	0.0012662899	0.33484164	0.0012676584	0.001263559	0.0012676701	0.001275982	0.0012649397	0.0012744962	0.0012676615	0.0012676485	0.0012662987	0.001266302	0.0012867758	0.0012715877	0.00127039	0.0012742261	0.0012690234	0.001264929	0.0012692703	0.0012731272	0.0012635213	0.0012731279	0.001275939	0.0012662833	0.0012744999	0.0012744928	0.0012690463	0.001269023	0.0012717893	0.001273133	0.0012772524	0.0012717914	0.0012635386	0.0012704032	0.0012703823	0.0012676431	0.0012608177	0.2593982	0.0012649151	0.0012635842	0.0012649104	0.0012635756	0.0012717679	0.0012704004	0.0012744652	0.0012690496	0.0012676609	0.0012676608	0.0012759165	0.0012663116	0.0012690007	0.0012717807	0.0012608175	0.0012690116	0.0012716703	0.0012649292	0.0012731447	0.001266291	0.001271724	0.0012717444	0.0012690404	0.0012704515	0.0012663029	0.001271637	0.0012669045	0.0012717547	0.0012729879	0.0012772378	0.0012704226	0.0012799575	0.0012662864	0.0012662938	0.0012704001	0.0012662716	0.0012717525	0.0012703892	0.0012704231	0.0012717437	0.0012717576	0.0012704484	0.0012662908	0.0012744649	0.0012649285	0.0012635686	0.0012730093	0.0012731417	0.00127175	0.0012772485	0.0012635479	0.0012635818	0.001263556	0.0012635539	0.001270423	0.24450032
0.007662853	0.007721271	0.0077211657	0.0077209137	0.007646418	0.007712074	0.0076878667	0.007662933	0.0077017914	0.0077127763	0.007683426	0.0077046	0.0077705625	0.0076712715	0.007720791	0.007679603	0.007696116	0.007679225	0.0076631275	0.0076877666	0.0076961447	0.007729508	0.0076879156	0.007679286	0.0076463483	0.0077624624	0.007720578	0.00771274	0.007695921	0.007671395	0.00765465	0.0076961764	0.0077126594	0.0076963766	0.0076793428	0.0076713716	0.007671243	0.007687789	0.0076795337	0.0076546995	0.007679604	0.0077299583	0.0076630632	0.0077209575	0.007679552	0.0076794736	0.0076712966	0.007671316	0.007795348	0.007703338	0.007696082	0.007719321	0.0076878024	0.007662999	0.0076892986	0.0077126636	0.0076544704	0.007712668	0.007729698	0.0076712035	0.00772098	0.007720937	0.0076879417	0.0076878006	0.007704559	0.0077126985	0.0077376547	0.0077045714	0.007654576	0.007696162	0.007696035	0.0076794405	0.007638092	0.007687903	0.007662914	0.0076548522	0.0076628863	0.0076547996	0.007704429	0.0076961447	0.0077207694	0.007687961	0.0076795486	0.0076795476	0.0077295615	0.0076713744	0.0076876655	0.0077045066	0.007638091	0.0076877316	0.0077038384	0.0076630004	0.0077127703	0.00767125	0.0077041634	0.007704287	0.007687906	0.0076964544	0.007671322	0.0077036363	0.0076749665	0.0077043492	0.0077118203	0.0077375663	0.007696279	0.007754042	0.0076712216	0.0076712663	0.007696143	0.007671132	0.0077043357	0.0076960768	0.007696282	0.007704282	0.007704367	0.007696436	0.007671248	0.0077207675	0.0076629957	0.0076547577	0.00771195	0.007712752	0.0077043204	0.0077376305	0.007654632	0.0076548373	0.007654681	0.0076546683	0.007696281	0.007704364
0.0018991695	0.0019136477	0.0019136218	0.0019135593	0.0018950962	0.0019113685	0.0019053689	0.0018991892	0.00190882	0.0019115425	0.0019042684	0.001909516	0.0019258643	0.0019012558	0.0019135288	0.0019033208	0.0019074134	0.0019032271	0.0018992374	0.0019053441	0.0019074205	0.0019156893	0.001905381	0.0019032422	0.0018950789	0.0019238567	0.001913476	0.0019115335	0.001907365	0.0019012864	0.0018971364	0.0019074284	0.0019115136	0.001907478	0.0019032563	0.0019012807	0.0019012488	0.25262403	0.0019033037	0.0018971487	0.001903321	0.0019158009	0.0018992216	0.0019135701	0.0019033081	0.0019032886	0.0019012621	0.001901267	0.0019320071	0.0019092031	0.0019074049	0.0019131645	0.0019053529	0.0018992056	0.0019057238	0.0019115146	0.0018970919	0.0019115156	0.0019157364	0.001901239	0.0019135756	0.001913565	0.0019053874	0.0019053525	0.0019095058	0.0019115233	0.0019177084	0.001909509	0.001897118	0.0019074248	0.0019073933	0.0019032805	0.0018930327	0.0019053778	0.0018991847	0.0018971865	0.0018991777	0.0018971735	0.0019094737	0.0019074205	0.0019135235	0.0019053923	0.0019033073	0.001903307	0.0019157026	0.0019012814	0.001905319	0.001909493	0.0018930325	0.0019053353	0.0019093273	0.001899206	0.001911541	0.0019012506	0.0019094079	0.0019094384	0.0019053785	0.0019074972	0.0019012685	0.0019092772	0.0019021716	0.001909454	0.0019113055	0.0019176864	0.0019074538	0.0019217698	0.0019012436	0.0019012546	0.00190742	0.5033415	0.0019094506	0.0019074037	0.0019074546	0.0019094372	0.0019094583	0.0019074926	0.0019012501	0.0019135231	0.0018992049	0.0018971631	0.0019113377	0.0019115364	0.0019094468	0.0019177024	0.0018971319	0.0018971829	0.0018971441	0.001897141	0.0019074543	0.0019094576
0.00032951005	0.00033202206	0.00033201755	0.00033200672	0.00032880332	0.0003316266	0.00033058564	0.00032951348	0.00033118442	0.18143462	0.00033039472	0.0003313052	0.33850408	0.00032987204	0.00033200142	0.0003302303	0.00033094038	0.00033021404	0.00032952183	0.00033058136	0.4380571	0.00033237628	0.00033058776	0.0003302167	0.00032880032	0.00033379334	0.00033199225	0.00033165523	0.000330932	0.00032987734	0.0003291573	0.00033094297	0.00033165177	0.0003309516	0.0003302191	0.00032987635	0.00032987082	0.00033058232	0.00033022734	0.00032915943	0.00033023034	0.00033239563	0.00032951907	0.00033200858	0.0003302281	0.00033022475	0.00032987312	0.00032987396	0.00033520744	0.00033125092	0.0003309389	0.0003319382	0.0003305829	0.0003295163	0.00033064722	0.00033165194	0.0003291496	0.00033165212	0.00033238443	0.00032986913	0.00033200954	0.0003320077	0.00033058887	0.0003305828	0.00033130342	0.00033165346	0.00033272657	0.00033130398	0.0003291541	0.00033094233	0.0003309369	0.00033022332	0.0003284453	0.0003305872	0.0003295127	0.00032916598	0.00032951147	0.00032916374	0.00033129784	0.0003309416	0.00033200052	0.0003305897	0.00033022795	0.00033022792	0.00033237858	0.00032987646	0.000330577	0.00033130118	0.00032844525	0.00033057985	0.00033127246	0.00032951636	0.00033165654	0.0003298711	0.00033128643	0.00033129173	0.00033058733	0.00033095494	0.00032987422	0.00033126376	0.00033003092	0.00033129443	0.00033161568	0.0003327228	0.0003309474	0.00033343124	0.00032986992	0.00032987184	0.00033094155	0.00032986604	0.00033129385	0.0003309387	0.00033094754	0.00033129152	0.0003312952	0.00033095415	0.00032987105	0.00033200043	0.0003295162	0.00032916194	0.00033162127	0.00033165576	0.00033129318	0.00033272555	0.00032915652	0.00032916537	0.00032915865	0.0003291581	0.00033094749	0.00033129504
0.0018991843	0.0019136628	0.0019136367	0.0019135743	0.001895111	0.0019113835	0.0019053838	0.0018992041	0.0019088349	0.0019115575	0.0019042833	0.0019095311	0.0019258793	0.0019012707	0.0019135438	0.0019033357	0.0019074284	0.001903242	0.0018992523	0.001905359	0.0019074355	0.0019157043	0.0019053959	0.0019032571	0.0018950937	0.0019238718	0.001913491	0.0019115485	0.00190738	0.0019013013	0.0018971512	0.0019074433	0.0019115285	0.0019074929	0.0019032712	0.0019012956	0.0019012637	0.0019053646	0.0019033186	0.0018971635	0.0019033359	0.0019158159	0.0018992365	0.0019135851	0.001903323	0.0019033035	0.001901277	0.0019012818	0.0019320223	0.0019092181	0.0019074198	0.0019131795	0.001905368	0.0018992204	0.0019057387	0.7540685	0.0018971068	0.0019115305	0.0019157514	0.0019012539	0.0019135906	0.00191358	0.0019054023	0.0019053675	0.0019095207	0.0019115382	0.0019177233	0.0019095239	0.001897133	0.0019074397	0.0019074082	0.0019032954	0.0018930476	0.0019053927	0.0018991996	0.0018972013	0.0018991926	0.0018971884	0.0019094887	0.0019074355	0.0019135386	0.0019054073	0.0019033222	0.001903322	0.0019157176	0.0019012963	0.001905334	0.0019095079	0.0018930474	0.0019053502	0.0019093422	0.0018992207	0.001911556	0.0019012655	0.0019094228	0.0019094534	0.0019053934	0.0019075122	0.0019012833	0.0019092922	0.0019021865	0.0019094689	0.0019113205	0.0019177014	0.0019074688	0.0019217848	0.0019012585	0.0019012695	0.001907435	0.0019012362	0.0019094655	0.0019074186	0.0019074696	0.0019094523	0.0019094732	0.0019075077	0.001901265	0.0019135381	0.0018992197	0.001897178	0.0019113527	0.0019115515	0.0019094617	0.0019177174	0.0018971468	0.0018971977	0.0018971589	0.0018971558	0.0019074694	0.0019094725
