topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0064331414	0.006538573	0.0064797006	0.006682497	0.006542656	0.006478529	0.0065069487	0.0064114444	0.0065138834	0.0064771282	0.006523695	0.0064909155	0.006676835	0.006536194	0.0065141246	0.006469849	0.0065423804	0.0064514815	0.0064479937	0.006396176	0.0065361466	0.0065487344	0.006493076	0.006513503	0.006470077	0.0065447413	0.006553918	0.0064993086	0.006544293	0.0065138205	0.0065076244	0.006504986	0.006567775	0.006582309	0.0064772605	0.00652922	0.006515714	0.006470297	0.0064490195	0.0064479904	0.006510643	0.006619375	0.006463314	0.0064924993	0.680795	0.0064623575	0.006462799	0.006521005	0.00675892	0.006530077
0.63650346	0.0027840906	0.0027590226	0.0028453725	0.0027858291	0.0027585241	0.0027706248	0.0027299596	0.0027735776	0.0027579274	0.0027777555	0.002763798	0.0028429616	0.0027830775	0.0027736803	0.0027548282	0.0027857118	0.0027470072	0.0027455222	0.0027234585	0.0027830573	0.002788417	0.0027647181	0.0027734158	0.0027549253	0.002786717	0.0027906243	0.0027673717	0.002786526	0.002773551	0.0027709126	0.0027697892	0.0027965244	0.002802713	0.002757984	0.002780108	0.002774357	0.0027550189	0.002745959	0.0027455208	0.002772198	0.0028184955	0.0027520454	0.23031403	0.0027703315	0.0027516382	0.002751826	0.0027766102	0.002877913	0.0027804729
0.0012749846	0.00129588	0.001284212	0.0013244043	0.0012966893	0.2576338	0.0012896123	0.0012706843	0.0012909868	0.0012837022	0.0012929313	0.0012864347	0.0013232821	0.0012954086	0.0012910345	0.0012822596	0.0012966346	0.0012786193	0.001277928	0.0012676583	0.001295399	0.23382561	0.001286863	0.0012909113	0.0012823048	0.0012971024	0.0012989212	0.0012880982	0.0012970136	0.24377108	0.0012897463	0.0012892233	0.0013016675	0.001304548	0.0012837285	0.0012940263	0.0012913495	0.0012823483	0.0012781314	0.20536761	0.0012903445	0.0013118942	0.0012809644	0.0012867486	0.0012894758	0.0012807748	0.0012808623	0.0012923982	0.0013395505	0.0012941962
0.0017400373	0.0017685544	0.0017526306	0.0018074829	0.0017696589	0.0017523137	0.0017600006	0.0017341686	0.0017618764	0.0017519348	0.0017645302	0.001755664	0.0018059515	0.001767911	0.0017619416	0.15111658	0.0017695843	0.0017449978	0.0017440545	0.0017300389	0.0017678981	0.64226925	0.0017562485	0.0017617734	0.0017500276	0.0017702228	0.0017727049	0.0017579341	0.0017701015	0.0017618594	0.0017601834	0.12379648	0.001776453	0.0017803841	0.0017519706	0.0017660246	0.0017623715	0.0017500871	0.001744332	0.0017440536	0.0017609999	0.0017904098	0.0017481983	0.0017560924	0.0017598143	0.0017479396	0.001748059	0.0017638027	0.0018281539	0.0017662564
0.0023953267	0.0024345831	0.0024126624	0.002488172	0.0024361035	0.0024122263	0.002422808	0.0023872477	0.0024253903	0.0024117047	0.0024290434	0.0024168382	0.0024860639	0.0024336975	0.00242548	0.0024089944	0.0024360009	0.0024021552	0.0024008567	0.002381563	0.0024336798	0.4717262	0.0024176429	0.0024252485	0.0024090793	0.0024368798	0.0024402968	0.0024199632	0.0024367128	0.0024253668	0.0024230597	0.0024220773	0.0024454563	0.002450868	0.41184807	0.0024311007	0.0024260718	0.002409161	0.0024012388	0.0024008555	0.0024241838	0.002464669	0.002406561	0.002417428	0.0024225516	0.0024062048	0.0024063692	0.002428042	0.0025166275	0.00243142
0.00095568754	0.0009713501	0.0009626042	0.41812027	0.0009719567	0.0009624302	0.00096665206	0.00095246424	0.0009676823	0.00096222205	0.00096913986	0.00096427026	0.0009918899	0.00097099674	0.00096771814	0.00096114073	0.0009719158	0.000958412	0.0009578939	0.00095019606	0.00097098964	0.0009728597	0.0009645913	0.00096762576	0.00096117455	0.0009722664	0.0009736297	0.0009655171	0.00097219984	0.00096767297	0.0009667525	0.00096636056	0.0009756883	0.0009778474	0.0009622417	0.00096996065	0.0009679542	0.0009612072	0.00095804635	0.00095789344	0.0009672009	0.0009833538	0.0009601698	0.00096450554	0.00096654973	0.00096002774	0.53544587	0.0009687403	0.0010040841	0.000970088
0.0009101053	0.00092502084	0.000916692	0.00094538194	0.0009255985	0.00091652636	0.0009205469	0.11875742	0.0009215279	0.27425563	0.000922916	0.00091827865	0.00094458094	0.0009246843	0.0009215621	0.00091529835	0.0009255595	0.00091269985	0.0009122064	0.00090487575	0.00092467753	0.0009264584	0.00091858435	0.00092147413	0.0009153306	0.00092589343	0.0009271917	0.000919466	0.00092583	0.00092151907	0.00092064246	0.00092026923	0.00092915207	0.0009312082	0.00091634685	0.0009236976	0.00092178694	0.0009153617	0.0009123516	0.00091220596	0.0009210695	0.000936452	0.0009143738	0.0009185027	0.0009204494	0.5636458	0.00091430097	0.0009225355	0.0009561936	0.0009238189
0.0021281634	0.0021630414	0.0021435656	0.0022106532	0.0021643923	0.0021431781	0.0021525796	0.0021209856	0.0021548737	0.26080987	0.0021581196	0.0021472757	0.0022087803	0.0021622544	0.0021549535	0.0021403066	0.002164301	0.0021342305	0.0021330765	0.0021159346	0.0021622388	0.002166403	0.0021479905	0.002154748	0.002140382	0.63574857	0.0021681178	0.0021500522	0.0021649336	0.002154853	0.0021528031	0.0021519305	0.0021727018	0.00217751	0.0021427586	0.0021599473	0.0021554793	0.0021404547	0.002133416	0.0021330756	0.0021538017	0.0021897717	0.0021381448	0.0021477996	0.0021523517	0.0021378284	0.0021379744	0.0021572297	0.0022359348	0.002160231
0.0017400335	0.0017685506	0.0017526267	0.0018074791	0.001769655	0.00175231	0.0017599968	0.0017341648	0.0017618726	0.0017519309	0.0017645264	0.0017556602	0.0018059476	0.0017679072	0.0017619377	0.0017499622	0.0017695804	0.0017449941	0.0017440506	0.0017300351	0.0017678943	0.001771299	0.0017562447	0.5254535	0.0017500238	0.001770219	0.001772701	0.0017579303	0.0017700976	0.0017618556	0.0017601795	0.38996947	0.0017764491	0.0017803803	0.0017519668	0.0017660208	0.0017623677	0.0017500833	0.0017443282	0.0017440498	0.0017609961	0.0017904058	0.0017481945	0.0017560886	0.0017598105	0.0017479358	0.0017480552	0.0017637989	0.0018281499	0.0017662526
0.0008686763	0.00088291283	0.0008749632	0.0009023471	0.0008834642	0.00087480503	0.00087864255	0.00086574646	0.00087957893	0.00087461586	0.0008809038	0.00087647757	0.00090158253	0.00088259164	0.0008796115	0.00087363296	0.000883427	0.00087115273	0.0008706817	0.00086368475	0.6163821	0.00088428496	0.00087676937	0.00087952754	0.00087366375	0.0008837457	0.00088498485	0.21296395	0.0008836852	0.0008795705	0.00087873376	0.0008783775	0.000886856	0.0008888186	0.0008746337	0.00088164984	0.00087982614	0.0008736934	0.0008708203	0.0008706813	0.12931195	0.0008938236	0.0008727505	0.0008766914	0.00087854953	0.0008726213	0.0008726809	0.00088054064	0.0009126666	0.0008817656
0.0021281678	0.0021630458	0.00214357	0.29874238	0.0021643967	0.0021431826	0.002152584	0.0021209898	0.002154878	0.002142719	0.002158124	0.0021472801	0.0022087847	0.0021622588	0.002154958	0.002140311	0.0021643054	0.0021342346	0.4083466	0.002115939	0.002162243	0.0021664074	0.002147995	0.0021547521	0.0021403865	0.0021650863	0.002168122	0.0021500567	0.002164938	0.0021548574	0.0021528075	0.002151935	0.0021727062	0.0021775141	0.0021427628	0.0021599517	0.0021554837	0.19164564	0.0021334204	0.0021330798	0.0021538062	0.0021897762	0.002138149	0.002147804	0.002152356	0.0021378326	0.0021379786	0.0021572341	0.0022359395	0.0021602353
0.0015946152	0.001620749	0.001606156	0.0016564241	0.0016217611	0.0016058657	0.0016129101	0.001589237	0.001614629	0.0016055184	0.0016170611	0.0016089359	0.0016550208	0.0016201594	0.0016146889	0.0016037141	0.0016216928	0.0015991612	0.0015982966	0.0015854524	0.0016201476	0.0016232678	0.0016094715	0.0016145348	0.0016037707	0.001622278	0.0016245526	0.0016110163	0.0016221668	0.0016146135	0.0016130776	0.0016124237	0.0016279875	0.0016315901	0.0016055512	0.0016184306	0.0016150828	0.001603825	0.0015985509	0.0015982959	0.0016138259	0.0016407778	0.0016020942	0.0016093284	0.92087704	0.001601857	0.0016019664	0.0016163944	0.0016753675	0.0016186431
0.0011951347	0.0012147216	0.0012037843	0.0012414594	0.00121548	0.0012035667	0.0012088463	0.0011911038	0.32379282	0.0012033064	0.0012119575	0.0012058679	0.0012404075	0.0012142796	0.0012101795	0.0012019541	0.0012154289	0.0011985418	0.0011978939	0.0011882674	0.0012142707	0.0012166093	0.0012062693	0.001210064	0.0012019965	0.0012158675	0.0012175723	0.2430655	0.0012157841	0.0012101231	0.001208972	0.0012084818	0.0012201465	0.0012228467	0.001203331	0.001212984	0.0012104748	0.0012020373	0.0011980844	0.0011978933	0.0012095327	0.0012297328	0.00120074	0.001206162	0.0012087184	0.0012005623	0.0012006443	0.0012114578	0.0012556571	0.3762625
0.5495646	0.0021630812	0.0021436051	0.002210694	0.002164432	0.0021432175	0.0021526192	0.0021210245	0.0021549135	0.0021427542	0.0021581594	0.0021473153	0.0022088208	0.0021622942	0.0021549931	0.002140346	0.0021643408	0.0021342696	0.002133116	0.0021159737	0.0021622786	0.0021664428	0.00214803	0.0021547875	0.0021404214	0.0021651217	0.0021681576	0.0021500918	0.0021649734	0.0021548925	0.0021528427	0.00215197	0.0021727418	0.00217755	0.19489856	0.002159987	0.002155519	0.0021404943	0.0021334554	0.0021331147	0.0021538415	0.002189812	0.0021381842	0.0021478392	0.0021523912	0.0021378677	0.15419452	0.0021572695	0.002235976	0.0021602707
0.004811097	0.004889945	0.0048459163	0.00499758	0.0048929984	0.0048450404	0.004866294	0.00479487	0.00487148	0.0048439926	0.004878818	0.004854304	0.0049933456	0.0048881657	0.004871661	0.004838549	0.0048927926	0.7612381	0.004822204	0.0047834516	0.0048881304	0.004897544	0.0048559196	0.0048711956	0.0048387195	0.004894558	0.004901421	0.0048605804	0.0048942226	0.0048714336	0.0048667993	0.0048648263	0.0049117836	0.004922653	0.004844092	0.00488295	0.004872849	0.004838884	0.0048229713	0.0048222016	0.004869057	0.0049503734	0.0048336615	0.004855488	0.004865779	0.004832946	0.0048332764	0.0048768064	0.0050547337	0.004883591
0.0019146365	0.5166988	0.0019284934	0.0019888498	0.0019472303	0.0019281447	0.001936603	0.0019081789	0.0019386669	0.0019277278	0.0019415871	0.0019318312	0.0019871646	0.0019453071	0.0019387386	0.0019255615	0.0019471482	0.0019200947	0.0019190568	0.0019036348	0.0019452929	0.0019490394	0.0019324743	0.0019385536	0.0019256292	0.0019478508	0.001950582	0.0019343292	0.0019477174	0.0019386482	0.001936804	0.0019360189	0.0019547062	0.001959032	0.39023656	0.0019432314	0.0019392117	0.0019256946	0.0019193621	0.0019190558	0.0019377025	0.0019700634	0.0019236164	0.0019323026	0.001936398	0.0019233316	0.0019234631	0.0019407866	0.0020115948	0.0019434865
0.0027391892	0.002784081	0.0027590136	0.002845363	0.0027858198	0.0027585148	0.0027706155	0.0027299505	0.0027735685	0.0027579183	0.0027777462	0.002763789	0.002842952	0.0027830682	0.0027736712	0.0027548189	0.0027857022	0.002746998	0.0027455129	0.0027234494	0.002783048	0.0027884077	0.0027647088	0.0027734064	0.002754916	0.0027867074	0.0027906147	0.0027673624	0.0027865164	0.0027735417	0.0027709033	0.0027697799	0.0027965151	0.0028027035	0.0027579747	0.0027800987	0.0027743478	0.0027550096	0.00274595	0.0027455115	0.8640865	0.0028184862	0.002752036	0.0027644632	0.0027703224	0.0027516289	0.002751817	0.002776601	0.0028779034	0.0027804635
0.00481114	0.004889989	0.0048459596	0.0049976246	0.004893042	0.0048450837	0.004866338	0.004794913	0.004871524	0.004844036	0.004878862	0.004854347	0.0049933903	0.0048882095	0.004871704	0.0048385924	0.0048928363	0.0048248554	0.004822247	0.0047834944	0.004888174	0.004897588	0.004855963	0.0048712394	0.004838763	0.0048946016	0.0049014646	0.0048606237	0.0048942664	0.004871477	0.004866843	0.00486487	0.004911828	0.0049226973	0.004844135	0.0048829936	0.004872893	0.38514504	0.0048230146	0.004822245	0.0048691006	0.0049504177	0.38093862	0.0048555313	0.0048658224	0.0048329895	0.0048333197	0.00487685	0.005054779	0.004883635
0.0007642888	0.0007768146	0.0007698202	0.7863542	0.0007772997	0.00076968106	0.0007730574	0.00076171104	0.00077388133	0.0007695146	0.000775047	0.0007711526	0.0007932408	0.000776532	0.00077390997	0.00076864986	0.0007772669	0.00076646765	0.0007660533	0.0007598971	0.0007765263	0.0007780218	0.00077140937	0.0007738361	0.0007686769	0.00077754736	0.0007786376	0.00077214977	0.0007774941	0.0007738739	0.0007731377	0.0007728243	0.0007802839	0.0007820106	0.00076953036	0.17651936	0.0007740988	0.00076870306	0.00076617516	0.0007660529	0.00077349634	0.00078641425	0.0007678734	0.0007713408	0.00077297556	0.00076775975	0.00076781225	0.00077472744	0.00080299284	0.0007758052
0.0048111053	0.0048899534	0.0048459247	0.0049975887	0.004893007	0.0048450488	0.0048663025	0.0047948784	0.004871489	0.004844001	0.0048788264	0.004854312	0.0049933544	0.0048881746	0.004871669	0.0048385574	0.004892801	0.0048248204	0.0048222123	0.00478346	0.0048881387	0.0048975525	0.004855928	0.004871204	0.004838728	0.0048945663	0.7613142	0.004860589	0.004894231	0.004871442	0.0048668077	0.0048648347	0.0049117925	0.004922662	0.0048441	0.0048829587	0.004872858	0.0048388923	0.0048229797	0.00482221	0.0048690652	0.0049503823	0.00483367	0.0048554963	0.0048657875	0.0048329546	0.0048332848	0.0048768152	0.0050547426	0.0048835995
0.0021281734	0.0021630516	0.1884491	0.0022106636	0.0021644023	0.0021431881	0.0021525896	0.0021209954	0.002154884	0.0021427248	0.0021581296	0.0021472857	0.0022087905	0.0021622647	0.0021549636	0.0021403166	0.0021643112	0.0021342405	0.0021330866	0.0021159446	0.41613778	0.002166413	0.0021480005	0.002154758	0.002140392	0.0021650922	0.0021681278	0.0021500622	0.0021649436	0.002154863	0.0021528131	0.0021519405	0.002172712	0.00217752	0.0021427686	0.0021599573	0.0021554895	0.002140465	0.002133426	0.0021330856	0.002153812	0.002189782	0.0021381548	0.0021478096	0.002152362	0.0021378384	0.2941071	0.00215724	0.0022359453	0.002160241
0.0019146323	0.0019460109	0.0019284891	0.3308193	0.001947226	0.0019281405	0.0019365987	0.0019081747	0.0019386626	0.0019277235	0.0019415828	0.0019318269	0.0019871604	0.3754131	0.0019387344	0.0019255572	0.001947144	0.0019200905	0.0019190524	0.0019036306	0.0019452886	0.0019490351	0.0019324701	0.0019385493	0.001925625	0.0019478466	0.0019505777	0.0019343249	0.0019477131	0.001938644	0.0019367998	0.0019360146	0.001954702	0.0019590275	0.001927763	0.0019432271	0.0019392074	0.0019256904	0.0019193579	0.0019190515	0.0019376982	0.001970059	0.0019236121	0.0019322983	0.0019363937	0.0019233275	0.202687	0.0019407823	0.0020115904	0.0019434822
0.0027391608	0.0027840524	0.002758985	0.8641611	0.002785791	0.0027584862	0.0027705869	0.0027299223	0.0027735396	0.0027578897	0.0027777173	0.0027637603	0.0028429227	0.0027830396	0.0027736423	0.0027547905	0.0027856736	0.0027469697	0.0027454845	0.0027234212	0.002783019	0.0027883789	0.0027646804	0.0027733776	0.0027548876	0.0027866787	0.002790586	0.002767334	0.0027864878	0.002773513	0.0027708746	0.0027697515	0.0027964863	0.0028026747	0.0027579463	0.0027800698	0.0027743191	0.0027549812	0.0027459215	0.0027454833	0.00277216	0.0028184569	0.0027520077	0.0027644346	0.0027702937	0.0027516005	0.0027517886	0.0027765722	0.0028778736	0.002780435
0.0007961837	0.0008092322	0.0008019459	0.0008270446	0.00080973754	0.000801801	0.00080531824	0.06580582	0.0008061765	0.0008016276	0.00080739084	0.00080333394	0.0008263439	0.00080893777	0.0008062064	0.0008007267	0.00080970343	0.00079845346	0.0007980218	0.0007916087	0.0008089319	0.0008104898	0.0008036014	0.0008061294	0.00080075493	0.0008099956	0.0008111313	0.0008043727	0.0008099401	0.43198925	0.0008054019	0.00080507534	0.0008128463	0.0008146451	0.000801644	0.0008080746	0.00080640306	0.0008007821	0.4642918	0.0007980214	0.00080577546	0.0008192325	0.0007999179	0.00080353	0.00080523296	0.0007997995	0.00079985417	0.00080705795	0.00083650294	0.0008081807
0.01975106	0.020074757	0.019894004	0.020516632	0.020087292	0.019890409	0.019977663	0.019684445	0.019998953	0.019886108	0.020029077	0.019928437	0.020499248	0.020067453	0.019999694	0.01986376	0.020086447	0.019807367	0.019796658	0.019637568	0.020067306	0.020105954	0.019935071	0.019997785	0.019864459	0.020093692	0.020121867	0.019954206	0.020092316	0.01999876	0.019979736	0.019971637	0.020164412	0.020209035	0.019886514	0.02004604	0.020004574	0.019865135	0.019799808	0.019796649	0.019989004	0.020322835	0.019843694	0.0199333	0.019975547	0.019840758	0.019842114	0.02002082	0.020751266	0.020048672
0.0013662541	0.0013886453	0.001376142	0.9322455	0.0013895124	0.0013758932	0.0013819289	0.001361646	0.0013834017	0.0013755957	0.0013854855	0.0013785239	0.0014180089	0.00138814	0.0013834529	0.0013740498	0.0013894539	0.001370149	0.0013694082	0.0013584034	0.0013881299	0.0013908034	0.0013789828	0.0013833209	0.0013740982	0.0013899552	0.0013919042	0.0013803063	0.0013898601	0.0013833884	0.0013820725	0.0013815121	0.0013948471	0.0013979338	0.0013756239	0.0013866589	0.0013837905	0.0013741449	0.0013696261	0.0013694075	0.0013827136	0.0014058058	0.0013726619	0.0013788602	0.0013817826	0.0013724588	0.0013725525	0.0013849143	0.0014354419	0.001386841
0.0007076057	0.0007192025	0.00071272685	0.0007350332	0.00071965164	0.00071259803	0.00071572396	0.0007052191	0.0007164868	0.0007124439	0.000717566	0.00071396044	0.0007344104	0.00071894086	0.0007165133	0.0007116433	0.0007196213	0.0007096229	0.0007092393	0.0007035397	0.00071893557	0.0007203202	0.10071196	0.0007164449	0.00071166834	0.0007198809	0.0007208903	0.0007148836	0.0007198316	0.00071647984	0.0007157983	0.0007155081	0.0007224145	0.0007240132	0.0007124585	0.52995837	0.0007166881	0.00071169256	0.00070935214	0.0007092389	0.00071613037	0.00072809024	0.00071092445	0.33565003	0.00071564823	0.0007108192	0.0007108678	0.00071727013	0.00074343925	0.000718268
0.0023953342	0.002434591	0.00241267	0.0024881798	0.0024361112	0.002412234	0.0024228157	0.0023872554	0.002425398	0.0024117124	0.002429051	0.0024168459	0.0024860718	0.0024337051	0.0024254876	0.002409002	0.0024360085	0.0024021629	0.0024008641	0.0023815704	0.8811574	0.0024383746	0.0024176505	0.0024252562	0.002409087	0.0024368875	0.0024403045	0.002419971	0.0024367205	0.0024253745	0.0024230673	0.002422085	0.002445464	0.0024508757	0.0024117618	0.0024311084	0.0024260795	0.0024091688	0.0024012462	0.002400863	0.0024241915	0.002464677	0.0024065687	0.0024174356	0.0024225593	0.0024062125	0.0024063769	0.0024280497	0.0025166355	0.0024314276
0.0031983124	0.0032507288	0.0032214595	0.003322282	0.1752913	0.0032208771	0.0032350062	0.003187525	0.003238454	0.0032201807	0.003243332	0.0032270353	0.0033194674	0.003249546	0.003238574	0.0032165619	0.0032526217	0.21321777	0.0032056961	0.0031799343	0.0032495225	0.0032557806	0.0032281096	0.0032382647	0.0032166752	0.0032537954	0.0032583578	0.0032312078	0.0032535724	0.0032384228	0.0032353422	0.0032340307	0.0032652467	0.0032724726	0.0032202466	0.0032460787	0.0032393641	0.45923674	0.0032062063	0.0032056945	0.003236843	0.0032909005	0.0032133127	0.0032278227	0.0032346637	0.0032128373	0.0032130566	0.0032419947	0.0033602768	0.0032465048
0.0027391887	0.0027840808	0.002759013	0.0028453625	0.0027858193	0.0027585144	0.0027706153	0.00272995	0.002773568	0.0027579179	0.0027777457	0.0027637884	0.0028429518	0.002783068	0.0027736707	0.0027548186	0.002785702	0.0027469976	0.0027455126	0.002723449	0.0027830475	0.0027884075	0.0027647086	0.002773406	0.0027549155	0.0027867071	0.0027906145	0.0027673622	0.0027865162	0.0027735413	0.0027709028	0.0027697796	0.0027965147	0.0028027033	0.0027579742	0.0027800982	0.0027743476	0.002755009	0.0027459494	0.0027455112	0.0027721883	0.0028184857	0.0027520359	0.8640788	0.002770322	0.0027516286	0.0027518165	0.0027766004	0.002877903	0.0027804633
0.0097052	0.009864256	0.009775439	0.010081383	0.009870416	0.009773673	0.009816546	0.009672466	0.0098270085	0.009771558	0.00984181	0.009792359	0.010072841	0.009860667	0.009827373	0.009760577	0.00987	0.009732867	0.009727606	0.009649432	0.009860596	0.009879585	0.009795618	0.009826434	0.009760921	0.009873562	0.009887406	0.00980502	0.0098728845	0.0098269135	0.009817566	0.009813585	0.009908311	0.009930237	0.009771759	0.009850145	0.00982977	0.009761252	0.0097291535	0.009727601	0.00982212	0.009986156	0.009750718	0.009794747	0.009815507	0.009749275	0.009749941	0.009837753	0.0101966765	0.5184753
0.001740038	0.0017685553	0.0017526313	0.0018074837	0.0017696596	0.0017523145	0.0017600014	0.37266642	0.0017618771	0.0017519356	0.094020836	0.0017556647	0.0018059523	0.0017679118	0.0017619423	0.0017499668	0.0017695851	0.0017449986	0.0017440552	0.0017300396	0.45048088	0.0017713037	0.0017562492	0.0017617742	0.0017500283	0.0017702236	0.0017727057	0.0017579349	0.0017701023	0.0017618601	0.0017601842	0.0017594706	0.0017764537	0.0017803849	0.0017519714	0.0017660253	0.0017623722	0.0017500878	0.0017443327	0.0017440544	0.0017610006	0.0017904106	0.001748199	0.0017560931	0.001759815	0.0017479403	0.0017480598	0.0017638034	0.0018281547	0.0017662572
0.24372698	0.0017685601	0.0017526362	0.0018074887	0.0017696646	0.0017523194	0.0017600063	0.67164856	0.001761882	0.0017519405	0.0017645359	0.0017556696	0.0018059573	0.0017679167	0.0017619473	0.0017499716	0.00176959	0.0017450034	0.0017440601	0.0017300444	0.0017679038	0.0017713086	0.0017562541	0.0017617791	0.0017500332	0.0017702285	0.0017727106	0.0017579398	0.0017701072	0.001761865	0.0017601891	0.0017594754	0.0017764587	0.0017803899	0.0017519762	0.0017660303	0.0017623771	0.0017500927	0.0017443376	0.0017440591	0.0017610055	0.0017904155	0.0017482039	0.001756098	0.0017598199	0.0017479452	0.0017480646	0.0017638084	0.0018281598	0.0017662621
0.0038423033	0.003905274	0.0038701112	0.003991235	0.0039077126	0.0038694118	0.0038863858	0.8092928	0.0038905276	0.003868575	0.0038963878	0.0038768097	0.0039878534	0.0039038532	0.0038906718	0.0038642276	0.0039075483	0.003853257	0.003851174	0.003820225	0.0039038248	0.003911343	0.0038781003	0.0038903004	0.0038643635	0.003908958	0.003914439	0.0038818226	0.00390869	0.0038904902	0.0038867893	0.0038852135	0.0039227153	0.003931396	0.0038686541	0.0038996877	0.003891621	0.0038644949	0.0038517867	0.0038511718	0.0038885924	0.0039535346	0.0038603242	0.0038777557	0.0038859742	0.0038597528	0.0038600166	0.0038947815	0.00403688	0.0039001997
0.00041512563	0.00042192906	0.00041813005	0.36802024	0.22776148	0.00041805446	0.00041988833	0.00041372553	0.00042033583	0.00041796404	0.00042096898	0.00041885374	0.00043085098	0.00042177553	0.0004203514	0.00041749433	0.00042217475	0.00041630908	0.00041608402	0.13335736	0.00042177248	0.00042258477	0.00041899318	0.0004203113	0.00041750906	0.00042232708	0.00042291923	0.00041939534	0.25153148	0.00042033178	0.00041993195	0.0004197617	0.0004238134	0.00042475128	0.0004179726	0.0004213255	0.00042045396	0.00041752323	0.00041615023	0.0004160838	0.00042012674	0.00042714315	0.00041707262	0.00041895593	0.00041984388	0.00041701092	0.00041703938	0.0004207954	0.00043614785	0.0004213808
0.0031983464	0.0032507633	0.0032214937	0.0033223175	0.0032527933	0.0032209114	0.0032350407	0.003187559	0.0032384885	0.003220215	0.0032433665	0.0032270695	0.0033195026	0.0032495807	0.0032386084	0.003216596	0.0032526562	0.0032074642	0.00320573	0.003179968	0.003249557	0.0032558152	0.0032281438	0.0032382992	0.0032167095	0.00325383	0.0032583922	0.0032312423	0.003253607	0.42334196	0.0032353767	0.003234065	0.0032652817	0.0032725073	0.0032202809	0.0032461132	0.0032393986	0.0032168187	0.0032062402	0.0032057285	0.0032368775	0.0032909354	0.003213347	0.003227857	0.0032346982	0.0032128713	0.0032130908	0.4212056	0.0033603124	0.0032465395
0.0007076102	0.0007192071	0.00071273145	0.2137598	0.00071965624	0.00071260263	0.0007157286	0.00070522365	0.00071649137	0.0007124485	0.0007175706	0.00071396504	0.00073441514	0.00071894546	0.0007165179	0.00071164785	0.0007196259	0.0007096275	0.0007092439	0.00070354424	0.0007189402	0.19719066	0.0007142027	0.0007164495	0.00071167294	0.0007198856	0.00072089495	0.25675693	0.0007198363	0.0007164845	0.0007158029	0.0007155127	0.29935887	0.00072401785	0.0007124631	0.00071817834	0.0007166927	0.0007116971	0.00070935674	0.0007092435	0.00071613496	0.0007280949	0.000710929	0.00071413926	0.00071565283	0.0007108238	0.00071087235	0.0007172748	0.0007434441	0.00071827264
0.0007642957	0.0007768216	0.00076982717	0.0007939206	0.42653102	0.000769688	0.0007730644	0.0007617179	0.0007738883	0.0007695216	0.000775054	0.0007711596	0.0007932479	0.000776539	0.00077391695	0.0007686568	0.00077727396	0.0007664746	0.0007660602	0.000759904	0.0007765333	0.0007780288	0.0007714163	0.0007738431	0.00076868385	0.0007775544	0.00077864464	0.0007721567	0.00077750115	0.0007738808	0.00077314465	0.00077283126	0.0007802909	0.00078201765	0.0007695373	0.0007757104	0.0007741058	0.00076871	0.31172612	0.0007660598	0.0007735033	0.00078642135	0.0007678803	0.0007713477	0.00077298254	0.22535765	0.0007678191	0.0007747344	0.0008030001	0.0007758122
0.17148411	0.0010225727	0.0010133656	0.0010450812	0.0010232114	0.0010131825	0.001017627	0.54868066	0.0010187115	0.0010129634	0.001020246	0.0010151196	0.0010441957	0.0010222008	0.0010187492	0.001011825	0.0010231682	0.23191473	0.001008407	0.0010003032	0.0010221933	0.0010241619	0.0010154576	0.001018652	0.0010118607	0.0010235375	0.0010249725	0.0010164322	0.0010234673	0.0010187017	0.0010177327	0.0010173201	0.0010271397	0.0010294127	0.0010129841	0.00102111	0.0010189979	0.001011895	0.0010085674	0.0010084065	0.0010182047	0.0010352095	0.0010108029	0.0010153672	0.0010175193	0.0010106533	0.0010107224	0.0010198253	0.001057033	0.0010212441
0.00076429907	0.000776825	0.00076983054	0.0007939241	0.0007773101	0.0007696914	0.0007730678	0.18862683	0.00077389175	0.24704294	0.0007750574	0.000771163	0.00079325144	0.0007765424	0.0007739204	0.00076866016	0.0007772774	0.00076647796	0.0007660636	0.00075990736	0.00077653676	0.0007780323	0.0007714197	0.0007738465	0.0007686873	0.00077755784	0.0007786481	0.4466783	0.0007775046	0.00077388424	0.0007731481	0.0007728347	0.0007802944	0.00078202115	0.0007695407	0.0007757138	0.0007741092	0.00076871336	0.00076618546	0.0007660632	0.00077350676	0.00078642485	0.0007678837	0.00077135116	0.000772986	0.0007677701	0.00076782255	0.00077473785	0.00080300367	0.08203451
