topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00033194252	0.00033484702	0.00033515584	0.0003333933	0.21111256	0.00033158815	0.00033087147	0.00033194997	0.00033334593	0.00033123608	0.23141296	0.00033123072	0.0003344635	0.00033228536	0.0003323101	0.00033157304	0.00033267215	0.00033123075	0.0003308611	0.00033014416	0.00033356113	0.19344054	0.0003323073	0.00033056492	0.0003297845	0.00033445912	0.0003333965	0.00033050906	0.00033264878	0.00033230407	0.00033050906	0.00033195197	0.0003326619	0.0003326817	0.00033050423	0.00033050645	0.00033303432	0.00033123468	0.0003297878	0.00033158864	0.00033267675	0.0003341476	0.00033123037	0.0003313502	0.00033303324	0.3288416	0.00033116437	0.00033122586	0.00033482444	0.00033232055	0.0003323104	0.00033070985	0.00033085523	0.0003308737	0.0003308688	0.00033227733	0.00033015915	0.0003315942	0.00033231304	0.00033051145	0.00033447795	0.00033410662	0.00033267107	0.00033085785	0.0003319407	0.00033338644	0.00033087193	0.00033125933	0.0003305092	0.0003337221	0.00033266493	0.00033149592	0.00033051232	0.00033085686	0.00033087068	0.0003294274	0.00033122793	0.00033156463	0.00032978563	0.00033158512	0.00033585698	0.00033194924	0.0003305111	0.00032978985	0.00033484702	0.00033158791	0.0003312249	0.00033158765	0.00033339835	0.00033050662	0.00033485657	0.00033266845	0.00033339497	0.0003308578	0.0003333887	0.00033194222	0.00033158468	0.00033223617	0.00033303627	0.00033374844	0.00033045816	0.00033338086	0.0003305108	0.00033290495	0.00033160122	0.0003337081	0.0003308713	0.0003319531	0.00033194374	0.00033267282
0.0017967254	0.001812447	0.0018141186	0.0018045784	0.0017831207	0.0017948074	0.0017909281	0.0017967658	0.0018043218	0.0017929018	0.0018045778	0.0017928728	0.001810371	0.0017985812	0.0017987152	0.0017947258	0.0018006748	0.001792873	0.0017908721	0.0017869915	0.0018054867	0.0017987468	0.0017987001	0.0017892689	0.0017850447	0.0018103473	0.0018045957	0.0017889666	0.0018005483	0.0017986825	0.0017889666	0.0017967767	0.0018006195	0.0018007265	0.0017889405	0.0017889525	0.0018026351	0.0017928942	0.0017850626	0.0017948102	0.0018006999	0.0018086612	0.0017928709	0.0017935195	0.0018026293	0.0018026463	0.0017925135	0.40295163	0.0018123246	0.0017987718	0.0017987166	0.0017900534	0.0017908403	0.0017909403	0.0017909138	0.0017985377	0.0017870726	0.0017948402	0.001798731	0.0017889795	0.0018104493	0.0018084393	0.001800669	0.0017908545	0.0017967158	0.0018045411	0.0017909307	0.0017930276	0.0017889674	0.001806358	0.0018006357	0.0017943082	0.0017889842	0.0017908491	0.001790924	0.40294763	0.0017928577	0.0017946801	0.0017850508	0.0017947911	0.0018179135	0.0017967619	0.0017889776	0.0017850735	0.001812447	0.0017948062	0.0017928412	0.0017948047	0.0018046056	0.0017889534	0.0018124986	0.0018006548	0.0018045873	0.0017908541	0.0018045534	0.001796724	0.0017947886	0.001798315	0.0018026457	0.0018065005	0.0017886912	0.0018045108	0.001788976	0.001801935	0.0017948782	0.0018062822	0.0017909271	0.0017967828	0.0017967322	0.0018006786
0.0008154089	0.0008225438	0.00082330237	0.00081897277	0.0008092346	0.0008145384	0.0008127779	0.0008154272	0.00081885635	0.00081367354	0.0008189725	0.00081366044	0.00082160166	0.0008162511	0.00081631186	0.0008145013	0.0008172012	0.0008136605	0.00081275246	0.00081099133	0.000819385	0.0008163262	0.000816305	0.00081202487	0.00081010774	0.0008215909	0.0008189806	0.0008118877	0.0008171438	0.000816297	0.0008118877	0.0008154321	0.00081717613	0.0008172247	0.0008118758	0.00081188127	0.00081809086	0.00081367017	0.0008101159	0.0008145397	0.16464846	0.0008208257	0.0008136596	0.0008139539	0.00081808824	0.000818096	0.0008134974	0.00081364845	0.0008224883	0.5836243	0.00081631256	0.0008123809	0.000812738	0.0008127834	0.0008127713	0.00081623136	0.0008110281	0.0008145533	0.0008163191	0.00081189355	0.00082163716	0.00082072493	0.0008171986	0.0008127445	0.00081540446	0.0008189559	0.00081277906	0.0008137307	0.000811888	0.0008197804	0.00081718346	0.00081431185	0.00081189565	0.000812742	0.000812776	0.00080923055	0.0008136536	0.00081448065	0.00081011053	0.000814531	0.0008250247	0.0008154254	0.0008118927	0.0008101209	0.0008225438	0.00081453787	0.00081364607	0.0008145372	0.0008189851	0.0008118817	0.0008225672	0.00081719214	0.0008189768	0.0008127443	0.0008189615	0.0008154082	0.0008145299	0.00081613025	0.0008180957	0.0008198451	0.08241476	0.00081894215	0.08285795	0.0008177731	0.0008145705	0.000819746	0.00081277743	0.0008154349	0.000815412	0.0008172029
0.0003200802	0.00032288095	0.0003231787	0.00032147916	0.00031765658	0.0003197385	0.00031904742	0.0003200874	0.00032143347	0.00031939903	0.00032147908	0.05692422	0.0003225111	0.00032041082	0.00032043466	0.00031972397	0.00032078376	0.0003193939	0.00031903744	0.00031834614	0.000321641	0.0003204403	0.00032043198	0.00031875185	0.0003179993	0.00032250688	0.00032148225	0.000318698	0.00032076123	0.00032042884	0.000318698	0.13437232	0.00032077392	0.00032079298	0.00031869335	0.00031869547	0.000321133	0.6312889	0.0003180025	0.00031973902	0.00032078824	0.0003222065	0.00031939353	0.00031950907	0.00032113196	0.00032113498	0.00031932988	0.0003193892	0.00032285915	0.00032044476	0.00032043495	0.00031889163	0.0003190318	0.0003190496	0.00031904486	0.00032040305	0.0003183606	0.00031974437	0.0003204375	0.0003187003	0.00032252507	0.00032216698	0.00032078274	0.00031903433	0.00032007848	0.00032147253	0.0003190479	0.00031942147	0.00031869815	0.00032179622	0.0003207768	0.00031964958	0.00031870115	0.00031903337	0.0003190467	0.00031765498	0.00031939117	0.00031971585	0.0003180004	0.0003197356	0.0003238548	0.0003200867	0.00031869998	0.00031800446	0.00032288095	0.00031973832	0.00031938826	0.00031973803	0.00032148403	0.00031869565	0.00032289012	0.0003207802	0.00032148077	0.00031903427	0.14347951	0.00032007994	0.00031973518	0.00032036338	0.0003211349	0.0003218216	0.0003186489	0.00032146715	0.00031869966	0.00032100827	0.00031975113	0.0003217827	0.00031904728	0.00032009045	0.00032008142	0.00032078443
0.00081540487	0.00082253973	0.0008232983	0.0008189687	0.0008092306	0.0008145344	0.0008127738	0.00081542315	0.0008188523	0.0008136695	0.00081896846	0.00081365637	0.0008215976	0.000816247	0.00081630785	0.0008144973	0.00081719714	0.0008136565	0.0008127484	0.0008109873	0.000819381	0.00081632216	0.000816301	0.367506	0.0008101038	0.0008215868	0.00081897655	0.00081188366	0.00081713975	0.000816293	0.00081188366	0.0008154281	0.00081717205	0.00081722066	0.0008118718	0.00081187725	0.00081808685	0.00081366615	0.0008101119	0.00081453566	0.0008172085	0.0008208216	0.00081365556	0.0008139499	0.00081808417	0.0008180919	0.0008134934	0.00081364444	0.0008224842	0.0008163335	0.0008163085	0.0008123769	0.000812734	0.00081277936	0.0008127673	0.0008162273	0.0008110241	0.0008145493	0.00081631506	0.00081188953	0.0008216331	0.28259826	0.0008171945	0.0008127405	0.00081540045	0.0008189518	0.00081277505	0.0008137267	0.26262906	0.0008197764	0.00081717945	0.00081430783	0.00081189163	0.00081273797	0.00081277196	0.00080922653	0.0008136495	0.00081447663	0.0008101066	0.000814527	0.0008250206	0.0008154214	0.00081188866	0.0008101169	0.00082253973	0.00081453385	0.00081364205	0.00081453315	0.0008189811	0.00081187766	0.00082256313	0.00081718806	0.00081897277	0.0008127403	0.0008189574	0.0008154042	0.0008145259	0.00081612624	0.0008180917	0.00081984105	0.0008117586	0.0008189381	0.0008118879	0.0008177691	0.0008145665	0.0008197419	0.0008127734	0.0008154309	0.0008154079	0.00081719883
0.00030903905	0.00031174318	0.00031203066	0.00031038973	0.00030669902	0.00030870913	0.0003080419	0.00030904598	0.00031034564	0.00030838136	0.00031038965	0.0003083764	0.0003113861	0.00030935823	0.00030938128	0.0003086951	0.00030971834	0.00030837642	0.00030803226	0.0003073648	0.000310546	0.0003093867	0.00030937867	0.0003077565	0.00030702993	0.00031138203	0.00031039273	0.00030770453	0.0003096966	0.00030937567	0.00030770453	0.00030904787	0.00030970882	0.00030972724	0.00030770001	0.00030770208	0.00031005553	0.00030838008	0.000307033	0.00030870963	0.00030972264	0.000311092	0.00030837607	0.00030848762	0.00031005451	0.00031005745	0.0003083146	0.00030837185	0.00031172213	0.000309391	0.00030938155	0.00030789146	0.0003080268	0.000308044	0.00030803942	0.00030935075	0.00030737874	0.00030871478	0.00030938402	0.00030770674	0.00031139955	0.00031105382	0.00030971735	0.00030802924	0.0003090374	0.00031038336	0.00030804233	0.00030840302	0.00030770464	0.00031069585	0.0003097116	0.00030862328	0.00030770755	0.0003080283	0.0003080412	0.00030669748	0.00030837377	0.00030868725	0.000307031	0.00030870634	0.00031268343	0.0003090453	0.00030770642	0.0003070349	0.00031174318	0.00030870893	0.00030837095	0.0003087087	0.00031039445	0.00030770226	0.00031175202	0.0003097149	0.00031039127	0.00030802918	0.00031038548	0.0003090388	0.00030870593	0.3876363	0.00031005734	0.00031072038	0.00030765712	0.00031037815	0.00030770613	0.0003099351	0.0003087213	0.12501249	0.00030804175	0.45427963	0.00030904022	0.00030971898
8.2951716e-05	8.367755e-05	8.375472e-05	8.331426e-05	8.2323604e-05	8.286316e-05	8.268406e-05	8.295358e-05	8.3302424e-05	8.277518e-05	8.331424e-05	8.277384e-05	8.3581705e-05	8.303739e-05	8.3043575e-05	8.285939e-05	8.3134044e-05	8.277385e-05	8.268147e-05	8.2502316e-05	8.335621e-05	8.304503e-05	8.3042876e-05	8.2607454e-05	8.241243e-05	8.3580606e-05	8.331507e-05	8.2593506e-05	8.312821e-05	8.304207e-05	8.2593506e-05	8.295408e-05	8.31315e-05	8.313644e-05	0.20665623	8.2592844e-05	8.322455e-05	8.277484e-05	8.241326e-05	8.2863284e-05	8.31352e-05	8.350276e-05	8.277375e-05	8.28037e-05	8.322429e-05	8.322507e-05	8.275726e-05	8.2772625e-05	8.36719e-05	8.304619e-05	8.304365e-05	8.264368e-05	8.268001e-05	8.268462e-05	8.268339e-05	8.303538e-05	8.2506056e-05	8.286467e-05	8.304431e-05	8.2594095e-05	8.358532e-05	8.3492516e-05	8.313378e-05	8.2680664e-05	8.2951265e-05	8.331255e-05	8.268418e-05	8.278099e-05	8.2593535e-05	8.339643e-05	8.313225e-05	8.284011e-05	8.259431e-05	8.268041e-05	8.268387e-05	8.232319e-05	8.277314e-05	8.285728e-05	8.241271e-05	8.286241e-05	8.392993e-05	8.29534e-05	8.259401e-05	8.241377e-05	8.367755e-05	8.286311e-05	8.2772385e-05	8.286304e-05	8.331553e-05	8.259289e-05	8.367993e-05	8.313313e-05	8.331468e-05	8.268064e-05	8.331312e-05	8.295164e-05	8.2862294e-05	8.30251e-05	8.3225044e-05	8.3403014e-05	8.258078e-05	8.3311155e-05	8.2593935e-05	8.319223e-05	8.286643e-05	0.78438336	8.268402e-05	8.2954364e-05	8.295203e-05	8.313422e-05
0.00059775787	0.0006029883	0.0006035444	0.00060037046	0.00059323164	0.00059711974	0.00059582916	0.0005977713	0.00060028513	0.00059648574	0.0006003703	0.00059647614	0.00060229766	0.0005983753	0.0005984198	0.00059709256	0.0005990718	0.0005964762	0.0005958105	0.0005945195	0.23636933	0.00059843034	0.0005984148	0.0005952771	0.00059387175	0.00060228974	0.0006003762	0.0005951766	0.0005990297	0.000598409	0.0005951766	0.0005977749	0.0005990534	0.000599089	0.00059516786	0.0005951718	0.00059972395	0.00059648324	0.0005938777	0.00059712067	0.0005990801	0.0006017288	0.0005964755	0.0005966913	0.000599722	0.0005997277	0.0005963566	0.00059646735	0.0006029476	0.00059843867	0.00059842033	0.0005955382	0.00059579994	0.0005958332	0.0005958243	0.0005983608	0.00059454644	0.0005971307	0.0005984251	0.00059518084	0.0006023237	0.00060165493	0.00059906987	0.00059580465	0.00059775467	0.00060035806	0.00059583003	0.00059652765	0.0005951768	0.00060096255	0.0005990588	0.0005969537	0.0005951824	0.00059580285	0.5062686	0.0005932287	0.0005964711	0.0005970774	0.0005938738	0.0005971143	0.000604807	0.00059777	0.00059518026	0.00059388136	0.0006029883	0.00059711933	0.096587285	0.00059711887	0.00060037954	0.00059517217	0.09740512	0.00059906516	0.00060037343	0.00059580454	0.0006003622	0.0005977574	0.0005971135	0.0005982867	0.0005997275	0.00060101	0.0005950849	0.000600348	0.0005951797	0.00059949106	0.00059714325	0.0006009373	0.0005958288	0.00059777696	0.00059776014	0.000599073
4.842325e-05	4.884696e-05	4.889201e-05	4.8634894e-05	4.8056594e-05	4.837156e-05	4.8267008e-05	4.842434e-05	4.862798e-05	4.83202e-05	4.8634876e-05	4.831942e-05	4.879101e-05	4.8473266e-05	4.8476875e-05	4.836936e-05	4.852969e-05	4.8319424e-05	4.8265498e-05	4.8160913e-05	4.8659374e-05	4.8477727e-05	4.8476468e-05	4.8222293e-05	4.8108443e-05	4.879037e-05	4.863536e-05	4.8214144e-05	4.8526283e-05	4.8475995e-05	4.8214144e-05	4.8424634e-05	4.85282e-05	4.8531085e-05	4.8213442e-05	4.8213762e-05	4.8582522e-05	4.832e-05	4.8108926e-05	4.8371632e-05	4.8530364e-05	4.874493e-05	4.831937e-05	4.833685e-05	4.8582366e-05	4.8582824e-05	4.830974e-05	4.831871e-05	4.8843664e-05	4.8478403e-05	4.8476915e-05	4.8243437e-05	4.8264643e-05	4.8267335e-05	4.8266622e-05	4.8472095e-05	4.81631e-05	4.8372443e-05	4.8477305e-05	4.8214493e-05	4.879312e-05	4.8738948e-05	4.8529535e-05	4.8265025e-05	4.842299e-05	4.863389e-05	4.826708e-05	4.8323593e-05	4.8214166e-05	4.8682858e-05	4.8528636e-05	4.8358106e-05	0.24630035	4.826488e-05	4.82669e-05	4.805635e-05	4.8319012e-05	4.836813e-05	4.810861e-05	4.837112e-05	4.8994287e-05	4.8424234e-05	4.8214442e-05	4.8109225e-05	4.884696e-05	4.8371527e-05	4.831857e-05	4.8371487e-05	4.863563e-05	4.8213788e-05	4.884835e-05	4.852915e-05	4.8635135e-05	4.8265014e-05	4.863422e-05	4.842321e-05	4.8371054e-05	4.8466092e-05	4.858281e-05	4.86867e-05	4.820672e-05	4.8633075e-05	4.82144e-05	4.8563652e-05	4.8373466e-05	0.748469	4.8266986e-05	4.8424798e-05	4.8423433e-05	4.852979e-05
0.0014965462	0.0015096411	0.0015110334	0.001503087	0.0014852143	0.0014949485	0.29207113	0.0014965798	0.0015028734	0.0014933613	0.0015030865	0.0014933372	0.001507912	0.0014980918	0.0014982035	0.0014948805	0.0014998356	0.0014933373	0.0014916707	0.0014884385	0.0015038437	0.0014982298	0.0014981909	0.0014903353	0.0014868169	0.0015078922	0.0015031016	0.0014900836	0.0014997304	0.0014981763	0.0014900836	0.0014965888	0.0014997897	0.0014998788	0.0014900619	0.0014900718	0.0015014685	0.001493355	0.0014868318	0.0014949508	0.0014998565	0.0015064877	0.0014933356	0.0014938759	0.0015014637	0.0015014779	0.0014930379	0.0014933152	0.0015095392	0.0014982506	0.0014982047	0.0014909889	0.0014916443	0.0014917275	0.0014917054	0.0014980556	0.001488506	0.0014949759	0.0014982166	0.0014900943	0.0015079771	0.001506303	0.0014998309	0.0014916561	0.001496538	0.001503056	0.14223586	0.0014934662	0.0014900842	0.0015045694	0.0014998032	0.0014945328	0.0014900983	0.0014916516	0.0014917139	0.0014852069	0.0014933245	0.0014948426	0.001486822	0.001494935	0.4055398	0.0014965766	0.0014900928	0.001486841	0.0015096411	0.0014949476	0.0014933109	0.0014949463	0.0015031097	0.0014900726	0.001509684	0.001499819	0.0015030944	0.0014916558	0.0015030664	0.0014965449	0.0014949329	0.0014978702	0.0015014774	0.0015046882	0.0014898541	0.0015030309	0.0014900914	0.0015008854	0.0014950075	0.0015045062	0.0014917166	0.0014965939	0.0014965518	0.0014998388
0.009089213	0.009168744	0.0091772	0.0091289375	0.009020389	0.009079509	0.009059885	0.009089417	0.00912764	0.009069869	0.009128935	0.009069722	0.009158242	0.009098601	0.009099278	0.009079096	0.009109191	0.009069723	0.009059601	0.009039971	0.009133534	0.009099438	0.009099201	0.0090514915	0.009030121	0.009158121	0.009129026	0.009049962	0.009108551	0.009099113	0.009049962	0.009089472	0.009108911	0.009109452	0.00904983	0.009049891	0.009119108	0.009069831	0.009030213	0.009079523	0.009109317	0.009149592	0.009069713	0.009072994	0.0091190785	0.009119164	0.009067905	0.009069589	0.009168125	0.0090995645	0.009099285	0.00905546	0.00905944	0.009059946	0.009059812	0.00909838	0.009040381	0.009079675	0.009099358	0.0090500275	0.009158637	0.009148469	0.009109162	0.009059513	0.0090891635	0.00912875	0.009059899	0.009070506	0.009049966	0.0091379415	0.009108993	0.009076984	0.009050051	0.009059485	0.009059864	0.009020343	0.009069646	0.009078866	0.009030153	0.0090794265	0.009196398	0.009089396	0.009050018	0.0090302685	0.009168744	0.009079503	0.009069563	0.009079495	0.009129076	0.009049895	0.009169005	0.00910909	0.009128983	0.009059511	0.009128813	0.0090892045	0.009079414	0.009097254	0.009119161	0.009138662	0.009048568	0.009128597	0.00905001	0.009115566	0.009079867	0.009137558	0.00905988	0.0090895025	0.009089246	0.00910921
0.002247529	0.0022671951	0.0022692862	0.0022573522	0.0022305108	0.0022451298	0.0022402771	0.0022475796	0.0022570314	0.002242746	0.0022573515	0.0022427097	0.0022645984	0.0022498504	0.002250018	0.0022450276	0.0022524693	0.00224271	0.002240207	0.002235353	0.0022584887	0.0022500576	0.0022499992	0.0022382017	0.0022329176	0.0022645686	0.0022573739	0.0022378236	0.0022523112	0.002249977	0.0022378236	0.0022475931	0.0022524002	0.002252534	0.002237791	0.0022378059	0.0022549215	0.0022427368	0.00223294	0.0022451333	0.0022525007	0.0022624596	0.0022427074	0.0022435188	0.0022549143	0.0022549354	0.0022422604	0.002242677	0.0022670422	0.0022500888	0.00225002	0.002239183	0.0022401675	0.0022402925	0.0022402592	0.002249796	0.0022354543	0.0022451708	0.0022500379	0.0022378396	0.0022646962	0.0022621818	0.002252462	0.0022401852	0.002247517	0.0022573057	0.0022402804	0.0022429035	0.75496346	0.0022595786	0.0022524204	0.0022445053	0.0022378454	0.0022401784	0.002240272	0.0022304996	0.0022426909	0.0022449705	0.0022329253	0.0022451095	0.0022740334	0.0022475747	0.0022378373	0.0022329537	0.0022671951	0.0022451284	0.0022426704	0.0022451265	0.0022573865	0.002237807	0.0022672596	0.0022524444	0.0022573634	0.0022401847	0.0022573213	0.0022475272	0.0022451063	0.0022495175	0.0022549347	0.002259757	0.002237479	0.002257268	0.0022378352	0.0022540458	0.0022452183	0.0022594836	0.002240276	0.0022476008	0.0022475375	0.002252474
0.281749	0.0003931188	0.00039348137	0.0003914121	0.00038675795	0.00038929278	0.0003884514	0.00038971758	0.00039135647	0.00038887945	0.00039141197	0.00038887316	0.00039266853	0.00039011132	0.0003901404	0.00038927508	0.00039056543	0.00038887322	0.00038843922	0.00038759754	0.00039160912	0.00039014724	0.0003901371	0.07374474	0.00038717524	0.00039266338	0.00039141587	0.00038802595	0.00039053799	0.0003901333	0.00038802595	0.00038971993	0.00039055344	0.00039057664	0.00038802027	0.00038802286	0.0003909906	0.00038887784	0.00038717914	0.18646902	0.00039057084	0.00039229766	0.00038887278	0.00038901344	0.00039098936	0.00039099305	0.00038879525	0.00038886745	0.00039309225	0.00039015265	0.00039014072	0.00038826166	0.00038843232	0.41671678	0.00038844824	0.0003901019	0.00038761512	0.0003892999	0.00039014383	0.00038802874	0.0003926855	0.00039224952	0.00039056418	0.0003884354	0.00038970672	0.00039140403	0.00038845194	0.00038890677	0.0003880261	0.00039179812	0.00039055696	0.0003891845	0.00038802973	0.00038843424	0.00038845048	0.000386756	0.0003888699	0.0003892652	0.00038717658	0.00038928926	0.0003943045	0.00038971673	0.00038802833	0.00038718153	0.0003931188	0.00038929255	0.00038886632	0.00038929223	0.000391418	0.00038802307	0.00039313	0.0003905611	0.00039141404	0.00038843532	0.0003914067	0.0003897085	0.00038928873	0.00039005358	0.00039099294	0.00039182903	0.00038796617	0.00039139748	0.00038802795	0.00039083874	0.00038930814	0.00039178165	0.00038845118	0.00038972127	0.00038971027	0.00039056625
0.0022475473	0.0022672135	0.0022693046	0.0022573704	0.002230529	0.002245148	0.0022402953	0.0022475978	0.0022570495	0.0022427642	0.0022573697	0.002242728	0.0022646165	0.0022498686	0.0022500362	0.25315478	0.0022524875	0.0022427281	0.0022402252	0.002235371	0.0022585068	0.0022500758	0.0022500174	0.0022382198	0.0022329355	0.002264587	0.0022573923	0.0022378417	0.0022523294	0.0022499952	0.0022378417	0.0022476113	0.0022524183	0.0022525522	0.002237809	0.0022378238	0.0022549396	0.15563546	0.002232958	0.0022451514	0.002252519	0.0022624778	0.0022427256	0.002243537	0.0022549324	0.0022549538	0.0022422785	0.0022426948	0.0022670606	0.002250107	0.002250038	0.0022392012	0.0022401854	0.0022403104	0.0022402774	0.13403328	0.0022354724	0.002245189	0.002250056	0.0022378578	0.0022647146	0.0022622002	0.0022524802	0.0022402033	0.0022475352	0.002257324	0.0022402985	0.21888062	0.0022378427	0.0022595967	0.0022524386	0.0022445235	0.0022378636	0.0022401963	0.0022402902	0.0022305178	0.002242709	0.0022449887	0.0022329432	0.0022451275	0.0022740518	0.002247593	0.0022378555	0.0022329718	0.0022672135	0.0022451465	0.0022426883	0.0022451447	0.0022574046	0.002237825	0.002267278	0.0022524626	0.0022573818	0.0022402029	0.0022573394	0.0022475454	0.0022451244	0.0022495356	0.0022549531	0.002259775	0.002237497	0.002257286	0.0022378534	0.002254064	0.0022452364	0.002259502	0.0022402941	0.002247619	0.0022475556	0.0022524921
0.0005977552	0.2306196	0.00060354173	0.0006003678	0.000593229	0.00059711706	0.0005958265	0.00059776864	0.00060028245	0.00059648306	0.0006003676	0.00059647346	0.000602295	0.0005983726	0.0005984172	0.00059708994	0.0005990691	0.0005964735	0.00059580785	0.0005945168	0.00060067	0.00059842766	0.0005984121	0.0005952745	0.0005938691	0.00060228707	0.00060037355	0.0005951739	0.00059902703	0.0005984063	0.0005951739	0.00059777225	0.0005990507	0.00059908634	0.0005951652	0.0005951692	0.0005997213	0.0005964806	0.00059387507	0.000597118	0.00059907744	0.0006017261	0.0005964728	0.0005966886	0.00059971935	0.00059972506	0.00059635396	0.00059646467	0.0006029449	0.000598436	0.00059841765	0.0005955355	0.00059579726	0.0005958305	0.0005958217	0.0005983581	0.00059454376	0.000597128	0.0005984224	0.0005951782	0.000602321	0.00060165225	0.0005990672	0.000595802	0.37807077	0.0006003554	0.00059582735	0.000596525	0.00059517415	0.0006009599	0.00059905613	0.000596951	0.00059517974	0.0005958002	0.0005958251	0.00059322605	0.0005964684	0.00059707474	0.00059387117	0.00059711165	0.0006048043	0.00059776736	0.0005951776	0.00059387874	0.0006029856	0.08689942	0.0005964629	0.0005971162	0.00060037686	0.0005951695	0.0006030028	0.0005990625	0.00060037075	0.00059580186	0.0006003595	0.0005977547	0.00059711083	0.00059828407	0.0005997248	0.0006010073	0.00059508224	0.0006003453	0.000595177	0.0005994884	0.00059714064	0.0006009346	0.24103858	0.0005977743	0.00059775746	0.00059907034
0.00074737304	0.0007539126	0.0007546079	0.00075063953	0.0007417139	0.0007465752	0.00074496155	0.0007473898	0.00075053284	0.0007457825	0.0007506393	0.00074577046	0.0007530491	0.0007481449	0.0007482007	0.0007465412	0.0007490158	0.0007457705	0.0007449382	0.00074332405	0.0007510174	0.0007482138	0.00074819435	0.0007442714	0.0007425142	0.0007530392	0.00075064675	0.00074414565	0.0007489632	0.00074818707	0.00074414565	0.00074739434	0.0007489928	0.0007490373	0.00074413477	0.0007441397	0.0007498312	0.00074577937	0.00074252166	0.00074657635	0.0007490262	0.00075233786	0.00074576965	0.00074603944	0.52427334	0.0007498359	0.00074562104	0.00074575946	0.00075386174	0.0007482242	0.0007482013	0.0007445977	0.000744925	0.0007449666	0.00074495556	0.0007481268	0.00074335776	0.00074658886	0.00074820727	0.000744151	0.00075308164	0.00075224554	0.0007490134	0.00074493093	0.000747369	0.00075062405	0.0007449626	0.00074583484	0.00074414595	0.0007513798	0.00074899953	0.00074636756	0.00074415293	0.00074492866	0.0007449598	0.0007417102	0.0007457642	0.0007465222	0.0007425168	0.0007465684	0.0007561865	0.00074738817	0.0007441502	0.00074252626	0.0007539126	0.0007465747	0.0007457573	0.0007465741	0.0007506509	0.0007441401	0.00075393403	0.39499912	0.00075064326	0.00074493076	0.0007506292	0.0007473724	0.0007465674	0.0007480342	0.0007498357	0.0007514391	0.00074403104	0.0007506115	0.0007441495	0.00074954	0.00074660464	0.00075134827	0.00074496114	0.0007473969	0.00074737583	0.00074901734
0.0006898167	0.53841954	0.0006964944	0.00069283164	0.00068459345	0.00068908033	0.000687591	0.0006898322	0.0006927332	0.00068834866	0.00069283147	0.00068833755	0.00069505564	0.0006905292	0.00069058064	0.00068904896	0.00069133297	0.00068833766	0.00068756944	0.00068607955	0.0006931804	0.00069059274	0.0006905748	0.00068695395	0.0006853321	0.00069504656	0.00069283834	0.0006868379	0.0006912844	0.00069056806	0.0006868379	0.38707215	0.0006913118	0.0006913529	0.0006868278	0.0006868324	0.0006920856	0.0006883458	0.000685339	0.0006890814	0.0006913426	0.0006943992	0.00068833685	0.00068858586	0.0006920834	0.0006920899	0.00068819965	0.0006883275	0.0006958057	0.00069060235	0.0006905812	0.0006872552	0.0006875572	0.00068759563	0.00068758545	0.0006905125	0.0006861107	0.0006890929	0.00069058675	0.00068684283	0.0006950857	0.000694314	0.00069133076	0.0006875627	0.000689813	0.0006928174	0.00068759196	0.00068839703	0.0006868382	0.00069351494	0.000691318	0.00068888866	0.00068684464	0.0006875606	0.00068758935	0.00068459	0.0006883318	0.00068903144	0.0006853345	0.00068907405	0.0006979515	0.00068983075	0.00068684213	0.0006853432	0.0006958527	0.00068907987	0.00068832544	0.0006890793	0.0006928421	0.0006868328	0.00069587247	0.0006913253	0.0006928351	0.00068756257	0.0006928221	0.00068981614	0.0006890731	0.000690427	0.0006920897	0.00069356966	0.0006867321	0.0006928058	0.0006868415	0.0006918168	0.0006891075	0.00069348584	0.00068759057	0.0006898388	0.00068981934	0.0006913344
