topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00021663621	0.0002171166	0.0002170982	0.00021617497	0.00021525106	0.0002159434	0.00021593718	0.00021548313	0.00021686965	0.32040587	0.00021617633	0.00021594772	0.00021732708	0.00021640795	0.00021686846	0.00021571366	0.00021594325	0.0002159442	0.00021548003	0.0002154808	0.00021594316	0.00021640814	0.00021594243	0.00021594432	0.00021594483	0.00021640545	0.00021639107	0.00021571331	0.00021548243	0.00021571435	0.00021617803	0.00021548363	0.0002177806	0.00021756478	0.00021571289	0.00021525109	0.00021617608	0.00021663921	0.19730783	0.00021625863	0.00021617944	0.00021664811	0.00021616276	0.00021640008	0.00021663621	0.00021640593	0.00021640642	0.00021553009	0.00021779639	0.00021640396	0.00021660642	0.00021617636	0.00021663714	0.00021525106	0.00021663906	0.00021548217	0.00021593666	0.00021640689	0.092464164	0.00021525106	0.00021617634	0.00021617483	0.00021617566	0.00021594056	0.00021710081	0.00021686702	0.00021571411	0.00021617468	0.00021617525	0.00021548064	0.00021663921	0.00021663903	0.00021571293	0.00021594303	0.00021617382	0.00021525106	0.00021663847	0.00021617558	0.00021548256	0.00021663502	0.00021663867	0.00021617432	0.00021569562	0.00021594294	0.0002168452	0.00021641135	0.00021640521	0.0002161734	0.00021617592	0.00021710133	0.00021733972	0.00021617659	0.00021548317	0.00021594443	0.00021732345	0.00021594351	0.00021617654	0.0002168676	0.00021755177	0.00021663739	0.080535136	0.00021617823	0.00021594674	0.00021685204	0.00021618238	0.00021803161	0.00021525106	0.0002161742	0.00021663816	0.00021571238	0.00021617586	0.00021640427	0.00021594351	0.00021660594	0.00021777277	0.00021594718	0.00021594361	0.00021686422	0.0002154842	0.00021594515	0.00021756325	0.00021617727	0.0002159434	0.00021617746	0.00021525109	0.00021640658	0.0002157134	0.00021640919	0.0002168233	0.00021663883	0.00021640613	0.00021571151	0.00021686955	0.00021594107	0.00021594223	0.00021571442	0.00021548166	0.00021617705	0.00021548256	0.00021571245	0.00021663995	0.00021663528	0.00021594243	0.00021618047	0.0002157134	0.00021640868	0.00021664023	0.00021663561	0.000216815	0.0002157128	0.00021710494	0.0002159424	0.0002164072	0.00021641412	0.00021617515	0.00021594463	0.00021653774	0.00021603065	0.00021664123	0.00021594184	0.0002154811	0.0002159791	0.0002157146	0.00021594908	0.00021617558	0.00021594448	0.00021663943	0.27360797	0.00021640747	0.00021571304
0.0011713286	0.001173926	0.0011738266	0.0011688347	0.0011638392	0.0011675826	0.568571	0.0011650941	0.0011725909	0.0011713448	0.0011688421	0.0011676061	0.001175064	0.0011700945	0.0011725844	0.0011663405	0.0011675819	0.001167587	0.0011650773	0.0011650814	0.0011675814	0.0011700955	0.0011675775	0.0011675877	0.0011675905	0.001170081	0.0011700032	0.0011663387	0.0011650904	0.0011663443	0.0011688513	0.0011650968	0.0011775163	0.0011763494	0.0011663364	0.0011638395	0.0011688408	0.0011713449	0.0011675791	0.0011692871	0.001168859	0.001171393	0.0011687687	0.0011700519	0.0011713286	0.0011700835	0.0011700862	0.001165348	0.0011776016	0.0011700729	0.0011711676	0.0011688423	0.0011713336	0.0011638392	0.0011713441	0.001165089	0.0011675463	0.0011700888	0.0011676092	0.0011638392	0.0011688422	0.0011688339	0.23500597	0.0011675673	0.0011738407	0.0011725766	0.001166343	0.0011688332	0.0011688363	0.0011650806	0.0011713449	0.001171344	0.0011663366	0.0011675807	0.0011688286	0.0011638392	0.0011713408	0.0011688381	0.001165091	0.0011713222	0.001171342	0.0011688313	0.001166243	0.0011675803	0.0011724586	0.0011701129	0.0011700797	0.0011688264	0.00116884	0.0011738435	0.0011751325	0.0011688435	0.0011650943	0.0011675882	0.0011750445	0.0011675833	0.0011688432	0.0011725797	0.001176279	0.001171335	0.0011675758	0.0011688524	0.0011676007	0.0011724957	0.0011688748	0.0011788734	0.0011638392	0.0011688306	0.0011713392	0.0011663337	0.0011688395	0.0011700746	0.0011675833	0.001171165	0.0011774739	0.0011676032	0.0011675839	0.0011725614	0.0011650998	0.0011675921	0.0011763411	0.0011688472	0.0011675826	0.0011688482	0.0011638395	0.001170087	0.0011663391	0.0011701011	0.0011723402	0.0011713428	0.0011700847	0.0011663289	0.0011725903	0.00116757	0.0011675764	0.0011663446	0.0011650862	0.001168846	0.001165091	0.001166334	0.0011713488	0.0011713236	0.0011675775	0.0011688645	0.0011663391	0.0011700983	0.0011713504	0.0011713254	0.0011722953	0.0011663359	0.001173863	0.0011675773	0.0011700904	0.0011701279	0.0011688358	0.0011675893	0.0011707962	0.0011680544	0.0011713557	0.0011675742	0.001165083	0.0011677757	0.0011663456	0.0011676134	0.0011688381	0.0011675886	0.001171346	0.0011725873	0.0011700918	0.0011663372
0.0005319665	0.00053314614	0.000533101	0.2672049	0.00052856514	0.0005302652	0.00053024996	0.000529135	0.00053253974	0.00053197384	0.0005308372	0.00053027587	0.00053366297	0.00053140597	0.0005325368	0.0005297011	0.00053026486	0.0005302672	0.0005291274	0.0005291293	0.0005302647	0.00053140643	0.0005302629	0.0005302675	0.00053026876	0.00053139986	0.0005313645	0.00052970025	0.0005291333	0.0005297028	0.0005308414	0.0005291362	0.00053477666	0.0005342467	0.0005296992	0.00052856526	0.00053083664	0.00053197384	0.00053026364	0.0005310393	0.0005308449	0.0005319957	0.0005308039	0.00053138664	0.0005319665	0.000531401	0.64358944	0.0005292503	0.0005348154	0.0005313962	0.00053189334	0.0005308373	0.0005319688	0.00052856514	0.0005319735	0.00052913267	0.0005302487	0.0005314034	0.0005302773	0.00052856514	0.0005308373	0.00053083355	0.00053083553	0.0005302583	0.0005331074	0.0005325333	0.0005297022	0.0005308332	0.0005308346	0.00052912894	0.00053197384	0.00053197343	0.0005296993	0.00053026434	0.00053083105	0.00052856514	0.00053197204	0.0005308354	0.0005291336	0.00053196354	0.00053197256	0.0005308323	0.0005296568	0.0005302641	0.0005324797	0.00053141435	0.0005313993	0.00053083006	0.00053083623	0.00053310866	0.000533694	0.00053083786	0.00052913517	0.0005302678	0.00053365406	0.0005302655	0.00053083774	0.00053253473	0.0005342147	0.0005319694	0.0005302621	0.00053084193	0.0005302734	0.0005324965	0.00053085206	0.000535393	0.00052856514	0.000530832	0.0005319713	0.000529698	0.00053083606	0.00053139695	0.0005302655	0.0005318922	0.0005347574	0.0005302745	0.0005302658	0.0005325264	0.0005291376	0.0005302695	0.0005342429	0.00053083955	0.0005302652	0.00053084	0.00052856526	0.00053140265	0.0005297005	0.00053140905	0.00053242594	0.0005319729	0.00053140154	0.0005296958	0.0005325395	0.0005302595	0.00053026236	0.000529703	0.00052913144	0.00053083897	0.0005291336	0.00052969815	0.0005319757	0.0005319642	0.0005302629	0.0005308474	0.0005297005	0.0005314078	0.00053197634	0.00053196505	0.00053240557	0.00052969897	0.0005331175	0.0005302628	0.00053140416	0.00053142116	0.0005308343	0.0005302683	0.00053172465	0.0005304795	0.0005319788	0.00053026143	0.00052913	0.00053035293	0.0005297034	0.0005302792	0.0005308354	0.00053026795	0.0005319744	0.0005325381	0.0005314048	0.0005296996
0.00020889698	0.00020936022	0.00020934248	0.00020845223	0.00020756132	0.00020822891	0.00020822293	0.0002077851	0.0002091221	0.00020889986	0.00020845354	0.00020823309	0.00020956316	0.00020867688	0.00020912095	0.0002080074	0.071656205	0.0002082297	0.00020778213	0.00020778285	0.0002082287	0.00020867707	0.000208228	0.00020822982	0.00020823031	0.00020867446	0.00020866061	0.00020800707	0.20752548	0.00020800806	0.00020845518	0.35523218	0.00021000051	0.00020979239	0.00020800665	0.00020756134	0.0002084533	0.00020889987	0.00020822829	0.0002085329	0.00020845653	0.00020890846	0.00020844046	0.0002086693	0.00020889698	0.00020867493	0.00020867541	0.00020783038	0.00021001573	0.00020867304	0.00020886827	0.00020845357	0.00020889788	0.00020756132	0.00020889974	0.00020778418	0.00020822242	0.00020867586	0.00020823366	0.00020756132	0.00020845355	0.00020845208	0.00020845288	0.00020822619	0.000209345	0.00020911955	0.00020800783	0.00020845195	0.0002084525	0.00020778271	0.00020889987	0.00020889971	0.0002080067	0.00020822856	0.00020845112	0.00020756132	0.00020889916	0.00020845281	0.23575224	0.00020889584	0.00020889936	0.0002084516	0.00020799	0.00020822849	0.00020909852	0.00020868017	0.00020867425	0.00020845071	0.00020845314	0.0002093455	0.00020957536	0.00020845378	0.00020778515	0.00020822992	0.00020955967	0.00020822903	0.09542681	0.00020912012	0.00020977984	0.00020889813	0.0002082277	0.00020845537	0.00020823214	0.00020910511	0.00020845937	0.00021024254	0.00020756132	0.00020845149	0.00020889887	0.00020800617	0.00020845309	0.00020867333	0.00020822903	0.0002088678	0.00020999296	0.00020823258	0.00020822913	0.00020911686	0.00020778613	0.00020823062	0.00020979092	0.00020845444	0.00020822891	0.00020845463	0.00020756134	0.00020867557	0.00020800714	0.00020867807	0.00020907739	0.00020889951	0.00020867513	0.00020800532	0.000209122	0.00020822667	0.00020822781	0.00020800813	0.00020778368	0.00020845424	0.00020778456	0.00020800624	0.00020890059	0.00020889609	0.000208228	0.00020845754	0.00020800714	0.00020867758	0.00020890086	0.00020889642	0.00020906939	0.00020800656	0.00020934897	0.00020822797	0.00020867617	0.00020868283	0.0002084524	0.00020823012	0.00020880203	0.00020831307	0.00020890182	0.00020822741	0.00020778313	0.00020826336	0.00020800829	0.00020823441	0.00020845281	0.00020822998	0.00020890009	0.00020912144	0.00020867641	0.0002080068
0.00053196703	0.00053314667	0.0005331015	0.0005308345	0.0005285657	0.0005302658	0.00053025055	0.0005291356	0.0005325403	0.00053197437	0.00053083774	0.0005302764	0.0005336635	0.00053140655	0.00053253735	0.00052970165	0.00053026545	0.0005302678	0.000529128	0.0005291299	0.0005302652	0.000531407	0.00053026347	0.00053026807	0.00053026935	0.0005314004	0.0005313651	0.00052970083	0.0005291339	0.00052970333	0.00053084193	0.0005291368	0.0005347772	0.00053424726	0.0005296998	0.0005285658	0.00053083716	0.0005319744	0.00053026417	0.0005310399	0.0005308454	0.00053199625	0.00053080445	0.23843668	0.00053196703	0.0005314016	0.0005314028	0.0005292509	0.00053481595	0.00053139677	0.0005318939	0.00053083786	0.0005319693	0.0005285657	0.0005319741	0.00052913325	0.00053024926	0.00053140393	0.07418739	0.0005285657	0.0005308378	0.4629011	0.0005308361	0.0005302588	0.0005331079	0.0005325338	0.00052970275	0.0005308337	0.0005308351	0.00052912947	0.0005319744	0.000531974	0.0005296999	0.00053026486	0.00053083163	0.0005285657	0.0005319726	0.00053083594	0.0005291342	0.0005319641	0.0005319731	0.00053083285	0.00052965735	0.0005302647	0.00053248025	0.00053141493	0.00053139986	0.0005308306	0.0005308368	0.0005331092	0.0005336946	0.0005308384	0.0005291357	0.0005302683	0.00053365465	0.0005302661	0.0005308383	0.00053253525	0.0005342153	0.00053196994	0.0005302627	0.00053084246	0.000530274	0.00053249707	0.00053085265	0.00053539354	0.0005285657	0.00053083256	0.0005319718	0.00052969856	0.00053083664	0.0005313975	0.13632962	0.00053189276	0.000534758	0.0005302751	0.0005302663	0.00053252693	0.0005291382	0.0005302701	0.0005342435	0.0005308401	0.0005302658	0.00053084054	0.0005285658	0.0005314032	0.000529701	0.0005314096	0.00053242646	0.0005319735	0.00053140207	0.00052969635	0.00053254	0.00053026003	0.00053026294	0.0005297035	0.00052913197	0.00053083955	0.0005291342	0.0005296987	0.0005319762	0.00053196476	0.00053026347	0.000530848	0.000529701	0.0005314083	0.0005319769	0.0005319656	0.0005324061	0.00052969955	0.00053311803	0.00053026335	0.0005314047	0.0005314217	0.0005308349	0.0005302688	0.00053172524	0.00053048006	0.00053197937	0.00053026195	0.0005291306	0.00053035346	0.000529704	0.00053027977	0.00053083594	0.0005302685	0.00053197495	0.00053253863	0.0005314053	0.00052970013
0.00020169432	0.00020214157	0.00020212446	0.0002012649	0.0002004047	0.00020104929	0.0002010435	0.00020062077	0.00020191167	0.0002016971	0.00020126616	0.00020105332	0.00020233753	0.0002014818	0.00020191056	0.0002008354	0.00020104916	0.00020105005	0.0002006179	0.0002006186	0.00020104907	0.00020148198	0.0002010484	0.00020105015	0.00020105063	0.00020147947	0.00020146609	0.00020083509	0.00020062012	0.00020083605	0.00020126774	0.00020062123	0.00020275978	0.00020255885	0.00020083468	0.00020040474	0.00020126592	0.00020169711	0.00020104868	0.00020134279	0.00020126907	0.0002017054	0.00020125353	0.00020147448	0.00020169432	0.00020147992	0.00020148039	0.0002006645	0.00020277448	0.00020147809	0.0002016666	0.00020126619	0.00020169519	0.0002004047	0.00020169698	0.00020061989	0.00020104302	0.00020148083	0.00020105386	0.0002004047	0.00020126617	0.00020126476	0.00020126553	0.00020104666	0.00020212687	0.0002019092	0.00020083583	0.00020126463	0.00020126515	0.00020061845	0.00020169711	0.00020169695	0.00020083474	0.00020104896	0.00020126383	0.0002004047	0.00020169643	0.00020126546	0.00020062024	0.00020169321	0.00020169662	0.0002012643	0.0002008186	0.00020104887	0.0002018889	0.00020148499	0.00020147927	0.00020126344	0.00020126578	0.39427644	0.0002023493	0.00020126639	0.00020062082	0.00020105025	0.00020233417	0.00020104939	0.00020126636	0.00020190976	0.00020254674	0.00020169542	0.00020104811	0.00020126793	0.0002010524	0.00020189527	0.00020127179	0.00020299347	0.0002004047	0.00020126418	0.00020169614	0.00020083421	0.00020126572	0.00020147838	0.00020104939	0.00020166615	0.00020275249	0.00020105283	0.0002010495	0.0002019066	0.00020062177	0.00020105092	0.00020255742	0.00020126704	0.00020104929	0.00020126722	0.00020040474	0.00020148054	0.00020083516	0.00020148295	0.0002018685	0.00020169676	0.00020148011	0.4038833	0.00020191156	0.00020104712	0.00020104821	0.00020083612	0.0002006194	0.00020126683	0.00020062024	0.00020083429	0.0002016978	0.00020169344	0.0002010484	0.00020127003	0.00020083516	0.00020148247	0.00020169806	0.00020169377	0.00020186078	0.0002008346	0.00020213072	0.00020104837	0.00020148112	0.16821977	0.00020126507	0.00020105044	0.00020160264	0.00020113053	0.00020169899	0.00020104783	0.00020061887	0.00020108254	0.00020083628	0.00020105459	0.00020126546	0.00020105031	0.00020169732	0.00020191104	0.00020148135	0.00020083482
5.414737e-05	5.4267442e-05	5.4262844e-05	5.4032087e-05	5.3801155e-05	5.3974203e-05	5.397265e-05	5.3859163e-05	5.420572e-05	5.4148117e-05	5.4032425e-05	5.3975284e-05	5.4320048e-05	5.4090317e-05	5.4205422e-05	5.3916785e-05	5.3974167e-05	5.3974407e-05	5.385839e-05	5.385858e-05	5.3974145e-05	5.4090364e-05	5.3973967e-05	5.3974436e-05	5.3974563e-05	5.408969e-05	5.40861e-05	5.3916698e-05	5.385899e-05	5.3916956e-05	5.403285e-05	5.3859287e-05	5.4433407e-05	5.4379463e-05	5.391659e-05	5.3801166e-05	5.4032364e-05	5.414812e-05	5.397404e-05	5.4052998e-05	5.4033204e-05	5.4150343e-05	5.4029035e-05	5.4088352e-05	5.414737e-05	5.408981e-05	5.408994e-05	5.38709e-05	5.4437354e-05	5.408932e-05	5.4139928e-05	5.4032433e-05	5.4147604e-05	5.3801155e-05	5.4148084e-05	5.3858927e-05	5.3972522e-05	5.4090055e-05	5.3975433e-05	5.3801155e-05	5.403243e-05	5.4032047e-05	5.4032254e-05	5.3973497e-05	5.4263495e-05	5.420506e-05	5.3916898e-05	5.4032014e-05	5.4032156e-05	5.385854e-05	5.414812e-05	5.4148077e-05	5.3916603e-05	5.3974112e-05	5.40318e-05	5.3801155e-05	5.4147935e-05	5.403224e-05	5.385902e-05	5.4147073e-05	5.4147986e-05	5.4031923e-05	5.3912274e-05	5.397409e-05	5.419961e-05	5.409117e-05	5.4089636e-05	5.4031694e-05	5.4032324e-05	5.4263626e-05	5.432321e-05	5.4032487e-05	5.3859174e-05	5.397446e-05	5.431914e-05	5.3974232e-05	5.403248e-05	5.4205208e-05	5.4376214e-05	5.4147666e-05	5.3973887e-05	5.4032902e-05	5.397504e-05	5.420132e-05	5.403394e-05	0.07242477	5.3801155e-05	5.4031894e-05	5.414786e-05	5.3916465e-05	5.403231e-05	5.40894e-05	5.3974232e-05	5.4139808e-05	5.443145e-05	5.3975153e-05	5.3974258e-05	5.420436e-05	5.385943e-05	5.3974643e-05	5.437908e-05	5.4032662e-05	5.3974203e-05	5.403271e-05	5.3801166e-05	5.408998e-05	5.391672e-05	5.4090626e-05	5.4194134e-05	5.4148026e-05	5.4089865e-05	5.3916247e-05	5.4205695e-05	5.397362e-05	5.3973912e-05	5.3916974e-05	5.3858796e-05	5.4032604e-05	5.385902e-05	5.3916483e-05	0.9184958	5.4147138e-05	5.3973967e-05	5.4033462e-05	5.391672e-05	5.40905e-05	5.4148375e-05	5.414722e-05	5.419206e-05	5.3916567e-05	5.426453e-05	5.3973956e-05	5.409013e-05	5.409186e-05	5.403213e-05	5.3974512e-05	5.4122756e-05	5.3996013e-05	5.4148626e-05	5.3973814e-05	5.3858654e-05	5.3983127e-05	5.3917018e-05	5.3975626e-05	5.403224e-05	5.397448e-05	5.4148175e-05	5.4205553e-05	5.4090196e-05	5.391663e-05
0.00039003653	0.00039090143	0.0003908683	0.0003892061	0.00038754265	0.00038878917	0.00038877796	0.0003879605	0.00039045681	0.00039004188	0.00038920852	0.00038879694	0.33730555	0.00038962555	0.0003904547	0.00038837554	0.0003887889	0.00038879062	0.00038795493	0.0003879563	0.15909456	0.0003896259	0.00038878745	0.00038879082	0.00038879176	0.00038962104	0.00038959517	0.00038837493	0.00038795924	0.0003883768	0.43858498	0.0003879614	0.0003920969	0.00039170834	0.00038837414	0.00038754274	0.0003892081	0.0003900419	0.00038878797	0.00038935672	0.00038921417	0.00039005795	0.0003891841	0.00038961138	0.00039003653	0.0003896219	0.00038962282	0.00038804504	0.00039212534	0.00038961836	0.00038998292	0.00038920858	0.00039003819	0.00038754265	0.00039004168	0.00038795877	0.00038877703	0.00038962366	0.000388798	0.00038754265	0.00038920855	0.00038920582	0.00038920733	0.00038878407	0.000390873	0.00039045207	0.00038837636	0.00038920558	0.0003892066	0.000387956	0.0003900419	0.00039004162	0.00038837423	0.0003887885	0.00038920404	0.00038754265	0.00039004057	0.00038920718	0.00038795947	0.00039003437	0.00039004095	0.00038920494	0.00038834306	0.00038878835	0.0003904128	0.0003896317	0.00038962063	0.00038920328	0.00038920782	0.00039087393	0.00039130313	0.000389209	0.00038796058	0.00038879103	0.00039127385	0.00038878937	0.00038920893	0.00039045312	0.00039168494	0.00039003865	0.0003887869	0.000389212	0.0003887952	0.00039042512	0.00038921944	0.00039254883	0.00038754265	0.0003892047	0.00039004002	0.00038837324	0.0003892077	0.00038961894	0.00038878937	0.00038998204	0.00039208282	0.00038879598	0.00038878954	0.00039044704	0.0003879624	0.0003887923	0.00039170557	0.00038921024	0.00038878917	0.0003892106	0.00038754274	0.0003896231	0.00038837508	0.0003896278	0.00039037337	0.00039004124	0.0003896223	0.00038837167	0.00039045664	0.00038878495	0.00038878707	0.0003883769	0.00038795784	0.00038920983	0.00038795947	0.0003883734	0.00039004325	0.00039003484	0.00038878745	0.00038921603	0.00038837508	0.00038962686	0.00039004374	0.00039003545	0.00039035841	0.000388374	0.00039088042	0.0003887874	0.0003896242	0.00038963667	0.00038920643	0.00038879138	0.00038985923	0.00038894627	0.00039004555	0.00038878637	0.00038795682	0.00038885346	0.00038837723	0.0003887994	0.00038920718	0.00038879114	0.00039004232	0.00039045562	0.00038962468	0.00038837444
3.160937e-05	3.1679465e-05	3.167678e-05	3.1542073e-05	3.140726e-05	3.150828e-05	3.1507374e-05	3.1441123e-05	3.164343e-05	3.1609805e-05	3.1542266e-05	3.1508913e-05	3.1710173e-05	3.1576063e-05	3.164326e-05	3.147476e-05	3.150826e-05	3.15084e-05	3.144067e-05	3.1440784e-05	3.1508247e-05	3.157609e-05	3.150814e-05	3.1508414e-05	3.150849e-05	3.15757e-05	3.1573603e-05	3.1474712e-05	3.1441024e-05	3.147486e-05	3.1542517e-05	3.1441195e-05	3.1776348e-05	3.1744858e-05	3.1474647e-05	3.1407268e-05	3.1542233e-05	3.160981e-05	3.1508185e-05	3.155428e-05	3.1542724e-05	3.1611107e-05	3.154029e-05	3.1574917e-05	3.160937e-05	3.1575768e-05	3.157584e-05	3.1447977e-05	3.177865e-05	3.157548e-05	3.1605025e-05	3.1542273e-05	3.1609507e-05	3.140726e-05	3.1609787e-05	3.1440984e-05	3.1507298e-05	3.157591e-05	3.1508996e-05	3.140726e-05	3.154227e-05	3.1542048e-05	3.154217e-05	3.150787e-05	3.167716e-05	3.1643045e-05	3.1474825e-05	3.154203e-05	3.1542113e-05	3.1440763e-05	3.160981e-05	3.1609783e-05	3.1474654e-05	3.150823e-05	3.1541902e-05	3.140726e-05	3.16097e-05	3.154216e-05	3.144104e-05	3.1609194e-05	3.160973e-05	3.1541975e-05	3.147213e-05	3.1508214e-05	3.1639865e-05	3.157656e-05	0.20015264	3.1541844e-05	3.154221e-05	3.1677235e-05	3.1712018e-05	3.1542306e-05	3.144113e-05	3.1508433e-05	3.1709646e-05	3.1508298e-05	3.15423e-05	3.1643132e-05	3.174313e-05	3.1609543e-05	3.1508098e-05	3.1542546e-05	3.1508767e-05	3.1640862e-05	3.154315e-05	0.794547	3.140726e-05	3.1541957e-05	3.1609652e-05	3.1474574e-05	3.15422e-05	3.1575528e-05	3.1508298e-05	3.1604955e-05	3.1775206e-05	3.1508833e-05	3.1508313e-05	3.1642638e-05	3.144128e-05	3.1508538e-05	3.1744636e-05	3.1542408e-05	3.150828e-05	3.1542433e-05	3.1407268e-05	3.1575866e-05	3.1474723e-05	3.1576245e-05	3.1636668e-05	3.160975e-05	3.15758e-05	3.1474447e-05	3.1643416e-05	3.150794e-05	3.1508112e-05	3.1474872e-05	3.1440908e-05	3.1542375e-05	3.144104e-05	3.1474585e-05	3.1609914e-05	3.1609234e-05	3.150814e-05	3.1542873e-05	3.1474723e-05	3.1576168e-05	3.1609954e-05	3.1609285e-05	3.1635456e-05	3.1474636e-05	3.1677762e-05	3.1508138e-05	3.1575957e-05	3.1576965e-05	3.1542095e-05	3.150846e-05	3.1595002e-05	3.1521013e-05	3.1610103e-05	3.1508054e-05	3.1440828e-05	3.151349e-05	3.1474898e-05	3.150911e-05	3.154216e-05	3.150844e-05	3.160984e-05	3.1643332e-05	3.1575993e-05	3.1474672e-05
0.0009758479	0.0009780119	0.000977929	0.0009737702	0.0009696084	0.000972727	0.0009726991	0.0009706538	0.0009768994	0.00097586133	0.00097377633	0.0009727465	0.00097896	0.00097481965	0.000976894	0.0009716922	0.00097272644	0.0009727307	0.00097063987	0.0009706433	0.00097272603	0.0009748205	0.0009727228	0.0009727312	0.00097273354	0.0009748084	0.18943018	0.0009716907	0.00097065064	0.00097169535	0.000973784	0.00097065605	0.0009810028	0.0009800307	0.0009716887	0.00096960855	0.0009737752	0.0009758614	0.0009727241	0.00097414706	0.00097379036	0.0009759015	0.0009737152	0.6469305	0.0009758479	0.00097481057	0.00097481284	0.0009708653	0.000981074	0.0009748017	0.0009757137	0.00097377645	0.0009758521	0.0009696084	0.00097586075	0.0009706495	0.00097269675	0.00097481493	0.0009727492	0.0009696084	0.0009737764	0.0009737695	0.00097377325	0.0009727143	0.0009779407	0.0009768875	0.00097169424	0.00097376894	0.0009737715	0.0009706426	0.0009758614	0.00097586063	0.00097168895	0.0009727254	0.00097376504	0.0009696084	0.00097585807	0.00097377296	0.0009706512	0.00097584253	0.000975859	0.0009737673	0.00097161095	0.00097272504	0.0009767894	0.0009748351	0.00097480736	0.0009737632	0.0009737745	0.0009779431	0.0009790169	0.0009737775	0.000970654	0.0009727317	0.0009789435	0.0009727276	0.0009737773	0.0009768902	0.0009799721	0.00097585324	0.0009727214	0.00097378495	0.0009727421	0.0009768201	0.0009738036	0.0009821334	0.0009696084	0.0009737667	0.0009758567	0.0009716865	0.0009737742	0.0009748031	0.0009727276	0.00097571156	0.0009809675	0.00097274414	0.00097272807	0.000976875	0.0009706586	0.00097273494	0.0009800238	0.0009737806	0.000972727	0.00097378145	0.00096960855	0.00097481353	0.00097169104	0.00097482523	0.0009766907	0.0009758597	0.0009748115	0.00097168254	0.0009768989	0.00097271655	0.00097272184	0.00097169564	0.00097064715	0.0009737796	0.0009706512	0.0009716868	0.0009758647	0.0009758437	0.0009727228	0.000973795	0.00097169104	0.0009748229	0.000975866	0.0009758452	0.0009766533	0.00097168837	0.0009779593	0.0009727226	0.0009748163	0.00097484747	0.00097377104	0.0009727326	0.0009754043	0.0009731201	0.00097587047	0.00097272004	0.0009706446	0.0009728879	0.00097169646	0.0009727527	0.00097377296	0.000972732	0.0009758624	0.0009768964	0.0009748175	0.0009716894
