topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0012292786	0.0012360028	0.0012414854	0.0012399582	0.0012212319	0.0012345607	0.0012292879	0.0012306408	0.0012319443	0.0012278617	0.0012305875	0.0012306597	0.0012551524	0.0012346709	0.0012319722	0.0012333519	0.0012386334	0.0012252401	0.0012265973	0.001229265	0.001234643	0.0012359859	0.0012289945	0.0012339663	0.0012265977	0.001235966	0.0012414869	0.0012305845	0.0012306066	0.0012252361	0.0012335179	0.0012359982	0.0012346387	0.0012399473	0.001233274	0.0012292645	0.0012386545	0.0012319805	0.0012279223	0.0012333	0.0012319689	0.0012334347	0.87798023	0.0012319803	0.001225252	0.0012345191	0.0012293046	0.0012306113	0.001255726	0.0012265961	0.0012292612	0.001230623	0.0012306263	0.0012265411	0.0012239077	0.0012279281	0.0012278665	0.0012333214	0.0012494851	0.0012359438	0.0012347342	0.0012319989	0.0012319513	0.0012265559	0.0012359527	0.0012306015	0.0012252268	0.0012333235	0.0012305924	0.0012319614	0.0012292776	0.0012319783	0.0012306081	0.0012280244	0.0012279572	0.0012225753	0.0012292777	0.0012306399	0.0012319114	0.0012372895	0.0012333423	0.001227954	0.0012359798	0.0012333285	0.0012360528	0.0012346937	0.0012319535	0.0012305635	0.0012333485	0.0012359745	0.0012373672	0.0012319501	0.0012399754	0.0012292436	0.0012372818	0.0012279303	0.0012279295	0.001231999	0.0012319824	0.0012426368
0.00018879998	0.00018983273	0.00019067476	0.00019044023	0.00018756412	0.00018961124	0.00018880141	0.0001890092	0.00018920942	0.00018858237	0.00018900102	0.0001890121	0.00019277383	0.00018962818	0.0001892137	0.00018942558	0.00019023675	0.00018817972	0.00018838819	0.0001887979	0.00018962388	0.00018983013	0.00018875634	0.00018951995	0.00018838825	0.00018982707	0.000190675	0.00018900055	0.00018900396	0.00018817911	0.00018945108	0.00018983203	0.00018962323	0.00019043854	0.00018941362	0.00018879783	0.00019024	0.00018921496	0.00018859167	0.00018941761	0.00018921317	0.0001894383	0.00018880118	0.00018921493	0.00018818157	0.00018960485	0.00018880397	0.00018900467	0.00019286193	0.00018838799	0.0001887973	0.00018900646	0.00018900695	0.00018837955	0.00018797509	0.00018859257	0.00018858312	0.0001894209	0.00019190341	0.00018982367	0.00018963788	0.0001892178	0.00018921046	0.00018838182	0.00018982505	0.00018900316	0.00018817768	0.00018942123	0.00018900176	0.00018921202	0.00018879982	0.00018921462	0.00018900419	0.00018860736	0.00018859703	0.00018777046	0.98125947	0.00018900906	0.00018920434	0.00019003035	0.00018942411	0.00018859655	0.0001898292	0.00018942199	0.00018984042	0.00018963167	0.00018921081	0.00018899732	0.00018942506	0.00018982838	0.00019004228	0.00018921029	0.00019044286	0.00018879461	0.00019002918	0.00018859291	0.00018859279	0.00018921781	0.00018921525	0.00019085161
0.001640134	0.0016491057	0.0016564205	0.0016543831	0.0016293979	0.0016471816	0.0016401465	0.0016419515	0.0016436907	0.0016382437	0.0016418804	0.0016419768	0.0016746555	0.0016473286	0.001643728	0.0016455686	0.0016526154	0.0016347457	0.0016365567	0.001640116	0.0016472914	0.0016490831	0.0016397549	0.0016463886	0.0016365572	0.0016490564	0.0016564226	0.0016418763	0.0016419059	0.0016347404	0.0016457902	0.0016490996	0.0016472857	0.0016543685	0.0016454648	0.0016401153	0.0016526436	0.0016437391	0.0016383245	0.0016454994	0.0016437235	0.0016456791	0.0016401444	0.0016437387	0.0016347617	0.0016471259	0.0016401687	0.0016419122	0.0016754208	0.001636555	0.0016401109	0.0016419278	0.0016419321	0.0016364817	0.0016329681	0.0016383321	0.0016382501	0.001645528	0.001667094	0.0016490269	0.0016474129	0.0016437636	0.0016437	0.0016365013	0.0016490389	0.0016418991	0.0016347279	0.0016455308	0.0016418869	0.0016437134	0.0016401326	0.001643736	0.001641908	0.0016384606	0.0016383709	0.0016311904	0.0016401327	0.0016419502	0.0016436467	0.0016508223	0.001645556	0.0016383667	0.001649075	0.0016455376	0.0016491724	0.001647359	0.0016437029	0.83719987	0.0016455641	0.0016490679	0.001650926	0.0016436984	0.001654406	0.0016400873	0.0016508122	0.0016383352	0.001638334	0.0016437637	0.0016437415	0.0016579569
0.0010924464	0.0010984222	0.0011032944	0.0011019374	0.0010852955	0.0010971406	0.0010924548	0.001093657	0.0010948154	0.0010911874	0.0010936096	0.0010936739	0.41539943	0.0010972385	0.0010948402	0.0010960663	0.00110076	0.0010888574	0.0010900637	0.0010924344	0.0010972138	0.0010984072	0.0010921939	0.0010966124	0.0010900641	0.0010983894	0.0011032958	0.0010936069	0.0010936266	0.0010888539	0.0010962138	0.32682696	0.00109721	0.0011019276	0.0010959972	0.001092434	0.0011007787	0.0010948476	0.0010912411	0.0010960202	0.0010948372	0.0010961399	0.0010924534	0.0010948475	0.0010888681	0.0010971036	0.0010924696	0.0010936308	0.0011159499	0.0010900625	0.001092431	0.0010936412	0.0010936441	0.0010900138	0.0010876734	0.0010912463	0.0010911915	0.0010960392	0.0011104037	0.0010983697	0.0010972947	0.001094864	0.0010948216	0.0010900268	0.0010983777	0.0010936221	0.0010888457	0.001096041	0.001093614	0.0010948306	0.0010924455	0.0010948457	0.001093628	0.0010913318	0.0010912721	0.0010864893	0.0010924456	0.0010936562	0.0010947861	0.0010995656	0.0010960578	0.0010912693	0.0010984017	0.0010960456	0.0010984667	0.0010972588	0.0010948236	0.0010935883	0.0010960633	0.001098397	0.151557	0.0010948206	0.0011019526	0.0010924153	0.0010995589	0.0010912482	0.0010912475	0.0010948641	0.0010948493	0.0011043177
0.0019692006	0.0019799722	0.0019887548	0.0019863085	0.0019563104	0.001977662	0.0019692155	0.0019713826	0.001973471	0.001966931	0.51855445	0.001971413	0.0020106484	0.0019778386	0.0019735156	0.0019757256	0.0019841862	0.0019627311	0.0019649055	0.001969179	0.0019777939	0.0019799452	0.0019687454	0.00197671	0.001964906	0.001979913	0.0019887572	0.0019712925	0.001971328	0.0019627248	0.0019759915	0.001979965	0.0019777871	0.001986291	0.001975601	0.0019691782	0.00198422	0.0019735289	0.001967028	0.0019756425	0.0019735103	0.0019758584	0.0019692131	0.0019735284	0.0019627505	0.0019775953	0.0019692422	0.0019713354	0.0020115671	0.0019649034	0.0019691726	0.0019713542	0.0019713594	0.0019648154	0.0019605968	0.0019670373	0.0019669386	0.0019756767	0.0020015696	0.0019798777	0.2879602	0.0019735585	0.0019734818	0.001964839	0.0019798921	0.0019713198	0.00196271	0.0019756802	0.001971305	0.0019734981	0.001969199	0.0019735254	0.0019713305	0.0019671915	0.001967084	0.0019584626	0.0019691992	0.0019713813	0.001973418	0.0019820333	0.0019757103	0.0019670788	0.0019799354	0.0019756882	0.0019800523	0.0019778751	0.0019734856	0.0019712588	0.0019757203	0.0019799268	0.0019821578	0.00197348	0.001986336	0.0019691444	0.0019820211	0.0019670408	0.0019670394	0.0019735585	0.001973532	0.0019905993
0.00065500435	0.00065858726	0.00066150853	0.0006606949	0.0006507168	0.00065781886	0.00065500935	0.0006557302	0.0006564248	0.0006542494	0.0006557018	0.00065574027	0.0006687909	0.0006578776	0.00065643963	0.00065717474	0.0006599889	0.00065285247	0.0006535757	0.00065499713	0.00065786275	0.00065857824	0.00065485295	0.00065750215	0.00065357593	0.00065856765	0.00066150934	0.00065570016	0.000655712	0.0006528504	0.0006572632	0.0006585849	0.0006578604	0.000660689	0.0006571333	0.0006549969	0.0006600002	0.00065644406	0.0006542817	0.0006571471	0.0006564378	0.00065721886	0.00065500854	0.00065644394	0.0006528589	0.0006577967	0.0006550182	0.0006557145	0.0006690965	0.00065357506	0.0006549951	0.0006557207	0.00065572246	0.0006535458	0.00065214257	0.0006542848	0.00065425195	0.0006571585	0.0006657711	0.00065855583	0.0006579113	0.0006564539	0.00065642846	0.0006535536	0.0006585606	0.00065570924	0.0006528454	0.00065715966	0.0006557044	0.00065643387	0.0006550038	0.0006564429	0.0006557128	0.00065433607	0.00065430027	0.0006514326	0.0006550039	0.00065572973	0.0006564072	0.00065927283	0.0006571697	0.0006542986	0.00065857504	0.00065716234	0.0006586139	0.0006578897	0.0006564296	0.000655689	0.00065717293	0.0006585722	0.0006593142	0.0006564278	0.00066070404	0.0006549857	0.0006592688	0.9349827	0.00065428554	0.00065645395	0.00065644505	0.0006621221
0.0008189774	0.00082345726	0.00082710985	0.0008260925	0.0008136165	0.0008224965	0.0008189836	0.00081988494	0.0008207534	0.00081803347	0.00081984943	0.00081989757	0.6112404	0.00082256994	0.00082077197	0.0008216911	0.00082520983	0.00081628683	0.00081719115	0.0008189684	0.0008225514	0.000823446	0.0008187881	0.0008221005	0.0008171914	0.0008234327	0.0008271109	0.0008198474	0.0008198622	0.0008162842	0.0008218017	0.00082345423	0.00082254846	0.0008260852	0.0008216393	0.00081896805	0.00082522386	0.0008207775	0.0008180738	0.00082165655	0.00082076975	0.0008217463	0.0008189826	0.0008207774	0.00081629487	0.0008224687	0.0008189947	0.0008198653	0.00083659735	0.0008171903	0.00081896584	0.00081987306	0.0008198752	0.00081715366	0.00081539917	0.0008180777	0.0008180367	0.00082167087	0.00083243946	0.00082341797	0.000822612	0.0008207898	0.000820758	0.00081716344	0.30830753	0.00081985875	0.000816278	0.00082167226	0.0008198527	0.00082076475	0.0008189767	0.00082077604	0.00081986317	0.0008181418	0.00081809703	0.00081451156	0.0008189768	0.00081988436	0.00082073145	0.0008243145	0.0008216848	0.00081809494	0.00082344195	0.0008216756	0.0008234906	0.0008225851	0.0008207595	0.0008198334	0.00082168885	0.0008234384	0.00082436623	0.00082075724	0.0008261039	0.0008189541	0.0008243094	0.00081807916	0.00081807864	0.0008207899	0.0008207788	0.00082787697
0.0019692148	0.0019799864	0.001988769	0.0019863227	0.0019563246	0.0019776763	0.0019692297	0.0019713969	0.001973485	0.0019669451	0.0019713114	0.0019714271	0.0020106628	0.0019778528	0.0019735298	0.0019757398	0.0019842004	0.0019627453	0.0019649197	0.001969193	0.001977808	0.0019799594	0.0019687596	0.0019767242	0.0019649202	0.0019799273	0.0019887714	0.0019713067	0.0019713421	0.001962739	0.0019760057	0.0019799792	0.0019778013	0.0019863052	0.001975615	0.0019691922	0.0019842342	0.001973543	0.001967042	0.0019756567	0.0019735242	0.0019758726	0.001969227	0.0019735426	0.0019627647	0.0019776095	0.0019692564	0.0019713496	0.0020115816	0.0019649176	0.0019691868	0.0019713682	0.40179923	0.0019648296	0.001960611	0.0019670513	0.0019669528	0.001975691	0.002001584	0.001979892	0.001977954	0.0019735727	0.001973496	0.0019648531	0.0019799063	0.001971334	0.001962724	0.0019756944	0.0019713193	0.0019735123	0.001969213	0.0019735394	0.0019713445	0.0019672054	0.0019670979	0.0019584766	0.0019692131	0.0019713955	0.0019734323	0.0019820475	0.0019757245	0.0019670927	0.0019799497	0.0019757024	0.0019800665	0.0019778893	0.0019734995	0.4047074	0.0019757343	0.001979941	0.001982172	0.0019734942	0.0019863502	0.0019691586	0.0019820353	0.001967055	0.0019670536	0.0019735727	0.001973546	0.0019906135
0.0016401248	0.0016490965	0.0016564113	0.001654374	0.0016293888	0.0016471724	0.0016401373	0.0016419423	0.0016436815	0.0016382345	0.0016418713	0.0016419676	0.0016746462	0.0016473194	0.0016437188	0.0016455594	0.0016526062	0.0016347365	0.0016365476	0.0016401068	0.0016472822	0.0016490739	0.0016397458	0.0016463794	0.0016365481	0.0016490472	0.0016564133	0.0016418672	0.0016418968	0.0016347313	0.001645781	0.0016490904	0.0016472765	0.0016543593	0.0016454557	0.0016401062	0.0016526344	0.0016437299	0.0016383153	0.0016454902	0.0016437143	0.00164567	0.0016401353	0.0016437295	0.0016347526	0.0016471167	0.0016401595	0.001641903	0.0016754115	0.0016365459	0.8371991	0.0016419186	0.0016419229	0.0016364725	0.0016329589	0.0016383231	0.0016382409	0.0016455188	0.0016670846	0.0016490177	0.0016474038	0.0016437544	0.0016436907	0.0016364922	0.0016490297	0.0016418899	0.0016347189	0.0016455216	0.0016418778	0.0016437043	0.0016401234	0.0016437268	0.0016418988	0.0016384515	0.0016383618	0.0016311812	0.0016401235	0.0016419411	0.0016436375	0.0016508132	0.0016455468	0.0016383576	0.0016490658	0.0016455284	0.0016491632	0.0016473498	0.0016436938	0.0016418392	0.001645555	0.0016490587	0.0016509168	0.0016436892	0.0016543968	0.0016400781	0.001650803	0.001638326	0.0016383249	0.0016437545	0.0016437323	0.0016579475
0.0008189779	0.09245196	0.0008271103	0.00082609296	0.00081361696	0.00082249695	0.00081898406	0.0008198854	0.00082075386	0.00081803394	0.0008198499	0.000819898	0.0008362157	0.0008225704	0.00082077243	0.0008216916	0.0008252103	0.0008162873	0.0008171916	0.00081896887	0.0008225518	0.00082344643	0.00081878854	0.00082210096	0.00081719185	0.00082343316	0.0008271113	0.00081984786	0.00081986265	0.0008162847	0.0008218022	0.0008234547	0.00082254893	0.0008260856	0.0008216397	0.0008189685	0.0008252243	0.00082077796	0.0008180743	0.000821657	0.0008207702	0.00082174677	0.00081898307	0.0008207778	0.00081629533	0.0008224692	0.0008189952	0.00081986573	0.0008365978	0.19450182	0.0008189663	0.00081987353	0.0008198757	0.0008171541	0.00081539963	0.0008180782	0.00081803714	0.0008216713	0.0008324399	0.0008234184	0.0008226125	0.00082079024	0.00082075846	0.0008171639	0.0008234244	0.0008198592	0.1527792	0.0008216727	0.00081985316	0.0008207652	0.00081897713	0.0008207765	0.00081986364	0.00081814226	0.0008180975	0.00081451196	0.00081897725	0.00081988476	0.00082073186	0.00082431495	0.0008216852	0.0008180954	0.0008234424	0.00082167605	0.0008234911	0.00082258554	0.0008207599	0.0008198339	0.0008216893	0.4814356	0.0008243667	0.0008207577	0.00082610437	0.00081895455	0.0008243099	0.0008180796	0.0008180791	0.0008207903	0.0008207792	0.00082787743
0.0032890446	0.003307036	0.003321705	0.0033176192	0.003267515	0.0033031774	0.0032890695	0.33841127	0.0032961771	0.003285254	0.0032925468	0.0032927399	0.0033582724	0.0033034722	0.0032962516	0.003299943	0.0033140741	0.0032782392	0.0032818709	0.0032890085	0.0033033977	0.0033069907	0.0032882844	0.0033015872	0.0032818718	0.0033069374	0.0033217089	0.0032925387	0.0032925978	0.0032782287	0.0033003872	0.0033070238	0.0033033863	0.0033175899	0.0032997348	0.003289007	0.0033141307	0.003296274	0.0032854157	0.0032998042	0.33841377	0.0033001646	0.0032890656	0.0032962733	0.0032782713	0.003303066	0.0032891142	0.0032926104	0.003359807	0.0032818674	0.003288998	0.0032926416	0.0032926505	0.0032817204	0.0032746743	0.0032854313	0.0032852665	0.0032998614	0.0033431088	0.003306878	0.0033036415	0.0032963231	0.0032961955	0.0032817598	0.003306902	0.003292584	0.0032782035	0.0032998673	0.0032925599	0.0032962228	0.0032890418	0.003296268	0.003292602	0.0032856888	0.003285509	0.0032711094	0.003289042	0.0032926868	0.003296089	0.0033104785	0.0032999173	0.0032855007	0.0033069744	0.0032998805	0.0033071698	0.0033035332	0.0032962016	0.0032924823	0.0032999339	0.00330696	0.0033106862	0.0032961925	0.003317665	0.003288951	0.003310458	0.0032854374	0.003285435	0.0032963236	0.0032962789	0.0033247857
0.00042701882	0.00042935464	0.0004312591	0.00043072866	0.0004242236	0.00042885367	0.00042702205	0.00042749202	0.00042794485	0.00042652665	0.0004274735	0.00042749857	0.0004360067	0.00042889197	0.0004279545	0.00042843376	0.0004302684	0.00042561593	0.00042608744	0.0004270141	0.00042888228	0.00042934876	0.0004269201	0.9576152	0.00042608756	0.00042934183	0.00043125963	0.00042747243	0.00042748015	0.00042561456	0.00042849142	0.00042935307	0.0004288808	0.00043072485	0.00042840673	0.00042701396	0.00043027574	0.0004279574	0.0004265477	0.00042841572	0.00042795335	0.00042846252	0.00042702153	0.0004279573	0.00042562012	0.0004288392	0.00042702784	0.00042748178	0.00043620594	0.000426087	0.00042701277	0.00042748582	0.00042748696	0.0004260679	0.00042515312	0.0004265497	0.0004265283	0.00042842317	0.000434038	0.00042933412	0.00042891392	0.0004279638	0.00042794723	0.000426073	0.00042933726	0.00042747837	0.00042561133	0.00042842393	0.0004274752	0.00042795076	0.00042701844	0.00042795663	0.00042748067	0.00042658314	0.0004265598	0.00042469028	0.0004270185	0.0004274917	0.00042793338	0.00042980158	0.00042843045	0.0004265587	0.00042934666	0.00042842564	0.000429372	0.00042889986	0.000427948	0.00042746516	0.0004284326	0.0004293448	0.00042982856	0.00042794683	0.00043073462	0.00042700666	0.00042979894	0.00042655048	0.0004265502	0.00042796385	0.00042795803	0.0004316591
0.00039283466	0.0003949835	0.00039673553	0.00039624752	0.00039026322	0.00039452265	0.00039283765	0.00039327	0.00039368655	0.00039238192	0.00039325297	0.00039327602	0.00040110305	0.809056	0.00039369546	0.00039413635	0.00039582414	0.0003915441	0.00039197787	0.00039283035	0.00039454896	0.0003949781	0.00039274385	0.00039433272	0.00039197796	0.00039497172	0.000396736	0.00039325198	0.00039325908	0.00039154282	0.00039418938	0.00039498205	0.0003945476	0.00039624402	0.00039411147	0.0003928302	0.0003958309	0.0003936981	0.00039240124	0.00039411976	0.00039369438	0.0003941628	0.00039283716	0.00039369805	0.00039154795	0.00039450935	0.00039284298	0.00039326056	0.00040128635	0.00039197746	0.1523453	0.0003932643	0.00039326533	0.00039195988	0.00039111832	0.0003924031	0.00039238343	0.0003941266	0.00039929195	0.00039496465	0.0003945781	0.00039370402	0.00039368877	0.0003919646	0.0003949675	0.00039325742	0.00039153986	0.00039412727	0.0003932545	0.000393692	0.00039283434	0.0003936974	0.00039325954	0.00039243387	0.0003924124	0.00039069256	0.00039283436	0.0003932697	0.00039367602	0.00039539466	0.0003941333	0.0003924114	0.00039497617	0.0003941289	0.0003949995	0.00039456514	0.00039368946	0.00039324528	0.00039413528	0.00039497446	0.00039541948	0.0003936884	0.00039625302	0.00039282348	0.00039539224	0.00039240383	0.00039240357	0.00039370405	0.00039369872	0.0003971035
0.0007018444	0.0007056835	0.0007088137	0.0007079418	0.0006972502	0.00070486014	0.0007018497	0.0007026221	0.00070336636	0.00070103543	0.0007025917	0.00070263294	0.0007166168	0.00070492306	0.0007033823	0.00070417	0.0007071854	0.0006995386	0.0007003136	0.00070183666	0.0007049072	0.93033785	0.0007016821	0.0007045208	0.0007003138	0.0007056625	0.0007088146	0.00070259	0.0007026026	0.00069953635	0.00070426473	0.0007056809	0.0007049047	0.0007079356	0.00070412556	0.00070183637	0.00070719747	0.000703387	0.00070107	0.00070414034	0.0007033804	0.00070421724	0.0007018488	0.0007033869	0.0006995455	0.0007048364	0.00070185924	0.0007026053	0.0007169443	0.00070031284	0.00070183445	0.0007026119	0.0007026138	0.00070028147	0.0006987779	0.0007010733	0.00070103817	0.00070415257	0.00071338104	0.00070564984	0.00070495915	0.00070339756	0.0007033703	0.00070028985	0.00070565497	0.0007025997	0.00069953105	0.0007041538	0.00070259447	0.0007033761	0.00070184376	0.00070338574	0.0007026035	0.0007011283	0.0007010899	0.00069801725	0.0007018438	0.0007026216	0.00070334756	0.0007064181	0.0007041645	0.0007010881	0.0007056704	0.00070415664	0.00070571207	0.00070493604	0.0007033716	0.000702578	0.00070416805	0.0007056673	0.0007064625	0.0007033696	0.0007079516	0.0007018244	0.00070641376	0.0007010746	0.00070107414	0.0007033976	0.00070338807	0.0007094711
0.0012292896	0.0012360138	0.0012414964	0.0012399694	0.0012212428	0.0012345718	0.0012292989	0.0012306519	0.0012319554	0.0012278728	0.0012305985	0.0012306707	0.0012551637	0.0012346819	0.0012319833	0.001233363	0.0012386445	0.001225251	0.0012266084	0.0012292761	0.0012346541	0.001235997	0.0012290054	0.0012339774	0.0012266088	0.001235977	0.0012414979	0.0012305955	0.0012306176	0.001225247	0.0012335288	0.0012360093	0.0012346498	0.0012399585	0.0012332851	0.0012292756	0.0012386655	0.0012319916	0.0012279333	0.001233311	0.0012319799	0.0012334457	0.0012292974	0.0012319913	0.0012252631	0.0012345301	0.0012293156	0.0012306223	0.0012557373	0.0012266071	0.0012292722	0.0012306339	0.0012306372	0.5515291	0.0012239186	0.0012279392	0.0012278776	0.0012333324	0.0012494962	0.0012359548	0.0012347453	0.00123201	0.0012319622	0.0012265668	0.0012359639	0.22015332	0.10874982	0.0012333345	0.0012306034	0.0012319725	0.0012292885	0.0012319894	0.0012306191	0.0012280353	0.0012279681	0.0012225863	0.0012292886	0.0012306509	0.0012319224	0.0012373006	0.0012333533	0.001227965	0.0012359909	0.0012333395	0.0012360639	0.0012347047	0.0012319644	0.0012305744	0.0012333596	0.0012359855	0.0012373782	0.0012319611	0.0012399865	0.0012292546	0.001237293	0.0012279414	0.0012279405	0.0012320101	0.0012319934	0.0012426479
0.0007559016	0.00076003646	0.00076340773	0.0007624687	0.00075095356	0.00075914967	0.0007559074	0.06379931	0.00075754087	0.00075503037	0.0007567065	0.0007567509	0.0007718118	0.0007592175	0.000757558	0.00075840636	0.00076165405	0.0007534183	0.00075425295	0.0007558933	0.0007592003	0.00076002604	0.0007557269	0.0007587842	0.0007542531	0.0007600138	0.00076340867	0.00075670466	0.0007567183	0.00075341586	0.0007585084	0.00076003367	0.00075919763	0.000762462	0.0007583585	0.000755893	0.00076166703	0.0007575631	0.0007550676	0.0007583744	0.00075755594	0.0007584573	0.00075590645	0.0007575629	0.00075342564	0.00075912406	0.00075591763	0.0007567211	0.0007721645	0.00075425213	0.0007558909	0.0007567283	0.0007567303	0.0007542184	0.000752599	0.00075507123	0.00075503334	0.0007583876	0.00076832686	0.00076000014	0.0007592563	0.0007575744	0.00075754506	0.0007542274	0.00076000567	0.0007567151	0.0007534101	0.0007583889	0.0007567095	0.00075755134	0.000755901	0.0007575617	0.0007567192	0.0007551304	0.00075508904	0.0007517797	0.00075590104	0.0007567387	0.00075752055	0.0007608276	0.0007584005	0.0007550871	0.0007600223	0.000758392	0.5407376	0.00075923145	0.00075754646	0.00075669173	0.00075840426	0.000760019	0.0007608754	0.00075754436	0.00076247926	0.0007558801	0.00076082296	0.0007550726	0.00075507205	0.0007575745	0.32194978	0.0007641158
