topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.004768216	0.0048811706	0.004870566	0.0049537146	0.0047455127	0.004863948	0.004790211	0.8116773	0.0048533753	0.0048188386	0.004831345	0.004813985	0.004999617	0.004808482	0.00487925	0.004818632	0.004913321	0.0047401595	0.004778834	0.0047180033	0.004835086	0.0048636487	0.0047798846	0.0048680725	0.0048185973	0.0048459736	0.004854678	0.004826996	0.004818278	0.004780915	0.0047813756	0.004813768	0.0048740976	0.004847889	0.004808417	0.0048461505	0.0048682583	0.0048124357	0.004729263	0.004801765
0.00051432813	0.00052651204	0.0005253682	0.00053433713	0.20186183	0.0005246544	0.0005167006	0.0005130486	0.00052351394	0.24266315	0.0005211376	0.000519265	0.00053928845	0.00051867147	0.00052630494	0.00051976624	0.33819547	0.0005113018	0.0005154734	0.0005089119	0.0904614	0.0005246221	0.00051558675	0.0005250992	0.0005197626	0.00052271556	0.00052365445	0.00052066846	0.0005197281	0.00051569793	0.0005157476	0.0005192416	0.0005257492	0.00052292214	0.0005186645	0.00052273466	0.0005251193	0.10859374	0.0005101264	0.00051794696
0.003967814	0.004061808	0.0040529836	0.004122175	0.0039489223	0.0040474767	0.003986117	0.0039579435	0.0040386785	0.0040099393	0.0040203463	0.0040059	0.004160372	0.004001321	0.00406021	0.004009767	0.004088562	0.0039444673	0.0039766496	0.0039260304	0.0040234593	0.0040472276	0.003977524	0.0040509086	0.0040097386	0.004032519	0.0040397625	0.004016727	0.0040094727	0.003978382	0.0039787646	0.00400572	0.0040559224	0.004034113	0.0040012673	0.8433642	0.004051063	0.004004611	0.0039354	0.003995732
0.00087683386	0.0008976052	0.00089565513	0.2167806	0.000872659	0.0008944382	0.00088087854	0.0008746526	0.00089249393	0.00088614295	0.00088844274	0.00088525034	0.0009193865	0.0008842384	0.0008972521	0.0008861049	0.1710791	0.0008716745	0.00087878644	0.0008676002	0.0008891307	0.0008943831	0.0008789796	0.00089519663	0.0008860986	0.00089113286	0.0008927335	0.000887643	0.00088603987	0.00087916915	0.0008792538	0.00088521047	0.3072551	0.000891485	0.0008842265	0.0008911654	0.0008952308	0.0008849655	0.27296007	0.0008830033
0.00094710174	0.0009695377	0.00096743135	0.0009839471	0.0009425923	0.0009661169	0.0009514706	0.00094474567	0.0009640168	0.17734474	0.00095964095	0.0009561927	0.0009930645	0.0009550997	0.00096915633	0.0009571157	0.4064155	0.000941529	0.15733267	0.0009371281	0.22439879	0.0009660574	0.00094941945	0.00096693606	0.000957109	0.0009625466	0.00096427556	0.00095877715	0.00095704553	0.00094962417	0.0009497156	0.00095614966	0.00096813287	0.00096292706	0.00095508684	0.0009625818	0.000966973	0.0009558851	0.0009393646	0.0009537656
0.001246856	0.0012763928	0.0012736198	0.0012953627	0.0012409193	0.0012718893	0.0012526076	0.4140549	0.34510055	0.0012600935	0.0012633638	0.0012588243	0.0013073658	0.0012573852	0.0012758907	0.0012600394	0.0012848001	0.0012395194	0.0012496326	0.0012337257	0.001264342	0.001271811	0.0012499072	0.0012729678	0.0012600304	0.0012671892	0.0012694652	0.1941308	0.001259947	0.0012501768	0.0012502971	0.0012587676	0.0012745433	0.00126769	0.0012573684	0.0012672354	0.0012730164	0.0012584192	0.0012366701	0.0012556289
0.000947107	0.00096954306	0.0009674367	0.0009839524	0.00094259746	0.0009661222	0.0009514758	0.34530875	0.0009640221	0.0009571621	0.00095964625	0.000956198	0.00099307	0.00095510494	0.0009691616	0.000957121	0.00097592914	0.0009415342	0.000949216	0.00093713327	0.2762261	0.0009660627	0.0009494247	0.0009669414	0.0009571142	0.0009625519	0.00096428086	0.24638295	0.00095705077	0.0009496294	0.00094972085	0.00095615495	0.00096813816	0.00096293236	0.00095509214	0.0009625871	0.0009669783	0.00095589034	0.09753435	0.0009537708
0.0008162822	0.30697152	0.00083380373	0.0008480382	0.0008123956	0.00083267083	0.0008200476	0.00081425154	0.0008308608	0.0008249484	0.0008270894	0.00082411745	0.00085589633	0.0008231754	0.17608202	0.000824913	0.0008411231	0.00081147917	0.0008180999	0.0008076862	0.0008277298	0.33793604	0.00081827975	0.0008333769	0.00082490715	0.00082959374	0.00083108386	0.0008263449	0.00082485244	0.00081845623	0.000818535	0.14928435	0.00083440833	0.0008299216	0.00082316436	0.000829624	0.00083340873	0.0008238523	0.0008096138	0.0008220256
0.0059732357	0.006114736	0.006101452	0.0062056137	0.0059447954	0.0060931616	0.0060007893	0.0059583765	0.006079917	0.0060366523	0.006052319	0.006030571	0.0062631164	0.006023678	0.0061123306	0.7641625	0.006155012	0.005938089	0.0059865373	0.0059103337	0.0060570054	0.0060927863	0.0059878533	0.006098328	0.00603635	0.0060706446	0.0060815485	0.0060468707	0.0060359496	0.0059891446	0.005989721	0.0060302997	0.006105876	0.0060730437	0.006023597	0.0060708662	0.006098561	0.0060286312	0.005924439	0.006015264
0.0016935342	0.0017336524	0.095753536	0.001759418	0.0016854707	0.0017275356	0.0017013462	0.0016893212	0.0017237804	0.001711514	0.0017159558	0.00170979	0.0017757213	0.0017078356	0.0017329705	0.0017114405	0.0017450715	0.0016835694	0.0016973054	0.0016757001	0.0017172846	0.8391276	0.0016976786	0.0017290004	0.0017114283	0.0017211515	0.001724243	0.0017144112	0.0017113149	0.0016980446	0.0016982082	0.001709713	0.0017311404	0.0017218317	0.0017078125	0.0017212144	0.0017290665	0.0017092399	0.0016796993	0.00170545
0.007993149	0.008182499	0.008164722	0.008304107	0.00795509	0.008153629	0.00803002	0.007973264	0.008135905	0.00807801	0.008098974	0.008069873	0.008381056	0.008060648	0.00817928	0.008077662	0.008236394	0.007946117	0.008010948	0.007908975	0.008105245	0.008153127	0.008012709	0.008160542	0.008077605	0.008123497	0.0081380885	0.0080916835	0.00807707	0.008014437	0.008015208	0.008069509	0.008170642	0.008126708	0.008060539	0.008123794	0.008160854	0.6844012	0.00792785	0.008049388
0.0016935307	0.0017336489	0.0017298824	0.0017594144	0.0016854673	0.001727532	0.0017013428	0.2318878	0.0017237768	0.0017115105	0.0017159523	0.24724895	0.0017757176	0.001707832	0.001732967	0.0017114369	0.0017450679	0.45736986	0.001697302	0.0016756967	0.001717281	0.0017274257	0.0016976751	0.0017289969	0.0017114248	0.001721148	0.0017242396	0.0017144077	0.0017113114	0.0016980411	0.0016982047	0.0017097095	0.0017311368	0.0017218282	0.001707809	0.0017212109	0.0017290629	0.0017092364	0.0016796958	0.0017054465
0.0010296119	0.0010540024	0.0010517125	0.001069667	0.0010247095	0.0010502836	0.0010343613	0.0010270505	0.0010480005	0.001040543	0.0010432435	0.0010394949	0.0010795789	0.0010383066	0.0010535879	0.81051177	0.0010609449	0.14986025	0.0010319047	0.0010187693	0.0010440513	0.0010502189	0.0010321315	0.0010511741	0.0010404909	0.0010464024	0.0010482819	0.0010423044	0.001040422	0.0010323541	0.0010324535	0.0010394481	0.0010524752	0.0010468159	0.0010382927	0.0010464406	0.0010512143	0.0010391604	0.0010212008	0.0010368563
0.0029705104	0.003040879	0.0030342725	0.0030860726	0.0029563669	0.0030301497	0.002984213	0.0029631206	0.0030235632	0.0030020475	0.0030098385	0.0029990235	0.003114669	0.0029955953	0.0030396827	0.0030019186	0.0030609083	0.0029530318	0.002977125	0.002939229	0.0030121692	0.0030299632	0.0029777796	0.0030327193	0.0030018971	0.003018952	0.0030243746	0.0030071293	0.0030016983	0.0029784217	0.0029787086	0.0029988885	0.0030364727	0.88273543	0.002995555	0.0030190623	0.003032835	0.0029980587	0.0029462434	0.002991411
0.0047682356	0.0048811906	0.004870586	0.004953735	0.0047455323	0.004863968	0.0047902307	0.004756374	0.0048533953	0.0048188586	0.004831365	0.0048140045	0.0049996376	0.004808502	0.0048792707	0.004818652	0.0049133417	0.004740179	0.0047788536	0.004718023	0.004835106	0.0048636687	0.004779904	0.0048680925	0.0048186174	0.0048459936	0.004854698	0.004827016	0.004818298	0.004780935	0.004781395	0.004813788	0.0048741177	0.811768	0.004808437	0.0048461705	0.0048682787	0.0048124557	0.0047292826	0.004801785
0.0005771151	0.00059078645	0.0005895029	0.00059956673	0.0005743673	0.000588702	0.00057977723	0.0005756794	0.0005874223	0.0005832422	0.00058475585	0.00058265467	0.0006051225	0.00058198866	0.00059055403	0.00058321713	0.00059467775	0.0005737193	0.0005784003	0.0005710377	0.00058520865	0.2109518	0.0005785274	0.0005892011	0.000583213	0.00058652647	0.00058757997	0.0005842295	0.00058317435	0.255176	0.119562276	0.0005826285	0.0005899304	0.00058675825	0.00058198086	0.0005865479	0.12255968	0.00058246724	0.0005724005	0.2712975
0.0018242464	0.0018674611	0.001863404	0.15334071	0.0018155606	0.0018608721	0.0018326613	0.0018197083	0.0018568271	0.0018436139	0.0018483986	0.0018417569	0.001912777	0.0018396516	0.0018667266	0.56389284	0.0018797616	0.0018135125	0.0018283087	0.0018050359	0.0018498299	0.0018607576	0.0018287107	0.00186245	0.0018435216	0.0018539954	0.0018573256	0.21448284	0.0018433995	0.001829105	0.0018292811	0.001841674	0.0018647552	0.0018547281	0.0018396268	0.0018540631	0.0018625212	0.0018411643	0.0018093437	0.0018370819
0.0010764959	0.0011019971	0.001099603	0.0011183751	0.0010713703	0.001098109	0.0010814617	0.001073818	0.001095722	0.0010879248	0.0010907482	0.0010868289	0.0011287382	0.56894445	0.0011015636	0.001087878	0.0011092556	0.0010701618	0.0010788931	0.0010651597	0.0010915928	0.0010980413	0.0010791303	0.00109904	0.0010878703	0.0010940509	0.001096016	0.0010897664	0.3896384	0.0010793629	0.0010794669	0.00108678	0.0011004003	0.0010944833	0.001085572	0.0010940909	0.0010990821	0.0010864793	0.0010677017	0.0010840702
0.0011843829	0.0012124398	0.0012098057	0.0012304592	0.0011787437	0.15351178	0.0011898463	0.0011814366	0.0012055357	0.0011969572	0.0012000636	0.0011957515	0.0012418609	0.0011943846	0.0012119629	0.0011969057	0.0012204258	0.001177414	0.0011870203	0.0011719106	0.0012009928	0.0012080875	0.0011872813	0.0012091864	0.0011968972	0.0012036973	0.0012058594	0.0011989834	0.34197465	0.46014693	0.0011876517	0.0011956977	0.001210683	0.001204173	0.0011943686	0.0012037412	0.0012092326	0.0011953667	0.0011747074	0.0011927163
0.00084546907	0.0008654974	0.0008636171	0.00087836053	0.24549097	0.0008624437	0.00084936904	0.0008433658	0.00086056895	0.00085444516	0.0008566627	0.5008538	0.0008864996	0.00085260876	0.13871244	0.0008544084	0.0008711982	0.0008404943	0.00084735174	0.0008365657	0.000857326	0.00086239056	0.00084753806	0.00086317497	0.0008544024	0.00085925654	0.0008608	0.00085589156	0.00085434574	0.00084772083	0.00084780244	0.000853546	0.0008642433	0.0008595962	0.0008525973	0.08412678	0.00086320797	0.0008533099	0.0008385622	0.00085141783
0.007993197	0.008182549	0.008164772	0.008304158	0.0079551395	0.008153678	0.008030069	0.007973313	0.008135954	0.008078059	0.008099023	0.008069922	0.008381107	0.0080606975	0.00817933	0.008077712	0.008236445	0.007946165	0.0080109965	0.007909023	0.008105295	0.008153176	0.008012758	0.008160592	0.008077655	0.008123547	0.008138138	0.6844236	0.0080771195	0.008014486	0.008015257	0.008069559	0.008170692	0.008126757	0.0080605885	0.008123843	0.008160904	0.008067326	0.007927899	0.008049438
0.00060674216	0.42314774	0.00061976595	0.0006303464	0.00060385326	0.00061892386	0.00060954096	0.0006052328	0.00061757845	0.0006131838	0.20316014	0.00061256613	0.0006361873	0.0006118659	0.000620871	0.00061315746	0.00062520645	0.16935395	0.18221657	0.00060035277	0.0006152512	0.00061888574	0.000608227	0.00061944866	0.0006131531	0.00061663665	0.0006177442	0.0006142218	0.00061311247	0.0006083581	0.0006084167	0.00061253854	0.0006202153	0.00061688037	0.0006118577	0.0006166592	0.0006194723	0.00061236904	0.00060178555	0.00061101123
0.0006227219	0.00063747365	0.0006360887	0.0006469478	0.00061975693	0.00063522445	0.00062559446	0.0006211728	0.00063384365	0.0006293332	0.97541517	0.00062869926	0.0006529426	0.0006279806	0.0006372229	0.0006293062	0.00064167246	0.0006190578	0.00062410865	0.00061616424	0.00063145504	0.00063518534	0.00062424585	0.00063576305	0.0006293017	0.000632877	0.00063401373	0.0006303985	0.00062926	0.0006243804	0.00062444055	0.00062867097	0.00063654996	0.0006331271	0.0006279722	0.0006329001	0.0006357873	0.000628497	0.00061763474	0.00062710344
0.0019768223	0.0020236515	0.002019255	0.0020537272	0.00196741	0.0020165113	0.001985941	0.0019719047	0.002012128	0.0019978099	0.0020029945	0.0019957975	0.0020727573	0.001993516	0.0020228554	0.001997724	0.37665287	0.0019651907	0.0019812244	0.001956005	0.0020045456	0.0020163872	0.00198166	0.547355	0.0019977097	0.0020090595	0.0020126682	0.0020011917	0.0019975773	0.0019820873	0.0019822782	0.0019957074	0.0020207192	0.0020098535	0.0019934892	0.0020091329	0.0020182983	0.0019951554	0.0019606731	0.0019907313
0.0015803139	0.00161775	0.0016142355	0.0016417932	0.0015727895	0.0016120422	0.0015876036	0.0015763826	0.001608538	0.0015970917	0.2668732	0.0015954829	0.0016570064	0.0015936592	0.0016171137	0.0015970231	0.0016284058	0.0015710153	0.001583833	0.0015636721	0.0016024765	0.0016119429	0.0015841812	0.001613409	0.0015970117	0.310265	0.0016089698	0.0015997952	0.0015969059	0.0015845228	0.0015846754	0.0015954111	0.001615406	0.0016067197	0.3636712	0.0016061435	0.0016134707	0.0015949697	0.0015674039	0.0015914331
0.0015803188	0.001617755	0.0016142403	0.0016417982	0.0015727944	0.0016120471	0.0015876085	0.0015763874	0.001608543	0.0015970966	0.0016012414	0.0015954878	0.0016570115	0.001593664	0.0016171186	0.001597028	0.0016284108	0.14185125	0.0015838378	0.0015636769	0.0016024814	0.0016119478	0.001584186	0.001613414	0.0015970166	0.0016060899	0.0016089746	0.0015998001	0.0015969108	0.0015845277	0.0015846802	0.001595416	0.0016154109	0.0016067246	0.0015936426	0.0016061486	0.79734147	0.0015949745	0.0015674087	0.001591438
0.0012468614	0.0012763983	0.0012736253	0.0012953683	0.0012409247	0.0012718948	0.0012526129	0.03807956	0.00126913	0.33741933	0.0012633692	0.0012588297	0.0013073714	0.0012573907	0.0012758962	0.0012600449	0.0012848056	0.0012395248	0.0012496379	0.001233731	0.0012643475	0.0012718166	0.0012499127	0.0012729733	0.0012600359	0.1665053	0.0012694708	0.41254005	0.0012599523	0.0012501822	0.0012503025	0.001258773	0.0012745488	0.0012676955	0.0012573738	0.0012672408	0.0012730219	0.0012584247	0.0012366754	0.0012556344
0.0014812843	0.0015163745	0.0015130801	0.0015389109	0.34482408	0.0015110242	0.0014881172	0.0014775993	0.0015077397	0.0014970106	0.0015008957	0.0014955027	0.0015531708	0.0014937932	0.001515778	0.0014969463	0.0015263624	0.0014725683	0.0014845828	0.0014656853	0.0015020579	0.0015109312	0.0014849092	0.0015123055	0.0014969357	0.0015054403	0.0015081444	0.0014995447	0.0014968364	0.0014852294	0.0014853723	0.5981641	0.0015141773	0.0015060353	0.0014937731	0.0015054953	0.0015123632	0.0014950215	0.0014691832	0.0014917066
0.26146114	0.0048812274	0.004870623	0.0049537723	0.004745568	0.004864005	0.0047902665	0.0047564097	0.0048534316	0.004818895	0.004831401	0.004814041	0.0049996753	0.0048085377	0.004879307	0.0048186877	0.0049133785	0.004740215	0.0047788895	0.0047180583	0.0048351423	0.0048637055	0.00477994	0.0048681293	0.0048186537	0.55507183	0.0048547345	0.0048270524	0.0048183342	0.004780971	0.004781431	0.004813824	0.0048741545	0.004847945	0.0048084734	0.0048462073	0.004868315	0.004812492	0.004729318	0.004801821
0.1805025	0.0006374792	0.00063609425	0.0006469535	0.00061976234	0.00063523	0.00062559993	0.4625151	0.0006338492	0.0006293387	0.00063097203	0.0006287048	0.0006529483	0.0006279861	0.0006372284	0.00062931166	0.0006416781	0.06269089	0.00062411407	0.00061616965	0.00063146057	0.27157357	0.00062425126	0.00063576864	0.0006293072	0.0006328825	0.0006340193	0.00063040404	0.0006292655	0.0006243859	0.000624446	0.00062867644	0.0006365555	0.00063313264	0.00062797766	0.00063290563	0.0006357929	0.0006285025	0.00061764015	0.0006271089
0.0021572139	0.0022083165	0.0022035188	0.0022411365	0.0021469428	0.0022005248	0.0021671648	0.0021518476	0.0021957413	0.0021801165	0.0021857745	0.0021779204	0.6170555	0.002175431	0.0022074478	0.002180023	0.30007735	0.0021445209	0.0021620176	0.002134497	0.002187467	0.0022003893	0.002162493	0.0022023907	0.0021800073	0.0021923927	0.0021963308	0.002183807	0.002179863	0.0021629594	0.0021631676	0.0021778224	0.0022051164	0.0021932593	0.0021754017	0.0021924728	0.0022024747	0.0021772198	0.0021395911	0.0021723923
0.003967811	0.0040618046	0.0040529803	0.0041221716	0.003948919	0.0040474734	0.0039861137	0.0039579403	0.004038675	0.004009936	0.004020343	0.004005897	0.0041603683	0.004001318	0.004060207	0.0040097637	0.0040885587	0.003944464	0.84330827	0.003926027	0.004023456	0.0040472243	0.003977521	0.0040509054	0.0040097353	0.0040325164	0.0040397593	0.004016724	0.0040094694	0.0039783786	0.0039787614	0.0040057166	0.004055919	0.00403411	0.004001264	0.0040326635	0.00405106	0.004004608	0.0039353967	0.0039957287
0.0006067402	0.00062111334	0.0006197639	0.0006303444	0.00060385134	0.0006189218	0.000609539	0.00060523086	0.0006175765	0.0006131818	0.0006147732	0.00061256415	0.0006361853	0.0006118639	0.000620869	0.05317416	0.0006252044	0.2487564	0.0006080913	0.00060035085	0.0006152492	0.00061888376	0.000608225	0.0006194466	0.0006131511	0.6753337	0.00061774225	0.0006142198	0.0006131105	0.00060835615	0.0006084147	0.00061253656	0.00062021334	0.00061687833	0.0006118557	0.0006166572	0.0006194703	0.00061236706	0.00060178357	0.00061100925
0.0016935526	0.0017336713	0.0017299048	0.0017594373	0.0016854891	0.0017275544	0.0017013646	0.0016893396	0.0017237992	0.0017115326	0.0017159744	0.0017098086	0.0017757405	0.0017078541	0.0017329893	0.001711459	0.0017450905	0.0016835877	0.0016973239	0.0016757183	0.0017173032	0.075600825	0.001697697	0.0017290192	0.0017114469	0.0017211703	0.0017242618	0.0017144298	0.0017113335	0.0016980631	0.0016982266	0.0017097315	0.0017311592	0.0017218505	0.0017078312	0.45374787	0.0017290852	0.28042644	0.12848556	0.0017054685
0.00094710174	0.0009695377	0.9626165	0.0009839471	0.0009425923	0.0009661169	0.0009514706	0.00094474567	0.0009640168	0.0009571569	0.00095964095	0.0009561927	0.0009930645	0.0009550997	0.00096915633	0.0009571157	0.0009759238	0.000941529	0.0009492108	0.0009371281	0.00096038403	0.0009660574	0.00094941945	0.00096693606	0.000957109	0.0009625466	0.00096427556	0.00095877715	0.00095704553	0.00094962417	0.0009497156	0.00095614966	0.00096813287	0.00096292706	0.00095508684	0.0009625818	0.000966973	0.0009558851	0.0009393646	0.0009537656
0.02469566	0.025280679	0.025225757	0.025656402	0.024578078	0.02519148	0.024809578	0.024634227	0.025136722	0.024957849	0.02502262	0.024932709	0.02589414	0.024904208	0.025270734	0.024956776	0.025447195	0.024550352	0.024750656	0.0244356	0.025041997	0.02518993	0.024756096	0.025212841	0.024956599	0.025098387	0.025143469	0.025000097	0.024954945	0.024761435	0.024763819	0.024931585	0.025244048	0.025108306	0.024903873	0.025099304	0.025213804	0.024924688	0.024493916	0.024869421
0.0009470945	0.0009695303	0.00096742396	0.32663655	0.0009425851	0.0009661095	0.0009514633	0.00094473845	0.00096400944	0.00095714955	0.0009596336	0.00095618545	0.0009930569	0.00095509243	0.00096914894	0.00095710845	0.00097591634	0.0009415218	0.20121296	0.00093712093	0.0009603767	0.06962668	0.0009494122	0.00096692867	0.00095710164	0.0009625393	0.00096426817	0.0009587698	0.0009570382	0.00094961695	0.00094970834	0.0009561424	0.0009681255	0.0009629197	0.36802745	0.00096257444	0.0009669656	0.00095587777	0.00093935744	0.0009537583
0.8116886	0.004881184	0.0048705796	0.0049537285	0.0047455262	0.0048639616	0.004790224	0.0047563673	0.0048533888	0.004818852	0.0048313583	0.004813998	0.004999631	0.0048084953	0.004879264	0.0048186453	0.004913335	0.004740173	0.004778847	0.0047180164	0.0048350994	0.004863662	0.0047798976	0.004868086	0.004818611	0.004845987	0.0048546917	0.0048270095	0.0048182914	0.0047809286	0.0047813887	0.0048137815	0.004874111	0.0048479023	0.0048084306	0.004846164	0.004868272	0.004812449	0.004729276	0.0048017786
0.002970546	0.0030409156	0.003034309	0.0030861099	0.0029564025	0.0030301863	0.0029842488	0.0029631564	0.0030235995	0.0030020836	0.0030098748	0.0029990596	0.0031147066	0.0029956314	0.0030397193	0.0030019546	0.0030609453	0.0029530674	0.002977161	0.0029392643	0.0030122055	0.0030299998	0.21930423	0.0030327556	0.0030019332	0.0030189883	0.0030244112	0.0030071654	0.0030017344	0.0029784576	0.0029787445	0.6663863	0.0030365093	0.0030201816	0.0029955911	0.0030190987	0.0030328715	0.0029980948	0.002946279	0.002991447
0.007993153	0.008182503	0.008164726	0.008304113	0.007955095	0.008153633	0.008030024	0.007973269	0.008135909	0.0080780145	0.008098979	0.0080698775	0.00838106	0.008060653	0.30246323	0.008077667	0.008236399	0.38999587	0.008010952	0.007908979	0.00810525	0.008153131	0.008012714	0.008160546	0.008077609	0.008123501	0.008138093	0.008091688	0.008077074	0.0080144415	0.008015213	0.008069513	0.008170647	0.008126712	0.008060544	0.008123798	0.008160858	0.008067281	0.007927855	0.008049393
0.00018472501	0.00018910097	0.00018869014	0.0001919114	0.00018384548	0.00018843377	0.00018557713	0.045308303	0.00018802416	0.00018668619	0.00018717069	0.3614644	0.0001936897	0.00018628496	0.00018902658	0.00018667817	0.00019034653	0.00018363808	0.00018513636	0.00018277972	0.00018731561	0.00018842217	0.20221634	0.00018859355	0.00018667684	0.00018773742	0.36965904	0.00018700221	0.00018666447	0.000185217	0.00018523482	0.01480235	0.00018882696	0.00018781162	0.00018628244	0.00018774427	0.00018860075	0.00018643813	0.00018321595	0.00018602474
0.0033974831	0.0034779662	0.86589634	0.003529656	0.0033813065	0.003465695	0.0034131552	0.0033890312	0.0034581614	0.0034335533	0.0034424642	0.0034300946	0.0035623626	0.0034261737	0.003476598	0.0034334057	0.0035008746	0.003377492	0.0034050487	0.0033617052	0.0034451298	0.0034654816	0.0034057973	0.0034686336	0.0034333814	0.0034528875	0.0034590897	0.0034393654	0.0034331537	0.0034065316	0.0034068597	0.0034299402	0.0034729268	0.0034542524	0.0034261276	0.0034530137	0.003468766	0.003428991	0.003369728	0.0034213879
0.0029705164	0.0030408853	0.003034279	0.0030860791	0.002956373	0.0030301563	0.002984219	0.8826782	0.0030235695	0.0030020538	0.0030098448	0.0029990298	0.0031146756	0.0029956016	0.003039689	0.0030019248	0.0030609148	0.0029530379	0.0029771314	0.002939235	0.0030121754	0.0030299695	0.002977786	0.0030327255	0.0030019034	0.0030189583	0.003024381	0.0030071356	0.0030017046	0.002978428	0.0029787146	0.0029988948	0.003036479	0.0030201515	0.0029955613	0.0030190686	0.0030328415	0.002998065	0.0029462497	0.0029914172
0.00597336	0.0061148633	0.0061015785	0.0062057427	0.005944919	0.0060932883	0.006000914	0.0059585003	0.006080043	0.0060367775	0.39310664	0.006030697	0.0062632468	0.006023803	0.0061124577	0.006036518	0.00615514	0.0059382124	0.0059866617	0.005910456	0.006057131	0.006092913	0.0059879776	0.006098455	0.0060364753	0.006070771	0.006081675	0.0060469965	0.0060360753	0.005989269	0.0059898454	0.006030425	0.0061060027	0.00607317	0.0060237222	0.3771379	0.0060986876	0.0060287565	0.005924562	0.0060153888
0.88268584	0.0030408783	0.0030342718	0.003086072	0.0029563662	0.003030149	0.002984212	0.00296312	0.0030235623	0.0030020468	0.0030098378	0.0029990228	0.0031146682	0.0029955946	0.003039682	0.0030019179	0.0030609076	0.002953031	0.0029771244	0.0029392282	0.0030121685	0.0030299625	0.002977779	0.0030327183	0.0030018964	0.0030189513	0.003024374	0.0030071286	0.0030016974	0.002978421	0.002978708	0.0029988878	0.003036472	0.0030201445	0.0029955544	0.0030190616	0.0030328343	0.002998058	0.0029462427	0.0029914102
0.0039678426	0.004061837	0.004053013	0.0041222046	0.0039489507	0.004047506	0.003986146	0.003957972	0.004038708	0.004009968	0.004020375	0.004005929	0.004160402	0.0040013497	0.0040602395	0.004009796	0.0040885913	0.0039444957	0.0039766785	0.0039260588	0.004023488	0.0040472564	0.0039775525	0.004050938	0.0040097674	0.0040325485	0.004039792	0.004016756	0.0040095015	0.0039784103	0.84330916	0.004005749	0.0040559517	0.004034142	0.004001296	0.0040326957	0.0040510925	0.00400464	0.0039354283	0.003995761
0.0013162944	0.0013474763	0.0013445488	0.0013675025	0.0013100272	0.001342722	0.0013223663	0.0013130199	0.0013398032	0.4130077	0.0013337216	0.2959517	0.0013801742	0.0013274101	0.0013469462	0.001330212	0.0013563517	0.0013085493	0.0013192256	0.001302433	0.0013347543	0.0013426392	0.0013195156	0.24174304	0.0013302026	0.00133776	0.0013401628	0.0013325211	0.0013301144	0.0013198002	0.0013199273	0.0013288694	0.0013455237	0.0013382887	0.0013273923	0.0013378088	0.0013439119	0.0013285016	0.0013055413	0.001325556
0.002157219	0.0022083216	0.0022035239	0.0022411419	0.002146948	0.00220053	0.00216717	0.19077127	0.0021957466	0.0021801216	0.0021857796	0.0021779255	0.0022619087	0.0021754361	0.002207453	0.002180028	0.0022228672	0.35761088	0.0021620227	0.002134502	0.3707496	0.0022003944	0.0021624982	0.0022023958	0.0021800124	0.002192398	0.002196336	0.0021838122	0.002179868	0.0021629643	0.0021631727	0.0021778275	0.0022051218	0.0021932644	0.0021754068	0.002192478	0.0022024799	0.002177225	0.0021395963	0.0021723974
0.0010296183	0.001054009	0.0010517192	0.0010696738	0.001024716	0.0010502902	0.0010343678	0.001027057	0.001048007	0.0010405495	0.00104325	0.0010395014	0.0010795856	0.0010383131	0.0010535944	0.0010405048	0.0010609515	0.0010235601	0.0010319111	0.0010187757	0.0010440578	0.0010502255	0.001032138	0.0010511808	0.0010404974	0.0010464089	0.43354043	0.32443956	0.0010404284	0.2034507	0.0010324599	0.0010394546	0.0010524817	0.0010468224	0.0010382992	0.0010464471	0.0010512209	0.0010391669	0.0010212071	0.0010368627
0.0008162758	0.2707859	0.0008337972	0.00084803154	0.19458497	0.0008326643	0.0008200411	0.00081424514	0.0008308543	0.00082494196	0.0008270829	0.000824111	0.0008558896	0.00082316896	0.0008352839	0.0008249065	0.5040648	0.00081147277	0.0008180935	0.00080767984	0.00082772336	0.00083261303	0.00081827334	0.0008333703	0.0008249007	0.0008295872	0.00083107734	0.0008263384	0.000824846	0.0008184498	0.0008185286	0.0008240739	0.0008344018	0.0008299151	0.0008231579	0.00082961755	0.00083340215	0.00082384585	0.00080960745	0.0008220191
0.15745354	0.00065472885	0.00065330643	0.0006644595	0.0006365326	0.00065241876	0.0006425281	0.0006379868	0.0006510006	0.0006463681	0.00064804556	0.000645717	0.0006706165	0.0006449789	0.0006544713	0.0006463403	0.0006590414	0.2990621	0.0006410021	0.21987095	0.0006485474	0.0006523786	0.000641143	0.00065297197	0.0006463357	0.0006500078	0.00065117533	0.00064746226	0.0006462929	0.00064128125	0.000641343	0.0006456879	0.0006537802	0.0006502647	0.0006449702	0.00065003155	0.00065299694	0.0006455092	0.00063435297	0.30026728
