topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.004848311	0.005021641	0.0050864415	0.0049491595	0.004993604	0.004765033	0.0048809727	0.004912723	0.0049262084	0.0049484964	0.0048570135	0.004879562	0.004831289	0.004831273	0.758671	0.004922278	0.004847508	0.004950901	0.005076379	0.004846423	0.00491024	0.0050485292	0.0048317057	0.0051232358	0.004779671	0.0050321273	0.004765785	0.004882446	0.0050030765	0.0049622883	0.0049708453	0.004780776	0.0049943845	0.0048473645	0.0049619456	0.004969916	0.0049921344	0.0047816467	0.004814684	0.0048832074	0.005046946	0.0050331964	0.004984924	0.004914041	0.0050350036	0.0049149916	0.0049319426	0.0050666537	0.0048631667	0.004826932
0.0013801185	0.0014294587	0.0014479047	0.0014088261	0.0014214776	0.0013564127	0.001389416	0.0013984541	0.0014022929	0.84404314	0.0013825959	0.0013890145	0.001375273	0.0013752687	0.08866886	0.001401174	0.0013798899	0.0014093218	0.0014450403	0.001379581	0.0013977472	0.0014371126	0.0013753917	0.0014583786	0.0013605794	0.0014324436	0.0013566266	0.0013898355	0.001424174	0.0014125633	0.0014149991	0.0013608941	0.0014216998	0.0013798492	0.0014124657	0.0014147346	0.0014210592	0.0013611419	0.0013705463	0.0013900521	0.0014366619	0.0014327479	0.0014190068	0.0013988293	0.0014332624	0.0013990998	0.0014039251	0.001442272	0.0013843474	0.0013740329
0.001073076	0.0011114392	0.0011257814	0.0010953968	0.0011052338	0.0010546441	0.0010803051	0.0010873324	0.0010903171	0.00109525	0.0010750022	0.001079993	0.0010693085	0.0010693051	0.001058444	0.0010894472	0.0010728983	0.0010957824	0.0011235543	0.0010726581	0.0010867828	0.0011173903	0.0010694008	0.0011339252	0.001057884	0.00111376	0.0010548105	0.94660884	0.0011073303	0.0010983027	0.0011001965	0.0010581285	0.0011054064	0.0010728666	0.0010982268	0.0010999909	0.0011049085	0.0010583212	0.0010656334	0.0010807996	0.0011170399	0.0011139967	0.0011033126	0.0010876241	0.0011143967	0.0010878345	0.0010915862	0.0011214018	0.0010763641	0.0010683443
6.5183995e-05	6.751437e-05	0.99675953	6.653987e-05	6.7137415e-05	6.406435e-05	6.562312e-05	6.604999e-05	6.62313e-05	6.6530956e-05	6.5301e-05	6.560416e-05	6.495514e-05	6.495493e-05	6.429518e-05	6.617846e-05	6.51732e-05	6.656329e-05	6.82503e-05	6.515861e-05	6.601661e-05	6.7875866e-05	6.496075e-05	6.8880276e-05	6.426115e-05	6.7655346e-05	6.4074455e-05	6.564293e-05	6.726477e-05	6.6716384e-05	6.683143e-05	6.4276006e-05	6.714791e-05	6.517127e-05	6.671178e-05	6.681894e-05	6.711765e-05	6.428771e-05	6.4731896e-05	6.565316e-05	6.7854584e-05	6.766972e-05	6.7020716e-05	6.606772e-05	6.769402e-05	6.6080494e-05	6.630839e-05	6.8119545e-05	6.538373e-05	6.4896565e-05
0.0013801126	0.0014294526	0.0014478985	0.00140882	0.0014214716	0.0013564068	0.0013894101	0.0013984481	0.0014022868	0.0014086312	0.0013825899	0.9313314	0.0013752672	0.0013752627	0.0013612941	0.001401168	0.001379884	0.0014093157	0.0014450342	0.0013795751	0.0013977413	0.0014371064	0.0013753858	0.0014583723	0.0013605736	0.0014324374	0.0013566208	0.0013898296	0.001424168	0.0014125572	0.001414993	0.0013608881	0.0014216937	0.0013798432	0.0014124596	0.0014147285	0.0014210532	0.001361136	0.0013705405	0.0013900462	0.0014366558	0.0014327418	0.0014190007	0.0013988233	0.0014332562	0.0013990938	0.0014039191	0.0014422657	0.0013843415	0.001374027
0.0021486033	0.0022254174	0.0022541345	0.0021932959	0.0022129922	0.0021116973	0.002163078	0.0021771486	0.002183125	0.002193002	0.00215246	0.002162453	0.0021410596	0.0021410529	0.002119306	0.002181383	0.0021482473	0.0021940677	0.0022496753	0.0021477665	0.0021760482	0.0022373332	0.0021412445	0.121018216	0.0021181845	0.0022300642	0.4414757	0.002163731	0.00221719	0.002199114	0.0022029062	0.33493924	0.0022133382	0.002148184	0.0021989623	0.0022024945	0.002212341	0.00211906	0.002133701	0.0021640682	0.0022366317	0.002230538	0.0022091456	0.0021777328	0.002231339	0.0021781537	0.002185666	0.0022453654	0.002155187	0.002139129
0.0027643002	0.0028631256	0.002900072	0.0028217996	0.0028471402	0.0027168186	0.0027829225	0.002801025	0.002808714	0.0028214215	0.002769262	0.0027821183	0.002754595	0.002754586	0.0027266075	0.002806473	0.0027638422	0.0028227926	0.0028943347	0.0027632236	0.0027996094	0.002878456	0.0027548326	0.0029210506	0.0027251644	0.0028691043	0.0027172472	0.0027837625	0.002852541	0.002829285	0.0028341638	0.0027257944	0.002847585	0.0027637605	0.0028290898	0.0028336341	0.002846302	0.0027262908	0.862423	0.0027841965	0.0028775535	0.0028697138	0.0028421911	0.0028017766	0.0028707443	0.0028023184	0.0028119832	0.0028887899	0.0027727704	0.0027521108
0.0021486054	0.0022254195	0.0022541366	0.002193298	0.0022129943	0.0021116994	0.00216308	0.0021771507	0.002183127	0.0021930041	0.8930844	0.0021624549	0.0021410617	0.002141055	0.002119308	0.0021813852	0.0021482494	0.0021940698	0.0022496774	0.0021477686	0.00217605	0.0022373353	0.0021412466	0.0022704427	0.0021181863	0.0022300666	0.0021120326	0.002163733	0.0022171922	0.0021991162	0.0022029083	0.0021186762	0.0022133403	0.002148186	0.0021989644	0.0022024966	0.002212343	0.002119062	0.002133703	0.0021640703	0.0022366338	0.0022305402	0.0022091477	0.0021777349	0.002231341	0.0021781558	0.002185668	0.0022453675	0.0021551892	0.002139131
0.0038746174	0.0040131374	0.0040649236	0.0039552124	0.003990731	0.0038080642	0.0039007196	0.0039260937	0.0039368705	0.0039546825	0.0038815723	0.0038995927	0.0038610138	0.8071766	0.0038217849	0.0039337296	0.0038739755	0.0039566043	0.004056882	0.0038731084	0.003924109	0.0040346254	0.0038613472	0.0040943287	0.0038197623	0.0040215175	0.003808665	0.0039018972	0.0039983015	0.0039657042	0.003972543	0.0038206454	0.0039913547	0.0038738612	0.0039654304	0.0039718	0.003989557	0.0038213413	0.0038477439	0.0039025056	0.0040333606	0.004022372	0.0039837942	0.003927147	0.0040238164	0.0039279065	0.003941453	0.00404911	0.00388649	0.0038575323
0.00025731383	0.00026651297	0.00026995208	0.00026266614	0.00026502495	0.000252894	0.0002590473	0.00026073237	0.00026144806	0.00026263093	0.00025777568	0.00025897243	0.0002564104	0.00025640958	0.00025380522	0.00026123947	0.0002572712	0.00026275858	0.00026941806	0.0002572136	0.00026060056	0.00026794	0.00025643254	0.00027190486	0.00025367088	0.00026706947	0.0002529339	0.0002591255	0.0002655277	0.00026336292	0.00026381706	0.00025372955	0.00026506637	0.0002572636	0.00026334473	0.00026376775	0.00026494695	0.056644503	0.00025552916	0.11178371	0.00026785597	0.00026712622	0.8192875	0.0002608023	0.00026722215	0.00026085274	0.0002617524	0.0002689019	0.00025810226	0.0002561792
0.0013801227	0.001429463	0.001447909	0.0014088303	0.001421482	0.0013564167	0.0013894202	0.0013984583	0.001402297	0.0014086415	0.0013825999	0.0013890187	0.0013752772	0.0013752728	0.001361304	0.0014011782	0.0013798941	0.0014093261	0.0014450446	0.0013795852	0.0013977514	0.0014371169	0.0013753959	0.0014583829	0.0013605835	0.0014324479	0.0013566307	0.21683207	0.0014241784	0.0014125674	0.0014150033	0.17271267	0.0014217041	0.0013798532	0.00141247	0.0014147388	0.0014210636	0.001361146	0.54451835	0.0013900563	0.0014366662	0.0014327522	0.001419011	0.0013988335	0.0014332667	0.001399104	0.0014039293	0.0014422763	0.0013843516	0.001374037
0.0032266278	0.003341982	0.0033851073	0.003293744	0.0033233226	0.0031712048	0.0032483647	0.003269495	0.00327847	0.0032933026	0.0032324195	0.0032474261	0.0032152992	0.003215289	0.003182631	0.003275854	0.0032260932	0.6235733	0.0033784108	0.0032253712	0.0032678426	0.003359876	0.0032155768	0.0034095945	0.0031809467	0.0033489603	0.0031717052	0.0032493453	0.0033296268	0.0033024815	0.0033081763	0.0031816822	0.003323842	0.003225998	0.0033022533	0.003307558	0.0033223445	0.21911292	0.0032042486	0.003249852	0.0033588225	0.0033496718	0.0033175459	0.0032703723	0.0033508746	0.0032710047	0.003282286	0.0033719384	0.0032365147	0.0032124
0.0048482893	0.0050216187	0.0050864187	0.004949137	0.0049935817	0.0047650114	0.004880951	0.004912701	0.0049261865	0.004948474	0.0048569916	0.0048795403	0.004831267	0.0048312517	0.0047821803	0.004922256	0.004847486	0.0049508787	0.005076356	0.004846401	0.004910218	0.0050485064	0.0048316843	0.005123213	0.0047796494	0.0050321044	0.0047657634	0.004882424	0.005003054	0.004962266	0.004970823	0.0047807544	0.004994362	0.0048473426	0.004961923	0.0049698935	0.004992112	0.25607723	0.5074089	0.0048831855	0.0050469236	0.0050331736	0.0049849018	0.0049140193	0.005034981	0.004914969	0.00493192	0.005066631	0.0048631453	0.004826911
0.0017572171	0.0018200388	0.0018435249	0.0017937685	0.001809877	0.0017270339	0.001769055	0.0017805626	0.0017854503	0.0017935281	0.0017603713	0.0017685439	0.0017510476	0.001751042	0.0017332565	0.0017840257	0.001756926	0.0017943998	0.0018398779	0.0017565327	0.0017796626	0.001829784	0.0017511988	0.0018568606	0.0017323393	0.0018238393	0.0017273064	0.001769589	0.0018133103	0.0017985268	0.0018016283	0.0017327397	0.0018101599	0.0017568741	0.0017984028	0.0018012915	0.0018093444	0.0017330553	0.0017450295	0.0017698649	0.0018292103	0.0018242268	0.001806731	0.0017810403	0.0018248818	0.0017813847	0.0017875284	0.0018363531	0.91256225	0.0017494686
0.0006435491	0.0006665564	0.00067515776	0.0006569354	0.00066283485	0.00063249504	0.0006478845	0.00065209897	0.000653889	0.0006568474	0.00064470427	0.0006476973	0.00064128963	0.0006412876	0.78543955	0.00065336726	0.0006434425	0.0006571666	0.0006738221	0.00064329844	0.00065176934	0.0006701254	0.000641345	0.00068004173	0.000634438	0.0006679483	0.0006325948	0.0006480801	0.0006640922	0.00065867807	0.0006598139	0.0006345847	0.0006629384	0.00064342347	0.0006586326	0.0006596906	0.00066263974	0.10091584	0.082885146	0.0006481811	0.0006699153	0.0006680902	0.0006616827	0.00065227394	0.00066833006	0.0006524	0.0006546501	0.0006725312	0.00064552104	0.0006407114
0.0021486052	0.0022254193	0.0022541364	0.0021932977	0.002212994	0.0021116992	0.0021630798	0.0021771505	0.2848886	0.002193004	0.0021524618	0.0021624546	0.0021410615	0.0021410547	0.0021193079	0.002181385	0.0021482492	0.0021940696	0.0022496772	0.4170271	0.0021760499	0.002237335	0.0021412463	0.0022704424	0.19546539	0.0022300663	0.0021120324	0.0021637327	0.002217192	0.002199116	0.002202908	0.002118676	0.00221334	0.0021481859	0.0021989641	0.0022024964	0.0022123428	0.0021190618	0.0021337029	0.00216407	0.0022366336	0.00223054	0.0022091474	0.0021777346	0.0022313409	0.0021781556	0.0021856679	0.0022453673	0.002155189	0.0021391308
0.0012073761	0.0012505406	0.0012666779	0.0012324904	0.0012435585	0.0011866373	0.0012155098	0.0012234166	0.001226775	0.0012323253	0.0012095433	0.0012151587	0.0012031371	0.0012031333	0.0011909129	0.0012257962	0.0012071761	0.0012329242	0.001264172	0.0012069059	0.0012227984	0.0012572366	0.9399141	0.0012758407	0.0011902826	0.0012531519	0.0011868245	0.0012158769	0.0012459175	0.0012357599	0.0012378908	0.0011905578	0.0012437529	0.0012071404	0.0012356746	0.0012376595	0.0012431925	0.0011907746	0.001199002	0.0012160664	0.0012568423	0.0012534182	0.0012413969	0.0012237449	0.0012538682	0.0012239816	0.001228203	0.0012617501	0.0012110757	0.0012020522
0.0021486145	0.0022254288	0.0022541462	0.0021933073	0.0022130038	0.0021117083	0.002163089	0.00217716	0.0021831363	0.0021930134	0.0021524713	0.0021624642	0.0021410708	0.002141064	0.002119317	0.0021813943	0.0021482585	0.002194079	0.002249687	0.8930792	0.0021760594	0.0022373449	0.0021412557	0.0022704524	0.0021181954	0.002230076	0.0021120415	0.0021637422	0.0022172017	0.0021991255	0.0022029178	0.002118685	0.0022133496	0.0021481952	0.0021989737	0.002202506	0.0022123524	0.002119071	0.0021337122	0.0021640796	0.0022366433	0.0022305497	0.002209157	0.0021777442	0.0022313506	0.0021781651	0.0021856774	0.002245377	0.0021551982	0.0021391402
0.0024178715	0.002504312	0.0025366282	0.002468165	0.0024903298	0.0023763403	0.00243416	0.0024499942	0.0024567193	0.0024678342	0.0024222115	0.0024334567	0.0024093825	0.0024093748	0.0023849024	0.002454759	0.002417471	0.0024690337	0.00253161	0.00241693	0.0024487558	0.0025177212	0.0024095904	0.0025549775	0.0023836403	0.0025095413	0.0023767154	0.002434895	0.0024950537	0.0024747124	0.0024789798	0.0023841914	0.0024907188	0.0024173995	0.0024745415	0.0024785164	0.0024895968	0.879648	0.0024011016	0.0024352744	0.0025169316	0.0025100745	0.002486001	0.0024506515	0.0025109758	0.0024511253	0.002459579	0.0025267599	0.0024252802	0.00240721
0.009747117	0.010095582	0.010225858	0.009949864	0.010039216	0.009579693	0.009812781	0.009876612	0.009903723	0.00994853	0.009764613	0.009809945	0.009712895	0.009712864	0.00961421	0.009895821	0.009745502	0.009953366	0.010205628	0.009743321	0.00987162	0.010149638	0.009713734	0.01029983	0.009609122	0.010116664	0.0095812045	0.009815743	0.0100582605	0.0099762585	0.009993461	0.51482564	0.010040785	0.009745214	0.009975569	0.009991594	0.010036262	0.009613094	0.009679513	0.009817273	0.010146456	0.010118813	0.010021766	0.009879262	0.010122446	0.009881172	0.009915251	0.010186076	0.009776983	0.009704137
0.0027643084	0.002863134	0.0029000805	0.002821808	0.0028471486	0.0027168265	0.0027829306	0.0028010334	0.0028087222	0.0028214296	0.00276927	0.0027821264	0.0027546028	0.45591897	0.0027266154	0.0028064812	0.0027638504	0.002822801	0.0028943433	0.0027632318	0.0027996176	0.0028784645	0.0027548408	0.002921059	0.0027251723	0.0028691126	0.0027172551	0.0027837707	0.0028525493	0.0028292933	0.0028341722	0.0027258026	0.0028475933	0.0027637687	0.002829098	0.0028336425	0.0028463104	0.4092394	0.0027451355	0.0027842047	0.0028775618	0.0028697222	0.0028421995	0.002801785	0.0028707527	0.0028023268	0.0028119916	0.0028887982	0.0027727785	0.002752119
0.0038746125	0.0040131323	0.0040649185	0.0039552073	0.003990726	0.0038080595	0.003900715	0.0039260886	0.003936866	0.0039546774	0.0038815674	0.0038995878	0.003861009	0.0038609966	0.0038217802	0.0039337245	0.0038739706	0.003956599	0.004056877	0.0038731035	0.0039241044	0.0040346207	0.0038613423	0.0040943236	0.8071357	0.0040215123	0.0038086602	0.0039018923	0.0039982963	0.0039656996	0.003972538	0.0038206407	0.0039913496	0.0038738563	0.003965426	0.0039717956	0.0039895517	0.0038213364	0.0038477392	0.0039025007	0.0040333555	0.004022367	0.003983789	0.003927142	0.0040238113	0.0039279014	0.0039414484	0.004049105	0.003886485	0.0038575274
0.0014864475	0.001539589	0.0015594561	0.0015173667	0.001530993	0.0014609152	0.0014964613	0.0015061956	0.0015103301	0.9260617	0.0014891156	0.001496029	0.0014812286	0.001481224	0.001466179	0.0015091251	0.0014862013	0.0015179007	0.0015563711	0.0014858686	0.0015054344	0.0015478326	0.0014813566	0.001570737	0.001465403	0.0015428038	0.0014611457	0.001496913	0.0015338972	0.0015213919	0.0015240153	0.0014657419	0.0015312323	0.0014861573	0.0015212868	0.0015237305	0.0015305425	0.0014660088	0.0014761378	0.0014971464	0.0015473473	0.0015431317	0.0015283318	0.0015065998	0.0015436858	0.0015068911	0.0015120881	0.0015533894	0.0014910023	0.001479893
0.0064755897	0.006707096	0.0067936457	0.0066102864	0.0066696485	0.00636436	0.006519214	0.0065616206	0.3428916	0.0066094007	0.006487213	0.00651733	0.006452854	0.0064528333	0.34135973	0.0065743825	0.006474517	0.006612613	0.0067802058	0.0064730677	0.006558304	0.0067430087	0.006453411	0.0068427897	0.006383911	0.0067211012	0.006365364	0.0065211817	0.0066823005	0.006627822	0.006639251	0.006385387	0.0066706906	0.0064743254	0.006627364	0.00663801	0.0066676857	0.0063865497	0.006430676	0.006522198	0.006740894	0.0067225294	0.0066580554	0.0065633813	0.0067249434	0.00656465	0.006587291	0.0067672166	0.0064954315	0.0064470354
4.985578e-05	5.163815e-05	5.2304502e-05	0.2409761	5.1349845e-05	4.8999416e-05	5.019164e-05	5.0518134e-05	5.0656807e-05	5.0885992e-05	4.9945265e-05	5.017714e-05	4.9680737e-05	4.9680577e-05	4.9175967e-05	5.061639e-05	4.9847516e-05	0.06786769	5.220103e-05	4.983636e-05	5.04926e-05	5.1914645e-05	4.9685023e-05	0.01176398	4.914994e-05	5.174598e-05	4.9007147e-05	5.0206792e-05	0.33938697	5.102782e-05	0.007922849	4.9161306e-05	5.1357867e-05	4.9846043e-05	5.1024293e-05	5.1106257e-05	5.133473e-05	4.9170256e-05	4.950999e-05	5.021462e-05	0.0810336	0.20417741	5.1260587e-05	5.053169e-05	0.0447531	5.054146e-05	5.071577e-05	5.2101022e-05	5.000854e-05	4.963594e-05
0.000585009	0.0006059234	0.24456076	0.0005971776	0.0006025404	0.00057496043	0.00058895	0.0005927811	0.00059440825	0.00059709756	0.00058605906	0.00058877986	0.000582955	0.00058295316	0.00057703204	0.00059393403	0.0005849121	0.42149898	0.00061252824	0.0005847811	0.00059248146	0.0006091678	0.00058300537	0.00061818206	0.0005767267	0.0006071887	0.0005750511	0.0005891278	0.00060368335	0.0005987617	0.00059979426	0.00057686004	0.23129083	0.0005848948	0.0005987204	0.00059968216	0.000602363	0.00057696505	0.00058095146	0.0005892197	0.00060897676	0.00060731766	0.00060149306	0.00059294014	0.00060753577	0.0005930548	0.075361945	0.0006113547	0.0005868015	0.00058242935
0.002417883	0.0025043236	0.0025366398	0.0024681767	0.0024903414	0.0023763515	0.0024341715	0.0024500056	0.0024567307	0.0024678458	0.0024222229	0.0024334681	0.0024093937	0.002409386	0.0023849136	0.0024547707	0.0024174822	0.002469045	0.0025316218	0.002416941	0.0024487672	0.0025177328	0.0024096018	0.0025549894	0.0023836514	0.87977237	0.0023767264	0.0024349063	0.0024950653	0.0024747238	0.0024789914	0.0023842026	0.0024907305	0.0024174107	0.002474553	0.002478528	0.0024896085	0.0023846368	0.0024011128	0.0024352858	0.0025169435	0.0025100862	0.0024860126	0.002450663	0.0025109875	0.0024511367	0.0024595903	0.0025267717	0.0024252916	0.0024072211
0.019699674	0.02040395	0.020667246	0.020109441	0.02029003	0.019361299	0.019832386	0.019961393	0.020016188	0.020106746	0.019735035	0.019826654	0.019630508	0.019630447	0.019431058	0.020000217	0.01969641	0.02011652	0.02062636	0.019692002	0.019951304	0.020513201	0.019632204	0.020816749	0.019420775	0.020446556	0.019364353	0.019838372	0.020328518	0.020162785	0.020197555	0.019425265	0.0202932	0.019695828	0.020161394	0.02019378	0.020284057	0.019428803	0.019563042	0.019841464	0.02050677	0.020450901	0.020254761	0.01996675	0.020458244	0.01997061	0.020039486	0.020586845	0.019760037	0.019612808
0.0012073809	0.0012505455	0.0012666828	0.0012324953	0.0012435635	0.0011866421	0.0012155147	0.0012234215	0.0012267798	0.0012323301	0.0012095481	0.0012151635	0.0012031419	0.001203138	0.0011909176	0.001225801	0.0012071809	0.0012329291	0.0012641769	0.0012069107	0.0012228031	0.0012572415	0.0012032457	0.0012758458	0.0011902873	0.0012531569	0.0011868293	0.0012158817	0.0012459224	0.0012357648	0.0012378957	0.0011905625	0.0012437578	0.0012071452	0.0012356795	0.0012376644	0.0012431974	0.25475252	0.0011990067	0.68636495	0.0012568473	0.0012534232	0.0012414018	0.0012237497	0.0012538732	0.0012239864	0.0012282077	0.001261755	0.0012110805	0.0012020569
0.00074263656	0.0007691863	0.00077911204	0.00075808394	0.00076489174	0.0007298805	0.0007476395	0.0007525029	0.0007545685	0.0007579824	0.5486435	0.0007474235	0.0007400292	0.0007400268	0.30676338	0.0007539664	0.0007425135	0.00075835077	0.00077757076	0.0007423473	0.0007521225	0.00077330484	0.00074009306	0.000784748	0.00073212263	0.0007707925	0.00072999566	0.00074786524	0.0007663427	0.00076009496	0.0007614056	0.0007322919	0.10913664	0.0007424916	0.00076004246	0.0007612633	0.0007646666	0.0007324253	0.00073748577	0.0007479818	0.00077306235	0.0007709562	0.00076356216	0.00075270474	0.00077123306	0.0007528503	0.0007554468	0.00077608105	0.00074491213	0.0007393619
0.0038746274	0.004013148	0.0040649343	0.0039552227	0.0039907414	0.0038080742	0.0039007298	0.003926104	0.0039368807	0.0039546923	0.0038815823	0.0038996027	0.0038610238	0.0038610115	0.0038217949	0.00393374	0.0038739855	0.0039566145	0.004056893	0.0038731184	0.0039241193	0.004034636	0.003861357	0.0040943394	0.0038197723	0.004021528	0.0038086749	0.0039019072	0.0039983117	0.0039657145	0.8072877	0.0038206554	0.003991365	0.0038738712	0.0039654407	0.0039718105	0.003989567	0.003821351	0.0038477539	0.0039025156	0.004033371	0.004022382	0.0039838045	0.0039271573	0.0040238267	0.0039279163	0.0039414633	0.0040491205	0.0038865	0.0038575423
