topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0034168237	0.0035953007	0.003664174	0.0035364877	0.0035277412	0.0034023195	0.0035352965	0.0035092232	0.0034496828	0.003499991	0.0034257725	0.0034013	0.0033661795	0.33439064	0.003342628	0.0035103925	0.0034367754	0.0035353794	0.0035682756	0.0035323657	0.0035504918	0.003547196	0.0033547115	0.0036050424	0.003343023	0.0034754956	0.0033547918	0.0035105008	0.0035390032	0.0035109692	0.0035450114	0.5330512	0.003568655	0.0034493788	0.0035442342	0.003642346	0.00355225	0.0033427824	0.0034145627	0.003451606
0.0047914144	0.005041693	0.005138274	0.004959219	0.004946954	0.004771075	0.004957549	0.0049209865	0.004837493	0.00490804	0.0048039635	0.004769645	0.004720396	0.004786206	0.00468737	0.004922626	0.0048193927	0.004957665	0.0050037955	0.004953439	0.0049788575	0.004974236	0.0047043143	0.0050553535	0.0046879235	0.00487369	0.004704427	0.004922778	0.004962747	0.80951536	0.004971172	0.0047354167	0.0050043277	0.0048370664	0.004970082	0.0051076645	0.004981323	0.0046875863	0.0047882437	0.0048401896
0.0018363673	0.0019322896	0.0019693053	0.0019006806	0.0018959797	0.001828572	0.13856627	0.0018860273	0.0018540274	0.0018810654	0.0018411769	0.001828024	0.0018091486	0.1595234	0.001796491	0.0018866557	0.0018470903	0.0019000849	0.0019177649	0.0018984651	0.0019082071	0.0019064358	0.0018029852	0.0019375251	0.0017967032	0.0018679005	0.100034885	0.001886714	0.0019020325	0.0018869657	0.0019052615	0.5343353	0.001917969	0.0018538639	0.0019048438	0.001957574	0.001909152	0.001796574	0.001835152	0.001855061
0.008016329	0.008435061	0.008596647	0.008297077	0.008276557	0.007982301	0.0082942825	0.008233111	0.008093421	0.008211451	0.008037325	0.007979909	0.007897511	0.008007615	0.3443779	0.008235854	0.008063138	0.008294477	0.008371656	0.0082874065	0.008329933	0.008322201	0.34440532	0.008457916	0.007843183	0.0081539815	0.007870794	0.008236108	0.008302979	0.008237207	0.008317075	0.007922642	0.008372546	0.008092708	0.008315251	0.008545435	0.008334058	0.007842619	0.008011024	0.008097934
6.155577e-05	6.477113e-05	6.601191e-05	0.39834768	6.3554005e-05	6.129447e-05	0.08981578	6.3220396e-05	6.2147745e-05	6.3054074e-05	6.1716986e-05	6.12761e-05	6.064339e-05	6.1488856e-05	6.02191e-05	6.324146e-05	6.191521e-05	6.369161e-05	6.428425e-05	6.3637315e-05	6.396387e-05	6.3904496e-05	6.043679e-05	0.02144314	6.0226215e-05	6.261277e-05	6.0438237e-05	0.011644115	0.43723646	6.325185e-05	0.039385628	6.0836366e-05	6.429109e-05	6.2142266e-05	6.3851134e-05	6.561867e-05	6.399555e-05	6.0221882e-05	6.1515035e-05	6.218239e-05
0.037056603	0.00076018955	0.17865255	0.00074775406	0.00074590475	0.00071938557	0.00074750226	0.0007419893	0.0007294001	0.00074003724	0.09903369	0.00071917	0.0007117442	0.000721667	0.00070676446	0.0007422365	0.00072667096	0.5348912	0.0007544753	0.0007468825	0.00075071515	0.0007500183	0.12458061	0.0007622493	0.00070684793	0.0007348579	0.00070933637	0.00074225944	0.00074828597	0.0007423585	0.00074955635	0.00071400905	0.00075455557	0.0007293358	0.00074939197	0.0007701367	0.0007510869	0.0007067971	0.0007219743	0.0007298067
0.002988201	0.0031442891	0.0032045224	0.0030928538	0.0030852044	0.0029755163	0.0030918121	0.0030690094	0.003016938	0.0030609353	0.0029960272	0.0029746245	0.0029439097	0.0029849526	0.0029233128	0.003070032	0.00300565	0.8812242	0.003120654	0.0030892487	0.0031051012	0.0031022187	0.0029338803	0.0031528086	0.0029236581	0.0030395128	0.0029339506	0.0030701268	0.0030950536	0.0030705365	0.0031003081	0.0029532777	0.003120986	0.003016672	0.0030996285	0.0031854326	0.0031066388	0.0029234479	0.0029862234	0.00301862
0.024520049	0.025800848	0.026295101	0.02537879	0.025316022	0.024415962	0.025370242	0.025183134	0.024755854	0.02511688	0.02458427	0.024408646	0.024156613	0.024493394	0.0239876	0.025191523	0.024663229	0.025370836	0.025606908	0.02534921	0.025479287	0.025455637	0.024074314	0.025870757	0.023990436	0.024941094	0.024074892	0.025192302	0.025396843	0.025195664	0.025439959	0.024233483	0.025609633	0.024753673	0.02543438	0.026138458	0.025491906	0.023988709	0.024503823	0.024769656
0.0014914322	0.0015693369	0.0015993997	0.0015436651	0.0015398472	0.0014851011	0.0015431452	0.94070673	0.001505775	0.0015277343	0.0014953383	0.001484656	0.0014693261	0.0014898109	0.001459046	0.0015322745	0.001500141	0.0015431812	0.0015575404	0.0015418658	0.0015497778	0.0015483393	0.0014643203	0.0015735889	0.0014592183	0.0015170423	0.0014643554	0.0015323219	0.0015447631	0.0015325263	0.0015473856	0.0014740017	0.001557706	0.0015056423	0.0015470464	0.0015898718	0.0015505453	0.0014591134	0.0014904452	0.0015066145
0.00091716734	0.0009650754	0.0009835628	0.00094928837	0.00094694056	0.000913274	0.00094896863	0.00094196986	0.0009259876	0.00093949167	0.9635148	0.0009130003	0.00090357306	0.0009161703	0.00089725124	0.00094228366	0.0009225229	0.00094899087	0.0009578211	0.00094818184	0.0009530474	0.0009521628	0.00090049475	0.00096769026	0.00089735724	0.0009329164	0.0009005163	0.0009423128	0.0009499636	0.00094243855	0.00095157634	0.00090644835	0.00095792295	0.00092590594	0.0009513677	0.0009777036	0.0009535194	0.0008972927	0.0009165604	0.0009265038
0.0047914116	0.00504169	0.005138271	0.0049592163	0.0049469513	0.0047710724	0.004957546	0.0049209837	0.00483749	0.004908037	0.0048039607	0.004769643	0.004720393	0.004786203	0.004687367	0.0049226233	0.00481939	0.0049576624	0.0050037927	0.004953436	0.0049788547	0.004974233	0.0047043115	0.0050553507	0.0046879207	0.0048736874	0.0047044246	0.004922775	0.004962744	0.004923432	0.8095632	0.0047354144	0.005004325	0.0048370636	0.0049700793	0.0051076617	0.0049813204	0.0046875835	0.004788241	0.004840187
0.0023888361	0.0025136166	0.0025617685	0.002472498	0.002466383	0.0023786956	0.0024716652	0.0024534364	0.0024118093	0.0024469816	0.0023950927	0.002377983	0.0023534289	0.0023862394	0.002336963	0.0024542536	0.0024027852	0.0024717231	0.0024947221	0.002469616	0.0024822887	0.0024799847	0.002345411	0.002520427	0.0023372392	0.002429856	0.0023454672	0.0024543295	0.0024742566	0.002454657	0.0024784573	0.90493715	0.0024949876	0.0024115967	0.0024779139	0.0025465076	0.002483518	0.002337071	0.0023872554	0.0024131539
0.0047914046	0.0050416826	0.005138263	0.004959209	0.004946944	0.004771065	0.0049575386	0.004920976	0.0048374827	0.0049080295	0.004803953	0.48815978	0.004720386	0.32598838	0.00468736	0.0049226154	0.0048193824	0.0049576545	0.005003785	0.0049534286	0.0049788468	0.004974225	0.0047043045	0.005055343	0.0046879137	0.00487368	0.004704417	0.0049227676	0.0049627363	0.004923424	0.0049711615	0.004735407	0.0050043175	0.004837056	0.004970072	0.005107654	0.0049813124	0.0046875766	0.0047882334	0.0048401793
0.0026551094	0.0027937985	0.0028473176	0.0027480964	0.0027412998	0.0026438385	0.0027471709	0.0027269102	0.002680643	0.002719736	0.002662063	0.0026430462	0.0026157552	0.002652223	0.002597454	0.0027278187	0.0026706131	0.0027472354	0.0027727978	0.0027448933	0.0027589786	0.0027564177	0.0026068438	0.0028013682	0.0025977609	0.0027007014	0.0026069062	0.002727903	0.0027500512	0.0027282669	0.00275472	0.002624079	0.0027730928	0.0026804067	0.002754116	0.0028303557	0.002760345	0.0025975741	0.8943701	0.0026821375
0.024520049	0.025800848	0.026295101	0.02537879	0.025316022	0.024415962	0.025370242	0.025183134	0.024755854	0.02511688	0.02458427	0.024408646	0.024156613	0.024493394	0.0239876	0.025191523	0.024663229	0.025370836	0.025606908	0.02534921	0.025479287	0.025455637	0.024074314	0.025870757	0.023990436	0.024941094	0.024074892	0.025192302	0.025396843	0.025195664	0.025439959	0.024233483	0.025609633	0.024753673	0.02543438	0.026138458	0.025491906	0.023988709	0.024503823	0.024769656
0.0010841475	0.61733586	0.001162631	0.0011221165	0.0011193412	0.0010795454	0.0011217386	0.0011134655	0.0010945735	0.0011105362	0.0010869869	0.0010792218	0.0010680782	0.0010829689	0.0010606054	0.0011138365	0.001090478	0.0011217648	0.0011322027	0.0011208085	0.0011265599	0.0011255142	0.0010644394	0.0011438687	0.0010607307	0.0011027639	0.0010644649	0.0011138709	0.0011229146	0.0011140195	0.001124821	0.001071477	0.001132323	0.001094477	0.0011245743	0.001155705	0.3407173	0.0010606544	0.00108343	0.0010951838
0.0001906055	0.00020056173	0.00020440378	0.00019728087	0.00019679296	0.064861834	0.00019721442	0.00019575995	0.00019243851	0.00019524492	0.0001911047	0.0001897395	0.00018778033	0.00019039829	0.00018646652	0.00019582517	0.00019171849	0.9277517	0.00019905414	0.00019705092	0.00019806209	0.00019787824	0.0001871406	0.00020110515	0.00018648856	0.00019387847	0.00018714508	0.00019583122	0.00019742119	0.00019585734	0.00019775637	0.00018837788	0.00019907532	0.00019242155	0.000197713	0.00020318611	0.00019816017	0.00018647514	0.00019047936	0.00019254579
0.0039890097	0.0041973745	0.0042777816	0.0041287127	0.004118501	0.0039720763	0.0041273218	0.0040968824	0.0040273713	0.004086104	0.0039994568	0.003970886	0.003929884	0.65972507	0.003902389	0.0040982473	0.0040123025	0.0041274186	0.0041658236	0.0041239	0.004145062	0.0041412143	0.003916496	0.0042087473	0.00390285	0.0040575066	0.18549263	0.004098374	0.004131649	0.0040989206	0.0041386634	0.00394239	0.004166267	0.0040270165	0.0041377563	0.004252298	0.0041471147	0.0039025692	0.00398637	0.0040296162
0.0059978715	0.006311169	0.0064320685	0.0062079285	0.006192575	0.0059724106	0.0062058377	0.006160069	0.006055552	0.0061438624	0.00601358	0.005970621	0.76129806	0.0059913513	0.005867629	0.006162121	0.0060328944	0.006205983	0.0062637287	0.0062006926	0.0062325113	0.0062267263	0.0058888397	0.006328269	0.0058683218	0.0061008637	0.005888981	0.0061623114	0.0062123444	0.006163134	0.006222891	0.0059277737	0.006264395	0.006055018	0.006221527	0.0063937516	0.006235598	0.0058679	0.005993902	0.0060589276
