topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013252234	0.0013378923	0.001346355	0.0013208976	0.0013333452	0.0013124342	0.0013164623	0.0013251926	0.0013249556	0.0013378718	0.0013124342	0.0013209631	0.0013124342	0.0013209486	0.0013209364	0.0013329718	0.0013129852	0.0013164134	0.0013377719	0.0013209471	0.0013251005	0.0013379571	0.0013209163	0.0013678502	0.0013208091	0.0013209292	0.0013209545	0.0013167104	0.001333586	0.0013210052	0.0013336563	0.0013124342	0.0013124342	0.24783018	0.001333559	0.001342161	0.0013465824	0.0013166893	0.0013251792	0.0013167441	0.0013252695	0.0013166646	0.0013288197	0.0013199174	0.0013341021	0.0013293191	0.0013295145	0.0013124349	0.001320937	0.0013166983	0.0013167335	0.0013124348	0.0013294969	0.001316684	0.0013166976	0.001336713	0.0013209127	0.0013465123	0.00132949	0.0013166937	0.0013252356	0.3510666	0.0013208401	0.0013251735	0.0013338847	0.0013251668	0.0013228712	0.0013166773	0.0014023252	0.001324579	0.001320955	0.0013209467	0.001320934	0.0013208584	0.0013166893	0.0013250101	0.0013208623	0.0013166901	0.001316674	0.0013294512	0.0013251043	0.0013979997	0.0013294128	0.0013166829	0.0013420079	0.001368076	0.0013678728	0.0013294809	0.00135054	0.0013124342	0.0013166893	0.2060408	0.001316713	0.0013209754	0.0013295065	0.0013209529	0.0013331404	0.0013124342	0.0013124342	0.0013166594	0.0013294971	0.0013252271	0.0013166893	0.0013465594	0.0013251905	0.0013166893	0.0013208992	0.00132505	0.0013251738	0.0013340674	0.0013251834	0.0013896981	0.0013124342	0.0013166983	0.0013167091	0.0013591936	0.0013294321	0.0013336814	0.0013293964	0.0013294494	0.0013124342	0.0013336369	0.0013124342	0.0013205057	0.0013124342	0.0013509428	0.0013124342	0.0013209292	0.0013167125	0.0013331677	0.0013251093	0.0013378459	0.0013167245	0.0013197545	0.001320925	0.0013208094	0.0013250132	0.0013295212	0.0013209995	0.0013294877	0.0013250397	0.0013378994	0.0013379891	0.0013209069	0.0013167105	0.0013209442	0.0013166773	0.0013287661	0.0013464395	0.0013166432
0.00026478752	0.00026731886	0.00026900976	0.00026392326	0.00026641032	0.0002622322	0.00026303704	0.0002647814	0.00026473406	0.00026731478	0.0002622322	0.00026393632	0.0002622322	0.0002639334	0.00026393097	0.00026633573	0.00026234228	0.00026302726	0.00026729482	0.00026393312	0.00026476302	0.00026733184	0.00026392698	0.00027330464	0.00026390556	0.00026392954	0.0002639346	0.0002630866	0.00026645846	0.00026394473	0.0002664725	0.0002622322	0.0002622322	0.17016882	0.00026645305	0.0002681718	0.00026905522	0.0002630824	0.00026477873	0.00026309333	0.00026479675	0.00026307747	0.0002655061	0.0002637274	0.00026656158	0.0002656059	0.1984644	0.00026223232	0.00026393108	0.0002630842	0.00026309123	0.0002622323	0.00026564143	0.0002630813	0.00026308405	0.00026708323	0.00026392625	0.00026904122	0.00026564003	0.0002630833	0.00026478997	0.00026393312	0.00026391176	0.0002647776	0.00026651812	0.00026477626	0.00026431755	0.106156394	0.00028019297	0.0002646588	0.0002639347	0.00026393303	0.0002639305	0.0002639154	0.0002630824	0.00026474491	0.00026391618	0.00026308256	0.25593576	0.0002656323	0.00026476374	0.0002793287	0.0002656246	0.0002630811	0.0002681412	0.00027334975	0.00027330915	0.00026563823	0.00026984597	0.0002622322	0.0002630824	0.00026477687	0.00026308713	0.00026393877	0.00026564335	0.0002639343	0.00026636943	0.0002622322	0.0002622322	0.00026307642	0.00026564146	0.00026478828	0.0002630824	0.0002690506	0.00026478097	0.0002630824	0.00026392355	0.0002647529	0.00026477766	0.00026655465	0.00026477955	0.00027766998	0.0002622322	0.00026308416	0.23082618	0.000271575	0.00026562848	0.0002664775	0.00026562135	0.00026563194	0.0002622322	0.00026646862	0.0002622322	0.00026384494	0.0002622322	0.00026992642	0.0002622322	0.00026392954	0.00026308701	0.00026637487	0.00026476476	0.0002673096	0.0002630894	0.00026369485	0.0002639287	0.0002639056	0.00026474555	0.0002656463	0.0002639436	0.00026563957	0.00026475082	0.00026732028	0.0002673382	0.00026392512	0.0002630866	0.00026393254	0.00026308	0.00026549542	0.00026902664	0.0002630732
0.0022104904	0.0022316223	0.0022457382	0.002203275	0.0022240377	0.002189158	0.0021958768	0.0022104392	0.0022100438	0.0022315881	0.002189158	0.0022033842	0.002189158	0.00220336	0.0022033397	0.002223415	0.002190077	0.0021957953	0.0022314214	0.0022033574	0.0022102857	0.0022317306	0.0022033064	0.0022815925	0.0022031274	0.0022033276	0.00220337	0.0021962905	0.0022244395	0.0022034545	0.0022245566	0.002189158	0.002189158	0.0022033069	0.0022243944	0.0022387425	0.0022461177	0.0021962554	0.0022104168	0.0021963469	0.0022105672	0.0021962144	0.002216489	0.0022016398	0.0022253003	0.0022173221	0.0022176483	0.002189159	0.0022033406	0.0021962705	0.0021963294	0.002189159	0.0022176187	0.0021962465	0.0021962693	0.0022296552	0.6702195	0.0022460008	0.002217607	0.0021962628	0.0022105107	0.0022033574	0.002203179	0.0022104073	0.0022249375	0.002210396	0.002206567	0.0021962356	0.0023390974	0.0022094157	0.0022033707	0.002203357	0.0022033358	0.0022032096	0.0021962554	0.0022101346	0.002203216	0.0021962568	0.00219623	0.0022175424	0.0022102918	0.0023318822	0.0022174784	0.0021962447	0.0022384874	0.0022819692	0.0022816302	0.002217592	0.002252719	0.002189158	0.0021962554	0.0022104015	0.0021962952	0.0022034047	0.0022176348	0.0022033672	0.002223696	0.002189158	0.002189158	0.0021962058	0.002217619	0.0022104965	0.0021962554	0.002246079	0.0022104357	0.0021962554	0.0022032778	0.0022102012	0.0022104078	0.0022252423	0.0022104238	0.002318035	0.002189158	0.0021962703	0.0021962884	0.0022671532	0.0022175107	0.0022245985	0.002217451	0.0022175396	0.002189158	0.0022245243	0.002189158	0.0022026214	0.002189158	0.0022533906	0.002189158	0.0022033276	0.0021962943	0.0022237415	0.0022103002	0.002231545	0.002196314	0.0022013683	0.0022033206	0.0022031278	0.00221014	0.0022176593	0.002203445	0.0022176031	0.002210184	0.0022316342	0.002231784	0.0022032906	0.0021962908	0.0022033527	0.0021962356	0.0022163996	0.002245879	0.0021961785
0.00025460176	0.00025703572	0.00025866157	0.00025377073	0.00025616214	0.00025214473	0.0002529186	0.00025459589	0.00025455034	0.0002570318	0.00025214473	0.4945824	0.00025214473	0.0002537805	0.00025377815	0.00025609042	0.00025225058	0.0002529092	0.00025701258	0.00025378022	0.0002545782	0.00025704817	0.0002537743	0.00026279123	0.0002537537	0.0002537768	0.00025378165	0.00025296625	0.0002562084	0.00025379137	0.00025622192	0.00025214473	0.00025214473	0.00025377437	0.00025620323	0.00025785583	0.0002587053	0.0002529622	0.0002545933	0.00025297274	0.00025461064	0.00025295748	0.0002552927	0.00025358237	0.00025630754	0.00025538864	0.00025542622	0.00025214485	0.00025377827	0.00025296395	0.00025297073	0.00025214482	0.0002554228	0.00025296118	0.0002529638	0.00025680914	0.0002537736	0.0002586918	0.00025542147	0.00025296307	0.00025460412	0.00025378022	0.00025375967	0.0002545922	0.00025626578	0.0002545909	0.00025414987	0.00025295993	0.00026941457	0.00025447799	0.00025378173	0.00025378013	0.00025377772	0.00025376317	0.0002529622	0.0002545608	0.00025376392	0.00025296237	0.0002529593	0.00025541402	0.19214095	0.00026858356	0.051763777	0.00025296098	0.0002578264	0.00026283463	0.00026279557	0.00025541973	0.0002594656	0.00025214473	0.0002529622	0.00025459152	0.00025296677	0.044762056	0.00025542467	0.00025378136	0.00025612282	0.00025214473	0.00025214473	0.00025295647	0.00025542284	0.0002546025	0.0002529622	0.00025870083	0.00025459545	0.0002529622	0.00025377102	0.00025456847	0.00025459225	0.0002563009	0.0002545941	0.00026698867	0.00025214473	0.00025296392	0.17978379	0.00026112812	0.00025541036	0.00025622672	0.00025540352	0.00025541367	0.00025214473	0.0002562182	0.00025214473	0.0002536954	0.00025214473	0.00025954298	0.00025214473	0.0002537768	0.00025296668	0.00025612803	0.00025457985	0.0002570268	0.00025296895	0.00025355112	0.00025377597	0.00025375377	0.0002545614	0.00025542747	0.0002537903	0.00025542104	0.0002545665	0.00025703709	0.00025705434	0.0002537725	0.00025296627	0.00025377967	0.00025295993	0.00025528242	0.0002586778	0.00025295335
0.0016570295	0.0016728705	0.001683452	0.0016516208	0.001667185	0.0016410383	0.0016460749	0.0016569912	0.0016566948	0.001672845	0.0016410383	0.0016517027	0.0016410383	0.0016516845	0.0016516692	0.0016667182	0.0016417273	0.0016460138	0.00167272	0.0016516827	0.0016568761	0.0016729516	0.0016516442	0.0017103292	0.0016515101	0.0016516602	0.001651692	0.0016463851	0.0016674862	0.0016517552	0.0016675739	0.0016410383	0.0016410383	0.0016516446	0.0016674523	0.001678208	0.0016837366	0.0016463588	0.0016569744	0.0016464273	0.0016570872	0.001646328	0.0016615263	0.0016503951	0.0016681313	0.0016621507	0.0016623952	0.0016410392	0.0016516699	0.00164637	0.0016464142	0.001641039	0.0016623731	0.0016463521	0.0016463691	0.001671396	0.0016516397	0.0016836488	0.0016623645	0.0016463643	0.0016570447	0.0016516827	0.0016515489	0.0016569672	0.0016678595	0.0016569588	0.0016540885	0.0016463439	0.001753436	0.0016562239	0.0016516926	0.0016516822	0.0016516662	0.0016515717	0.0016463588	0.0016567629	0.0016515766	0.0016463598	0.0016463398	0.0016623159	0.0016568806	0.0017480275	0.001662268	0.0016463507	0.0016780166	0.0017106115	0.0017103575	0.0016623532	0.0016886849	0.0016410383	0.0016463588	0.0016569628	0.0016463884	0.001651718	0.0016623852	0.00165169	0.0016669289	0.0016410383	0.0016410383	0.0016463215	0.0016623733	0.0016570342	0.0016463588	0.0016837076	0.0016569885	0.0016463588	0.0016516228	0.0016568127	0.0016569676	0.0016680879	0.0016569797	0.0017376475	0.0016410383	0.0016463699	0.0016463834	0.0016995051	0.0016622922	0.0016676052	0.0016622475	0.0016623137	0.0016410383	0.0016675496	0.0016410383	0.0016511307	0.0016410383	0.0016891885	0.0016410383	0.0016516602	0.75278443	0.001666963	0.0016568869	0.0016728125	0.0016464028	0.0016501915	0.001651655	0.0016515104	0.0016567669	0.0016624035	0.0016517481	0.0016623616	0.0016567998	0.0016728794	0.0016729916	0.0016516325	0.0016463852	0.0016516789	0.0016463439	0.0016614593	0.0016835576	0.0016463011
0.0007358405	0.00074287504	0.000747574	0.00073343865	0.0007403503	0.00072873925	0.00073097594	0.0007358235	0.00073569186	0.0007428637	0.00072873925	0.000733475	0.00072873925	0.00073346694	0.0007334601	0.00074014295	0.0007290452	0.00073094876	0.0007428082	0.0007334661	0.00073577237	0.00074291107	0.00073344907	0.00075950945	0.0007333895	0.00073345617	0.00073347025	0.00073111366	0.000740484	0.00073349837	0.000740523	0.00072873925	0.00072873925	0.00073344924	0.00074046897	0.0007452453	0.00074770034	0.00073110196	0.000735816	0.0007311324	0.00073586614	0.0007310883	0.0007378374	0.00073289435	0.00074077054	0.0007381147	0.00073822326	0.00072873966	0.0007334605	0.00073110696	0.0007311265	0.0007287396	0.0007382134	0.000731099	0.00073110656	0.00074222026	0.000733447	0.0007476614	0.00073820964	0.0007311044	0.00073584734	0.0007334661	0.00073340675	0.0007358129	0.00074064976	0.00073580915	0.00073453446	0.0007310953	0.000778652	0.0007354828	0.0007334705	0.0007334659	0.00073345884	0.0007334169	0.12595849	0.00073572213	0.00073341903	0.40702984	0.0007310935	0.0007381881	0.0007357744	0.0007762502	0.00073816674	0.00073109835	0.00074516033	0.0007596348	0.00075952196	0.0007382046	0.0007498978	0.00072873925	0.00073110196	0.0007358109	0.0007311151	0.00073348184	0.00073821883	0.0007334694	0.00074023654	0.00072873925	0.00072873925	0.00073108537	0.00073821354	0.0007358426	0.00073110196	0.00074768753	0.0007358223	0.00073110196	0.0007334395	0.00073574425	0.35869706	0.0007407513	0.00073581835	0.0007716407	0.00072873925	0.0007311069	0.0007311129	0.0007547028	0.0007381775	0.0007405369	0.00073815766	0.0007381871	0.00072873925	0.0007405122	0.00072873925	0.00073322107	0.00072873925	0.0007501214	0.00072873925	0.00073345617	0.0007311148	0.0007402517	0.0007357772	0.0007428493	0.00073112146	0.00073280395	0.00073345384	0.00073338964	0.0007357239	0.000738227	0.0007334952	0.0007382083	0.00073573855	0.00074287906	0.0007429288	0.0007334438	0.0007311137	0.0007334645	0.0007310953	0.00073780766	0.00074762094	0.00073107635
0.0016570291	0.00167287	0.0016834516	0.0016516204	0.0016671845	0.0016410379	0.0016460746	0.0016569907	0.0016566945	0.0016728445	0.0016410379	0.0016517022	0.0016410379	0.001651684	0.0016516688	0.0016667177	0.0016417268	0.0016460133	0.0016727195	0.0016516822	0.0016568757	0.0016729512	0.0016516439	0.0017103289	0.0016515098	0.0016516598	0.0016516915	0.0016463847	0.0016674857	0.50241095	0.0016675735	0.0016410379	0.0016410379	0.0016516442	0.0016674519	0.0016782077	0.0016837361	0.0016463584	0.001656974	0.001646427	0.0016570869	0.0016463276	0.0016615259	0.0016503946	0.001668131	0.0016621504	0.0016623948	0.0016410387	0.0016516695	0.0016463697	0.0016464137	0.0016410386	0.0016623727	0.0016463518	0.0016463688	0.0016713955	0.0016516394	0.0016836484	0.001662364	0.001646364	0.0016570444	0.0016516822	0.0016515484	0.0016569669	0.001667859	0.0016569585	0.0016540881	0.0016463435	0.0017534356	0.0016562234	0.0016516921	0.0016516817	0.0016516659	0.0016515714	0.0016463584	0.0016567624	0.0016515763	0.0016463595	0.0016463393	0.0016623156	0.25203574	0.001748027	0.0016622675	0.0016463504	0.0016780163	0.0017106112	0.001710357	0.0016623527	0.0016886846	0.0016410379	0.0016463584	0.0016569624	0.0016463881	0.0016517177	0.0016623848	0.0016516895	0.0016669285	0.0016410379	0.0016410379	0.001646321	0.001662373	0.0016570338	0.0016463584	0.0016837072	0.001656988	0.0016463584	0.0016516224	0.0016568124	0.0016569672	0.0016680876	0.0016569792	0.001737647	0.0016410379	0.0016463696	0.0016463831	0.0016995048	0.0016622917	0.0016676049	0.0016622471	0.0016623134	0.0016410379	0.0016675493	0.0016410379	0.0016511304	0.0016410379	0.0016891881	0.0016410379	0.0016516598	0.0016463874	0.0016669625	0.0016568865	0.0016728122	0.0016464023	0.0016501911	0.0016516546	0.00165151	0.0016567664	0.0016624031	0.0016517477	0.0016623611	0.0016567995	0.0016728791	0.0016729912	0.001651632	0.0016463848	0.0016516786	0.0016463435	0.001661459	0.0016835573	0.0016463008
0.0033190916	0.0033508216	0.0033720168	0.0033082578	0.0033394333	0.0032870607	0.0032971492	0.0033190148	0.003318421	0.0033507706	0.0032870607	0.0033084217	0.0032870607	0.0033083854	0.0033083546	0.0033384983	0.0032884406	0.0032970267	0.00335052	0.0033083817	0.0033187843	0.0033509843	0.0033083048	0.003425853	0.0033080361	0.0033083367	0.0033084003	0.0032977704	0.0033400366	0.0033085272	0.0033402124	0.0032870607	0.0032870607	0.0033083055	0.0033399689	0.0033615131	0.0033725868	0.0032977178	0.0033189813	0.0032978551	0.0033192073	0.003297656	0.0033280987	0.0033058026	0.003341329	0.0033293497	0.0033298393	0.0032870623	0.003308356	0.0032977404	0.0032978286	0.003287062	0.003329795	0.0032977045	0.0032977385	0.003347868	0.0033082957	0.0033724112	0.0033297776	0.003297729	0.0033191224	0.0033083817	0.0033081137	0.003318967	0.0033407845	0.00331895	0.0033132005	0.0032976877	0.0035121974	0.0033174779	0.0033084014	0.0033083807	0.0033083488	0.0033081595	0.0032977178	0.0033185575	0.0033081693	0.0032977199	0.0032976796	0.0033296805	0.0033187934	0.003501364	0.0033295844	0.0032977017	0.0033611297	0.0034264184	0.0034259094	0.003329755	0.0033824986	0.0032870607	0.0032977178	0.003318958	0.0032977774	0.0033084527	0.0033298193	0.0033083963	0.0033389204	0.0032870607	0.0032870607	0.003297643	0.0033297956	0.003319101	0.50481796	0.0033725288	0.0033190094	0.0032977178	0.0033082617	0.0033186574	0.0033189678	0.0033412422	0.0033189917	0.0034805723	0.0032870607	0.0032977401	0.0032977671	0.003404172	0.0033296328	0.0033402753	0.0033295434	0.003329676	0.0032870607	0.003340164	0.0032870607	0.0033072762	0.0032870607	0.0033835073	0.0032870607	0.0033083367	0.003297776	0.0033389886	0.003318806	0.0033507056	0.0032978058	0.003305395	0.0033083262	0.0033080366	0.0033185654	0.0033298559	0.0033085127	0.0033297718	0.0033186316	0.0033508397	0.0033510644	0.003308281	0.0032977706	0.0033083744	0.0032976877	0.0033279648	0.0033722285	0.0032976023
0.00018386713	0.00018562487	0.00018679902	0.00018326697	0.000184994	0.00018209271	0.0001826516	0.00018386288	0.00018383	0.00018562203	0.00018209271	0.00018327606	0.00018209271	0.00018327404	0.00018327234	0.0001849422	0.00018216917	0.0001826448	0.00018560817	0.00018327383	0.0001838501	0.00018563388	0.00018326957	0.00018978138	0.0001832547	0.00018327135	0.00018327487	0.21418437	0.00018502741	0.00018328188	0.00018503716	0.00018209271	0.00018209271	0.00018326961	0.00018502366	0.00018621715	0.0001868306	0.00018268308	0.00018386102	0.0001826907	0.00018387353	0.00018267967	0.0001843661	0.00018313096	0.00018509901	0.0001844354	0.00018446252	0.0001820928	0.00018327242	0.00018268434	0.00018268923	0.0001820928	0.00018446006	0.00018268234	0.00018268423	0.00018546125	0.00018326906	0.00018682086	0.0001844591	0.00018268371	0.00018386883	0.00018327383	0.00018325899	0.00018386022	0.00018506884	0.00018385929	0.00018354079	0.00018268143	0.3406731	0.00018377774	0.00018327493	0.00018327378	0.00018327202	0.00018326152	0.00018268308	0.00018383755	0.00018326206	0.0001826832	0.00018268097	0.00018445372	0.00018385061	0.00019396444	0.00018444839	0.0001826822	0.0001861959	0.0001898127	0.0001897845	0.00018445785	0.00018737967	0.00018209271	0.00018268308	0.00018385974	0.00018268639	0.07411305	0.0001844614	0.00018327465	0.00018496558	0.00018209271	0.00018209271	0.00018267895	0.00018446009	0.00018386765	0.00018268308	0.00018682738	0.00018386258	0.00018268308	0.1927241	0.00018384308	0.00018386026	0.00018509419	0.0001838616	0.00019281264	0.00018209271	0.00018268432	0.15161774	0.0001885803	0.00018445108	0.00018504064	0.00018444614	0.00018445347	0.00018209271	0.00018503447	0.00018209271	0.0001832126	0.00018209271	0.00018743555	0.00018209271	0.00018327135	0.0001826863	0.00018496937	0.00018385131	0.00018561844	0.00018268796	0.00018310838	0.00018327076	0.00018325471	0.00018383798	0.00018446344	0.0001832811	0.00018445878	0.00018384165	0.00018562588	0.00018563832	0.00018326826	0.00018268602	0.00018327343	0.00018268143	0.00018435868	0.00018681075	0.0001826767
0.000108504275	0.00010954156	0.000110234454	0.0001081501	0.00010916926	0.00010745715	0.00010778696	0.000108501765	0.00010848235	0.34275857	0.00010745715	0.000108155466	0.00010745715	0.00010815427	0.000108153276	0.000109138695	0.00010750226	0.00010778295	0.0001095317	0.3231414	0.00010849423	0.00010954687	0.00010815164	0.000111994406	0.000108142856	0.000108152686	0.026416408	0.00010780727	0.000109188986	0.00010815891	0.000109194734	0.00010745715	0.00010745715	0.00010815166	0.00010918677	0.00010989107	0.00011025308	0.00010780554	0.000108500666	0.00010781003	0.00010850805	0.00010780353	0.000108798726	0.00010806984	0.00010923123	0.00010883962	0.000108855624	0.00010745721	0.00010815332	0.00010780628	0.00010780917	0.00010745719	0.000108854176	0.00010780511	0.00010780622	0.000109445005	0.00010815134	0.00011024734	0.00010885361	0.00010780591	0.00010850527	0.00010815415	0.000108145396	0.29182217	0.000109213426	0.00010849965	0.00010831169	0.00010780456	0.000114817085	0.00010845152	0.0001081548	0.00010815412	0.00010815308	0.00010814689	0.00010780554	0.00010848681	0.000108147215	0.00010780561	0.0001078043	0.000108850436	0.000108494525	0.000114462935	0.00010884729	0.00010780501	0.000109878536	0.00011201289	0.000111996254	0.00010885287	0.00011057711	0.00010745715	0.00010780554	0.00010849991	0.000107807486	0.00010815647	0.00010885497	0.00010815463	0.0001091525	0.00010745715	0.00010745715	0.0001078031	0.00010885419	0.00010850458	0.00010780554	0.00011025119	0.00010850159	0.00010780554	0.000108150234	0.00010849008	0.00010850022	0.00010922839	0.00010850101	0.00011378323	0.00010745715	0.00010780627	0.00010780716	0.000111285626	0.00010884888	0.000109196786	0.000108845954	0.00010885029	0.00010745715	0.00010919315	0.00010745715	0.000108118016	0.00010745715	0.00011061008	0.00010745715	0.000108152686	0.00010780744	0.000109154724	0.00010849494	0.00010953777	0.00010780842	0.00010805651	0.000108152344	0.00010814288	0.000108487075	0.00010885617	0.00010815844	0.00010885342	0.000108489236	0.00010954215	0.00010954949	0.00010815087	0.000107807275	0.000108153916	0.00010780456	0.000108794346	0.000110241366	0.00010780177
0.0033190928	0.003350823	0.0033720182	0.003308259	0.0033394345	0.0032870618	0.0032971504	0.003319016	0.0033184225	0.0033507717	0.0032870618	0.0033084229	0.0032870618	0.0033083865	0.0033083558	0.0033384995	0.0032884418	0.003297028	0.0033505214	0.0033083828	0.0033187855	0.0033509855	0.003308306	0.0034258543	0.0033080373	0.0033083379	0.0033084014	0.0032977718	0.0033400378	0.0033085283	0.0033402136	0.0032870618	0.0032870618	0.0033083067	0.00333997	0.0033615143	0.003372588	0.003297719	0.0033189824	0.0032978563	0.0033192085	0.0032976572	0.0033281	0.0033058038	0.0033413302	0.0033293508	0.0033298405	0.0032870634	0.0033083572	0.0032977415	0.0032978298	0.0032870632	0.0033297963	0.0032977057	0.0032977397	0.0033478693	0.003308297	0.0033724124	0.0033297788	0.00329773	0.0033191235	0.0033083828	0.0033081148	0.0033189682	0.0033407856	0.0033189512	0.003313202	0.003297689	0.0035121986	0.003317479	0.0033084026	0.003308382	0.00330835	0.0033081607	0.003297719	0.0033185587	0.0033081705	0.003297721	0.0032976808	0.0033296817	0.0033187945	0.0035013652	0.0033295855	0.0032977029	0.0033611308	0.0034264196	0.0034259108	0.0033297562	0.0033824998	0.0032870618	0.003297719	0.0033189594	0.0032977785	0.0033084538	0.0033298205	0.0033083975	0.0033389218	0.0032870618	0.0032870618	0.0032976442	0.0033297967	0.003319102	0.003297719	0.00337253	0.0033190106	0.003297719	0.003308263	0.0033186588	0.003318969	0.0033412434	0.003318993	0.0034805737	0.0032870618	0.0032977413	0.0032977685	0.003404173	0.0033296342	0.0033402764	0.0033295446	0.0033296773	0.0032870618	0.0033401651	0.0032870618	0.0033072773	0.0032870618	0.0033835084	0.0032870618	0.0033083379	0.0032977771	0.0033389898	0.0033188073	0.0033507068	0.003297807	0.003305396	0.0033083274	0.0033080378	0.0033185666	0.003329857	0.003308514	0.003329773	0.0033186327	0.0033508409	0.0033510656	0.0033082822	0.003297772	0.5048284	0.003297689	0.003327966	0.0033722296	0.0032976035
0.00060197694	0.0006077317	0.00061157584	0.000600012	0.00060566625	0.0005961675	0.0005979973	0.00060196297	0.0006018553	0.00060772244	0.0005961675	0.0006000417	0.0005961675	0.0006000351	0.0006000296	0.00060549664	0.0005964178	0.00059797504	0.00060767704	0.00060003443	0.0006019212	0.0006077612	0.0006000205	0.00062134	0.0005999718	0.0006000263	0.0006000378	0.0005981099	0.0006057756	0.00060006086	0.0006058075	0.0005961675	0.0005961675	0.32427087	0.00060576334	0.00060967077	0.0006116792	0.00059810036	0.00060195685	0.0005981253	0.0006019979	0.0005980892	0.00060361053	0.0005995667	0.00060601	0.00060383737	0.0006039262	0.0005961678	0.0006000397	0.0005981045	0.0005981205	0.00059616775	0.00060391816	0.0005980979	0.00059810415	0.000607196	0.00060001883	0.0006116474	0.000603915	0.0005981024	0.00060198247	0.00060003443	0.0005999859	0.0006019543	0.00060591125	0.00060195127	0.0006009085	0.00059809495	0.0006370001	0.0006016842	0.00060003804	0.00060003425	0.0006000285	0.00059999415	0.00059810036	0.00060188	0.00059999595	0.0005981007	0.00059809344	0.0006038974	0.0006019228	0.0006350353	0.0006038799	0.00059809745	0.00060960127	0.0006214425	0.00062135025	0.0006039109	0.0006134769	0.0005961675	0.00059810036	0.00060195266	0.00059811113	0.0006000473	0.0006039225	0.0006000371	0.00060557324	0.0005961675	0.0005961675	0.0005980868	0.0006039182	0.0006019786	0.00059810036	0.0006116687	0.000601962	0.00059810036	0.0006000127	0.0006018982	0.0006019544	0.0006059943	0.0006019588	0.0006312643	0.0005961675	0.00059810444	0.0005981093	0.0006174077	0.00060388877	0.00060581893	0.0006038725	0.00060389657	0.0005961675	0.00060579873	0.0005961675	0.00059983396	0.0005961675	0.00061365985	0.0005961675	0.0006000263	0.0005981109	0.0006055856	0.00060192513	0.0006077107	0.0005981163	0.00059949275	0.0006000244	0.00059997186	0.0006018815	0.0006039292	0.00060005824	0.00060391397	0.00060189347	0.00060773495	0.0006077757	0.0006000162	0.00059810997	0.00060003315	0.00059809495	0.5865245	0.0006116142	0.0005980794
