topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.002068289	0.0020944672	0.0020947363	0.0020681925	0.0020948292	0.0020748589	0.0020681738	0.0020749466	0.0020681964	0.0020748873	0.002061601	0.0020682537	0.0020549383	0.002068244	0.0020615666	0.0020878667	0.0020615838	0.0020615666	0.002094786	0.0020615761	0.002068194	0.002088006	0.0020681645	0.0021316817	0.0020549383	0.002068117	0.0020549383	0.002068226	0.0020881477	0.0020815702	0.002074886	0.0020549383	0.00206158	0.0020549383	0.0020747748	0.0021280982	0.0020947966	0.0020610348	0.0020615908	0.0020745946	0.0020815206	0.0020813528	0.0020879335	0.0020946504	0.0020947855	0.0020615777	0.0020549383	0.0020815805	0.33604825	0.0020614574	0.002068342	0.0020549383	0.0020876774	0.0020680993	0.0020549383	0.0020748568	0.0020549383	0.0020749369	0.0020882108	0.0020683245	0.0020683021	0.0020880161	0.002088068	0.0020682418	0.0020813535	0.0020883016	0.0021014225	0.002061558	0.0021619042	0.0020748433	0.0020748635	0.0020549383	0.0020748721	0.0020615284	0.002061584	0.0020615477	0.00206819	0.002068253	0.33605415	0.00206829	0.0020814699	0.002168867	0.0020681762	0.0020549383	0.0020947172	0.0021332044	0.0021218024	0.0020878455	0.002094747	0.0020748943	0.002088058	0.0020679228	0.002061606	0.0020615838	0.002081625	0.0020549388	0.002091487	0.0020549383	0.0020616208	0.0020549383	0.0020815616	0.0020814799	0.0020615906	0.0021279312	0.0020549383	0.002068239	0.0020815444	0.0020682847	0.0020747846	0.0020947307	0.0020549383	0.0021558206	0.0020616152	0.0020746998	0.0020616052	0.0021018393	0.0020682558	0.002088105	0.0020747874	0.0020682337	0.0020681848	0.00207484	0.0020549383	0.0020616148	0.0020549383	0.0020951568	0.0020549383	0.0020613256	0.0020549383	0.00207487	0.002068098	0.0020879041	0.002061586	0.0020549383	0.0020549383	0.0020549383	0.0020747227	0.0020813653	0.0020615717	0.0020669694	0.002074819	0.0020748535	0.0020615829	0.0020549383	0.0020615803	0.002081517	0.0020739634	0.0020816056	0.0020944984	0.0020549383	0.0020748104	0.002068152	0.0020615838	0.0020745692	0.0020549383	0.002061584	0.0020748232	0.0021014183	0.0020682714	0.0021080908
0.00038719078	0.4420358	0.0003921418	0.0003871727	0.00039215919	0.00038842068	0.00038716925	0.00038843713	0.00038717347	0.00038842598	0.00038593877	0.00038718418	0.00038469146	0.00038718234	0.0003859323	0.00039085574	0.00038593553	0.0003859323	0.00039215107	0.00038593408	0.000387173	0.00039088185	0.00038716747	0.00039905807	0.00038469146	0.00038715856	0.00038469146	0.000387179	0.0003909084	0.00038967706	0.00038842577	0.00038469146	0.00038593484	0.00038469146	0.00038840494	0.00039838723	0.0003921531	0.00038583277	0.00038593684	0.0003883712	0.00038966778	0.00038963638	0.0003908683	0.00039212572	0.00039215098	0.00038593437	0.00038469146	0.00038967896	0.000385935	0.00038591187	0.00038720068	0.00038469146	0.00039082035	0.00038715528	0.0003846915	0.00038842027	0.00038469146	0.00038843526	0.00039092018	0.00038719742	0.00038719323	0.00039088377	0.0003908935	0.00038718194	0.0003896365	0.0003909372	0.00039339348	0.0003859307	0.00040471583	0.00038841774	0.00038842155	0.00038469146	0.00038842316	0.00038592514	0.00038593556	0.00038592875	0.00038717221	0.00038718403	0.00038718162	0.000387191	0.00038965826	0.0004060193	0.00038716968	0.00038469146	0.00039213823	0.00039934315	0.076539375	0.0003908518	0.0003921438	0.17205341	0.00039089163	0.059347928	0.00038593967	0.00038593553	0.00038968728	0.00038469158	0.00039153348	0.00038469146	0.0003859425	0.00038469146	0.00038967544	0.00038966016	0.0003859368	0.000398356	0.00038469146	0.0003871814	0.00038967223	0.00038718997	0.0003884068	0.00039214073	0.00038469146	0.000403577	0.00038594144	0.00038839088	0.00038593955	0.00039347148	0.00038718455	0.0003909004	0.00038840732	0.00038718042	0.00038717125	0.00038841716	0.00038469146	0.00038594133	0.0003846915	0.0003922205	0.00038469146	0.00038588722	0.00038469146	0.00038842278	0.00038715499	0.00039086278	0.0003859359	0.00038469146	0.00038469146	0.00038469146	0.00038839516	0.00038963874	0.00038593324	0.00038694375	0.00038841323	0.00038841966	0.00038593536	0.00038469146	0.00038593487	0.00038966708	0.00038825304	0.0003896837	0.18982376	0.00038469146	0.0003884116	0.0003871651	0.00038593553	0.00038836646	0.00038469146	0.00038593556	0.00038841402	0.00039339266	0.0003871875	0.00039464183
0.0020682847	0.0020944627	0.002094732	0.002068188	0.0020948248	0.0020748544	0.0020681694	0.0020749422	0.002068192	0.0020748826	0.0020615966	0.0020682493	0.002054934	0.0020682395	0.0020615621	0.002087862	0.0020615794	0.0020615621	0.0020947813	0.0020615717	0.0020681897	0.0020880015	0.00206816	0.002131677	0.002054934	0.0020681126	0.002054934	0.0020682216	0.0020881433	0.0020815658	0.0020748817	0.002054934	0.0020615757	0.002054934	0.0020747704	0.0021280935	0.0020947922	0.0020610304	0.0020615864	0.0020745902	0.0020815162	0.0020813483	0.002087929	0.002094646	0.0020947808	0.0020615733	0.002054934	0.0020815758	0.0020615766	0.002061453	0.0020683375	0.002054934	0.002087673	0.002068095	0.002054934	0.0020748524	0.002054934	0.0020749324	0.0020882061	0.00206832	0.0020682977	0.0020880117	0.0020880636	0.0020682374	0.002081349	0.0020882972	0.002101418	0.0020615535	0.0021618996	0.0020748386	0.002074859	0.002054934	0.0020748677	0.002061524	0.0020615796	0.0020615433	0.0020681852	0.0020682486	0.0020682355	0.0020682856	0.0020814652	0.0021688624	0.0020681717	0.002054934	0.0020947128	0.0021331997	0.0021217978	0.002087841	0.0020947424	0.0020748898	0.0020880536	0.0020679184	0.0020616013	0.6700349	0.0020816203	0.0020549344	0.0020914823	0.002054934	0.0020616164	0.002054934	0.0020815572	0.0020814755	0.0020615861	0.0021279266	0.002054934	0.0020682346	0.00208154	0.0020682802	0.0020747802	0.002094726	0.002054934	0.002155816	0.0020616108	0.0020746954	0.0020616008	0.0021018346	0.0020682514	0.0020881004	0.002074783	0.0020682293	0.0020681801	0.0020748356	0.002054934	0.0020616103	0.002054934	0.0020951524	0.002054934	0.0020613212	0.002054934	0.0020748656	0.0020680935	0.0020878997	0.0020615815	0.002054934	0.002054934	0.002054934	0.0020747182	0.002081361	0.0020615673	0.002066965	0.0020748146	0.002074849	0.0020615784	0.002054934	0.002061576	0.0020815125	0.002073959	0.0020816012	0.0020944937	0.002054934	0.0020748058	0.0020681475	0.0020615794	0.0020745648	0.002054934	0.0020615796	0.0020748188	0.0021014137	0.002068267	0.0021080864
0.0012400025	0.0012556971	0.0012558585	0.0012399446	0.0012559142	0.0012439414	0.0012399335	0.001243994	0.001239947	0.0012439582	0.0012359928	0.0012399814	0.0012319983	0.0012399754	0.0012359722	0.0012517398	0.0012359825	0.0012359722	0.0012558881	0.0012359779	0.0012399455	0.0012518234	0.001239928	0.0012780082	0.0012319983	0.0012398994	0.0012319983	0.0012399647	0.0012519084	0.001247965	0.0012439577	0.0012319983	0.0012359803	0.0012319983	0.0012438908	0.0012758599	0.0012558947	0.0012356534	0.0012359867	0.0012437829	0.0012479352	0.0012478346	0.00125178	0.001255807	0.0012558879	0.0012359788	0.0012319983	0.0012479711	0.0012359809	0.0012359067	0.0012400342	0.0012319983	0.0012516264	0.0012398888	0.0012319984	0.00124394	0.0012319983	0.001243988	0.0012519462	0.0012400238	0.0012400104	0.0012518296	0.0012518606	0.0012399742	0.001247835	0.0012520007	0.0012598671	0.001235967	0.0012961276	0.0012439319	0.0012439442	0.0012319983	0.0012439493	0.0012359492	0.0012359826	0.0012359609	0.001239943	0.0012399809	0.0012399731	0.0012400032	0.0012479047	0.0013003021	0.0012399349	0.0012319983	0.001255847	0.0012789211	0.0012720855	0.0012517272	0.0012558649	0.0012439626	0.0012518547	0.0012397829	0.0012359957	0.0012359825	0.0012479977	0.0012319987	0.0012539104	0.0012319983	0.0012360048	0.0012319983	0.0012479598	0.8021873	0.0012359866	0.0012757598	0.0012319983	0.0012399725	0.0012479495	0.0012399999	0.0012438969	0.0012558551	0.0012319983	0.0012924804	0.0012360014	0.0012438459	0.0012359953	0.0012601169	0.0012399826	0.0012518828	0.0012438985	0.0012399693	0.00123994	0.0012439301	0.0012319983	0.001236001	0.0012319984	0.0012561105	0.0012319983	0.0012358278	0.0012319983	0.001243948	0.0012398879	0.0012517624	0.0012359838	0.0012319983	0.0012319983	0.0012319983	0.0012438596	0.0012478422	0.0012359752	0.0012392113	0.0012439175	0.0012439381	0.001235982	0.0012319983	0.0012359804	0.001247933	0.0012434045	0.0012479862	0.0012557157	0.0012319983	0.0012439123	0.0012399204	0.0012359825	0.0012437677	0.0012319983	0.0012359826	0.00124392	0.0012598644	0.001239992	0.0012638649
0.00024776804	0.000250904	0.00025093625	0.00024775646	0.00025094737	0.00024855506	0.00024775424	0.00024856557	0.00024775695	0.00024855844	0.00024696684	0.0002477638	0.0002461687	0.096566446	0.00024696274	0.00025011328	0.05227386	0.00024696274	0.0002509422	0.00024696387	0.00024775666	0.00025013	0.00024775314	0.00025536204	0.0002461687	0.00024774743	0.0002461687	0.00024776047	0.000250147	0.00024935903	0.00024855832	0.0002461687	0.00024696434	0.0002461687	0.00024854497	0.0002549328	0.0002509435	0.00024689903	0.00024696565	0.0002485234	0.0002493531	0.00024933298	0.00025012132	0.00025092595	0.00025094213	0.00024696405	0.0002461687	0.00024936025	0.00024696445	0.00024694964	0.00024777435	0.0002461687	0.00025009064	0.0002477453	0.00024616873	0.0002485548	0.0002461687	0.00024856438	0.085008375	0.0002477723	0.00024776958	0.0002501312	0.00025013744	0.00024776236	0.00024933307	0.0002501654	0.00025173722	0.0002469617	0.00025898253	0.00024855317	0.00024855562	0.0002461687	0.00024855664	0.00024695814	0.0002469648	0.00024696047	0.00024775614	0.0002477637	0.00024776216	0.00024776816	0.000249347	0.00025981665	0.00024775453	0.0002461687	0.00025093395	0.00025554447	0.0002541786	0.2550624	0.00025093753	0.00024855928	0.00025013625	0.00024772415	0.00024696742	0.0002469648	0.00024936558	0.00024616878	0.000250547	0.0002461687	0.00024696923	0.0002461687	0.00024935798	0.0002493482	0.0002469656	0.0002549128	0.0002461687	0.00024776204	0.00024935594	0.00024776752	0.11218196	0.00025093558	0.0002461687	0.00025825377	0.3208422	0.000248536	0.040027387	0.00025178713	0.00024776405	0.00025014186	0.0002485465	0.0002477614	0.00024775552	0.0002485528	0.0002461687	0.0002469685	0.00024616873	0.00025098663	0.0002461687	0.00024693387	0.0002461687	0.0002485564	0.00024774513	0.0002501178	0.00024696504	0.0002461687	0.0002461687	0.0002461687	0.00024853874	0.0002493345	0.00024696332	0.00024760995	0.0002485503	0.0002485544	0.0002469647	0.0002461687	0.00024696437	0.00024935266	0.0002484478	0.00024936328	0.00025090773	0.0002461687	0.00024854924	0.00024775162	0.0002469648	0.00024852037	0.0002461687	0.0002469648	0.0002485508	0.0002517367	0.0002477659	0.00025253603
0.0020682884	0.0020944665	0.0020947356	0.0020681918	0.0020948285	0.33606124	0.0020681734	0.0020749462	0.0020681957	0.0020748866	0.0020616003	0.002068253	0.0020549376	0.0020682432	0.0020615659	0.002087866	0.3360475	0.0020615659	0.0020947852	0.0020615754	0.0020681934	0.0020880052	0.002068164	0.002131681	0.0020549376	0.0020681163	0.0020549376	0.0020682253	0.002088147	0.0020815695	0.0020748854	0.0020549376	0.0020615794	0.0020549376	0.0020747741	0.0021280975	0.0020947962	0.0020610343	0.0020615903	0.002074594	0.00208152	0.0020813523	0.002087933	0.0020946497	0.0020947848	0.002061577	0.0020549376	0.0020815798	0.0020615803	0.0020614567	0.0020683412	0.0020549376	0.0020876767	0.0020680989	0.0020549379	0.002074856	0.0020549376	0.0020749362	0.00208821	0.0020683238	0.0020683014	0.0020880154	0.0020880674	0.0020682411	0.0020813528	0.0020883011	0.0021014218	0.0020615575	0.0021619035	0.0020748426	0.0020748628	0.0020549376	0.0020748714	0.0020615277	0.0020615833	0.002061547	0.0020681892	0.0020682523	0.0020682395	0.0020682896	0.0020814692	0.0021688663	0.0020681757	0.0020549376	0.0020947165	0.0021332037	0.0021218017	0.0020878448	0.0020947463	0.0020748936	0.0020880576	0.0020679221	0.0020616052	0.0020615833	0.0020816242	0.0020549383	0.0020914862	0.0020549376	0.0020616201	0.0020549376	0.002081561	0.0020814792	0.002061944	0.0021279305	0.0020549376	0.0020682383	0.0020815437	0.002068284	0.0020747841	0.00209473	0.0020549376	0.00215582	0.0020616145	0.0020746992	0.0020616045	0.0021018386	0.002068255	0.0020881044	0.002074787	0.002068233	0.002068184	0.0020748393	0.0020549376	0.002061614	0.0020549379	0.002095156	0.0020549376	0.0020613251	0.0020549376	0.0020748693	0.0020680972	0.0020879034	0.0020615852	0.0020549376	0.0020549376	0.0020549376	0.002074722	0.0020813649	0.002061571	0.0020669687	0.0020748184	0.0020748528	0.0020615824	0.0020549376	0.0020615796	0.0020815162	0.0020739627	0.0020816051	0.0020944977	0.0020549376	0.0020748097	0.0020681513	0.0020615833	0.0020745685	0.0020549376	0.0020615833	0.0020748226	0.0021014176	0.0020682707	0.00210809
0.00023823607	0.00024125141	0.00024128241	0.00023822495	0.0002412931	0.00023899283	0.00023822281	0.00023900294	0.00023822542	0.00023899609	0.00023746572	0.00023823201	0.00023669827	0.00023823087	0.00023746175	0.0002404911	0.00023746374	0.00023746175	0.00024128811	0.00023746285	0.00023822513	0.00024050716	0.00023822175	0.00024553796	0.00023669827	0.00023821626	0.00023669827	0.00023822882	0.0002405235	0.00023976587	0.00023899596	0.00023669827	0.00023746332	0.00023669827	0.00023898314	0.00024512518	0.00024128937	0.0002374005	0.00023746454	0.00023896238	0.00023976016	0.00023974082	0.00024049883	0.00024127252	0.00024128806	0.00023746303	0.00023669827	0.00023976703	0.00023746342	0.00023744917	0.00023824217	0.00023669827	0.00024046932	0.00023821424	0.00023669828	0.00023899258	0.00023669827	0.0002390018	0.00024053076	0.00023824016	0.00023823758	0.00024050835	0.00024051433	0.00023823063	0.0002397409	0.00024054124	0.00024205257	0.00023746077	0.00024901913	0.00023899102	0.32786375	0.00023669827	0.00023899434	0.00023745735	0.00023746376	0.00023745956	0.00023822465	0.00023823192	0.00023823044	0.0002382362	0.13798991	0.00024982117	0.00023822309	0.00023669827	0.00024128021	0.00024571334	0.00024440003	0.00024048869	0.00024128363	0.00023899689	0.00024051318	0.00023819388	0.00023746627	0.1791495	0.00023977217	0.00023669834	0.00024090812	0.00023669827	0.000237468	0.00023669827	0.00023976488	0.00023975546	0.00023746451	0.00024510597	0.00023669827	0.0002382303	0.0002397629	0.00023823557	0.00023898428	0.00024128176	0.00023669827	0.00024831842	0.0707183	0.00023897449	0.0002374662	0.00024210056	0.00023823224	0.00024051858	0.0002389846	0.0002382297	0.00023822405	0.00023899066	0.00023669827	0.00023746729	0.00023669828	0.00024133084	0.00023669827	0.00023743401	0.00023669827	0.00023899411	0.00023821407	0.00024049544	0.00023746397	0.00023669827	0.00023669827	0.00023669827	0.00023897713	0.00023974228	0.00023746233	0.00023808407	0.00023898824	0.0002389922	0.00023746364	0.00023669827	0.00023746333	0.24722742	0.00023888967	0.00023976996	0.000241255	0.00023669827	0.00023898724	0.0002382203	0.00023746374	0.00023895947	0.00023669827	0.00023746376	0.00023898872	0.00024205206	0.00023823405	0.00024282065
0.0015504542	0.0015700782	0.00157028	0.0015503818	0.0015703496	0.0015553791	0.0015503679	0.001555445	0.0015503848	0.0015554003	0.0015454406	0.0015504278	0.0015404461	0.0015504204	0.0015454149	0.0015651301	0.0015454278	0.0015454149	0.0015703171	0.75264716	0.0015503829	0.0015652345	0.0015503609	0.0015979751	0.0015404461	0.0015503252	0.0015404461	0.0015504069	0.0015653409	0.0015604103	0.0015553995	0.0015404461	0.00154552	0.0015404461	0.001555316	0.001595289	0.0015703252	0.0015450162	0.0015454331	0.0015551811	0.001560373	0.0015602473	0.0015651804	0.0015702154	0.0015703167	0.0015454232	0.0015404461	0.0015604178	0.0015454257	0.001545333	0.0015504939	0.0015404461	0.0015649883	0.001550312	0.0015404462	0.0015553775	0.0015404461	0.0015554376	0.001565388	0.0015504807	0.001550464	0.0015652423	0.0015652812	0.0015504188	0.0015602477	0.0015654563	0.0015752921	0.0015454084	0.001620631	0.0015553674	0.0015553826	0.0015404461	0.001555389	0.0015453862	0.001545428	0.0015454006	0.0015503798	0.0015504272	0.0015504175	0.001550455	0.0015603349	0.0016258506	0.0015503697	0.0015404461	0.0015702656	0.0015991167	0.0015905695	0.0015651144	0.0015702879	0.0015554057	0.0015652737	0.0015501797	0.0015454442	0.0015454278	0.0015604511	0.0015404465	0.001567844	0.0015404461	0.0015454555	0.0015404461	0.0015604037	0.0015603425	0.0015454328	0.0015951638	0.0015404461	0.0015504167	0.0015603908	0.0015504509	0.0015553235	0.0015702756	0.0015404461	0.0016160706	0.0015454513	0.0015552599	0.0015454438	0.0015756044	0.0015504293	0.0015653088	0.0015553257	0.0015504127	0.001550376	0.001555365	0.0015404461	0.0015454509	0.0015404462	0.0015705951	0.0015404461	0.0015452342	0.0015404461	0.0015553875	0.0015503109	0.0015651584	0.0015454293	0.0015404461	0.0015404461	0.0015404461	0.001555277	0.0015602567	0.0015454186	0.001549465	0.0015553493	0.001555375	0.0015454271	0.0015404461	0.0015454252	0.0015603702	0.0015547079	0.0015604368	0.0015701015	0.0015404461	0.0015553428	0.0015503515	0.0015454278	0.001555162	0.0015404461	0.001545428	0.0015553525	0.0015752888	0.001550441	0.0015802908
0.0006885325	0.0006972472	0.0006973368	0.00068850035	0.0006973677	0.0006907196	0.0006884942	0.00069074886	0.0006885017	0.000690729	0.00068630604	0.0006885207	0.00068408804	0.00068851747	0.00068629463	0.0006950498	0.00068630034	0.00068629463	0.0006973533	0.0006862978	0.0006885009	0.0006950962	0.0006884911	0.00070963585	0.00068408804	0.00068847527	0.00068408804	0.0006885115	0.0006951435	0.0006929538	0.00069072866	0.00068408804	0.0006862991	0.00068408804	0.0006906916	0.00070844294	0.0006973569	0.0006861176	0.00068630266	0.0006906316	0.0006929373	0.0006928814	0.0006950722	0.00069730816	0.00069735316	0.0006862983	0.00068408804	0.0006929572	0.0006862994	0.00068625825	0.0006885501	0.00068408804	0.0006949869	0.0006884694	0.0006840881	0.0006907189	0.00068408804	0.00069074554	0.00069516443	0.0006885443	0.00068853685	0.00069509965	0.00069511693	0.00068851677	0.00069288164	0.0006951947	0.00069956266	0.0006862918	0.0007196969	0.0006907144	0.00069072115	0.00068408804	0.000690724	0.0006862819	0.0006863004	0.0006862883	0.0006884995	0.0006885205	0.0006885162	0.0006885329	0.00069292035	0.00072201487	0.000688495	0.00068408804	0.00069733046	0.0007101428	0.0007063471	0.00069504284	0.00069734035	0.00069073134	0.0006951136	0.0006884106	0.00068630767	0.00068630034	0.000692972	0.00068408827	0.00069625507	0.00068408804	0.0006863127	0.00068408804	0.0006929509	0.0006929237	0.0006863026	0.00070838735	0.00068408804	0.00068851584	0.0006929452	0.5100866	0.0006906949	0.0006973349	0.00068408804	0.0007176717	0.0006863108	0.00069066667	0.00068630744	0.00069970137	0.0006885214	0.0006951292	0.00069069583	0.0006885141	0.0006884978	0.00069071335	0.00068408804	0.00068631064	0.0006840881	0.0006974768	0.00068408804	0.0006862144	0.00068408804	0.00069072336	0.00068846886	0.0006950624	0.00068630103	0.00068408804	0.00068408804	0.00068408804	0.00069067423	0.00069288566	0.00068629626	0.0006880932	0.00069070637	0.0006907178	0.00068630005	0.00068408804	0.0006862992	0.00069293607	0.0006904215	0.00069296564	0.0006972576	0.00068408804	0.00069070345	0.0006884869	0.00068630034	0.3807608	0.00068408804	0.0006863004	0.00069070776	0.0006995612	0.00068852666	0.0007017825
0.0015504567	0.0015700806	0.0015702825	0.0015503843	0.0015703521	0.0015553817	0.0015503704	0.0015554476	0.0015503874	0.0015554029	0.0015454431	0.0015504302	0.0015404485	0.0015504229	0.0015454174	0.0015651326	0.0015454303	0.0015454174	0.0015703195	0.0015454245	0.0015503855	0.0015652371	0.0015503634	0.0015979778	0.0015404485	0.0015503278	0.0015404485	0.0015504095	0.0015653435	0.0015604127	0.0015554021	0.0015404485	0.0015454275	0.0015404485	0.0015553186	0.0015952915	0.0015703277	0.0015450187	0.0015454355	0.0015551836	0.0015603756	0.0015602497	0.0015651828	0.001570218	0.0015703192	0.0015454256	0.0015404485	0.0015604203	0.0015454282	0.0015453355	0.0015504963	0.0015404485	0.0015649908	0.0015503146	0.0015404486	0.0015553801	0.0015404485	0.00155544	0.0015653906	0.0015504833	0.0015504665	0.0015652447	0.0015652837	0.0015504212	0.25192618	0.0015654588	0.0015752946	0.001545411	0.0016206336	0.0015553699	0.0015553852	0.0015404485	0.0015553916	0.0015453887	0.0015454304	0.0015454032	0.0015503824	0.0015504296	0.00155042	0.0015504576	0.0015603374	0.0016258532	0.0015503721	0.0015404485	0.0015702682	0.0015991193	0.0015905721	0.0015651169	0.0015702904	0.0015554081	0.0015652763	0.0015501821	0.0015454467	0.0015454303	0.0015604537	0.001540449	0.0015678465	0.0015404485	0.001545458	0.0015404485	0.0015604062	0.5022959	0.0015454353	0.0015951664	0.0015404485	0.0015504191	0.0015603934	0.0015504534	0.001555326	0.0015702782	0.0015404485	0.0016160732	0.0015454538	0.0015552624	0.0015454462	0.001575607	0.0015504317	0.0015653113	0.0015553281	0.0015504152	0.0015503785	0.0015553676	0.0015404485	0.0015454533	0.0015404486	0.0015705976	0.0015404485	0.0015452368	0.0015404485	0.0015553901	0.0015503134	0.0015651608	0.0015454318	0.0015404485	0.0015404485	0.0015404485	0.0015552795	0.0015602591	0.0015454211	0.0015494674	0.0015553518	0.0015553776	0.0015454296	0.0015404485	0.0015454276	0.0015603728	0.0015547103	0.0015604394	0.001570104	0.0015404485	0.0015553453	0.001550354	0.0015454303	0.0015551646	0.0015404485	0.0015454304	0.0015553549	0.0015752914	0.0015504435	0.0015802934
0.0031054702	0.003144776	0.0031451802	0.0031053252	0.0031453194	0.0031153345	0.0031052975	0.0031154666	0.0031053312	0.0031153772	0.0030954282	0.0031054171	0.0030854244	0.0031054025	0.0030953768	0.0031348653	0.0030954026	0.0030953768	0.0031452544	0.003095391	0.0031053275	0.0031350744	0.0031052835	0.003200652	0.0030854244	0.003105212	0.0030854244	0.0031053757	0.0031352874	0.0031254115	0.0031153755	0.0030854244	0.003095397	0.0030854244	0.0031152084	0.0031952716	0.0031452707	0.0030945784	0.003095413	0.0031149378	0.003125337	0.003125085	0.003134966	0.003145051	0.0031452538	0.0030953933	0.0030854244	0.0031254268	0.0030953984	0.0030952129	0.0031055496	0.0030854244	0.0031345813	0.0031051855	0.0030854247	0.0031153313	0.0030854244	0.0031154517	0.003135382	0.0031055235	0.0031054898	0.0031350898	0.0031351678	0.0031053992	0.003125086	0.0031355186	0.0031552191	0.003095364	0.0032460303	0.003115311	0.0031153415	0.0030854244	0.0031153546	0.0030953193	0.0030954028	0.0030953481	0.0031053212	0.003105416	0.0031053966	0.0031054718	0.0031252606	0.0032564849	0.003105301	0.0030854244	0.0031451513	0.0032029385	0.003185819	0.0031348336	0.003145196	0.0031153876	0.0031351529	0.50457627	0.0030954354	0.0030954026	0.0031254934	0.0030854254	0.003140301	0.0030854244	0.0030954583	0.0030854244	0.0031253984	0.003125276	0.0030954126	0.003195021	0.0030854244	0.003105395	0.0031253728	0.0031054637	0.0031152233	0.0031451713	0.0030854244	0.0032368961	0.0030954499	0.0031150957	0.0030954345	0.0031558448	0.0031054202	0.0031352232	0.0031152274	0.003105387	0.0031053135	0.0031153064	0.0030854244	0.003095449	0.0030854247	0.0031458114	0.0030854244	0.003095015	0.0030854244	0.0031153515	0.0031051831	0.0031349217	0.0030954056	0.0030854244	0.0030854244	0.0030854244	0.0031151301	0.0031251041	0.0030953842	0.0031034888	0.003115275	0.0031153264	0.0030954012	0.0030854244	0.0030953973	0.0031253314	0.00311399	0.0031254648	0.0031448225	0.0030854244	0.0031152617	0.0031052644	0.0030954026	0.0031148999	0.0030854244	0.0030954028	0.0031152812	0.0031552126	0.003105444	0.0031652313
0.00017205112	0.0748976	0.00017425115	0.00017204309	0.00017425888	0.00017259763	0.00017204155	0.00017260495	0.00017204342	0.00017259999	0.00017149477	0.00017204818	0.00017094053	0.00017204737	0.00017149192	0.00017367968	0.00017149336	0.00017149192	0.00017425527	0.0001714927	0.00017204322	0.00017369128	0.00017204077	0.2563793	0.00017094053	0.00017203682	0.00017094053	0.00017204588	0.00017370307	0.00017315593	0.0001725999	0.00017094053	0.00017149304	0.00017094053	0.00017259063	0.00017702635	0.00017425617	0.00017144768	0.00017149394	0.00017257566	0.0001731518	0.00017313784	0.00017368526	0.00017424399	0.00017425523	0.00017149284	0.00017094053	0.00017315676	0.00017149313	0.00017148284	0.00017205552	0.00017094053	0.00017366395	0.00017203535	0.00017094055	0.00017259746	0.00017094053	0.1993836	0.00017370831	0.00017205407	0.00017205221	0.00017369213	0.00017369645	0.00017204719	0.00017313789	0.00017371587	0.00017480734	0.0001714912	0.00017983852	0.00017259634	0.00017259803	0.00017094053	0.00017259874	0.00017148873	0.00017149336	0.00017149033	0.00017204287	0.00017204812	0.00017204705	0.00017205121	0.00017314756	0.00018041773	0.00017204175	0.00017094053	0.00017424957	0.00017745112	0.00017650265	0.00017367794	0.00017425204	0.00017260057	0.00017369562	0.00017202065	0.00017149518	0.00017149336	0.00017316047	0.00017094059	0.00017398084	0.00017094053	0.00017149643	0.00017094053	0.0001731552	0.00017314841	0.00017149391	0.00017701247	0.00017094053	0.00017204696	0.00017315378	0.00017205076	0.00017259146	0.00017425067	0.00017094053	0.00017933246	0.00017149597	0.0001725844	0.00017149512	0.000174842	0.00017204836	0.00017369952	0.0001725917	0.00017204652	0.00017204245	0.20471592	0.00017094053	0.00017149592	0.00017094055	0.00017428612	0.00017094053	0.00017147188	0.00017094053	0.00017259856	0.00017203523	0.00017368281	0.00017149352	0.00017094053	0.00017094053	0.00017094053	0.00017258631	0.00017313889	0.00017149233	0.00017194136	0.00017259433	0.00017259718	0.00017149327	0.00017094053	0.23787208	0.0001731515	0.00017252314	0.00017315887	0.00017423135	0.00017094053	0.0001725936	0.00017203973	0.00017149336	0.00017257355	0.00017094053	0.00017149336	0.00017259468	0.00017480698	0.00017204967	0.00017536205
