topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00027108236	0.00027850334	0.00028682832	0.00028288964	0.81861264	0.00026919387	0.00027931546	0.00027824132	0.00027752706	0.00027571927	0.0002728773	0.00027501668	0.00027008494	0.00027286698	0.00027194645	0.00027923795	0.000272822	0.0002783297	0.00028071803	0.16529149	0.0002811467	0.00028303012	0.00027191112	0.00028998498	0.00026916695	0.00027840797	0.00027191188	0.00027818512	0.00028319872	0.00028105616	0.00028034757	0.00027374155	0.00027647387	0.00027704047	0.00027752086	0.0002831604	0.00028106282	0.00027197125	0.00027100852	0.00027847392	0.00028274505	0.00028482045	0.0002859342	0.00028275306	0.0002887365	0.0002773836	0.00027838827	0.00028214316	0.00027014126	0.00027657292	0.00027571997	0.00027010994	0.00028136995	0.00027197614	0.0002738049	0.00028415705	0.0002691946	0.00028214484	0.00027378427	0.0002719833
0.0020030865	0.0020579216	0.0021194366	0.0020903328	0.002071494	0.001989132	0.0020639224	0.0020559854	0.0020507076	0.0020373494	0.0020163497	0.002032158	0.0019957162	0.87897205	0.0020094714	0.0020633498	0.002015941	0.0020566385	0.0020742863	0.0020368975	0.0020774538	0.002091371	0.0020092102	0.0021427618	0.001988933	0.0020572168	0.0020092158	0.00205557	0.0020926169	0.0020767848	0.002071549	0.0020227355	0.0020429255	0.002047112	0.0020506617	0.0020923335	0.002076834	0.0020096547	0.0020025407	0.0020577041	0.0020892646	0.0021046	0.0021128298	0.0020893235	0.0021335366	0.0020496475	0.0020570713	0.002084817	0.0019961323	0.0020436572	0.0020373545	0.001995901	0.0020791036	0.0020096907	0.002023204	0.0020996982	0.0019891374	0.0020848294	0.0020230513	0.0020097434
0.002003081	0.0020579158	0.0021194308	0.002090327	0.0020714884	0.0019891264	0.0020639168	0.0020559798	0.0020507018	0.0020373438	0.002016344	0.0020321524	0.8789518	0.0020162677	0.0020094658	0.0020633442	0.0020159355	0.002056633	0.0020742805	0.0020368919	0.0020774482	0.0020913652	0.0020092048	0.002142756	0.0019889274	0.0020572112	0.0020092104	0.0020555644	0.002092611	0.002076779	0.0020715431	0.00202273	0.0020429199	0.0020471064	0.0020506561	0.0020923277	0.0020768284	0.002009649	0.0020025354	0.0020576983	0.0020892587	0.0021045941	0.002112824	0.0020893177	0.0021335308	0.002049642	0.0020570655	0.0020848112	0.0019961267	0.0020436516	0.002037349	0.0019958955	0.002079098	0.0020096852	0.0020231984	0.0020996924	0.0019891318	0.0020848236	0.0020230457	0.002009738
0.016279401	0.016725056	0.017225	0.016988467	0.016835362	0.016165992	0.016773826	0.01670932	0.016666425	0.016557863	0.016387194	0.01651567	0.016219502	0.016386574	0.016331293	0.016769173	0.016383873	0.016714629	0.016858054	0.01655419	0.016883798	0.016996905	0.016329171	0.017414566	0.016164374	0.016719328	0.016329218	0.016705945	0.01700703	0.01687836	0.016835807	0.016439093	0.01660318	0.016637204	0.016666055	0.017004728	0.016878761	0.016332783	0.016274968	0.016723288	0.016979786	0.017104419	0.017171303	0.016980264	0.017339593	0.016657813	0.016718145	0.01694364	0.016222885	0.016609127	0.016557906	0.016221005	0.016897205	0.016333077	0.0164429	0.01706458	0.016166035	0.01694374	0.01644166	0.016333506
0.14653349	0.0013709278	0.0014119074	0.0013925192	0.0013799693	0.001325102	0.0013749254	0.001369638	0.0013661219	0.0013572233	0.0013432337	0.0013537647	0.0013294884	0.0013431829	0.29832968	0.0013745439	0.0013429616	0.0013700731	0.0013818295	0.0013569221	0.0013839396	0.24293363	0.0013384777	0.0014274459	0.0013249695	0.0013704583	0.0013384814	0.0013693613	0.0013940408	0.0013834939	0.0013800059	0.0013474879	0.0013609377	0.0013637268	0.0013660914	0.001393852	0.0013835267	0.0013387736	0.0013340347	0.0013707828	0.0013918075	0.0014020235	0.0014075061	0.0013918468	0.0014213005	0.0013654159	0.0013703613	0.0013888447	0.0013297655	0.0013614253	0.0013572266	0.23563059	0.0013850386	0.0013387977	0.0013477999	0.0013987581	0.0013251057	0.001388853	0.0013476982	0.0013388329
0.0013344035	0.0013709334	0.0014119131	0.65806663	0.0013799749	0.0013251075	0.001374931	0.0013696435	0.0013661275	0.0013572287	0.0013432392	0.0013537703	0.0013294937	0.0013431883	0.0013386571	0.0013745495	0.001342967	0.0013700787	0.0013818351	0.0013569277	0.0013839452	0.0013932164	0.0013384832	0.0014274517	0.0013249749	0.0013704639	0.0013384869	0.0013693668	0.0013940464	0.26274058	0.0013800114	0.0013474934	0.0013609433	0.0013637323	0.001366097	0.0013938576	0.0013835323	0.0013387791	0.0013340401	0.0013707884	0.0013918132	0.0014020292	0.0014075118	0.0013918525	0.0014213062	0.0013654215	0.0013703669	0.0013888504	0.0013297709	0.0013614307	0.0013572322	0.0013296169	0.0013850443	0.0013388032	0.0013478054	0.0013987637	0.001325111	0.0013888587	0.0013477036	0.0013388384
0.005361537	0.005508311	0.0056729647	0.0055950643	0.0055446397	0.005324186	0.005524373	0.0055031287	0.0054890015	0.005453247	0.005397038	0.005439351	0.0053418097	0.0053968336	0.005378627	0.00552284	0.005395944	0.005504877	0.0055521135	0.0054520373	0.005560592	0.005597843	0.0053779283	0.005735398	0.005323653	0.0055064247	0.0053779436	0.0055020167	0.0056011775	0.005558801	0.0055447863	0.0054141306	0.0054681716	0.0054793777	0.005488879	0.0056004194	0.0055589327	0.0053791176	0.0053600767	0.005507729	0.0055922046	0.005633252	0.0056552803	0.0055923625	0.0057107056	0.0054861647	0.005506035	0.0055803005	0.0053429236	0.6761253	0.0054532606	0.0053423042	0.0055650077	0.0053792144	0.005415384	0.0056201317	0.0053242003	0.0055803335	0.005414976	0.0053793555
0.0016017521	0.0016456007	0.0016947907	0.001671518	0.0016564537	0.0015905936	0.0016503992	0.0016440524	0.19826636	0.0016291504	0.001612358	0.0016249989	0.0015958586	0.0016122969	0.0016068579	0.0016499413	0.0016120313	0.0016445747	0.0016586866	0.7066109	0.0016612194	0.0016723481	0.001606649	0.0017134425	0.0015904343	0.0016450371	0.0016066534	0.0016437203	0.0016733444	0.0016606845	0.0016564976	0.0016174645	0.0016336091	0.0016369568	0.0016397954	0.0016731179	0.0016607238	0.0016070043	0.0016013158	0.0016454267	0.0016706637	0.0016829266	0.0016895075	0.001670711	0.0017060657	0.0016389844	0.0016449207	0.0016671073	0.0015961913	0.0016341943	0.0016291544	0.0015960063	0.0016625387	0.0016070332	0.001617839	0.001679007	0.0015905978	0.0016671172	0.0016177169	0.0016070753
0.0012316101	0.0012653258	0.0013031488	0.0012852541	0.0012736709	0.0012230302	0.0012690155	0.0012641355	0.0012608903	0.001252677	0.0012397651	0.0012494848	0.0012270785	0.0012397182	0.001235536	0.0012686634	0.0012395139	0.001264537	0.0012753878	0.0012523991	0.0012773353	0.0012858924	0.0012353754	0.0013174905	0.0012229077	0.0012648925	0.0012353788	0.00126388	0.0012866585	0.001276924	0.0012737047	0.0012436915	0.0012561054	0.0012586795	0.0012608621	0.0012864843	0.0012769543	0.0012356485	0.0012312747	0.0012651922	0.0012845972	0.0012940264	0.0012990865	0.0012846335	0.0013118184	0.0012602386	0.001264803	0.0012818627	0.0012273344	0.0012565553	0.0012526801	0.0012271921	0.0012783498	0.0012356709	0.9255895	0.0012910124	0.0012230334	0.0012818703	0.0012438856	0.0012357032
0.0020030856	0.0020579207	0.0021194357	0.0020903319	0.002071493	0.001989131	0.0020639217	0.0020559847	0.0020507067	0.0020373487	0.0020163488	0.002032157	0.0019957153	0.0020162724	0.0020094705	0.002063349	0.87897176	0.0020566378	0.0020742854	0.0020368965	0.002077453	0.00209137	0.0020092095	0.002142761	0.001988932	0.002057216	0.002009215	0.0020555693	0.002092616	0.002076784	0.002071548	0.0020227346	0.0020429245	0.002047111	0.0020506608	0.0020923326	0.0020768333	0.0020096537	0.00200254	0.0020577032	0.0020892636	0.002104599	0.002112829	0.0020893225	0.002133536	0.0020496468	0.0020570704	0.002084816	0.0019961314	0.0020436563	0.0020373538	0.0019959002	0.0020791027	0.0020096898	0.002023203	0.0020996972	0.0019891364	0.0020848284	0.0020230503	0.0020097427
0.20392793	0.0032971296	0.0033956869	0.0033490576	0.0033188749	0.0031869172	0.003306744	0.0032940276	0.0032855715	0.0032641697	0.0032305245	0.0032558518	0.0031974663	0.0032304022	0.0032195044	0.0033058266	0.00322987	0.003295074	0.0033233487	0.0032634456	0.0033284235	0.003350721	0.003219086	0.0034330578	0.0031865984	0.0032960004	0.003219095	0.0032933622	0.003352717	0.0033273515	0.0033189629	0.0032407558	0.0032731034	0.0032798108	0.0032854981	0.0033522632	0.0033274305	0.003219798	0.0032084004	0.003296781	0.003347346	0.003371916	0.0033851017	0.0033474406	0.0034182775	0.0032838734	0.0032957671	0.0033402205	0.0031981329	0.22802201	0.0032641778	0.0031977624	0.0033310668	0.0032198557	0.0032415062	0.0033640624	0.38058344	0.0033402403	0.0032412617	0.0032199402
0.0017800841	0.0018288145	0.0018834812	0.0018576174	0.001840876	0.0017676832	0.0018341474	0.001827094	0.0018224036	0.0018105328	0.0017918708	0.0018059191	0.0017735345	0.55901235	0.0017857583	0.0018336384	0.0017915077	0.0018276745	0.0018433575	0.001810131	0.0018461723	0.00185854	0.0017855262	0.0019042096	0.0017675064	0.0018281883	0.0017855312	0.0018267249	0.0018596472	0.0018455777	0.0018409247	0.0017975458	0.0018154879	0.0018192084	0.001822363	0.0018593954	0.0018456215	0.001785921	0.0017795992	0.0018286213	0.001856668	0.0018702962	0.0018776099	0.0018567205	0.0018960115	0.0018214617	0.0018280589	0.0018527157	0.0017739042	0.0018161383	0.0018105373	0.0017736987	0.0018476384	0.0017859532	0.001797962	0.0018659402	0.001767688	0.0018527267	0.0017978264	0.33521962
0.0017800832	0.0018288136	0.0018834802	0.0018576165	0.001840875	0.0017676823	0.0018341463	0.001827093	0.0018224026	0.0018105317	0.0017918699	0.0018059182	0.0017735335	0.001791802	0.0017857574	0.0018336375	0.0017915068	0.0018276734	0.0018433564	0.0018101301	0.0018461713	0.0018585391	0.0017855252	0.0019042086	0.0017675054	0.0018281873	0.0017855302	0.0018267239	0.0018596462	0.0018455768	0.0018409238	0.27957982	0.0018154869	0.0018192074	0.001822362	0.0018593945	0.0018456206	0.0017859201	0.0017795983	0.0018286203	0.0018566671	0.0018702953	0.0018776088	0.0018567196	0.0018960105	0.0018214608	0.0018280579	0.0018527148	0.0017739033	0.0018161372	0.0018105364	0.0017736978	0.0018476375	0.0017859522	0.0017979611	0.0018659391	0.001767687	0.0018527257	0.0017978254	0.61465794
0.05650138	0.0012653286	0.0013031517	0.0012852569	0.0012736737	0.0012230328	0.0012690183	0.0012641381	0.001260893	0.0012526797	0.0012397679	0.0012494876	0.130664	0.001239721	0.0012355386	0.0012686662	0.0012395167	0.0012645398	0.0012753906	0.74089104	0.0012773382	0.0012858952	0.0012353781	0.0013174934	0.0012229105	0.0012648953	0.0012353816	0.0012638828	0.0012866613	0.0012769268	0.0012737075	0.0012436942	0.0012561082	0.0012586823	0.0012608649	0.0012864871	0.0012769571	0.0012356513	0.0012312774	0.001265195	0.0012846001	0.0012940292	0.0012990894	0.0012846363	0.0013118212	0.0012602414	0.0012648058	0.0012818655	0.001227337	0.0012565581	0.0012526829	0.0012271948	0.0012783526	0.0012356736	0.0012439822	0.0012910153	0.0012230361	0.0012818731	0.0012438884	0.0012357059
0.0005714001	0.0005870424	0.00060459017	0.000596288	0.0005909141	0.00056741945	0.0005887542	0.0005864901	0.0005849845	0.000581174	0.0005751836	0.00057969306	0.0005692977	0.00057516183	0.00057322154	0.00058859086	0.00057506707	0.0005866764	0.0005917106	0.00058104505	0.0005926142	0.8257452	0.00057314703	0.00061124394	0.0005673627	0.0005868414	0.14032495	0.00058637164	0.0005969396	0.0005924233	0.0005909297	0.00057700527	0.0005827646	0.00058395887	0.00058497145	0.00059685874	0.0005924374	0.00057327375	0.0005712445	0.0005869804	0.0005959833	0.0006003579	0.0006027055	0.0005960001	0.0006086124	0.00058468216	0.0005867998	0.0005947146	0.0005694164	0.00058297336	0.0005811755	0.00056935044	0.0005930848	0.00057328405	0.00057713885	0.00059895957	0.000567421	0.00059471815	0.0005770953	0.0005732991
0.0017800775	0.568048	0.0018834742	0.0018576105	0.0018408692	0.0017676767	0.0018341405	0.0018270871	0.0018223969	0.001810526	0.0017918642	0.0018059124	0.0017735278	0.0017917963	0.0017857517	0.0018336317	0.0017915011	0.0018276676	0.0018433506	0.32624552	0.0018461654	0.0018585331	0.0017855195	0.0019042025	0.0017674997	0.0018281814	0.0017855245	0.0018267181	0.0018596402	0.0018455709	0.0018409179	0.0017975391	0.0018154811	0.0018192016	0.0018223561	0.0018593885	0.0018456146	0.0017859144	0.0017795927	0.0018286145	0.0018566612	0.0018702893	0.0018776029	0.0018567137	0.0018960045	0.001821455	0.0018280521	0.0018527089	0.0017738976	0.0018161315	0.0018105305	0.0017736921	0.0018476315	0.0017859465	0.0017979553	0.0018659332	0.0017676814	0.0018527198	0.0017978196	0.0017859935
0.0026727747	0.002745943	0.0028280243	0.00278919	0.002764053	0.002654155	0.00275395	0.0027433594	0.002736317	0.002718493	0.838509	0.0027115657	0.0026629406	0.0026903704	0.0026812945	0.002753186	0.0026899271	0.002744231	0.002767779	0.0027178898	0.0027720053	0.0027905754	0.0026809461	0.0028591477	0.0026538894	0.0027450025	0.0026809536	0.0027428053	0.0027922378	0.0027711126	0.0027641263	0.0026989933	0.0027259332	0.0027315195	0.002736256	0.0027918597	0.0027711785	0.002681539	0.002672047	0.0027456528	0.0027877646	0.0028082272	0.0028192084	0.0027878433	0.0028468384	0.0027349028	0.0027448083	0.0027818303	0.0026634957	0.0027269097	0.0027184999	0.0026631872	0.0027742067	0.0026815871	0.0026996182	0.0028016865	0.0026541622	0.0027818468	0.0026994145	0.0026816574
0.0012316158	0.0012653318	0.0013031549	0.0012852601	0.0012736769	0.0012230357	0.0012690214	0.0012641413	0.0012608961	0.0012526828	0.0012397708	0.0012494907	0.0012270842	0.0012397239	0.0012355417	0.0012686693	0.0012395196	0.0012645428	0.0012753938	0.0012524049	0.0012773413	0.0012858984	0.0012353811	0.0013174965	0.0012229134	0.0012648985	0.0012353846	0.0012638859	0.0012866644	0.00127693	0.0012737106	0.08564489	0.0012561112	0.0012586854	0.0012608679	0.0012864902	0.0012769602	0.0012356543	0.0012312804	0.001265198	0.0012846031	0.0012940323	0.0012990925	0.0012846395	0.0013118244	0.0012602444	0.0012648088	0.0012818687	0.00122734	0.0012565611	0.0012526859	0.0012271978	0.0012783557	0.15961668	0.17431831	0.0012910184	0.0012230391	0.0012818762	0.5097325	0.001235709
0.0032092426	0.0032970968	0.003395653	0.0033490243	0.0033188418	0.0031868855	0.003306711	0.0032939948	0.0032855386	0.0032641373	0.0032304924	0.0032558194	0.0031974346	0.00323037	0.0032194722	0.0033057935	0.0032298376	0.0032950412	0.0033233156	0.8061282	0.0033283904	0.0033506877	0.003219054	0.0034330236	0.0031865665	0.0032959676	0.003219063	0.0032933294	0.0033526837	0.0033273185	0.0033189298	0.0032407236	0.0032730708	0.0032797782	0.0032854655	0.00335223	0.0033273974	0.0032197658	0.0032083686	0.0032967483	0.0033473128	0.0033718825	0.003385068	0.0033474073	0.0034182435	0.0032838406	0.0032957343	0.0033401872	0.0031981012	0.003274243	0.0032641455	0.0031977305	0.0033310335	0.0032198238	0.0032414738	0.003364029	0.003186894	0.003340207	0.0032412293	0.0032199083
0.005361552	0.0055083265	0.0056729806	0.0055950796	0.005544655	0.0053242007	0.0055243885	0.005503144	0.005489017	0.005453262	0.005397053	0.005439366	0.0053418246	0.676051	0.0053786426	0.005522856	0.0053959596	0.005504892	0.005552129	0.005452052	0.005560607	0.0055978587	0.0053779436	0.0057354136	0.005323668	0.00550644	0.0053779585	0.005502032	0.0056011933	0.0055588167	0.0055448017	0.005414146	0.005468187	0.005479393	0.0054888944	0.005600435	0.0055589485	0.005379133	0.0053600916	0.0055077444	0.0055922205	0.0056332676	0.005655296	0.0055923783	0.0057107215	0.00548618	0.0055060503	0.005580316	0.0053429385	0.005470146	0.005453276	0.005342319	0.005565023	0.0053792293	0.0054153996	0.0056201476	0.005324215	0.005580349	0.005414991	0.005379371
0.0010004229	0.0010278098	0.001058533	0.0010439974	0.0010345884	0.0009934535	0.0010308069	0.0010268429	0.0010242069	0.0010175353	0.0010070471	0.0010149424	0.0009967419	0.0010070091	0.0010036118	0.0010305209	0.001006843	0.001027169	0.0010359831	0.0010173096	0.0010375651	0.0010445159	0.0010034814	0.0010701825	0.0009933541	0.0010274579	0.0010034842	0.0010266354	0.0010451381	0.001037231	0.0010346159	0.0010102366	0.0010203201	0.0010224112	0.001024184	0.0010449965	0.0010372555	0.0010037033	0.0010001505	0.0010277012	0.0010434638	0.0010511229	0.0010552333	0.0010434933	0.0010655752	0.0010236775	0.0010273851	0.0010412425	0.0009969497	0.0010206857	0.0010175379	0.93954355	0.001038389	0.0010037214	0.0010104704	0.0010486748	0.0009934562	0.0010412487	0.0010103942	0.0010037477
0.0017800932	0.0018288238	0.0018834908	0.001857627	0.0018408854	0.0017676923	0.0018341567	0.0018271033	0.0018224128	0.001810542	0.0017918799	0.0018059283	0.0017735435	0.0017918121	0.0017857674	0.0018336478	0.0017915168	0.0018276838	0.0018433668	0.0018101403	0.0018461817	0.0018585495	0.0017855354	0.0019042193	0.0017675153	0.0018281976	0.0017855403	0.0018267342	0.0018596567	0.0018455872	0.001840934	0.0017975549	0.0018154972	0.0018192177	0.0018223722	0.001859405	0.0018456309	0.0017859301	0.29427898	0.0018286306	0.0018566776	0.0018703057	0.0018776194	0.00185673	0.0018960212	0.001821471	0.0018280682	0.0018527252	0.0017739133	0.0018161475	0.0018105465	0.0017737077	0.0018476478	0.0017859623	0.0017979711	0.0018659496	0.001767697	0.0018527362	0.0017978355	0.5999403
0.001231611	0.0012653267	0.0013031497	0.0012852551	0.0012736719	0.001223031	0.0012690164	0.0012641364	0.0012608912	0.0012526779	0.001239766	0.0012494858	0.0012270794	0.0012397191	0.0012355369	0.0012686644	0.0012395148	0.0012645379	0.0012753888	0.0012524	0.0012773364	0.0012858934	0.0012353763	0.0013174914	0.0012229086	0.0012648934	0.0012353797	0.001263881	0.0012866594	0.001276925	0.0012737056	0.0012436925	0.0012561063	0.0012586805	0.001260863	0.0012864852	0.0012769552	0.0012356495	0.0012312756	0.0012651931	0.0012845981	0.0012940273	0.0012990874	0.9256301	0.0013118193	0.0012602395	0.0012648039	0.0012818637	0.0012273352	0.0012565563	0.001252681	0.001227193	0.0012783507	0.0012356717	0.0012439804	0.0012910133	0.0012230343	0.0012818712	0.0012438865	0.0012357042
0.001067199	0.001096414	0.0011291879	0.0011136819	0.0011036451	0.0010597644	0.0010996112	0.0010953825	0.0010925705	0.0010854537	0.9355191	0.0010826876	0.0010632724	0.0010742248	0.0010706008	0.001099306	0.0010740478	0.0010957305	0.0011051327	0.0010852128	0.0011068203	0.001114235	0.0010704617	0.001141615	0.0010596584	0.0010960385	0.0010704647	0.0010951612	0.0011148988	0.001106464	0.0011036743	0.0010776677	0.0010884244	0.0010906549	0.0010925462	0.001114748	0.0011064901	0.0010706985	0.0010669084	0.0010962981	0.0011131128	0.0011212832	0.0011256678	0.0011131442	0.0011367	0.0010920059	0.001095961	0.0011107433	0.001063494	0.0010888142	0.0010854563	0.0010633708	0.0011076994	0.0010707177	0.0010779172	0.0011186716	0.0010597673	0.0011107499	0.0010778359	0.0010707458
0.0011435278	0.0011748322	0.0012099502	0.0011933353	0.0011825806	0.0011355615	0.0011782581	0.001173727	0.0011707139	0.001163088	0.0011510996	0.0011601242	0.0011393203	0.001151056	0.13680454	0.0011779312	0.0011508663	0.0011740999	0.0011841747	0.00116283	0.001185983	0.18400782	0.0011470239	0.0012232661	0.0011354479	0.00117443	0.001147027	0.0011734898	0.0011946392	0.001185601	0.0011826119	0.0011547452	0.0011662713	0.0011686613	0.6124556	0.0011944774	0.001185629	0.0011472774	0.0011432164	0.0011747081	0.0011927254	0.0012014802	0.0012061785	0.0011927591	0.0012179997	0.0011701088	0.0011743469	0.0011901865	0.0011395578	0.001166689	0.0011630909	0.0011394258	0.0011869248	0.0011472981	0.0011550125	0.0011986818	0.0011355645	0.0011901935	0.0011549254	0.0011473282
0.069216266	0.0012653322	0.0013031553	0.0012852605	0.0012736773	0.0012230362	0.0012690219	0.0012641418	0.0012608966	0.0012526832	0.0012397713	0.0012494911	0.0012270847	0.0012397243	0.0012355421	0.0012686697	0.00123952	0.0012645433	0.0012753942	0.85761285	0.0012773417	0.0012858988	0.0012353816	0.001317497	0.0012229139	0.0012648989	0.001235385	0.0012638863	0.0012866649	0.0012769304	0.0012737111	0.0012436977	0.0012561117	0.0012586858	0.0012608684	0.0012864907	0.0012769607	0.0012356548	0.0012312809	0.0012651985	0.0012846036	0.0012940328	0.001299093	0.0012846399	0.0013118249	0.0012602449	0.0012648093	0.0012818691	0.0012273404	0.0012565616	0.0012526864	0.0012271983	0.0012783562	0.001235677	0.0012439857	0.0012910189	0.0012230396	0.0012818767	0.0012438919	0.0012357094
