topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00022121631	0.00022401623	0.00022404501	0.00022120598	0.00022405495	0.00022191899	0.000221204	0.00022192839	0.00022120641	0.00022192202	0.00022050098	0.00022121254	0.00021978836	0.00022121148	0.0002204973	0.00022331024	0.00022049915	0.0002204973	0.00022405031	0.00022049832	0.00022120615	0.00022332514	0.00022120301	0.00022799653	0.00021978836	0.00022119792	0.00021978836	0.00022120957	0.00022334032	0.00022263682	0.0002219219	0.00021978836	0.00022049875	0.00021978836	0.00022191	0.00022761326	0.00022405147	0.00022044043	0.0002204999	0.00022189073	0.00022263151	0.00022261357	0.00022331742	0.00022403582	0.00022405025	0.00022049849	0.00021978836	0.0002226379	0.00022049886	0.00022048563	0.00022122197	0.00021978836	0.00022329002	0.00022119604	0.00021978839	0.00022191876	0.00021978836	0.00022192733	0.00022334706	0.0002212201	0.0002212177	0.00022332625	0.00022333181	0.9647088	0.00022261363	0.0002233568	0.00022476015	0.0002204964	0.00023122902	0.00022191732	0.00022191949	0.00021978836	0.0002219204	0.00022049321	0.00022049916	0.00022049528	0.0002212057	0.00022121245	0.00022121107	0.00022121643	0.00022262607	0.00023197374	0.00022120425	0.00021978836	0.00022404297	0.00022815939	0.0002269399	0.000223308	0.00022404615	0.00022192278	0.00022333073	0.00022117714	0.00022050149	0.00022049915	0.00022264266	0.00021978843	0.00022369745	0.00021978836	0.0002205031	0.00021978836	0.00022263589	0.00022262715	0.00022049986	0.0002275954	0.00021978836	0.00022121095	0.00022263406	0.00022121584	0.00022191106	0.0002240444	0.00021978836	0.00023057836	0.00022050251	0.00022190198	0.00022050143	0.00022480471	0.00022121274	0.00022333575	0.00022191137	0.00022121039	0.00022120515	0.00022191698	0.00021978836	0.00022050245	0.00021978839	0.00022408998	0.00021978836	0.00022047154	0.00021978836	0.0002219202	0.00022119586	0.00022331427	0.00022049937	0.00021978836	0.00021978836	0.00021978836	0.00022190443	0.00022261491	0.00022049784	0.00022107517	0.00022191474	0.00022191841	0.00022049905	0.00021978836	0.00022049877	0.00022263112	0.00022182321	0.0002226406	0.00022401955	0.00021978836	0.00022191381	0.00022120166	0.00022049915	0.00022188803	0.00021978836	0.00022049916	0.00022191518	0.00022475969	0.00022121443	0.00022547336
0.00028156364	0.00028512735	0.000285164	0.00028155048	0.00028517665	0.000282458	0.00028154795	0.00028246996	0.00028155104	0.00028246184	0.00028065316	0.0002815588	0.00027974613	0.0002815575	0.00028064847	0.0002842288	0.30542803	0.00028064847	0.00028517074	0.00028064978	0.0002815507	0.00028424774	0.0002815467	0.00029019348	0.00027974613	0.0002815402	0.00027974613	0.00028155505	0.00028426707	0.00028337166	0.0002824617	0.00027974613	0.00028065033	0.00027974613	0.00028244656	0.00028970564	0.00028517222	0.0002805761	0.0002806518	0.00028242203	0.0002833649	0.00028334206	0.0002842379	0.0002851523	0.00028517068	0.00028064998	0.00027974613	0.00028337303	0.00028065045	0.00028063363	0.00028157083	0.00027974613	0.00028420304	0.00028153782	0.00027974616	0.0002824577	0.00027974613	0.00028246862	0.00028427562	0.00028156844	0.00028156542	0.00028424914	0.0002842562	0.00028155718	0.00028334215	0.00028428802	0.0002860742	0.0002806473	0.0002943078	0.00028245588	0.00028245864	0.00027974613	0.0002824598	0.00028064326	0.00028065086	0.0002806459	0.0002815501	0.00028155872	0.00028155695	0.00028156379	0.00028335798	0.00029525565	0.00028154827	0.00027974613	0.0002851614	0.00029040079	0.0002888486	0.0002842259	0.00028516544	0.0002824628	0.00028425487	0.00028151376	0.00028065383	0.00028065083	0.00028337908	0.00027974622	0.00028472164	0.00027974613	0.00028065586	0.00027974613	0.10071454	0.00028335935	0.00028065173	0.00028968294	0.00027974613	0.0002815568	0.00028336814	0.00028156303	0.0002824479	0.00028516323	0.00027974613	0.00029347962	0.0002806551	0.00028243635	0.00028065374	0.00028613093	0.0002815591	0.00028426124	0.00028244828	0.0002815561	0.0002815494	0.00028245544	0.00027974613	0.00028065502	0.00027974616	0.00028522123	0.00027974613	0.00028061567	0.00027974613	0.0002824595	0.0002815376	0.00028423392	0.00028065112	0.00027974613	0.00027974613	0.00027974613	0.00028243946	0.00028334378	0.00028064917	0.00028138398	0.0002824526	0.00028245727	0.0002806507	0.00027974613	0.00028065033	0.54950476	0.00028233608	0.0002833765	0.0002851316	0.00027974613	0.0002824514	0.00028154498	0.00028065083	0.0002824186	0.00027974613	0.00028065086	0.00028245317	0.00028607363	0.00028156122	0.000286982
0.00018769232	0.00019006792	0.00019009235	0.00018768356	0.00019010078	0.00018828851	0.00018768187	0.00018829649	0.00018768392	0.00018829109	0.00018708539	0.00018768912	0.00018648077	0.00018768823	0.00018708227	0.00018946893	0.00018708385	0.00018708227	0.00019009685	0.00018708313	0.00018768369	0.00018948158	0.00018768103	0.00019344504	0.00018648077	0.0001876767	0.00018648077	0.0001876866	0.00018949444	0.00018889755	0.00018829099	0.00018648077	0.0001870835	0.00018648077	0.00018828089	0.00019311985	0.00019009782	0.00018703402	0.00018708447	0.00018826454	0.00018889306	0.00018887782	0.00018947502	0.00019008455	0.0001900968	0.00018708328	0.00018648077	0.00018889847	0.00018708358	0.00018707236	0.00018769712	0.00018648077	0.00018945176	0.00018767512	0.00018648079	0.00018828832	0.00018648077	0.00018829558	0.00018950016	0.00018769554	0.0001876935	0.97005874	0.00018948723	0.00018768803	0.00018887788	0.00018950843	0.00019069911	0.0001870815	0.00019618767	0.00018828709	0.00018828893	0.00018648077	0.00018828972	0.0001870788	0.00018708386	0.00018708056	0.00018768331	0.00018768905	0.00018768787	0.00018769242	0.00018888844	0.00019681953	0.00018768209	0.00018648077	0.00019009062	0.00019358323	0.00019254853	0.00018946703	0.00019009331	0.00018829173	0.00018948632	0.00018765908	0.00018708583	0.00018708385	0.00018890252	0.00018648083	0.00018979747	0.00018648077	0.00018708721	0.00018648077	0.00018889677	0.00018888936	0.00018708444	0.0001931047	0.00018648077	0.00018768778	0.00018889521	0.00018769193	0.00018828179	0.00019009183	0.00018648077	0.0001956356	0.0001870867	0.00018827408	0.00018708578	0.00019073692	0.0001876893	0.00018949057	0.00018828204	0.0001876873	0.00018768285	0.00018828681	0.00018648077	0.00018708664	0.00018648079	0.00019013051	0.00018648077	0.00018706042	0.00018648077	0.00018828953	0.00018767497	0.00018947235	0.00018708402	0.00018648077	0.00018648077	0.00018648077	0.00018827616	0.00018887897	0.00018708273	0.00018757257	0.0001882849	0.00018828802	0.00018708376	0.00018648077	0.00018708351	0.00018889272	0.00018820725	0.00018890078	0.00019007074	0.00018648077	0.00018828412	0.00018767988	0.00018708385	0.00018826223	0.00018648077	0.00018708386	0.00018828528	0.00019069872	0.00018769072	0.00019130424
0.00023823533	0.00024125064	0.00024128165	0.0002382242	0.00024129235	0.00023899207	0.00023822207	0.0002390022	0.00023822466	0.00023899533	0.00023746496	0.00023823125	0.00023669752	0.00023823013	0.000237461	0.00024049035	0.000237463	0.000237461	0.00024128736	0.0002374621	0.00023822438	0.0002405064	0.000238221	0.00024553717	0.00023669752	0.0002382155	0.00023669752	0.00023822807	0.00024052274	0.00023976511	0.0002389952	0.00023669752	0.00023746256	0.00023669752	0.00023898238	0.00024512442	0.00024128861	0.00023739976	0.0002374638	0.00023896163	0.0002397594	0.00023974007	0.00024049808	0.00024127174	0.0002412873	0.00023746227	0.00023669752	0.00023976629	0.00023746266	0.00023744843	0.00023824141	0.00023669752	0.00024046857	0.00023821348	0.00023669754	0.00023899182	0.00023669752	0.00023900105	0.00024053	0.0002382394	0.00023823683	0.0002405076	0.00024051357	0.00023822988	0.00023974014	0.00024054048	0.0002420518	0.00023746002	0.00024901834	0.00023899027	0.00023899261	0.00023669752	0.0002389936	0.0002374566	0.00023746301	0.00023745882	0.00023822389	0.00023823116	0.00023822968	0.00023823544	0.00023975354	0.00024982038	0.00023822233	0.00023669752	0.00024127946	0.00024571258	0.00024439924	0.00024048793	0.00024128288	0.00023899613	0.00024051243	0.00023819314	0.00023746552	0.000237463	0.00023977141	0.0002366976	0.00024090736	0.00023669752	0.00023746726	0.00023669752	0.00023976412	0.0002397547	0.00023746377	0.00024510518	0.00023669752	0.00023822955	0.00023976214	0.00023823482	0.00023898353	0.000241281	0.00023669752	0.00024831764	0.00023746661	0.00023897375	0.00023746544	0.00024209979	0.00023823149	0.00024051781	0.00023898385	0.00023822895	0.0002382233	0.0002389899	0.00023669752	0.96199304	0.00023669754	0.00024133008	0.00023669752	0.00023743325	0.00023669752	0.00023899337	0.00023821331	0.00024049469	0.00023746323	0.00023669752	0.00023669752	0.00023669752	0.00023897638	0.00023974152	0.00023746157	0.00023808332	0.00023898749	0.00023899144	0.00023746288	0.00023669752	0.00023746258	0.00023975897	0.00023888893	0.0002397692	0.00024125422	0.00023669752	0.00023898648	0.00023821954	0.000237463	0.00023895872	0.00023669752	0.00023746301	0.00023898797	0.0002420513	0.0002382333	0.0002428199
0.0012400039	0.0012556984	0.0012558599	0.0012399459	0.0012559155	0.0012439427	0.0012399348	0.0012439953	0.0012399483	0.0012439596	0.0012359942	0.0012399827	0.0012319996	0.0012399767	0.0012359736	0.0012517411	0.0012359839	0.0012359736	0.0012558895	0.4017056	0.0012399468	0.0012518247	0.0012399292	0.0012780096	0.0012319996	0.0012399007	0.0012319996	0.001239966	0.0012519098	0.0012479663	0.001243959	0.0012319996	0.20147067	0.0012319996	0.0012438922	0.0012758612	0.0012558961	0.0012356547	0.0012359881	0.0012437842	0.0012479366	0.0012478359	0.0012517814	0.0012558083	0.0012558892	0.0012359801	0.0012319996	0.0012479724	0.0012359822	0.001235908	0.0012400355	0.0012319996	0.0012516278	0.0012398901	0.0012319997	0.0012439414	0.0012319996	0.0012439893	0.0012519475	0.001240025	0.0012400117	0.0012518308	0.001251862	0.0012399754	0.0012478364	0.0012520021	0.0012598684	0.0012359684	0.001296129	0.0012439332	0.0012439454	0.0012319996	0.0012439506	0.0012359506	0.0012359839	0.0012359621	0.0012399444	0.0012399822	0.0012399744	0.0012400044	0.0012479061	0.0013003034	0.0012399362	0.0012319996	0.0012558483	0.0012789225	0.0012720868	0.0012517285	0.0012558661	0.0012439638	0.001251856	0.0012397842	0.001235997	0.0012359839	0.001247999	0.001232	0.0012539116	0.0012319996	0.001236006	0.0012319996	0.0012479611	0.0012479122	0.0012359879	0.0012757612	0.0012319996	0.0012399738	0.0012479508	0.0012400012	0.0012438982	0.0012558564	0.0012319996	0.0012924817	0.0012360027	0.0012438473	0.0012359966	0.0012601182	0.0012399838	0.001251884	0.0012438998	0.0012399707	0.0012399412	0.0012439314	0.0012319996	0.0012360023	0.0012319997	0.0012561119	0.0012319996	0.0012358291	0.0012319996	0.0012439494	0.0012398892	0.0012517637	0.0012359851	0.0012319996	0.0012319996	0.0012319996	0.0012438609	0.0012478435	0.0012359765	0.0012392127	0.20147881	0.0012439394	0.0012359833	0.0012319996	0.0012359817	0.0012479343	0.0012434057	0.0012479876	0.0012557171	0.0012319996	0.0012439135	0.0012399217	0.0012359839	0.0012437691	0.0012319996	0.0012359839	0.0012439213	0.0012598658	0.0012399933	0.0012638662
0.00041301316	0.0004182406	0.00041829437	0.00041299386	0.0004183129	0.00041432507	0.00041299016	0.00041434262	0.00041299468	0.00041433072	0.0004116776	0.00041300608	0.00041034716	0.00041300413	0.00041167077	0.00041692256	0.0004116742	0.00041167077	0.00041830426	0.06710154	0.09514406	0.00041695038	0.0004129883	0.0004256719	0.00041034716	0.00041297878	0.00041034716	0.00041300058	0.0004169787	0.00041566524	0.0004143305	0.00041034716	0.00041167345	0.00041034716	0.00041430828	0.00042495632	0.00041830642	0.00041156457	0.0004116756	0.0004142723	0.00041565535	0.00041562185	0.00041693595	0.0004182772	0.00041830415	0.00041167295	0.00041034716	0.00041566728	0.00041167365	0.00041164894	0.0004130237	0.00041034716	0.00041688478	0.0004129753	0.0004103472	0.00041432463	0.00041034716	0.00041434064	0.00041699127	0.00041302023	0.00041301575	0.00041695242	0.0004169628	0.0004130037	0.00041562197	0.00041700943	0.00041962953	0.00041166905	0.00043170698	0.00041432193	0.000414326	0.00041034716	0.00041432772	0.00041166312	0.00041167423	0.00041166696	0.00041299334	0.00041300594	0.00041300338	0.00041301336	0.25361288	0.0004330974	0.00041299063	0.00041034716	0.00041829055	0.00042597597	0.00042369915	0.00041691837	0.0004182965	0.0004143321	0.0004169608	0.00041294002	0.00041167857	0.0004116742	0.00041567616	0.00041034727	0.00041764547	0.00041034716	0.0004116816	0.00041034716	0.00041566353	0.08481975	0.00041167554	0.000424923	0.00041034716	0.00041300314	0.0004156601	0.00041301228	0.00041431026	0.00041829323	0.00041034716	0.0004304922	0.0004116805	0.0004142933	0.00041167845	0.00041971274	0.0004130065	0.00041697014	0.0004143108	0.0004130021	0.00041299232	0.00041432132	0.00041034716	0.00041168035	0.0004103472	0.00041837833	0.00041034716	0.00041162266	0.00041034716	0.0004143273	0.00041297497	0.00041693007	0.0004116746	0.00041034716	0.00041034716	0.00041034716	0.00041429786	0.00041562435	0.00041167176	0.00041274962	0.00041431712	0.000414324	0.00041167403	0.00041034716	0.20049179	0.0004156546	0.00041414626	0.00041567234	0.00041824684	0.00041034716	0.00041431538	0.0004129858	0.0004116742	0.23500986	0.00041034716	0.00041167423	0.00041431797	0.00041962866	0.00041300963	0.00042096112
0.00023823607	0.00024125141	0.00024128241	0.00023822495	0.0002412931	0.00023899283	0.00023822281	0.00023900294	0.00023822542	0.00023899609	0.00023746572	0.00023823201	0.00023669827	0.00023823087	0.00023746175	0.0002404911	0.00023746374	0.00023746175	0.00024128811	0.00023746285	0.00023822513	0.00024050716	0.00023822175	0.00024553796	0.00023669827	0.00023821626	0.00023669827	0.00023822882	0.0002405235	0.00023976587	0.00023899596	0.00023669827	0.00023746332	0.00023669827	0.00023898314	0.00024512518	0.00024128937	0.0002374005	0.00023746454	0.00023896238	0.00023976016	0.00023974082	0.00024049883	0.00024127252	0.00024128806	0.00023746303	0.00023669827	0.00023976703	0.00023746342	0.00023744917	0.00023824217	0.00023669827	0.00024046932	0.00023821424	0.00023669828	0.00023899258	0.00023669827	0.0002390018	0.00024053076	0.00023824016	0.00023823758	0.00024050835	0.00024051433	0.00023823063	0.0002397409	0.7453875	0.00024205257	0.00023746077	0.00024901913	0.00023899102	0.00023899337	0.00023669827	0.00023899434	0.00023745735	0.00023746376	0.00023745956	0.00023822465	0.00023823192	0.00023823044	0.0002382362	0.0002397543	0.00024982117	0.00023822309	0.00023669827	0.00024128021	0.00024571334	0.00024440003	0.00024048869	0.00024128363	0.00023899689	0.00024051318	0.00023819388	0.00023746627	0.2168459	0.00023977217	0.00023669834	0.00024090812	0.00023669827	0.000237468	0.00023669827	0.00023976488	0.00023975546	0.00023746451	0.00024510597	0.00023669827	0.0002382303	0.0002397629	0.00023823557	0.00023898428	0.00024128176	0.00023669827	0.00024831842	0.00023746736	0.00023897449	0.0002374662	0.00024210056	0.00023823224	0.00024051858	0.0002389846	0.0002382297	0.00023822405	0.00023899066	0.00023669827	0.00023746729	0.00023669828	0.00024133084	0.00023669827	0.00023743401	0.00023669827	0.00023899411	0.00023821407	0.00024049544	0.00023746397	0.00023669827	0.00023669827	0.00023669827	0.00023897713	0.00023974228	0.00023746233	0.00023808407	0.00023898824	0.0002389922	0.00023746364	0.00023669827	0.00023746333	0.00023975973	0.00023888967	0.00023976996	0.000241255	0.00023669827	0.00023898724	0.0002382203	0.00023746374	0.00023895947	0.00023669827	0.00023746376	0.00023898872	0.00024205206	0.00023823405	0.00024282065
0.00010497206	0.00010630068	0.00010631434	0.000104967155	0.00010631906	0.000105305495	0.00010496622	0.000105309955	0.00010496736	0.000105306935	0.000104632614	0.00010497026	0.000104294464	0.00010496977	0.000104630875	0.00010596568	0.00010463175	0.000104630875	0.00010631685	0.000104631355	0.000104967236	0.00010597275	0.000104965744	0.00010818942	0.000104294464	0.00010496333	0.000104294464	0.00010496886	0.00010597995	0.00010564612	0.00010530688	0.000104294464	0.00010463156	0.000104294464	0.000105301224	0.00010800755	0.000106317406	0.00010460389	0.000104632105	0.000105292085	0.0001056436	0.00010563509	0.00010596908	0.00010630998	0.00010631683	0.000104631436	0.000104294464	0.000105646635	0.00010463161	0.00010462533	0.00010497474	0.000104294464	0.000105956075	0.00010496243	0.00010429447	0.000105305386	0.000104294464	0.00010530945	0.00010598314	0.00010497386	0.00010497272	0.00010597327	0.00010597591	0.00010496966	0.00010563512	0.00010598776	0.000106653686	0.00010463044	0.00010972331	0.0001053047	0.000105305735	0.000104294464	0.000105306164	0.00010462893	0.000104631756	0.00010462991	0.00010496702	0.000104970226	0.00010496957	0.00010497211	0.00010564102	0.0001100767	0.00010496633	0.000104294464	0.00010631337	0.00010826671	0.00010768803	0.00010596461	0.00010631488	0.00010530729	0.9832546	0.00010495347	0.00010463286	0.00010463175	0.00010564889	0.00010429449	0.00010614942	0.000104294464	0.000104633626	0.000104294464	0.000105645675	0.000105641535	0.00010463209	0.00010799908	0.000104294464	0.00010496951	0.00010564481	0.000104971834	0.00010530173	0.00010631405	0.000104294464	0.000109414555	0.00010463334	0.00010529742	0.00010463283	0.00010667483	0.000104970364	0.00010597778	0.00010530187	0.000104969244	0.00010496676	0.00010530454	0.000104294464	0.00010463331	0.00010429447	0.000106335676	0.000104294464	0.000104618644	0.000104294464	0.00010530606	0.00010496235	0.000105967585	0.00010463185	0.000104294464	0.000104294464	0.000104294464	0.00010529858	0.00010563572	0.00010463112	0.000104905084	0.00010530348	0.00010530522	0.000104631705	0.000104294464	0.00010463157	0.00010564341	0.00010526005	0.00010564792	0.00010630226	0.000104294464	0.000105303036	0.000104965104	0.00010463175	0.0001052908	0.000104294464	0.000104631756	0.00010530369	0.00010665347	0.000104971165	0.00010699212
0.00077465957	0.00078446436	0.0007845652	0.0007746234	0.0007846	0.00077712024	0.0007746165	0.0007771532	0.00077462493	0.00077713083	0.15668765	0.00077464635	0.0007696592	0.0007746427	0.00077214174	0.00078199216	0.0007721482	0.00077214174	0.00078458374	0.0007721453	0.000774624	0.0007820444	0.000774613	0.0007984027	0.0007696592	0.00077459513	0.0007696592	0.000774636	0.00078209746	0.00077963393	0.0007771304	0.0007696592	0.0007721468	0.0007696592	0.00077708875	0.00079706055	0.0007845878	0.0007719426	0.0007721508	0.0007770213	0.00077961537	0.0007795525	0.00078201725	0.000784533	0.00078458356	0.00077214587	0.0007696592	0.0007796377	0.00077214715	0.0007721009	0.00077467936	0.0007696592	0.0007819213	0.00077458855	0.00076965924	0.0007771194	0.0007696592	0.00077714946	0.0007821211	0.00077467284	0.00077466446	0.0007820482	0.00078206765	0.00077464187	0.00077955273	0.00078215514	0.00078706944	0.00077213853	0.0008097223	0.00077711436	0.000777122	0.0007696592	0.0007771252	0.0007721274	0.00077214825	0.00077213463	0.00077462243	0.00077464606	0.00077464123	0.00077466	0.00077959633	0.00081233017	0.00077461737	0.0007696592	0.000784558	0.000798973	0.00079470256	0.0007819843	0.0007845692	0.00077713345	0.00078206393	0.00077452237	0.0007721564	0.0007721482	0.00077965437	0.0007696594	0.0007833481	0.0007696592	0.0007721621	0.0007696592	0.0007796307	0.0007796001	0.0007721507	0.00079699804	0.0007696592	0.27384254	0.0007796243	0.00077465794	0.0007770925	0.0007845631	0.0007696592	0.00080744375	0.00077216	0.0007770607	0.00077215617	0.0007872255	0.0007746471	0.00078208145	0.0007770935	0.00077463884	0.0007746205	0.0007771132	0.0007696592	0.0007721598	0.00076965924	0.0007847227	0.0007696592	0.0007720515	0.0007696592	0.0007771244	0.00077458797	0.00078200625	0.00077214895	0.0007696592	0.0007696592	0.0007696592	0.00077706925	0.0007795572	0.0007721436	0.0007741653	0.00077710534	0.0007771182	0.00077214785	0.0007696592	0.00077214686	0.00077961397	0.00077678484	0.0007796472	0.000784476	0.0007696592	0.0007771021	0.0007746083	0.0007721482	0.0007770118	0.0007696592	0.44743076	0.0007771069	0.0007870678	0.000774653	0.000789567
0.00077466393	0.0007844688	0.0007845696	0.0007746277	0.0007846044	0.0007771246	0.0007746208	0.00077715755	0.00077462924	0.0007771352	0.00077215896	0.0007746507	0.0007696635	0.00077464705	0.0007721461	0.0007819965	0.00077215256	0.0007721461	0.0007845881	0.00077214965	0.0007746283	0.00078204874	0.0007746173	0.0007984072	0.0007696635	0.0007745995	0.0007696635	0.0007746403	0.0007821019	0.0007796383	0.0007771348	0.0007696635	0.00077215116	0.0007696635	0.0007770931	0.00079706503	0.0007845922	0.0007719469	0.0007721552	0.00077702565	0.00077961973	0.00077955687	0.6270805	0.0007845374	0.00078458793	0.00077215023	0.0007696635	0.0007796421	0.0007721515	0.0007721052	0.0007746837	0.0007696635	0.0007819257	0.0007745929	0.00076966354	0.0007771238	0.0007696635	0.0007771538	0.00078212545	0.0007746772	0.0007746688	0.0007820526	0.000782072	0.00077464624	0.0007795571	0.0007821595	0.00078707386	0.0007721429	0.00080972683	0.0007771187	0.00077712635	0.0007696635	0.00077712955	0.0007721317	0.0007721526	0.000772139	0.00077462674	0.0007746504	0.0007746456	0.00077466434	0.0007796007	0.0008123347	0.0007746217	0.0007696635	0.00078456244	0.0007989775	0.000794707	0.00078198867	0.00078457355	0.0007771378	0.2501249	0.00077452674	0.00077216077	0.00077215256	0.0007796588	0.0007696637	0.00078335253	0.0007696635	0.0007721664	0.0007696635	0.00077963504	0.0007796045	0.00077215506	0.0007970025	0.0007696635	0.0007746452	0.00077962864	0.0007746623	0.00077709684	0.00078456744	0.0007696635	0.0008074483	0.0007721643	0.000777065	0.00077216054	0.0007872299	0.0007746515	0.0007820858	0.0007770979	0.0007746432	0.0007746248	0.00077711756	0.0007696635	0.0007721641	0.00076966354	0.00078472705	0.0007696635	0.0007720559	0.0007696635	0.0007771288	0.00077459234	0.00078201067	0.0007721533	0.0007696635	0.0007696635	0.0007696635	0.0007770736	0.0007795616	0.00077214796	0.00077416963	0.0007771097	0.00077712256	0.0007721522	0.0007696635	0.0007721512	0.00077961833	0.0007767892	0.0007796516	0.0007844804	0.0007696635	0.00077710644	0.0007746126	0.00077215256	0.00077701616	0.0007696635	0.0007721526	0.0007771113	0.00078707223	0.00077465735	0.00078957144
