topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0049339468	0.0050590956	0.005030944	0.0049487087	0.004977594	0.004917144	0.0049336385	0.0049335086	0.004949563	0.0050142906	0.0049013007	0.004917322	0.0048850058	0.0049170954	0.004917476	0.004965398	0.004917384	0.004998131	0.005060199	0.0049818936	0.0049491306	0.005111895	0.0049171266	0.0051751677	0.0049171634	0.0049498957	0.0049013067	0.0049982024	0.005040231	0.0049658353	0.005029948	0.0048850058	0.0049446477	0.0049167927	0.004933012	0.005031959	0.005030944	0.00490096	0.004933264	0.0049496586	0.005047203	0.005079221	0.005013426	0.0049657314	0.0051286905	0.0049647344	0.0049175727	0.005045155	0.004933438	0.0048850058	0.004917835	0.004900743	0.0050148633	0.004933715	0.004901229	0.004982175	0.0049494947	0.0050144894	0.0049010348	0.0049654283	0.004949951	0.0049495157	0.0049638217	0.0049604503	0.0050631287	0.004946817	0.00506375	0.004965703	0.005213272	0.0049493867	0.004949597	0.0048850058	0.004964133	0.0049166935	0.004901134	0.0049487976	0.0049330327	0.50754005	0.0049823527	0.0049658925	0.004949544	0.005147569	0.0049494067	0.004917483	0.0050281365	0.0051600877	0.0051298337	0.004997864	0.0051058615	0.0049982294	0.0049490025	0.004917087	0.004933596	0.004917384	0.0050453637	0.004965527	0.0050050234	0.004949143	0.0049171066	0.0049013346
0.0010920041	0.0011197027	0.001113472	0.0010952713	0.0011016644	0.3253127	0.0010919359	0.0010919072	0.0010954605	0.0011097862	0.0010847788	0.0010883247	0.0010811723	0.0010882745	0.0010883587	0.0010989651	0.12182076	0.0011062097	0.001119947	0.001102616	0.0010953647	0.0011313885	0.0010882814	0.0011453923	0.0010882895	0.0010955341	0.0010847801	0.0011062255	0.0011155275	0.0010990618	0.0011132516	0.0010811723	0.0010943726	0.0010882075	0.0010917973	0.0011136966	0.001113472	0.0010847033	0.001091853	0.0010954816	0.0011170706	0.0011241569	0.0011095948	0.0010990388	0.0011351057	0.0010988183	0.44604644	0.0011166172	0.0010918914	0.0010811723	0.0010884381	0.0010846553	0.001109913	0.0010919528	0.0010847629	0.0011026781	0.0010954452	0.0011098302	0.0010847199	0.0010989718	0.0010955463	0.0010954499	0.0010986163	0.00109787	0.0011205953	0.0010948527	0.0011207327	0.0010990326	0.0011538257	0.0010954214	0.001095468	0.0010811723	0.001098685	0.0010881856	0.0010847419	0.001095291	0.0010918018	0.0010915506	0.0011027176	0.0010990745	0.0010954562	0.001139284	0.0010954258	0.0010883602	0.0011128506	0.0011420547	0.0011353587	0.0011061506	0.0011300532	0.0011062315	0.0010953364	0.0010882727	0.0010919266	0.0010883383	0.0011166635	0.0010989936	0.0011077352	0.0010953675	0.001088277	0.0010847863
0.0049339547	0.005059104	0.0050309524	0.0049487166	0.004977602	0.0049171518	0.0049336464	0.0049335165	0.004949571	0.0050142985	0.0049013086	0.00491733	0.0048850137	0.0049171033	0.004917484	0.004965406	0.004917392	0.004998139	0.0050602076	0.0049819015	0.004949139	0.005111903	0.0049171345	0.005175176	0.0049171713	0.0049499036	0.0049013146	0.004998211	0.005040239	0.004965843	0.0050299563	0.0048850137	0.004944656	0.0049168007	0.00493302	0.005031967	0.0050309524	0.0049009677	0.004933272	0.004949667	0.005047211	0.005079229	0.005013434	0.0049657393	0.005128699	0.004964743	0.0049175806	0.005045163	0.50754076	0.0048850137	0.004917843	0.0049007507	0.0050148717	0.004933723	0.004901237	0.0049821828	0.0049495026	0.0050144973	0.0049010427	0.004965436	0.004949959	0.0049495236	0.0049638296	0.0049604583	0.005063137	0.004946825	0.005063758	0.004965711	0.00521328	0.004949395	0.004949605	0.0048850137	0.0049641407	0.0049167015	0.004901142	0.0049488056	0.0049330406	0.004931906	0.0049823606	0.004965901	0.004949552	0.0051475773	0.0049494146	0.0049174908	0.005028145	0.005160096	0.0051298416	0.004997872	0.00510587	0.0049982374	0.0049490104	0.004917095	0.004933604	0.004917392	0.005045372	0.004965535	0.005005032	0.004949151	0.0049171145	0.0049013426
0.004933956	0.005059105	0.0050309533	0.0049487175	0.0049776034	0.004917153	0.0049336473	0.004933518	0.0049495725	0.0050143	0.00490131	0.0049173315	0.0048850146	0.0049171047	0.0049174847	0.0049654073	0.004917393	0.0049981405	0.005060209	0.004981903	0.00494914	0.0051119043	0.0049171355	0.0051751775	0.0049171727	0.004949905	0.004901316	0.0049982117	0.0050402405	0.004965844	0.0050299573	0.0048850146	0.004944657	0.004916802	0.004933021	0.0050319685	0.0050309533	0.0049009686	0.004933273	0.004949668	0.0050472124	0.0050792303	0.005013435	0.50757295	0.0051287	0.0049647437	0.0049175816	0.0050451644	0.0049334466	0.0048850146	0.0049178437	0.004900752	0.0050148726	0.0049337237	0.004901238	0.004982184	0.0049495036	0.0050144987	0.004901044	0.0049654376	0.00494996	0.0049495245	0.004963831	0.004960459	0.005063138	0.004946826	0.005063759	0.0049657123	0.0052132816	0.004949396	0.004949606	0.0048850146	0.0049641416	0.004916703	0.0049011433	0.0049488065	0.004933042	0.0049319067	0.004982362	0.004965902	0.0049495534	0.0051475787	0.0049494156	0.0049174917	0.005028146	0.005160097	0.005129843	0.004997873	0.0051058712	0.0049982388	0.004949012	0.0049170963	0.0049336054	0.004917393	0.005045373	0.0049655363	0.0050050328	0.004949152	0.0049171154	0.0049013435
0.0024605596	0.0025229712	0.002508932	0.0024679212	0.0024823262	0.0024521798	0.0024604057	0.002460341	0.0024683475	0.002500627	0.002444279	0.0024522687	0.0024361524	0.0024521558	0.0024523453	0.0024762442	0.0024522997	0.0024925682	0.0025235217	0.0024844704	0.0024681317	0.0025493023	0.0024521712	0.0025808564	0.0024521896	0.002468513	0.002444282	0.0024926038	0.0025135635	0.0024764622	0.0025084354	0.0024361524	0.002465896	0.0024520047	0.50376105	0.0025094382	0.002508932	0.0024441087	0.002460219	0.002468395	0.0025170404	0.0025330076	0.0025001958	0.0024764102	0.0025576781	0.0024759134	0.0024523938	0.002516019	0.0024603056	0.0024361524	0.0024525244	0.0024440007	0.0025009126	0.0024604436	0.002444243	0.0024846108	0.002468313	0.0025007261	0.0024441464	0.0024762594	0.0024685408	0.253118	0.0024754582	0.0024737767	0.0025249824	0.0024669778	0.0025252923	0.0024763963	0.002599859	0.0024682595	0.0024683643	0.0024361524	0.0024756133	0.0024519553	0.0024441958	0.0024679655	0.0024601037	0.0024595375	0.0024846995	0.0024764908	0.0024683378	0.002567093	0.0024682693	0.0024523488	0.002507532	0.002573336	0.0025582481	0.0024924348	0.0025462934	0.0024926171	0.0024680677	0.0024521516	0.0024603847	0.0024522997	0.0025161232	0.0024763085	0.0024960055	0.0024681378	0.0024521612	0.0024442957
0.00070171506	0.000719514	0.0007155102	0.0007038145	0.0007079227	0.0006993253	0.0007016712	0.0007016528	0.0007039361	0.0007131417	0.0006970721	0.00069935067	0.00069475453	0.0006993185	0.0006993725	0.9299662	0.00069935946	0.0007108435	0.00071967096	0.00070853415	0.00070387457	0.0007270232	0.00069932285	0.00073602196	0.0006993281	0.00070398336	0.00069707294	0.00071085367	0.000716831	0.00070625026	0.00071536854	0.00069475453	0.000703237	0.0006992754	0.0007015821	0.0007156545	0.0007155102	0.0006970236	0.000701618	0.00070394966	0.0007178226	0.0007223762	0.0007130187	0.00070623547	0.0007294119	0.0007060938	0.0006993863	0.0007175313	0.00070164265	0.00069475453	0.00069942354	0.00069699273	0.0007132232	0.00070168206	0.0006970618	0.00070857414	0.0007039263	0.00071317	0.0006970343	0.0007061924	0.0007039912	0.0007039293	0.00070596393	0.0007054844	0.00072008756	0.0007035455	0.0007201759	0.0007062315	0.00074144115	0.00070391095	0.00070394087	0.00069475453	0.00070600817	0.00069926126	0.0006970484	0.0007038272	0.0007015851	0.0007014236	0.00070859946	0.00070625846	0.00070393336	0.00073209684	0.0007039138	0.0006993735	0.0007151109	0.00073387724	0.0007295744	0.00071080547	0.00072616513	0.00071085745	0.00070385635	0.00069931726	0.00070166524	0.00069935946	0.000717561	0.0007062065	0.00071182376	0.0007038763	0.00069932	0.0006970769
0.0005456867	0.00055952795	0.0005564144	0.0005473193	0.00055051397	0.0005438283	0.0005456526	0.00054563826	0.00054741383	0.00055457256	0.0005420761	0.00054384803	0.00054027385	0.00054382294	0.000543865	0.0005491651	0.94553304	0.00055278535	0.00055965	0.0005509895	0.000547366	0.00056536746	0.0005438264	0.00057236536	0.00054383045	0.0005474506	0.00054207677	0.00055279327	0.00055744156	0.0005492135	0.0005563043	0.00054027385	0.00054687023	0.0005437895	0.0005455833	0.0005565267	0.0005564144	0.00054203835	0.00054561114	0.0005474244	0.00055821263	0.00056175375	0.0005544769	0.00054920197	0.00056722504	0.0005490918	0.00054387574	0.00055798615	0.00054563035	0.00054027385	0.0005439047	0.0005420144	0.00055463595	0.000545661	0.0005420681	0.0005510206	0.00054740626	0.00055459456	0.0005420467	0.0005491685	0.00054745673	0.0005474086	0.0005489908	0.0005486179	0.000559974	0.0005471101	0.0005600427	0.0005491989	0.0005765796	0.00054739433	0.00054741756	0.00054027385	0.0005490252	0.0005437785	0.0005420577	0.00054732914	0.0005455856	0.00054546003	0.0005510403	0.00054921984	0.00054741174	0.00056931295	0.0005473965	0.0005438658	0.00055610394	0.00057069754	0.00056735147	0.0005527558	0.0005647002	0.00055279623	0.00054735184	0.000543822	0.0005456479	0.00054385484	0.0005580092	0.00054917944	0.0005535477	0.0005473674	0.00054382416	0.0005420798
3.3165757e-05	3.4007e-05	0.83653593	3.3264983e-05	3.3459153e-05	3.305281e-05	3.3163684e-05	3.316281e-05	3.327073e-05	3.3705823e-05	3.294631e-05	3.3054006e-05	3.2836775e-05	3.3052485e-05	3.305504e-05	3.337717e-05	3.305442e-05	3.35972e-05	3.401442e-05	3.3488053e-05	3.3267825e-05	3.4361914e-05	3.3052693e-05	3.4787234e-05	3.305294e-05	3.3272965e-05	3.2946355e-05	3.359768e-05	3.3880195e-05	3.3380107e-05	3.3811073e-05	3.2836775e-05	3.3237688e-05	3.3050448e-05	3.3159475e-05	3.382459e-05	3.381777e-05	3.294402e-05	3.3161166e-05	3.327137e-05	3.392706e-05	3.4142282e-05	3.3700013e-05	3.337941e-05	3.4474815e-05	3.337271e-05	3.305569e-05	3.3913293e-05	3.3162334e-05	3.2836775e-05	3.305745e-05	3.294256e-05	3.3709675e-05	0.14114816	3.2945827e-05	3.348994e-05	3.327027e-05	3.370716e-05	3.2944525e-05	3.3377375e-05	3.3273336e-05	3.327041e-05	3.3366574e-05	3.3343913e-05	3.403411e-05	3.325227e-05	3.4038287e-05	3.337922e-05	3.5043366e-05	3.3269545e-05	3.3270957e-05	3.2836775e-05	3.3368666e-05	3.3049782e-05	3.294519e-05	3.3265584e-05	3.3159613e-05	3.315198e-05	3.349114e-05	3.3380496e-05	3.32706e-05	3.4601715e-05	3.3269676e-05	3.3055087e-05	3.3798897e-05	3.4685865e-05	3.44825e-05	3.3595403e-05	3.432136e-05	0.019072983	3.3266962e-05	3.3052427e-05	3.31634e-05	3.305442e-05	3.3914697e-05	3.3378037e-05	3.3643533e-05	3.3267905e-05	3.3052554e-05	3.294654e-05
0.00070171524	0.00071951415	0.0007155104	0.00070381473	0.00070792285	0.0006993255	0.0007016714	0.00070165296	0.00070393627	0.00071314187	0.0006970723	0.00069935084	0.00069475477	0.00069931865	0.00069937273	0.00070618826	0.00069935963	0.00071084365	0.00071967114	0.0007085343	0.00070387474	0.00072702335	0.000699323	0.00073602214	0.0006993283	0.00070398353	0.0006970731	0.00071085384	0.0007168312	0.0007062505	0.0007153687	0.00069475477	0.0007032372	0.0006992756	0.0007015823	0.00071565475	0.0007155104	0.00069702376	0.00070161815	0.00070394983	0.00071782275	0.0007223764	0.00071301893	0.0007062357	0.0007294121	0.37841368	0.00069938647	0.0007175315	0.0007016428	0.00069475477	0.0006994238	0.0006969929	0.00071322336	0.00070168223	0.000697062	0.0007085743	0.0007039265	0.00071317016	0.00069703447	0.00070619263	0.0007039914	0.00070392946	0.00070596416	0.0007054846	0.00072008773	0.0007035457	0.0007201761	0.0007062317	0.0007414414	0.0007039112	0.00070394104	0.00069475477	0.00070600834	0.00069926144	0.00069704856	0.00070382736	0.00070158526	0.0007014238	0.00070859963	0.00070625864	0.00070393353	0.000732097	0.000703914	0.0006993737	0.0007151111	0.0007338774	0.00072957465	0.00071080565	0.0007261653	0.0007108576	0.0007038565	0.00069931743	0.0007016654	0.00069935963	0.55227	0.00070620666	0.00071182393	0.0007038765	0.00069932017	0.0006970771
0.0010920033	0.0011197019	0.0011134712	0.0010952705	0.0011016636	0.0010882844	0.0010919351	0.0010919063	0.0010954597	0.0011097854	0.001084778	0.0010883239	0.0010811714	0.0010882737	0.0010883579	0.0010989642	0.0010883375	0.0011062089	0.0011199461	0.0011026151	0.0010953639	0.0011313877	0.0010882806	0.11845196	0.0010882887	0.0010955333	0.0010847793	0.0011062247	0.0011155267	0.001099061	0.0011132507	0.0010811714	0.0010943718	0.0010882068	0.0010917964	0.0011136958	0.0011134712	0.0010847024	0.0010918522	0.0010954808	0.0011170696	0.001124156	0.001109594	0.0010990379	0.0011351049	0.0010988174	0.0010883793	0.0011166164	0.0010918906	0.0010811714	0.0010884373	0.0010846545	0.0011099122	0.001091952	0.001084762	0.0011026773	0.0010954444	0.0011098294	0.0010847191	0.001098971	0.0010955455	0.0010954491	0.0010986154	0.0010978691	0.0011205944	0.0010948519	0.0011207319	0.0010990318	0.0011538247	0.0010954206	0.0010954671	0.0010811714	0.0010986842	0.0010881848	0.0010847411	0.0010952902	0.001091801	0.0010915498	0.0011027168	0.0010990737	0.0010954554	0.0011392832	0.001095425	0.0010883594	0.0011128498	0.0011420539	0.0011353579	0.0011061497	0.0011300523	0.0011062307	0.0010953356	0.0010882718	0.0010919258	0.0010883375	0.0011166626	0.0010989928	0.0011077344	0.0010953667	0.77369666	0.0010847854
0.0014044659	0.00144009	0.0014320766	0.0014086679	0.0014168902	0.0013996828	0.0014043781	0.0014043412	0.0014089112	0.001427336	0.001395173	0.0013997336	0.0013905346	0.0013996691	0.0013997774	0.0014134186	0.0013997512	0.0014227361	0.0014404041	0.001418114	0.001408788	0.0014551195	0.001399678	0.0014731303	0.0013996884	0.0014090057	0.0013951748	0.0014227566	0.0014347201	0.001413543	0.001431793	0.0013905346	0.001407512	0.001399583	0.0014041999	0.0014323654	0.0014320766	0.0013950759	0.0014042715	0.0014089383	0.0014367047	0.0014458187	0.0014270899	0.0014135134	0.0014599004	0.0014132297	0.001399805	0.0014361216	0.0014043209	0.0013905346	0.0013998795	0.0013950142	0.0014274991	0.0014043998	0.0013951525	0.0014181942	0.0014088916	0.0014273926	0.0013950974	0.0014134272	0.0014090216	0.0014088976	0.0014129699	0.0014120102	0.001441238	0.0014081295	0.0014414148	0.85982907	0.0014839767	0.0014088609	0.0014089207	0.0013905346	0.0014130584	0.0013995547	0.0013951256	0.0014086931	0.0014042057	0.0014038825	0.0014182448	0.0014135594	0.0014089057	0.0014652743	0.0014088665	0.0013997793	0.0014312774	0.0014688377	0.0014602258	0.0014226601	0.0014534021	0.0014227642	0.0014087516	0.0013996668	0.0014043661	0.0013997512	0.0014361811	0.0014134553	0.0014246982	0.0014087915	0.0013996722	0.0013951827
0.0010920078	0.0011197064	0.0011134759	0.001095275	0.0011016681	0.001088289	0.0010919396	0.0010919109	0.0010954642	0.0011097899	0.0010847824	0.0010883284	0.0010811759	0.0010882783	0.0010883624	0.0010989688	0.001088342	0.0011062134	0.0011199508	0.0011026197	0.0010953684	0.0011313923	0.0010882851	0.0011453961	0.0010882933	0.3793821	0.0010847838	0.0011062293	0.0011155313	0.0010990655	0.0011132554	0.0010811759	0.0010943763	0.0010882112	0.001091801	0.0011137004	0.0011134759	0.001084707	0.0010918567	0.0010954853	0.0011170743	0.0011241607	0.0011095986	0.0010990426	0.0011351096	0.001098822	0.0010883838	0.0011166211	0.0010918952	0.0010811759	0.0010884418	0.001084659	0.0011099167	0.0010919565	0.0010847665	0.001102682	0.15859069	0.001109834	0.0010847236	0.0010989755	0.00109555	0.0010954536	0.00109862	0.0010978737	0.0011205991	0.35522762	0.0011207366	0.0010990363	0.0011538295	0.0010954251	0.0010954717	0.0010811759	0.0010986887	0.0010881893	0.0010847456	0.0010952947	0.0010918055	0.0010915543	0.0011027213	0.0010990783	0.0010954599	0.0011392878	0.0010954295	0.0010883639	0.0011128545	0.0011420585	0.0011353625	0.0011061543	0.001130057	0.0011062352	0.0010953401	0.0010882764	0.0010919303	0.001088342	0.0011166673	0.0010989974	0.0011077389	0.0010953712	0.0010882806	0.0010847899
0.0019674278	0.0020173313	0.0020061058	0.0019733142	0.0019848323	0.0019607276	0.0019673049	0.0019672532	0.0019736548	0.001999465	0.00195441	0.0019607986	0.0019479124	0.0019607083	0.0019608599	0.001979969	0.0019608233	0.0019930215	0.0020177714	0.0019865467	0.0019734825	0.0020383853	0.0019607206	0.0020636155	0.0019607353	0.0019737876	0.0019544126	0.00199305	0.002009809	0.0019801434	0.0020057086	0.0019479124	0.0019716949	0.0019605875	0.001967055	0.0020065105	0.0020061058	0.001954274	0.0019671556	0.001973693	0.002012589	0.0020253563	0.0019991205	0.001980102	0.0020450824	0.0019797045	0.0019608985	0.0020117725	0.0019672248	0.0019479124	0.001961003	0.0019541876	0.0019996935	0.0019673354	0.0019543814	0.001986659	0.0019736276	0.0019995444	0.001954304	0.001979981	0.5368048	0.001973636	0.0019793406	0.0019779962	0.0020189395	0.0019725598	0.0020191872	0.0019800907	0.0020788095	0.26880595	0.0019736683	0.0019479124	0.0019794644	0.001960548	0.0019543436	0.0019733496	0.0019670634	0.0019666106	0.0019867297	0.0019801664	0.0019736474	0.0020526105	0.0019735924	0.0019608627	0.0020049864	0.0020576022	0.0020455383	0.0019929148	0.0020359794	0.0019930606	0.0019734313	0.001960705	0.001967288	0.0019608233	0.0020118556	0.0019800207	0.00199577	0.0019734874	0.0019607127	0.0019544235
0.00013090836	0.00013422883	0.00013348191	0.00013130001	0.00013206642	0.00013046253	0.00013090017	0.00013089673	0.0001313227	0.00013304004	0.00013004219	0.00013046726	0.00012960983	0.00013046125	0.00013047134	0.00013174283	0.0001304689	0.0001326113	0.00013425811	0.00013218049	0.00013131122	0.0001356297	0.00013046208	0.00013730847	0.00013046306	0.00013133152	0.00013004235	0.0001326132	0.0001337283	0.00013175442	0.00013345548	0.00012960983	0.00013119228	0.00013045322	0.00013088355	0.00013350883	0.00013348191	0.00013003314	0.00013089024	0.00013132523	0.00013391329	0.00013476278	0.0001330171	0.00013175166	0.00013607532	0.00013172522	0.00013047391	0.00013385895	0.00013089484	0.00012960983	0.00013048087	0.00013002739	0.98693615	0.00013090219	0.00013004027	0.00013218795	0.00013132086	0.00013304532	0.00013003513	0.00013174363	0.00013133298	0.00013132143	0.000131701	0.00013161155	0.00013433583	0.00013124984	0.00013435232	0.00013175092	0.00013831945	0.00013131801	0.00013132358	0.00012960983	0.00013170925	0.00013045059	0.00013003776	0.00013130238	0.0001308841	0.00013085398	0.00013219267	0.00013175595	0.00013132219	0.00013657621	0.00013131853	0.00013047153	0.00013340742	0.00013690836	0.00013610565	0.00013260421	0.00013546963	0.0001326139	0.00013130781	0.00013046103	0.00013089905	0.0001304689	0.0001338645	0.00013174624	0.00013279417	0.00013131154	0.00013046154	0.00013004307
0.00070171285	0.0007195117	0.00071550795	0.0007038123	0.0007079204	0.00069932314	0.000701669	0.00070165057	0.0007039339	0.0007131395	0.0006970699	0.00069934846	0.0006947524	0.00069931627	0.00069937034	0.0007061859	0.00069935725	0.0007108412	0.0007196687	0.0007085319	0.00070387236	0.0007270209	0.00069932063	0.00073601963	0.00069932593	0.00070398115	0.0006970708	0.0007108514	0.00071682874	0.00070624804	0.00071536633	0.0006947524	0.0007032348	0.0006992732	0.0007015799	0.0007156523	0.00071550795	0.0006970214	0.00070161576	0.00070394744	0.0007178203	0.00072237395	0.0007130165	0.00070623326	0.00072940957	0.0007060915	0.0006993841	0.00071752904	0.00070164044	0.0006947524	0.0006994214	0.0006969905	0.0007132209	0.00070167985	0.0006970597	0.0007085719	0.0007039241	0.00071316777	0.0006970321	0.0007061902	0.000703989	0.0007039271	0.0007059617	0.0007054822	0.0007200853	0.0007035433	0.00072017364	0.0007062293	0.0007414388	0.0007039088	0.00070393865	0.0006947524	0.00070600596	0.00069925905	0.0006970462	0.000703825	0.0007015829	0.0007014214	0.0007085972	0.00070625625	0.00070393115	0.0007320945	0.0007039116	0.00069937133	0.00071510865	0.0007338749	0.00072957214	0.0007108032	0.00072616286	0.00071085524	0.00070385414	0.00069931505	0.000701663	0.00069935725	0.0007175587	0.0007062043	0.00071182154	0.92996407	0.0006993178	0.0006970747
0.0016389544	0.0016805262	0.0016711749	0.0016438579	0.0016534531	0.0016333727	0.001638852	0.0016388089	0.0016441419	0.0016656428	0.0016281101	0.001633432	0.0016226971	0.0016333568	0.001633483	0.0016494017	0.0016334525	0.001660275	0.0016808929	0.0016548813	0.0016439982	0.0016980651	0.001633367	0.0017190829	0.0016333793	0.0016442522	0.001628112	0.0016602988	0.0016742598	0.001649547	0.001670844	0.0016226971	0.001642509	0.0016332562	0.0016386439	0.001671512	0.0016711749	0.0016279967	0.0016387275	0.0016441735	0.0016765756	0.0016872113	0.0016653556	0.0016495124	0.0017036442	0.0016491815	0.0016335152	0.0016758954	0.0016387852	0.0016226971	0.0016336023	0.0016279247	0.0016658332	0.0016388773	0.0016280861	0.0016549747	0.001644119	0.001665709	0.0016280217	0.0016494119	0.0016442706	0.001644126	0.0016488782	0.0016477583	0.0016818659	0.0016432296	0.0016820723	0.0016495031	0.0017317403	0.0016440832	0.001644153	0.0016226971	0.0016489815	0.0016332231	0.0016280547	0.0016438875	0.0016386508	0.0016382737	0.0016550338	0.0016495661	0.572515	0.0017099152	0.26554996	0.0016334853	0.0016702423	0.0017140737	0.0017040239	0.0016601862	0.0016960609	0.0016603076	0.0016439556	0.001633354	0.001638838	0.0016334525	0.0016759648	0.0016494447	0.0016625646	0.0016440023	0.0016333603	0.0016281212
