topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0015492612	0.0015795742	0.001600554	0.001578924	0.0015644679	0.0015491154	0.0015579337	0.001549076	0.0015697185	0.0015592822	0.0015439657	0.0015439765	0.0015541788	0.0015541898	0.0015593251	0.0015707966	0.0015491624	0.0015694846	0.001579657	0.001558783	0.0015641076	0.0016005685	0.0015487949	0.0016066419	0.0015388221	0.0015592348	0.0015388221	0.0015900522	0.0015854328	0.0015644269	0.0015643771	0.0015439332	0.0015479962	0.0015489192	0.0015638701	0.0015957477	0.0016045406	0.0015491036	0.001554134	0.0015644013	0.0016064119	0.0015694052	0.0015684711	0.0015896395	0.0015832423	0.0015442072	0.0015695771	0.0015568853	0.0015643771	0.001543891	0.0015646418	0.0015490162	0.0015841796	0.001554264	0.0015640176	0.0015997847	0.0015388221	0.0015847889	0.0015693756	0.0015489253	0.001554265	0.0015746466	0.0015642553	0.0015895116	0.0016053058	0.0015797743	0.0015897945	0.0015798017	0.0016533955	0.0015490234	0.001569402	0.0015491756	0.0015694306	0.0015488967	0.0015388221	0.0015539567	0.0015591398	0.0015491592	0.0015542934	0.0015542819	0.0015746391	0.0016380481	0.86033785	0.001548558	0.0015675488	0.0016366909	0.0016165155	0.0015543946	0.0016406004	0.0015695469
0.0010838669	0.001105074	0.0011197515	0.0011046191	0.0010945057	0.001083765	0.0010899343	0.0010837375	0.0010981789	0.0010908777	0.0010801621	0.0010801698	0.0010873073	0.001087315	0.0010909077	0.0010989332	0.0010837979	0.0010980152	0.0011051319	0.0010905284	0.0010942535	0.0011197616	0.0010835407	0.0011240107	0.0010765637	0.0010908445	0.0010765637	0.0011124044	0.0011091727	0.0010944769	0.0010944421	0.15772042	0.0010829819	0.0010836278	0.0010940874	0.0011163891	0.0011225406	0.0010837567	0.0010872759	0.001094459	0.0011238497	0.0010979598	0.74565464	0.0011121157	0.0011076402	0.0010803312	0.0010980801	0.0010892008	0.0010944421	0.00108011	0.0010946273	0.0010836956	0.0011082959	0.0010873668	0.0010941906	0.0011192133	0.0010765637	0.0011087222	0.0010979391	0.001083632	0.0010873677	0.0011016267	0.0010943569	0.0011120263	0.001123076	0.001105214	0.0011122242	0.0011052332	0.0011567196	0.0010837006	0.0010979575	0.0010838071	0.0010979775	0.0010836119	0.0010765637	0.0010871519	0.001090778	0.0010837956	0.0010873876	0.0010873795	0.0011016214	0.0011459824	0.0010944206	0.0010833751	0.0010966611	0.001145033	0.0011309182	0.0010874583	0.001147768	0.0010980589
0.00051576464	0.0005258561	0.0005328405	0.0005256397	0.0005208271	0.0005157161	0.0005186518	0.000515703	0.00052257505	0.0005191007	0.00051400164	0.0005140053	0.0005174017	0.0005174054	0.00051911495	0.00052293396	0.00051573175	0.00052249717	0.00052588363	0.0005189345	0.0005207071	0.0005328453	0.0005156094	0.0005348672	0.00051228935	0.0005190849	0.00051228935	0.00052934437	0.0005278065	0.0005208134	0.00052079686	0.0005139909	0.0005153435	0.0005156508	0.00052062806	0.0005312404	0.0005341677	0.00051571213	0.0005173868	0.0005208049	0.0005347906	0.00052247074	0.00052215974	0.00052920694	0.00052707724	0.0005140821	0.000522528	0.0005183027	0.00052079686	0.00051397685	0.000520885	0.00051568303	0.0005273893	0.0005174301	0.0005206772	0.0005325844	0.00051228935	0.00052759214	0.0005224609	0.00051565276	0.0005174304	0.00052421563	0.0005207563	0.0005291644	0.00053442246	0.00052592275	0.00052925857	0.0005259318	0.00055043196	0.0005156854	0.0005224697	0.0005157361	0.0005224792	0.0005156432	0.00051228935	0.95350164	0.0005190533	0.00051573064	0.0005174399	0.00051743607	0.0005242132	0.00054532266	0.0005207866	0.0005155305	0.00052185275	0.00054487085	0.0005381542	0.00051747356	0.0005461723	0.00052251795
0.0015492727	0.001579586	0.0016005659	0.6986518	0.0015644795	0.0015491269	0.0015579453	0.0015490876	0.0015697301	0.0015592937	0.0015439771	0.001543988	0.0015541903	0.0015542014	0.0015593367	0.0015708084	0.001549174	0.0015694962	0.0015796687	0.0015587945	0.0015641192	0.0016005804	0.0015488064	0.0016066539	0.0015388335	0.0015592464	0.0015388335	0.001590064	0.0015854447	0.0015644386	0.0015643887	0.0015439447	0.0015480077	0.0015489308	0.0015638818	0.0015957595	0.0016045525	0.0015491152	0.0015541456	0.001564413	0.0016064238	0.001569417	0.0015684827	0.0015896513	0.0015832541	0.0015442187	0.0015695889	0.0015568968	0.0015643887	0.0015439026	0.0015646535	0.0015490277	0.0015841913	0.0015542755	0.0015640293	0.0015997966	0.0015388335	0.0015848007	0.0015693873	0.0015489368	0.0015542766	0.0015746583	0.001564267	0.0015895235	0.0016053178	0.0015797861	0.0015898064	0.0015798134	0.0016534078	0.001549035	0.0015694137	0.0015491871	0.0015694422	0.0015489082	0.0015388335	0.0015539683	0.0015591515	0.0015491707	0.001554305	0.0015542936	0.0015746509	0.0016380602	0.16326398	0.0015485695	0.0015675606	0.001636703	0.0016165274	0.0015544061	0.0016406125	0.0015695586
0.0007738923	0.0007890343	0.0007995142	0.00078870956	0.0007814884	0.0007738194	0.0007782244	0.0007737998	0.00078411115	0.00077889796	0.00077124697	0.00077125244	0.0007763487	0.0007763542	0.00077891944	0.0007846497	0.0007738429	0.00078399427	0.0007890756	0.0007786486	0.0007813084	0.00079952145	0.0007736593	0.00080255524	0.0007686777	0.0007788743	0.0007686777	0.00079426833	0.0007919608	0.0007814679	0.000781443	0.0007712308	0.00077326037	0.0007737215	0.00078118977	0.00079711335	0.0008015056	0.0007738136	0.00077632634	0.0007814551	0.00080244034	0.0007839547	0.00078348804	0.00079406216	0.0007908666	0.0007713677	0.00078404055	0.0007777007	0.000781443	0.0007712098	0.0007815753	0.00077376986	0.0007913348	0.00077639124	0.00078126346	0.00079912995	0.0007686777	0.00079163915	0.0007839399	0.00077372446	0.00077639177	0.00078657287	0.0007813822	0.0007939983	0.0008018879	0.0007891343	0.00079413963	0.000789148	0.0008259098	0.00077377347	0.00078395306	0.0007738495	0.0007839673	0.00077371014	0.0007686777	0.00077623775	0.93023294	0.00077384134	0.00077640597	0.00077640027	0.00078656914	0.00081824337	0.00078142766	0.00077354105	0.0007830274	0.0008175654	0.00080748735	0.0007764565	0.0008195183	0.00078402547
0.0021706102	0.0022130804	0.0022424746	0.0022121696	0.0021919156	0.0021704058	0.002182761	0.0021703509	0.0021992722	0.0021846502	0.0021631906	0.002163206	0.0021775	0.0021775155	0.0021847102	0.0022007825	0.0021704717	0.0021989443	0.0022131964	0.80431694	0.0021914109	0.0022424948	0.002169957	0.002251004	0.0021559843	0.0021845838	0.0021559843	0.0022277609	0.0022212889	0.0021918581	0.0021917885	0.0021631452	0.0021688377	0.002170131	0.0021910782	0.0022357407	0.00224806	0.0021703895	0.0021774373	0.0021918223	0.0022506816	0.0021988333	0.0021975243	0.0022271827	0.0022182197	0.0021635294	0.002199074	0.002181292	0.0021917885	0.0021630863	0.0021921594	0.0021702668	0.0022195328	0.0021776194	0.002191285	0.0022413966	0.0021559843	0.0022203866	0.0021987918	0.0021701395	0.0021776208	0.0022061768	0.0021916179	0.0022270035	0.0022491321	0.002213361	0.0022273997	0.0022133992	0.0023165087	0.002170277	0.0021988286	0.0021704903	0.0021988687	0.0021700994	0.0021559843	0.0021771889	0.0021844506	0.0021704673	0.0021776606	0.0021776445	0.0022061663	0.002295006	0.0021917454	0.002169625	0.0021962323	0.0022931045	0.0022648375	0.0021778024	0.0022985819	0.0021990316
0.0010838635	0.0011050705	0.001119748	0.0011046156	0.0010945022	0.0010837616	0.0010899308	0.001083734	0.0010981754	0.0010908742	0.0010801587	0.0010801664	0.0010873039	0.0010873117	0.0010909042	0.0010989297	0.0010837944	0.0010980117	0.0011051284	0.001090525	0.0010942501	0.0011197581	0.0010835374	0.001124007	0.0010765604	0.0010908411	0.0010765604	0.0011124009	0.0011091692	0.0010944734	0.0010944387	0.001080136	0.0010829786	0.0010836243	0.0010940839	0.0011163855	0.001122537	0.0010837533	0.0010872725	0.0010944556	0.0011238462	0.0010979563	0.0010973028	0.0011121122	0.0011076367	0.0010803278	0.0010980766	0.0010891974	0.0010944387	0.0010801066	0.0010946238	0.0010836922	0.0011082924	0.0010873635	0.0010941871	0.0011192098	0.0010765604	0.0011087187	0.0010979356	0.0010836285	0.0010873642	0.0011016232	0.0010943534	0.0011120228	0.0011230723	0.0011052105	0.0011122207	0.0011052297	0.0011567159	0.0010836972	0.0010979541	0.0010838037	0.9022959	0.0010836085	0.0010765604	0.0010871486	0.0010907747	0.0010837922	0.0010873841	0.001087376	0.0011016179	0.0011459788	0.0010944171	0.0010833716	0.0010966576	0.0011450294	0.0011309147	0.0010874548	0.0011477644	0.0010980554
0.002715072	0.0027681952	0.0028049622	0.0027670558	0.0027417217	0.0027148162	0.0027302704	0.0027147473	0.0027509232	0.0027326336	0.0027057913	0.0027058106	0.00272369	0.0027237092	0.0027327088	0.0027528126	0.0027148987	0.0027505131	0.0027683403	0.0027317586	0.0027410903	0.0028049876	0.0027142547	0.0028156312	0.0026967775	0.0027325507	0.0026967775	0.002786558	0.0027784624	0.0027416495	0.0027415624	0.0027057347	0.0027128549	0.0027144726	0.002740674	0.002796539	0.0028119485	0.0027147958	0.0027236114	0.0027416048	0.002815228	0.0027503741	0.002748737	0.0027858347	0.0027746235	0.0027062148	0.0027506754	0.002728433	0.0027415624	0.0027056609	0.0027420265	0.0027146426	0.002776266	0.0027238391	0.0027409324	0.002803614	0.0026967775	0.0027773338	0.0027503222	0.0027144833	0.002723841	0.0027595595	0.002741349	0.0027856105	0.0028132899	0.7552699	0.0027861062	0.0027685938	0.0028975667	0.0027146551	0.0027503686	0.002714922	0.0027504186	0.002714433	0.0026967775	0.0027233006	0.002732384	0.002714893	0.0027238908	0.0027238708	0.0027595465	0.0028706703	0.0027415084	0.0027138395	0.002747121	0.002868292	0.0028329345	0.002724068	0.0028751432	0.0027506226
0.0015492598	0.57409585	0.0016005525	0.0015789225	0.0015644664	0.0015491139	0.0015579322	0.0015490745	0.001569717	0.0015592807	0.0015439641	0.0015439751	0.0015541773	0.0015541883	0.0015593236	0.0015707951	0.0015491609	0.0015694831	0.0015796555	0.0015587815	0.0015641061	0.001600567	0.1391875	0.0016066404	0.0015388206	0.0015592334	0.0015388206	0.0015900506	0.0015854313	0.0015644254	0.0015643757	0.0015439318	0.0015479947	0.0015489178	0.0015638686	0.0015957461	0.001604539	0.0015491021	0.0015541326	0.0015643998	0.0016064103	0.0015694037	0.0015684696	0.001589638	0.0015832408	0.0015442058	0.0015695756	0.0015568838	0.0015643757	0.0015438896	0.0015646404	0.0015490147	0.0015841781	0.0015542625	0.0015640161	0.0015997832	0.0015388206	0.0015847874	0.0015693741	0.0015489238	0.0015542635	0.001574645	0.0015642538	0.0015895101	0.0016053043	0.0015797729	0.001589793	0.0015798002	0.001653394	0.0015490219	0.0015694005	0.0015491742	0.0015694291	0.1501676	0.0015388206	0.0015539553	0.0015591383	0.0015491578	0.0015542919	0.0015542805	0.0015746376	0.0016380465	0.0015643449	0.0015485566	0.0015675474	0.0016366893	0.0016165139	0.0015543931	0.0016405988	0.0015695455
0.0012044683	0.001228035	0.0012443457	0.0012275296	0.0012162908	0.0012043549	0.0012112107	0.0012043243	0.0012203727	0.001212259	0.0012003513	0.0012003598	0.0012082914	0.0012083	0.0012122925	0.0012212109	0.0012043915	0.0012201909	0.0012280993	0.0012118709	0.0012160105	0.001244357	0.0012041058	0.0012490788	0.0011963524	0.0012122223	0.0011963524	0.0012361811	0.0012325898	0.0012162589	0.0012162201	0.001200326	0.0012034848	0.0012042024	0.0012158259	0.0012406091	0.001247445	0.0012043458	0.0012082566	0.001216239	0.0012488998	0.0012201292	0.0012194029	0.5930548	0.0012308868	0.0012005392	0.0012202628	0.0012103956	0.0012162201	0.2995853	0.0012164259	0.0012042779	0.0012316154	0.0012083576	0.0012159407	0.0012437477	0.0011963524	0.0012320891	0.0012201061	0.0012042072	0.0012083584	0.0012242041	0.0012161254	0.0012357609	0.00124804	0.0012281906	0.0012359808	0.0012282119	0.0012854272	0.0012042834	0.0012201268	0.0012044017	0.0012201489	0.0012041848	0.0011963524	0.0012081187	0.0012121483	0.001204389	0.0012083806	0.0012083716	0.0012241983	0.0012734954	0.0012161962	0.0012039216	0.001218686	0.0012724402	0.0012567549	0.0012084593	0.0012754796	0.0012202393
0.00083348795	0.00084979605	0.000861083	0.0008494463	0.00084166904	0.0008334095	0.0008381537	0.00083338836	0.0008444938	0.00083887915	0.000830639	0.00083064486	0.00083613355	0.0008361395	0.00083890226	0.0008450738	0.0008334348	0.0008443679	0.0008498406	0.0008386106	0.0008414752	0.0008610908	0.0008332371	0.0008643582	0.0008278718	0.00083885365	0.0008278718	0.0008554331	0.00085294794	0.0008416469	0.0008416202	0.0008306215	0.0008328074	0.000833304	0.0008413474	0.0008584972	0.0008632277	0.0008334032	0.00083610945	0.0008416332	0.00086423446	0.00084432523	0.00084382267	0.0008552111	0.00085176947	0.000830769	0.0008444178	0.0008375897	0.0008416202	0.0008305989	0.00084176264	0.0008333562	0.00085227366	0.00083617936	0.0008414268	0.0008606691	0.0008278718	0.0008526015	0.00084430934	0.0008333072	0.00083617994	0.00084714504	0.00084155466	0.0008551423	0.55152726	0.00084990374	0.0008552945	0.00084991846	0.00088951126	0.00083336	0.00084432354	0.0008334419	0.00084433885	0.0008332918	0.0008278718	0.0008360141	0.00083880255	0.0008334331	0.00083619525	0.0008361891	0.000847141	0.00088125444	0.0008416036	0.00083310966	0.00084332656	0.00088052434	0.00086967007	0.37419415	0.00088262756	0.0008444015
0.0009030189	0.00092068745	0.00093291595	0.0009203085	0.00091188244	0.0009029339	0.00090807385	0.000902911	0.0009149429	0.00090885983	0.00089993223	0.00089993863	0.00090588524	0.00090589165	0.00090888486	0.0009155713	0.00090296136	0.0009148065	0.0009207357	0.00090856885	0.0009116724	0.00093292445	0.00090274715	0.0009364644	0.00089693425	0.00090883224	0.00089693425	0.0009267948	0.00092410226	0.0009118585	0.0009118295	0.0008999134	0.00090228155	0.0009028196	0.000911534	0.00093011453	0.0009352396	0.0009029271	0.0009058591	0.0009118436	0.00093633035	0.0009147603	0.00091421575	0.0009265542	0.0009228255	0.0009000731	0.0009148605	0.0009074628	0.0009118295	0.0008998888	0.00091198384	0.0009028761	0.00092337176	0.00090593484	0.00091162	0.0009324676	0.00089693425	0.00092372694	0.000914743	0.15801808	0.26046464	0.0009178153	0.0009117585	0.0009264797	0.0009356857	0.00092080416	0.0009266446	0.00092082005	0.0009637158	0.0009028803	0.0009147584	0.00090296904	0.000914775	0.0009028064	0.00089693425	0.31938562	0.0009087768	0.1834323	0.000905952	0.0009059454	0.00091781095	0.00095477013	0.0009118116	0.0009026091	0.00091367826	0.0009539791	0.0009422194	0.00090601103	0.0009562578	0.0009148429
0.0036241305	0.0036950405	0.003744118	0.0036935199	0.003659703	0.0036237894	0.33846116	0.0036236974	0.0036719856	0.0036475724	0.0036117428	0.0036117684	0.003635634	0.00363566	0.0036476727	0.0036745076	0.0036238995	0.0036714382	0.0036952342	0.0036464045	0.0036588602	0.003744152	0.00362304	0.0037583592	0.0035997108	0.0036474615	0.0035997108	0.0037195515	0.0037087456	0.0036596071	0.0036594907	0.003611667	0.0036211715	0.0036233307	0.0036583047	0.0037328748	0.0037534435	0.338441	0.0036355292	0.0036595473	0.003757821	0.0036712529	0.0036690675	0.003718586	0.0037036212	0.003612308	0.003671655	0.0036419653	0.0036594907	0.0036115684	0.00366011	0.0036235575	0.0037058138	0.0036358333	0.0036586497	0.0037423184	0.0035997108	0.0037072392	0.0036711835	0.0036233447	0.0036358358	0.0036835137	0.0036592057	0.003718287	0.0037552337	0.003695509	0.0037189487	0.0036955727	0.0038677282	0.0036235743	0.0036712452	0.0036239305	0.003671312	0.0036232776	0.0035997108	0.0036351145	0.0036472392	0.003623892	0.0036359022	0.0036358754	0.0036834963	0.0038318264	0.0036594188	0.0036224858	0.0036669103	0.0038286517	0.003781456	0.003636139	0.0038377969	0.0036715842
0.0018080448	0.0018434211	0.0018679054	0.0018426625	0.0018257917	0.0018078747	0.001818166	0.0018078288	0.0018319192	0.0018197397	0.0018018647	0.0018018774	0.0018137838	0.16885032	0.0018197898	0.0018331774	0.0018079296	0.0018316462	0.0018435178	0.001819157	0.0018253712	0.0018679223	0.0018075006	0.0018750102	0.001795862	0.0018196844	0.001795862	0.0018556494	0.0018502584	0.0018257437	0.0018256857	0.0018018269	0.0018065685	0.0018076458	0.0018250939	0.0018622963	0.0018725579	0.0018078609	0.0018137315	0.0018257139	0.0018747417	0.0018315536	0.0018304634	0.0018551678	0.001847702	0.0018021467	0.0018317543	0.0018169425	0.0018256857	0.0018017777	0.0018259947	0.0018077589	0.0018487958	0.0018138832	0.0018252662	0.0018670076	0.001795862	0.0018495069	0.0018315191	0.0018076528	0.0018138845	0.0018376705	0.0018255435	0.0018550185	0.0018734509	0.0018436548	0.0018553487	0.0018436867	0.0019295734	0.0018077673	0.0018315499	0.6699549	0.0018315832	0.0018076194	0.001795862	0.0018135246	0.0018195735	0.0018079258	0.0018139175	0.0018139043	0.0018376617	0.0019116623	0.0018256498	0.0018072242	0.0018293873	0.0019100785	0.001886533	0.0018140357	0.0019146409	0.001831719
0.010970046	0.011184687	0.011333241	0.011180083	0.011077723	0.010969014	0.011031454	0.010968735	0.011114901	0.011041002	0.010932549	0.010932626	0.011004867	0.011004945	0.011041307	0.011122535	0.010969346	0.011113244	0.011185273	0.011037468	0.011075171	0.011333344	0.010966744	0.011376349	0.010896129	0.011040668	0.010896129	0.01125888	0.011226171	0.011077432	0.01107708	0.01093232	0.010961088	0.010967625	0.011073489	0.011299209	0.0113614695	0.01096893	0.011004549	0.01107725	0.011374719	0.0111126825	0.011106067	0.011255958	0.01121066	0.01093426	0.0111139	0.011024031	0.01107708	0.010932021	0.011078954	0.010968312	0.011217297	0.01100547	0.011074534	0.011327794	0.010896129	0.011221611	0.011112473	0.010967667	0.011005477	0.011149796	0.011076217	0.011255053	0.011366888	0.011186104	0.011257055	0.011186298	0.011707403	0.010968362	0.01111266	0.01096944	0.011112861	0.010967465	0.010896129	0.011003294	0.011039995	0.010969324	0.011005678	0.011005597	0.011149743	0.01159873	0.011076861	0.010965067	0.011099538	0.01158912	0.011446262	0.011006394	0.011616803	0.011113686
0.0012044702	0.0012280369	0.0012443477	0.0012275316	0.0012162926	0.0012043568	0.0012112126	0.0012043263	0.0012203747	0.001212261	0.0012003531	0.0012003616	0.0012082934	0.001208302	0.0012122943	0.0012212129	0.0012043935	0.0012201928	0.0012281013	0.0012118729	0.0012160125	0.001244359	0.0012041077	0.0012490808	0.0011963544	0.0012122242	0.0011963544	0.0012361831	0.0012325918	0.0012162607	0.0012162221	0.001200328	0.0012034867	0.0012042044	0.0012158279	0.0012406111	0.0012474471	0.0012043477	0.0012082586	0.0012162408	0.0012489018	0.0012201312	0.0012194049	0.0012358623	0.0012308888	0.001200541	0.0012202648	0.0012103976	0.0012162221	0.0012002952	0.0012164279	0.0012042797	0.0012316174	0.0012083596	0.0012159426	0.0012437496	0.0011963544	0.0012320911	0.0012201081	0.001204209	0.0012083604	0.0012242061	0.0012161273	0.0012357628	0.001248042	0.0012281926	0.0012359828	0.0012282139	0.0012854292	0.0012042853	0.0012201286	0.0012044037	0.0012201509	0.0012041868	0.0011963544	0.0012081207	0.0012121503	0.0012043909	0.0012083825	0.0012083736	0.0012242002	0.0012734974	0.89141995	0.0012039235	0.001218688	0.0012724423	0.0012567568	0.0012084611	0.0012754817	0.0012202413
0.0018080418	0.0018434181	0.0018679022	0.0018426593	0.0018257885	0.0018078716	0.0018181629	0.0018078258	0.0018319162	0.0018197366	0.0018018617	0.0018018744	0.0018137807	0.0018137937	0.0018197867	0.0018331744	0.0018079266	0.0018316432	0.0018435146	0.001819154	0.001825368	0.0018679192	0.0018074976	0.0018750071	0.001795859	0.0018196814	0.001795859	0.0018556463	0.0018502553	0.0018257407	0.0018256826	0.0018018238	0.0018065654	0.0018076428	0.0018250908	0.0018622931	0.0018725548	0.0018078579	0.0018137285	0.0018257108	0.0018747386	0.0018315506	0.0018304604	0.0018551646	0.0018476989	0.0018021436	0.0018317512	0.0018169393	0.0018256826	0.0018017747	0.0018259916	0.0018077559	0.0018487927	0.0018138802	0.001825263	0.0018670044	0.001795859	0.0018495038	0.001831516	0.0018076497	0.0018138814	0.0018376674	0.8370093	0.0018550155	0.0018734478	0.0018436518	0.0018553456	0.0018436837	0.0019295702	0.0018077643	0.0018315469	0.0018079419	0.0018315802	0.0018076163	0.001795859	0.0018135216	0.0018195704	0.0018079228	0.0018139145	0.0018139011	0.0018376587	0.0019116591	0.0018256467	0.0018072212	0.0018293841	0.0019100753	0.0018865298	0.0018140327	0.0019146377	0.0018317159
0.16452071	0.0022130844	0.0022424785	0.0022121735	0.0021919196	0.0021704098	0.002182765	0.0021703546	0.0021992761	0.0021846541	0.42078996	0.00216321	0.002177504	0.0021775195	0.0021847142	0.0022007865	0.0021704757	0.0021989483	0.0022132006	0.0021839547	0.0021914148	0.0022424988	0.0021699609	0.002251008	0.0021559882	0.0021845878	0.0021559882	0.0022277648	0.0022212928	0.002191862	0.0021917925	0.0021631492	0.0021688417	0.002170135	0.002191082	0.0022357446	0.002248064	0.0021703935	0.0021774413	0.0021918262	0.0022506858	0.0021988372	0.0021975283	0.0022271867	0.0022182239	0.0021635331	0.0021990782	0.002181296	0.0021917925	0.0021630903	0.0021921634	0.0021702708	0.0022195368	0.0021776233	0.0021912889	0.0022414008	0.0021559882	0.0022203906	0.0021987958	0.0021701434	0.0021776247	0.0022061807	0.0021916218	0.0022270076	0.0022491363	0.002213365	0.002227404	0.0022134033	0.0023165129	0.002170281	0.0021988328	0.0021704943	0.0021988726	0.0021701034	0.0021559882	0.0021771928	0.0021844546	0.22332627	0.0021776645	0.0021776485	0.0022061702	0.0022950103	0.0021917494	0.0021696289	0.0021962363	0.0022931087	0.0022648417	0.0021778063	0.002298586	0.0021990356
