topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019003614	0.0019309242	0.0019556554	0.0019062556	0.0019370803	0.0018940755	0.0019246739	0.001900187	0.0019003166	0.001906327	0.0018940751	0.0019062854	0.001894124	0.0018945597	0.0018879289	0.0018879289	0.0019063903	0.0019062009	0.0019420248	0.001900055	0.0019123758	0.0019433482	0.0018941	0.0019510107	0.0018879289	0.0019125142	0.0018940448	0.00191863	0.0019250317	0.0019003408	0.0019247936	0.0018940691	0.0018879289	0.0018940549	0.0018939227	0.0019374072	0.0019432044	0.0018879289	0.0018879289	0.0019064189	0.0019188415	0.0019433744	0.00192479	0.0019185536	0.0019309293	0.0018999742	0.0019002256	0.0019119058	0.5028844	0.0018879289	0.0019187343	0.0018879289	0.0019063593	0.0018940367	0.0018879289	0.0019062026	0.0018940847	0.0019373595	0.0019125238	0.001894057	0.001894203	0.0019063668	0.0019063865	0.0019125387	0.0019370189	0.0019063387	0.001913038	0.0019124364	0.00199345	0.0019063195	0.0018879289	0.001900232	0.0019427512	0.001900276	0.0018879289	0.001900232	0.0019062998	0.0019062576	0.0019064437	0.0018941585	0.0019064625	0.0019626508	0.0018879289	0.0018879289	0.0019247677	0.001955012	0.0019559138	0.0019126184	0.001955849	0.0019123976	0.0019249034	0.0019002645	0.0019063998	0.0019002386	0.0019124341	0.0019172822	0.001930782	0.0019062157	0.0018940679	0.001894089	0.0019128711	0.0018941027	0.0018879289	0.001992819	0.0018879289	0.0019188444	0.0019125835	0.0019064127	0.0019059909	0.0019416239	0.0019063442	0.0019942813	0.0018940626	0.0019060364	0.0019061954	0.0019500804	0.0018940918	0.0019065131	0.0019125305	0.0019250029	0.0019004093	0.0019002393	0.001900197	0.0018940751	0.0018879289	0.0019477967	0.0019002031	0.25238696	0.0019003139	0.0019243077
2.6161602e-05	2.658235e-05	2.6922817e-05	2.6242746e-05	2.6667098e-05	2.6075068e-05	2.6496304e-05	2.6159201e-05	2.6160986e-05	2.6243728e-05	2.6075062e-05	2.6243157e-05	2.6075735e-05	2.6081734e-05	2.599045e-05	2.599045e-05	2.6244601e-05	2.6241993e-05	2.6735168e-05	2.6157384e-05	2.6327001e-05	2.6753387e-05	2.6075404e-05	2.6858872e-05	2.599045e-05	2.6328906e-05	2.6074644e-05	2.64131e-05	2.650123e-05	2.6161319e-05	2.6497952e-05	2.607498e-05	2.599045e-05	2.6074784e-05	2.6072963e-05	2.66716e-05	2.6751406e-05	2.599045e-05	2.599045e-05	2.6244996e-05	2.6416012e-05	2.6753749e-05	2.64979e-05	2.6412048e-05	2.6582418e-05	2.6156273e-05	2.6159734e-05	2.6320531e-05	2.6244183e-05	2.599045e-05	2.6414536e-05	2.599045e-05	2.6244175e-05	2.6074531e-05	2.599045e-05	2.6242016e-05	2.6075195e-05	2.6670943e-05	2.6329037e-05	2.6074813e-05	2.6076823e-05	2.6244277e-05	2.6244546e-05	2.6329242e-05	2.6666254e-05	2.624389e-05	2.6336118e-05	2.6327836e-05	2.7443122e-05	2.6243626e-05	2.599045e-05	2.6159822e-05	2.6745169e-05	2.616043e-05	2.599045e-05	2.6159822e-05	2.6243355e-05	2.6242773e-05	2.6245336e-05	2.607621e-05	2.6245594e-05	0.5657779	2.599045e-05	2.599045e-05	2.6497597e-05	0.4308545	2.6926375e-05	2.6330341e-05	2.692548e-05	2.63273e-05	2.6499463e-05	2.6160269e-05	2.6244732e-05	2.615991e-05	2.6327803e-05	2.6394546e-05	2.6580392e-05	2.6242196e-05	2.6074962e-05	2.6075255e-05	2.6333819e-05	2.607544e-05	2.599045e-05	2.7434433e-05	2.599045e-05	2.6416052e-05	2.6329859e-05	2.6244908e-05	2.6239102e-05	2.672965e-05	2.6243966e-05	2.7454578e-05	2.607489e-05	2.6239728e-05	2.6241916e-05	2.6846066e-05	2.6075291e-05	2.624629e-05	2.6329131e-05	2.6500833e-05	2.6162263e-05	2.6159922e-05	2.615934e-05	2.6075062e-05	2.599045e-05	2.6814627e-05	2.6159423e-05	2.6159865e-05	2.616095e-05	2.6491263e-05
0.000446476	0.0004536565	0.00045946694	0.0004478608	0.00045510285	0.0004449992	0.00045218805	0.00044643503	0.00044646548	0.94205636	0.00044499908	0.00044786782	0.00044501058	0.00044511296	0.0004435551	0.0004435551	0.00044789247	0.00044784794	0.0004562645	0.000446404	0.0004492987	0.00045657545	0.00044500493	0.00045837567	0.0004435551	0.00044933122	0.00044499198	0.00045076807	0.0004522721	0.00044647118	0.00045221616	0.00044499768	0.0004435551	0.00044499434	0.00044496328	0.00045517966	0.00045654166	0.0004435551	0.0004435551	0.0004478992	0.00045081778	0.00045658162	0.00045221532	0.00045075014	0.0004536577	0.00044638503	0.00044644412	0.0004491883	0.00044788534	0.0004435551	0.00045079258	0.0004435551	0.0004478852	0.00044499006	0.0004435551	0.00044784835	0.00044500135	0.00045516845	0.00044933346	0.00044499483	0.00044502915	0.00044788694	0.00044789154	0.00044933698	0.00045508842	0.00044788033	0.0004494543	0.00044931297	0.00046834652	0.00044787582	0.0004435551	0.0004464456	0.0004564352	0.00044645596	0.0004435551	0.0004464456	0.00044787122	0.00044786127	0.000447905	0.0004450187	0.0004479094	0.00046111044	0.0004435551	0.0004435551	0.0004522101	0.0004593158	0.00045952768	0.00044935572	0.00045951238	0.0004493038	0.00045224198	0.00044645325	0.0004478947	0.00044644714	0.0004493124	0.00045045142	0.0004536231	0.00044785143	0.0004449974	0.00044500237	0.00044941506	0.00044500557	0.0004435551	0.0004681982	0.0004435551	0.00045081845	0.00044934748	0.0004478977	0.0004477986	0.00045617032	0.00044788164	0.0004685418	0.00044499617	0.00044780932	0.00044784666	0.00045815713	0.000445003	0.0004479213	0.00044933506	0.00045226535	0.00044648728	0.00044644732	0.0004464374	0.00044499908	0.0004435551	0.00045762057	0.00044643882	0.00044644636	0.00044646484	0.00045210202
0.00054220465	0.00055092474	0.000557981	0.0005438864	0.0005526812	0.0005404112	0.00054914143	0.00054215494	0.0005421919	0.00054390676	0.0005404111	0.0005438949	0.00054042507	0.0005405494	0.0005386575	0.0005386575	0.0005439248	0.0005438708	0.00055409194	0.0005421172	0.0005456326	0.00055446953	0.0005404182	0.00055665575	0.0005386575	0.0005456721	0.0005404024	0.00054741703	0.00054924353	0.00054219883	0.0005491756	0.0005404094	0.0005386575	0.00054040534	0.0005403676	0.00055277447	0.0005544285	0.0005386575	0.0005386575	0.000543933	0.00054747734	0.00055447704	0.00054917455	0.0005473952	0.0005509262	0.00054209423	0.00054216594	0.0005454985	0.0005439162	0.0005386575	0.0005474468	0.0005386575	0.000543916	0.0005404001	0.0005386575	0.00054387125	0.0005404139	0.00055276084	0.0005456748	0.0005404059	0.0005404476	0.00054391817	0.00054392376	0.00054567907	0.0005526637	0.00054391014	0.00054582156	0.0005456499	0.00056876446	0.0005439046	0.0005386575	0.00054216775	0.0005542992	0.0005421803	0.0005386575	0.00054216775	0.000543899	0.00054388697	0.00054394006	0.0005404349	0.0005439454	0.0005599769	0.0005386575	0.0005386575	0.0005491682	0.00055779744	0.0005580548	0.0005457018	0.0005580362	0.0005456388	0.0005492069	0.00054217706	0.00054392754	0.92963094	0.00054564927	0.00054703245	0.0005508842	0.00054387504	0.00054040906	0.0005404151	0.0005457739	0.00054041896	0.0005386575	0.00056858436	0.0005386575	0.0005474782	0.0005456918	0.0005439312	0.0005438109	0.00055397756	0.0005439117	0.0005690016	0.00054040755	0.0005438239	0.0005438692	0.0005563903	0.0005404159	0.00054395985	0.00054567674	0.0005492353	0.00054221833	0.00054216984	0.0005421578	0.0005404111	0.0005386575	0.00055573875	0.00054215954	0.0005421687	0.00054219115	0.00054903695
0.001519694	0.0015441347	0.0015639119	0.0015244075	0.0015490575	0.0015146673	0.0015391364	0.0015195545	0.0015196581	0.0015244646	0.001514667	0.0015244314	0.0015147061	0.0015150545	0.0015097519	0.0015097519	0.0015245152	0.0015243638	0.0015530116	0.0015194489	0.0015293017	0.00155407	0.0015146869	0.0015601976	0.0015097519	0.0015294125	0.0015146427	0.0015343032	0.0015394224	0.0015196776	0.0015392321	0.20182703	0.0015097519	0.0015146508	0.0015145451	0.001549319	0.001553955	0.0015097519	0.0015097519	0.0015245382	0.0015344722	0.001554091	0.0015392292	0.0015342421	0.0015441386	0.0015193843	0.0015195855	0.001528926	0.001524491	0.0015097519	0.0015343865	0.0015097519	0.0015244905	0.0015146361	0.0015097519	0.0015243652	0.0015146746	0.001549281	0.00152942	0.0015146525	0.0015147693	0.0015244965	0.0015245122	0.001529432	0.0015490085	0.001524474	0.60246706	0.0015293503	0.0015941359	0.0015244586	0.0015097519	0.0015195905	0.0015535926	0.0015196258	0.0015097519	0.0015195905	0.0015244429	0.001524409	0.0015245579	0.0015147337	0.001524573	0.001569506	0.0015097519	0.0015097519	0.0015392115	0.0015633975	0.0015641187	0.0015294958	0.0015640666	0.0015293191	0.00153932	0.0015196166	0.0015245229	0.0015195957	0.0015293484	0.0015332253	0.001544021	0.0015243756	0.0015146611	0.0015146781	0.0015296978	0.001514689	0.0015097519	0.001593631	0.0015097519	0.0015344747	0.0015294679	0.0015245331	0.0015241959	0.0015526911	0.0015244784	0.0015948006	0.0015146569	0.0015242322	0.0015243593	0.0015594537	0.0015146802	0.0015246135	0.0015294255	0.0015393995	0.0015197323	0.0015195963	0.0015195626	0.001514667	0.0015097519	0.0015576273	0.0015195673	0.0015195931	0.001519656	0.0015388436
0.001519696	0.0015441367	0.001563914	0.0015244095	0.0015490596	0.0015146693	0.0015391384	0.0015195565	0.0015196602	0.0015244666	0.0015146689	0.0015244334	0.001514708	0.0015150565	0.001509754	0.001509754	0.0015245173	0.0015243657	0.0015530137	0.0015194509	0.0015293038	0.001554072	0.0015146888	0.0015601995	0.001509754	0.0015294144	0.0015146447	0.0015343052	0.0015394245	0.0015196796	0.0015392341	0.0015146642	0.001509754	0.0015146529	0.001514547	0.0015493211	0.001553957	0.001509754	0.001509754	0.0015245402	0.0015344743	0.0015540931	0.0015392313	0.0015342442	0.0015441407	0.0015193864	0.40214303	0.001528928	0.4021504	0.001509754	0.0015343886	0.001509754	0.0015244925	0.0015146382	0.001509754	0.0015243671	0.0015146767	0.0015492829	0.0015294221	0.0015146545	0.0015147713	0.0015244986	0.0015245142	0.001529434	0.0015490106	0.001524476	0.0015298334	0.0015293524	0.001594138	0.0015244606	0.001509754	0.0015195926	0.0015535947	0.0015196278	0.001509754	0.0015195926	0.001524445	0.0015244111	0.00152456	0.0015147356	0.001524575	0.0015695081	0.001509754	0.001509754	0.0015392135	0.0015633996	0.0015641208	0.0015294978	0.0015640687	0.0015293212	0.001539322	0.0015196186	0.0015245249	0.0015195977	0.0015293504	0.0015332274	0.001544023	0.0015243776	0.0015146632	0.0015146801	0.0015296999	0.0015146909	0.001509754	0.0015936332	0.001509754	0.0015344766	0.0015294699	0.0015245351	0.0015241979	0.0015526931	0.0015244804	0.0015948027	0.001514659	0.0015242343	0.0015243614	0.0015594556	0.0015146823	0.0015246155	0.0015294275	0.0015394016	0.0015197344	0.0015195983	0.0015195645	0.0015146689	0.001509754	0.0015576294	0.0015195694	0.001519595	0.001519658	0.0015388456
0.00058393803	0.0005933293	0.0006009287	0.0005857492	0.00059522095	0.0005820066	0.0005914087	0.0005838845	0.0005839243	0.0005857711	0.0005820064	0.00058575836	0.0005820214	0.00058215536	0.00058011786	0.00058011786	0.0005857906	0.0005857324	0.0005967403	0.00058384385	0.0005876298	0.0005971469	0.00058201404	0.0005995014	0.00058011786	0.00058767234	0.0005819971	0.0005895516	0.00059151865	0.00058393175	0.0005914455	0.0005820046	0.00058011786	0.00058200024	0.00058195955	0.0005953214	0.00059710274	0.00058011786	0.00058011786	0.0005857994	0.00058961654	0.000597155	0.0005914444	0.0005895281	0.0005933308	0.00058381906	0.00058389636	0.0005874854	0.0005857813	0.00058011786	0.0005895836	0.00058011786	0.0005857811	0.0005819946	0.00058011786	0.0005857329	0.0005820094	0.00059530674	0.00058767525	0.0005820009	0.00058204576	0.0005857834	0.0005857894	0.00058767985	0.0005952021	0.0005857748	0.0005878333	0.0005876485	0.00061254215	0.00058576884	0.00058011786	0.0005838983	0.0005969635	0.00058391184	0.00058011786	0.0005838983	0.00058576284	0.0005857498	0.000585807	0.000582032	0.0005858128	0.00060307817	0.00058011786	0.00058011786	0.00059143757	0.000600731	0.00060100807	0.00058770436	0.0006009881	0.0005876365	0.00059147924	0.0005839083	0.0005857935	0.0005839003	0.0005876477	0.00058913743	0.0005932856	0.00058573694	0.0005820042	0.0005820107	0.000587782	0.00058201485	0.00058011786	0.00061234814	0.00058011786	0.00058961747	0.9242184	0.0005857975	0.00058566785	0.00059661706	0.00058577646	0.0006127975	0.00058200257	0.0005856819	0.0005857307	0.00059921556	0.00058201153	0.0005858283	0.00058767735	0.00059150986	0.00058395276	0.0005839005	0.0005838875	0.0005820064	0.00058011786	0.0005985138	0.00058388937	0.00058389927	0.0005839234	0.00059129624
0.0005839376	0.0005933289	0.00060092827	0.0005857488	0.00059522054	0.0005820062	0.00059140834	0.0005838841	0.0005839239	0.00058577076	0.000582006	0.000585758	0.000582021	0.00058215496	0.00058011746	0.00058011746	0.0005857902	0.000585732	0.0005967399	0.0005838435	0.00058762945	0.0005971465	0.0005820137	0.000599501	0.00058011746	0.00058767194	0.0005819967	0.0005895512	0.00059151824	0.00058393134	0.00059144513	0.0005820042	0.00058011746	0.00058199983	0.0005819592	0.000595321	0.00059710233	0.00058011746	0.00058011746	0.00058579905	0.0005896162	0.0005971546	0.00059144397	0.0005895277	0.0005933305	0.0005838187	0.00058389595	0.00058748503	0.11371966	0.00058011746	0.00058958324	0.00058011746	0.0005857807	0.0005819942	0.00058011746	0.0005857325	0.29063302	0.00059530634	0.00058767485	0.0005820005	0.00058204535	0.000585783	0.00058578904	0.00058767945	0.0005952017	0.00058577437	0.0005878329	0.0005876481	0.00061254174	0.00058576843	0.00058011746	0.0005838979	0.0005969631	0.00058391143	0.00058011746	0.0005838979	0.00058576243	0.0005857494	0.0005858066	0.0005820317	0.5210317	0.00060307776	0.00058011746	0.00058011746	0.00059143716	0.0006007306	0.0006010077	0.00058770395	0.0006009877	0.0005876361	0.0005914789	0.0005839079	0.00058579317	0.0005838999	0.0005876474	0.000589137	0.00059328525	0.00058573653	0.0005820038	0.0005820103	0.0005877816	0.0005820145	0.00058011746	0.00061234774	0.00058011746	0.00058961706	0.00058769324	0.00058579707	0.0005856675	0.0005966167	0.00058577606	0.0006127971	0.0005820022	0.00058568147	0.0005857303	0.00059921516	0.0005820112	0.0005858279	0.00058767694	0.00059150945	0.0005839524	0.00058390014	0.00058388716	0.000582006	0.00058011746	0.0005985134	0.000583889	0.00058389886	0.0005839231	0.00059129583
0.00028106748	0.0002855878	0.0002892456	0.00028193925	0.00028649828	0.0002801378	0.00028466337	0.0002810417	0.00028106087	0.00028194982	0.00028013773	0.00028194368	0.29491916	0.0002802094	0.0002792287	0.0002792287	0.0002819592	0.00028193116	0.0002872296	0.00028102216	0.00028284444	0.00028742533	0.00028014142	0.00028855863	0.0002792287	0.0002828649	0.00028013324	0.00028376945	0.00028471628	0.00028106445	0.00028468107	0.00028013685	0.0002792287	0.00028013476	0.0002801152	0.00028654665	0.00028740405	0.0002792287	0.0002792287	0.0002819634	0.00028380073	0.00028742923	0.00028468051	0.00028375816	0.00028558853	0.00028101023	0.00028104743	0.00028277494	0.0002819547	0.0002792287	0.00028378487	0.0002792287	0.00028195462	0.00028013205	0.0002792287	0.00028193142	0.00028013918	0.0002865396	0.00028286633	0.00028013508	0.00028015667	0.00028195573	0.0002819586	0.00028286854	0.00028648923	0.00028195156	0.0002829424	0.00028285343	0.0002948355	0.0002819487	0.0002792287	0.00028104836	0.00028733705	0.00028105488	0.0002792287	0.00028104836	0.0002819458	0.00028193954	0.00028196708	0.00028015007	0.00028196987	0.00029028024	0.0002792287	0.0002792287	0.00028467725	0.00028915046	0.00028928384	0.00028288033	0.0002892742	0.00028284767	0.0002846973	0.00028105316	0.0002819606	0.3296237	0.00028285309	0.00028357012	0.00028556676	0.00028193335	0.00028013668	0.00028013982	0.0002829177	0.0002801418	0.0002792287	0.00029474215	0.0002792287	0.00028380117	0.00028287517	0.00028196248	0.056665715	0.0002871703	0.00028195238	0.00029495845	0.0002801359	0.00028190683	0.14398642	0.00028842103	0.0002801402	0.00028197735	0.13945399	0.00028471203	0.00028107458	0.00028104943	0.00028104318	0.00028013773	0.0002792287	0.00028808328	0.00028104408	0.00028104882	0.00028106046	0.0002846092
0.0010850114	0.0011024612	0.0011165816	0.0010883767	0.001105976	0.0010814226	0.0010988927	0.0010849119	0.0010849858	0.0010884175	0.0010814222	0.0010883937	0.0010814501	0.0010816989	0.0010779131	0.0010779131	0.0010884536	0.0010883454	0.8592076	0.0010848364	0.0010918711	0.0011095548	0.0010814364	0.0011139296	0.0010779131	0.00109195	0.001081405	0.0010954419	0.0010990968	0.0010849996	0.001098961	0.0010814188	0.0010779131	0.0010814108	0.0010813352	0.0011061628	0.0011094726	0.0010779131	0.0010779131	0.00108847	0.0010955626	0.0011095697	0.0010989589	0.0010953982	0.0011024642	0.0010847903	0.001084934	0.0010916027	0.0010884363	0.0010779131	0.0010955015	0.0010779131	0.001088436	0.0010814003	0.0010779131	0.0010883465	0.0010814278	0.0011061355	0.0010919555	0.001081412	0.0010814953	0.0010884402	0.0010884514	0.0010919641	0.001105941	0.0010884241	0.0010922492	0.0010919056	0.0011381605	0.0010884132	0.0010779131	0.0010849375	0.0011092139	0.0010849627	0.0010779131	0.0010849375	0.001088402	0.0010883778	0.0010884841	0.0010814699	0.0010884948	0.0011205756	0.0010779131	0.0010779131	0.0010989462	0.0011162143	0.0011167291	0.0010920096	0.001116692	0.0010918834	0.0010990237	0.0010849561	0.001088459	0.0010849413	0.0010919044	0.0010946724	0.0011023801	0.0010883539	0.0010814181	0.0010814302	0.0010921538	0.0010814379	0.0010779131	0.0011378	0.0010779131	0.0010955643	0.0010919896	0.0010884664	0.0010882256	0.0011085703	0.0010884273	0.001138635	0.0010814151	0.0010882516	0.0010883423	0.0011133985	0.0010814318	0.0010885238	0.0010919594	0.0010990805	0.0010850388	0.0010849417	0.0010849176	0.0010814222	0.0010779131	0.0011120946	0.0010849211	0.0010849393	0.0010849843	0.0010986836
0.0007592567	0.0007714676	0.00078134856	0.0007616117	0.00077392714	0.15784703	0.00076897035	0.00075918704	0.00075923884	0.0007616402	0.00075674517	0.0007616236	0.00075676467	0.0007569388	0.00075428956	0.00075428956	0.00076166546	0.0007615898	0.00077590265	0.0007591343	0.0007640569	0.0007764314	0.00075675506	0.0007794928	0.00075428956	0.00076411216	0.116027236	0.00076655566	0.0007691133	0.0007592485	0.0007690182	0.0007567428	0.00075428956	0.0007567371	0.0007566843	0.00077405776	0.0007763739	0.00075428956	0.00075428956	0.0007616769	0.0007666401	0.0007764419	0.00076901674	0.0007665251	0.0007714696	0.00075910205	0.0007592025	0.00076386915	0.00076165335	0.00075428956	0.00076659734	0.00075428956	0.0007616531	0.0007567298	0.00075428956	0.0007615905	0.000756749	0.0007740387	0.000764116	0.00075673795	0.0007567963	0.0007616561	0.00076166395	0.00076412194	0.00077390263	0.0007616449	0.0007643215	0.00076408114	0.0007964488	0.0007616372	0.00075428956	0.000759205	0.0007761929	0.24398006	0.00075428956	0.000759205	0.0007616294	0.00076161243	0.0007616868	0.00075677846	0.00076169433	0.0007841434	0.00075428956	0.00075428956	0.0007690079	0.0007810915	0.0007814518	0.00076415384	0.0007814258	0.0007640656	0.0007690621	0.00075921806	0.0007616693	0.00075920764	0.0007640802	0.0007660172	0.00077141076	0.00076159573	0.00075674226	0.00075675076	0.0007642548	0.00075675617	0.00075428956	0.0007961966	0.00075428956	0.0007666413	0.00076413987	0.0007616744	0.0007615059	0.00077574246	0.00076164707	0.00079678086	0.00075674016	0.0007615241	0.00076158764	0.0007791211	0.0007567518	0.00076171453	0.0007641187	0.00076910184	0.00075927586	0.00075920793	0.00075919105	0.00075674517	0.00075428956	0.00077820866	0.0007591935	0.3858796	0.00075923774	0.0007688241
0.000843688	0.0008572567	0.0008682364	0.00084630476	0.0008599898	0.0008408973	0.00085448177	0.00084361056	0.00084366807	0.0008463365	0.0008408971	0.000846318	0.0008409188	0.0008411123	0.00083816843	0.00083816843	0.0008463646	0.0008462805	0.0008621849	0.00084355194	0.00084902195	0.00086277246	0.00084090815	0.0008661743	0.00083816843	0.00084908336	0.00084088364	0.00085179857	0.0008546406	0.00084367883	0.0008545349	0.00084089447	0.00083816843	0.0008408881	0.00084082945	0.0008601349	0.0008627086	0.00083816843	0.00083816843	0.00084637734	0.00085189246	0.00086278416	0.00085453334	0.00085176463	0.0008572589	0.0008435161	0.0008436277	0.0008488133	0.1622971	0.00083816843	0.00085184484	0.00083816843	0.00084635086	0.00084088003	0.00083816843	0.00084628124	0.0008409014	0.0008601137	0.0008490876	0.00084088906	0.0008409539	0.0008463542	0.00084636285	0.00084909424	0.00085996254	0.0008463417	0.0008493159	0.0008490577	0.0008850158	0.00084633316	0.00083816843	0.0008436305	0.00086250744	0.0008436501	0.00083816843	0.0008436305	0.00084632443	0.00084630563	0.0008463883	0.0008409341	0.0008463966	0.0008713421	0.00083816843	0.00083816843	0.0008545235	0.00086795085	0.0008683512	0.00084912963	0.00086832227	0.00084903155	0.0008545837	0.00084364496	0.00084636884	0.00084363343	0.00084904785	0.0008512002	0.00085719355	0.00084628706	0.0008408939	0.0008409033	0.0008492418	0.0008409093	0.00083816843	0.0008847356	0.00083816843	0.00085189374	0.0008491141	0.00084637455	0.0008461873	0.000862007	0.0008463441	0.00088538486	0.00084089156	0.0008462075	0.00084627804	0.0008657613	0.00084090454	0.00084641913	0.0008490906	0.00085462787	0.0008437092	0.72905266	0.000843615	0.0008408971	0.00083816843	0.0008647474	0.0008436177	0.0008436319	0.0008436669	0.00085431925
0.001266086	0.001286448	0.0013029248	0.0012700129	0.0012905494	0.0012618982	0.0012822838	0.0012659698	0.0012660561	0.0012700604	0.0012618979	0.0012700328	0.0012619304	0.0012622208	0.0012578031	0.0012578031	0.0012701027	0.0012699765	0.0012938436	0.0012658818	0.0012740904	0.0012947252	0.0012619144	0.0012998303	0.0012578031	0.0012741826	0.0012618776	0.0012782571	0.0012825221	0.0012660723	0.0012823635	0.0012618939	0.0012578031	0.0012618845	0.0012617963	0.0012907672	0.0012946294	0.0012578031	0.0012578031	0.0012701218	0.0012783981	0.0012947428	0.0012823611	0.0012782062	0.0012864514	0.001265828	0.2476092	0.0012737773	0.0012700824	0.0012578031	0.0012783266	0.0012578031	0.0012700821	0.0012618722	0.0012578031	0.0012699777	0.27808493	0.0012907354	0.001274189	0.0012618859	0.14562982	0.001270087	0.0012701001	0.0012741989	0.0012905085	0.0012700683	0.0012745316	0.0012741309	0.0013281049	0.0012700554	0.0012578031	0.0012659997	0.0012943276	0.0012660292	0.0012578031	0.0012659997	0.0012700424	0.0012700142	0.0012701382	0.0012619534	0.0012701508	0.0013075853	0.0012578031	0.0012578031	0.0012823463	0.0013024962	0.001303097	0.0012742521	0.0013030537	0.0012741049	0.0012824368	0.0012660215	0.001270109	0.0012660042	0.0012741293	0.0012773592	0.0012863532	0.0012699863	0.0012618931	0.0012619072	0.0012744204	0.0012619162	0.0012578031	0.0013276844	0.0012578031	0.0012784	0.0012742288	0.0012701176	0.0012698366	0.0012935764	0.001270072	0.0013286587	0.0012618896	0.0012698668	0.1681532	0.0012992105	0.0012619089	0.0012701845	0.0012741935	0.001282503	0.0012661179	0.0012660046	0.0012659765	0.0012618979	0.0012578031	0.0012976889	0.0012659805	0.0012660018	0.0012660543	0.0012820399
