topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00061394507	0.0006295177	0.0006260147	0.00061578193	0.00061937625	0.00061185425	0.0006139067	0.0006138906	0.0006158883	0.00062394247	0.0006098829	0.0006118764	0.0006078552	0.00061184826	0.0006118955	0.00061785866	0.0006118841	0.0006219317	0.0006296551	0.14113835	0.0006158345	0.0006360877	0.0006118521	0.0006439609	0.14895594	0.00061592966	0.00060988363	0.00062194065	0.0006271704	0.14947788	0.0006258908	0.0006078552	0.00061527663	0.00061181054	0.0006138288	0.00062614103	0.0006260147	0.0006098404	0.0006138601	0.00061590015	0.00062803784	0.0006320219	0.0006238349	0.0006179001	0.0006381776	0.0006177761	0.00061190757	0.000627783	0.00061388174	0.0006078552	0.0006119402	0.00060981343	0.0006240138	0.0006139162	0.00060987385	0.0006199462	0.0006158797	0.0006239672	0.00060984975	0.00061786245	0.00061593653	0.00061588234	0.0006176625	0.000617243	0.0006300196	0.00061554654	0.0006300969	0.0006178966	0.00064870226	0.00061586633	0.00061589247	0.0006078552	0.0006177012	0.0006117982	0.1480875	0.000615793	0.00061383133	0.0006136901	0.00061996834	0.0006179202	0.0006158859	0.0006405267	0.17517705	0.0006118964	0.0006256654	0.00064208446	0.0006383198	0.00062189845	0.00063533697	0.00062194397	0.00061581854	0.0006118472	0.0006139015	0.0006118841	0.00062780903	0.0006178747	0.0006227894	0.000615836	0.17895864	0.00060988707
0.00065490254	0.000671514	0.0006677774	0.0006568619	0.000660696	0.0006526722	0.00065486156	0.0006548444	0.0006569754	0.0006655668	0.0006505693	0.00065269583	0.00064840633	0.0006526658	0.00065271626	0.00065907714	0.00065270404	0.00066342193	0.0006716605	0.0006612667	0.0006569179	0.0006785223	0.00065266987	0.0006869207	0.0006526748	0.0006570195	0.0006505701	0.0006634315	0.00066901004	0.00065913517	0.00066764513	0.00064840633	0.0006563229	0.0006526256	0.00065477844	0.00066791207	0.0006677774	0.000650524	0.00065481185	0.000656988	0.0006699354	0.93465334	0.0006654521	0.0006591214	0.00068075163	0.0006589891	0.0006527291	0.0006696636	0.0006548349	0.00064840633	0.0006527639	0.00065049523	0.0006656429	0.0006548717	0.0006505597	0.000661304	0.00065696624	0.00066559325	0.000650534	0.00065908115	0.00065702683	0.00065696903	0.00065886794	0.00065842044	0.00067204935	0.0006566108	0.0006721318	0.00065911765	0.00069197844	0.0006569519	0.00065697986	0.00064840633	0.0006589092	0.0006526124	0.00065054715	0.0006568737	0.0006547812	0.00065463054	0.0006613276	0.0006591428	0.0006569728	0.0006832575	0.00065695454	0.0006527172	0.0006674047	0.00068491907	0.0006809033	0.0006633865	0.00067772146	0.00066343497	0.0006569009	0.0006526647	0.000654856	0.00065270404	0.0006696913	0.0006590943	0.00066433684	0.00065691955	0.0006526672	0.00065057375
0.19930966	0.0004027953	0.00040055392	0.0003940065	0.00039630628	0.00039149338	0.00039280663	0.0003927963	0.00039407454	0.00039922798	0.000390232	0.00039150755	0.0003889346	0.66545993	0.00039151977	0.00039533526	0.00039151247	0.00039794142	0.00040288316	0.0003966486	0.0003940401	0.00040699905	0.00039149198	0.00041203672	0.00039149492	0.000394101	0.00039023245	0.00039794712	0.00040129334	0.00039537007	0.00040047462	0.0003889346	0.00039368318	0.0003914654	0.00039275677	0.00040063472	0.00040055392	0.0003902048	0.00039277683	0.00039408213	0.0004018484	0.0004043976	0.00039915915	0.0003953618	0.0004083363	0.00039528246	0.0003915275	0.00040168536	0.00039279065	0.0003889346	0.00039154838	0.00039018755	0.00039927362	0.0003928127	0.00039022623	0.000396671	0.00039406907	0.0003992438	0.0003902108	0.00039533767	0.0003941054	0.00039407075	0.0003952098	0.00039494134	0.0004031164	0.00039385588	0.00040316585	0.00039535956	0.00041507048	0.00039406048	0.00039407721	0.0003889346	0.00039523453	0.00039145752	0.00039021872	0.00039401356	0.0003927584	0.00039266804	0.00039668515	0.00039537466	0.00039407302	0.00040983938	0.00039406205	0.00039152036	0.00040033038	0.00041083607	0.0004084273	0.0003979201	0.00040651872	0.00039794925	0.0003940299	0.00039148887	0.00039280328	0.00039151247	0.00040170198	0.00039534553	0.0003984902	0.09680744	0.00039149038	0.00039023467
0.0003637237	0.00037294946	0.0003708742	0.0003648119	0.0003669413	0.11976738	0.00036370094	0.0003636914	0.0003648749	0.0003696465	0.084873155	0.00036249813	0.0003601158	0.19897269	0.00036250945	0.0003660422	0.00036250267	0.00036845525	0.00037303084	0.00036725824	0.00036484303	0.00037684175	0.0003624837	0.00038150614	0.00036248643	0.0003648994	0.13034058	0.00036846052	0.0003715588	0.00036607444	0.00037080076	0.0003601158	0.00036451255	0.0003624591	0.00036365478	0.000370949	0.0003708742	0.0003612919	0.00036367335	0.00036488194	0.40298492	0.00037443306	0.00036958276	0.0003660668	0.00037807992	0.0003659933	0.00036251658	0.00037192178	0.00036368615	0.0003601158	0.0003625359	0.00036127592	0.00036968873	0.00036370655	0.00036131174	0.00036727896	0.00036486983	0.00036966117	0.00036129745	0.00036604446	0.00036490348	0.00036487138	0.000365926	0.00036567746	0.0003732468	0.00036467245	0.00037329257	0.00036606472	0.00038431512	0.0003648619	0.0003648774	0.0003601158	0.00036594894	0.0003624518	0.0003613048	0.00036481846	0.0003636563	0.00036357262	0.0003672921	0.0003660787	0.028578356	0.0003794716	0.00036486334	0.00036250998	0.00037066723	0.0003808254	0.00037816417	0.00036843555	0.000376397	0.0003684625	0.00036483357	0.00036248082	0.00036369782	0.00036250267	0.00037193717	0.00036605174	0.00036896337	0.00036484393	0.0003624822	0.00036131954
0.00042700715	0.0004378381	0.00043540177	0.0004282847	0.0004307846	0.00042555295	0.00042698046	0.00042696923	0.00042835867	0.00043396046	0.0004241818	0.00042556837	0.00042277155	0.00042554876	0.00042558167	0.0004297291	0.00042557373	0.00043256197	0.00043793366	0.0004311567	0.00042832125	0.00044240762	0.00042555144	0.00044788356	0.00042555464	0.00042838743	0.00042418233	0.00043256817	0.0004362055	0.00042976692	0.00043531557	0.00042277155	0.00042793326	0.00042552256	0.00042692624	0.00043548958	0.00043540177	0.00042415227	0.00042694804	0.00042836694	0.00043680886	0.00043957986	0.00043388564	0.00042975793	0.00044386118	0.00042967167	0.00042559006	0.00043663164	0.0004269631	0.00042277155	0.00042561273	0.00042413353	0.00043401006	0.00042698707	0.00042417558	0.00043118102	0.0004283527	0.0004339777	0.0004241588	0.0004297317	0.00042839223	0.00042835454	0.00042959268	0.00042930088	0.00043818715	0.000428121	0.0004382409	0.00042975548	0.00045118126	0.0004283434	0.00042836159	0.00042277155	0.00042961957	0.00042551398	0.0004241674	0.0004282924	0.00042692805	0.0004268298	0.00043119641	0.0004297719	0.00042835702	0.00044549504	0.15398633	0.80382097	0.00043515878	0.00044657846	0.00044396013	0.00043253883	0.00044188547	0.00043257046	0.00042831016	0.00042554803	0.00042697683	0.00042557373	0.0004366497	0.00042974026	0.00043315848	0.0004283223	0.0004255497	0.00042418472
0.0019674243	0.0020173276	0.0020061021	0.0019733105	0.0019848286	0.001960724	0.0019673014	0.0019672494	0.0019736513	0.0019994616	0.0019544065	0.0019607951	0.0019479088	0.0019607048	0.0019608564	0.0019799655	0.0019608198	0.001993018	0.0020177679	0.0019865432	0.0019734788	0.0020383815	0.0019607171	0.0020636118	0.0019607318	0.0019737838	0.001954409	0.0019930464	0.0020098053	0.0019801399	0.002005705	0.0019479088	0.0019716914	0.001960584	0.0019670515	0.0020065068	0.0020061021	0.0019542705	0.0019671519	0.0019736895	0.0020125853	0.0020253526	0.0019991167	0.0019800984	0.0020450787	0.001979701	0.001960895	0.0020117688	0.0019672213	0.0019479088	0.0019609996	0.0019541841	0.00199969	0.0019673316	0.0019543779	0.0019866552	0.0019736239	0.0019995407	0.0019543006	0.0019799776	0.001973806	0.3395426	0.001979337	0.0019779925	0.002018936	0.0019725563	0.0020191835	0.001980087	0.0020788058	0.001973581	0.0019736649	0.0019479088	0.001979461	0.20237616	0.0019543401	0.001973346	0.0019670597	0.001966607	0.0019867262	0.0019801627	0.0019736437	0.0020526065	0.0019735887	0.0019608592	0.0020049827	0.0020575984	0.0020455346	0.0019929113	0.0020359757	0.001993057	0.0019734278	0.0019607013	0.0019672844	0.0019608198	0.002011852	0.26565915	0.0019957663	0.0019734837	0.001960709	0.00195442
0.00042700922	0.00043784024	0.00043540387	0.00042828676	0.00043078666	0.000425555	0.0004269825	0.0004269713	0.00042836074	0.00043396256	0.00042418385	0.0004255704	0.0004227736	0.00042555082	0.0004255837	0.00042973115	0.17860319	0.00043256403	0.24954271	0.00043115875	0.0004283233	0.00044240974	0.0004255535	0.00044788572	0.00042555667	0.0004283895	0.00042418437	0.00043257023	0.0004362076	0.000429769	0.00043531766	0.0004227736	0.00042793533	0.0004255246	0.0004269283	0.00043549167	0.00043540387	0.0004241543	0.0004269501	0.000428369	0.00043681098	0.00043958196	0.00043388773	0.00042976	0.00044386333	0.16660577	0.0004255921	0.00043663374	0.00042696513	0.0004227736	0.0004256148	0.00042413556	0.00043401215	0.0004269891	0.00042417762	0.00043118309	0.00042835478	0.0004339798	0.00042416085	0.00042973377	0.00042839427	0.0004283566	0.00042959474	0.00042930295	0.00043818928	0.00042812305	0.00043824303	0.00042975755	0.0004511834	0.00042834546	0.00042836365	0.0004227736	0.00042962164	0.00042551602	0.06671289	0.00042829447	0.00042693008	0.00042683186	0.00043119848	0.00042977397	0.00042835908	0.00044549716	0.00042834718	0.00042558432	0.00043516088	0.0004465806	0.00044396226	0.2976385	0.00044188762	0.00043257256	0.0004283122	0.0004255501	0.00042697886	0.00042557577	0.0004366518	0.00042974233	0.00043316057	0.00042832436	0.00042555176	0.00042418676
0.00040920675	0.0004195862	0.0004172514	0.00041043104	0.00041282672	0.00040781315	0.00040918117	0.0004091704	0.00041050193	0.0004158702	0.00040649917	0.00040782793	0.0004051477	0.00040780916	0.00040784068	0.00041181518	0.00040783305	0.00041453	0.00041967776	0.0004131833	0.00041046605	0.00042396522	0.00040781172	0.00042921287	0.2859478	0.0004105295	0.0004064997	0.00041453593	0.00041802163	0.00041185145	0.0004171688	0.0004051477	0.00041009425	0.00040778404	0.00040912922	0.00041733557	0.0004172514	0.00040647088	0.0004091501	0.00041050985	0.00041859984	0.00042125533	0.00041579848	0.00041184283	0.0004253582	0.00041176018	0.5406973	0.00041843002	0.0004091645	0.0004051477	0.00040787045	0.0004064529	0.00041591772	0.0004091875	0.0004064932	0.0004132066	0.00041049623	0.0004158867	0.00040647713	0.00041181772	0.00041053406	0.00041049797	0.00041168448	0.00041140485	0.0004199207	0.00041027417	0.0004199722	0.0004118405	0.0004323731	0.0004104873	0.00041050473	0.0004051477	0.00041171027	0.0004077758	0.00040648534	0.0004104384	0.0004091309	0.0004090368	0.00041322137	0.00041185622	0.00041050033	0.0004269239	0.00041048892	0.00040784126	0.00041701854	0.0004279622	0.000425453	0.0004145078	0.00042346484	0.00041453814	0.00041045542	0.00040780846	0.00040917765	0.00040783305	0.00041844734	0.1333302	0.00041510165	0.00041046707	0.00040781003	0.00040650196
0.00026539157	0.00027212317	0.00027060896	0.00026618558	0.0002677393	0.00026448775	0.00026537498	0.000265368	0.00026623157	0.00026971317	0.00026363556	0.00026449733	0.00026275907	0.00026448516	0.0002645056	0.0002670833	0.00026450068	0.00026884396	0.00027218254	0.00026797055	0.00026620828	0.00027496318	0.00026448682	0.00027836655	0.0002644888	0.00026624944	0.00026363588	0.00026884783	0.00027110847	0.0002671068	0.00027055538	0.00026275907	0.00026596716	0.00026446886	0.00026534128	0.00027066353	0.00027060896	0.00026361723	0.00026535484	0.0002662367	0.00027148347	0.0002732057	0.00026966666	0.00026710122	0.00027586662	0.0002670476	0.0002645108	0.00027137334	0.0002653642	0.00026275907	0.00026452492	0.00026360556	0.00026974396	0.0002653791	0.0002636317	0.00026798568	0.32267007	0.00026972385	0.00026362127	0.00026708492	0.09507101	0.00026622898	0.0002669985	0.00026681714	0.0002723401	0.00026608384	0.00027237352	0.0002670997	0.00028041613	0.00026622208	0.00026623337	0.00026275907	0.00026701522	0.00026446354	0.0002636266	0.00026619036	0.12806357	0.00026528133	0.00026799526	0.0002671099	0.00026623052	0.42851588	0.00026622313	0.00026450597	0.00027045794	0.00027755543	0.0002759281	0.00026882958	0.00027463867	0.00026884925	0.0002662014	0.0002644847	0.0002653727	0.00026450068	0.00027138455	0.00026709022	0.0002692147	0.00026620895	0.00026448574	0.0002636374
1.2225245e-05	1.2535336e-05	1.2465583e-05	1.2261821e-05	1.2333393e-05	1.218361e-05	1.222448e-05	1.2224159e-05	1.22639385e-05	1.2424319e-05	1.21443545e-05	1.2184052e-05	1.2103979e-05	1.2183491e-05	1.2184432e-05	1.2303173e-05	1.2184205e-05	1.2384279e-05	1.2538071e-05	1.2344046e-05	1.2262867e-05	1.2666161e-05	1.2183567e-05	0.5519018	1.2183659e-05	1.22647625e-05	1.214437e-05	1.2384457e-05	1.2488594e-05	1.2304256e-05	1.2463115e-05	1.2103979e-05	1.22517595e-05	1.2182741e-05	1.22229285e-05	1.2468097e-05	1.2465583e-05	1.214351e-05	1.2223552e-05	1.2264176e-05	1.2505869e-05	1.2585202e-05	1.2422176e-05	1.2303999e-05	1.27077765e-05	1.230153e-05	1.2184672e-05	1.2500795e-05	1.2223983e-05	1.2103979e-05	1.2185323e-05	1.2142972e-05	1.24257385e-05	1.2224669e-05	1.2144176e-05	1.2344743e-05	1.2263768e-05	1.2424812e-05	1.2143696e-05	1.2303249e-05	1.2264899e-05	1.226382e-05	1.2299269e-05	1.2290914e-05	1.2545329e-05	1.2257135e-05	1.2546869e-05	1.230393e-05	0.44689152	1.2263502e-05	1.2264022e-05	1.2103979e-05	1.2300038e-05	1.2182495e-05	1.2143942e-05	1.2262041e-05	1.2222979e-05	1.2220167e-05	1.2345184e-05	1.2304399e-05	1.2263891e-05	1.2754554e-05	1.226355e-05	1.21844505e-05	1.2458626e-05	1.2785572e-05	1.271061e-05	1.2383617e-05	1.2651212e-05	1.2384523e-05	1.226255e-05	1.218347e-05	1.2224376e-05	1.2184205e-05	1.2501311e-05	1.2303493e-05	1.2401358e-05	1.2262897e-05	1.2183517e-05	1.2144438e-05
0.0009826967	0.0010076226	0.0010020157	0.0009856367	0.0009913899	0.087076835	0.0009826352	0.0009826093	0.000985807	0.0009986988	0.0009761945	0.0009793855	0.000972949	0.0009793404	0.0009794161	0.0009889607	0.16591969	0.0009954802	0.0010078425	0.0009922462	0.0009857209	0.0010181386	0.0009793466	0.0010307407	0.0009793539	0.0009858732	0.00097619573	0.0009954945	0.0010038654	0.0009890478	0.0010018173	0.000972949	0.000984828	0.0009792801	0.0009825105	0.0010022178	0.0010020157	0.0009761266	0.0009825607	0.000985826	0.0010052539	0.0010116309	0.0009985266	0.0009890272	0.0010214838	0.45067725	0.0009794354	0.0010048461	0.0009825953	0.000972949	0.0009794876	0.0009760834	0.0009988128	0.0009826504	0.0009761802	0.0009923022	0.0009857933	0.0009987383	0.00097614154	0.0009889668	0.0009858842	0.0009857975	0.0009886469	0.0009879753	0.0010084258	0.00098526	0.0010085496	0.0009890215	0.0010383299	0.0009857719	0.0009858137	0.000972949	0.0009887088	0.0009792603	0.2011842	0.0009856544	0.0009825146	0.0009822885	0.0009923377	0.0009890593	0.0009858032	0.0010252439	0.0009857757	0.0009794175	0.0010014565	0.0010277373	0.0010217115	0.000995427	0.001016937	0.0009954998	0.0009856953	0.0009793387	0.0009826268	0.0009793978	0.0010048876	0.0009889865	0.0009968531	0.0009857232	0.0009793425	0.0009762012
0.0005169515	0.0005300639	0.0005271143	0.0005184981	0.0005215246	0.00051519094	0.0005169191	0.00051690557	0.00051858765	0.0005253694	0.000513531	0.0005152096	0.0005118237	0.0005151859	0.0005152257	0.00052024674	0.0005152161	0.00052367634	0.00053017953	0.00052197505	0.00051854237	0.0005355959	0.00051518914	0.00054222526	0.2949924	0.0005186225	0.0005135316	0.00052368385	0.0005280873	0.00052029255	0.00052700995	0.0005118237	0.0005180727	0.00051515416	0.0005168535	0.0005272206	0.0005271143	0.00051349524	0.0005168799	0.00051859766	0.0005288178	0.00053217245	0.00052527885	0.00052028167	0.0005373556	0.00052017724	0.0005152359	0.0005286032	0.0005168981	0.0005118237	0.0005152633	0.00051347254	0.00052542944	0.00051692716	0.00051352347	0.0005220045	0.00051858043	0.49624538	0.00051350315	0.00052024995	0.0005186283	0.15820745	0.0005200816	0.00051972835	0.0005304864	0.00051829993	0.0005305515	0.0005202787	0.00054621755	0.0005185692	0.0005185912	0.0005118237	0.00052011415	0.00051514374	0.0005135135	0.00051850744	0.0005168557	0.00051673676	0.0005220231	0.00052029855	0.0005185857	0.0005393336	0.00051857124	0.00051522645	0.00052682013	0.0005406452	0.0005374754	0.00052364834	0.00053496374	0.00052368664	0.0005185289	0.000515185	0.0005169147	0.0005152161	0.0005286251	0.00052026025	0.0005243985	0.00051854365	0.000515187	0.0005135345
0.0004092084	0.00041958792	0.0004172531	0.0004104327	0.00041282838	0.52818614	0.00040918283	0.00040917206	0.0004105036	0.00041587188	0.00040650083	0.0004078296	0.00040514933	0.0004078108	0.00040784234	0.00041181687	0.0004078347	0.00041453168	0.00041967945	0.21460114	0.0004104677	0.00042396694	0.00040781335	0.00042921462	0.00040781643	0.00041053115	0.00040650132	0.00041453762	0.00041802332	0.00041185314	0.0004171705	0.00040514933	0.0004100959	0.00040778567	0.11978109	0.00041733726	0.0004172531	0.00040647254	0.00040915175	0.0004105115	0.00041860156	0.00042125702	0.00041580017	0.00041184452	0.0004253599	0.00041176187	0.00040785037	0.0004184317	0.00040916615	0.00040514933	0.0004078721	0.00040645455	0.0004159194	0.00040918915	0.00040649486	0.0004132083	0.0004104979	0.00041588838	0.00040647876	0.00041181938	0.00041053572	0.00041049963	0.00041168614	0.0004114065	0.0004199224	0.00041027582	0.00041997392	0.00041184216	0.00043237486	0.00041048895	0.00041050639	0.00040514933	0.00041171192	0.00040777746	0.000406487	0.0004104401	0.00040913257	0.00040903845	0.00041322305	0.09782126	0.000410502	0.00042692566	0.00041049058	0.00040784292	0.00041702026	0.0004279639	0.00042545472	0.0004145095	0.00042346655	0.00041453983	0.00041045708	0.0004078101	0.0004091793	0.0004078347	0.00041844902	0.00041182758	0.00041510334	0.00041046873	0.0004078117	0.00040650362
