topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0017350954	0.0018267694	0.0018111427	0.001792251	0.0017639924	0.0017116899	0.0017526768	0.0017523012	0.0017233042	0.0017582319	0.0017347091	0.0017253016	0.0017116899	0.00172916	0.0017291296	0.001769518	0.0017289735	0.0017641374	0.0017751375	0.0017340165	0.0017697574	0.0017756587	0.001728905	0.0018167373	0.0017173967	0.0017578112	0.0017174239	0.0017761231	0.0017881972	0.0017525364	0.001787391	0.0017350431	0.0017574624	0.0017346026	0.0017756146	0.001787678	0.0018057851	0.8783964	0.0017349725	0.0017582718	0.0017985853	0.0017925911	0.0018166717	0.0017551302	0.0017923808	0.0017513064	0.001763516	0.0017876498	0.0017752853	0.0017461864	0.0017699746	0.0017174239	0.0018001744	0.0017466991	0.0017468259	0.0018046957	0.0017174596	0.00179359	0.0017542846	0.001734998	0.0017408226	0.001746471	0.0017796995	0.0017694299	0.0018051411	0.0017635553	0.001823298	0.0017270108	0.0018470654	0.0017291182
0.006980272	0.007349076	0.0072862096	0.0072102086	0.0070965244	0.006886112	0.007051002	0.007049491	0.0069328365	0.00707335	0.0069787186	0.006940872	0.006886112	0.0069563943	0.006956272	0.007118754	0.0069556437	0.0070971083	0.0071413615	0.0069759316	0.007119717	0.007143458	0.0069553684	0.007308717	0.00690907	0.0070716576	0.00690918	0.007145326	0.0071939006	0.0070504374	0.0071906573	0.006980062	0.0070702545	0.0069782897	0.0071432805	0.007191811	0.007264656	0.0069561433	0.0069797775	0.007073511	0.0072356914	0.0072115767	0.007308453	0.007060872	0.007210731	0.007045489	0.007094608	0.0071916985	0.007141956	0.007024891	0.0071205907	0.00690918	0.007242084	0.0070269536	0.0070274635	0.007260273	0.0069093234	0.0072155953	0.0070574703	0.0069798804	0.007003313	0.0070260363	0.007159714	0.0071183997	0.0072620655	0.51092833	0.007335111	0.006947748	0.007430726	0.0069562257
0.0019834996	0.0020882983	0.0020704342	0.002048838	0.0020165336	0.0019567434	0.002003598	0.002003169	0.0019700204	0.0020099485	0.0019830582	0.0019723037	0.0019567434	0.0019767145	0.0019766798	0.0020228506	0.0019765014	0.0020166996	0.0020292744	0.0019822663	0.0020231241	0.0020298702	0.0019764232	0.0020768298	0.001963267	0.0020094675	0.0019632983	0.002030401	0.002044204	0.0020034376	0.0020432821	0.00198344	0.0020090688	0.0019829364	0.0020298199	0.0020436102	0.0020643095	0.0019766432	0.001983359	0.0020099941	0.002056079	0.0020492268	0.0020767548	0.0020064027	0.0020489863	0.0020020315	0.002015989	0.002043578	0.0020294434	0.0019961786	0.0020233723	0.0019632983	0.0020578955	0.0019967647	0.0019969095	0.0020630641	0.8609737	0.0020503686	0.002005436	0.0019833883	0.0019900468	0.001996504	0.0020344895	0.0020227497	0.0020635736	0.002016034	0.00208433	0.0019742576	0.0021115	0.0019766667
0.0027793397	0.0029261867	0.002901155	0.0028708938	0.002825628	0.002741848	0.0028075022	0.0028069008	0.0027604522	0.0028164005	0.002778721	0.0027636518	0.002741848	0.0027698323	0.0027697836	0.0028344793	0.0027695335	0.0028258604	0.0028434808	0.0027776114	0.0028348626	0.0028443155	0.0027694239	0.002910117	0.0027509893	0.0028157267	0.002751033	0.0028450594	0.0028644004	0.0028072775	0.0028631089	0.6046087	0.0028151681	0.0027785504	0.002844245	0.0028635685	0.0028925731	0.0027697324	0.0027791427	0.0028164648	0.00288104	0.0028714386	0.0029100117	0.0028114324	0.0028711017	0.002805307	0.002824865	0.0028635236	0.0028437176	0.0027971058	0.0028352106	0.20336266	0.0028835856	0.002797927	0.00279813	0.002890828	0.00275109	0.0028730386	0.0028100777	0.0027791837	0.002788514	0.0027975617	0.0028507882	0.002834338	0.0028915415	0.002824928	0.0029206262	0.0027663896	0.0029586975	0.0027697652
0.001066976	0.0011233499	0.0011137404	0.0011021232	0.0010847459	0.0010525831	0.0010777875	0.0010775565	0.0010597252	0.0010812035	0.0010667385	0.0010609535	0.0010525831	0.21776916	0.0010633074	0.0010881438	0.0010632115	0.001084835	0.0010915995	0.0010663125	0.001088291	0.27063772	0.0010631693	0.0011171808	0.0010560923	0.0010809448	0.0010561092	0.0010922055	0.0010996304	0.0010777012	0.0010991346	0.0010669439	0.0010807303	0.001066673	0.0010918928	0.001099311	0.0011104458	0.0010632877	0.0010669004	0.0010812281	0.0011060183	0.0011023323	0.0011171404	0.0010792962	0.001102203	0.0010769448	0.001084453	0.0010992937	0.0010916904	0.0010737963	0.13381535	0.0010561092	0.0011069955	0.0010741116	0.0010741896	0.0011097759	0.0010561311	0.0011029466	0.0010787762	0.0010669162	0.30624995	0.0010739713	0.0010944047	0.0010880895	0.0011100498	0.0010844771	0.0011212152	0.0010620045	0.0011358307	0.0010633004
0.0046416675	0.004886911	0.0048451065	0.0047945683	0.0047189714	0.0045790537	0.0046887007	0.004687696	0.004610124	0.0047035613	0.004640634	0.0046154675	0.0045790537	0.0046257894	0.004625708	0.004733754	0.6746898	0.00471936	0.004748787	0.0046387813	0.004734394	0.004750181	0.004625107	0.0048600733	0.0045943204	0.004702436	0.0045943935	0.0047514234	0.0047837235	0.0046883253	0.004781567	0.004641528	0.004701503	0.004640349	0.004750063	0.0047823344	0.004830774	0.004625622	0.0046413383	0.0047036684	0.0048115132	0.004795478	0.0048598973	0.004695264	0.0047949157	0.0046850345	0.0047176974	0.0047822595	0.004749182	0.004671338	0.0047349753	0.0045943935	0.0048157643	0.0046727094	0.0046730484	0.00482786	0.004594489	0.00479815	0.004693002	0.0046414067	0.0046569887	0.0046720994	0.004760991	0.0047335178	0.0048290514	0.0047178026	0.004877624	0.00462004	0.0049412055	0.004625677
3.5800906e-05	3.769245e-05	3.7370017e-05	3.698022e-05	3.639715e-05	3.531797e-05	0.0030815934	3.615592e-05	3.5557612e-05	3.627829e-05	3.5792935e-05	3.5598827e-05	3.531797e-05	3.5678437e-05	3.567781e-05	3.6511163e-05	3.5674588e-05	3.6400143e-05	3.662711e-05	3.577864e-05	3.65161e-05	3.6637863e-05	3.5673176e-05	3.7485454e-05	3.5435718e-05	3.626961e-05	3.5436282e-05	3.6647445e-05	0.1350131	3.616077e-05	3.687994e-05	3.5799825e-05	3.6262412e-05	3.5790737e-05	3.6636953e-05	3.688586e-05	3.7259473e-05	3.567715e-05	3.5798366e-05	3.6279114e-05	3.7110916e-05	0.13768193	3.74841e-05	3.6214293e-05	3.6982896e-05	3.6135392e-05	3.638732e-05	3.688528e-05	3.663016e-05	3.602975e-05	3.652058e-05	3.5436282e-05	3.71437e-05	3.604033e-05	3.6042944e-05	0.50475234	3.543702e-05	3.7007845e-05	3.619684e-05	3.5798894e-05	3.5919078e-05	3.6035624e-05	3.6721238e-05	3.650934e-05	0.062169697	3.638813e-05	0.103414156	3.5634093e-05	0.05160263	3.5677574e-05
0.0004200227	0.00044221466	0.00043843183	0.00043385863	0.00042701792	0.00041435682	0.0004242787	0.0004241878	0.00041716834	0.00042562344	0.0004199292	0.00041765187	0.00041435682	0.0004185859	0.0004185785	0.00042835556	0.00041854073	0.00042705305	0.0004297159	0.00041976152	0.0004284135	0.00042984204	0.00041852417	0.00043978615	0.00041573826	0.0004255216	0.00041574487	0.00042995444	0.0004328773	0.00042424473	0.00043268217	0.00042001004	0.00042543717	0.0004199034	0.00042983136	0.0004327516	0.00043713488	0.0004185708	0.00041999292	0.00042563313	0.000435392	0.00043394096	0.00043977026	0.00042487262	0.00043389006	0.00042394697	0.0004269026	0.0004327448	0.00042975167	0.00042270756	0.00042846607	0.00041574487	0.00043577666	0.73845124	0.00042286233	0.00043687117	0.00041575351	0.00043418276	0.0004246679	0.00041999912	0.00042140912	0.23253863	0.00043082022	0.0004283342	0.000436979	0.00042691213	0.00044137434	0.00041806564	0.0004471278	0.00041857574
0.0017350976	0.0018267719	0.0018111451	0.0017922533	0.0017639947	0.0017116922	0.001752679	0.0017523036	0.0017233065	0.0017582341	0.0017347115	0.0017253039	0.0017116922	0.0017291623	0.0017291318	0.0017695203	0.0017289758	0.87843126	0.00177514	0.0017340187	0.0017697597	0.001775661	0.0017289073	0.0018167397	0.0017173989	0.0017578135	0.0017174262	0.0017761254	0.0017881996	0.0017525387	0.0017873934	0.0017350453	0.0017574647	0.0017346048	0.0017756169	0.0017876803	0.0018057874	0.0017290999	0.0017349747	0.0017582742	0.0017985876	0.0017925935	0.001816674	0.0017551326	0.0017923831	0.0017513087	0.0017635183	0.0017876523	0.0017752877	0.0017461887	0.0017699769	0.0017174262	0.0018001767	0.0017467013	0.0017468281	0.001804698	0.0017174619	0.0017935924	0.0017542869	0.0017350003	0.0017408249	0.0017464734	0.0017797018	0.0017694322	0.0018051434	0.0017635577	0.0018233005	0.0017270132	0.0018470678	0.0017291204
0.014068409	0.014811716	0.014685012	0.014531836	0.01430271	0.013878634	0.014210962	0.014207917	0.013972805	0.014256003	0.014065278	0.013989001	0.013878634	0.014020285	0.014020038	0.014347513	0.014018772	0.014303886	0.014393077	0.014059661	0.014349454	0.014397303	0.014018217	0.014730374	0.013924905	0.014252592	0.013925127	0.014401068	0.014498967	0.014209824	0.014492431	0.014067985	0.014249764	0.0140644135	0.014396945	0.014494757	0.014641572	0.014019779	0.014067412	0.014256327	0.014583195	0.014534594	0.014729842	0.014230855	0.014532888	0.01419985	0.014298848	0.014494529	0.014394276	0.014158337	0.014351215	0.013925127	0.014596079	0.014162494	0.014163522	0.014632739	0.013925415	0.014542692	0.014223998	0.014067619	0.0141148465	0.014160645	0.014430066	0.014346799	0.014636351	0.014299166	0.01478357	0.014002859	0.014976279	0.014019945
0.00086672214	0.0009125156	0.0009047097	0.00089527277	0.00088115694	0.00085503055	0.0008755045	0.93926764	0.0008608322	0.0008782794	0.00086652924	0.00086182996	0.00085503055	0.00086375733	0.0008637421	0.00088391715	0.00086366414	0.0008812294	0.0008867242	0.00086618325	0.0008840367	0.0008869845	0.00086363	0.0009075043	0.0008578812	0.00087806926	0.00085789483	0.0008872165	0.00089324784	0.00087543443	0.00089284516	0.00086669606	0.00087789504	0.000866476	0.0008869625	0.00089298846	0.0009020334	0.00086372613	0.00086666073	0.0008782994	0.0008984369	0.0008954427	0.0009074715	0.0008767301	0.00089533767	0.00087481993	0.000880919	0.00089297444	0.000886798	0.0008722624	0.0008841452	0.00085789483	0.0008992307	0.0008725185	0.00087258185	0.0009014892	0.0008579127	0.00089594163	0.00087630766	0.00086667354	0.00086958305	0.0008724046	0.000889003	0.0008838731	0.0009017117	0.0008809386	0.00091078156	0.00086268375	0.0009226539	0.0008637364
0.073199496	0.00056134374	0.00055654184	0.0005507367	0.00054205314	0.0005259812	0.000538576	0.0005384606	0.00052955013	0.000540283	0.7453455	0.00053016393	0.0005259812	0.00053134956	0.0005313402	0.0005437511	0.00053129223	0.0005420977	0.0005454779	0.0005328419	0.00054382463	0.00054563803	0.0005312712	0.000558261	0.0005277348	0.0005401537	0.0005277432	0.0005457807	0.000549491	0.00053853285	0.00054924324	0.0005331574	0.00054004655	0.000533022	0.00054562447	0.0005493314	0.0005548955	0.0005313304	0.00053313567	0.00054029527	0.0005526831	0.00055084116	0.0005582408	0.0005393299	0.00055077655	0.00053815485	0.00054190675	0.14517194	0.0005455233	0.00053658156	0.0005438914	0.0005277432	0.0005531714	0.0005367391	0.00053677807	0.00055456074	0.0005277542	0.0005511481	0.00053907005	0.0005331435	0.00053493335	0.00053666905	0.0005468797	0.000543724	0.00055469765	0.0005419188	0.000560277	0.00053068914	0.00056758046	0.0005313367
0.0027793308	0.0029261773	0.002901146	0.0028708847	0.002825619	0.0027418393	0.0028074933	0.002806892	0.0027604436	0.0028163916	0.0027787124	0.002763643	0.0027418393	0.0027698234	0.0027697748	0.8052762	0.0027695247	0.0028258516	0.0028434717	0.0027776028	0.0028348537	0.0028443066	0.002769415	0.0029101076	0.0027509804	0.0028157178	0.0027510242	0.0028450503	0.0028643913	0.0028072686	0.0028630998	0.0027792472	0.0028151593	0.0027785415	0.0028442359	0.0028635594	0.002892564	0.0027697235	0.002779134	0.002816456	0.002881031	0.0028714295	0.0029100024	0.0028114235	0.0028710926	0.0028052982	0.002824856	0.0028635145	0.0028437085	0.002797097	0.0028352016	0.0027510242	0.0028835766	0.0027979182	0.0027981212	0.002890819	0.0027510815	0.0028730296	0.002810069	0.0027791748	0.002788505	0.0027975529	0.0028507793	0.0028343291	0.0028915324	0.002824919	0.002920617	0.002766381	0.002958688	0.0027697564
0.0013875577	0.0014608696	0.0014483728	0.0014332652	0.0014106666	0.0013688403	0.0014016175	0.0014013173	0.0013781283	0.00140606	0.0013872489	0.0013797256	0.0013688403	0.0013828112	0.0013827868	0.0014150855	0.001382662	0.0014107827	0.0014195795	0.0013866948	0.001415277	0.0014199963	0.0013826073	0.0014528469	0.0013734039	0.0014057235	0.0013734258	0.0014203675	0.0014300233	0.0014015053	0.0014293786	0.0013875159	0.0014054446	0.0013871635	0.001419961	0.0014296081	0.0014440883	0.0013827613	0.0013874593	0.001406092	0.0014383306	0.0014335371	0.0014527943	0.0014035796	0.0014333689	0.0014005216	0.0014102857	0.0014295856	0.0014196977	0.0013964273	0.0014154506	0.0013734258	0.0014396014	0.0013968372	0.0013969386	0.9028139	0.0013734543	0.001434336	0.0014029033	0.0013874798	0.0013921377	0.0013966549	0.0014232276	0.0014150151	0.0014435734	0.0014103171	0.0014580935	0.0013810925	0.0014771002	0.0013827777
0.0027793346	0.44056648	0.00290115	0.0028708884	0.002825623	0.002741843	0.002807497	0.0028068956	0.002760447	0.0028163954	0.0027787162	0.0027636467	0.002741843	0.0027698271	0.0027697785	0.0028344742	0.0027695284	0.0028258553	0.0028434757	0.0027776065	0.0028348574	0.0028443104	0.0027694188	0.0029101116	0.0027509842	0.0028157216	0.002751028	0.0028450543	0.002864395	0.0028072724	0.0028631038	0.002779251	0.002815163	0.0027785453	0.0028442398	0.0028635634	0.0028925678	0.0027697273	0.0027791378	0.0028164596	0.002881035	0.0028714333	0.0029100063	0.0028114272	0.0028710964	0.3676065	0.00282486	0.0028635182	0.0028437122	0.0027971007	0.0028352053	0.002751028	0.0028835803	0.002797922	0.002798125	0.0028908227	0.0027510852	0.0028730333	0.0028100726	0.0027791786	0.0027885088	0.0027975566	0.002850783	0.0028343329	0.0028915363	0.0028249228	0.0029206208	0.0027663845	0.0029586921	0.00276976
0.0015419774	0.0016234481	0.0016095606	0.0015927716	0.0015676582	0.001521177	0.001557602	0.0015572683	0.0015314986	0.0015625388	0.0015416342	0.0015332737	0.001521177	0.0015367027	0.0015366756	0.0015725689	0.001536537	0.0015677871	0.0015775629	0.0015410186	0.0015727816	0.001578026	0.0015364761	0.0016145325	0.0015262486	0.001562165	0.0015262729	0.0015784387	0.001589169	0.0015574773	0.0015884526	0.001541931	0.001561855	0.0015415394	0.0015779869	0.0015887076	0.0016047993	0.0015366472	0.0015418682	0.0015625744	0.0015984009	0.0015930738	0.0016144742	0.0015597824	0.001592887	0.0015563841	0.0015672349	0.0015886825	0.48782372	0.001551834	0.0015729746	0.0015262729	0.001599813	0.0015522896	0.0015524023	0.0016038312	0.0015263045	0.0015939616	0.0015590308	0.0015418909	0.0015470672	0.001552087	0.001581617	0.0015724904	0.001604227	0.0015672698	0.0016203631	0.40568304	0.001641485	0.0015366655
0.014068409	0.014811716	0.014685012	0.014531836	0.01430271	0.013878634	0.014210962	0.014207917	0.013972805	0.014256003	0.014065278	0.013989001	0.013878634	0.014020285	0.014020038	0.014347513	0.014018772	0.014303886	0.014393077	0.014059661	0.014349454	0.014397303	0.014018217	0.014730374	0.013924905	0.014252592	0.013925127	0.014401068	0.014498967	0.014209824	0.014492431	0.014067985	0.014249764	0.0140644135	0.014396945	0.014494757	0.014641572	0.014019779	0.014067412	0.014256327	0.014583195	0.014534594	0.014729842	0.014230855	0.014532888	0.01419985	0.014298848	0.014494529	0.014394276	0.014158337	0.014351215	0.013925127	0.014596079	0.014162494	0.014163522	0.014632739	0.013925415	0.014542692	0.014223998	0.014067619	0.0141148465	0.014160645	0.014430066	0.014346799	0.014636351	0.014299166	0.01478357	0.014002859	0.014976279	0.014019945
0.0006301804	0.9558695	0.0006578005	0.0006509391	0.0006406757	0.00062167965	0.0006365659	0.0006364295	0.0006258979	0.0006385835	0.00063004013	0.00062662334	0.00062167965	0.0006280247	0.00062801363	0.0006426826	0.000627957	0.0006407284	0.0006447236	0.00062978856	0.00064276956	0.0006449129	0.00062793214	0.0006598325	0.0006237523	0.0006384307	0.0006237622	0.0006450815	0.0006494668	0.000636515	0.00064917404	0.00063016143	0.00063830405	0.0006300014	0.0006448969	0.0006492782	0.00065585464	0.00062800205	0.00063013576	0.00063859805	0.0006532397	0.00065106264	0.00065980863	0.000637457	0.0006509863	0.0006360682	0.00064050267	0.00064926804	0.00064477726	0.00063420867	0.00064284843	0.0006237622	0.00065381685	0.0006343948	0.00063444086	0.000655459	0.0006237752	0.00065142545	0.00063714985	0.000630145	0.0006322605	0.000634312	0.0006463805	0.0006426506	0.00065562077	0.000640517	0.00066221535	0.0006272441	0.00067084754	0.0006280095
0.00011084863	0.00011670534	0.00011570701	0.00011450009	0.00011269475	0.00010935335	0.00011197184	0.000111947855	0.000110095345	0.000112326736	0.00011082396	0.00011022295	0.00010935335	0.000110469446	0.0001104675	0.00011304777	0.000110457535	0.00011270402	0.00011340678	0.00011077971	0.00011306306	0.00011344007	0.00011045316	0.00011606443	0.00010971793	0.00011229986	0.00010971967	0.00011346974	0.00011424111	0.00011196288	0.00011418961	0.00011084529	0.00011227758	0.00011081715	0.00011343726	0.000114207935	0.00011536473	0.016101958	0.00011084078	0.00011232929	0.00011490476	0.00011452182	0.00011606023	0.00011212858	0.00011450838	0.00011188429	0.00011266432	0.000114206145	0.000113416216	0.0001115572	0.00011307694	0.00010971967	0.42908704	0.031459346	0.00011159805	0.00011529513	0.00010972196	0.00011458564	0.00011207456	0.00011084241	0.000111214526	0.515921	0.000113698225	0.00011304214	0.00011532359	0.000112666836	0.00011648357	0.00011033215	0.000118001975	0.000110466775
0.0023149333	0.0024372432	0.0024163942	0.0023911893	0.002353487	0.002283706	0.00233839	0.002337889	0.0022992017	0.0023458016	0.17177261	0.0023018667	0.002283706	0.0023070145	0.55808914	0.0023608594	0.0023067656	0.0023536808	0.0023683568	0.0023134938	0.0023611789	0.0023690523	0.0023066744	0.0024238585	0.00229132	0.0023452402	0.0022913564	0.0023696716	0.002385781	0.002338203	0.0023847052	0.0023148635	0.002344775	0.0023142758	0.0023689934	0.002385088	0.0024092463	0.0023069312	0.0023147692	0.0023458549	0.0023996404	0.0023916431	0.002423771	0.0023416635	0.0023913626	0.0023365617	0.0023528517	0.0023850505	0.002368554	0.002329731	0.0023614685	0.112502664	0.0024017605	0.0023304147	0.002330584	0.0024077927	0.002291404	0.0023929758	0.0023405352	0.0023148034	0.0023225744	0.0023301104	0.0023744432	0.0023607418	0.0024083871	0.002352904	0.0024326118	0.002304147	0.0024643217	0.0023069587
0.003476832	0.003660531	0.0036292179	0.0035913622	0.0035347366	0.0034299316	0.0035120621	0.0035113096	0.0034532046	0.0035231935	0.0034760581	0.003457207	0.0034299316	0.0034649386	0.0034648776	0.003545809	0.003464565	0.0035350274	0.0035570697	0.00347467	0.0035462887	0.003558114	0.0034644278	0.0036404284	0.0034413668	0.0035223505	0.0034414215	0.0035590443	0.0035832392	0.0035117809	0.0035816235	0.0034767273	0.0035216517	0.0034758446	0.0035580257	0.0035821984	0.003618482	0.0034648136	0.0034765857	0.0035232736	0.0036040547	0.0035920436	0.0036402969	0.0035169784	0.0035916222	0.0035093161	0.003533782	0.0035821423	0.0035573659	0.0034990567	0.0035467239	0.0034414215	0.003607239	0.003500084	0.003500338	0.003616299	0.003441493	0.0035940453	0.003515284	0.003476637	0.7563508	0.0034996269	0.003566211	0.0035456326	0.0036171917	0.003533861	0.0036535752	0.003460632	0.0037012007	0.0034648548
