topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00027150626	0.000273254	0.00027853256	0.00027407543	0.00027412636	0.00027061766	0.00027312335	0.00027149342	0.00027149354	0.00027060648	0.00026973872	0.0002732207	0.063544735	0.0002723652	0.00027057918	0.0002723738	0.0002714952	0.00027235004	0.00027323613	0.00026973872	0.0002741327	0.00027411772	0.0002723586	0.00027860692	0.00026973872	0.00027323497	0.00027069225	0.0002749986	0.00027589267	0.00027238097	0.0002732523	0.0002706236	0.00026973872	0.00026973872	0.00027148388	0.00027503664	0.0002750063	0.00027061402	0.00026973872	0.00027235833	0.00027587806	0.00027500436	0.0002741076	0.00027159182	0.00027674093	0.0002706153	0.00026973872	0.0002732414	0.00027323904	0.00026973872	0.0002706251	0.00026973872	0.00027499054	0.00026973872	0.00027061236	0.0002729273	0.00027061324	0.00027763197	0.00027235976	0.052418526	0.00027238944	0.00026973872	0.00027057718	0.00027412432	0.0002785024	0.0002723635	0.00028292777	0.00027061402	0.00028739203	0.0002714958	0.56990093	0.00027061586	0.00027323116	0.00027061586	0.00026973872	0.0002714611	0.00027237477	0.0002698083	0.00027234558	0.00027324772	0.23963511	0.00028295274	0.00027501016	0.00026973872	0.00027761518	0.0002802899	0.00028378714	0.00027409356	0.00027877273	0.00027324786	0.00027411053	0.0002705496	0.0002732443	0.00026973872	0.00027322286	0.00027325153	0.00027324428	0.00027059834	0.00027062098	0.0002714838	0.00027502046	0.00027062136	0.00026973872	0.00027852185	0.0002714932	0.00026973872	0.00027236503	0.00027410875	0.00027322842	0.00027584747	0.00027235693	0.00028480776	0.00027060322	0.0002723508	0.00027062077	0.0002785905	0.00027055113	0.0002758785	0.00027324134	0.00027497148	0.00026973872	0.00027236532	0.00027061402	0.00027062185	0.00027061402	0.00027858	0.00027149438	0.03764299	0.00026973872	0.00027237175	0.00027061356	0.0002732525	0.0002714885	0.00027237576	0.00027150274	0.00027148	0.0002723549	0.00027323046	0.00027057182	0.00027411737
0.0017672933	0.0017786699	0.0018130292	0.0017840167	0.0017843483	0.0017615093	0.0017778194	0.0017672098	0.0017672107	0.0017614366	0.0017557882	0.0017784531	0.0017614806	0.0017728844	0.0017612588	0.0017729405	0.0017672214	0.0017727858	0.0017785536	0.0017557882	0.0017843896	0.001784292	0.0017728414	0.0018135132	0.0017557882	0.001778546	0.0017619949	0.0017900259	0.0017958456	0.0017729871	0.001778659	0.0017615479	0.0017557882	0.0017557882	0.0017671477	0.0017902735	0.0017900761	0.0017614856	0.0017557882	0.0017728398	0.0017957505	0.0017900633	0.0017842262	0.0017678504	0.001801367	0.0017614941	0.0017557882	0.0017785878	0.0017785724	0.0017557882	0.0017615578	0.0017557882	0.0017899735	0.0017557882	0.0017614749	0.0017765433	0.0017614806	0.0018071671	0.001772849	0.0017669045	0.0017730423	0.0017557882	0.0017612458	0.001784335	0.0018128329	0.0017728735	0.0018416386	0.0017614856	0.0018706974	0.0017672254	0.0017615262	0.0017614976	0.0017785211	0.0017614976	0.0017557882	0.0017669994	0.0017729469	0.0017562411	0.0017727568	0.001778629	0.0017729419	0.001841801	0.001790101	0.0017557882	0.0018070576	0.001824468	0.0018472325	0.0017841348	0.0018145925	0.0017786298	0.0017842451	0.0017610661	0.0017786067	0.0017557882	0.0017784671	0.0017786537	0.0017786066	0.0017613835	0.0017615309	0.0017671471	0.0017901681	0.0017615334	0.0017557882	0.0018129594	0.0017672085	0.0017557882	0.0017728833	0.0017842337	0.0017785034	0.0017955514	0.4487881	0.0018538758	0.0017614153	0.0017727908	0.0017615296	0.0018134065	0.0017610764	0.0017957534	0.0017785875	0.0017898493	0.0017557882	0.0017728853	0.0017614856	0.3060069	0.0017614856	0.001813338	0.0017672161	0.0017614976	0.0017557882	0.0017729271	0.0017614826	0.00177866	0.001767178	0.0017729532	0.0017672705	0.0017671225	0.0017728175	0.0017785167	0.001761211	0.0017842896
0.0007847352	0.00078978675	0.0008050434	0.00079216086	0.0007923081	0.0007821669	0.0007894091	0.0007846981	0.00078469847	0.00078213454	0.00077962654	0.0007896905	0.00078215415	0.00078721775	0.00078205566	0.00078724266	0.00078470324	0.00078717404	0.00078973506	0.00077962654	0.00079232646	0.0007922831	0.0007871987	0.0008052583	0.00077962654	0.0007897317	0.0007823825	0.00079482916	0.0007974133	0.0007872634	0.00078978186	0.000782184	0.00077962654	0.00077962654	0.0007846705	0.00079493906	0.00079485145	0.00078215636	0.00077962654	0.000787198	0.00079737103	0.00079484575	0.0007922539	0.0007849825	0.000799865	0.0007821601	0.00077962654	0.0007897503	0.00078974344	0.00077962654	0.00078218844	0.00077962654	0.0007948059	0.00077962654	0.0007821516	0.00078884244	0.00078215415	0.0008024404	0.0007872021	0.0007845625	0.0007872879	0.00077962654	0.00078204984	0.00079230225	0.00080495625	0.0007872129	0.00081774686	0.00078215636	0.0008306499	0.00078470504	0.0007821744	0.00078216166	0.0007897207	0.00078216166	0.00077962654	0.00078460464	0.0007872455	0.0007798276	0.0007871611	0.0007897686	0.0007872433	0.000817819	0.0007948626	0.00077962654	0.0008023918	0.0008101226	0.0008202307	0.0007922133	0.0008057375	0.00078976894	0.0007922623	0.0007819701	0.0007897587	0.00077962654	0.0007896967	0.00078977953	0.00078975863	0.000782111	0.00078217644	0.00078467024	0.0007948923	0.0007821776	0.00077962654	0.0008050124	0.0007846975	0.00077962654	0.0007872173	0.5217783	0.0007897128	0.0007972827	0.00078719395	0.00082318054	0.00078212516	0.0007871762	0.00078217586	0.00080521085	0.00078197464	0.0007973723	0.00078975013	0.0007947507	0.00077962654	0.00078721816	0.19705547	0.000782179	0.00078215636	0.00080518046	0.17307703	0.00078216166	0.00077962654	0.0007872367	0.000782155	0.0007897823	0.0007846839	0.0007872483	0.000784725	0.0007846593	0.00078718807	0.0007897187	0.0007820344	0.0007922821
0.001767297	0.0017786736	0.001813033	0.0017840205	0.75304455	0.001761513	0.0017778231	0.0017672136	0.0017672144	0.0017614402	0.001755792	0.0017784568	0.0017614843	0.0017728881	0.0017612625	0.0017729442	0.0017672251	0.0017727895	0.0017785573	0.001755792	0.0017843933	0.0017842958	0.0017728452	0.0018135171	0.001755792	0.0017785497	0.0017619985	0.0017900296	0.0017958494	0.0017729908	0.0017786627	0.0017615516	0.001755792	0.001755792	0.0017671514	0.0017902772	0.0017900799	0.0017614893	0.001755792	0.0017728435	0.0017957542	0.0017900671	0.0017842299	0.0017678541	0.0018013708	0.0017614977	0.001755792	0.0017785915	0.0017785762	0.001755792	0.0017615615	0.001755792	0.0017899772	0.001755792	0.0017614786	0.001776547	0.0017614843	0.0018071708	0.0017728527	0.0017669081	0.001773046	0.001755792	0.0017612495	0.0017843387	0.0018128367	0.0017728772	0.0018416424	0.0017614893	0.0018707013	0.0017672292	0.00176153	0.0017615012	0.0017785248	0.0017615012	0.001755792	0.0017670031	0.0017729506	0.0017562447	0.0017727605	0.0017786328	0.0017729456	0.001841805	0.0017901048	0.001755792	0.0018070615	0.0018244719	0.0018472363	0.0017841385	0.0018145962	0.0017786336	0.0017842489	0.0017610699	0.0017786104	0.001755792	0.0017784708	0.0017786574	0.0017786103	0.0017613872	0.0017615346	0.0017671508	0.0017901718	0.0017615372	0.001755792	0.0018129633	0.0017672122	0.001755792	0.0017728871	0.0017842375	0.0017785071	0.0017955551	0.0017728345	0.0018538797	0.001761419	0.0017727944	0.0017615333	0.0018134102	0.00176108	0.0017957571	0.0017785912	0.001789853	0.001755792	0.001772889	0.0017614893	0.0017615403	0.0017614893	0.0018133417	0.0017672199	0.0017615012	0.001755792	0.0017729307	0.0017614863	0.0017786637	0.0017671816	0.0017729569	0.0017672742	0.0017671261	0.0017728212	0.0017785204	0.0017612147	0.0017842934
0.0035405406	0.0035633321	0.0036321664	0.0035740437	0.003574708	0.003528953	0.003561628	0.0035403734	0.0035403755	0.0035288073	0.0035174917	0.003562898	0.0035288956	0.0035517416	0.0035284513	0.0035518538	0.0035403965	0.0035515442	0.003563099	0.0035174917	0.0035747907	0.0035745953	0.0035516557	0.0036331362	0.0035174917	0.0035630837	0.0035299258	0.0035860823	0.0035977412	0.0035519474	0.0035633103	0.0035290304	0.0035174917	0.0035174917	0.0035402488	0.0035865782	0.003586183	0.0035289056	0.0035174917	0.0035516524	0.0035975508	0.0035861572	0.0035744633	0.0035416565	0.0036088028	0.0035289226	0.0035174917	0.0035631678	0.0035631368	0.0035174917	0.0035290502	0.0035174917	0.0035859772	0.0035174917	0.0035288841	0.0035590718	0.0035288956	0.0036204224	0.0035516708	0.0035397615	0.0035520578	0.0035174917	0.003528425	0.0035746815	0.0036317732	0.0035517197	0.0036894816	0.0035289056	0.0037476972	0.0035404046	0.003528987	0.0035289295	0.003563034	0.0035289295	0.0035174917	0.0035399518	0.0035518669	0.0035183989	0.003551486	0.0035632502	0.0035518566	0.0036898071	0.003586233	0.0035174917	0.0036202031	0.0036550828	0.0037006882	0.0035742803	0.0036352982	0.0035632518	0.0035745013	0.0035280653	0.0035632055	0.0035174917	0.0035629258	0.0035632998	0.0035632052	0.003528701	0.0035289964	0.0035402477	0.0035863672	0.0035290015	0.0035174917	0.0036320267	0.0035403706	0.0035174917	0.0035517395	0.0035744784	0.0035629985	0.003597152	0.003551634	0.0037139973	0.0035287647	0.003551554	0.0035289938	0.0036329222	0.0035280858	0.0035975566	0.003563167	0.0035857284	0.0035174917	0.0035517435	0.0035289056	0.0035290078	0.0035289056	0.003632785	0.003540386	0.0035289295	0.0035174917	0.003551827	0.0035288995	0.0035633123	0.0035403094	0.0035518794	0.003540495	0.0035401983	0.0035516075	0.0035630253	0.0035283554	0.5052579
0.00019607374	0.00019733592	0.00020114794	0.00019792913	0.00019796591	0.064688824	0.00019724156	0.00019606447	0.00019606456	0.00019542396	0.00019479729	0.24878863	0.00019542885	0.00019669405	0.00019540424	0.00019670026	0.00019606575	0.0001966831	0.00019732301	0.00019479729	0.0001979705	0.00019795967	0.00019668927	0.19521256	0.00019479729	0.00019732217	0.0001954859	0.00019859582	0.00019924149	0.00019670544	0.00019733471	0.00019543631	0.00019479729	0.00019479729	0.00019605758	0.00019862328	0.0001986014	0.0001954294	0.00019479729	0.0001966891	0.00019923094	0.00019859997	0.00019795235	0.00019613554	0.00019985407	0.00019543033	0.00019479729	0.00019732682	0.0001973251	0.00019479729	0.0001954374	0.00019479729	0.00019859	0.00019479729	0.0001954282	0.00019709999	0.102649696	0.00020049755	0.00019669012	0.0001960306	0.00019671155	0.00019479729	0.00019540278	0.00019796444	0.00020112617	0.00019669282	0.00020432203	0.0001954294	0.00020754598	0.0001960662	0.0001954339	0.00019543072	0.00019731942	0.00019543072	0.00019479729	0.00019604112	0.00019670097	0.00019484754	0.00019667989	0.00019733138	0.00019670042	0.00020434006	0.00019860416	0.00019479729	0.00020048542	0.00020241704	0.00020494264	0.00019794222	0.00020132138	0.00019733148	0.00019795446	0.00019538286	0.00019732892	0.00019479729	0.00019731342	0.00019733413	0.0001973289	0.00019541806	0.00019543442	0.00019605752	0.03298871	0.00019543471	0.00019479729	0.0002011402	0.00019606431	0.00019479729	0.00019669393	0.0001979532	0.00019731745	0.00019920885	0.0001966881	0.0002056797	0.0001954216	0.00019668366	0.1637317	0.00020118979	0.00019538398	0.00019923126	0.00019732678	0.00019857622	0.00019479729	0.16572344	0.0001954294	0.00019543506	0.0001954294	0.00020118219	0.00019606517	0.00019543072	0.00019479729	0.00019669878	0.00019542906	0.00019733483	0.00019606094	0.00019670167	0.0001960712	0.00019605478	0.00019668661	0.00019731892	0.00019539893	0.00019795941
0.00011570707	0.00011645191	0.00011870146	0.000116801966	0.000116823685	0.00011532838	0.00011639622	0.0001157016	0.00011570166	0.000115323615	0.000114953815	0.00011643772	0.000115326504	0.000116073126	0.00011531198	0.00011607679	0.00011570236	0.00011606667	0.000116444295	0.000114953815	0.000116826384	0.000116819996	0.00011607031	0.00011873315	0.000114953815	0.00011644379	0.00011536017	0.0001171954	0.00011757643	0.00011607985	0.00011645119	0.000115330906	0.000114953815	0.000114953815	0.000115697534	0.00011721161	0.00011719869	0.00011532683	0.000114953815	0.00011607021	0.0001175702	0.00011719785	0.00011681568	0.00011574354	0.00011793792	0.000115327384	0.000114953815	0.000116446536	0.00011644553	0.000114953815	0.00011533156	0.000114953815	0.25833678	0.000114953815	0.00011532613	0.00011631268	0.000115326504	0.00011831766	0.00011607081	0.00011568161	0.00011608346	0.000114953815	0.00011531113	0.00011682281	0.00011868861	0.000116072406	0.00012057455	0.00011532683	0.00012247707	0.00011570263	0.00011532949	0.00011532761	0.00011644217	0.04781855	0.000114953815	0.00011568782	0.000116077215	0.000114983464	0.30608544	0.00011644923	0.00011607689	0.00012058519	0.000117200325	0.000114953815	0.00011831049	0.00011945038	0.00012094079	0.0001168097	0.00011880381	0.000116449286	0.000116816926	0.00011529937	0.00011644777	0.000114953815	0.000116438634	0.16417176	0.000116447765	0.000115320145	0.00011532979	0.0001156975	0.00011720471	0.00011532996	0.000114953815	0.000118696895	0.000115701514	0.000114953815	0.00011607305	0.000116816176	0.000116441006	0.00011755716	0.00011606961	0.000121375735	0.000115322226	0.00011606699	0.00011532971	0.00011872616	0.000115300034	0.00011757039	0.000116446514	0.20788442	0.000114953815	0.000116073184	0.00011532683	0.00011533017	0.00011532683	0.00011872168	0.000115702016	0.00011532761	0.000114953815	0.00011607592	0.000115326635	0.000116451265	0.00011569951	0.00011607763	0.000115705574	0.00011569588	0.00011606874	0.00011644188	0.00011530885	0.00011681984
0.0035405408	0.0035633324	0.0036321667	0.0035740437	0.0035747082	0.0035289533	0.0035616283	0.0035403736	0.0035403753	0.0035288075	0.003517492	0.0035628981	0.0035288958	0.0035517418	0.0035284515	0.003551854	0.0035403967	0.0035515444	0.0035630993	0.003517492	0.003574791	0.0035745953	0.0035516557	0.0036331364	0.003517492	0.003563084	0.003529926	0.0035860825	0.0035977415	0.0035519477	0.0035633105	0.0035290306	0.003517492	0.003517492	0.003540249	0.0035865784	0.0035861833	0.0035289058	0.003517492	0.0035516524	0.003597551	0.0035861575	0.0035744635	0.0035416568	0.003608803	0.0035289228	0.003517492	0.003563168	0.003563137	0.003517492	0.0035290504	0.003517492	0.0035859775	0.003517492	0.0035288844	0.0035590718	0.0035288958	0.0036204227	0.003551671	0.0035397618	0.003552058	0.003517492	0.0035284252	0.0035746817	0.0036317734	0.0035517197	0.0036894819	0.0035289058	0.0037476975	0.0035404048	0.003528987	0.0035289298	0.0035630343	0.0035289298	0.003517492	0.003539952	0.5052352	0.003518399	0.0035514862	0.0035632504	0.0035518568	0.0036898074	0.0035862331	0.003517492	0.0036202034	0.003655083	0.0037006882	0.0035742805	0.0036352985	0.003563252	0.0035745015	0.0035280655	0.0035632057	0.003517492	0.003562926	0.0035632998	0.0035632055	0.0035287011	0.0035289966	0.003540248	0.0035863675	0.0035290017	0.003517492	0.003632027	0.0035403708	0.003517492	0.0035517397	0.0035744787	0.0035629987	0.0035971522	0.0035516343	0.0037139973	0.003528765	0.0035515542	0.003528994	0.0036329224	0.0035280858	0.0035975568	0.0035631673	0.0035857286	0.003517492	0.0035517437	0.0035289058	0.003529008	0.0035289058	0.0036327853	0.0035403862	0.0035289298	0.003517492	0.0035518273	0.0035288997	0.0035633126	0.0035403096	0.0035518797	0.003540495	0.0035401986	0.0035516077	0.0035630255	0.0035283556	0.0035745907
0.000641968	0.00064610055	0.00065858156	0.00064804277	0.0006481632	0.000639867	0.0006457916	0.00064193766	0.000641938	0.00063984055	0.0006377888	0.0006460218	0.00063985656	0.00064399897	0.000639776	0.00064401934	0.00064194185	0.00064396317	0.0006460583	0.0006377888	0.0006481782	0.00064814277	0.00064398337	0.00065875734	0.0006377888	0.0006460555	0.00064004335	0.0006502256	0.0006523396	0.0006440363	0.0006460966	0.000639881	0.0006377888	0.0006377888	0.00064191513	0.00065031555	0.00065024383	0.00063985836	0.0006377888	0.0006439828	0.000652305	0.0006502392	0.00064811885	0.0006421704	0.00065434526	0.0006398614	0.0006377888	0.00064607075	0.00064606516	0.0006377888	0.0006398846	0.0006377888	0.0006502065	0.0006377888	0.00063985446	0.0006453281	0.00063985656	0.0006564521	0.58441705	0.0006418268	0.0006440563	0.0006377888	0.0006397712	0.00064815837	0.00065851025	0.00064399495	0.0006689739	0.00063985836	0.00067952945	0.00064194336	0.0006398731	0.0006398627	0.0006460465	0.10170276	0.0006377888	0.00064186123	0.00064402167	0.0006379533	0.00064395263	0.0006460857	0.00064401986	0.00066903286	0.0006502529	0.0006377888	0.0006564124	0.0006627367	0.0006710058	0.00064808567	0.0006591494	0.000646086	0.0006481257	0.000639706	0.0006460776	0.0006377888	0.00064602686	0.0006460947	0.00064607756	0.0006398213	0.0006398748	0.0006419149	0.00065027724	0.0006398757	0.0006377888	0.0006585562	0.22545162	0.0006377888	0.00064399856	0.0006481216	0.0006460401	0.00065223273	0.00064397947	0.00067341904	0.0006398328	0.0006439649	0.0006398743	0.0006587186	0.0006397097	0.0006523061	0.0006460706	0.0006501614	0.0006377888	0.0006439993	0.00063985836	0.0006398769	0.00063985836	0.0006586937	0.00064194	0.0006398627	0.0006377888	0.00064401445	0.00063985726	0.00064609695	0.0006419261	0.00064402394	0.0006419597	0.00064190594	0.00064397464	0.0006460449	0.0006397586	0.0006481419
0.0017672945	0.001778671	0.0018130303	0.0017840179	0.0017843494	0.0017615105	0.0017778205	0.001767211	0.0017672118	0.0017614377	0.0017557894	0.0017784543	0.0017614817	0.0017728856	0.00176126	0.0017729417	0.0017672225	0.001772787	0.0017785548	0.0017557894	0.0017843908	0.0017842932	0.0017728426	0.0018135144	0.0017557894	0.0017785472	0.0017619961	0.001790027	0.0017958467	0.0017729882	0.0017786601	0.001761549	0.0017557894	0.0017557894	0.0017671488	0.0017902746	0.0017900773	0.0017614868	0.0017557894	0.001772841	0.0017957516	0.0017900645	0.0017842273	0.0017678515	0.0018013682	0.0017614951	0.0017557894	0.001778589	0.0017785736	0.0017557894	0.0017615589	0.0017557894	0.0017899746	0.0017557894	0.001761476	0.0017765445	0.0017614817	0.0018071682	0.0017728502	0.0017669057	0.0017730434	0.0017557894	0.0017612469	0.0017843362	0.0018128342	0.0017728746	0.0018416399	0.0017614868	0.0018706986	0.0017672266	0.0017615274	0.0017614987	0.0017785223	0.0017614987	0.0017557894	0.0017670005	0.0017729481	0.0017562422	0.001772758	0.0017786302	0.0017729431	0.0018418023	0.0017901022	0.0017557894	0.0018070588	0.0018244693	0.0018472336	0.0017841359	0.0018145937	0.001778631	0.0017842463	0.0017610673	0.001778608	0.0017557894	0.0017784684	0.0017786549	0.0017786078	0.0017613847	0.001761532	0.0017671483	0.0017901693	0.0017615346	0.0017557894	0.0018129606	0.0017672096	0.0017557894	0.0017728845	0.0017842349	0.0017785046	0.0017955526	0.0017728319	0.001853877	0.0017614164	0.001772792	0.0017615308	0.0018134076	0.0017610774	0.0017957545	0.0017785886	0.0017898504	0.0017557894	0.0017728865	0.0017614868	0.0017615377	0.0017614868	0.0018133392	0.0017672173	0.753022	0.0017557894	0.0017729283	0.0017614837	0.0017786612	0.0017671791	0.0017729544	0.0017672717	0.0017671237	0.0017728186	0.0017785178	0.0017612121	0.0017842909
0.33643842	0.0023728926	0.0024187306	0.0023800256	0.002380468	0.0023499988	0.0023717578	0.0023576037	0.002357605	0.0023499017	0.0023423664	0.0023726034	0.0023499606	0.002365174	0.0023496647	0.002365249	0.002357619	0.0023650427	0.0023727373	0.0023423664	0.002380523	0.0023803927	0.3364456	0.0024193763	0.0023423664	0.002372727	0.0023506465	0.0023880422	0.0023958061	0.0023653111	0.002372878	0.0023500503	0.0023423664	0.0023423664	0.0023575209	0.0023883726	0.0023881092	0.0023499671	0.0023423664	0.0023651146	0.0023956792	0.0023880922	0.002380305	0.0023584582	0.0024031722	0.0023499783	0.0023423664	0.002372783	0.0023727624	0.0023423664	0.0023500635	0.0023423664	0.0023879723	0.0023423664	0.002349953	0.0023700553	0.0023499606	0.00241091	0.002365127	0.0023571963	0.0023653847	0.0023423664	0.0023496472	0.0023804503	0.0024184687	0.0023651596	0.0024568979	0.0023499671	0.0024956646	0.0023576247	0.0023500214	0.0023499832	0.002372694	0.0023499832	0.0023423664	0.002357323	0.0023652576	0.0023429706	0.0023650038	0.0023728379	0.0023652508	0.0024571146	0.0023881425	0.0023423664	0.002410764	0.002433991	0.0024643606	0.002380183	0.002420816	0.002372839	0.0023803303	0.0023494076	0.0023728083	0.0023423664	0.002372622	0.002372871	0.002372808	0.002349831	0.0023500277	0.0023575202	0.0023882322	0.002350031	0.0023423664	0.0024186375	0.002357602	0.0023423664	0.0023651726	0.002380315	0.0023726705	0.0023954138	0.0023651025	0.0024732233	0.0023498733	0.0023650492	0.0023500258	0.0024192338	0.0023494211	0.0023956832	0.0023727824	0.0023878065	0.0023423664	0.0023651754	0.0023499671	0.0023500351	0.0023499671	0.0024191425	0.0023576121	0.0023499832	0.0023423664	0.002365231	0.0023499632	0.0023728793	0.0023575611	0.002365266	0.0023576848	0.0023574873	0.0023650848	0.0023726881	0.002349601	0.0023803897
0.0007062082	0.00071075425	0.00072448415	0.00071289076	0.0007130233	0.00070389686	0.0007104143	0.0007061748	0.0007061751	0.00070386776	0.00070161076	0.0007106676	0.0007038854	0.0007084423	0.00070379674	0.00070846477	0.0007061794	0.000708403	0.00071070774	0.00070161076	0.0007130398	0.0007130008	0.0007084252	0.0007246776	0.00070161076	0.0007107047	0.00070409087	0.00071529206	0.0007176176	0.0007084834	0.0007107498	0.0007039123	0.00070161076	0.00070161076	0.00070614996	0.00071539095	0.00071531214	0.0007038874	0.00070161076	0.00070842454	0.00071757956	0.000715307	0.00071297446	0.00070643076	0.00071982393	0.00070389075	0.00070161076	0.0007107214	0.00071071525	0.00070161076	0.00070391624	0.00070161076	0.0007152711	0.00070161076	0.0007038831	0.0007099044	0.0007038854	0.00072214165	0.0007084282	0.00070605276	0.0007085054	0.00070161076	0.00070379156	0.000713018	0.0007244057	0.00070843793	0.00073591643	0.0007038874	0.0007475283	0.00070618105	0.0007039036	0.00070389215	0.00071069476	0.00070389215	0.00070161076	0.0007060907	0.0007084673	0.00070179167	0.00070839137	0.0007107379	0.0007084653	0.00073598133	0.0007153221	0.00070161076	0.00072209793	0.13175265	0.0007381517	0.00071293797	0.00072510884	0.0007107382	0.0007129821	0.0007037198	0.000710729	0.00070161076	0.00071067316	0.0007107477	0.0007107289	0.00070384657	0.0007039055	0.5766871	0.00071534887	0.0007039065	0.00070161076	0.0007244563	0.00070617424	0.00070161076	0.0007084419	0.0007129775	0.00071068766	0.00071750005	0.0007084209	0.0007408064	0.0007038593	0.0007084049	0.00070390495	0.0007246349	0.00070372387	0.0007175807	0.0007107213	0.00071522145	0.00070161076	0.0007084427	0.0007038874	0.19430342	0.0007038874	0.00072460755	0.0007061773	0.00070389215	0.00070161076	0.00070845935	0.0007038862	0.0007107503	0.000706162	0.00070846983	0.00070619903	0.0007061399	0.0007084156	0.000710693	0.00070377765	0.00071299984
0.0008829058	0.0008885893	0.0009057545	0.00089126045	0.0008914261	0.0008800162	0.0008881644	0.00088286406	0.00088286446	0.0008799798	0.0008771581	0.000888481	0.12598474	0.00088569894	0.00087989104	0.000885727	0.0008828698	0.0008856497	0.00088853115	0.0008771581	0.0008914467	0.000891398	0.0008856775	0.00090599636	0.0008771581	0.0008885274	0.00088025874	0.0008942625	0.0008971699	0.5430685	0.00088858383	0.00088003546	0.0008771581	0.0008771581	0.00088283303	0.0008943862	0.0008942876	0.20932712	0.0008771581	0.0008856767	0.0008971224	0.0008942812	0.00089136505	0.0008831841	0.00089992833	0.00088000856	0.0008771581	0.00088854827	0.0008885406	0.0008771581	0.0008800404	0.0008771581	0.0008942363	0.0008771581	0.000879999	0.0008875269	0.00088000187	0.0009028259	0.0008856813	0.0008827115	0.0008857778	0.0008771581	0.0008798845	0.0008914195	0.0009056565	0.0008856935	0.0009200472	0.0008800044	0.00093456445	0.00088287186	0.0008800246	0.0008800103	0.000888515	0.0008800103	0.0008771581	0.00088275893	0.0008857302	0.0008773843	0.0008856352	0.0008885689	0.0008857277	0.00092012837	0.0008943001	0.0008771581	0.00090277125	0.00091146916	0.00092284183	0.0008913195	0.00090653554	0.0008885693	0.00089137454	0.0008797948	0.00088855776	0.0008771581	0.000888488	0.0008885812	0.0008885577	0.0008799533	0.00088002696	0.00088283274	0.0008943336	0.00088002824	0.0008771581	0.0009057197	0.00088286336	0.0008771581	0.0008856984	0.00089136884	0.0008885061	0.00089702295	0.00088567217	0.0009261607	0.0008799692	0.0008856522	0.0008800263	0.000905943	0.0008797999	0.0008971239	0.0008885481	0.00089417427	0.0008771581	0.0008856994	0.0008800044	0.0008800298	0.0008800044	0.0009059088	0.0008828672	0.0008800103	0.0008771581	0.00088572025	0.00088000286	0.00088858436	0.0008828481	0.00088573335	0.0008828944	0.00088282046	0.00088566553	0.00088851276	0.0008798672	0.00089139683
