topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00074578094	0.0007577771	0.00075787323	0.00074566656	0.00075788674	0.00074332394	0.0007506822	0.00075059274	0.0007481514	0.0007529757	0.00074576575	0.0007408937	0.0007408937	0.0007433163	0.0007457531	0.000748042	0.000743326	0.0007529968	0.000757757	0.0007457449	0.00074812083	0.0007553483	0.00074788445	0.0007776168	0.0007457577	0.00074573857	0.0007433185	0.0007481858	0.0007579202	0.0007481691	0.00075308286	0.00074574567	0.00074553606	0.0007433337	0.0007481481	0.0007652584	0.0007572864	0.22129191	0.0007433139	0.00075059483	0.000755386	0.00076030625	0.0007553267	0.000752863	0.0007625956	0.000745735	0.0007433139	0.0007432787	0.0007505824	0.0007433079	0.0007482226	0.0007408937	0.00075539906	0.00074328895	0.00074575696	0.0007554448	0.0007408937	0.00075306697	0.5546812	0.0007457395	0.00075306103	0.0007433079	0.00074573274	0.0007529961	0.00076279463	0.0007530262	0.0007654562	0.0007433139	0.00080198847	0.0007433282	0.0007482124	0.0007481448	0.00074567035	0.0007457056	0.00074572867	0.00074332947	0.0007530379	0.00074330566	0.0007481886	0.00074820564	0.0007528354	0.00078747456	0.00075786386	0.00074331206	0.0007506022	0.00077253784	0.00076290395	0.00075311895	0.00076509017	0.0007433408	0.0007481268	0.00074329285	0.0007457499	0.0007408937	0.0007528981	0.0007481716	0.0007551153	0.0007481686	0.0007408937	0.0007408937	0.0007482681	0.0007457456	0.00074332405	0.00077026384	0.0007433163	0.0007457555	0.13613838	0.00075297715	0.0007481854	0.0007652132	0.0007482342	0.0007900885	0.0007408937	0.0007481848	0.0007457705	0.0007679068	0.00074576016	0.0007529859	0.0007529926	0.00075792056
0.0020539674	0.0020870063	0.0020872713	0.0020536524	0.0020873083	0.0020472007	0.0020674663	0.0020672197	0.002060496	0.002073783	0.0020539258	0.0020405077	0.0020405077	0.0020471797	0.002053891	0.4473312	0.0020472063	0.002073841	0.002086951	0.0020538683	0.002060412	0.0020803171	0.002059761	0.0021416473	0.0020539036	0.0020538508	0.30853993	0.0020605908	0.0020874005	0.002060545	0.002074078	0.0020538706	0.0020532932	0.0020472275	0.002060487	0.0021076107	0.0020856548	0.002053858	0.0020471732	0.0020672255	0.0020804212	0.002093972	0.0020802577	0.0020734724	0.0021002772	0.002053841	0.0020471732	0.0020470761	0.0020671913	0.0020471564	0.002060692	0.0020405077	0.002080457	0.0020471043	0.0020539016	0.002080583	0.0020405077	0.0020740342	0.0020667105	0.0020538534	0.002074018	0.0020471564	0.0020538347	0.0020738388	0.0021008253	0.002073922	0.0021081555	0.0020471732	0.0022087696	0.0020472123	0.0020606641	0.0020604779	0.002053663	0.00205376	0.0020538236	0.0020472158	0.002073954	0.0020471504	0.0020605985	0.0020606455	0.0020733965	0.0021687967	0.0020872452	0.002047168	0.002067246	0.002127659	0.0021011264	0.0020741774	0.0021071474	0.0020472473	0.0020604285	0.002047115	0.0020538822	0.0020405077	0.002073569	0.0020605517	0.0020796754	0.0020605435	0.0020405077	0.0020405077	0.0020608176	0.0020538704	0.002047201	0.0021213964	0.0020471797	0.0020538976	0.0020603037	0.002073787	0.0020605896	0.0021074864	0.0020607242	0.0021759956	0.0020405077	0.002060588	0.0020539388	0.0021149048	0.0020539104	0.002073811	0.0020738293	0.0020874015
0.0027407764	0.0027848629	0.0027852163	0.002740356	0.0027852657	0.002731747	0.0027587889	0.00275846	0.002749488	0.0027672176	0.0027407208	0.0027228158	0.0027228158	0.0027317188	0.0027406742	0.002749086	0.0027317544	0.002767295	0.002784789	0.0027406442	0.0027493755	0.0027759369	0.002748507	0.0028577745	0.0027406912	0.0027406206	0.002731727	0.0027496144	0.0027853888	0.0027495532	0.0027676113	0.002740647	0.0027398765	0.0027317826	0.0027494759	0.002812357	0.0027830594	0.0027406304	0.0027317102	0.0027584678	0.0027760756	0.0027941577	0.0027758575	0.0027668034	0.0028025713	0.0027406076	0.0027317102	0.0027315805	0.002758422	0.0027316876	0.0027497497	0.0027228158	0.0027761236	0.0027316182	0.0027406884	0.0027762917	0.0027228158	0.002767553	0.0027577805	0.0027406241	0.0027675312	0.0027316876	0.0027405992	0.0027672923	0.0028033024	0.0027674031	0.0028130836	0.0027317102	0.0029473414	0.0027317624	0.0027497122	0.0027494638	0.00274037	0.0027404996	0.0027405843	0.002731767	0.0027674462	0.0027316797	0.0027496247	0.0027496873	0.0027667019	0.0028940022	0.0027851816	0.0027317032	0.0027584948	0.0028391092	0.002803704	0.0027677438	0.0028117388	0.002731809	0.0027493977	0.0027316327	0.0027406625	0.0027228158	0.0027669324	0.6715077	0.0027750805	0.0027495513	0.0027228158	0.0027228158	0.0027499169	0.0027406465	0.0027317472	0.0028307522	0.0027317188	0.002740683	0.0027492314	0.002767223	0.0027496128	0.002812191	0.0027497923	0.0029036086	0.0027228158	0.0027496107	0.0027407382	0.00282209	0.0027407	0.002767255	0.0027672795	0.00278539
0.0008204301	0.000833627	0.00083373283	0.00082030427	0.0008337476	0.0008177272	0.00082582195	0.0008257235	0.0008230379	0.0008283451	0.0008204134	0.0008150537	0.0008150537	0.0008177188	0.00082039955	0.0008229175	0.0008177294	0.0008283683	0.0008336049	0.0008203905	0.0008230042	0.0008309551	0.0008227442	0.00085545256	0.00082040456	0.0008203835	0.00081772124	0.0008230757	0.00083378446	0.0008230573	0.0008284629	0.00082039135	0.00082016067	0.0008177379	0.0008230342	0.00084185717	0.0008330872	0.0008203864	0.0008177162	0.00082572585	0.0008309966	0.46959072	0.00083093136	0.0008282211	0.00083892787	0.0008203796	0.0008177162	0.0008176774	0.00082571217	0.0008177095	0.00082311616	0.0008150537	0.000831011	0.0008176887	0.00082040374	0.00083106133	0.0008150537	0.0008284455	0.00082552014	0.00082038454	0.0008284389	0.0008177095	0.0008203771	0.0008283674	0.0008391468	0.0008284006	0.00084207475	0.0008177162	0.0008822637	0.00081773184	0.000823105	0.0008230306	0.00082030846	0.0008203472	0.0008203726	0.00081773323	0.27939904	0.00081770704	0.0008230788	0.0008230975	0.0008281907	0.15438667	0.0008337225	0.00081771414	0.00082573394	0.0008498652	0.00083926704	0.0008285026	0.0008416721	0.00081774575	0.0008230108	0.00081769296	0.000820396	0.0008150537	0.0008282597	0.00082306005	0.00083069876	0.0008230568	0.0008150537	0.0008150537	0.0008231662	0.00082039123	0.0008177273	0.00084736367	0.0008177188	0.0008204021	0.00082296104	0.00082834664	0.00082307524	0.00084180746	0.0008231289	0.0008691726	0.0008150537	0.0008230746	0.00082041865	0.00084477064	0.00082040724	0.00082835625	0.0008283636	0.0008337848
0.0010257787	0.0010422787	0.001042411	0.0010256213	0.0010424295	0.0010223992	0.0010325201	0.001032397	0.0010290392	0.0010356747	0.0010257578	0.0010190567	0.0010190567	0.45091364	0.0010257404	0.0010288886	0.001022402	0.0010357037	0.001042251	0.0010257291	0.001028997	0.0010389381	0.001028672	0.001069567	0.0010257467	0.0010257204	0.0010223917	0.0010290864	0.0010424756	0.0010290635	0.001035822	0.0010257302	0.0010254418	0.0010224127	0.0010290346	0.0010525688	0.0010416037	0.001025724	0.0010223854	0.0010324	0.0010389899	0.0010457574	0.0010389084	0.0010355196	0.0010489064	0.0010257155	0.0010223854	0.001022337	0.0010323827	0.001022377	0.001029137	0.0010190567	0.0010390079	0.0010223511	0.0010257456	0.0010390708	0.0010190567	0.0010358002	0.28540507	0.0010257217	0.001035792	0.001022377	0.0010257124	0.0010357026	0.00104918	0.0010357442	0.0010528408	0.0010223854	0.0011030888	0.0010224051	0.0010291231	0.0010290301	0.0010256266	0.0010256751	0.0010257068	0.0010224069	0.0010357603	0.001022374	0.0010290903	0.0010291137	0.0010354817	0.0010831258	0.001042398	0.0010223829	0.0010324101	0.0010625812	0.0010493303	0.0010358717	0.0010523373	0.0010224225	0.0010290053	0.0010223564	0.001025736	0.0010190567	0.001035568	0.0010290669	0.0010386176	0.0010290628	0.0010190567	0.0010190567	0.0010291996	0.00102573	0.0010223993	0.0010594536	0.0010223887	0.0010257437	0.0010289431	0.0010356767	0.14279242	0.0010525066	0.001029153	0.0010867211	0.0010190567	0.001029085	0.0010257644	0.0010562115	0.0010257501	0.0010356887	0.0010356979	0.001042476
0.00082042895	0.0008336258	0.0008337316	0.0008203031	0.00083374645	0.000817726	0.0008258208	0.00082572235	0.45397356	0.00082834385	0.00082041224	0.00081505254	0.00081505254	0.00081771764	0.00082039833	0.00082291634	0.0008177282	0.0008283671	0.0008336037	0.0008203893	0.000823003	0.00083095394	0.00082274305	0.00085545133	0.0008204034	0.0008203823	0.00081772	0.0008230745	0.00083378324	0.00082305615	0.0008284617	0.0008203901	0.0008201595	0.0008177367	0.00082303304	0.00084185594	0.000833086	0.00082038523	0.000817715	0.0008257247	0.00083099544	0.0008364082	0.0008309302	0.00082821987	0.0008389267	0.0008203784	0.000817715	0.00081767625	0.00082571094	0.0008177083	0.000823115	0.00081505254	0.00083100976	0.0008176875	0.0008204025	0.0008310601	0.00081505254	0.00082844426	0.0008255189	0.0008203834	0.00082843774	0.0008177083	0.3484217	0.00082836626	0.00083914556	0.00082839944	0.0008420735	0.000817715	0.0008822625	0.100911334	0.00082310376	0.0008230294	0.0008203073	0.00082034606	0.00082037144	0.00081773207	0.0008284123	0.0008177059	0.0008230776	0.0008230963	0.0008281895	0.0008662958	0.00083372125	0.000817713	0.0008257328	0.000849864	0.0008392658	0.0008285014	0.0008416709	0.0008177446	0.00082300964	0.0008176918	0.00082039484	0.00081505254	0.00082825846	0.0008230588	0.0008306976	0.00082305557	0.00081505254	0.00081505254	0.00082316506	0.00082039007	0.00081772613	0.00084736245	0.00081771764	0.00082040095	0.0008229599	0.0008283455	0.000823074	0.00084180624	0.00082312775	0.0008691714	0.00081505254	0.0008230734	0.0008204175	0.0008447694	0.0008204061	0.0008283551	0.0008283624	0.00083378365
0.0007457846	0.00075778086	0.000757877	0.00074567023	0.00075789046	0.0007433276	0.0007506859	0.0007505964	0.0007481551	0.0007529794	0.0007457695	0.0007408974	0.0007408974	0.00074332	0.00074575684	0.0007480457	0.00074332964	0.00075300055	0.0007577607	0.00074574864	0.1646483	0.000755352	0.0007478882	0.00077762065	0.0007457614	0.00074574223	0.0007433222	0.0007481895	0.00075792393	0.0007481728	0.0007530866	0.0007457494	0.0007455397	0.0007433374	0.0007481518	0.0007652622	0.0007572901	0.00074574485	0.00074331765	0.00075059856	0.00075538974	0.00076031004	0.00075533043	0.00075286673	0.0007625994	0.0007457387	0.00074331765	0.0007432824	0.0007505861	0.00074331154	0.0007482263	0.0007408974	0.0007554028	0.0007432926	0.0007457606	0.0007554486	0.0007408974	0.0007530707	0.00075041153	0.00074574316	0.00075306476	0.00074331154	0.0007457364	0.0007529998	0.00076279836	0.00075302995	0.00076545996	0.00074331765	0.0008019924	0.00074333185	0.0007482161	0.0007481485	0.000745674	0.0007457093	0.20859402	0.00074333313	0.00075304165	0.0007433093	0.0007481923	0.00074820936	0.00075283914	0.00078747846	0.0007578676	0.0007433158	0.0007506059	0.0007725416	0.0007629077	0.0007531227	0.00076509395	0.0007433445	0.00074813055	0.0007432965	0.0007457536	0.0007408974	0.00075290183	0.53886646	0.000755119	0.0007481723	0.0007408974	0.0007408974	0.00074827176	0.0007457493	0.0007433277	0.0007702677	0.00074332	0.00074575923	0.00074808527	0.0007529809	0.0007481891	0.000765217	0.0007482379	0.0007900924	0.0007408974	0.00074818847	0.0007457742	0.00076791056	0.0007457639	0.0007529896	0.0007529963	0.0007579243
0.00043161304	0.0004385557	0.00043861137	0.00043154685	0.00043861914	0.40018132	0.0004344496	0.0004343978	0.00043298493	0.00043577695	0.00043160428	0.00042878464	0.00042878464	0.0004301867	0.00043159697	0.00043292163	0.00043019227	0.00043578917	0.00043854408	0.0004315922	0.00043296724	0.09158366	0.00043283045	0.0004500377	0.00043159962	0.00043158853	0.00043018797	0.00043300484	0.00043863853	0.00043299518	0.00043583894	0.00043159263	0.00043147133	0.00043019673	0.000432983	0.00044288542	0.0004382717	0.00043159004	0.00043018532	0.00043439903	0.0004371719	0.00044001944	0.00043713755	0.00043571173	0.0004413444	0.00043158646	0.00043018532	0.00043016492	0.00043439184	0.00043018177	0.0004330261	0.00042878464	0.00043717943	0.00043017082	0.00043159918	0.00043720592	0.00042878464	0.00043582977	0.00043429082	0.00043158905	0.00043582634	0.00043018177	0.00043158515	0.00043578874	0.00044145953	0.0004358062	0.00044299988	0.00043018532	0.00046414256	0.00043019356	0.00043302024	0.00043298112	0.00043154904	0.00043156944	0.0004315828	0.00043019428	0.00043581295	0.0004301805	0.30064568	0.0004330163	0.00043569575	0.0004557428	0.0004386059	0.0004301842	0.0004344033	0.0004470983	0.0004415228	0.15716207	0.00044278806	0.00043020086	0.0004329707	0.0004301731	0.0004315951	0.00042878464	0.00043573204	0.0004329966	0.0004370152	0.0004329949	0.00042878464	0.00042878464	0.00043305245	0.0004315926	0.00043019114	0.0004457823	0.0004301867	0.00043159834	0.00043294454	0.0004357778	0.0004330046	0.00044285928	0.00043303284	0.00045725558	0.00042878464	0.00043300426	0.000431607	0.00044441817	0.00043160105	0.00043578286	0.00043578673	0.00043863873
0.0005467848	0.00055558	0.0005556505	0.0005467009	0.0005556604	0.00054498337	0.00055037823	0.00055031263	0.00054852274	0.0005520598	0.00054677366	0.00054320163	0.00054320163	0.0005449778	0.0005467644	0.00054844253	0.0005449849	0.0005520753	0.0005555653	0.00054675835	0.00054850033	0.0005537993	0.00054832705	0.0005701259	0.0005467678	0.0005467537	0.0005449794	0.00054854795	0.00055568496	0.0005485357	0.0005521383	0.00054675894	0.0005466052	0.00054499053	0.15565057	0.00056106504	0.00055522023	0.0005467556	0.00054497604	0.0005503142	0.000553827	0.00055743434	0.00055378344	0.27336797	0.0005591128	0.0005467511	0.00054497604	0.0005449502	0.00055030506	0.0005449716	0.0005485749	0.00054320163	0.0005538365	0.0005449577	0.0005467672	0.00055387005	0.00054320163	0.0005521267	0.21263309	0.0005467544	0.00055212236	0.0005449716	0.00054674945	0.0005520747	0.0005592587	0.0005520968	0.0005612101	0.00054497604	0.00058799447	0.0005449865	0.00054856745	0.0005485179	0.0005467037	0.00054672954	0.0005467464	0.00054498744	0.00055210537	0.00054497	0.00054855	0.0005485625	0.0005519569	0.00057735335	0.00055564364	0.0005449747	0.0005503196	0.00056640216	0.00055933883	0.0005521648	0.00056094176	0.00054499577	0.0005485047	0.0005449606	0.000546762	0.00054320163	0.00055200286	0.15151203	0.00055362843	0.0005485354	0.00054320163	0.00054320163	0.0005486083	0.0005467589	0.0005449834	0.000564735	0.0005449778	0.00054676615	0.0005484715	0.00055206084	0.00054854766	0.000561032	0.00054858346	0.0005792698	0.00054320163	0.0005485472	0.00054677716	0.0005630068	0.14349963	0.00055206724	0.00055207213	0.0005556852
0.0008204331	0.00083363004	0.00083373586	0.00082030724	0.00083375064	0.00081773015	0.000825825	0.00082572654	0.00082304084	0.00082834804	0.18014526	0.0008150567	0.0008150567	0.00081772177	0.0008204025	0.00082292047	0.00081773236	0.00082837127	0.0008336079	0.00082039344	0.0008230072	0.00083095813	0.0008227472	0.00085545564	0.0008204075	0.00082038646	0.00081772415	0.0008230787	0.0008337875	0.00082306034	0.0008284659	0.0008203943	0.0008201637	0.00081774086	0.0008230372	0.0008418602	0.0008330902	0.00082038937	0.00081771915	0.0008257289	0.00083099963	0.00083641236	0.0008309344	0.00082822406	0.00083893095	0.00082038256	0.00081771915	0.0008176804	0.00082571513	0.00081771245	0.00082311913	0.0008150567	0.000831014	0.0008176917	0.0008204067	0.0008310643	0.0008150567	0.00082844845	0.0008255231	0.14302681	0.00082844193	0.00081771245	0.00082038005	0.00082837045	0.0008391498	0.00082840363	0.0008420778	0.00081771915	0.0008822669	0.0008177348	0.00082310796	0.25613704	0.0008203114	0.0008203502	0.0008203756	0.0008177362	0.0008284165	0.00081771	0.00082308176	0.0008231005	0.0008281937	0.0008663002	0.0008337255	0.0008177171	0.00082573696	0.0008498683	0.00083927007	0.0008285056	0.00084167515	0.0008177487	0.0008230138	0.0008176959	0.000820399	0.0008150567	0.00082826265	0.32482278	0.0008307018	0.00082305976	0.0008150567	0.0008150567	0.0008231692	0.0008203942	0.00081773027	0.00084736675	0.00081772177	0.00082040514	0.000822964	0.0008283497	0.0008230782	0.0008418105	0.0008231319	0.00086917577	0.0008150567	0.0008230776	0.0008204216	0.0008447737	0.00082041026	0.0008283593	0.0008283666	0.00083378784
0.0005125918	0.000520837	0.0005209031	0.00051251316	0.31679094	0.0005109031	0.00051596056	0.00051589904	0.0005142211	0.00051753694	0.0005125814	0.0005092327	0.0005092327	0.21907645	0.0005125727	0.0005141459	0.0005109045	0.00051755144	0.00052082323	0.00051256706	0.0005142001	0.0005191677	0.0005140376	0.0005344733	0.00051257585	0.0005125627	0.00051089935	0.0005142447	0.0005209354	0.00051423325	0.0005176106	0.0005125676	0.00051242346	0.00051090977	0.0005142188	0.0005259791	0.0005204997	0.0005125645	0.0005108962	0.0005159005	0.0005191936	0.0005225754	0.0005191528	0.00051745947	0.0005241489	0.00051256025	0.0005108962	0.00051087193	0.00051589194	0.000510892	0.00051427	0.0005092327	0.00051920256	0.000510879	0.0005125753	0.000519234	0.0005092327	0.00051759963	0.000515772	0.00051256333	0.00051759556	0.000510892	0.0005125587	0.0005175509	0.00052428566	0.00051757164	0.000526115	0.0005108962	0.00055122445	0.000510906	0.19680153	0.00051421655	0.0005125158	0.00051254	0.0005125559	0.00051090686	0.00051757967	0.00051089044	0.00051424664	0.00051425834	0.0005174405	0.00054124877	0.00052089663	0.0005108949	0.00051590556	0.0005309824	0.0005243608	0.0005176354	0.00052586343	0.00051091466	0.0005142042	0.00051088165	0.0005125705	0.0005092327	0.00051748357	0.20744108	0.0005190075	0.0005142329	0.0005092327	0.0005092327	0.0005143013	0.0005125675	0.00051090313	0.00052941946	0.00051089784	0.00051257433	0.00051417307	0.00051753793	0.0005142444	0.000525948	0.00051427796	0.00054304535	0.0005092327	0.000514244	0.00051258464	0.00052779936	0.00051257754	0.00051754393	0.0005175485	0.00052093563
0.0005467811	0.17306143	0.0005556468	0.00054669724	0.0005556567	0.63544863	0.00055037456	0.00055030896	0.0005485191	0.0005520561	0.00054677	0.000543198	0.000543198	0.0005449742	0.00054676074	0.00054843887	0.0005449812	0.00055207155	0.00055556156	0.00054675475	0.00054849667	0.0005537956	0.0005483234	0.0005701221	0.0005467641	0.0005467501	0.00054497574	0.0005485443	0.00055568124	0.00054853206	0.00055213465	0.00054675527	0.0005466016	0.00054498686	0.00054851663	0.0005610613	0.0005552165	0.000546752	0.0005449724	0.00055031053	0.00055382325	0.0005574306	0.00055377977	0.00055197347	0.0005591091	0.00054674747	0.0005449724	0.0005449466	0.0005503014	0.12705316	0.00054857123	0.000543198	0.0005538328	0.0005449541	0.00054676353	0.0005538664	0.000543198	0.000552123	0.0005501734	0.0005467507	0.00055211864	0.00054496794	0.0005467458	0.000552071	0.00055925496	0.00055209314	0.0005612063	0.0005449724	0.00058799057	0.00054498285	0.0005485638	0.00054851425	0.00054670003	0.0005467259	0.0005467428	0.0005449838	0.0005521017	0.0005449663	0.0005485463	0.00054855883	0.0005519532	0.00057734945	0.0005556399	0.00054497103	0.0005503159	0.0005663984	0.0005593351	0.0005521611	0.000560938	0.0005449921	0.00054850103	0.00054495694	0.0005467584	0.000543198	0.0005519992	0.00054853386	0.00055362476	0.0005485317	0.000543198	0.000543198	0.00054860464	0.0005467552	0.0005449798	0.0005647312	0.0005449742	0.0005467625	0.00054846785	0.0005520572	0.000548544	0.0005610282	0.0005485798	0.0005792659	0.000543198	0.0005485435	0.0005467735	0.00056300306	0.0005467659	0.0005520636	0.00055206846	0.0005556815
0.14803629	0.00033326217	0.0003333045	0.00032793608	0.0003333104	0.00032690584	0.00033014192	0.00033010257	0.0003290289	0.0003311506	0.00032797974	0.00032583706	0.00032583706	0.0003269025	0.00032797418	0.0003289808	0.00032690674	0.00033115988	0.00033325335	0.00032797057	0.00032901546	0.00033219403	0.00032891153	0.00034198747	0.0003279762	0.00032796778	0.00032690345	0.00032904404	0.00033332512	0.0003290367	0.0003311977	0.0003279709	0.0003278787	0.00032691014	0.70649916	0.00033655236	0.00033304637	0.10681014	0.00032690144	0.0003301035	0.00033221062	0.0003343745	0.00033218454	0.00033110104	0.00033538134	0.0003279662	0.00032690144	0.00032688596	0.00033009803	0.00032689876	0.00032906022	0.00032583706	0.00033221635	0.00032689047	0.00032797587	0.0003322365	0.00032583706	0.00033119073	0.00033002126	0.00032796818	0.00033118812	0.00032689876	0.0003279652	0.00033115954	0.00033546882	0.0003311728	0.00033663935	0.00032690144	0.00035270586	0.0003269077	0.00032905574	0.000329026	0.00032793777	0.00032795328	0.0003279634	0.00032690828	0.00033117796	0.0003268978	0.00032904526	0.00032905277	0.00033108887	0.0003463228	0.00033330036	0.00032690063	0.00033010673	0.00033975378	0.0003355169	0.00033121358	0.0003364784	0.00032691326	0.0003290181	0.00032689216	0.00032797275	0.00032583706	0.00033111646	0.00032903778	0.00033209156	0.00032903647	0.00032583706	0.00032583706	0.00032908024	0.00032797086	0.0003269059	0.00033875374	0.0003269025	0.00032797523	0.0003289982	0.00033115124	0.00032904386	0.0003365325	0.0003290653	0.00034747238	0.00032583706	0.0003290436	0.00032798183	0.00033771712	0.00032797726	0.00033115508	0.00033115802	0.00033332527
0.00030368473	0.0003085696	0.00030860878	0.00030363814	0.00030861425	0.196501	0.00030568056	0.00030564412	0.00030465	0.00030661447	0.00030367856	0.00030169464	0.00030169464	0.00030268115	0.0003036734	0.00030460546	0.00030268508	0.00030662306	0.00030856143	0.00030367007	0.00030463754	0.0003075806	0.0003045413	0.0003166484	0.00030367528	0.00030366748	0.00030268202	0.000304664	0.00030862787	0.0003046572	0.0003066581	0.0003036704	0.00030358502	0.00030268822	0.00030464865	0.00031161602	0.00030836978	0.00030366855	0.00030268016	0.00030564496	0.00030759597	0.0003095995	0.0003075718	0.00030656857	0.00031053173	0.00030366602	0.00030268016	0.0003026658	0.0003056399	0.00030267768	0.00030467898	0.00030169464	0.00030760127	0.00030267	0.00030367495	0.0003076199	0.00030169464	0.00030665164	0.00030556883	0.00030366785	0.00030664922	0.00030267768	0.0003036651	0.00030662277	0.00031061276	0.00030663505	0.6760984	0.00030268016	0.00032657263	0.00030268595	0.00030467485	0.0003046473	0.0003036397	0.00030365406	0.00030366343	0.00030268647	0.09161921	0.00030267678	0.00030466515	0.00030467208	0.00030655734	0.00032066254	0.00030860494	0.0003026794	0.00030564796	0.00031458025	0.00031065728	0.0003066728	0.0003115475	0.0003026911	0.00030463998	0.00030267157	0.0003036721	0.00030169464	0.00030658286	0.0003046582	0.00030748572	0.000304657	0.00030169464	0.00030169464	0.00030469752	0.00030367036	0.00030268426	0.00031365428	0.00030268115	0.00030367437	0.00030462156	0.00030661505	0.00030466384	0.00031159763	0.0003046837	0.00032172693	0.00030169464	0.00030466358	0.00030368048	0.00031269446	0.00030367626	0.0003066186	0.00030662134	0.00030862802
0.00035651977	0.00036225453	0.00036230052	0.00035646508	0.15549034	0.00035534523	0.00035886283	0.00035882005	0.00035765299	0.00035995923	0.00035651252	0.00035418346	0.00035418346	0.0003553416	0.0003565065	0.0003576007	0.0003553462	0.00035996933	0.00036224493	0.00035650257	0.00035763835	0.00036109347	0.0003575254	0.00037173886	0.00035650868	0.00035649954	0.00035534264	0.00035766943	0.00036232296	0.00035766145	0.00036001045	0.00035650292	0.0003564027	0.00035534988	0.0003576514	0.00036583096	0.00036201993	0.0003565008	0.00035534045	0.00035882107	0.00036111148	0.0003634636	0.00036108313	0.00035990536	0.00036455804	0.00035649783	0.15366048	0.0003553236	0.0003588151	0.0003553375	0.000357687	0.00035418346	0.0003611177	0.0003553285	0.00035650833	0.0003611396	0.00035418346	0.0003600029	0.00035873166	0.00035649998	0.29555312	0.0003553375	0.00035649672	0.00035996898	0.00036465315	0.0003599834	0.0003659255	0.00035534045	0.00038338974	0.00035534723	0.00035768215	0.0003576498	0.00035646692	0.00035648377	0.0003564948	0.00035534785	0.3536458	0.00035533647	0.00035767077	0.00035767892	0.00035989218	0.00037645138	0.000362296	0.00035533955	0.0003588246	0.00036931087	0.0003647054	0.0003600277	0.00036575054	0.0003553533	0.00035764123	0.00035533035	0.00035650496	0.00035418346	0.00035992215	0.00035766262	0.00036098206	0.0003576612	0.00035418346	0.00035418346	0.00035770878	0.0003565029	0.00035534526	0.00036822382	0.0003553416	0.00035650763	0.0003576196	0.00035995993	0.00035766923	0.00036580936	0.00035769257	0.00037770096	0.00035418346	0.00035766893	0.0003565148	0.00036709703	0.00035650985	0.00035996412	0.0003599673	0.0003623231
0.0016423985	0.0016688171	0.0016690289	0.0016421466	0.0016690586	0.0016369877	0.0016531923	0.0016529952	0.001647619	0.0016582432	0.0016423651	0.0016316357	0.0016316357	0.0016369708	0.0016423373	0.001647378	0.0016369921	0.0016582897	0.0016687729	0.0016423193	0.0016475515	0.0016634683	0.001647031	0.0017125091	0.3481233	0.0016423052	0.0016369757	0.0016476946	0.0016691323	0.001647658	0.0016584791	0.0016423209	0.0016418592	0.0016370091	0.0016476116	0.0016852928	0.0016677364	0.001642311	0.0016369655	0.0016529999	0.0016635513	0.001674387	0.0016634207	0.001657995	0.0016794287	0.0016422974	0.0016369655	0.001636888	0.45667675	0.0016369522	0.0016477756	0.0016316357	0.0016635801	0.0016369106	0.0016423457	0.0016636809	0.0016316357	0.0016584443	0.0016525881	0.0016423073	0.0016584313	0.0016369522	0.0016422924	0.0016582881	0.0016798669	0.0016583545	0.0016857283	0.0016369655	0.0017661817	0.001636997	0.0016477533	0.0016476044	0.001642155	0.0016422326	0.0016422834	0.0016369998	0.0016583803	0.0016369473	0.0016477008	0.0016477383	0.0016579343	0.0017342184	0.0016690082	0.0016369615	0.0016530162	0.001701324	0.0016801077	0.0016585586	0.0016849224	0.0016370248	0.0016475648	0.0016369191	0.0016423302	0.0016316357	0.0016580723	0.0016476633	0.0016629552	0.0016476568	0.0016316357	0.0016316357	0.0016478759	0.0016423207	0.0016369878	0.0016963162	0.0016369708	0.0016423425	0.0016474652	0.0016582465	0.0016476937	0.0016851933	0.0016478013	0.001739975	0.0016316357	0.0016476924	0.0016423756	0.0016911252	0.0016423528	0.0016582657	0.0016582804	0.001669133
