topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00021694825	0.00021764285	0.00021902713	0.00021623103	0.00021703805	0.00021486227	0.00021832905	0.00021628967	0.00021555526	0.00021624421	0.00021694417	0.00021486227	0.00021555558	0.00021555353	0.00021486227	0.0002155465	0.00021624606	0.0002155563	0.00021763814	0.00021625236	0.00021689617	0.00021715138	0.053182516	0.0002225597	0.00021486227	0.0002162485	0.00021624808	0.00021832701	0.00021833158	0.00021569869	0.00021694723	0.00021555195	0.00021624495	0.00021486227	0.00021691149	0.00021626095	0.0002196923	0.00021555403	0.00021555403	0.00021555874	0.0002169434	0.00021694037	0.0002191006	0.0002162293	0.00021833288	0.00021486227	0.13188547	0.00021624763	0.00021624067	0.3633537	0.00021763683	0.00021486227	0.00021696009	0.00021486227	0.00021486227	0.00021693064	0.00021624374	0.00021834014	0.00021760976	0.00021486227	0.00021625955	0.00021551155	0.00021624619	0.00021554914	0.00022038532	0.00021625054	0.00022180693	0.00021555655	0.0002274323	0.00021555353	0.00021833151	0.00021624859	0.00021623708	0.0002155567	0.00021486227	0.00021555554	0.00021625489	0.00021486227	0.00021624895	0.00021555526	0.00021833048	0.00022253238	0.00021693211	0.00021486227	0.00021830892	0.00022041361	0.00022043327	0.000216256	0.00022139862	0.0002176164	0.0002162482	0.00021618076	0.00021624629	0.00021486227	0.00021796455	0.00021692837	0.0002176252	0.00021554773	0.00021624377	0.00021625229	0.00021695324	0.00021555644	0.00021555372	0.00022251588	0.00021486227	0.00021486227	0.00021555353	0.00021624785	0.13118151	0.00021969958	0.00021694462	0.0002246719	0.00021486227	0.00021624382	0.00021624823	0.00022319936	0.000216239	0.00021833075	0.00021623522	0.00021647481	0.0002162453	0.00021694737	0.00021486227	0.00021555617	0.00021486227	0.00022181473	0.00021486229	0.00021624037	0.00021623977	0.0002162508	0.00021693284	0.00021693065	0.0002162505	0.0946318	0.00021555692	0.00021623306	0.0002182693	0.00021896721	0.00021624596	0.00021762845	0.07633523	0.00021900733	0.00021891588	0.00021486227	0.00021486227	0.00021555489	0.00021555489	0.00021763229	0.00021691277	0.00021486227	0.00021554981	0.11407537	0.00021486227	0.00021625862	0.00021554987	0.00021555035	0.00021694248	0.00021901757	0.00021486227	0.00021831569	0.00021555247	0.00021555489	0.00022113831	0.00022458377	0.00021902437	0.00021763422	0.00021624402	0.00021555525	0.00021486227	0.00021486227
0.00065106753	0.00065315206	0.00065730634	0.0006489152	0.00065133703	0.0006448075	0.0006552114	0.00064909115	0.0006468872	0.0006489547	0.0006510553	0.0006448075	0.0006468881	0.00064688193	0.0006448075	0.00064686086	0.00064896024	0.0006468903	0.0006531379	0.00064897916	0.00065091124	0.00065167714	0.0006510324	0.00066790765	0.0006448075	0.00064896763	0.0006489663	0.0006552053	0.00065521896	0.00064731756	0.0006510645	0.0006468772	0.0006489569	0.0006448075	0.0006509572	0.00064900494	0.0006593025	0.00064688345	0.00064688345	0.0006468976	0.000651053	0.00065104396	0.00065752683	0.00064890995	0.00065522286	0.0006448075	0.21621098	0.00064896495	0.0006489441	0.0006489621	0.000653134	0.0006448075	0.0006511031	0.0006448075	0.0006448075	0.0006510147	0.0006489533	0.0006552446	0.00065305276	0.0006448075	0.00064900075	0.00064675603	0.00064896065	0.0006468688	0.0006613823	0.00064897374	0.0006656486	0.000646891	0.00068253046	0.00064688193	0.0006552188	0.00064896786	0.00064893335	0.0006468915	0.0006448075	0.000646888	0.0006489868	0.0006448075	0.00064896897	0.0006468872	0.00065521564	0.0006678257	0.0006510191	0.0006448075	0.000655151	0.0006614672	0.0006615262	0.0006489901	0.0006644232	0.0006530727	0.0006489667	0.0006487643	0.000648961	0.0006448075	0.00065411755	0.0006510079	0.0006530991	0.0006468646	0.0006489534	0.0006489789	0.0006510825	0.0006468907	0.0006468825	0.00066777616	0.0006448075	0.0006448075	0.00064688193	0.00064896565	0.67444277	0.0006593244	0.0006510567	0.0006742464	0.0006448075	0.00064895354	0.00064896676	0.0006698273	0.0006489391	0.0006552165	0.00064892776	0.00064964674	0.00064895797	0.0006510649	0.0006448075	0.00064688985	0.0006448075	0.000665672	0.00064480753	0.0006489432	0.00064894144	0.0006489745	0.0006510213	0.00065101474	0.00064897357	0.0006489667	0.0006468922	0.0006489213	0.00065503205	0.0006571265	0.00064895995	0.0006531088	0.00064886955	0.0006572469	0.00065697246	0.0006448075	0.0006448075	0.00064690976	0.00064688607	0.0006531204	0.00065096107	0.0006448075	0.00064687076	0.00064894615	0.0006448075	0.00064899796	0.000646871	0.00064687245	0.00065105024	0.00065727765	0.0006448075	0.0006551713	0.0006468788	0.00064688607	0.000663642	0.00067398197	0.0006572981	0.00065312616	0.0006489541	0.0006468871	0.0006448075	0.0006448075
0.00083720946	0.0008398899	0.00084523193	0.0008344417	0.00083755597	0.0008291596	0.00084253796	0.00083466794	0.00083183387	0.00083449256	0.00083719374	0.0008291596	0.0008318351	0.0008318272	0.0008291596	0.00083180005	0.00083449966	0.0008318379	0.00083987176	0.00083452393	0.00083700847	0.00083799334	0.0008371642	0.00085886416	0.0008291596	0.0008345091	0.00083450746	0.0008425301	0.00084254774	0.00083238736	0.0008372055	0.00083182106	0.0008344954	0.0008291596	0.0008370676	0.0008345571	0.00084779883	0.42969006	0.0008318291	0.00083184725	0.0008371907	0.0008371791	0.0008455154	0.00083443493	0.00084255275	0.0008291596	0.0008344962	0.0008345057	0.0008344789	0.00083450205	0.0008398667	0.0008291596	0.00083725515	0.0008291596	0.0008291596	0.0008371415	0.00083449075	0.0008425808	0.0008397622	0.0008291596	0.0008345517	0.00083166524	0.0008345002	0.00083181023	0.0008504732	0.00083451695	0.00085595925	0.0008318388	0.0008776677	0.0008318272	0.0008425475	0.0008345099	0.000834465	0.0008318394	0.0008291596	0.000831835	0.00083453377	0.0008291596	0.00083451084	0.00083183387	0.0008425435	0.0008587588	0.0008371471	0.0008291596	0.0008424603	0.0008505824	0.0008506582	0.000834538	0.0008543835	0.0008397879	0.0008345079	0.0008342477	0.0008345006	0.0008291596	0.00084113143	0.00083713274	0.0008398218	0.0008318048	0.0008344909	0.0008345237	0.00083722867	0.0008318384	0.0008318279	0.0008586951	0.0008291596	0.0008291596	0.0008318272	0.0008345066	0.0008397886	0.00084782694	0.00083719543	0.0008670152	0.0008291596	0.000834491	0.00083450804	0.00086133264	0.0008344724	0.0008425446	0.00083445787	0.4296942	0.00083449675	0.000837206	0.0008291596	0.00083183736	0.0008291596	0.00085598935	0.0008291597	0.0008344777	0.00083447545	0.000834518	0.00083715	0.00083714153	0.0008345168	0.0008345079	0.00083184027	0.00083444954	0.0008423074	0.0008450007	0.00083449925	0.00083983433	0.000834383	0.0008451555	0.0008448026	0.0008291596	0.0008291596	0.0008318324	0.0008318324	0.0008398492	0.0008370725	0.0008291596	0.0008318128	0.00083448156	0.0008291596	0.00083454815	0.000831813	0.00083181495	0.0008371872	0.000845195	0.0008291596	0.00084248645	0.0008318231	0.0008318324	0.000853379	0.0008666751	0.0008452213	0.0008398566	0.0008344918	0.0008318338	0.0008291596	0.0008291596
0.0009768578	0.0009799853	0.0009862185	0.00097362837	0.0009772622	0.0009674652	0.0009830751	0.0009738924	0.0009705856	0.00097368774	0.0009768395	0.0009674652	0.000970587	0.00097057776	0.0009674652	0.00097054616	0.00097369606	0.0009705903	0.0009799642	0.0009737244	0.0009766233	0.0009777725	0.000976805	0.0010021246	0.0009674652	0.00097370706	0.00097370514	0.000983066	0.0009830865	0.0009712314	0.0009768532	0.0009705706	0.00097369106	0.0009674652	0.0009766923	0.00097376306	0.0009892136	0.00097058003	0.00097058003	0.0009706012	0.000976836	0.0009768223	0.0009865493	0.00097362057	0.0009830924	0.0009674652	0.000973692	0.0009737031	0.0009736718	0.00097369886	0.0009799583	0.0009674652	0.0009769112	0.0009674652	0.0009674652	0.0009767785	0.00097368564	0.0009831251	0.0009798364	0.0009674652	0.0009737568	0.0009703888	0.00097369665	0.00097055803	0.000992334	0.00097371626	0.0009987351	0.0009705914	0.0010240646	0.00097057776	0.0009830863	0.0009737075	0.00097365567	0.37309474	0.0009674652	0.00097058684	0.0009737358	0.0009674652	0.0009737091	0.0009705856	0.0009830816	0.0010020017	0.0009767851	0.0009674652	0.0009829846	0.0009924613	0.0009925499	0.00097374077	0.0009968965	0.0009798664	0.00097370567	0.00097340206	0.0009736971	0.0009674652	0.000981434	0.0009767683	0.000979906	0.0009705517	0.00097368576	0.00097372406	0.0009768802	0.0009705909	0.00097057864	0.0010019273	0.0009674652	0.0009674652	0.00097057776	0.0009737041	0.0009798672	0.0009892463	0.0009768415	0.0010116353	0.0009674652	0.00097368594	0.00097370584	0.0010050049	0.0009736643	0.0009830828	0.0009736473	0.20582795	0.00097369263	0.0009768539	0.0009674652	0.00097058964	0.0009674652	0.0009987702	0.00096746534	0.0009736704	0.0009736678	0.0009737174	0.0009767885	0.0009767786	0.000973716	0.00097370567	0.0009705931	0.00097363757	0.0009828061	0.0009859486	0.0009736956	0.0009799205	0.00097356	0.0009861293	0.0009857175	0.0009674652	0.0009674652	0.0009705839	0.25797713	0.0009799378	0.000976698	0.0009674652	0.000970561	0.00097367493	0.0009674652	0.0009737526	0.0009705613	0.0009705635	0.0009768319	0.0009861754	0.0009674652	0.000983015	0.00097057305	0.0009705839	0.0009957245	0.0010112384	0.000986206	0.0009799466	0.00097368687	0.0009705855	0.0009674652	0.0009674652
0.0011724104	0.0011761641	0.0011836449	0.0011685345	0.0011728958	0.0011611376	0.0011798724	0.0011688514	0.0011648827	0.0011686058	0.0011723884	0.0011611376	0.0011648843	0.0011648732	0.0011611376	0.0011648353	0.0011686158	0.0011648883	0.0011761386	0.0011686498	0.001172129	0.0011735081	0.001172347	0.0012027352	0.0011611376	0.0011686289	0.0011686266	0.0011798614	0.001179886	0.0011656577	0.001172405	0.0011648646	0.0011686097	0.0011611376	0.0011722117	0.0011686962	0.0011872395	0.0011648759	0.0011648759	0.0011649013	0.0011723842	0.001172368	0.001184042	0.0011685251	0.0011798932	0.0011611376	0.0011686109	0.0011686241	0.0011685867	0.001168619	0.0011761315	0.0011611376	0.0011724745	0.0011611376	0.0011611376	0.0011723152	0.0011686032	0.0011799324	0.0011759853	0.0011611376	0.0011686886	0.0011646464	0.0011686165	0.0011648495	0.0011909847	0.00116864	0.0011986672	0.0011648895	0.0012290673	0.0011648732	0.0011798857	0.0011686294	0.0011685672	0.0011648904	0.0011611376	0.0011648841	0.0011686635	0.0011611376	0.0011686314	0.0011648827	0.0011798801	0.0012025877	0.0011723231	0.0011611376	0.0011797636	0.0011911376	0.0011912439	0.0011686694	0.0011964607	0.0011760212	0.0011686273	0.0011682629	0.001168617	0.0011611376	0.0011779027	0.001172303	0.0011760688	0.0011648419	0.0011686034	0.0011686494	0.0011724373	0.001164889	0.0011648742	0.0012024984	0.0011611376	0.0011611376	0.0011648732	0.0011686254	0.0011760222	0.0011872789	0.0011723909	0.0012141498	0.0011611376	0.0011686035	0.0011686274	0.0012061921	0.0011685776	0.0011798816	0.0011685572	0.0011698519	0.0011686116	0.0011724057	0.0011611376	0.0011648874	0.0011611376	0.0011987094	0.0011611377	0.0011685849	0.0011685818	0.0011686414	0.0011723272	0.0011723153	0.0011686396	0.0011686273	0.0011648915	0.0011685456	0.0011795495	0.0011833211	0.0011686152	0.0011760863	0.0011684524	0.0011835379	0.0011830437	0.0011611376	0.0011611376	0.40445918	0.0011648806	0.0011761071	0.0011722187	0.0011611376	0.0011648531	0.0011685904	0.0011611376	0.0011686835	0.0011648535	0.001164856	0.0011723792	0.0011835933	0.0011611376	0.0011798003	0.0011648675	0.0011648806	0.0011950539	0.0012136735	0.00118363	0.39863178	0.0011686047	0.0011648826	0.0011611376	0.0011611376
0.0019552358	0.0019614957	0.0019739715	0.0019487719	0.0019560452	0.0019364359	0.0019676802	0.0019493003	0.0019426816	0.0019488906	0.001955199	0.0019364359	0.0019426844	0.0019426659	0.0019364359	0.0019426026	0.0019489073	0.0019426909	0.0019614534	0.001948964	0.0019547665	0.0019570664	0.00195513	0.0020058088	0.0019364359	0.0019489294	0.0019489254	0.0019676618	0.001967703	0.001943974	0.0019552265	0.0019426516	0.0019488974	0.0019364359	0.0019549045	0.0019490414	0.0019799664	0.0019426704	0.0019426704	0.0019427128	0.001955192	0.0019551648	0.0019746337	0.0019487562	0.0019677146	0.0019364359	0.0019488992	0.0019489215	0.0019488587	0.0019489129	0.0019614415	0.0019364359	0.0019553425	0.0019364359	0.0019364359	0.001955077	0.0019488864	0.00196778	0.0019611977	0.0019364359	0.0019490288	0.0019422877	0.0019489086	0.0019426264	0.001986212	0.0019489477	0.0019990243	0.0019426931	0.0020497227	0.0019426659	0.0019677023	0.0019489301	0.0019488265	0.0019426945	0.0019364359	0.0019426841	0.0019489869	0.0019364359	0.0019489333	0.0019426816	0.001967693	0.0020055627	0.0019550903	0.0019364359	0.0019674988	0.001986467	0.0019866445	0.0019489968	0.0019953444	0.0019612575	0.0019489266	0.0019483188	0.0019489095	0.0019364359	0.0019643952	0.6696646	0.0019613367	0.0019426136	0.0019488868	0.0019489634	0.0019552805	0.0019426921	0.0019426675	0.0020054139	0.0019364359	0.0019364359	0.0019426659	0.0019489235	0.0019612592	0.001980032	0.001955203	0.0020248448	0.0019364359	0.001948887	0.0019489268	0.0020115736	0.0019488437	0.0019676955	0.0019488096	0.0019509689	0.0019489004	0.0019552277	0.0019364359	0.0019426896	0.0019364359	0.0019990946	0.0019364362	0.0019488559	0.0019488507	0.00194895	0.0019550968	0.001955077	0.0019489472	0.0019489266	0.0019426965	0.0019487902	0.0019671416	0.0019734316	0.0019489063	0.001961366	0.0019486349	0.0019737931	0.001972969	0.0019364359	0.0019364359	0.0019426781	0.0019426781	0.0019614007	0.001954916	0.0019364359	0.0019426323	0.001948865	0.0019364359	0.0019490204	0.001942633	0.0019426373	0.0019551837	0.0019738853	0.0019364359	0.0019675598	0.0019426564	0.0019426781	0.0019929984	0.0020240503	0.0019739468	0.001961418	0.0019488889	0.0019426814	0.0019364359	0.0019364359
0.00034459907	0.00034570237	0.00034790116	0.00034345986	0.0003447417	0.00034128572	0.00034679234	0.000343553	0.00034238648	0.0003434808	0.0003445926	0.00034128572	0.00034238698	0.00034238372	0.00034128572	0.00034237257	0.00034348373	0.0003423881	0.0003456949	0.00034349374	0.00034451636	0.00034492175	0.00034458045	0.00035351227	0.00034128572	0.00034348763	0.00034348693	0.2755388	0.00034679635	0.28032207	0.00034459747	0.0003423812	0.00034348198	0.00034128572	0.0003445407	0.00034350736	0.00034895772	0.0003423845	0.0003423845	0.00034239198	0.0003445914	0.0003445866	0.00034801787	0.0003434571	0.00034679842	0.00034128572	0.0003434823	0.00034348623	0.00034347517	0.00034348472	0.00034569282	0.00034128572	0.0003446179	0.00034128572	0.00034128572	0.0003445711	0.00034348006	0.00034680995	0.00034564984	0.00034128572	0.00034350515	0.00034231704	0.00034348393	0.00034237676	0.0003500585	0.00034349086	0.00035231657	0.00034238852	0.00036125188	0.00034238372	0.00034679624	0.00034348774	0.00034346947	0.00034238875	0.00034128572	0.00034238692	0.00034349776	0.00034128572	0.00034348833	0.00034238648	0.0003467946	0.0003534689	0.00034457343	0.00034128572	0.00034676035	0.00035010342	0.00035013468	0.0003434995	0.00035166802	0.00034566037	0.00034348713	0.00034338003	0.0003434841	0.00034128572	0.00034621338	0.00034456752	0.00034567434	0.0003423745	0.00034348012	0.00034349362	0.000344607	0.00034238835	0.000342384	0.00035344268	0.00034128572	0.00034128572	0.00034238372	0.00034348658	0.00034566066	0.00034896928	0.0003445933	0.00035686727	0.00034128572	0.00034348015	0.0003434872	0.0003545283	0.00034347252	0.00034679504	0.00034346653	0.00034384706	0.0003434825	0.00034459768	0.00034128572	0.0003423879	0.00034128572	0.00035232896	0.00034128575	0.00034347468	0.00034347374	0.00034349127	0.0003445746	0.00034457113	0.00034349077	0.00034348713	0.0003423891	0.0003434631	0.00034669743	0.00034780597	0.00034348355	0.0003456795	0.0003434357	0.0003478697	0.00034772448	0.00034128572	0.00034128572	0.00034238587	0.00034238587	0.0003456856	0.00034454273	0.00034128572	0.00034237778	0.00034347628	0.00034128572	0.00034350366	0.0003423779	0.00034237868	0.00034458993	0.00034788597	0.00034128572	0.00034677112	0.00034238203	0.00034238587	0.00035125454	0.00035672728	0.38661215	0.00034568866	0.0003434805	0.00034238645	0.00034128572	0.00034128572
0.00032545006	0.00032649207	0.00032856865	0.00032437415	0.00032558478	0.00032232085	0.00032752144	0.0003244621	0.00032336044	0.0003243939	0.00032544395	0.00032232085	0.0003233609	0.00032335782	0.00032232085	0.00032334728	0.0003243967	0.00032336198	0.000326485	0.00032440614	0.00032537195	0.0003257548	0.00032543248	0.00033386797	0.00032232085	0.00032440037	0.00032439973	0.00032751838	0.00032752525	0.00032357557	0.00032544855	0.00032335543	0.00032439505	0.00032232085	0.0003253949	0.00032441903	0.0003295665	0.00032335857	0.00032335857	0.00032336562	0.0003254428	0.00032543828	0.00032867887	0.00032437153	0.0003275272	0.00032232085	0.00032439534	0.00032439904	0.00032438862	0.00032439764	0.00032648302	0.00032232085	0.00032546784	0.00032232085	0.00032232085	0.00032542364	0.00032439322	0.0003275381	0.00032644242	0.00032232085	0.00032441693	0.00032329484	0.0003243969	0.00032335124	0.00033060613	0.00032440343	0.0003327387	0.00032336233	0.00034117748	0.00032335782	0.00032752514	0.0003244005	0.00032438323	0.20300545	0.00032232085	0.00032336084	0.00032440995	0.00032232085	0.00032440104	0.00032336044	0.0003275236	0.000333827	0.00032542585	0.00032232085	0.00032749126	0.00033064856	0.00033067804	0.0003244116	0.0003321262	0.0003264524	0.0003243999	0.00032429874	0.00032439706	0.00032232085	0.00032697467	0.00032542026	0.00032646558	0.00032334912	0.00032439327	0.00032440602	0.00032545754	0.00032336218	0.0003233581	0.00033380222	0.00032232085	0.00032232085	0.2244174	0.00032439939	0.16185288	0.00032957742	0.00032544462	0.00033703653	0.00032232085	0.00032439333	0.00032439997	0.00033482752	0.0003243861	0.000327524	0.00032438044	0.00032473984	0.00032439554	0.00032544875	0.00032232085	0.00032336178	0.00032232085	0.0003327504	0.00032232088	0.00032438815	0.00032438728	0.0003244038	0.00032542695	0.00032542367	0.00032440334	0.0003243999	0.0003233629	0.0003243772	0.0003274318	0.00032847875	0.00032439653	0.00032647044	0.00032435136	0.00032853897	0.00032840177	0.00032232085	0.00032232085	0.2188265	0.00032335985	0.00032647623	0.00032539683	0.00032232085	0.00032335223	0.00032438966	0.00032232085	0.00032441554	0.00032335232	0.00032335304	0.00032544142	0.00032855434	0.00032232085	0.00032750142	0.00032335622	0.00032335985	0.0003317357	0.13822125	0.00032856452	0.00032647912	0.00032439365	0.0003233604	0.00032232085	0.00032232085
0.0019552377	0.0019614978	0.0019739736	0.0019487739	0.001956047	0.001936438	0.0019676823	0.0019493023	0.0019426836	0.0019488926	0.0019552012	0.001936438	0.0019426864	0.0019426679	0.001936438	0.0019426047	0.0019489093	0.0019426929	0.0019614554	0.0019489661	0.0019547683	0.0019570685	0.001955132	0.0020058106	0.001936438	0.0019489314	0.0019489275	0.0019676639	0.001967705	0.0019439762	0.0019552286	0.0019426536	0.0019488994	0.001936438	0.0019549064	0.0019490435	0.0019799685	0.0019426724	0.0019426724	0.0019427148	0.0019551942	0.001955167	0.0019746358	0.0019487581	0.0019677167	0.001936438	0.0019489012	0.0019489235	0.0019488608	0.0019489148	0.0019614436	0.001936438	0.0019553446	0.001936438	0.001936438	0.001955079	0.0019488884	0.0019677822	0.0019611996	0.001936438	0.0019490309	0.0019422896	0.0019489105	0.0019426284	0.0019862142	0.0019489498	0.0019990264	0.0019426951	0.0020497248	0.0019426679	0.0019677044	0.0019489322	0.0019488285	0.0019426965	0.001936438	0.001942686	0.0019489889	0.001936438	0.0019489354	0.0019426836	0.001967695	0.0020055647	0.0019550922	0.001936438	0.0019675007	0.0019864691	0.0019866463	0.0019489989	0.0019953465	0.0019612594	0.0019489286	0.0019483209	0.0019489115	0.001936438	0.0019643973	0.0019550587	0.0019613388	0.0019426156	0.0019488888	0.0019489654	0.0019552826	0.3357967	0.0019426696	0.002005416	0.001936438	0.001936438	0.0019426679	0.0019489254	0.0019612613	0.0019800342	0.001955205	0.0020248468	0.001936438	0.0019488891	0.0019489289	0.0020115757	0.0019488457	0.0019676976	0.0019488117	0.0019509709	0.0019489025	0.0019552298	0.001936438	0.0019426916	0.001936438	0.0019990967	0.0019364381	0.001948858	0.0019488527	0.0019489521	0.001955099	0.0019550791	0.0019489493	0.0019489286	0.0019426985	0.335804	0.0019671437	0.0019734337	0.0019489083	0.001961368	0.001948637	0.0019737952	0.001972971	0.001936438	0.001936438	0.0019426802	0.0019426802	0.0019614026	0.001954918	0.001936438	0.0019426343	0.001948867	0.001936438	0.0019490225	0.0019426349	0.0019426392	0.0019551858	0.0019738874	0.001936438	0.001967562	0.0019426584	0.0019426802	0.0019930005	0.0020240524	0.0019739487	0.00196142	0.001948891	0.0019426835	0.001936438	0.001936438
0.0007324976	0.0007348428	0.0007395167	0.000730076	0.0007328008	0.0007254546	0.0007371597	0.00073027395	0.00072779437	0.0007301205	0.00073248387	0.0007254546	0.0007277954	0.0007277885	0.0007254546	0.0007277648	0.00073012675	0.00072779786	0.0007348269	0.000730148	0.00073232176	0.00073318346	0.00073245796	0.0007514439	0.0007254546	0.000730135	0.00073013356	0.0007371528	0.00073716824	0.0007282786	0.00073249417	0.00072778313	0.000730123	0.0007254546	0.0007323735	0.000730177	0.0007417625	0.0007277902	0.0007277902	0.00072780607	0.00073248125	0.000732471	0.0007397647	0.0007300701	0.0007371726	0.0007254546	0.0007301237	0.00073013204	0.0007301086	0.00073012884	0.0007348225	0.0007254546	0.0007325376	0.0007254546	0.0007254546	0.0007324381	0.00073011895	0.0007371971	0.0007347311	0.0007254546	0.00073017227	0.0007276468	0.0007301272	0.0007277737	0.0007441024	0.0007301419	0.0007489023	0.0007277987	0.00076789566	0.0007277885	0.000737168	0.0007301353	0.0007300964	0.0007277992	0.0007254546	0.0007277953	0.00073015655	0.0007254546	0.0007301365	0.00072779437	0.0007371645	0.0007513517	0.00073244306	0.0007254546	0.0007370917	0.0007441979	0.00074426434	0.0007301603	0.0007475237	0.00073475356	0.00073013396	0.0007299063	0.00073012756	0.0007254546	0.000735929	0.0007324305	0.00073478324	0.00072776893	0.00073011906	0.00073014776	0.0007325144	0.0007277983	0.0007277891	0.000751296	0.0007254546	0.0007254546	0.0007277885	0.0007301328	0.4737399	0.00074178714	0.0007324854	0.00075857545	0.0007254546	0.0007301192	0.0007301341	0.00075360364	0.00073010294	0.00073716545	0.00073009013	0.0007308991	0.0007301242	0.00073249463	0.0007254546	0.0007277974	0.0007254546	0.00074892864	0.00072545465	0.00073010754	0.00073010556	0.00073014275	0.00073244557	0.0007324382	0.0007301417	0.00073013396	0.00072779995	0.00073008286	0.00073695794	0.00073931436	0.0007301264	0.0007347942	0.0007300247	0.0007394498	0.0007391411	0.0007254546	0.0007254546	0.0007277931	0.40323538	0.00073480717	0.0007323778	0.0007254546	0.0007277759	0.0007301109	0.0007254546	0.0007301691	0.00072777615	0.0007277778	0.00073247816	0.0007394844	0.0007254546	0.0007371146	0.00072778494	0.0007277931	0.0007466448	0.0007582779	0.0007395074	0.0007348137	0.0007301199	0.0007277943	0.0007254546	0.0007254546
