topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00019468565	0.00019654681	0.00019779004	0.00019405017	0.00019587882	0.00019280682	0.00019339859	0.00019468114	0.00019464632	0.00019654381	0.00019280682	0.00019405979	0.00019280682	0.00019405765	0.00019405586	0.00019582396	0.00019288778	0.00019339139	0.00019652913	0.00019405743	0.00019466762	0.00019655634	0.00019405292	0.00020094786	0.18648566	0.0001940548	0.00019405852	0.00019343503	0.0001959142	0.00019406597	0.00019592451	0.00019280682	0.00019280682	0.00019405296	0.00019591022	0.00019717393	0.00019782346	0.00019343193	0.00019467916	0.00019343998	0.00019469243	0.0001934283	0.00019521397	0.00019390616	0.00019599001	0.00019528734	0.00019531607	0.00019280693	0.00019405593	0.00019343325	0.00019343843	0.00019280691	0.00019531346	0.00019343114	0.00019343315	0.00019637356	0.0001940524	0.22650822	0.00019531244	0.00019343258	0.00019468744	0.00019405743	0.00019404171	0.00019467833	0.00019595805	0.00019467734	0.0001943401	0.00019343017	0.00020601251	0.00019459099	0.0001940586	0.00019405737	0.00019405551	0.0001940444	0.00019343193	0.00019465432	0.00019404497	0.00019343205	0.00019342969	0.00019530675	0.050148502	0.00020537707	0.00019530111	0.00019343098	0.00019715143	0.00020098103	0.00020095118	0.00019531112	0.00019840486	0.00019280682	0.00019343193	0.0001946778	0.00019343542	0.00019406159	0.00019531489	0.00019405829	0.00019584873	0.00019280682	0.00019280682	0.00019342755	0.5084005	0.00019468619	0.00019343193	0.00019782007	0.00019468082	0.00019343193	0.0001940504	0.00019466018	0.00019467837	0.0001959849	0.00019467979	0.0002041575	0.00019280682	0.00019343324	0.00019343483	0.00019967614	0.00019530396	0.0001959282	0.00019529871	0.0001953065	0.00019280682	0.00019592166	0.00019280682	0.0001939926	0.00019280682	0.00019846403	0.00019280682	0.0001940548	0.00019343533	0.00019585273	0.00019466889	0.00019654	0.0001934371	0.00019388224	0.00019405418	0.0001940372	0.00019465479	0.00019531704	0.00019406513	0.00019531211	0.00019465866	0.00019654786	0.00019656104	0.00019405154	0.00019343504	0.00019405701	0.00019343017	0.0001952061	0.00019780245	0.00019342516
0.00038943894	0.0003931619	0.00039564882	0.00038816777	0.00039182568	0.00038568064	0.00038686438	0.00038942992	0.00038936027	0.0003931559	0.00038568064	0.000388187	0.00038568064	0.00038818273	0.00038817915	0.00039171596	0.00038584258	0.00038684998	0.00039312654	0.0003881823	0.00038940288	0.000393181	0.00038817327	0.00040196558	0.00038814178	0.00038817702	0.00038818448	0.00038693726	0.00039189646	0.00038819938	0.0003919171	0.00038568064	0.00038568064	0.00038817336	0.00039188852	0.00039441636	0.46183753	0.00038693106	0.000389426	0.00038694718	0.0003894525	0.00038692384	0.00039049578	0.0003878797	0.00039204812	0.00039064253	0.0003907	0.00038568085	0.0003881793	0.00038693374	0.0003869441	0.00038568082	0.0003906948	0.00038692952	0.0003869335	0.00039281536	0.00038817222	0.00039569507	0.00039069276	0.0003869324	0.00038944252	0.0003881823	0.00038815086	0.0003894243	0.0003919842	0.00038942235	0.00038874772	0.00038692757	0.00041209662	0.0003892496	0.00038818462	0.00038818218	0.00038817845	0.00038815624	0.00038693106	0.00038937628	0.00038815738	0.00038693132	0.0003869266	0.00039068138	0.00038940395	0.0004108255	0.0003906701	0.00038692917	0.00039437137	0.0004020319	0.0004019722	0.0003906901	0.00039687866	0.00038568064	0.00038693106	0.00038942328	0.00038693805	0.00038819062	0.00039069765	0.000388184	0.00039176553	0.00038568064	0.00038568064	0.0003869223	0.4804608	0.00038944004	0.00038693106	0.0003957089	0.0003894293	0.00038693106	0.00038816824	0.000389388	0.0003894244	0.0003920379	0.0003894272	0.00040838594	0.00038568064	0.0003869337	0.00038693688	0.00039942167	0.00039067576	0.00039192446	0.0003906653	0.00039068086	0.00038568064	0.0003919114	0.00038568064	0.0003880526	0.00038568064	0.00039699703	0.00038568064	0.00038817702	0.0003869379	0.00039177353	0.00038940544	0.0003931483	0.0003869414	0.00038783185	0.0003881758	0.0003881418	0.0003893772	0.00039070196	0.0003881977	0.0003906921	0.00038938495	0.00039316402	0.0003931904	0.0003881705	0.0003869373	0.00038818145	0.00038692757	0.00039048004	0.00039567365	0.00038691753
0.000194684	0.00019654515	0.00019778838	0.00019404854	0.00019587716	0.00019280521	0.00019339696	0.0001946795	0.00019464467	0.00019654215	0.00019280521	0.00019405816	0.00019280521	0.00019405602	0.00019405423	0.00019582231	0.00019288615	0.00019338977	0.9709578	0.0001940558	0.00019466598	0.00019655468	0.00019405129	0.00020094618	0.00019403554	0.00019405317	0.00019405689	0.0001934334	0.00019591255	0.00019406433	0.00019592287	0.00019280521	0.00019280521	0.00019405133	0.00019590858	0.00019717227	0.0001978218	0.0001934303	0.00019467753	0.00019343836	0.00019469079	0.00019342669	0.00019521233	0.00019390453	0.00019598835	0.0001952857	0.00019531442	0.0001928053	0.0001940543	0.00019343162	0.0001934368	0.00019280528	0.00019531182	0.00019342951	0.00019343152	0.00019637191	0.00019405075	0.0001978115	0.0001953108	0.00019343095	0.0001946858	0.0001940558	0.00019404008	0.00019467669	0.00019595641	0.00019467571	0.00019433847	0.00019342855	0.00020601078	0.00019458935	0.00019405696	0.00019405574	0.00019405388	0.00019404278	0.0001934303	0.00019465268	0.00019404334	0.00019343043	0.00019342807	0.00019530511	0.00019466651	0.00020537534	0.00019529946	0.00019342935	0.00019714977	0.00020097934	0.0002009495	0.00019530948	0.0001984032	0.00019280521	0.0001934303	0.00019467618	0.00019343379	0.00019405996	0.00019531325	0.00019405666	0.00019584708	0.00019280521	0.00019280521	0.00019342592	0.00019531185	0.00019468456	0.0001934303	0.0001978184	0.00019467919	0.0001934303	0.00019404877	0.00019465854	0.00019467673	0.00019598326	0.00019467814	0.00020415579	0.00019280521	0.00019343161	0.00019343321	0.00019967445	0.00019530232	0.00019592655	0.00019529706	0.00019530485	0.00019280521	0.00019592002	0.00019280521	0.00019399096	0.00019280521	0.00019846235	0.00019280521	0.00019405317	0.0001934337	0.00019585108	0.00019466726	0.00019653834	0.00019343547	0.00019388061	0.00019405255	0.00019403556	0.00019465314	0.0001953154	0.0001940635	0.00019531047	0.00019465703	0.00019654621	0.00019655938	0.0001940499	0.00019343341	0.00019405538	0.00019342855	0.00019520447	0.0001978008	0.00019342353
0.00050934165	0.00051421084	0.0005174634	0.00050767907	0.0005124632	0.0005044262	0.0005059744	0.00050932984	0.00050923874	0.000514203	0.0005044262	0.0005077043	0.0005044262	0.0005076986	0.00050769397	0.00051231973	0.00050463795	0.0005059556	0.00051416457	0.0005076981	0.00050929445	0.0005142358	0.0005076863	0.000525725	0.0005076451	0.0005076912	0.00050770096	0.00050606974	0.0005125558	0.0005077204	0.0005125828	0.0005044262	0.0005044262	0.0005076864	0.0005125454	0.00051585154	0.0005175509	0.00050606165	0.00050932466	0.0005060827	0.00050935935	0.00050605217	0.00051072385	0.0005073023	0.00051275414	0.0005109158	0.00051099097	0.0005044265	0.0005076942	0.0005060651	0.00050607865	0.0005044264	0.00051098416	0.00050605956	0.0005060648	0.0005137576	0.0005076849	0.00051752396	0.0005109815	0.00050606334	0.0005093463	0.0005076981	0.00050765695	0.0005093225	0.00051267055	0.0005093199	0.00050843763	0.00050605705	0.0005389753	0.000509094	0.00050770113	0.0005076979	0.00050769304	0.000507664	0.00050606165	0.00050925964	0.0005076655	0.00050606194	0.0005060558	0.0005109666	0.00050929585	0.0005373128	0.0005109518	0.00050605915	0.0005157927	0.0005258118	0.0005257337	0.000510978	0.00051907194	0.0005044262	0.00050606165	0.32064402	0.0005060708	0.000507709	0.0005109879	0.0005077003	0.0005123845	0.0005044262	0.0005044262	0.0005060502	0.0005109842	0.00050934305	0.00050606165	0.000517542	0.000509329	0.00050606165	0.0005076797	0.000509275	0.0005093226	0.0005127408	0.0005093263	0.00053412217	0.0005044262	0.0005060651	0.0005060692	0.00052239787	0.00051095925	0.00051259244	0.00051094557	0.0005109659	0.0005044262	0.0005125753	0.0005044262	0.0005075285	0.0005044262	0.0005192267	0.0005044262	0.0005076912	0.00050607056	0.000512395	0.0005092978	0.00051419303	0.6038756	0.0005072397	0.0005076896	0.00050764513	0.00050926086	0.0005109935	0.00050771824	0.0005109806	0.00050927105	0.00051421364	0.0005142481	0.0005076827	0.00050606974	0.000507697	0.00050605705	0.00051070325	0.0005174959	0.0005060439
0.00050932064	0.92402154	0.0005174421	0.0005076582	0.00051244214	0.00050440547	0.00050595356	0.0005093089	0.0005092178	0.00051418185	0.00050440547	0.0005076833	0.00050440547	0.00050767773	0.0005076731	0.00051229866	0.00050461723	0.00050593476	0.00051414344	0.00050767715	0.0005092735	0.0005142146	0.0005076654	0.00052570336	0.0005076242	0.0005076703	0.00050768006	0.0005060489	0.0005125347	0.0005076995	0.0005125617	0.00050440547	0.00050440547	0.0005076655	0.0005125243	0.0005158303	0.00051752955	0.0005060408	0.0005093037	0.0005060619	0.0005093384	0.0005060313	0.00051070284	0.00050728145	0.000512733	0.00051089475	0.0005109699	0.0005044057	0.00050767325	0.00050604425	0.0005060578	0.00050440565	0.0005109631	0.0005060387	0.00050604396	0.00051373645	0.000507664	0.0005175026	0.00051096047	0.0005060425	0.00050932536	0.00050767715	0.00050763605	0.00050930155	0.0005126494	0.00050929893	0.0005084167	0.0005060362	0.0005389531	0.000509073	0.00050768023	0.00050767703	0.00050767214	0.0005076431	0.0005060408	0.0005092387	0.0005076446	0.0005060411	0.00050603494	0.00051094557	0.0005092749	0.0005372907	0.0005109308	0.0005060383	0.00051577145	0.00052579015	0.00052571204	0.000510957	0.0005190506	0.00050440547	0.0005060408	0.00050930015	0.00050604995	0.0005076881	0.0005109668	0.0005076794	0.00051236345	0.00050440547	0.00050440547	0.00050602935	0.00051096315	0.0005093221	0.0005060408	0.0005175207	0.00050930807	0.0005060408	0.0005076588	0.00050925405	0.0005093016	0.0005127197	0.00050930533	0.00053410017	0.00050440547	0.00050604425	0.0005060484	0.0005223764	0.00051093823	0.0005125713	0.0005109245	0.00051094487	0.00050440547	0.00051255425	0.00050440547	0.00050750753	0.00050440547	0.00051920535	0.00050440547	0.0005076703	0.0005060497	0.0005123739	0.0005092768	0.00051417184	0.0005060543	0.0005072189	0.0005076687	0.00050762424	0.0005092399	0.00051097246	0.0005076973	0.00051095954	0.00050925004	0.00051419245	0.0005142269	0.0005076618	0.0005060489	0.00050767604	0.0005060362	0.00051068224	0.0005174746	0.00050602306
0.0011041325	0.0011146879	0.0011217387	0.0011005285	0.0011108994	0.0010934771	0.0010968331	0.001104107	0.0011039095	0.0011146709	0.0010934771	0.0011005831	0.0010934771	0.001100571	0.0011005608	0.0011105883	0.0010939362	0.0010967924	0.0011145875	0.0011005697	0.0011040303	0.0011147419	0.0011005441	0.0011396479	0.16793618	0.0011005548	0.0011005759	0.0010970398	0.0011111001	0.0011006182	0.0011111586	0.0010934771	0.0010934771	0.0011005444	0.0011110776	0.0011182445	0.0011219283	0.12050823	0.0011040958	0.001097068	0.001104171	0.0010970017	0.0011071289	0.0010997117	0.00111153	0.001107545	0.0011077079	0.0010934776	0.0011005612	0.0010970298	0.0010970591	0.0010934776	0.0011076931	0.0010970178	0.0010970292	0.0011137053	0.0011005411	0.0011218699	0.0011076874	0.001097026	0.0011041427	0.0011005697	0.0011004806	0.0011040911	0.0011113489	0.0011040855	0.0011021729	0.0010970123	0.0011683713	0.0011035957	0.0011005764	0.0011005694	0.0011005588	0.0011004958	0.0010970223	0.0011039549	0.0011004991	0.001097023	0.0010970096	0.001107655	0.0011040333	0.0011647674	0.001107623	0.0010970169	0.0011181169	0.0011398359	0.0011396667	0.0011076798	0.0011252256	0.0010934771	0.0010970223	0.0011040882	0.0010970421	0.0011005934	0.0011077012	0.0011005746	0.0011107288	0.0010934771	0.0010934771	0.0010969974	0.0011076933	0.54903233	0.0010970223	0.001121909	0.0011041051	0.0010970223	0.0011005298	0.0011039882	0.0011040913	0.0011115011	0.0011040993	0.0011578508	0.0010934771	0.0010970298	0.0010970387	0.0011324354	0.0011076392	0.0011111795	0.0011076095	0.0011076536	0.0010934771	0.0011111425	0.0010934771	0.001100202	0.0010934771	0.0011255611	0.0010934771	0.0011005548	0.0010970416	0.0011107515	0.0011040375	0.0011146492	0.0010970515	0.0010995761	0.0011005513	0.001100455	0.0011039575	0.0011077134	0.0011006134	0.0011076854	0.0011039795	0.0011146938	0.0011147686	0.0011005363	0.0010970399	0.0011005673	0.0010970123	0.0011070842	0.0011218091	0.0010969839
0.0016570309	0.0016728719	0.0016834534	0.0016516222	0.0016671864	0.0016410396	0.0016460763	0.0016569926	0.0016566962	0.0016728464	0.0016410396	0.0016517041	0.0016410396	0.0016516858	0.0016516706	0.0016667196	0.0016417286	0.0016460151	0.0016727214	0.0016516839	0.0016568775	0.001672953	0.0016516456	0.0017103307	0.0016515115	0.0016516616	0.0016516934	0.0016463865	0.0016674876	0.0016517566	0.0016675753	0.0016410396	0.0016410396	0.44594002	0.0016674537	0.0016782095	0.001683738	0.0016463601	0.0016569757	0.0016464287	0.0016570886	0.0016463294	0.0016615277	0.0016503965	0.0016681327	0.0016621521	0.0016623966	0.0016410406	0.0016516712	0.0016463714	0.0016464156	0.0016410404	0.0016623745	0.0016463535	0.0016463705	0.0016713974	0.0016516411	0.0016836503	0.0016623659	0.0016463657	0.0016570461	0.0016516839	0.0016515503	0.0016569686	0.0016678608	0.0016569602	0.0016540899	0.0016463452	0.0017534374	0.0016562253	0.001651694	0.0016516835	0.0016516676	0.0016515731	0.0016463601	0.0016567643	0.001651578	0.0016463612	0.0016463412	0.0016623173	0.001656882	0.001748029	0.0016622694	0.0016463521	0.001678018	0.0017106129	0.0017103589	0.0016623546	0.0016886863	0.0016410396	0.0016463601	0.0016569642	0.0016463898	0.0016517194	0.0016623866	0.0016516913	0.0016669303	0.0016410396	0.0016410396	0.0016463228	0.0016623747	0.0016570356	0.0016463601	0.001683709	0.0016569899	0.0016463601	0.0016516242	0.0016568141	0.001656969	0.0016680893	0.0016569811	0.0017376489	0.0016410396	0.0016463713	0.0016463848	0.0016995065	0.0016622936	0.0016676066	0.0016622489	0.0016623151	0.0016410396	0.001667551	0.0016410396	0.0016511321	0.0016410396	0.0016891899	0.0016410396	0.0016516616	0.0016463891	0.0016669644	0.0016568883	0.0016728139	0.001646404	0.0016501929	0.3085011	0.0016515118	0.0016567683	0.0016624049	0.0016517495	0.001662363	0.0016568012	0.0016728808	0.001672993	0.0016516339	0.0016463866	0.0016516803	0.0016463452	0.0016614607	0.001683559	0.0016463025
0.0013252202	0.0013378891	0.0013463518	0.0013208946	0.0013333422	0.0013124312	0.0013164593	0.0013251896	0.0013249526	0.0013378687	0.0013124312	0.0013209601	0.0013124312	0.0013209456	0.0013209333	0.0013329688	0.0013129822	0.0013164104	0.0013377687	0.19686949	0.0013250975	0.0013379541	0.0013209133	0.0013678471	0.0013208061	0.0013209261	0.0013209515	0.0013167073	0.001333583	0.0013210021	0.0013336532	0.0013124312	0.0013124312	0.0013209137	0.0013335559	0.001342158	0.0013466397	0.0013166863	0.0013251762	0.0013167411	0.0013252664	0.0013166616	0.0013288165	0.0013199144	0.001334099	0.001329316	0.0013295115	0.0013124319	0.0013209339	0.0013166954	0.0013167305	0.0013124318	0.0013294938	0.0013166809	0.0013166945	0.00133671	0.0013209097	0.0013465092	0.001329487	0.0013166907	0.0013252324	0.001320944	0.0013208371	0.0013251705	0.0013338815	0.0013251638	0.0013228682	0.0013166743	0.001402322	0.001324576	0.001320952	0.0013209437	0.001320931	0.0013208553	0.0013166863	0.0013250071	0.0013208593	0.0013166871	0.001316671	0.0013294481	0.0013251012	0.0013979966	0.0013294097	0.0013166799	0.0013420049	0.0013680728	0.0013678697	0.0013294779	0.001350537	0.0013124312	0.0013166863	0.0013251669	0.00131671	0.0013209723	0.0013295035	0.0013209499	0.0013331374	0.0013124312	0.0013124312	0.0013166565	0.0013294939	0.0013252241	0.0013166863	0.0013465562	0.0013251875	0.0013166863	0.0013208962	0.0013250469	0.0013251707	0.0013340643	0.0013251804	0.001389695	0.0013124312	0.0013166952	0.0013167061	0.60678154	0.0013294291	0.0013336783	0.0013293934	0.0013294463	0.0013124312	0.0013336338	0.0013124312	0.0013205027	0.0013124312	0.0013509396	0.0013124312	0.0013209261	0.0013167094	0.0013331646	0.0013251062	0.0013378428	0.0013167214	0.0013197515	0.0013209219	0.0013208063	0.0013250102	0.0013295182	0.0013209964	0.0013294846	0.0013250366	0.0013378963	0.0013379861	0.0013209039	0.0013167075	0.0013209411	0.0013166743	0.0013287631	0.0013464363	0.0013166402
0.00094626076	0.0009553068	0.0009613495	0.000943172	0.0009520601	0.0009371288	0.00094000506	0.0009462388	0.0009460696	0.00095529226	0.0009371288	0.00094321877	0.0009371288	0.0009432084	0.0009431997	0.0009517935	0.0009375222	0.0009399701	0.0009552209	0.0009432073	0.0009461731	0.0009553532	0.0009431854	0.000976698	0.3778217	0.00094319455	0.00094321265	0.00094018213	0.00095223205	0.0009432488	0.00095228216	0.0009371288	0.0009371288	0.00094318565	0.0009522127	0.0009583549	0.000961512	0.0009401671	0.00094622927	0.0009402062	0.0009462937	0.00094014953	0.00094882865	0.0009424721	0.0009526005	0.0009491852	0.00094932487	0.00093712925	0.3383573	0.0009401736	0.0009401987	0.0009371292	0.00094931223	0.0009401633	0.00094017305	0.0009544648	0.00094318285	0.0009614619	0.0009493073	0.0009401703	0.0009462694	0.0009432073	0.00094313093	0.0009462252	0.00095244526	0.00094622036	0.00094458123	0.00094015856	0.0010013145	0.0009458007	0.000943213	0.00094320707	0.000943198	0.000943144	0.0009401671	0.0009461085	0.0009431468	0.0009401677	0.0009401562	0.0009492796	0.0009461757	0.0009982259	0.00094925216	0.0009401625	0.0009582456	0.0009768592	0.0009767141	0.0009493008	0.00096433784	0.0009371288	0.0009401671	0.00094622263	0.0009401841	0.00094322755	0.00094931916	0.00094321155	0.0009519139	0.0009371288	0.0009371288	0.0009401458	0.00094931235	0.0009462634	0.0009401671	0.00096149545	0.0009462373	0.0009401671	0.0009431732	0.00094613695	0.00094622537	0.00095257576	0.00094623223	0.0009922982	0.0009371288	0.0009401735	0.0009401812	0.0009705168	0.000949266	0.0009523001	0.0009492405	0.0009492783	0.0009371288	0.00095226837	0.0009371288	0.14453542	0.0009371288	0.0009646254	0.0009371288	0.00094319455	0.0009401837	0.0009519333	0.0009461793	0.00095527375	0.0009401922	0.00094235584	0.0009431915	0.000943109	0.00094611075	0.0009493296	0.0009432447	0.0009493056	0.00094612956	0.000955312	0.000955376	0.0009431787	0.00094018225	0.00094320526	0.00094015856	0.0009487904	0.0009614098	0.0009401342
0.00013789424	0.00013921248	0.00014009306	0.00013744413	0.00013873936	0.00013656348	0.00013698264	0.00013789105	0.00013786639	0.00013921036	0.00013656348	0.00013745094	0.00013656348	0.00013744943	0.00013744817	0.0001387005	0.00013662082	0.00013697753	0.00013919997	0.00013744929	0.00013788148	0.00013921924	0.00013744608	0.00014232972	0.00013743494	0.00013744742	0.00013745006	0.00013700844	0.00013876442	0.00013745532	0.00013877172	0.00013656348	0.00013656348	0.00013744611	0.0001387616	0.00013965667	0.00014011674	0.00013700624	0.00013788966	0.00013701194	0.00013789904	0.00013700368	0.00013826844	0.00013734214	0.00013881811	0.00013832042	0.00013834077	0.00013656355	0.00013744822	0.00013700718	0.00013701085	0.00013656354	0.00013833892	0.00013700569	0.00013700711	0.00013908978	0.0001374457	0.00014010943	0.0001383382	0.0001370067	0.0001378955	0.00013744929	0.00013743815	0.00013788906	0.00013879548	0.00013788836	0.00013764949	0.000137005	0.00014591697	0.0001378272	0.0001374501	0.00013744924	0.00013744792	0.00013744006	0.00013700624	0.00013787205	0.00013744047	0.00013700633	0.00013700467	0.00013833416	0.00013788186	0.00014546688	0.00013833017	0.00013700557	0.00013964075	0.00014235321	0.00014233206	0.00013833726	0.00014052853	0.00013656348	0.00013700624	0.0001378887	0.00013700871	0.00013745223	0.00013833992	0.0001374499	0.00013871805	0.00013656348	0.00013656348	0.00013700314	0.00013833893	0.00013789463	0.00013700624	0.00014011432	0.00013789082	0.00013700624	0.00013744431	0.00013787621	0.00013788909	0.0001388145	0.00013789009	0.00014460308	0.00013656348	0.00013700717	0.0001370083	0.00014142897	0.00013833218	0.00013877433	0.00013832847	0.00013833398	0.00013656348	0.0001387697	0.00013656348	0.00013740336	0.00013656348	0.00014057044	0.00013656348	0.00013744742	0.00013700865	0.00013872088	0.00013788238	0.00013920767	0.0001370099	0.0001373252	0.00013744699	0.00013743495	0.00013787238	0.00013834145	0.00013745473	0.00013833796	0.00013787513	0.00013921324	0.00013922257	0.00013744511	0.00013700845	0.00013744898	0.000137005	0.9794285	0.00014010185	0.00013700145
0.0016570282	0.0016728692	0.0016834508	0.0016516196	0.0016671837	0.0016410371	0.0016460737	0.0016569899	0.0016566935	0.0016728436	0.0016410371	0.0016517014	0.0016410371	0.75278986	0.0016516679	0.0016667169	0.001641726	0.0016460125	0.0016727187	0.0016516814	0.0016568748	0.0016729503	0.001651643	0.0017103279	0.0016515089	0.0016516589	0.0016516907	0.0016463838	0.0016674849	0.0016517539	0.0016675727	0.0016410371	0.0016410371	0.0016516433	0.001667451	0.0016782067	0.0016837352	0.0016463575	0.0016569732	0.001646426	0.001657086	0.0016463267	0.001661525	0.0016503938	0.00166813	0.0016621494	0.0016623939	0.0016410379	0.0016516686	0.0016463688	0.0016464129	0.0016410378	0.0016623718	0.0016463508	0.0016463678	0.0016713946	0.0016516525	0.0016836475	0.0016623632	0.0016463631	0.0016570435	0.0016516814	0.0016515476	0.0016569659	0.0016678581	0.0016569576	0.0016540872	0.0016463426	0.0017534347	0.0016562226	0.0016516913	0.0016516809	0.001651665	0.0016515704	0.0016463575	0.0016567616	0.0016515753	0.0016463585	0.0016463385	0.0016623146	0.0016568793	0.0017480261	0.0016622667	0.0016463494	0.0016780153	0.0017106102	0.0017103561	0.0016623519	0.0016886836	0.0016410371	0.0016463575	0.0016569615	0.0016463873	0.0016517168	0.0016623839	0.0016516887	0.0016669276	0.0016410371	0.0016410371	0.0016463202	0.001662372	0.0016570329	0.0016463575	0.0016837063	0.0016569872	0.0016463575	0.0016516215	0.0016568115	0.0016569663	0.0016680866	0.0016569784	0.0017376461	0.0016410371	0.0016463686	0.0016463822	0.0016995039	0.0016622909	0.001667604	0.0016622462	0.0016623124	0.0016410371	0.0016675483	0.0016410371	0.0016511295	0.0016410371	0.0016891871	0.0016410371	0.0016516589	0.0016463866	0.0016669617	0.0016568856	0.0016728112	0.0016464015	0.0016501902	0.0016516537	0.0016515091	0.0016567656	0.0016624022	0.0016517468	0.0016623603	0.0016567985	0.0016728782	0.0016729903	0.0016516312	0.0016463839	0.0016516777	0.0016463426	0.001661458	0.0016835564	0.0016462998
