topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0005700944	0.0005812489	0.00058896904	0.00058100966	0.0005756902	0.28230852	0.0005732857	0.0005700263	0.00057762227	0.0005737819	0.00056814577	0.0005681498	0.00057190395	0.000571908	0.0005737977	0.00057801895	0.00057005807	0.0005775362	0.0005812794	0.0005735982	0.0005755576	0.0005889744	0.00056992285	0.0005912093	0.00056625303	0.0005737645	0.00056625303	0.00058510463	0.0005834048	0.00057567505	0.26852217	0.00056813384	0.0005696289	0.0005699686	0.00057547016	0.00058720045	0.000590436	0.0005700364	0.0005718875	0.0005756656	0.0005911246	0.00057750696	0.00057716324	0.00058495277	0.00058259873	0.00056823465	0.00057757023	0.00057289994	0.00057565677	0.0005681183	0.00057575415	0.0005700043	0.0005829436	0.0005719353	0.00057552446	0.000588686	0.00056625303	0.0005831678	0.0005774961	0.0005699708	0.0005719357	0.00057943567	0.0005756119	0.0005849057	0.0005907176	0.0005813226	0.0005850098	0.00058133266	0.0006084136	0.0005700069	0.0005775058	0.0005700629	0.0005775163	0.0005699603	0.00056625303	0.0005718222	0.0005737295	0.0005700569	0.00057194615	0.16039114	0.00057943293	0.00060276606	0.0005756454	0.00056983565	0.0005768239	0.00060226663	0.0005948425	0.23909952	0.00060370524	0.0005775591
0.17257252	0.0007363903	0.000746171	0.00073608727	0.00072934787	0.0007221906	0.00072630163	0.00072217226	0.0007317957	0.0007269303	0.00071978976	0.0007197949	0.0007245511	0.0007245563	0.0007269503	0.00073229824	0.0007222125	0.0007316866	0.0007364289	0.00072669756	0.0007291799	0.0007461778	0.0007220412	0.0007490092	0.0007173919	0.0007269082	0.0007173919	0.00074127514	0.0007391216	0.0007293287	0.00072930555	0.0007197747	0.0007216688	0.00072209915	0.0007290692	0.00074393034	0.00074802956	0.28016928	0.00072453025	0.0007293168	0.0007489019	0.00073164963	0.0007312141	0.0007410827	0.0007381004	0.00071990245	0.0007317298	0.00072581286	0.00072930555	0.16694768	0.00072942895	0.0007221443	0.00073853735	0.0007245908	0.000729138	0.0007458124	0.0007173919	0.0007388214	0.00073163584	0.00072210195	0.0007245913	0.3173697	0.00072924874	0.00074102316	0.0007483863	0.00073648366	0.000741155	0.0007364964	0.0007708055	0.0007221477	0.0007316481	0.00072221865	0.0007316614	0.0007220886	0.0007173919	0.0007244476	0.0007268639	0.000722211	0.0007246045	0.00072459923	0.00073408964	0.0007636506	0.0007292912	0.00072193076	0.0007307842	0.0007630179	0.0007536122	0.00072465173	0.00076484046	0.0007317157
0.0010838796	0.0011050869	0.0011197645	0.13704792	0.0010945183	0.0010837775	0.001089947	0.00108375	0.0010981917	0.0010908904	0.19740506	0.0010801824	0.0010873199	0.2597384	0.0010909204	0.001098946	0.0010838105	0.001098028	0.0011051447	0.0010905411	0.0010942663	0.0011197746	0.0010835534	0.0011240237	0.0010765763	0.0010908572	0.0010765763	0.0011124174	0.0011091856	0.0010944896	0.0010944549	0.10121457	0.0010829945	0.11111455	0.0010941001	0.001116402	0.0011225536	0.0010837694	0.0010872886	0.0010944718	0.0011238628	0.0010979725	0.001097319	0.0011121286	0.0011076531	0.0010803438	0.0010980929	0.0010892135	0.0010944549	0.10119204	0.0010946401	0.0010837081	0.0011083088	0.0010873795	0.0010942033	0.0011192263	0.0010765763	0.0011087351	0.0010979519	0.0010836446	0.0010873803	0.0011016395	0.0010943696	0.0011120392	0.001123089	0.0011052269	0.0011122371	0.001105246	0.001156733	0.0010837133	0.0010979703	0.0010838197	0.0010979903	0.0010836245	0.0010765763	0.0010871646	0.0010907907	0.0010838083	0.0010874001	0.0010873921	0.0011016342	0.0011459958	0.0010944334	0.0010833876	0.0010966739	0.0011450463	0.0011309313	0.0010874709	0.0011477814	0.0010980717
0.0006770846	0.0006903325	0.0006995014	0.0006900483	0.00068373047	0.0006770209	0.0006808748	0.0006770037	0.0006860252	0.30174157	0.0006747702	0.000674775	0.00067923375	0.0006792386	0.0006814829	0.0006864964	0.0006770414	0.0006859229	0.00069036864	0.00068124593	0.000683573	0.0006995078	0.0006768808	0.0007021621	0.0006725223	0.00068144343	0.0006725223	0.00069491175	0.00069289294	0.00068371254	0.0006836908	0.00067475607	0.00067653175	0.0006769352	0.00068346923	0.0006974009	0.0007012437	0.19020714	0.0006792142	0.00068370136	0.0007020615	0.0006858883	0.00068548	0.0006947314	0.0006919356	0.00067487586	0.17651053	0.0006804166	0.0006836908	0.0006747377	0.00068380655	0.0006769775	0.0006923452	0.000679271	0.0006835337	0.0006991652	0.0006725223	0.0006926115	0.00068587536	0.0006769378	0.00067927147	0.00068817893	0.00068363757	0.00069467555	0.00070157816	0.00069042	0.0006947992	0.0006904319	0.00072259514	0.00067698065	0.0006858869	0.0006770472	0.00068589934	0.00067692524	0.0006725223	0.2725431	0.0006814019	0.00067704	0.00067928387	0.00067927886	0.00068817567	0.00071588776	0.0006836774	0.0006767773	0.000685077	0.0007152946	0.0007064772	0.00067932805	0.0007170032	0.0006859502
0.0007222539	0.0007363856	0.0007461662	0.0007360825	0.00072934316	0.8014326	0.000726297	0.0007221676	0.00073179096	0.0007269256	0.00071978517	0.00071979023	0.00072454644	0.0007245516	0.00072694564	0.0007322936	0.0007222079	0.0007316819	0.0007364242	0.0007266929	0.0007291752	0.00074617297	0.1341729	0.00074900436	0.0007173873	0.00072690356	0.0007173873	0.00074127037	0.00073911686	0.00072932406	0.00072930084	0.00071977003	0.00072166417	0.0007220945	0.00072906446	0.0007439256	0.00074802473	0.00072218047	0.0007245256	0.00072931213	0.0007488971	0.0007316449	0.0007312094	0.000741078	0.00073809567	0.0007198978	0.0007317251	0.0007258082	0.00072930084	0.0007197504	0.0007294243	0.0007221397	0.0007385326	0.00072458613	0.00072913326	0.0007458076	0.0007173873	0.0007388166	0.0007316311	0.0007220973	0.00072458666	0.0007340884	0.0007292441	0.0007410184	0.0007483815	0.00073647895	0.00074115023	0.00073649164	0.0007708006	0.00072214304	0.0007316434	0.000722214	0.00073165674	0.00072208396	0.0007173873	0.00072444294	0.00072685926	0.0007222064	0.0007245999	0.0007245946	0.0007340849	0.0007636457	0.0007292865	0.0007219261	0.0007307795	0.00076301297	0.0007536073	0.0007246471	0.0007648355	0.000731711
0.17942886	0.00044167464	0.00044754092	0.00044149286	0.00043745068	0.00043315787	0.0004356236	0.00043314687	0.00043891883	0.00043600067	0.0004317179	0.00043172095	0.00043457368	0.00043457677	0.00043601266	0.00043922028	0.00043317102	0.0004388534	0.00044169778	0.00043586106	0.00043734993	0.000447545	0.00043306826	0.0004492432	0.00043027967	0.00043598743	0.00043027967	0.00044460446	0.0004433128	0.00043743922	0.0004374253	0.00043170885	0.0004328449	0.00043310304	0.0004372835	0.00044619702	0.00044865563	0.00043315458	0.00043456114	0.00043743206	0.0004491789	0.00043883122	0.00043857002	0.00044448907	0.00044270032	0.00043178548	0.0004388793	0.00043533047	0.0004374253	0.00043169706	0.00043749932	0.00043313013	0.00044296237	0.0004345975	0.00043732478	0.00044732582	0.00043027967	0.00044313274	0.00043882296	0.0004331047	0.00043459778	0.7819554	0.00043739122	0.00044445333	0.00044886963	0.0004417306	0.0004445324	0.00044173826	0.0004623163	0.00043313214	0.00043883035	0.00043317472	0.00043883832	0.0004330967	0.00043027967	0.00043451157	0.00043596086	0.00043317012	0.00043460572	0.00043460252	0.0004402947	0.00045802488	0.0004374167	0.00043300202	0.00043831216	0.0004576454	0.00045200402	0.000434634	0.00045873853	0.00043887086
0.00040109718	0.00040894508	0.00041437667	0.00040877677	0.00040503414	0.22192329	0.00040334245	0.00040104924	0.0004063935	0.00040369158	0.00039972618	0.000399729	0.00040237032	0.30163303	0.00040370267	0.0004066726	0.00040107162	0.00040633293	0.0004089665	0.00040356233	0.00040494086	0.00041438043	0.00040097645	0.0004159528	0.00039839454	0.00040367933	0.00039839454	0.0004116578	0.00041046186	0.00040502351	0.00040501065	0.0003997178	0.00040076967	0.00040100867	0.00040487936	0.00041313234	0.00041540878	0.0004010564	0.00040235874	0.00040501688	0.00041589324	0.00040631238	0.00040607053	0.00041155095	0.00040989474	0.00039978875	0.0004063569	0.00040307103	0.00040501065	0.047137823	0.0004050792	0.00040103376	0.00041013738	0.00040239238	0.00040491758	0.00041417748	0.00039839454	0.00041029515	0.00040630472	0.0004010102	0.00040239264	0.00040766934	0.0004049791	0.00041151786	0.0004156069	0.00040899692	0.00041159109	0.000409004	0.00042805713	0.00040103562	0.00040631156	0.00040107503	0.00040631896	0.0004010028	0.00039839454	0.0004023128	0.0004036547	0.00040107078	0.0004024	0.00040239704	0.00040766742	0.00042408373	0.00040500268	0.00040091513	0.0004058318	0.39436978	0.000418509	0.0004024262	0.0004247445	0.00040634908
0.0004708909	0.00048010438	0.0004864811	0.00047990677	0.0004755129	0.00047084657	0.00047352686	0.0004708346	0.00047710878	0.38438243	0.0004692813	0.00046928463	0.00047238555	0.00047238893	0.00047394977	0.00047743646	0.00047086086	0.00047703768	0.00048012953	0.00047378498	0.0004754034	0.00048648551	0.00047074916	0.0004883315	0.00046771797	0.00047392232	0.00046771797	0.00048328913	0.00048188507	0.4449823	0.0004754853	0.00046927147	0.0004705064	0.00047078697	0.00047533118	0.00048502025	0.0004876928	0.000470843	0.00047237196	0.00047549265	0.00048826155	0.0004770136	0.00047672965	0.0004831637	0.0004812193	0.00046935477	0.00047706583	0.0004732082	0.12913506	0.00046925867	0.0004755658	0.00047081642	0.00048150416	0.00047241146	0.00047537603	0.00048624727	0.00046771797	0.00048168935	0.00047700456	0.0004707888	0.00047241178	0.00047860667	0.0004754483	0.00048312484	0.0004879254	0.0004801652	0.0004832108	0.00048017353	0.00050254207	0.0004708186	0.0004770126	0.00047086488	0.00047702127	0.00047078007	0.00046771797	0.00047231806	0.00047389345	0.0004708599	0.00047242042	0.00047241693	0.0004786044	0.00049787725	0.00047547594	0.00047067716	0.00047644935	0.00049746473	0.0004913325	0.00047245115	0.000498653	0.00047705663
0.0021706128	0.0022130832	0.0022424771	0.0022121724	0.0021919184	0.0021704086	0.0021827635	0.0021703534	0.0021992747	0.002184653	0.0021631934	0.0021632088	0.0021775027	0.002177518	0.002184713	0.0022007853	0.0021704745	0.0021989471	0.0022131992	0.0021839535	0.0021914137	0.0022424976	0.0021699595	0.002251007	0.002155987	0.0021845866	0.002155987	0.0022277636	0.0022212917	0.002191861	0.0021917913	0.002163148	0.0021688405	0.0021701339	0.0021910807	0.0022357435	0.0022480628	0.002170392	0.0021774399	0.002191825	0.0022506844	0.0021988358	0.002197527	0.0022271853	0.0022182225	0.002163532	0.0021990768	0.0021812946	0.0021917913	0.0021630889	0.0021921622	0.0021702696	0.0022195356	0.002177622	0.0021912875	0.0022413994	0.002155987	0.0022203894	0.0021987944	0.0021701423	0.0021776236	0.0022061793	0.0021916206	0.0022270062	0.002249135	0.0022133638	0.0022274025	0.002213402	0.0023165117	0.0021702796	0.80433154	0.002170493	0.0021988715	0.002170102	0.002155987	0.0021771914	0.0021844534	0.00217047	0.0021776634	0.0021776473	0.0022061688	0.0022950089	0.0021917482	0.0021696277	0.0021962351	0.0022931073	0.0022648403	0.0021778052	0.0022985847	0.0021990344
0.04673036	0.0004801062	0.00048648295	0.0004799086	0.0004755147	0.00047084838	0.00047352866	0.0004708364	0.00047711062	0.00047393853	0.0004692831	0.18694255	0.00047238736	0.00047239073	0.00047395157	0.0004774383	0.00047086267	0.0004770395	0.00048013136	0.0004737868	0.0004754052	0.00048648735	0.00047075097	0.00048833335	0.00046771974	0.00047392413	0.00046771974	0.00048329096	0.00048188693	0.00047550225	0.00047548712	0.08747636	0.00047050818	0.13928974	0.000475333	0.0004850221	0.00048769466	0.17486331	0.00047237374	0.00047549445	0.0004882634	0.0004770154	0.00047673145	0.00048316552	0.00048122113	0.00046935657	0.00047706766	0.00047321	0.00047548712	0.00046926044	0.0004755676	0.00047081822	0.000481506	0.00047241326	0.00047537786	0.00048624913	0.00046771974	0.00048169118	0.0004770064	0.00047079058	0.00047241358	0.00047860848	0.0004754501	0.00048312667	0.00048792726	0.00048016704	0.00048321264	0.00048017537	0.00050254393	0.0004708204	0.00047701443	0.00047086668	0.0004770231	0.00047078187	0.00046771974	0.00047231987	0.1282501	0.0004708617	0.0004724222	0.00047241873	0.0004786062	0.00049787917	0.00047547778	0.00047067896	0.00047645115	0.00049746665	0.00049133436	0.1968197	0.0004986549	0.00047705846
0.00045125943	0.0004600888	0.00046619968	0.00045989943	0.00045568874	0.00045121694	0.0004537855	0.0004512055	0.0004572181	0.00045417828	0.00044971696	0.00044972013	0.00045269178	0.000452695	0.00045419077	0.00045753212	0.00045123065	0.00045714996	0.0004601129	0.00045403285	0.0004555838	0.0004662039	0.0004511236	0.00046797292	0.00044821878	0.0004541645	0.00044821878	0.00046314078	0.00046179528	0.00045567678	0.00045566232	0.00044970753	0.00045089095	0.00045115984	0.00045551462	0.00046479973	0.00046736086	0.27568984	0.00045267874	0.00045566933	0.00046790592	0.00045712685	0.00045685476	0.00046302058	0.00046115724	0.082664534	0.20382866	0.00045348014	0.00045566232	0.00044969525	0.0004557394	0.00045118807	0.00046143023	0.0004527166	0.0004555576	0.0004659756	0.00044821878	0.0004616077	0.00045711824	0.00045116158	0.00045271692	0.00045865352	0.0004556268	0.00046298333	0.00046758377	0.00046014713	0.00046306572	0.00046015508	0.00048159104	0.00045119016	0.00045712592	0.0004512345	0.00045713424	0.00045115323	0.00044821878	0.0004526271	0.0004541368	0.00045122972	0.0004527252	0.00045272184	0.3984982	0.00047712072	0.00045565335	0.00045105463	0.00045658616	0.00047672543	0.00047084884	0.00045275464	0.00047786415	0.00045716812
0.00029265226	0.0002983783	0.00030234136	0.0002982555	0.00029552478	0.0002926247	0.00029429045	0.00029261727	0.00029651658	0.0002945452	0.00029165193	0.000291654	0.00029358116	0.00029358326	0.0002945533	0.00029672025	0.0002926336	0.0002964724	0.00029839395	0.0002944509	0.0002954567	0.0003023441	0.00029256416	0.00030349134	0.00029068033	0.00029453626	0.00029068033	0.00030035758	0.000299485	0.000295517	0.47803593	0.00029164582	0.0002924133	0.00029258768	0.00029541182	0.00030143347	0.00030309442	0.041569218	0.0002935727	0.19588704	0.0003034479	0.0002964574	0.00029628095	0.00030027961	0.00029907122	0.00029169756	0.0002964899	0.00029409243	0.00029550763	0.00029163784	0.00029555763	0.116092555	0.00029924826	0.00029359726	0.0002954397	0.00030219604	0.00029068033	0.00029936334	0.00029645182	0.0002925888	0.00029359746	0.0002974475	0.0002954846	0.0003002555	0.00030323898	0.14321254	0.00030030892	0.00029842128	0.000312323	0.00029260732	0.0002964568	0.00029263608	0.0002964622	0.0002925834	0.00029068033	0.00029353923	0.0002945183	0.000292633	0.00029360282	0.00029360066	0.0002974461	0.0003094239	0.0002955018	0.00029251943	0.00029610677	0.00030916755	0.00030535643	0.00029362194	0.00030990603	0.00029648418
1.3479991e-05	1.3743742e-05	1.3926285e-05	1.3738085e-05	1.36123035e-05	1.3478722e-05	1.355545e-05	1.347838e-05	1.3657988e-05	1.3567183e-05	1.3433914e-05	1.343401e-05	1.3522778e-05	1.3522875e-05	1.3567556e-05	1.3667369e-05	1.3479132e-05	1.3655953e-05	1.3744462e-05	1.3562839e-05	1.36091685e-05	1.3926411e-05	1.3475934e-05	0.6742141	1.3389162e-05	1.3566771e-05	1.3389162e-05	1.38349105e-05	1.3794717e-05	1.3611946e-05	1.3611514e-05	1.3433632e-05	1.3468984e-05	1.3477016e-05	1.3607102e-05	1.3884466e-05	1.3960972e-05	1.34786205e-05	1.3522389e-05	1.3611724e-05	1.3977254e-05	1.3655263e-05	1.3647134e-05	1.3831319e-05	1.3775658e-05	1.3436017e-05	1.3656759e-05	1.3546328e-05	1.3611514e-05	1.3433266e-05	1.3613817e-05	1.3477859e-05	1.3783812e-05	1.352352e-05	1.3608385e-05	1.3919592e-05	1.3389162e-05	1.3789114e-05	1.3655005e-05	1.3477068e-05	1.3523529e-05	1.3700867e-05	1.3610454e-05	1.3830207e-05	1.3967631e-05	1.3745484e-05	1.3832669e-05	1.3745722e-05	0.32458544	1.3477922e-05	1.3655234e-05	1.3479246e-05	1.3655483e-05	1.3476819e-05	1.3389162e-05	1.3520847e-05	1.3565944e-05	1.3479104e-05	1.3523776e-05	1.3523676e-05	1.3700802e-05	1.4252518e-05	1.3611246e-05	1.3473873e-05	1.3639111e-05	1.424071e-05	1.4065165e-05	1.3524656e-05	1.4274725e-05	1.3656496e-05
0.0010838725	0.0011050797	0.0011197573	0.0011046248	0.0010945112	0.0010837705	0.0010899398	0.0010837431	0.0010981846	0.0010908833	0.24985668	0.0010801754	0.0010873129	0.0010873206	0.0010909133	0.0010989389	0.0010838035	0.0010980209	0.0011051376	0.001090534	0.0010942592	0.0011197674	0.0010835463	0.0011240165	0.0010765693	0.0010908502	0.0010765693	0.0011124102	0.0011091784	0.0010944825	0.0010944478	0.101213925	0.0010829875	0.13638903	0.001094093	0.0011163948	0.0011225463	0.0010837623	0.0010872816	0.317942	0.0011238555	0.0010979654	0.0010973118	0.0011121214	0.0011076459	0.0010803367	0.0010980858	0.0010892064	0.0010944478	0.101213984	0.001094633	0.0010837012	0.0011083016	0.0010873725	0.0010941962	0.0011192191	0.0010765693	0.0011087279	0.0010979447	0.0010836376	0.0010873732	0.0011016323	0.0010943625	0.001112032	0.0011230817	0.0011052197	0.0011122299	0.0011052388	0.0011567256	0.0010837062	0.0010979632	0.0010838127	0.0010979831	0.0010836174	0.0010765693	0.0010871575	0.0010907836	0.0010838012	0.0010873931	0.0010873851	0.0011016271	0.0011459884	0.0010944263	0.0010833807	0.0010966667	0.0011450389	0.001130924	0.0010874639	0.0011477739	0.0010980646
0.00057009544	0.00058124994	0.0005889701	0.00058101077	0.00057569117	0.00057004177	0.0005732867	0.00057002733	0.0005776233	0.00057378295	0.00056814676	0.0005681508	0.000571905	0.00057190907	0.0005737987	0.00057802	0.0005700591	0.0005775372	0.00058128044	0.00057359925	0.00057555863	0.00058897544	0.00056992384	0.0005912103	0.0005662541	0.00057376554	0.0005662541	0.0005851057	0.00058340584	0.0005756761	0.0005756578	0.0005681348	0.00056962995	0.21124426	0.0005754712	0.0005872015	0.0005904371	0.00057003746	0.0005718885	0.00057566667	0.0005911257	0.000577508	0.0005771643	0.0005849538	0.0005825998	0.0005682357	0.45435476	0.0005729009	0.0005756578	0.00056811934	0.0005757552	0.0005700053	0.00058294466	0.00057193637	0.0005755255	0.000588687	0.0005662541	0.0005831689	0.0005774971	0.00056997186	0.0005719367	0.0005794367	0.00057561294	0.0005849068	0.0005907187	0.00058132363	0.00058501086	0.0005813337	0.0006084147	0.00057000795	0.00057750684	0.00057006394	0.0005775173	0.00056996127	0.0005662541	0.0005718233	0.00057373056	0.0005700579	0.0005719472	0.00057194295	0.000579434	0.0006027671	0.00057564647	0.0005698367	0.00057682494	0.00060226774	0.0005948436	0.28415212	0.0006037063	0.00057756016
0.00045126042	0.00046008982	0.0004662007	0.00045990048	0.00045568976	0.00045121796	0.00045378652	0.0004512065	0.0004572191	0.00045417927	0.00044971795	0.007845948	0.0004526928	0.00045269603	0.0004541918	0.00045753314	0.00045123167	0.00045715098	0.00046011392	0.00045403387	0.0004555848	0.00046620495	0.00045112462	0.00046797396	0.00044821977	0.0004541655	0.00044821977	0.35643467	0.0004617963	0.0004556778	0.00045566334	0.00044970852	0.00045089197	0.00045116083	0.00045551563	0.00046480077	0.0004673619	0.00045121455	0.00045267976	0.00045567035	0.00046790697	0.00045712787	0.00045685578	0.0004630216	0.00046115826	0.00044978835	0.00045717796	0.00045348113	0.00045566334	0.00044969626	0.00045574043	0.00045118906	0.00046143125	0.0004527176	0.00045555862	0.00046597663	0.00044821977	0.00046160872	0.00045711925	0.0004511626	0.0004527179	0.00045865454	0.00045562783	0.00046298438	0.00046758482	0.00046014815	0.00046306677	0.0004601561	0.0004815921	0.00045119115	0.00045712694	0.59594774	0.00045713526	0.00045115425	0.00044821977	0.0004526281	0.00045413783	0.00045123074	0.00045272618	0.00045272286	0.0004586524	0.0004771218	0.00045565434	0.00045105562	0.00045658718	0.00047672648	0.0004708499	0.00045275566	0.0004778652	0.00045716914
