topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0023577162	0.0023728937	0.0024187318	0.0023800267	0.002380469	0.00235	0.002371759	0.002357605	0.002357606	0.0023499029	0.0023423675	0.0023726043	0.0023499615	0.0023651752	0.0023496659	0.0023652501	0.0023576203	0.0023650439	0.0023727384	0.0023423675	0.002380524	0.002380394	0.002365118	0.0024193774	0.0023423675	0.0023727282	0.0023506477	0.0023880433	0.0023958073	0.0023653123	0.002372879	0.0023500514	0.0023423675	0.0023423675	0.002357522	0.0023883737	0.0023881104	0.0023499683	0.0023423675	0.0023651158	0.0023956804	0.0023880934	0.0023803061	0.0023584594	0.0024031734	0.0023499795	0.0023423675	0.002372784	0.0023727636	0.0023423675	0.0023500647	0.0023423675	0.0023879735	0.0023423675	0.002349954	0.0023700565	0.0023499615	0.002410911	0.0023651281	0.0023571975	0.0023653859	0.0023423675	0.0023496484	0.0023804514	0.0024184699	0.0023651605	0.002456899	0.0023499683	0.002495666	0.0023576259	0.0023500226	0.0023499841	0.0023726951	0.0023499841	0.0023423675	0.0023573241	0.0023652585	0.0023429717	0.002365005	0.002372839	0.002365252	0.0024571158	0.0023881437	0.0023423675	0.0024107653	0.0024339922	0.0024643617	0.0023801841	0.0024208173	0.0023728402	0.0023803313	0.0023494088	0.0023728092	0.0023423675	0.0023726232	0.002372872	0.0023728092	0.002349832	0.0023500286	0.0023575213	0.0023882333	0.002350032	0.0023423675	0.0024186387	0.002357603	0.0023423675	0.0023651738	0.0023803161	0.0023726714	0.002395415	0.0023651037	0.0024732244	0.0023498745	0.0023650504	0.002350027	0.002419235	0.0023494223	0.0023956844	0.0023727836	0.0023878077	0.0023423675	0.0023651766	0.0023499683	0.0023500363	0.0023499683	0.0024191437	0.0023576133	0.0023499841	0.0023423675	0.0023652322	0.0023499643	0.0023728805	0.0023575623	0.6705263	0.0023576857	0.0023574885	0.002365086	0.0023726893	0.002349602	0.002380391
1.823637e-05	1.8353761e-05	1.8708308e-05	1.8408933e-05	1.8412355e-05	1.8176685e-05	1.8344985e-05	1.8235507e-05	1.8235516e-05	1.8175933e-05	1.811765e-05	1.8351524e-05	1.8176388e-05	1.8294062e-05	1.81741e-05	1.829464e-05	1.8235625e-05	1.8293045e-05	1.835256e-05	1.811765e-05	1.8412782e-05	1.8411774e-05	1.8293618e-05	1.8713303e-05	1.811765e-05	1.8352483e-05	1.8181694e-05	1.847094e-05	1.8530995e-05	1.829512e-05	1.8353649e-05	1.8177083e-05	1.811765e-05	1.811765e-05	1.8234865e-05	1.8473496e-05	1.8471459e-05	1.8176439e-05	1.811765e-05	1.8293602e-05	1.8530012e-05	1.8471328e-05	1.8411094e-05	1.8242117e-05	1.8587969e-05	1.8176526e-05	1.811765e-05	1.8352914e-05	1.8352755e-05	1.811765e-05	1.8177185e-05	1.811765e-05	1.84704e-05	1.811765e-05	1.817633e-05	1.8331817e-05	1.8176388e-05	1.8647817e-05	1.8293696e-05	1.8232355e-05	1.829569e-05	1.811765e-05	1.8173965e-05	1.8412218e-05	1.8706283e-05	1.8293948e-05	1.9003523e-05	1.8176439e-05	1.9303376e-05	1.8235669e-05	1.817686e-05	1.8176563e-05	1.8352226e-05	1.8176563e-05	1.811765e-05	1.8233335e-05	1.8294706e-05	1.8122322e-05	1.8292745e-05	1.835334e-05	1.8294655e-05	0.2018882	1.8471717e-05	1.811765e-05	1.864669e-05	1.8826344e-05	0.28172058	1.8410152e-05	1.8724439e-05	1.8353347e-05	1.841129e-05	1.8172112e-05	1.8353108e-05	1.811765e-05	1.835167e-05	1.8353594e-05	1.8353108e-05	1.8175386e-05	1.8176906e-05	1.823486e-05	1.8472409e-05	1.8176934e-05	1.811765e-05	1.870759e-05	1.8235492e-05	1.811765e-05	1.8294051e-05	1.8411172e-05	1.8352042e-05	1.8527959e-05	1.8293507e-05	0.51388174	1.8175715e-05	1.8293094e-05	1.8176894e-05	1.87122e-05	1.8172217e-05	1.8530041e-05	1.835291e-05	1.8469118e-05	1.811765e-05	1.8294071e-05	1.8176439e-05	1.8176966e-05	1.8176439e-05	1.8711495e-05	1.8235572e-05	1.8176563e-05	1.811765e-05	1.8294502e-05	1.8176408e-05	1.835366e-05	1.8235178e-05	1.8294772e-05	1.8236133e-05	1.8234605e-05	1.829337e-05	1.835218e-05	1.8173607e-05	1.841175e-05
0.03541261	0.00021527945	0.00021943808	0.00021592659	0.00021596672	0.00021320242	0.0002151765	0.00021389239	0.00021389248	0.00021319362	0.00021250999	0.00021525321	0.029857758	0.0002145792	0.00021317211	0.00021458598	0.00021389379	0.00021456726	0.00021526536	0.00021250999	0.00021597171	0.0002159599	0.000214574	0.00021949667	0.00021250999	0.00021526444	0.0002132612	0.00021665389	0.00021735828	0.00021459162	0.00021527811	0.0002132071	0.00021250999	0.00021250999	0.00021388486	0.00021668387	0.00021665999	0.00021319956	0.00021250999	0.0002145738	0.00021734677	0.00021665843	0.00021595192	0.0002139699	0.00021802656	0.00021320058	0.00021250999	0.00021526951	0.00021526765	0.00021250999	0.00021320829	0.00021250999	0.00021664755	0.00021250999	0.00021319826	0.00021502205	0.00021319895	0.00021872856	0.00021457492	0.00021385541	0.0002145983	0.00021250999	0.00021317053	0.0002159651	0.00021941433	0.00021457787	0.0002229008	0.00021319956	0.00022641789	0.00021389428	0.00021320448	0.000213201	0.00021526143	0.000213201	0.00021250999	0.00021386691	0.00021458676	0.00021256479	0.00021456376	0.00021527449	0.00021458615	0.00022292045	0.000216663	0.00021250999	0.00021871531	0.00022082256	0.00022357784	0.64006716	0.0002196273	0.00021527459	0.00021595423	0.00021314879	0.0002152718	0.00021250999	0.0002152549	0.00021527748	0.00021527178	0.00021318719	0.00021320503	0.00021388479	0.11397293	0.00021320535	0.00021250999	0.00021942964	0.00021389221	0.00021250999	0.00021457906	0.00021595285	0.0002152593	0.00021732267	0.15165794	0.0002243819	0.00021319104	0.00021456786	0.00021320488	0.00021948374	0.00021315002	0.00021734711	0.00021526947	0.00021663251	0.00021250999	0.00021457931	0.00021319956	0.00021320573	0.00021319956	0.00021947545	0.00021389314	0.000213201	0.00021250999	0.00021458436	0.0002131992	0.00021527824	0.00021388852	0.00021458752	0.00021389972	0.00021388181	0.00021457109	0.0002152609	0.00021316632	0.00021595962
0.00088291377	0.00088859734	0.0009057627	0.00089126854	0.0008914342	0.00088002416	0.0008881724	0.0008828721	0.0008828725	0.00087998784	0.000877166	0.00088848907	0.00088000984	0.000885707	0.000879899	0.00088573503	0.00088287785	0.00088565773	0.00088853925	0.000877166	0.0008914548	0.0008914061	0.00088568556	0.00090600457	0.000877166	0.00088853546	0.0008802668	0.0008942706	0.0008971781	0.0008857583	0.00088859187	0.00088004343	0.000877166	0.000877166	0.000882841	0.0008943943	0.00089429575	0.00088001235	0.000877166	0.00088568474	0.0008971305	0.00089428935	0.00089137314	0.00088319206	0.0008999365	0.00088001654	0.000877166	0.00088855636	0.0008885487	0.000877166	0.0008800484	0.000877166	0.0008942444	0.000877166	0.000880007	0.00088753493	0.00088000984	0.0009028341	0.00088568934	0.00088271947	0.00088578585	0.000877166	0.0008798925	0.00089142757	0.0009056647	0.0008857015	0.0009200556	0.00088001235	0.00093457295	0.0008828799	0.0008800326	0.0008800183	0.000888523	0.0008800183	0.000877166	0.0008827669	0.00088573823	0.00087739225	0.00088564324	0.0008885769	0.00088573573	0.00092013675	0.0008943082	0.000877166	0.00090277946	0.00091147743	0.00092285016	0.0008913275	0.00090654375	0.0008885773	0.00089138263	0.0008798028	0.0008885658	0.000877166	0.00088849606	0.00088858925	0.00088856573	0.0008799613	0.00088003493	0.0008828407	0.0008943417	0.0008800362	0.000877166	0.0009057279	0.0008828714	0.000877166	0.00088570645	0.5323089	0.00088851416	0.0008970311	0.12706944	0.0009261691	0.0008799772	0.0008856602	0.0008800343	0.0009059512	0.00087980786	0.000897132	0.0008885562	0.00089418236	0.000877166	0.00088570744	0.00088001235	0.0008800378	0.00088001235	0.000905917	0.00088287523	0.0008800183	0.000877166	0.0008857283	0.00088001083	0.0008885924	0.0008828561	0.0008857414	0.21901517	0.00088282843	0.00088567357	0.0008885208	0.00087987515	0.0008914049
0.0071050017	0.0071507385	0.0072888723	0.007172234	0.007173567	0.0070817485	0.007147319	0.007104666	0.007104669	0.0070814556	0.007058748	0.0071498672	0.007081633	0.007127479	0.007080741	0.0071277046	0.0071047125	0.007127083	0.007150271	0.007058748	0.0071737333	0.007173341	0.0071273064	0.0072908183	0.007058748	0.0071502402	0.0070837005	0.007196393	0.0072197895	0.007127892	0.0071506947	0.0070819035	0.007058748	0.007058748	0.007104416	0.007197388	0.0071965945	0.007081653	0.007058748	0.0071273	0.007219407	0.0071965433	0.007173076	0.007107241	0.007241987	0.007081687	0.007058748	0.007150409	0.007150347	0.007058748	0.007081943	0.007058748	0.0071961815	0.007058748	0.00708161	0.007142189	0.007081633	0.0072653047	0.007127337	0.007103438	0.007128114	0.007058748	0.0070806886	0.007173514	0.0072880834	0.007127435	0.0074038897	0.007081653	0.0075207143	0.007104729	0.007081816	0.007081701	0.0071501406	0.007081701	0.007058748	0.00710382	0.0071277306	0.0070605683	0.0071269665	0.007150574	0.00712771	0.007404543	0.007196695	0.007058748	0.007264865	0.0073348596	0.007426379	0.007172709	0.0072951573	0.0071505774	0.007173152	0.007079967	0.0071504847	0.007058748	0.0071499236	0.0071506733	0.0071504842	0.0070812423	0.007081835	0.0071044136	0.0071969647	0.0070818453	0.007058748	0.007288592	0.0071046604	0.007058748	0.007127475	0.0071731065	0.0071500693	0.007218607	0.0071272636	0.007453087	0.0070813703	0.0071271025	0.00708183	0.007290389	0.0070800073	0.007219419	0.007150407	0.0071956823	0.007058748	0.007127483	0.007081653	0.007081858	0.007081653	0.0072901137	0.007104691	0.007081701	0.007058748	0.0071276505	0.007081641	0.007150699	0.0071045374	0.007127756	0.0071049095	0.007104315	0.00712721	0.0071501224	0.007080549	0.0071733315
0.00044126896	0.00044410955	0.00045268858	0.00044544454	0.00044552734	0.00043982477	0.00044389718	0.00044124812	0.00044124832	0.0004398066	0.0004383963	0.00044405542	0.12549259	0.00044266498	0.00043976223	0.00044267898	0.000441251	0.00044264036	0.48409575	0.0004383963	0.00044553768	0.0004455133	0.00044265424	0.00045280944	0.0004383963	0.00044407859	0.00043994602	0.00044694496	0.00044839806	0.00044269062	0.00044410682	0.0004398344	0.0004383963	0.0004383963	0.0004412326	0.00044700678	0.0004469575	0.00043981886	0.0004383963	0.00044265384	0.0004483743	0.0004469543	0.00044549684	0.00044140805	0.0004497767	0.00043982096	0.0004383963	0.00044408903	0.0004440852	0.0004383963	0.00043983688	0.0004383963	0.00044693187	0.0004383963	0.00043981618	0.00044357855	0.0004398176	0.00045122489	0.00044265614	0.00044117187	0.0004427044	0.0004383963	0.00043975897	0.00044552403	0.0004526396	0.00044266225	0.00045983196	0.00043981886	0.00046708755	0.00044125202	0.000439829	0.00043982183	0.0004440724	0.00043982183	0.0004383963	0.00044119556	0.00044268058	0.00043850936	0.0004426331	0.00044409934	0.00044267933	0.0004598725	0.00044696374	0.0004383963	0.00045119756	0.0004555447	0.00046122866	0.00044547406	0.00045307892	0.00044409954	0.0004455016	0.00043971412	0.00044409375	0.0004383963	0.0004440589	0.0004441055	0.06459396	0.00043979337	0.00043983015	0.00044123246	0.0004469805	0.2135173	0.0004383963	0.00045267117	0.00044124777	0.0004383963	0.00044266472	0.00044549874	0.00044406796	0.0004483246	0.00044265157	0.0004628874	0.0004398013	0.00044264158	0.00043982983	0.00045278278	0.00043971665	0.00044837504	0.00044408895	0.00044690087	0.0004383963	0.00044266522	0.052401237	0.00043983158	0.00043981886	0.00045276567	0.0004412497	0.00043982183	0.0004383963	0.00044267563	0.0004398181	0.00044410708	0.00044124015	0.00044268215	0.00044126326	0.00044122632	0.00044264825	0.00044407128	0.0004397503	0.0004455127
0.00027150533	0.0002732531	0.00027853163	0.0002740745	0.00027412546	0.00027061673	0.00027312242	0.0002714925	0.00027149264	0.00027060555	0.00026973782	0.00027321978	0.00027061233	0.00027236427	0.00027057825	0.00027237288	0.00027149427	0.00027234913	0.0002732352	0.00026973782	0.0002741318	0.00027411678	0.00027235766	0.000278606	0.00026973782	0.00027323404	0.00027069135	0.00027499767	0.00027589174	0.00027238004	0.0002732514	0.00027062267	0.00026973782	0.00026973782	0.00027148295	0.0002750357	0.0002750054	0.0002706131	0.00026973782	0.00027235743	0.00027587713	0.00027500343	0.0002741067	0.00027159092	0.00027674	0.0002706145	0.00026973782	0.00027324047	0.0002732381	0.00026973782	0.00027062418	0.00026973782	0.0002749896	0.00026973782	0.00027061146	0.00027292638	0.00027061233	0.00027763104	0.00027235883	0.00027144558	0.0002723885	0.00026973782	0.00027057625	0.0002741234	0.00027850148	0.00027236258	0.00028292683	0.0002706131	0.00028739107	0.0002714949	0.00027061935	0.00027061492	0.00027323022	0.00027061492	0.00026973782	0.00027146016	0.00027237387	0.00026980738	0.00027234468	0.0002732468	0.0002723731	0.00028295178	0.00027500922	0.00026973782	0.00027761422	0.00028028895	0.00028378618	0.00027409266	0.0002787718	0.00027324693	0.0002741096	0.00027054865	0.00027324338	0.00026973782	0.00027322193	0.0002732506	0.00027324335	0.0002705974	0.00027062005	0.00027148286	0.00027501953	0.00027062045	0.00026973782	0.00027852092	0.0002714923	0.00026973782	0.0002723641	0.00027410785	0.00027322752	0.00027584654	0.00027235603	0.0002848068	0.0002706023	0.0002723499	0.00027061984	0.00027858958	0.00027055023	0.00027587757	0.0002732404	0.00027497055	0.00026973782	0.0002723644	0.0002706131	0.00027062092	0.0002706131	0.00027857907	0.00027149348	0.00027061492	0.00026973782	0.00027237082	0.00027061263	0.00027325156	0.0002714876	0.00027237483	0.0002715018	0.00027147908	0.000272354	0.00027322955	0.00027057092	0.96206087
0.0014133644	0.0014224626	0.0014499408	0.0014267386	0.0014270038	0.0014087387	0.0014217824	0.0014132976	0.0014132983	0.0014086805	0.0014041633	0.0014222893	0.0014087157	0.0014178357	0.0014085384	0.0014178805	0.0014133068	0.0014177569	0.0014223695	0.0014041633	0.0014270368	0.0014269588	0.0014178014	0.001450328	0.0014041633	0.0014223634	0.001409127	0.0014315443	0.0014361986	0.0014179179	0.0014224539	0.0014087695	0.0014041633	0.0014041633	0.0014132479	0.0014317423	0.0014315846	0.0014087198	0.0014041633	0.0014178001	0.0014361225	0.0014315743	0.0014269061	0.0014138098	0.0014406142	0.0014087264	0.0014041633	0.001422397	0.0014223846	0.0014041633	0.0014087774	0.0014041633	0.0014315024	0.0014041633	0.0014087112	0.0014207619	0.0014087157	0.0014452527	0.0014178074	0.21971285	0.001417962	0.0014041633	0.001408528	0.0014269932	0.0014497839	0.001417827	0.0014728208	0.0014087198	0.0014960602	0.0014133101	0.0014087522	0.0014087292	0.0014223437	0.0014087292	0.0014041633	0.0014131293	0.0014178858	0.0014045255	0.0014177337	0.5841974	0.0014178817	0.0014729507	0.0014316045	0.0014041633	0.0014451653	0.001459089	0.0014772944	0.0014268331	0.0014511911	0.0014224305	0.0014269213	0.0014083843	0.0014224121	0.0014041633	0.0014223005	0.0014224497	0.001422412	0.0014086381	0.0014087559	0.0014132474	0.0014316582	0.001408758	0.0014041633	0.0014498851	0.0014132964	0.0014041633	0.0014178349	0.0014269121	0.0014223295	0.0014359633	0.0014177929	0.0014826073	0.0014086636	0.0014177609	0.001408755	0.0014502426	0.0014083924	0.0014361248	0.0014223967	0.0014314031	0.0014041633	0.0014178365	0.0014087198	0.0014087606	0.0014087198	0.0014501879	0.0014133026	0.0014087292	0.0014041633	0.0014178698	0.0014087174	0.0014224547	0.0014132721	0.0014178908	0.0014133462	0.0014132278	0.0014177822	0.00142234	0.0014085001	0.001426957
0.00070620474	0.00071075076	0.0007244806	0.0007128873	0.0007130198	0.0007038934	0.0007104109	0.0007061713	0.0007061717	0.0007038644	0.0007016073	0.00071066414	0.00070388196	0.00070843886	0.00070379337	0.0007084613	0.000706176	0.0007083995	0.00071070425	0.0007016073	0.00071303634	0.00071299734	0.00070842175	0.000724674	0.0007016073	0.0007107012	0.0007040875	0.00071528857	0.0007176141	0.00070847996	0.0007107464	0.00070390885	0.0007016073	0.0007016073	0.00070614653	0.0007153875	0.00071530865	0.000703884	0.0007016073	0.00070842105	0.00071757607	0.0007153035	0.00071297097	0.0007064273	0.00071982044	0.0007038873	0.0007016073	0.000710718	0.0007107118	0.0007016073	0.0007039128	0.0007016073	0.0007152676	0.0007016073	0.0007038797	0.000709901	0.00070388196	0.0007221381	0.0007084248	0.0007060493	0.00070850196	0.0007016073	0.00070378813	0.0007130145	0.0007244022	0.0007084345	0.0007359128	0.000703884	0.00074752467	0.0007061776	0.0007039002	0.0007038887	0.0007106913	0.0007038887	0.0007016073	0.0007060872	0.00070846383	0.00070178823	0.0007083879	0.0007107344	0.00070846186	0.0007359777	0.0007153186	0.0007016073	0.0007220944	0.00072905154	0.0007381481	0.00071293453	0.0007251053	0.00071073475	0.0007129786	0.00070371636	0.0007107255	0.0007016073	0.00071066973	0.0007107443	0.00071072544	0.00070384314	0.00070390204	0.0007061463	0.00071534544	0.0007039031	0.0007016073	0.0007244528	0.0007061708	0.0007016073	0.00070843846	0.000712974	0.0007106842	0.00071749656	0.00070841744	0.0007408028	0.0007038559	0.00070840144	0.0007039015	0.00072463136	0.00070372043	0.00071757723	0.0007107178	0.00071521796	0.0007016073	0.0007084393	0.9013084	0.0007039043	0.000703884	0.000724604	0.0007061739	0.0007038887	0.0007016073	0.0007084559	0.0007038828	0.0007107468	0.0007061586	0.0007084664	0.0007061956	0.00070613646	0.00070841215	0.0007106895	0.0007037742	0.0007129964
0.0014133678	0.001422466	0.0014499443	0.001426742	0.0014270073	0.001408742	0.0014217858	0.001413301	0.0014133017	0.0014086838	0.0014041667	0.0014222927	0.0014087191	0.0014178391	0.0014085417	0.001417884	0.0014133102	0.0014177603	0.001422373	0.0014041667	0.0014270402	0.0014269622	0.0014178047	0.0014503314	0.0014041667	0.001422367	0.0014091304	0.0014315478	0.001436202	0.0014179213	0.0014224573	0.0014087729	0.0014041667	0.0014041667	0.0014132513	0.0014317458	0.001431588	0.0014087231	0.0014041667	0.0014178035	0.001436126	0.0014315777	0.0014269095	0.0014138132	0.0014406177	0.0014087298	0.0014041667	0.0014224004	0.001422388	0.0014041667	0.0014087808	0.0014041667	0.0014315058	0.0014041667	0.0014087146	0.0014207653	0.0014087191	0.0014452562	0.0014178109	0.0014130567	0.0014179654	0.0014041667	0.0014085313	0.0014269965	0.0014497874	0.0014178304	0.0014728244	0.0014087231	0.0014960637	0.0014133134	0.0014087555	0.0014087326	0.001422347	0.0014087326	0.0014041667	0.0014131326	0.0014178891	0.0014045289	0.0014177371	0.0014224333	0.0014178851	0.0014729542	0.001431608	0.0014041667	0.0014451687	0.0014590924	0.0014772979	0.0014268365	0.0014511945	0.001422434	0.0014269247	0.0014083877	0.0014224155	0.0014041667	0.0014223038	0.0014224531	0.0014224154	0.0014086415	0.0014087593	0.0014132508	0.0014316615	0.0014087614	0.0014041667	0.0014498886	0.0014132998	0.0014041667	0.0014178383	0.0014269155	0.0014223328	0.0014359667	0.0014177962	0.0014826108	0.0014086668	0.2951827	0.0014087583	0.0014502461	0.0014083958	0.0014361283	0.0014224001	0.5087407	0.0014041667	0.0014178399	0.0014087231	0.0014087639	0.0014087231	0.0014501913	0.001413306	0.0014087326	0.0014041667	0.0014178732	0.0014087207	0.0014224581	0.0014132754	0.0014178941	0.0014133495	0.0014132311	0.0014177855	0.0014223434	0.0014085035	0.0014269603
0.0007847312	0.00078978273	0.00080503925	0.00079215685	0.0007923041	0.0007821629	0.000789405	0.0007846941	0.00078469445	0.0007821306	0.0007796226	0.00078968646	0.00078215013	0.0007872138	0.00078205165	0.00078723865	0.0007846992	0.00078717	0.00078973104	0.0007796226	0.00079232245	0.0007922791	0.0007871947	0.0008052542	0.0007796226	0.00078972767	0.0007823785	0.0007948251	0.0007974092	0.00078725937	0.00078977784	0.00078218005	0.0007796226	0.0007796226	0.0007846665	0.00079493504	0.00079484744	0.0007821524	0.0007796226	0.000787194	0.00079736696	0.00079484173	0.0007922498	0.0007849785	0.0007998609	0.00078215613	0.0007796226	0.0007897463	0.0007897394	0.0007796226	0.0007821844	0.0007796226	0.0007948018	0.0007796226	0.00078214763	0.0007888384	0.00078215013	0.0008024363	0.0007871981	0.0007845585	0.0007872839	0.0007796226	0.0007820459	0.0007922982	0.0008049521	0.0007872089	0.0008177427	0.0007821524	0.0008306457	0.000784701	0.0007821704	0.00078215764	0.00078971667	0.00078215764	0.0007796226	0.0007846006	0.4217281	0.00077982363	0.0007871571	0.00078976457	0.0007872393	0.00081781484	0.0007948585	0.0007796226	0.0008023877	0.00081011845	0.0008202265	0.0007922093	0.00080573343	0.0007897649	0.00079225824	0.00078196614	0.0007897547	0.0007796226	0.0007896927	0.0007897755	0.0007897546	0.000782107	0.0007821725	0.0007846662	0.0007948883	0.0007821736	0.0007796226	0.0008050083	0.00078469346	0.0007796226	0.0007872133	0.0007922532	0.0007897088	0.0007972786	0.0007871899	0.00082317635	0.00078212115	0.0007871722	0.0007821719	0.0008052068	0.0007819706	0.0007973683	0.0007897461	0.0007947467	0.0007796226	0.4693986	0.0007821524	0.000782175	0.0007821524	0.0008051764	0.0007846969	0.00078215764	0.0007796226	0.0007872327	0.000782151	0.0007897783	0.0007846799	0.0007872443	0.00078472105	0.00078465533	0.00078718405	0.0007897147	0.00078203046	0.00079227804
0.0071050017	0.0071507385	0.0072888723	0.007172234	0.007173567	0.0070817485	0.007147319	0.007104666	0.007104669	0.0070814556	0.007058748	0.0071498672	0.007081633	0.007127479	0.007080741	0.0071277046	0.0071047125	0.007127083	0.007150271	0.007058748	0.0071737333	0.007173341	0.0071273064	0.0072908183	0.007058748	0.0071502402	0.0070837005	0.007196393	0.0072197895	0.007127892	0.0071506947	0.0070819035	0.007058748	0.007058748	0.007104416	0.007197388	0.0071965945	0.007081653	0.007058748	0.0071273	0.007219407	0.0071965433	0.007173076	0.007107241	0.007241987	0.007081687	0.007058748	0.007150409	0.007150347	0.007058748	0.007081943	0.007058748	0.0071961815	0.007058748	0.00708161	0.007142189	0.007081633	0.0072653047	0.007127337	0.007103438	0.007128114	0.007058748	0.0070806886	0.007173514	0.0072880834	0.007127435	0.0074038897	0.007081653	0.0075207143	0.007104729	0.007081816	0.007081701	0.0071501406	0.007081701	0.007058748	0.00710382	0.0071277306	0.0070605683	0.0071269665	0.007150574	0.00712771	0.007404543	0.007196695	0.007058748	0.007264865	0.0073348596	0.007426379	0.007172709	0.0072951573	0.0071505774	0.007173152	0.007079967	0.0071504847	0.007058748	0.0071499236	0.0071506733	0.0071504842	0.0070812423	0.007081835	0.0071044136	0.0071969647	0.0070818453	0.007058748	0.007288592	0.0071046604	0.007058748	0.007127475	0.0071731065	0.0071500693	0.007218607	0.0071272636	0.007453087	0.0070813703	0.0071271025	0.00708183	0.007290389	0.0070800073	0.007219419	0.007150407	0.0071956823	0.007058748	0.007127483	0.007081653	0.007081858	0.007081653	0.0072901137	0.007104691	0.007081701	0.007058748	0.0071276505	0.007081641	0.007150699	0.0071045374	0.007127756	0.0071049095	0.007104315	0.00712721	0.0071501224	0.007080549	0.0071733315
