topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019003598	0.0019309226	0.0019556538	0.001906254	0.0019370787	0.001894074	0.0019246723	0.0019001854	0.0019003149	0.0019063253	0.0018940736	0.0019062838	0.0018941223	0.0018945582	0.0018879274	0.0018879274	0.0019063887	0.0019061993	0.0019420232	0.0019000534	0.0019123743	0.0019433466	0.0018940984	0.001951009	0.0018879274	0.0019125126	0.0018940432	0.0019186283	0.00192503	0.0019003393	0.001924792	0.0018940676	0.0018879274	0.0018940533	0.001893921	0.0019374056	0.0019432028	0.0018879274	0.0018879274	0.0019064174	0.0019188399	0.0019433728	0.0019247883	0.001918552	0.0019309276	0.0018999727	0.0019002241	0.0019119043	0.2523935	0.0018879274	0.0019187327	0.0018879274	0.0019063578	0.001894035	0.0018879274	0.001906201	0.0018940832	0.0019373579	0.0019125221	0.0018940554	0.0018942015	0.0019063653	0.0019063848	0.001912537	0.0019370173	0.0019063371	0.0019130365	0.0019124349	0.0019934485	0.0019063179	0.0018879274	0.0019002304	0.0019427496	0.0019002745	0.0018879274	0.0019002304	0.0019062983	0.001906256	0.0019064421	0.0018941569	0.0019064608	0.0019626492	0.0018879274	0.0018879274	0.0019247661	0.0019550105	0.0019559122	0.0019126169	0.0019558473	0.0019123959	0.0019249019	0.0019002629	0.0019063982	0.0019002369	0.0019124326	0.0019172806	0.0019307804	0.001906214	0.0018940663	0.0018940875	0.0019128695	0.5028719	0.0018879274	0.0019928173	0.0018879274	0.0019188428	0.0019125819	0.0019064111	0.0019059893	0.0019416222	0.0019063426	0.0019942797	0.001894061	0.0019060348	0.0019061938	0.0019500788	0.0018940902	0.0019065115	0.0019125289	0.0019250013	0.0019004077	0.0019002376	0.0019001954	0.0018940736	0.0018879274	0.001947795	0.0019002014	0.0019002336	0.0019003123	0.0019243062
0.0038081545	0.0038694	0.003918959	0.003819966	0.003881736	0.0037955584	0.0038568748	0.0038078052	0.0038080649	0.0038201092	0.0037955574	0.0038200258	0.0037956554	0.0037965288	0.0037832411	0.0037832411	0.003820236	0.0038198566	0.0038916443	0.0038075405	0.0038322306	0.0038942965	0.0037956072	0.003909651	0.0037832411	0.0038325076	0.0037954967	0.0038447634	0.0038575917	0.0038081135	0.0038571146	0.0037955455	0.0037832411	0.0037955171	0.003795252	0.0038823911	0.0038940082	0.0037832411	0.0037832411	0.0038202936	0.0038451871	0.003894349	0.0038571074	0.0038446102	0.00386941	0.0038073787	0.0038078828	0.0038312888	0.0038201753	0.0037832411	0.0038449722	0.0037832411	0.0038201741	0.0037954804	0.0037832411	0.00381986	0.003795577	0.0038822957	0.003832527	0.0037955213	0.003795814	0.003820189	0.0038202284	0.0038325568	0.003881613	0.0038201327	0.0038335575	0.003832352	0.0039946963	0.003820094	0.0037832411	0.0038078954	0.0038931002	0.0038079838	0.0037832411	0.0038078954	0.003820055	0.00381997	0.0038203432	0.0037957246	0.0038203807	0.003932977	0.0037832411	0.0037832411	0.003857063	0.00391767	0.003919477	0.0038327167	0.0039193467	0.0038322741	0.0038573346	0.0038079605	0.0038202552	0.0038079084	0.0038323475	0.0038420625	0.003869115	0.0038198861	0.003795543	0.0037955856	0.003833223	0.0037956126	0.0037832411	0.003993431	0.0037832411	0.003845193	0.0038326466	0.003820281	0.0038194356	0.003890841	0.0038201436	0.003996362	0.50575304	0.0038195269	0.0038198454	0.003907787	0.003795591	0.0038204822	0.0038325405	0.0038575341	0.0038082507	0.0038079098	0.0038078253	0.0037955574	0.0037832411	0.0039032106	0.0038078374	0.0038079016	0.0038080595	0.003856141
0.0002107861	0.00021417609	0.00021691926	0.00021143987	0.00021485891	0.00021008888	0.00021348281	0.00021076675	0.00021078113	0.0002114478	0.00021008882	0.00021144318	0.122376725	0.00021014259	0.00020940711	0.00020940711	0.00021145481	0.0002114338	0.00021540736	0.0002107521	0.00021211873	0.00021555414	0.00021009159	0.00021640406	0.00020940711	0.00021213407	0.00021008546	0.00021281243	0.0002135225	0.00021078382	0.00021349608	0.00021008817	0.00020940711	0.0002100866	0.00021007191	0.00021489518	0.0002155382	0.00020940711	0.00020940711	0.000211458	0.00021283589	0.00021555705	0.00021349569	0.10121644	0.00021417665	0.00021074315	0.00021077105	0.0002120666	0.00021145145	0.00020940711	0.000212824	0.00020940711	0.00021145139	0.00021008456	0.00020940711	0.000211434	0.249181	0.0002148899	0.00021213513	0.00021008683	0.00021010303	0.00021145222	0.00021145439	0.00021213679	0.00021485212	0.00021144909	0.00021219217	0.00021212545	0.20100378	0.00021144697	0.00020940711	0.00021077174	0.00021548793	0.00021077663	0.00020940711	0.00021077174	0.00021144479	0.0002114401	0.00021146075	0.00021009808	0.00021146283	0.00021769517	0.00020940711	0.00020940711	0.00021349323	0.00021684791	0.00021694793	0.00021214563	0.00021694071	0.00021212113	0.00021350828	0.00021077535	0.00021145587	0.09990097	0.00021212519	0.00021266294	0.00021416032	0.00021143544	0.00021008802	0.00021009038	0.039672125	0.00021009188	0.00020940711	0.0002210414	0.00020940711	0.00021283621	0.00021214176	0.0002114573	0.00021141052	0.00021536289	0.0002114497	0.0002212036	0.00021008744	0.00021141556	0.0002114332	0.00021630088	0.00021009069	0.00021146845	0.00021213588	0.0002135193	0.0002107914	0.16056946	0.00021076786	0.00021008882	0.00020940711	0.00021604757	0.00021076854	0.0002107721	0.00021078083	0.0002134422
0.00012438762	0.0001263881	0.00012800688	0.00012477342	0.33865422	0.00012397618	0.00012597899	0.00012437621	0.0001243847	0.00012477809	0.00012397615	0.00012477538	0.00012397935	0.00012400787	0.00012357386	0.00012357386	0.00012478224	0.00012476984	0.00012711469	0.12297353	0.00012517402	0.0001272013	0.00012397778	0.00012770285	0.00012357386	0.00012518308	0.00012397417	0.00012558339	0.0001260024	0.00012438628	0.00012598681	0.00012397577	0.00012357386	0.00012397484	0.00012396618	0.00012681245	0.0001271919	0.00012357386	0.00012357386	0.00012478411	0.00012559723	0.00012720303	0.00012598658	0.00012557839	0.00012638843	0.00012436228	0.00012437874	0.00012514325	0.00012478026	0.00012357386	0.00012559022	0.00012357386	0.00012478021	0.00012397363	0.00012357386	0.00012476995	0.00012397679	0.00012680932	0.00012518371	0.00012397497	0.00012398453	0.00012478071	0.00012478199	0.00012518468	0.00012678702	0.00012477886	0.00012521737	0.00012517799	0.00013048072	0.00012477761	0.00012357386	0.00012437915	0.00012716223	0.11380148	0.00012357386	0.00012437915	0.00012477633	0.00012477355	0.00012478574	0.0001239816	0.00012478697	0.2432537	0.00012357386	0.00012357386	0.00012598513	0.00012796477	0.00012802379	0.00012518991	0.00012801954	0.00012517544	0.16567923	0.00012438129	0.00012478286	0.00012437959	0.00012517784	0.00012549516	0.0001263788	0.00012477081	0.00012397568	0.00012397706	0.00012520644	0.00012397795	0.00012357386	0.0001304394	0.00012357386	0.00012559742	0.00012518761	0.0001247837	0.0001247561	0.00012708844	0.00012477922	0.00013053513	0.00012397533	0.00012475907	0.00012476949	0.00012764196	0.00012397724	0.00012479028	0.00012518415	0.00012600052	0.00012439076	0.00012437963	0.00012437686	0.00012397615	0.00012357386	0.00012749249	0.00012437726	0.00012437935	0.0001243845	0.00012595502
0.0038081545	0.0038694	0.003918959	0.003819966	0.003881736	0.0037955584	0.0038568748	0.0038078052	0.0038080649	0.0038201092	0.0037955574	0.0038200258	0.0037956554	0.0037965288	0.0037832411	0.0037832411	0.003820236	0.0038198566	0.0038916443	0.0038075405	0.0038322306	0.0038942965	0.0037956072	0.003909651	0.0037832411	0.0038325076	0.0037954967	0.0038447634	0.0038575917	0.0038081135	0.0038571146	0.0037955455	0.0037832411	0.0037955171	0.003795252	0.0038823911	0.0038940082	0.0037832411	0.0037832411	0.0038202936	0.0038451871	0.003894349	0.0038571074	0.0038446102	0.00386941	0.0038073787	0.0038078828	0.0038312888	0.50577766	0.0037832411	0.0038449722	0.0037832411	0.0038201741	0.0037954804	0.0037832411	0.00381986	0.003795577	0.0038822957	0.003832527	0.0037955213	0.003795814	0.003820189	0.0038202284	0.0038325568	0.003881613	0.0038201327	0.0038335575	0.003832352	0.0039946963	0.003820094	0.0037832411	0.0038078954	0.0038931002	0.0038079838	0.0037832411	0.0038078954	0.003820055	0.00381997	0.0038203432	0.0037957246	0.0038203807	0.003932977	0.0037832411	0.0037832411	0.003857063	0.00391767	0.003919477	0.0038327167	0.0039193467	0.0038322741	0.0038573346	0.0038079605	0.0038202552	0.0038079084	0.0038323475	0.0038420625	0.003869115	0.0038198861	0.003795543	0.0037955856	0.003833223	0.0037956126	0.0037832411	0.003993431	0.0037832411	0.003845193	0.0038326466	0.003820281	0.0038194356	0.003890841	0.0038201436	0.003996362	0.0037955325	0.0038195269	0.0038198454	0.003907787	0.003795591	0.0038204822	0.0038325405	0.0038575341	0.0038082507	0.0038079098	0.0038078253	0.0037955574	0.0037832411	0.0039032106	0.0038078374	0.0038079016	0.0038080595	0.003856141
0.00069018494	0.0007012849	0.000710267	0.0006923256	0.0007035207	0.00068790204	0.00069901487	0.0006901216	0.00069016864	0.00069235155	0.00068790186	0.00069233647	0.0006879196	0.0006880779	0.00068566966	0.00068566966	0.00069237454	0.00069230574	0.0007053165	0.00069007365	0.0006945484	0.00070579717	0.0006879109	0.00070858	0.00068566966	0.00069459865	0.0006878908	0.00069681986	0.0006991448	0.0006901775	0.00069905835	0.00068789965	0.00068566966	0.0006878945	0.00068784645	0.00070363947	0.0007057449	0.00068566966	0.00068566966	0.00069238496	0.00069689663	0.00070580665	0.000699057	0.0006967921	0.0007012867	0.0006900443	0.00069013564	0.00069437776	0.111483105	0.00068566966	0.0006968577	0.00068566966	0.0006923633	0.00068788783	0.00068566966	0.0006923064	0.00068790535	0.0007036221	0.00069460215	0.0006878953	0.0006879483	0.00069236604	0.00069237314	0.00069460756	0.00070349843	0.0006923558	0.00069478893	0.0006945704	0.00072399346	0.0006923488	0.00068566966	0.0006901379	0.00070558034	0.000690154	0.00068566966	0.0006901379	0.0006923417	0.00069232634	0.0006923939	0.00068793213	0.0006924008	0.0007128076	0.00068566966	0.00068566966	0.000699049	0.00071003335	0.0007103608	0.00069463655	0.0007103372	0.0006945563	0.0006990983	0.0006901498	0.00069237803	0.57184196	0.0006945696	0.00069633033	0.0007012333	0.00069231115	0.0006878992	0.0006879069	0.0006947283	0.0006879118	0.00068566966	0.00072376424	0.00068566966	0.0006968977	0.11621069	0.0006923827	0.0006922295	0.0007051709	0.1129692	0.0007242954	0.0006878973	0.000692246	0.00069230376	0.0007082422	0.0006879079	0.0006924191	0.0006946046	0.00069913437	0.00069020235	0.0006901406	0.0006901252	0.00068790186	0.00068566966	0.0007074128	0.00069012743	0.0006901391	0.00069016765	0.0006988819
0.0019003615	0.0019309244	0.0019556556	0.0019062557	0.0019370804	0.0018940757	0.001924674	0.0019001871	0.0019003167	0.0019063271	0.0018940752	0.0019062855	0.0018941241	0.0018945598	0.001887929	0.001887929	0.0019063904	0.001906201	0.0019420249	0.0019000551	0.0019123759	0.0019433483	0.0018941001	0.0019510108	0.001887929	0.0019125143	0.0018940449	0.0019186301	0.0019250318	0.0019003409	0.0019247937	0.0018940693	0.001887929	0.001894055	0.0018939228	0.0019374073	0.0019432046	0.001887929	0.001887929	0.001906419	0.0019188416	0.0019433745	0.0019247901	0.0019185537	0.0019309294	0.0018999743	0.753365	0.001911906	0.00190636	0.001887929	0.0019187344	0.001887929	0.0019063595	0.0018940368	0.001887929	0.0019062028	0.0018940849	0.0019373596	0.0019125239	0.0018940571	0.0018942031	0.0019063669	0.0019063866	0.0019125388	0.001937019	0.0019063388	0.0019130381	0.0019124366	0.0019934503	0.0019063196	0.001887929	0.0019002322	0.0019427513	0.0019002762	0.001887929	0.0019002322	0.0019063	0.0019062577	0.0019064439	0.0018941587	0.0019064626	0.0019626508	0.001887929	0.001887929	0.0019247679	0.0019550123	0.001955914	0.0019126185	0.001955849	0.0019123977	0.0019249035	0.0019002646	0.0019064	0.0019002387	0.0019124342	0.0019172824	0.0019307821	0.0019062158	0.001894068	0.0018940892	0.0019128713	0.0018941028	0.001887929	0.0019928191	0.001887929	0.0019188445	0.0019125836	0.0019064128	0.001905991	0.001941624	0.0019063443	0.0019942815	0.0018940627	0.0019060365	0.0019061955	0.0019500805	0.0018940918	0.0019065132	0.0019125306	0.001925003	0.0019004093	0.0019002394	0.0019001971	0.0018940752	0.001887929	0.0019477968	0.0019002032	0.0019002353	0.001900314	0.0019243078
0.33673725	0.0025762406	0.0026092369	0.0025433276	0.002584454	0.002527077	0.0025679013	0.002535231	0.0025354037	0.0025434229	0.0025270763	0.0025433674	0.0025271417	0.002527723	0.0025188762	0.0025188762	0.0025435074	0.33674556	0.002591051	0.0025350547	0.0025514932	0.0025928165	0.0025271096	0.0026030398	0.0025188762	0.0025516779	0.002527036	0.0025598377	0.0025683786	0.002535436	0.002568061	0.0025270684	0.0025188762	0.0025270495	0.002526873	0.0025848902	0.0025926246	0.0025188762	0.0025188762	0.0025435456	0.0025601196	0.0025928516	0.002568056	0.0025597357	0.002576247	0.002534947	0.0025352824	0.0025508662	0.0025434669	0.0025188762	0.0025599767	0.0025188762	0.0025434662	0.002527025	0.0025188762	0.0025432569	0.0025270893	0.0025848264	0.0025516907	0.0025270523	0.0025272472	0.002543476	0.0025435023	0.0025517105	0.002584372	0.0025434385	0.0025523768	0.0025515743	0.0026596626	0.0025434128	0.0025188762	0.002535291	0.0025920202	0.0025353497	0.0025188762	0.002535291	0.0025433868	0.0025433302	0.0025435786	0.0025271876	0.0025436035	0.00261857	0.0025188762	0.0025188762	0.0025680265	0.0026083787	0.002609582	0.0025518169	0.002609495	0.002551522	0.0025682074	0.0025353343	0.0025435202	0.0025352996	0.002551571	0.0025580393	0.0025760508	0.0025432743	0.0025270667	0.0025270951	0.002552154	0.002527113	0.0025188762	0.0026588205	0.0025188762	0.0025601236	0.0025517703	0.0025435372	0.0025429744	0.002590516	0.002543446	0.0026607716	0.0025270598	0.0025430352	0.0025432473	0.0026017986	0.0025270986	0.0025436713	0.0025516995	0.0025683404	0.0025355276	0.0025353006	0.0025352442	0.0025270763	0.0025188762	0.0025987516	0.0025352524	0.0025352952	0.0025354002	0.0025674128
0.0007592631	0.0007714741	0.0007813551	0.0007616181	0.00077393366	0.0007567517	0.0007689768	0.00075919344	0.0007592452	0.0007616466	0.0007567515	0.00076163	0.00075677107	0.00075694517	0.0007542959	0.0007542959	0.00076167186	0.0007615962	0.00077590917	0.0007591407	0.0007640633	0.0007764379	0.00075676147	0.0007794993	0.0007542959	0.00076411857	0.0007567394	0.00076656207	0.00076911977	0.0007592549	0.00076902466	0.0007567491	0.0007542959	0.0007567435	0.0007566906	0.0007740643	0.0007763804	0.0007542959	0.0007542959	0.00076168333	0.0007666466	0.0007764484	0.0007690232	0.00076653156	0.0007714761	0.00075910846	0.0007592089	0.00076387555	0.00076165976	0.0007542959	0.00076660374	0.0007542959	0.0007616595	0.00075673615	0.0007542959	0.0007615969	0.0007567554	0.0007740452	0.0007641224	0.0007567443	0.0007568026	0.0007616625	0.00076167035	0.0007641284	0.00077390915	0.00076165126	0.0007643279	0.00076408754	0.0007964555	0.0007616436	0.0007542959	0.0007592114	0.0007761994	0.00075922906	0.0007542959	0.0007592114	0.17709625	0.00076161884	0.0007616932	0.00075678487	0.00076170074	0.00078415	0.0007542959	0.0007542959	0.00076901435	0.0007810981	0.0007814584	0.00076416024	0.0007814324	0.000764072	0.00076906855	0.0007592244	0.0007616757	0.00075921405	0.0007640866	0.0007660236	0.0007714173	0.00076160213	0.62504494	0.0007567571	0.0007642612	0.0007567625	0.0007542959	0.0007962032	0.0007542959	0.00076664775	0.0007641463	0.0007616808	0.0007615123	0.000775749	0.0007616535	0.00079678756	0.0007567465	0.0007615305	0.000761594	0.00077912764	0.0007567582	0.00076172093	0.00076412514	0.0007691083	0.00075928227	0.00075921434	0.00075919746	0.100835085	0.0007542959	0.00077821524	0.00075919984	0.0007592127	0.00075924414	0.00076883053
0.00094925455	0.0009645211	0.0009768747	0.0009521988	0.00096759613	0.0009461148	0.000961399	0.0009491675	0.0009492322	0.0009522345	0.00094611454	0.0009522137	0.0009461389	0.0009463566	0.00094304443	0.00094304443	0.0009522661	0.0009521715	0.000970066	0.0009491015	0.00095525593	0.00097072707	0.00094612694	0.0009745545	0.00094304443	0.0009553251	0.00094609935	0.00095838	0.0009615777	0.0009492443	0.0009614588	0.12606804	0.00094304443	0.0009461044	0.00094603834	0.00096775946	0.00097065524	0.00094304443	0.00094304443	0.0009522804	0.00095848565	0.00097074016	0.000961457	0.0009583418	0.0009645236	0.0009490612	0.0009491868	0.0009550212	0.00095225096	0.00094304443	0.0009584321	0.00094304443	0.0009522507	0.0009460953	0.00094304443	0.0009521724	0.00094611937	0.0009677356	0.00095532986	0.00094610546	0.00094617845	0.0009522544	0.0009522642	0.0009553373	0.0009675655	0.00095224037	0.00095558673	0.00095528626	0.0009957536	0.00095223077	0.00094304443	0.00094918994	0.00097042887	0.000949212	0.00094304443	0.00094918994	0.00095222093	0.0009521998	0.0009522928	0.00094615616	0.0009523022	0.0009803689	0.00094304443	0.00094304443	0.0009614459	0.00097655336	0.0009770038	0.0009553771	0.0009769712	0.0009552668	0.00096151367	0.00094920624	0.0009522709	0.48825788	0.0009552851	0.00095770677	0.00096445007	0.0009521789	0.00094611093	0.0009461215	0.0009555034	0.0009461283	0.00094304443	0.0009954383	0.00094304443	0.0009584871	0.00095535966	0.0009522773	0.2643749	0.0009698657	0.0009522431	0.0009961688	0.0009461083	0.0009520893	0.0009521687	0.00097408984	0.00094612286	0.00095232745	0.00095533323	0.0009615634	0.00094927853	0.00094919355	0.0009491725	0.00094611454	0.00094304443	0.0009729491	0.0009491755	0.0009491915	0.00094923086	0.0009612161
0.00075925863	0.0007714695	0.0007813505	0.00076161354	0.00077392906	0.0007567472	0.00076897227	0.00075918896	0.0007592407	0.00076164206	0.00075674703	0.0007616255	0.0007567666	0.0007569407	0.0007542914	0.0007542914	0.0007616674	0.0007615917	0.00077590457	0.00075913616	0.0007640588	0.0007764333	0.000756757	0.0007794947	0.0007542914	0.0007641141	0.0007567349	0.0007665576	0.0007691152	0.0007592504	0.0007690201	0.00075674464	0.0007542914	0.000756739	0.00075668615	0.0007740597	0.0007763759	0.0007542914	0.0007542914	0.00076167885	0.00076664204	0.0007764438	0.00076901866	0.000766527	0.00077147153	0.0007591039	0.0007592044	0.00076387107	0.0007616553	0.0007542914	0.0007665992	0.0007542914	0.00076165504	0.00075673166	0.0007542914	0.0007615924	0.00075675093	0.00077404064	0.00076411787	0.0007567398	0.00075679814	0.000761658	0.0007616658	0.00076412386	0.00077390455	0.0007616468	0.00076432334	0.00076408306	0.00079645077	0.0007616391	0.0007542914	0.00075920695	0.0007761948	0.0007592245	0.0007542914	0.00075920695	0.00076163124	0.00076161436	0.00076168875	0.0007567804	0.44424346	0.0007841453	0.0007542914	0.0007542914	0.0007690098	0.00078109343	0.00078145374	0.00076415576	0.0007814277	0.00076406746	0.000769064	0.0007592199	0.0007616712	0.00075920956	0.0007640821	0.00076601905	0.0007714127	0.0007615976	0.0007567442	0.0007567526	0.0007642567	0.00075675803	0.0007542914	0.00079619855	0.0007542914	0.0007666432	0.00076414173	0.00076167635	0.00076150784	0.0007757444	0.000761649	0.00079678284	0.0007567421	0.000761526	0.0007615895	0.00077912305	0.0007567537	0.00076171645	0.0007641206	0.00076910376	0.0007592778	0.4579792	0.000759193	0.00075674703	0.0007542914	0.0007782106	0.00075919536	0.00075920817	0.00075923966	0.000768826
0.00069018436	0.0007012844	0.0007102664	0.00069232506	0.00070352014	0.00068790145	0.00069901434	0.000690121	0.0006901681	0.000692351	0.0006879013	0.00069233595	0.00068791903	0.0006880773	0.00068566913	0.00068566913	0.000692374	0.09166565	0.00070531596	0.00069007307	0.0006945479	0.0007057966	0.0006879103	0.0007085795	0.00068566913	0.00069459813	0.0006878903	0.0006968193	0.00069914426	0.0006901769	0.0006990578	0.0006878991	0.00068566913	0.00068789395	0.0006878459	0.0007036389	0.0007057444	0.00068566913	0.00068566913	0.00069238443	0.0006968961	0.00070580613	0.0006990565	0.00069679157	0.0007012862	0.0006900438	0.0006901351	0.0006943772	0.000692363	0.00068566913	0.00069685717	0.00068566913	0.0006923628	0.0006878873	0.00068566913	0.00069230585	0.00068790483	0.0007036216	0.00069460156	0.00068789476	0.0006879478	0.0006923655	0.0006923726	0.00069460704	0.0007034979	0.0006923553	0.00069478835	0.0006945699	0.00072399294	0.0006923483	0.00068566913	0.0006901374	0.00070557976	0.0006901534	0.00068566913	0.0006901374	0.0006923412	0.0006923258	0.0006923934	0.0006879316	0.0006924002	0.000712807	0.00068566913	0.00068566913	0.00069904845	0.00071003276	0.0007103603	0.00069463596	0.00071033667	0.5465363	0.0006990977	0.0006901492	0.00069237745	0.0006901398	0.000694569	0.0006963298	0.00070123276	0.00069231057	0.00068789866	0.0006879064	0.00069472776	0.0006879113	0.00068566913	0.00072376366	0.00068566913	0.00069689716	0.0006946233	0.00069238216	0.00069222896	0.0007051703	0.00069235725	0.0007242948	0.0006878968	0.0006922455	0.00069230323	0.00070824166	0.00068790733	0.0006924186	0.00069460407	0.00069913385	0.00069020176	0.00069014	0.0006901247	0.27360824	0.00068566913	0.0007074122	0.0006901269	0.00069013855	0.00069016713	0.00069888134
0.0003994602	0.00040588458	0.00041108314	0.00040069918	0.0004071786	0.00039813892	0.00040457075	0.00039942356	0.0003994508	0.0004007142	0.00039813883	0.00040070547	0.0003981491	0.0003982407	0.00039684688	0.00039684688	0.0004007275	0.00040068768	0.00040821795	0.0003993958	0.0004019857	0.00040849613	0.00039814404	0.0004101068	0.00039684688	0.00040201476	0.00039813246	0.0004033003	0.00040464595	0.0003994559	0.71943843	0.00039813758	0.00039684688	0.00039813458	0.0003981068	0.00040724734	0.00040846592	0.00039684688	0.00039684688	0.00040073352	0.00040334478	0.00040850166	0.00040459514	0.00040328424	0.00040588563	0.00039937883	0.00039943168	0.00040188688	0.00040072112	0.00039684688	0.00040332222	0.00039684688	0.000400721	0.00039813074	0.00039684688	0.00040068803	0.00039814087	0.0004072373	0.00040201677	0.00039813502	0.00039816572	0.00040072258	0.00040072668	0.0004020199	0.0004071657	0.00040071667	0.00040212486	0.00040199843	0.00041902767	0.00040071263	0.00039684688	0.00039943302	0.00040837066	0.00039944227	0.00039684688	0.00039943302	0.0004007085	0.0004006996	0.00040073873	0.00039815635	0.00040074266	0.00041255358	0.00039684688	0.00039684688	0.00040459048	0.00041094792	0.00041113747	0.00040203668	0.0004111238	0.00040199023	0.000404619	0.00039943986	0.0004007295	0.0003994344	0.00040199794	0.000403017	0.0004058547	0.0004006908	0.0003981373	0.00039814177	0.0004020898	0.0003981446	0.00039684688	0.00041889498	0.00039684688	0.0004033454	0.0004020293	0.0004007322	0.00040064353	0.00040813367	0.0004007178	0.0004192024	0.22912157	0.0004006531	0.00040068652	0.00040991124	0.00039814232	0.0004007533	0.0004020182	0.00040463993	0.00039947027	0.00039943453	0.00039942565	0.00039813883	0.00039684688	0.0004094312	0.00039942694	0.0003994337	0.00039945022	0.0004044938
0.11726732	0.0005141787	0.0005207643	0.0005076098	0.000515818	0.0005043665	0.0005125144	0.00050599384	0.00050602836	0.00050762884	0.0005043663	0.0005076178	0.00050437934	0.0005044954	0.0005027297	0.0005027297	0.0005076457	0.1339954	0.0005171347	0.0005059587	0.00050923956	0.00051748706	0.00050437293	0.0005195275	0.0005027297	0.0005092764	0.00050435826	0.00051090494	0.0005126096	0.0005060348	0.0005125462	0.0005043647	0.0005027297	0.00050436094	0.0005043257	0.0005159051	0.00051744876	0.0005027297	0.0005027297	0.00050765334	0.0005109613	0.00051749405	0.0005125453	0.0005108846	0.00051418005	0.00050593715	0.00050600414	0.0005091144	0.0005076376	0.0005027297	0.0005109327	0.0005027297	0.00050763745	0.00050435605	0.0005027297	0.0005075957	0.0005043689	0.00051589234	0.00050927897	0.0005043615	0.0005044004	0.00050763943	0.00050764467	0.0005092829	0.00051580166	0.000507632	0.00050941587	0.0005092557	0.00053082855	0.23073938	0.0005027297	0.00050600583	0.0005173281	0.00050601753	0.0005027297	0.00050600583	0.0005076216	0.0005076103	0.0005076599	0.00050438853	0.0005076649	0.0005226271	0.0005027297	0.0005027297	0.00051253935	0.000520593	0.0005208332	0.00050930417	0.00052081584	0.0005092453	0.0005125755	0.0005060145	0.0005076482	0.0005060076	0.0005092551	0.00051054603	0.0005141409	0.0005075992	0.0005043644	0.1338212	0.00050937146	0.00050437363	0.0005027297	0.00053066044	0.0005027297	0.00051096204	0.00050929486	0.00050765165	0.0005075393	0.0005170279	0.00050763343	0.0005310499	0.20060934	0.0005075515	0.0005075938	0.00051927974	0.0005043708	0.0005076784	0.00050928077	0.000512602	0.00050605304	0.00050600775	0.0005059965	0.12042021	0.0005027297	0.00051867164	0.0005059981	0.00050600665	0.0005060276	0.0005124169
