topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0011346898	0.0011236559	0.0011558287	0.0011344684	0.0011347138	0.0011127052	0.0011195412	0.0011127534	0.0011273022	0.001130841	0.0011090717	0.0011090717	0.0011127423	0.0011090717	0.0011200554	0.001130861	0.0011161685	0.001123542	0.0011452426	0.13316828	0.0011153285	0.0011345744	0.0011163239	0.0011680849	0.0011126999	0.0011272297	0.0011090717	0.0011199926	0.0011391296	0.5971853	0.0011375198	0.0011090717	0.0011127135	0.0011163389	0.0011236363	0.0011494163	0.0011419461	0.0011163881	0.0011236367	0.0011301425	0.0011344712	0.0011236236	0.0011236888	0.0011271727	0.0011344957	0.0011191767	0.0011308718	0.0011306768	0.0011163435	0.0011162985	0.0011200595	0.0011090717	0.0011344978	0.0011162814	0.0011090717	0.0011345989	0.0011236415	0.0011711152	0.0011163901	0.0011236514	0.0011164519	0.0011273323	0.0011271794	0.0011236899	0.0011455929	0.0011235683	0.0011414579	0.0011090717	0.0011679352	0.0011200346	0.0011126745	0.0011200187	0.0011199792	0.0011127917	0.0011199878	0.0011237117	0.0011199497	0.0011198875	0.0011164456	0.0011127541	0.0011200175	0.0011974596	0.0011237075	0.0011127356	0.0011519166	0.0011606624	0.0011533556	0.0011200944	0.0011640443	0.0011236513	0.0011341327	0.0011198989	0.0011127702	0.0011126935	0.0011162956	0.0011187015	0.0011234372	0.0011199162	0.0011200443	0.0011090717	0.0011348741	0.0011272628	0.0011163572	0.001169958	0.0011308244	0.0011127235	0.001130807	0.0011164189	0.14906403	0.001167248
0.100494854	0.0008987107	0.00092444284	0.0009073586	0.00090755493	0.00088995224	0.0008954197	0.00088999077	0.00090162706	0.00090445735	0.00088704604	0.00088704604	0.00088998186	0.00088704604	0.000895831	0.00090447336	0.00089272216	0.00089861953	0.0009159759	0.0008957853	0.0008920504	0.0009074434	0.0008928465	0.0009342455	0.000889948	0.000901569	0.00088704604	0.00089578074	0.0009110867	0.0009045953	0.00090979924	0.00088704604	0.0008899589	0.0008928584	0.00089869497	0.0009193141	0.0009133393	0.0008928979	0.0008986953	0.00090389873	0.0009073608	0.0008986849	0.000898737	0.00090152345	0.0009073805	0.0008951282	0.00090448203	0.0009043261	0.00089286215	0.0008928262	0.00089583424	0.00088704604	0.0009073822	0.0008928125	0.00088704604	0.000907463	0.00089869916	0.6247577	0.00089289946	0.0008987071	0.0008929489	0.0009016511	0.0009015288	0.0008987379	0.0009162561	0.0008986406	0.0009129489	0.00088704604	0.0009341257	0.08127222	0.0008899276	0.00089580164	0.00089577003	0.00089002145	0.0008957769	0.00089875533	0.00089574646	0.00089569663	0.0008929438	0.097963214	0.0008958007	0.00095773966	0.000898752	0.0008899765	0.0009213139	0.0009283089	0.00092246477	0.00089586223	0.00093101367	0.00089870696	0.0009070902	0.0008957058	0.00089000416	0.0008899428	0.00089282385	0.00089474814	0.0008985357	0.0008957197	0.000895822	0.00088704604	0.0009076831	0.0009015955	0.0008928731	0.00093574356	0.0009044442	0.0008899669	0.0009044302	0.00089292246	0.00089875684	0.000933576
0.00082496327	0.0008169412	0.0008403321	0.00082480226	0.0008249807	0.0008089797	0.0008139497	0.00080901466	0.0008195922	0.000822165	0.0008063379	0.0008063379	0.0008090066	0.0008063379	0.00081432355	0.0008221796	0.00081149756	0.0008168584	0.00083263556	0.000814282	0.0008108869	0.0008248794	0.0008116106	0.00084924285	0.0008089758	0.0008195394	0.0008063379	0.00081427785	0.00082819123	0.0008222904	0.00082702085	0.0008063379	0.0008089857	0.00081162143	0.0008169269	0.00083567	0.00083023886	0.0008116573	0.00081692723	0.00082165725	0.0008248043	0.00081691775	0.0008169651	0.0008194981	0.00082482223	0.00081368466	0.00082218746	0.0008220457	0.0008116248	0.0008115921	0.0008143265	0.0008063379	0.00082482374	0.00081157964	0.0008063379	0.0008248972	0.0008169307	0.00085144595	0.00081165874	0.00081693794	0.0008117036	0.0008196141	0.0008195029	0.000816966	0.0008328903	0.0008168775	0.00082988397	0.0008063379	0.000849134	0.00081430835	0.0008089573	0.5467408	0.11293637	0.00080904254	0.25264415	0.00081698183	0.00081424665	0.0008142014	0.0008116991	0.0008090152	0.000814296	0.0008705994	0.00081697875	0.0008090017	0.00083748787	0.00084384636	0.00083853403	0.0008143519	0.0008463051	0.0008169378	0.0008245583	0.00081420975	0.0008090269	0.0008089711	0.00081159	0.0008133392	0.0008167822	0.0008142223	0.0008143154	0.0008063379	0.00082509726	0.0008195636	0.00081163476	0.0008506046	0.00082215306	0.00080899295	0.00082214037	0.00081167964	0.00081698317	0.00084863434
0.00047743408	0.00047279143	0.00048632856	0.00047734092	0.00047744418	0.13105458	0.00047106014	0.0004682041	0.00047432567	0.00047581462	0.00046665495	0.00046665495	0.00046819943	0.00046665495	0.0004712765	0.00047582306	0.000469641	0.00047274347	0.00048187427	0.00047125245	0.0004692876	0.00047738553	0.00046970643	0.00049148547	0.00046818156	0.0004742951	0.00046665495	0.00047125007	0.0004793022	0.0004758872	0.00047862486	0.00046665495	0.0004681873	0.00046971272	0.00047278317	0.00048363043	0.00048048724	0.00046973344	0.00047278334	0.00047552076	0.00047734208	0.00047277787	0.0004728053	0.0004742712	0.00047735244	0.00047090676	0.00047582763	0.0004757456	0.00046971467	0.00046969575	0.0004712782	0.00046665495	0.00047735331	0.00046968853	0.00046665495	0.00047739584	0.00047278538	0.0004927605	0.00046973428	0.00047278954	0.17703156	0.00047433833	0.00047427398	0.00047280575	0.00048202171	0.00047275456	0.00048028186	0.00046665495	0.0004914225	0.00047126773	0.00046817088	0.00047126104	0.00047124442	0.0004682202	0.00047124806	0.00047281495	0.00047123202	0.00047120583	0.00046975762	0.00046820438	0.00047126057	0.0005038453	0.00047281318	0.00046819658	0.464114	0.0004883624	0.00048528792	0.00047129294	0.00048978534	0.00047278948	0.0004771997	0.00047121063	0.00046821113	0.00046817889	0.0004696945	0.00047070681	0.0004726994	0.00047121794	0.00047127178	0.00046665495	0.0004775116	0.00047430908	0.0004697204	0.0004922736	0.00047580773	0.17753428	0.00047580036	0.0004697464	0.00047281574	0.0004911333
0.00060483476	0.0005989533	0.00061610265	0.0006047167	0.00060484756	0.18176188	0.00059675996	0.00059314177	0.0006008969	0.00060278317	0.0005911793	0.0005911793	0.0005931359	0.0005911793	0.00059703406	0.0006027939	0.00059496216	0.0005988925	0.0006104598	0.0005970036	0.0005945145	0.0006047733	0.00059504504	0.0006226357	0.00059311325	0.0006008582	0.0005911793	0.0005970006	0.00060720136	0.00060287514	0.0006063433	0.0005911793	0.0005931205	0.00059505296	0.0005989428	0.0006126846	0.00060870266	0.00059507927	0.00059894304	0.0006024109	0.0006047182	0.00059893605	0.0005989708	0.00060082786	0.0006047313	0.00059656566	0.00060279964	0.0006026957	0.087775074	0.0005950315	0.00059703627	0.0005911793	0.0006047324	0.00059502234	0.0005911793	0.0006047863	0.0005989456	0.0006242509	0.0005950803	0.00059895084	0.00059511326	0.21412157	0.0006008314	0.00059897144	0.00061064656	0.00059890654	0.00060844247	0.0005911793	0.0006225559	0.00059702294	0.00059309974	0.0005970145	0.0005969934	0.00059316226	0.23086731	0.000598983	0.0005969777	0.00059694453	0.0005951099	0.0005931422	0.00059701386	0.0006382936	0.0005989808	0.0005931323	0.00061401736	0.0006186792	0.00061478437	0.0005970549	0.00062048185	0.0005989508	0.00060453784	0.00059695065	0.00059315073	0.0005931099	0.0005950299	0.0005963124	0.00059883663	0.22238319	0.0005970281	0.0005911793	0.000604933	0.0006008759	0.00059506274	0.00062363414	0.00060277444	0.0005931259	0.00060276507	0.0005950957	0.000598984	0.0006221896
0.0009075453	0.00089872023	0.0009244527	0.0009073682	0.00090756454	0.00088996167	0.00089542917	0.0008900002	0.0009016366	0.00090446696	0.0008870555	0.0008870555	0.0008899913	0.0008870555	0.00089584047	0.00090448296	0.0008927316	0.0008986291	0.0009159856	0.00089579483	0.0008920598	0.000907453	0.06494867	0.00093425537	0.0008899574	0.0009015785	0.0008870555	0.00089579023	0.00091109634	0.0009046049	0.00090980885	0.0008870555	0.0008899683	0.0008928679	0.00089870446	0.0009193238	0.000913349	0.0008929073	0.00089870486	0.00090390834	0.0009073704	0.0008986944	0.0008987465	0.000901533	0.0009073901	0.00089513767	0.00090449164	0.0009043357	0.10098419	0.0008928356	0.0008958437	0.0008870555	0.0009073918	0.00089282193	0.0008870555	0.0009074726	0.00089870865	0.00093667896	0.0008929089	0.00089871656	0.0008929583	0.13957413	0.101092495	0.0008987474	0.0009162658	0.0008986501	0.0009129586	0.0008870555	0.0009341356	0.0008958238	0.00088993704	0.0008958111	0.0008957795	0.0008900309	0.0008957864	0.0008987649	0.00089575595	0.0008957061	0.0008929533	0.0008900007	0.0008958102	0.0009577498	0.0008987615	0.00088998594	0.0009213236	0.00092831865	0.00092247454	0.0008958717	0.00093102356	0.0008987165	0.0009070998	0.00089571526	0.0008900136	0.16279733	0.0008928333	0.0008947576	0.00089854526	0.0008957292	0.00089583156	0.0008870555	0.0009076927	0.00090160506	0.3368318	0.00093575346	0.0009044538	0.00088997633	0.0009044398	0.00089293194	0.0008987664	0.0009335859
0.0005670097	0.00056149595	0.0005775729	0.00056689896	0.00056702166	0.00055602385	0.0005594398	0.0005560479	0.000563318	0.0005650864	0.0005542081	0.0005542081	0.00055604236	0.0005542081	0.00055969675	0.0005650964	0.0005577544	0.000561439	0.0005722829	0.00055966823	0.00055733474	0.000566952	0.0005578321	0.00058369734	0.0005560212	0.00056328176	0.0005542081	0.0005596654	0.00056922826	0.0005651725	0.0005684238	0.0005542081	0.000556028	0.0005578396	0.0005614861	0.0005743685	0.0005706356	0.0005578642	0.00056148635	0.00056473736	0.00056690036	0.0005614798	0.00056151237	0.0005632533	0.0005669127	0.0005592577	0.0005651018	0.00056500436	0.0005578419	0.00055781944	0.0005596988	0.0005542081	0.00056691375	0.0005578109	0.0005542081	0.0005669642	0.00056148873	0.00058521156	0.0005578652	0.0005614937	0.0005578961	0.00056333304	0.0005632566	0.00056151295	0.00057245797	0.0005614522	0.0005703917	0.0005542081	0.00058362255	0.00055968633	0.0005560085	0.4197196	0.0005596587	0.0005560671	0.15558481	0.00056152383	0.00055964396	0.0005596129	0.00055789296	0.00055604824	0.1640581	0.00059837603	0.00056152174	0.000556039	0.00057561795	0.0005799883	0.00057633704	0.0005597163	0.0005816782	0.0005614936	0.0005667313	0.0005596186	0.00055605633	0.00055601797	0.000557818	0.0005590202	0.00056138664	0.00055962725	0.00055969117	0.0005542081	0.00056710176	0.00056329835	0.0005578487	0.0005846333	0.0005650781	0.06309338	0.0005650694	0.0005578796	0.13839877	0.0005832791
0.0006048336	0.0005989521	0.0006161015	0.00060471555	0.0006048464	0.00059311494	0.0005967588	0.0005931406	0.0006008957	0.000602782	0.00059117813	0.00059117813	0.0005931347	0.00059117813	0.0005970329	0.00060279266	0.000594961	0.00059889135	0.0006104586	0.00059700245	0.00059451326	0.00060477207	0.0005950439	0.0006226345	0.0005931121	0.000600857	0.00059117813	0.0005969994	0.0006072002	0.0006028739	0.0006063421	0.00059117813	0.00059311936	0.0005950518	0.0005989416	0.00061268336	0.00060870143	0.0005950781	0.0005989418	0.0006024097	0.000604717	0.0005989349	0.00059896964	0.0006008267	0.00060473016	0.0005965645	0.0006027985	0.0006026945	0.0005950543	0.0005950303	0.00059703505	0.00059117813	0.00060473126	0.0005950212	0.00059117813	0.0006047851	0.0005989444	0.0006242497	0.00059507915	0.0005989497	0.0005951121	0.00060091174	0.00060083024	0.0005989702	0.0006106454	0.0005989054	0.00060844125	0.00059117813	0.0006225547	0.0005970218	0.0005930986	0.00059701334	0.00059699226	0.00059316104	0.00059699686	0.00059898186	0.00059697655	0.00059694337	0.0005951087	0.000593141	0.0005970127	0.00063829235	0.0005989796	0.0005931311	0.74274766	0.000618678	0.00061478314	0.00059705373	0.0006204806	0.0005989496	0.0006045367	0.0005969494	0.00059314957	0.0005931087	0.00059502875	0.00059631123	0.00059883547	0.00059695874	0.0005970269	0.00059117813	0.0006049318	0.0006008747	0.0005950616	0.0006236329	0.0006027732	0.0005931247	0.0006027639	0.00059509446	0.1923914	0.0006221884
0.14121793	0.000359278	0.00036956495	0.00036273518	0.00036281368	0.00035577663	0.00035796236	0.00035579203	0.00036044387	0.14047627	0.00035461484	0.00035461484	0.00035578848	0.00035461484	0.0003581268	0.00036158177	0.00035688395	0.00035924156	0.00036618012	0.00035810852	0.0003566154	0.0003627691	0.00035693368	0.00037348375	0.00035577492	0.00036042067	0.00035461484	0.00035810668	0.00036422556	0.0003616305	0.00036371086	0.00035461484	0.00035577928	0.00035693846	0.0003592717	0.00036751464	0.0003651261	0.0003569542	0.00035927186	0.00036135205	0.0003627361	0.0003592677	0.0003592885	0.00036040248	0.00036274394	0.00035784583	0.00036158523	0.00036152286	0.00035693994	0.00035692556	0.00035812808	0.00035461484	0.0003627446	0.00035692006	0.00035461484	0.00036277692	0.0003592734	0.00037445265	0.00035695484	0.00035927654	0.0003569746	0.0003604535	0.0003604046	0.00035928888	0.00036629217	0.00035924997	0.00036497	0.00035461484	0.00037343588	0.0003581201	0.0003557668	0.00035811504	0.0003581024	0.00035580428	0.67975426	0.00035929587	0.00035809298	0.00035807307	0.00035697257	0.00035579226	0.00035811466	0.00038287605	0.00035929453	0.00035578632	0.0003683141	0.00037111048	0.0003687742	0.00035813928	0.00037219177	0.0003592765	0.00036262788	0.00035807674	0.00035579738	0.00035577288	0.0003569246	0.00035769388	0.00035920806	0.0003580823	0.00035812322	0.00035461484	0.0003628649	0.00036043127	0.0003569443	0.00037408265	0.0003615701	0.00035578248	0.0003615645	0.00035696404	0.00035929645	0.00037321614
0.00033592354	0.000332657	0.0003421817	0.00033585797	0.00033593064	0.00032941505	0.00033143882	0.00032942928	0.00033373645	0.0003347841	0.00032833932	0.00032833932	0.00032942602	0.00032833932	0.00033159106	0.00033479003	0.00033044032	0.00033262323	0.00033904766	0.00033157415	0.00033019166	0.00033588937	0.00033048633	0.00034581014	0.00032941345	0.00033371497	0.00032833932	0.00033157246	0.00033723796	0.00033483517	0.16330546	0.00032833932	0.0003294175	0.00033049076	0.00033265114	0.0003402833	0.00033807175	0.00033050537	0.00033265128	0.00033457734	0.00033585881	0.0003326474	0.0003326667	0.00033369812	0.0003358661	0.00033133093	0.00033479324	0.0003347355	0.00033049216	0.14532459	0.00033159225	0.00032833932	0.0003358667	0.00033047376	0.00032833932	0.00033589662	0.0003326527	0.00034670724	0.00033050595	0.00033265562	0.00033052423	0.00033374535	0.0003337001	0.00033266706	0.0003391514	0.00033263103	0.00033792722	0.00032833932	0.00034576582	0.0003315849	0.00032940594	0.23102327	0.00033156847	0.00032944063	0.00033157103	0.00033267352	0.00033155977	0.24869345	0.00033052237	0.0003294295	0.00033157985	0.00035450648	0.00033267227	0.00032942402	0.17662723	0.00034361272	0.00034144951	0.0003316026	0.0003446139	0.0003326556	0.00033575864	0.00033154472	0.00032943426	0.00032941156	0.00033047795	0.00033119024	0.0003325922	0.00033154985	0.00033158774	0.00032833932	0.0003359781	0.0003337248	0.00033049617	0.00034636466	0.00033477924	0.00032942047	0.00033477406	0.00033051448	0.00033267407	0.00034556235
0.00039436782	0.00039053292	0.00040171476	0.00039429084	0.9573124	0.00038672696	0.00038910282	0.0003867437	0.00039180022	0.00039303012	0.00038546408	0.00038546408	0.00038673982	0.00038546408	0.00038928154	0.00039303707	0.0003879306	0.00039049328	0.00039803548	0.0003892617	0.0003876387	0.0003943277	0.00038798465	0.00040597448	0.0003867251	0.00039177496	0.00038546408	0.00038925972	0.00039591087	0.00039309007	0.0003953514	0.00038546408	0.00038672984	0.00038798983	0.00039052608	0.00039948607	0.00039688975	0.00038800697	0.00039052623	0.00039278736	0.0003942918	0.0003905217	0.00039054433	0.0003917552	0.00039430035	0.00038897616	0.00039304086	0.00039297307	0.00038799146	0.0003879758	0.00038928297	0.00038546408	0.00039430108	0.00038796986	0.00038546408	0.0003943362	0.00039053225	0.00040702763	0.00038800764	0.00039053132	0.00038802912	0.00039181067	0.00039175752	0.00039054474	0.00039815725	0.00039050245	0.0003967201	0.00038546408	0.00040592242	0.0003892743	0.00038671624	0.0003892688	0.00038925506	0.00038675702	0.00038925806	0.0003905523	0.00038924481	0.00038922316	0.00038802694	0.00038674392	0.0003892684	0.00041618382	0.00039055085	0.0003867375	0.0004003551	0.00040339472	0.0004008552	0.0003892951	0.0004045701	0.0003905313	0.00039417422	0.00038922715	0.0003867495	0.00038672285	0.00038797478	0.000388811	0.00039045687	0.00038923317	0.00038927764	0.00038546408	0.00039443185	0.0003917865	0.00038799617	0.00040662548	0.00039302438	0.0003867333	0.00039301833	0.00038801765	0.00039055297	0.0004056836
0.0018167995	0.0017991327	0.001850646	0.0018164449	0.0018168379	0.001781599	0.0017925444	0.0017816762	0.0018049709	0.0018106368	0.0017757812	0.0017757812	0.0017816584	0.0017757812	0.0017933678	0.001810669	0.0017871441	0.0017989501	0.0018336959	0.0017932763	0.0017857994	0.0018166148	0.0017873931	0.0018702699	0.0017815905	0.0018048546	0.0017757812	0.0017932672	0.0018239082	0.0018109131	0.0018213309	0.0017757812	0.0017816123	0.001787417	0.0017991011	0.0018403786	0.0018284178	0.28845263	0.0017991018	0.0018095187	0.0018164493	0.001799081	0.0017991853	0.0018047636	0.0018164888	0.0017919608	0.0018106863	0.0018103741	0.0017874244	0.0017873524	0.0017933743	0.0017757812	0.0018164921	0.001787325	0.0017757812	0.0018166539	0.0017991095	0.0018751216	0.0017874991	0.0017991253	0.001787598	0.001805019	0.0018047742	0.0017991872	0.0018342569	0.0017989923	0.0018276362	0.0017757812	0.0018700301	0.0017933344	0.0017815498	0.001793309	0.31627318	0.0017817375	0.0017932595	0.0017992221	0.0017931985	0.0017930989	0.0017875879	0.0017816772	0.0017933071	0.001917303	0.0017992153	0.0017816476	0.001844382	0.0018583853	0.001846686	0.0017934303	0.0018638001	0.0017991252	0.0018159077	0.0017931171	0.001781703	0.0017815803	0.0017873477	0.0017911999	0.0017987824	0.001793145	0.0017933499	0.0017757812	0.0018170945	0.0018049078	0.0017874463	0.0018732689	0.0018106105	0.20216362	0.0018105826	0.0017875452	0.001799225	0.0018689297
0.0003943697	0.00039053478	0.0004017167	0.00039429273	0.00039437806	0.00038672882	0.00038910468	0.00038674555	0.00039180208	0.000393032	0.00038546592	0.00038546592	0.00038674168	0.00038546592	0.0003892834	0.00039303896	0.00038793246	0.00039049517	0.0003980374	0.00038926356	0.00038764055	0.0003943296	0.0003879865	0.00040597643	0.00038672696	0.00039177685	0.00038546592	0.00038926158	0.0003959128	0.00039309196	0.0003953533	0.00038546592	0.00038673167	0.0003879917	0.00039052794	0.000399488	0.00039689167	0.00038800883	0.00039052812	0.29782462	0.00039429372	0.00039052358	0.00039054622	0.0003917571	0.00039430225	0.00038897802	0.07382195	0.00039297497	0.00038799332	0.00038797766	0.00038928483	0.00038546592	0.27360058	0.00038797173	0.00038546592	0.0003943381	0.00039052978	0.0004070296	0.0003880095	0.0003905332	0.00038803098	0.00039181253	0.0003917594	0.15218407	0.00039815917	0.00039050434	0.000396722	0.00038546592	0.00040592437	0.00038927616	0.0003867181	0.00038927066	0.00038925692	0.00038675885	0.00038925992	0.0003905542	0.00038924668	0.00038922505	0.0003880288	0.00038674579	0.00038927025	0.00041618582	0.00039055274	0.00038673935	0.000400357	0.00040339667	0.00040085713	0.000389297	0.00040457206	0.00039053318	0.0003941761	0.000389229	0.00038675137	0.16144402	0.00038797667	0.00038881286	0.00039045876	0.00038923504	0.00038927954	0.00038546592	0.00039443374	0.0003917884	0.00038799806	0.00040662743	0.00039302628	0.00038673516	0.00039302022	0.0003880195	0.00039055484	0.00040568554
0.0003779288	0.00037425378	0.00038496952	0.00037785506	0.0003779368	0.00037060646	0.0003728833	0.0003706225	0.00037546825	0.00037664687	0.00036939624	0.00036939624	0.0003706188	0.00036939624	0.0003730546	0.00037665357	0.00037175993	0.00037421583	0.0003814436	0.00037303555	0.00037148022	0.0003778904	0.00037181174	0.00038905168	0.00037060468	0.00037544407	0.00036939624	0.00037303366	0.00037940757	0.00037670432	0.00037887142	0.00036939624	0.00037060922	0.0003718167	0.00037424723	0.00038283374	0.00038034565	0.17983663	0.00037424738	0.00037641427	0.000377856	0.00037424304	0.00037426472	0.00037542512	0.00037786417	0.00037276192	0.5020219	0.00037659222	0.00037181826	0.00037180327	0.00037305593	0.00036939624	0.00037786487	0.00037179756	0.00036939624	0.00037789854	0.00037424898	0.00039006094	0.00037183377	0.00037425227	0.00037185434	0.00037547827	0.00037542733	0.00037426513	0.0003815603	0.0003742246	0.00038018305	0.00036939624	0.0003890018	0.00037304763	0.00037059622	0.00037304233	0.00037302918	0.00037063527	0.00037303206	0.00037427238	0.00037301937	0.00037299862	0.00037185225	0.00037062273	0.00037304196	0.00039883546	0.00037427098	0.00037061656	0.0003836665	0.00038657946	0.0003841458	0.00037306757	0.00038770583	0.00037425224	0.0003777433	0.00037300243	0.00037062808	0.00037060253	0.0003718023	0.00037260362	0.0003741809	0.00037300822	0.00037305086	0.00036939624	0.0003779902	0.00037545513	0.0003718228	0.00038967552	0.0003766414	0.00037061257	0.00037663558	0.00037184337	0.27797812	0.0003887729
0.00024510932	0.00024272583	0.00024967562	0.00024506147	0.0002451145	0.00024036033	0.00024183698	0.00024037072	0.00024351348	0.00024427788	0.00023957541	0.00023957541	0.00024036833	0.00023957541	0.00024194807	0.00024428222	0.00024110843	0.00024270121	0.00024738885	0.00024193573	0.000240927	0.00024508437	0.00024114201	0.00025232314	0.00024035916	0.0002434978	0.00023957541	0.0002419345	0.00024606838	0.00024431516	0.00024572064	0.00023957541	0.0002403621	0.00024114523	0.00024272157	0.00024829042	0.00024667676	0.00024115588	0.00024272167	0.00024412703	0.00024506208	0.00024271884	0.00024273293	0.00024348551	0.00024506738	0.00024175826	0.16689548	0.00024424243	0.00024114623	0.00024113651	0.00024194895	0.00023957541	0.00024506784	0.00024113282	0.00023957541	0.00024508967	0.0002427227	0.0002529777	0.0002411563	0.2890784	0.00024116965	0.00024351997	0.00024348694	0.00024273318	0.00024746454	0.0002427069	0.00024657132	0.00023957541	0.00025229077	0.00024194356	0.00024035368	0.00024194014	0.0002419316	0.000240379	0.00024193346	0.00024273788	0.00024192523	0.00024191178	0.0002411683	0.00024037088	0.00024193988	0.36214384	0.00024273698	0.00024036686	0.15610024	0.00025071975	0.0002491414	0.0002419565	0.00025145028	0.00024272481	0.00024498897	0.00024191425	0.00024037434	0.00024035778	0.00024113589	0.00024165561	0.00024267856	0.00024191801	0.00024194564	0.00023957541	0.0002451491	0.00024350497	0.00024114919	0.00025272774	0.00024427436	0.00024036427	0.00024427057	0.00024116253	0.00024273829	0.00025214234
1.1291196e-05	1.1181399e-05	1.1501547e-05	1.1288992e-05	1.1291435e-05	1.10724295e-05	1.1140453e-05	1.1072908e-05	1.1217682e-05	1.1252896e-05	1.1036272e-05	1.1036272e-05	1.1072798e-05	1.1036272e-05	1.114557e-05	1.1253095e-05	1.1106891e-05	1.1180264e-05	1.1396205e-05	1.1145002e-05	1.1098534e-05	1.1290047e-05	1.1108438e-05	0.59250534	1.1072376e-05	1.121696e-05	1.1036272e-05	1.1144945e-05	1.1335375e-05	1.1254612e-05	1.1319357e-05	1.1036272e-05	1.1072511e-05	1.11085865e-05	1.1181202e-05	1.1437737e-05	1.1363401e-05	1.1109078e-05	1.1181207e-05	1.1245947e-05	1.128902e-05	1.1181077e-05	1.1181725e-05	1.1216393e-05	1.1289265e-05	1.1136826e-05	1.1253203e-05	1.1251263e-05	1.1108633e-05	1.1108185e-05	1.1145611e-05	1.1036272e-05	1.1289286e-05	1.1108015e-05	1.1036272e-05	1.1290291e-05	1.1181254e-05	1.1653661e-05	1.1109098e-05	1.1181353e-05	1.11097115e-05	1.1217981e-05	1.121646e-05	1.1181737e-05	1.1399691e-05	1.1180527e-05	1.1358545e-05	1.1036272e-05	0.4062844	1.1145363e-05	1.1072123e-05	1.1145205e-05	1.1144812e-05	1.107329e-05	1.1144897e-05	1.1181954e-05	1.1144518e-05	1.11438985e-05	1.110965e-05	1.1072915e-05	1.1145194e-05	1.1915813e-05	1.1181913e-05	1.1072731e-05	1.1462618e-05	1.1549647e-05	1.1476937e-05	1.11459585e-05	1.1583299e-05	1.1181352e-05	1.1285653e-05	1.1144012e-05	1.1073075e-05	1.1072312e-05	1.1108156e-05	1.1132098e-05	1.11792215e-05	1.1144185e-05	1.1145459e-05	1.1036272e-05	1.1293029e-05	1.121729e-05	1.1108769e-05	1.1642146e-05	1.1252732e-05	1.1072611e-05	1.1252559e-05	1.1109384e-05	1.1181973e-05	1.161518e-05
0.00090755115	0.000898726	0.00092445855	0.000907374	0.00090757036	0.00088996737	0.00089543493	0.00089000585	0.0009016424	0.0009044727	0.0008870611	0.0008870611	0.000889997	0.0008870611	0.15666628	0.0009044887	0.0008927373	0.0008986348	0.0009159915	0.00089580053	0.0008920655	0.00090745883	0.100972705	0.00093426136	0.00088996306	0.0009015843	0.0008870611	0.00089579594	0.00091110216	0.0009046107	0.00090981467	0.0008870611	0.000889974	0.0008928736	0.0008987102	0.0009193297	0.00091335486	0.000892913	0.00089871057	0.0009039141	0.00090737623	0.00089870015	0.00089875225	0.0009015388	0.0009073959	0.0008951434	0.0009044974	0.00090434146	0.10098486	0.0008928414	0.0008958495	0.0008870611	0.0009073976	0.00089282764	0.0008870611	0.0009074784	0.0008987144	0.00093668496	0.0008929146	0.0008987223	0.000892964	0.0009016664	0.10108214	0.0008987532	0.0009162717	0.00089865585	0.0009129644	0.0008870611	0.0009341416	0.0008958295	0.00088994275	0.00089581683	0.0008957852	0.0008900365	0.00089579215	0.00089877064	0.00089576165	0.0008957119	0.000892959	0.0008900064	0.0008958159	0.00095775595	0.00089876726	0.0008899916	0.00092132954	0.0009283246	0.0009224805	0.0008958774	0.0009310295	0.00089872227	0.0009071056	0.000895721	0.0008900193	0.17045692	0.00089283905	0.00089476333	0.00089855096	0.0008957349	0.00089583726	0.0008870611	0.00090769853	0.0009016109	0.27605936	0.00093575945	0.00090445956	0.000889982	0.0009044456	0.00089293765	0.0008987721	0.0009335919
