topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0005326435	0.0005343489	0.0005377475	0.0005308826	0.000532864	0.0005275221	0.0005360336	0.00053102657	0.09684881	0.000530915	0.0005326335	0.0005275221	0.0005292243	0.0005292192	0.0005275221	0.000529202	0.0005309195	0.00052922603	0.0005343373	0.00053093495	0.00053251564	0.00053314224	0.0005326147	0.0005464205	0.0005275221	0.0005309255	0.21076582	0.0005360286	0.0005360398	0.0005295756	0.000532641	0.0005292153	0.0005309168	0.0005275221	0.00053255324	0.0005309561	0.0005393806	0.00052922044	0.00052922044	0.000529232	0.0005326316	0.0005326242	0.0005379279	0.0005308784	0.000536043	0.0005275221	0.0005309173	0.00053092337	0.0005309063	0.00053092104	0.0005343341	0.0005275221	0.0005326726	0.0005275221	0.0005275221	0.0005326003	0.0005309138	0.00053606083	0.00053426763	0.0005275221	0.00053095265	0.0005291162	0.0005309199	0.00052920845	0.00054108206	0.0005309305	0.00054457237	0.0005292267	0.0005583836	0.0005292192	0.00053603965	0.00053092575	0.00053089747	0.000529227	0.0005275221	0.00052922417	0.0005309412	0.0005275221	0.0005309266	0.00052922353	0.0005360371	0.0005463535	0.0005326039	0.0005275221	0.0005359842	0.00054115156	0.0005411998	0.0005309439	0.00054356985	0.0005342839	0.00053092476	0.0005307592	0.26845324	0.0005275221	0.0005351387	0.00053259474	0.0005343055	0.000529205	0.00053091394	0.0005309348	0.00053265574	0.0005292264	0.0005292197	0.00054631295	0.0005275221	0.0005275221	0.0005292192	0.0005309239	0.0005342844	0.00053939846	0.0005326346	0.0005516063	0.0005275221	0.000530914	0.0005309248	0.000547991	0.0005309022	0.0005360378	0.0005308929	0.0005314811	0.00053091766	0.00053264137	0.0005275221	0.00052922574	0.0005275221	0.0005445915	0.0005275221	0.00053090556	0.0005309041	0.00053093117	0.0005326057	0.00053260033	0.0005309304	0.00053092476	0.15581274	0.0005308876	0.0005358869	0.00053760037	0.00053091923	0.0005343135	0.0005308453	0.0005376989	0.0005374744	0.0005275221	0.0005275221	0.0005292226	0.18024662	0.0005343229	0.0005325564	0.0005275221	0.0005292101	0.000530908	0.0005275221	0.0005309503	0.00052921026	0.0005292114	0.0005326294	0.00053772406	0.0005275221	0.0005360008	0.00052921666	0.0005292226	0.0005429308	0.00055138994	0.0005377407	0.0005343277	0.0005309145	0.0005292235	0.0005275221	0.0005275221
0.00030831603	0.00030930317	0.00031127044	0.00030729675	0.00030844365	0.00030535154	0.00031027835	0.00030738008	0.00030633638	0.0003073155	0.00030831023	0.00030535154	0.00030633685	0.0003063339	0.00030535154	0.00030632396	0.0003073181	0.00030633787	0.00030929648	0.00030732705	0.00030824202	0.0003086047	0.00030829935	0.00031629074	0.00030535154	0.00030732158	0.00030732097	0.00031027547	0.00031028196	0.0003065402	0.00030831457	0.00030633167	0.00030731654	0.00030535154	0.00030826378	0.00030733927	0.00031221574	0.00030633464	0.00030633464	0.00030634133	0.00030830913	0.00030830485	0.00031137484	0.00030729428	0.0003102838	0.00030535154	0.00030731683	0.00030732036	0.00030731046	0.000307319	0.0003092946	0.00030535154	0.00030833288	0.00030535154	0.00030535154	0.000308291	0.00030731483	0.00031029413	0.00030925614	0.00030535154	0.0003073373	0.00030627428	0.00030731832	0.00030632768	0.0003132006	0.0003073245	0.00031522094	0.00030633822	0.00032321544	0.0003063339	0.00031028184	0.00030732172	0.00030730537	0.00030633842	0.00030535154	0.0003063368	0.00030733066	0.00030535154	0.00030732222	0.00030633638	0.9479123	0.00031625194	0.0003082931	0.00030535154	0.00031024974	0.00031324083	0.00031326877	0.00030733223	0.00031464067	0.00030926557	0.00030732114	0.00030722533	0.00030731846	0.00030535154	0.00030976036	0.0003082878	0.00030927808	0.00030632567	0.00030731488	0.00030732696	0.0003083231	0.00030633807	0.0003063342	0.00031622848	0.00030535154	0.00030535154	0.0003063339	0.00030732065	0.00030926586	0.0003122261	0.00030831087	0.00031929248	0.00030535154	0.0003073149	0.0003073212	0.0003171998	0.00030730807	0.00031028077	0.00030730272	0.0003076432	0.00030731704	0.00030831477	0.00030535154	0.00030633766	0.00030535154	0.00031523203	0.00030535157	0.00030731002	0.00030730918	0.00030732487	0.00030829414	0.00030829103	0.0003073244	0.00030732114	0.00030633874	0.00030729966	0.00031019343	0.0003111853	0.00030731797	0.00030928268	0.00030727516	0.0003112423	0.00031111235	0.00030535154	0.00030535154	0.00030633586	0.00030633586	0.00030928815	0.0003082656	0.00030535154	0.0003063286	0.00030731145	0.00030535154	0.00030733595	0.00030632873	0.0003063294	0.00030830785	0.00031125685	0.00030535154	0.00031025938	0.00030633243	0.00030633586	0.00031427073	0.00031916724	0.0003112665	0.0003092909	0.0003073152	0.00030633638	0.00030535154	0.00030535154
0.00014643144	0.00014690027	0.00014783461	0.00014594736	0.00014649205	0.00014502348	0.00014736343	0.00014598692	0.00014549124	0.00014595625	0.00014642869	0.00014502348	0.00014549145	0.00014549006	0.00014502348	0.00014548532	0.00014595749	0.00014549194	0.00014689709	0.00014596173	0.0001463963	0.00014656855	0.00014642352	0.00015021894	0.00014502348	0.00014595914	0.00014595885	0.00014736205	0.00014736514	0.00014558804	0.00014643076	0.00014548899	0.00014595674	0.00014502348	0.00014640663	0.00014596754	0.00014828357	0.0001454904	0.0001454904	0.00014549357	0.00014642817	0.85765076	0.00014788419	0.00014594618	0.00014736601	0.00014502348	0.00014595689	0.00014595855	0.00014595386	0.0001459579	0.0001468962	0.00014502348	0.00014643944	0.00014502348	0.00014502348	0.00014641955	0.00014595593	0.11775713	0.00014687794	0.00014502348	0.0001459666	0.00014546173	0.00014595759	0.00014548711	0.00014875132	0.00014596051	0.00014971086	0.0001454921	0.00015350776	0.00014549006	0.00014736509	0.0001459592	0.00014595143	0.0001454922	0.00014502348	0.00014549142	0.00014596345	0.00014502348	0.00014595945	0.00014549124	0.0001473644	0.00015020052	0.00014642054	0.00014502348	0.00014734984	0.00014877043	0.0001487837	0.0001459642	0.00014943526	0.00014688242	0.00014595894	0.00014591342	0.00014595766	0.00014502348	0.0001471174	0.00014641802	0.00014688836	0.00014548615	0.00014595596	0.00014596169	0.0001464348	0.00014549203	0.0001454902	0.00015018937	0.00014502348	0.00014502348	0.00014549006	0.00014595871	0.00014688255	0.00014828848	0.000146429	0.00015164459	0.00014502348	0.00014595597	0.00014595895	0.0001506507	0.00014595273	0.00014736458	0.00014595018	0.0001461119	0.00014595698	0.00014643084	0.00014502348	0.00014549184	0.00014502348	0.00014971613	0.0001450235	0.00014595364	0.00014595325	0.00014596069	0.00014642105	0.00014641957	0.00014596048	0.00014595894	0.00014549235	0.00014594872	0.0001473231	0.00014779416	0.00014595743	0.00014689055	0.0001459371	0.00014782124	0.00014775952	0.00014502348	0.00014502348	0.00014549098	0.00014549098	0.00014689314	0.00014640749	0.00014502348	0.00014548755	0.00014595433	0.00014502348	0.00014596597	0.00014548759	0.00014548792	0.00014642756	0.00014782816	0.00014502348	0.00014735441	0.00014548935	0.00014549098	0.00014925956	0.0001515851	0.00014783275	0.00014689445	0.00014595612	0.00014549123	0.00014502348	0.00014502348
0.0004184653	0.0004198051	0.0004224752	0.00041708187	0.00041863852	0.00041444172	0.00042112867	0.00041719497	0.0004157784	0.00041710728	0.00041845744	0.00041444172	0.000415779	0.00041577505	0.00041444172	0.00041576152	0.00041711086	0.0004157804	0.000419796	0.000417123	0.00041836483	0.00041885712	0.00041844265	0.00042928907	0.00041444172	0.00041711557	0.00041711476	0.00042112474	0.00042113356	0.00041605503	0.0004184633	0.000415772	0.00041710873	0.00041444172	0.0004183944	0.00041713956	0.00042375823	0.000415776	0.000415776	0.0004157851	0.00041845595	0.0004184501	0.0004226169	0.00041707853	0.00042113606	0.00041444172	0.0004171091	0.0004171139	0.00041710047	0.00041711205	0.00041979348	0.00041444172	0.00041848814	0.00041444172	0.00041444172	0.00041843133	0.0004171064	0.00042115006	0.00041974126	0.00041444172	0.00041713688	0.00041569408	0.00041711112	0.0004157666	0.00042509494	0.0004171195	0.00042783708	0.00041578087	0.00043868768	0.00041577505	0.00042113345	0.00041711575	0.00041709354	0.00041578116	0.00041444172	0.00041577895	0.00041712789	0.00041444172	0.00041711645	0.0004157784	0.00042113144	0.0004292364	0.00041843415	0.00041444172	0.9293033	0.0004251495	0.00042518746	0.00041713	0.00042704947	0.00041975407	0.000417115	0.00041698493	0.00041711133	0.00041444172	0.0004204256	0.00041842696	0.00041977104	0.00041576388	0.00041710646	0.00041712288	0.0004184749	0.00041578067	0.00041577543	0.00042920455	0.00041444172	0.00041444172	0.00041577505	0.00041711432	0.00041975448	0.00042377226	0.0004184583	0.0004333632	0.00041444172	0.00041710652	0.00041711505	0.00043052286	0.00041709724	0.00042113196	0.00041708996	0.00041755207	0.00041710938	0.0004184636	0.00041444172	0.00041578014	0.00041444172	0.0004278521	0.00041444175	0.0004170999	0.00041709875	0.00041712	0.00041843558	0.00041843136	0.00041711942	0.000417115	0.0004157816	0.0004170858	0.00042101342	0.0004223596	0.00041711066	0.0004197773	0.00041705256	0.000422437	0.0004222606	0.00041444172	0.00041444172	0.00041577767	0.00041577767	0.00041978472	0.00041839684	0.00041444172	0.00041576786	0.0004171018	0.00041444172	0.00041713507	0.000415768	0.00041576894	0.00041845418	0.00042245677	0.00041444172	0.00042110292	0.000415773	0.00041577767	0.00042654737	0.00043319323	0.00042246986	0.00041978844	0.00041710693	0.00041577837	0.00041444172	0.00041444172
0.0014658528	0.001470546	0.0014798992	0.0014610068	0.0014664596	0.0014517586	0.0014751825	0.001461403	0.0014564409	0.0014610959	0.0014658252	0.0014517586	0.001456443	0.0014564291	0.0014517586	0.0014563816	0.0014611083	0.0014564479	0.0014705142	0.0014611508	0.0014655009	0.0014672253	0.0014657736	0.0015037677	0.0014517586	0.0014611249	0.001461122	0.0014751687	0.0014751996	0.0014574099	0.001465846	0.0014564184	0.0014611009	0.0014517586	0.0014656044	0.0014612089	0.0014843936	0.0014564325	0.0014564325	0.0014564643	0.00146582	0.0014657996	0.0014803956	0.0014609951	0.0014752083	0.0014517586	0.0014611023	0.0014611189	0.0014610719	0.0014611125	0.0014705054	0.0014517586	0.0014659328	0.0014517586	0.0014517586	0.0014657337	0.0014610927	0.0014752573	0.0014703225	0.0014517586	0.0014611995	0.0014561455	0.0014611093	0.0014563994	0.0014890761	0.0014611386	0.0014986814	0.0014564495	0.0015366904	0.0014564291	0.0014751991	0.0014611254	0.0014610477	0.0014564506	0.0014517586	0.0014564428	0.0014611679	0.0014517586	0.0014611279	0.0014564409	0.0014751921	0.0015035832	0.0014657438	0.0014517586	0.0014750464	0.0014892672	0.0014894	0.0014611755	0.0014959226	0.0014703673	0.0014611228	0.0014606671	0.00146111	0.0014517586	0.0014727197	0.0014657185	0.0014704268	0.0014563899	0.001461093	0.0014611504	0.0014658865	0.75233614	0.0014564304	0.0015034716	0.0014517586	0.0014517586	0.0014564291	0.0014611204	0.0014703686	0.0014844427	0.0014658283	0.0015180391	0.0014517586	0.0014610932	0.001461123	0.0015080896	0.0014610606	0.001475194	0.0014610351	0.0014626539	0.0014611032	0.0014658469	0.0014517586	0.001456447	0.0014517586	0.0014987341	0.0014517587	0.0014610698	0.0014610658	0.0014611403	0.0014657488	0.0014657339	0.0014611383	0.0014611228	0.0014564521	0.0014610206	0.0014747787	0.0014794943	0.0014611076	0.0014704487	0.0014609041	0.0014797654	0.0014791476	0.0014517586	0.0014517586	0.0014564464	0.0014564383	0.0014704746	0.001465613	0.0014517586	0.0014564039	0.0014610767	0.0014517586	0.0014611932	0.0014564043	0.0014564076	0.0014658138	0.0014798347	0.0014517586	0.0014750923	0.001456422	0.0014564383	0.0014941638	0.0015174437	0.0014798805	0.0014704877	0.0014610946	0.0014564408	0.0014517586	0.0014517586
0.0058841165	0.0059029553	0.0059405	0.005864664	0.005886552	0.00582754	0.005921567	0.005866254	0.0058463356	0.0058650216	0.005884006	0.00582754	0.0058463444	0.0058462885	0.00582754	0.005846098	0.0058650714	0.005846364	0.0059028277	0.0058652423	0.005882704	0.0058896258	0.0058837985	0.0060363114	0.00582754	0.005865138	0.0058651264	0.0059215114	0.005921636	0.0058502257	0.005884089	0.0058462457	0.0058650416	0.00582754	0.0058831195	0.005865475	0.0059585413	0.005846302	0.005846302	0.0058464296	0.005883985	0.0058839032	0.005942493	0.005864617	0.0059216707	0.00582754	0.005865047	0.0058651143	0.0058649257	0.005865088	0.0059027923	0.00582754	0.005884438	0.00582754	0.00582754	0.0058836387	0.0058650086	0.0059218677	0.005902058	0.00582754	0.0058654374	0.0058451504	0.005865075	0.00584617	0.0059773372	0.005865193	0.0060158945	0.0058463705	0.006168467	0.0058462885	0.005921634	0.0058651404	0.0058648284	0.0058463747	0.00582754	0.0058463435	0.0058653113	0.00582754	0.00586515	0.0058463356	0.0059216055	0.006035571	0.0058836783	0.00582754	0.0059210206	0.0059781047	0.005978638	0.005865341	0.00600482	0.005902238	0.0058651296	0.0058633005	0.005865078	0.00582754	0.005911681	0.0058835773	0.005902477	0.005846131	0.0058650095	0.0058652405	0.0058842516	0.0058463677	0.0058462936	0.006035123	0.00582754	0.00582754	0.0058462885	0.0058651203	0.0059022433	0.0059587387	0.0058840183	0.006093599	0.00582754	0.0058650104	0.0058651306	0.0060536605	0.00586488	0.005921613	0.0058647776	0.005871276	0.005865051	0.0058840928	0.00582754	0.00584636	0.00582754	0.0060161063	0.0058275405	0.0058649173	0.005864901	0.0058652	0.005883699	0.005883639	0.0058651916	0.0058651296	0.0058463807	0.0058647194	0.0059199464	0.005938875	0.0058650686	0.005902565	0.005864252	0.0059399633	0.005937483	0.00582754	0.00582754	0.0058463253	0.0058463253	0.0059026694	0.005883154	0.00582754	0.0058461875	0.0058649443	0.00582754	0.0058654123	0.0058461893	0.0058462024	0.00588396	0.0059402413	0.00582754	0.0059212046	0.00584626	0.0058463253	0.00599776	0.0060912087	0.0059404257	0.0059027215	0.0058650165	0.005846335	0.00582754	0.00582754
0.0029351516	0.002944549	0.0029632773	0.0029254481	0.0029363665	0.00290693	0.0029538327	0.0029262414	0.0029163056	0.0029256265	0.0029350964	0.00290693	0.0029163097	0.002916282	0.00290693	0.002916187	0.0029256514	0.0029163195	0.0029444853	0.0029257366	0.002934447	0.0029379	0.0029349928	0.0030110704	0.00290693	0.0029256847	0.0029256789	0.0029538053	0.0029538672	0.002918246	0.0029351378	0.0029162606	0.0029256365	0.00290693	0.0029346542	0.0029258528	0.0029722766	0.0029162888	0.0029162888	0.0029163526	0.002935086	0.0029350452	0.0029642712	0.0029254246	0.0029538847	0.00290693	0.0029256393	0.0029256728	0.0029255787	0.0029256598	0.0029444676	0.00290693	0.002935312	0.00290693	0.00290693	0.0029349134	0.0029256202	0.002953983	0.0029441013	0.00290693	0.002925834	0.0029157142	0.0029256532	0.0029162227	0.0029816527	0.0029257121	0.003000886	0.0029163228	0.0030769932	0.002916282	0.0029538663	0.0029256858	0.00292553	0.002916325	0.00290693	0.0029163093	0.002925771	0.00290693	0.0029256907	0.0029163056	0.002953852	0.003010701	0.0029349332	0.00290693	0.0029535606	0.0029820353	0.0029823014	0.002925786	0.0029953618	0.0029441912	0.0029256805	0.002924768	0.0029256546	0.00290693	0.0029489016	0.0029348827	0.0029443102	0.0029162036	0.0029256206	0.0029257357	0.002935219	0.0029163214	0.0029162846	0.0030104776	0.00290693	0.00290693	0.002916282	0.0029256758	0.0029441938	0.0029723751	0.0029351027	0.003039647	0.00290693	0.002925621	0.002925681	0.0030197245	0.002925556	0.0029538558	0.002925505	0.0029287464	0.0029256411	0.0029351397	0.00290693	0.0029163177	0.00290693	0.0030009914	0.0029069302	0.0029255745	0.0029255664	0.0029257156	0.0029349432	0.0029349136	0.0029257115	0.0029256805	0.002916328	0.0029254758	0.0029530243	0.0029624666	0.00292565	0.0029443542	0.0029252425	0.0029630095	0.0029617723	0.00290693	0.00290693	0.0029163004	0.0029163004	0.0029444061	0.0029346715	0.00290693	0.0029162315	0.002925588	0.00290693	0.0029258213	0.0029162324	0.0029162392	0.0029350736	0.002963148	0.00290693	0.002953652	0.0029162678	0.0029163004	0.00299184	0.0030384546	0.00296324	0.5041182	0.002925624	0.0029163053	0.00290693	0.00290693
0.0005859284	0.00058780436	0.000591543	0.00058399135	0.00058617094	0.00058029464	0.00058965763	0.00058414973	0.0005821663	0.000584027	0.0005859174	0.00058029464	0.0005821671	0.0005821616	0.00058029464	0.0005821426	0.0005840319	0.0005821691	0.00058779167	0.000584049	0.00058578775	0.00058647705	0.0005858967	0.0006010837	0.00058029464	0.00058403856	0.0005840374	0.00058965216	0.0005896645	0.0005825536	0.00058592565	0.0005821573	0.00058402895	0.00058029464	0.00058582914	0.00058407214	0.0005933395	0.00058216293	0.00058216293	0.0005821756	0.0005859153	0.00058590714	0.0005917414	0.0005839867	0.000589668	0.00058029464	0.00058402953	0.00058403617	0.9010061	0.0005840336	0.0005877881	0.00058029464	0.0005859604	0.00058029464	0.00058029464	0.0005858808	0.0005840257	0.0005896876	0.000587715	0.00058029464	0.00058406836	0.0005820482	0.0005840323	0.0005821497	0.00059521117	0.0005840441	0.0005990506	0.00058216974	0.0006142435	0.0005821616	0.0005896643	0.0005840388	0.0005840077	0.00058217015	0.00058029464	0.000582167	0.0005840558	0.00058029464	0.0005840398	0.0005821663	0.0005896615	0.00060100993	0.0005858848	0.00058029464	0.00058960327	0.00059528754	0.0005953407	0.00058405875	0.00059794786	0.00058773294	0.00058403774	0.0005838556	0.0005840326	0.00058029464	0.0005886732	0.0005858747	0.0005877567	0.00058214593	0.0005840258	0.00058404874	0.0005859419	0.00058216945	0.0005821621	0.00060096534	0.00058029464	0.00058029464	0.0005821616	0.0005840368	0.00058773346	0.0005933592	0.0005859186	0.0006067882	0.00058029464	0.00058402587	0.0005840378	0.0006028112	0.0005840129	0.00058966223	0.0005840027	0.00058464974	0.0005840299	0.00058592606	0.00058029464	0.0005821687	0.00058029464	0.0005990717	0.0005802947	0.00058401655	0.000584015	0.0005840448	0.0005858868	0.0005858809	0.0005840439	0.00058403774	0.00058217073	0.0005839969	0.0005894963	0.00059138116	0.0005840317	0.0005877655	0.0005839503	0.00059148954	0.00059124257	0.00058029464	0.00058029464	0.00058216526	0.00058216526	0.00058777584	0.0005858326	0.00058029464	0.0005821515	0.0005840193	0.00058029464	0.00058406586	0.0005821517	0.00058215304	0.00058591284	0.0005915172	0.00058029464	0.0005896216	0.00058215874	0.00058216526	0.0005972448	0.0006065502	0.0005915355	0.0005877811	0.00058402645	0.00058216625	0.00058029464	0.00058029464
0.0002789463	0.0002798394	0.0002816193	0.00027802412	0.00027906176	0.0002762642	0.0002807217	0.0002780995	0.00027715525	0.00027804106	0.00027894106	0.0002762642	0.00027715563	0.000277153	0.0002762642	0.000277144	0.00027804344	0.00027715656	0.00027983333	0.00027805154	0.00027887934	0.00027920748	0.00027893123	0.00028616135	0.0002762642	0.0002780466	0.00027804603	0.00028071908	0.00028072495	0.00027733966	0.000278945	0.00027715098	0.00027804202	0.0002762642	0.00027889904	0.0002780626	0.00028247453	0.00027715365	0.00027715365	0.0002771597	0.00027894008	0.00027893618	0.00028171373	0.00027802188	0.0002807266	0.0002762642	0.00027804228	0.00027804545	0.00027803652	0.00027804423	0.00027983167	0.0002762642	0.00027896152	0.0002762642	0.0002762642	0.00027892366	0.00027804048	0.00028073596	0.00027979686	0.0002762642	0.0002780608	0.00027709905	0.00027804362	0.00027714737	0.0002833656	0.0002780492	0.00028519347	0.00027715688	0.0002924264	0.000277153	0.00028072487	0.0002780467	0.00027803192	0.0002771571	0.0002762642	0.0002771556	0.0002780548	0.0002762642	0.00027804717	0.00027715525	0.00028072353	0.00028612625	0.00027892555	0.0002762642	0.00028069582	0.00028340195	0.00028342725	0.00027805622	0.00028466847	0.0002798054	0.00027804618	0.00027795948	0.00027804376	0.0002762642	0.00028025304	0.00027892075	0.0002798167	0.00027714556	0.0002780405	0.00027805145	0.0002789527	0.00027715677	0.00027715325	0.00028610503	0.0002762642	0.0002762642	0.000277153	0.00027804574	0.9528732	0.0002824839	0.00027894165	0.00028887717	0.0002762642	0.00027804056	0.00027804624	0.00028698382	0.00027803436	0.00028072388	0.0002780295	0.00027833757	0.00027804245	0.00027894517	0.0002762642	0.0002771564	0.0002762642	0.00028520348	0.00027626424	0.0002780361	0.00027803538	0.00027804956	0.00027892648	0.0002789237	0.00027804915	0.00027804618	0.00027715738	0.00027802674	0.00028064486	0.00028154222	0.0002780433	0.00027982087	0.0002780046	0.00028159382	0.00028147624	0.0002762642	0.0002762642	0.00027715476	0.00027715476	0.00027982582	0.00027890067	0.0002762642	0.0002771482	0.00027803742	0.0002762642	0.0002780596	0.0002771483	0.00027714894	0.00027893888	0.00028160698	0.0002762642	0.00028070452	0.00027715164	0.00027715476	0.00028433377	0.00028876384	0.00028161574	0.0002798283	0.00027804082	0.00027715522	0.0002762642	0.0002762642
0.0005859292	0.0005878052	0.0005915438	0.00058399217	0.00058617175	0.00058029545	0.00058965845	0.0005841505	0.00058216706	0.00058402773	0.0005859182	0.00058029545	0.0005821679	0.00058216235	0.00058029545	0.0005821434	0.00058403274	0.00058216986	0.0005877924	0.00058404973	0.0005857885	0.0005864778	0.00058589753	0.0006010845	0.00058029545	0.0005840394	0.0005840382	0.0005896529	0.00058966526	0.0005825544	0.00058592646	0.0005821581	0.00058402977	0.00058029545	0.0005858299	0.00058407296	0.00059334026	0.0005821637	0.0005821637	0.00058217644	0.0005859161	0.00058590795	0.0005917422	0.00058398745	0.00058966875	0.00058029545	0.0005840303	0.000584037	0.0005840182	0.0005840344	0.0005877889	0.00058029545	0.0005859612	0.00058029545	0.00058029545	0.00058588164	0.0005840265	0.00058968837	0.00058771577	0.00058029545	0.0005840692	0.000582049	0.0005840331	0.00058215053	0.000595212	0.00058404484	0.0005990514	0.0005821705	0.0006142443	0.00058216235	0.0005896651	0.0005840396	0.0005840085	0.0005821709	0.00058029545	0.0005821678	0.0005840566	0.00058029545	0.00058404054	0.00058216706	0.0005896623	0.00060101075	0.0005858856	0.00058029545	0.0005896041	0.00059528835	0.0005953415	0.00058405957	0.0005979486	0.00058773375	0.0005840385	0.00058385637	0.0005840334	0.00058029545	0.00058867404	0.00058587553	0.0005877575	0.0005821467	0.00058402657	0.00058404956	0.00058594265	0.0005821702	0.0005821629	0.00060096616	0.00058029545	0.00058029545	0.00058216235	0.00058403757	0.0005877342	0.00059335993	0.0005859194	0.000606789	0.00058029545	0.0005840267	0.0005840386	0.00060281204	0.0005840137	0.00058966305	0.00058400346	0.00058465055	0.0005840307	0.0005859268	0.00058029545	0.0005821695	0.00058029545	0.0005990725	0.00058029545	0.00058401737	0.0005840158	0.00058404554	0.0005858876	0.00058588164	0.0005840447	0.0005840385	0.00058217155	0.00058399764	0.00058949704	0.000591382	0.00058403244	0.00058776623	0.0005839511	0.0005914903	0.0005912433	0.00058029545	0.00058029545	0.000582166	0.000582166	0.00058777665	0.00058583333	0.00058029545	0.0005821523	0.00058402005	0.00058029545	0.00058406667	0.00058215245	0.0005821538	0.0005859136	0.000591518	0.00058029545	0.00058962236	0.0005821595	0.000582166	0.00059724564	0.000606551	0.00059153634	0.00058778183	0.9010059	0.000582167	0.00058029545	0.00058029545
