topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.001027885	0.0010480247	0.0010346038	0.87710524	0.0010395377	0.0010312147	0.0010295706	0.0010312175	0.0010362499	0.0010362498	0.00102956	0.0010312337	0.0010413006	0.0010329018	0.001031227	0.0010278892	0.0010328911	0.0010277911	0.0010278961	0.001029561	0.0010312339	0.0010429339	0.0010329245	0.0010345909	0.0010328798	0.0010328937	0.0010395905	0.0010278851	0.0010362249	0.0010278923	0.0010312173	0.0010328694	0.0010328965	0.0010295346	0.0010377703	0.0010278923	0.0010295697	0.0010328817	0.001031212	0.0010378902	0.0010312317	0.001029569	0.0010295453	0.0010278873	0.0010346585	0.0010328761	0.0010356323	0.0010312155	0.0010295791	0.0010295514	0.0010312179	0.0010312166	0.0010294481	0.0010379159	0.0010328786	0.0010278991	0.0010328854	0.0010295594	0.0010379046	0.0010312386	0.0010312203	0.0010445412	0.0010328863	0.0010345363	0.0010329172	0.0010279054	0.0010345805	0.0010362136	0.0010312125	0.0010312317	0.0010295516	0.0010262248	0.0010379042	0.0010295702	0.0010312591	0.0010362648	0.0010362259	0.0010262248	0.0010345384	0.0010312129	0.0010262248	0.0010278923	0.0010262248	0.0010279095	0.0010312073	0.0010312265	0.0010362233	0.0010278961	0.0010329047	0.0010295528	0.0010428856	0.001027891	0.0010362077	0.0010355258	0.0010312472	0.0010413054	0.0010328947	0.0010278831	0.0010329061	0.0010362386	0.0010412838	0.00103513	0.0010278923	0.0010312432	0.0010295749	0.001027885	0.0010295802	0.001027885	0.0010412182	0.0010328864	0.0010379059	0.0010329047	0.0010344305	0.0010328988	0.001035598	0.0010328902	0.0010344746	0.0010346442	0.0010312242	0.001041226
0.0003734841	0.0003808019	0.0003759254	0.00037409225	0.00037771816	0.00037469398	0.00037409656	0.000374695	0.0003765235	0.00037652344	0.00037409272	0.00037470084	0.00037835867	0.000375307	0.00037469837	0.00037348564	0.0003753031	0.00037345	0.00037348815	0.0003740931	0.00037470093	0.00037895216	0.00037531523	0.0003759207	0.000375299	0.00037530402	0.0003777373	0.00037348416	0.00037651442	0.00037348678	0.0003746949	0.0003752952	0.00037530504	0.00037408347	0.00037707592	0.00037348678	0.0003740962	0.00037529966	0.00037469302	0.00037711952	0.00037470012	0.00037409598	0.00037408737	0.00037348497	0.00037594527	0.00037529762	0.0003762991	0.00037469427	0.00037409965	0.00037408958	0.0003746951	0.00037469465	0.9553459	0.00037712886	0.00037529855	0.00037348922	0.000375301	0.0003740925	0.00037712476	0.00037470262	0.000374696	0.00037953618	0.00037530134	0.00037590088	0.00037531258	0.00037349152	0.00037591692	0.00037651032	0.00037469316	0.00037470012	0.00037408966	0.00037288087	0.00037712458	0.00037409645	0.00037471007	0.00037652891	0.0003765148	0.00037288087	0.00037590164	0.0003746933	0.00037288087	0.00037348678	0.00037288087	0.00037349347	0.00037469127	0.00037469823	0.00037651384	0.00037348815	0.00037530804	0.00037409007	0.00037893458	0.00037348628	0.00037650816	0.0003762604	0.00037470576	0.00037836042	0.0003753044	0.00037348343	0.00037530853	0.00037651943	0.0003783526	0.00037611657	0.00037348678	0.0003747043	0.00037409813	0.0003734841	0.00037410008	0.0003734841	0.00037832872	0.00037530137	0.00037712522	0.00037530804	0.0003758624	0.00037530588	0.00037628663	0.00037530274	0.00037587844	0.00037594006	0.0003746974	0.00037833158
0.0082944585	0.008456975	0.008348675	0.008307965	0.0083884895	0.008321328	0.0083080605	0.00832135	0.008361958	0.008361957	0.008307975	0.00832148	0.0084027145	0.008334941	0.008321426	0.008294493	0.008334856	0.0082937	0.008294548	0.008307983	0.008321482	0.008415895	0.008335125	0.008348571	0.008334764	0.008334876	0.008388915	0.008294459	0.008361757	0.008294518	0.008321349	0.00833468	0.008334898	0.00830777	0.008374227	0.008294518	0.008308053	0.008334779	0.008321307	0.008375195	0.008321464	0.008308047	0.0083078565	0.008294478	0.008349117	0.008334734	0.008356975	0.008321335	0.008308129	0.008307905	0.008321353	0.008321343	0.008307071	0.008375403	0.008334754	0.008294573	0.008334809	0.00830797	0.008375311	0.00832152	0.008321373	0.008428865	0.008334816	0.008348132	0.008335066	0.008294623	0.008348487	0.0083616655	0.00832131	0.008321464	0.008307907	0.008281061	0.008375308	0.008308058	0.008321686	0.008362079	0.008361765	0.008281061	0.008348148	0.008321313	0.008281061	0.008294518	0.008281061	0.008294656	0.008321268	0.008321422	0.008361744	0.008294548	0.008334965	0.008307916	0.008415504	0.008294507	0.008361618	0.008356116	0.00832159	0.008402754	0.008334884	0.008294444	0.008334977	0.008361868	0.008402579	0.008352921	0.008294518	0.008321557	0.008308095	0.0082944585	0.008308139	0.0082944585	0.00840205	0.008334817	0.0083753215	0.008334965	0.0083472775	0.008334917	0.008356698	0.008334847	0.008347632	0.008349001	0.008321404	0.008402113
0.0041267597	0.0042076167	0.0041537345	0.004133479	0.0041735433	0.004140128	0.004133527	0.004140139	0.004160343	0.0041603427	0.0041334843	0.004140204	0.004180621	0.0041469014	0.004140177	0.0041267765	0.004146858	0.0041263825	0.0041268044	0.0041334885	0.0041402048	0.0041871783	0.0041469927	0.0041536824	0.004146813	0.0041468684	0.0041737547	0.00412676	0.0041602426	0.0041267895	0.004140138	0.004146771	0.0041468795	0.0041333823	0.004166447	0.0041267895	0.0041335234	0.0041468204	0.004140117	0.0041669286	0.004140196	0.0041335206	0.0041334257	0.004126769	0.004153954	0.004146798	0.0041578636	0.004140131	0.004133561	0.00413345	0.0041401405	0.0041401354	0.5066009	0.004167032	0.0041468083	0.0041268165	0.0041468353	0.004133482	0.004166987	0.0041402234	0.0041401503	0.0041936315	0.004146839	0.0041534635	0.004146963	0.0041268417	0.004153641	0.0041601975	0.004140119	0.004140196	0.004133451	0.0041200942	0.004166985	0.004133526	0.004140306	0.004160403	0.0041602473	0.0041200942	0.004153472	0.0041401205	0.0041200942	0.0041267895	0.0041200942	0.004126858	0.004140098	0.004140175	0.004160236	0.0041268044	0.004146913	0.0041334555	0.004186984	0.0041267835	0.0041601737	0.004157436	0.0041402583	0.00418064	0.0041468726	0.0041267523	0.0041469187	0.004160298	0.0041805534	0.004155847	0.0041267895	0.004140242	0.0041335444	0.0041267597	0.004133566	0.0041267597	0.00418029	0.0041468395	0.004166992	0.004146913	0.0041530384	0.0041468893	0.0041577257	0.0041468544	0.0041532153	0.0041538966	0.004140166	0.004180321
0.0005478926	0.0005586276	0.0005514739	0.0005487847	0.0005541038	0.0005496674	0.000548791	0.0005496689	0.00055235124	0.0005523512	0.0005487854	0.00054967747	0.00055504346	0.00055056665	0.00054967386	0.0005478948	0.00055056094	0.0005478425	0.00054789847	0.0005487859	0.0005496776	0.00055591407	0.00055057876	0.000551467	0.00055055495	0.36445406	0.00055413187	0.00054789265	0.00055233797	0.0005478965	0.0005496688	0.0005505494	0.0005505638	0.0005487718	0.16903013	0.0005478965	0.0005487905	0.00055055594	0.000549666	0.00055322563	0.0005496764	0.00054879015	0.0005487775	0.0005478938	0.00055150304	0.0005505529	0.0005520221	0.00054966786	0.00054879556	0.15481158	0.0005496691	0.0005496684	0.2478502	0.0005532393	0.0005505543	0.0005479001	0.0005505579	0.000548785	0.0005532333	0.0005496801	0.00054967037	0.0005567708	0.0005505584	0.0005514379	0.00055057486	0.0005479034	0.0005514615	0.0005523319	0.00054966623	0.0005496764	0.0005487809	0.0005470076	0.0005532331	0.00054879085	0.00054969103	0.0005523592	0.00055233855	0.0005470076	0.000551439	0.0005496664	0.0005470076	0.0005478965	0.0005470076	0.0005479056	0.00054966344	0.0005496736	0.0005523371	0.00054789847	0.0005505682	0.0005487815	0.0005558883	0.00054789573	0.00055232877	0.0005519653	0.0005496847	0.00055504596	0.00055056287	0.00054789154	0.000550569	0.0005523453	0.0005550345	0.0005517543	0.0005478965	0.0005496826	0.0005487933	0.0005478926	0.00054879615	0.0005478926	0.0005549995	0.00055055844	0.000553234	0.0005505682	0.0005513815	0.000550565	0.0005520038	0.0005505604	0.00055140496	0.00055149535	0.00054967246	0.0005550037
0.0013710749	0.0013979389	0.001380037	0.0013733074	0.0013866182	0.0013755164	0.0013733233	0.0013755201	0.0013822326	0.0013822325	0.0013733092	0.0013755416	0.0013889697	0.0013777667	0.0013755326	0.0013710805	0.0013777525	0.0013709497	0.0013710897	0.0013733106	0.0013755419	0.0013911483	0.0013777971	0.0013800197	0.0013777374	0.0013777559	0.0013866886	0.0013710752	0.0013821993	0.0013710847	0.0013755198	0.0013777235	0.0013777596	0.0013732753	0.0013842607	0.0013710847	0.001373322	0.0013777398	0.0013755128	0.0013844207	0.001375539	0.001373321	0.0013732895	0.0013710781	0.0013801099	0.0013777324	0.0013814089	0.0013755175	0.0013733347	0.0013732977	0.8360754	0.0013755189	0.0013731599	0.001384455	0.0013777359	0.0013710938	0.0013777448	0.0013733084	0.0013844399	0.0013755482	0.0013755239	0.0013932923	0.0013777461	0.001379947	0.0013777873	0.0013711022	0.001380006	0.0013821843	0.0013755135	0.001375539	0.0013732979	0.0013688604	0.0013844393	0.0013733228	0.0013755755	0.0013822526	0.0013822007	0.0013688604	0.0013799497	0.001375514	0.0013688604	0.0013710847	0.0013688604	0.0013711076	0.0013755065	0.001375532	0.0013821971	0.0013710897	0.0013777707	0.0013732995	0.0013910838	0.0013710828	0.0013821763	0.0013812669	0.0013755596	0.0013889761	0.0013777573	0.0013710725	0.0013777725	0.0013822177	0.0013889472	0.0013807388	0.0013710847	0.0013755544	0.0013733291	0.0013710749	0.0013733362	0.0013710749	0.0013888598	0.0013777462	0.0013844416	0.0013777707	0.0013798058	0.0013777628	0.001381363	0.0013777512	0.0013798646	0.0013800908	0.001375529	0.0013888702
0.0004108517	0.00041890165	0.00041353723	0.00041152068	0.00041550936	0.00041218262	0.95087826	0.00041218373	0.00041419518	0.00041419512	0.00041152118	0.00041219016	0.00041621397	0.00041285693	0.00041218745	0.00041085336	0.00041285265	0.00041081416	0.00041085613	0.0004115216	0.00041219025	0.00041686682	0.00041286604	0.00041353208	0.00041284814	0.00041285367	0.0004155304	0.00041085173	0.0004141852	0.00041085464	0.00041218364	0.00041284398	0.0004128548	0.00041151102	0.00041480287	0.00041085464	0.00041152505	0.0004128489	0.00041218154	0.00041485083	0.00041218937	0.00041152476	0.0004115153	0.00041085263	0.0004135591	0.00041284665	0.00041394835	0.00041218294	0.00041152883	0.00041151774	0.00041218387	0.00041218335	0.00041147645	0.0004148611	0.00041284767	0.00041085732	0.00041285038	0.00041152094	0.0004148566	0.0004121921	0.00041218483	0.0004175093	0.00041285076	0.00041351025	0.0004128631	0.00041085985	0.00041352792	0.0004141807	0.00041218172	0.00041218937	0.00041151783	0.00041018808	0.00041485642	0.00041152528	0.00041220032	0.00041420115	0.0004141856	0.00041018808	0.0004135111	0.00041218186	0.00041018808	0.00041085464	0.00041018808	0.00041086148	0.00041217962	0.00041218728	0.00041418456	0.00041085613	0.00041285812	0.0004115183	0.0004168475	0.00041085406	0.0004141783	0.00041390577	0.00041219557	0.0004162159	0.0004128541	0.00041085095	0.00041285867	0.0004141907	0.00041620727	0.00041374753	0.00041085464	0.00041219397	0.00041152714	0.0004108517	0.0004115293	0.0004108517	0.00041618102	0.0004128508	0.00041485712	0.00041285812	0.00041346796	0.00041285573	0.00041393458	0.00041285227	0.00041348557	0.00041355335	0.00041218637	0.00041618416
0.000632246	0.00064463384	0.0006363787	0.0006332755	0.00063941354	0.0006342941	0.0006332828	0.00063429587	0.0006373912	0.0006373911	0.0006332763	0.00063430576	0.00064049783	0.00063533185	0.00063430157	0.0006322486	0.00063532527	0.0006321882	0.00063225284	0.00063327694	0.0006343059	0.0006415025	0.0006353458	0.00063637074	0.0006353183	0.00063532684	0.00063944596	0.0006322461	0.00063737587	0.00063225057	0.0006342957	0.0006353119	0.0006353285	0.00063326064	0.0006383264	0.00063225057	0.00063328224	0.00063531945	0.0006342925	0.00063840015	0.00063430454	0.00063328183	0.0006332672	0.0006322475	0.00063641235	0.000635316	0.00063701137	0.00063429464	0.00063328806	0.000633271	0.00063429604	0.0006342953	0.00063320744	0.000638416	0.0006353176	0.0006322547	0.0006353217	0.00063327595	0.00063840905	0.9244092	0.00063429755	0.00064249116	0.0006353223	0.0006363372	0.0006353413	0.0006322586	0.0006363644	0.0006373689	0.0006342928	0.00063430454	0.0006332711	0.00063122483	0.00063840876	0.0006332826	0.00063432136	0.0006374004	0.0006373765	0.00063122483	0.0006363385	0.00063429296	0.00063122483	0.00063225057	0.00063122483	0.0006322611	0.0006342895	0.0006343013	0.0006373748	0.00063225284	0.00063533365	0.0006332718	0.00064147275	0.0006322497	0.0006373652	0.0006369458	0.0006343141	0.0006405008	0.0006353275	0.00063224486	0.00063533447	0.0006373843	0.00064048753	0.00063670235	0.00063225057	0.00063431164	0.00063328544	0.000632246	0.00063328876	0.000632246	0.0006404472	0.00063532236	0.0006384098	0.00063533365	0.00063627213	0.00063533	0.0006370084	0.0006353247	0.0006362992	0.0006364035	0.00063429994	0.00064045197
0.0082944585	0.008456975	0.008348675	0.008307965	0.0083884895	0.008321328	0.0083080605	0.00832135	0.008361958	0.008361957	0.008307975	0.00832148	0.0084027145	0.008334941	0.008321426	0.008294493	0.008334856	0.0082937	0.008294548	0.008307983	0.008321482	0.008415895	0.008335125	0.008348571	0.008334764	0.008334876	0.008388915	0.008294459	0.008361757	0.008294518	0.008321349	0.00833468	0.008334898	0.00830777	0.008374227	0.008294518	0.008308053	0.008334779	0.008321307	0.008375195	0.008321464	0.008308047	0.0083078565	0.008294478	0.008349117	0.008334734	0.008356975	0.008321335	0.008308129	0.008307905	0.008321353	0.008321343	0.008307071	0.008375403	0.008334754	0.008294573	0.008334809	0.00830797	0.008375311	0.00832152	0.008321373	0.008428865	0.008334816	0.008348132	0.008335066	0.008294623	0.008348487	0.0083616655	0.00832131	0.008321464	0.008307907	0.008281061	0.008375308	0.008308058	0.008321686	0.008362079	0.008361765	0.008281061	0.008348148	0.008321313	0.008281061	0.008294518	0.008281061	0.008294656	0.008321268	0.008321422	0.008361744	0.008294548	0.008334965	0.008307916	0.008415504	0.008294507	0.008361618	0.008356116	0.00832159	0.008402754	0.008334884	0.008294444	0.008334977	0.008361868	0.008402579	0.008352921	0.008294518	0.008321557	0.008308095	0.0082944585	0.008308139	0.0082944585	0.00840205	0.008334817	0.0083753215	0.008334965	0.0083472775	0.008334917	0.008356698	0.008334847	0.008347632	0.008349001	0.008321404	0.008402113
0.00074730197	0.0007619441	0.00075218675	0.0007485188	0.00075577386	0.00074972276	0.0007485274	0.0007497248	0.00075338344	0.0007533834	0.0007485197	0.0007497365	0.0007570555	0.0007509493	0.0007497316	0.00074730505	0.0007509415	0.0007472337	0.00074731	0.0007485205	0.0007497367	0.00075824297	0.00075096585	0.0007521773	0.0007509333	0.0007509434	0.00075581216	0.0007473021	0.00075336534	0.0007473073	0.0007497246	0.0007509258	0.0007509454	0.0007485012	0.0007544888	0.9106508	0.00074852677	0.00075093465	0.00074972084	0.000754576	0.00074973505	0.00074852625	0.000748509	0.00074730365	0.00075222645	0.00075093063	0.0007529345	0.0007497234	0.0007485336	0.00074851344	0.0007497251	0.00074972416	0.00074843835	0.00075459474	0.0007509325	0.0007473122	0.0007509374	0.00074851926	0.00075458654	0.00074974005	0.00074972684	0.00075941155	0.0007509381	0.0007521377	0.00075096055	0.0007473168	0.00075216976	0.0007533571	0.0007497212	0.00074973505	0.0007485136	0.0007460949	0.0007545862	0.0007485272	0.000749755	0.00075339427	0.0007533661	0.0007460949	0.0007521392	0.0007497214	0.0007460949	0.0007473073	0.0007460949	0.0007473198	0.00074971735	0.00074973126	0.0007533641	0.00074731	0.00075095147	0.00074851443	0.0007582078	0.0007473063	0.00075335277	0.000752857	0.00074974634	0.00075705897	0.0007509442	0.0007473006	0.00075095246	0.0007533753	0.00075704325	0.00075256923	0.0007473073	0.0007497435	0.00074853055	0.00074730197	0.00074853445	0.00074730197	0.0007569956	0.00075093814	0.00075458747	0.00075095147	0.00075206073	0.0007509471	0.0007529095	0.0007509409	0.00075209275	0.00075221603	0.00074972963	0.0007570012
0.0016458406	0.0016780881	0.0016565986	0.0016485204	0.0016644988	0.0016511721	0.0016485394	0.0016511766	0.0016592343	0.001659234	0.0016485224	0.0016512023	0.0016673214	0.0016538734	0.0016511915	0.0016458472	0.0016538562	0.0016456902	0.0016458583	0.0016485242	0.0016512027	0.0016699367	0.0016539098	0.0016565779	0.0016538381	0.0016538603	0.0016645831	0.0016458407	0.0016591944	0.0016458523	0.0016511761	0.0016538216	0.0016538649	0.0016484818	0.0016616686	0.0016458523	0.0016485379	0.0016538411	0.40243837	0.0016618607	0.0016511992	0.0016485369	0.0016484989	0.0016458443	0.0016566862	0.0016538322	0.0016582455	0.0016511733	0.0016485531	0.0016485086	0.0016511772	0.0016511751	0.0016483433	0.001661902	0.0016538362	0.0016458632	0.001653847	0.0016485215	0.0016618839	0.0016512101	0.001651181	0.0016725104	0.0016538486	0.0016564906	0.001653898	0.0016458732	0.0016565613	0.0016591762	0.0016511686	0.0016511992	0.0016485091	0.0016431821	0.0016618831	0.0016485389	0.001651243	0.0016592582	0.001659196	0.0016431821	0.0016564939	0.0016511692	0.0016431821	0.0016458523	0.0016431821	0.4024322	0.0016511602	0.0016511908	0.0016591917	0.0016458583	0.001653878	0.0016485109	0.0016698593	0.00164585	0.0016591666	0.0016580749	0.001651224	0.0016673291	0.0016538621	0.0016458376	0.0016538803	0.0016592164	0.0016672945	0.001657441	0.0016458523	0.0016512176	0.0016485463	0.0016458406	0.0016485549	0.0016458406	0.0016671894	0.0016538488	0.0016618859	0.001653878	0.0016563211	0.0016538686	0.0016581904	0.0016538547	0.0016563917	0.0016566631	0.0016511872	0.001667202
0.0027466526	0.0028004688	0.0027646061	0.002751125	0.0027777904	0.0027555502	0.0027511567	0.0027555577	0.0027690046	0.0027690043	0.0027511283	0.0027556005	0.0027825008	0.0027600583	0.0027555826	0.0027466638	0.0027600296	0.0027464016	0.0027466821	0.002751131	0.0027556012	0.0027868655	0.002760119	0.0027645717	0.0027599994	0.0027600364	0.002777931	0.002746653	0.002768938	0.0027466724	0.002755557	0.0027599717	0.0027600438	0.0027510605	0.0027730674	0.0027466724	0.0027511541	0.0027600043	0.002755543	0.0027733878	0.0027555954	0.0027511523	0.002751097	0.0027466589	0.0027647524	0.0027599894	0.0027673545	0.0027555523	0.0027511795	0.0027511052	0.0027555586	0.002755555	0.0027508293	0.0027734567	0.0027599963	0.0027466903	0.0027600143	0.002751127	0.0027734265	0.0027556138	0.002755565	0.0027911605	0.0027600168	0.002764426	0.0027600992	0.6716036	0.002764544	0.0027689077	0.0027555441	0.0027555954	0.002751106	0.0027422162	0.0027734253	0.0027511558	0.0027556685	0.0027690446	0.0027689408	0.0027422162	0.0027644315	0.002755545	0.0027422162	0.0027466724	0.0027422162	0.002746718	0.0027555302	0.0027555814	0.0027689335	0.0027466821	0.002760066	0.002751109	0.0027867362	0.0027466684	0.0027688919	0.00276707	0.0027556368	0.0027825136	0.0027600392	0.0027466477	0.0027600697	0.0027689748	0.002782456	0.0027660122	0.0027466724	0.002755626	0.002751168	0.0027466526	0.0027511825	0.0027466526	0.0027822808	0.002760017	0.00277343	0.002760066	0.002764143	0.0027600501	0.0027672627	0.002760027	0.0027642609	0.002764714	0.0027555753	0.0027823015
0.0002650191	0.6778496	0.00026675142	0.00026545062	0.00026802352	0.0002658776	0.00026545368	0.00026587833	0.29073644	0.00026717578	0.00026545094	0.00026588247	0.00026847803	0.0002663126	0.00026588075	0.00026502018	0.00026630983	0.0002649949	0.00026502195	0.00026545124	0.00026588253	0.00026889917	0.00026631844	0.00026674807	0.00026630692	0.0002663105	0.0002680371	0.00026501913	0.00026716938	0.000265021	0.00026587828	0.00026630424	0.0002663112	0.0002654444	0.0002675678	0.000265021	0.00026545345	0.00026630738	0.0002658769	0.00026759872	0.00026588197	0.00026545327	0.00026544716	0.0002650197	0.0002667655	0.00026630596	0.00026701658	0.0002658778	0.0002654559	0.00026544873	0.00026587842	0.0002658781	0.0002654221	0.00026760538	0.0002663066	0.00026502274	0.00026630834	0.0002654508	0.00026760247	0.00026588375	0.00026587906	0.00026931358	0.00026630858	0.00026673402	0.00026631655	0.00026502437	0.0002667454	0.00026716647	0.00026587705	0.00026588197	0.0002654488	0.00026459104	0.00026760233	0.0002654536	0.00026588904	0.00026717965	0.00026716964	0.00026459104	0.00026673454	0.00026587714	0.00026459104	0.000265021	0.00026459104	0.00026502542	0.0002658757	0.0002658806	0.00026716894	0.00026502195	0.00026631335	0.00026544908	0.00026888668	0.00026502064	0.00026716493	0.0002669891	0.00026588596	0.00026847926	0.00026631076	0.00026501864	0.0002663137	0.00026717293	0.0002684737	0.00026688707	0.000265021	0.00026588494	0.00026545482	0.0002650191	0.00026545618	0.0002650191	0.0002684568	0.00026630863	0.0002676028	0.00026631335	0.00026670672	0.0002663118	0.00026700774	0.0002663096	0.0002667181	0.0002667618	0.00026588005	0.0002684588
0.0027466607	0.002800477	0.0027646143	0.002751133	0.0027777986	0.0027555584	0.0027511648	0.0027555658	0.0027690127	0.0027690125	0.0027511364	0.0027556086	0.0027825092	0.0027600664	0.0027555907	0.002746672	0.0027600378	0.0027464097	0.0027466903	0.0027511392	0.0027556093	0.0027868736	0.0027601272	0.0027645798	0.0027600075	0.0027600445	0.0027779394	0.002746661	0.002768946	0.0027466803	0.002755565	0.0027599798	0.002760052	0.0027510684	0.0027730756	0.0027466803	0.0027511623	0.0027600124	0.0027555511	0.002773396	0.0027556035	0.0027511604	0.0027510973	0.002746667	0.0027647605	0.0027599975	0.0027673626	0.0027555604	0.0027511874	0.3371791	0.0027555667	0.0027555632	0.0027508375	0.002773465	0.0027600045	0.0027466984	0.0027600224	0.0027511348	0.0027734346	0.002755622	0.0027555733	0.0027911686	0.002760025	0.002764434	0.0027601074	0.0027467152	0.0027645521	0.33719686	0.0027555523	0.0027556035	0.002751114	0.0027422244	0.0027734335	0.002751164	0.0027556766	0.0027690527	0.002768949	0.0027422244	0.0027644397	0.0027555532	0.0027422244	0.0027466803	0.0027422244	0.0027467262	0.0027555383	0.0027555893	0.0027689417	0.0027466903	0.002760074	0.002751117	0.0027867444	0.0027466766	0.0027689	0.002767078	0.002755645	0.0027825218	0.0027600473	0.0027466558	0.0027600778	0.002768983	0.0027824643	0.0027660204	0.0027466803	0.0027556343	0.0027511762	0.0027466607	0.0027511907	0.0027466607	0.002782289	0.0027600252	0.002773438	0.002760074	0.0027641512	0.0027600583	0.002767271	0.0027600352	0.002764269	0.002764722	0.0027555835	0.0027823097
