topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0054862	0.0056043603	0.005567008	0.005476934	0.0055488697	0.0055524046	0.00548608	0.0055304947	0.005504	0.0054948456	0.005486066	0.005513302	0.005576253	0.0055487426	0.0055220523	0.0054770354	0.005503742	0.0054680854	0.00546792	0.0055058254	0.0054862704	0.005531069	0.00552214	0.0054861037	0.005512986	0.0055222036	0.0055040307	0.005521929	0.005540195	0.0055132695	0.0055223	0.0054590926	0.005486113	0.005521767	0.005504075	0.5092027	0.0054951836	0.0054861824	0.0054680556	0.005549352	0.0055041253	0.005504218	0.0054769916	0.005494926	0.005522764	0.0055219457	0.0055128895	0.0055316864	0.0055223955	0.005491263	0.0054860804	0.0055129793	0.005513011	0.0054859715	0.005539827	0.0055223457	0.00552199	0.0054859626	0.0055586263	0.0055311522	0.005513096	0.0055491477	0.005485858	0.0055629085	0.005549439	0.0055038454	0.0055042137	0.005522053	0.005513004	0.005585109	0.0055040265	0.0054860176	0.005521895	0.0055129346	0.0055946405	0.0055043306	0.0055220993	0.0055041644	0.0055310847	0.00549494	0.005495143	0.0055313003	0.0054951636	0.0055400347	0.005486005	0.0055034696	0.0055579287	0.005485891	0.0055129286	0.005530925
0.0002944856	0.00030082813	0.00029882317	0.0002939882	0.00029784953	0.00029803926	0.00029447916	0.08931066	0.00029544104	0.00029494966	0.0002944784	0.8229497	0.0002993194	0.00029784272	0.00029641003	0.00029399365	0.0002954272	0.00029351324	0.00029350436	0.00029553904	0.00029448938	0.00029689405	0.00029641474	0.00029448041	0.00029592338	0.00029641818	0.0002954427	0.00029640342	0.0002973839	0.0002959386	0.00029642336	0.00029303052	0.0002944809	0.00029639472	0.00029544506	0.0002948955	0.00029496782	0.00029448463	0.00029351164	0.00029787543	0.00029544777	0.00029545274	0.0002939913	0.000294954	0.00029644824	0.00029640432	0.0002959182	0.00029692717	0.00029642848	0.00029475737	0.0002944792	0.00029592303	0.00029592475	0.0002944733	0.00029736414	0.0002964258	0.00029640668	0.00029447285	0.00029837326	0.00029689854	0.0002959293	0.061990637	0.00029446723	0.0002986031	0.0002978801	0.00029543275	0.00029545254	0.0002964101	0.00029592437	0.00029979477	0.00029544247	0.00029447582	0.0002964016	0.00029592065	0.0003003064	0.0002954588	0.0002964126	0.00029544986	0.0002968949	0.00029495472	0.00029496563	0.00029690645	0.00029496674	0.0002973753	0.00029447512	0.00029541255	0.0002983358	0.000294469	0.00029592033	0.0002968863
0.0018197369	0.0018589298	0.0018465404	0.0018166633	0.0018405239	0.0018416964	0.0018196971	0.0018344291	0.0018256409	0.0018226046	0.0018196924	0.0018287264	0.0018496067	0.0018404818	0.0018316287	0.0018166971	0.0018255553	0.0018137284	0.0018136735	0.0018262464	0.0018197603	0.0018346196	0.0018316578	0.0018197049	0.0018286215	0.001831679	0.0018256513	0.0018315878	0.0018376465	0.0018287156	0.001831711	0.0018107455	0.0018197079	0.0018315341	0.0018256658	0.0018222699	0.0018227167	0.001819731	0.0018137185	0.0018406841	0.0018256825	0.0018257133	0.0018166824	0.0018226313	0.0018318648	0.0018315935	0.0018285895	0.0018348243	0.0018317426	0.0018214162	0.0018196972	0.0018286194	0.00182863	0.001819661	0.0018375245	0.0018317262	0.001831608	0.001819658	0.0018437601	0.0018346473	0.0018286582	0.0018406162	0.0018196233	0.0018451805	0.0018407129	0.0018255898	0.0018257119	0.0018316291	0.0018286277	0.0018525443	0.83720917	0.0018196764	0.0018315766	0.0018286046	0.0018557059	0.0018257507	0.0018316444	0.0018256954	0.0018346249	0.0018226358	0.0018227032	0.0018346963	0.00182271	0.0018375935	0.0018196722	0.001825465	0.0018435288	0.0018196343	0.0018286025	0.0018345718
0.0005190133	0.00053019164	0.000526658	0.0005181367	0.00052494206	0.00052527647	0.000519002	0.00052320375	0.30143544	0.0005198312	0.00051900063	0.00052157725	0.00052753265	0.15888527	0.000522405	0.0005181463	0.0005206728	0.00051729963	0.000517284	0.0005208699	0.00051902	0.00052325806	0.00052241335	0.0005190042	0.00052154734	0.0005224194	0.0005207002	0.0005223934	0.0005241214	0.00052157417	0.00052242854	0.00051644887	0.0005190051	0.0005223781	0.0005207044	0.00051973574	0.0005198632	0.00051901164	0.00051729684	0.00052498776	0.0005207091	0.0005207179	0.0005181422	0.40102357	0.0005224724	0.00052239496	0.0005215382	0.0005233165	0.0005224375	0.0005194923	0.00051900203	0.00052154675	0.0005215498	0.00051899167	0.0005240866	0.00052243285	0.00052239915	0.00051899086	0.0005258651	0.000523266	0.0005215578	0.0005249684	0.00051898096	0.0005262702	0.00052499596	0.00052068266	0.00052071747	0.00052240514	0.0005215491	0.00052837044	0.0005206998	0.0005189961	0.09379271	0.0005215425	0.00052927213	0.0005207285	0.0005224095	0.0005207128	0.0005232596	0.00051984016	0.0005198594	0.00052327994	0.0005198613	0.00052410626	0.0005189949	0.00052064704	0.0005257991	0.0005189841	0.0005215419	0.00052324444
0.002732964	0.0027918254	0.0027732186	0.002728348	0.0027641829	0.0027659438	0.0027329042	0.0027550294	0.002741831	0.0027372707	0.0027328972	0.0027464647	0.002777824	0.0027641195	0.0027508235	0.0027283987	0.0027417024	0.00272394	0.0027238578	0.00274274	0.002732999	0.0027553155	0.0027508673	0.0027329158	0.0027463073	0.0027508992	0.0027418463	0.3114169	0.0027598613	0.0027464484	0.0027509471	0.00271946	0.0027329205	0.0027506815	0.0027418684	0.002736768	0.0027374392	0.0027329552	0.0027239253	0.0027644234	0.0027418933	0.0027419396	0.0027283765	0.44684255	0.002751178	0.0027507707	0.002746259	0.0027556228	0.0027509946	0.002735486	0.0027329044	0.002746304	0.0027463199	0.00273285	0.0027596783	0.00275097	0.0027507925	0.0027328455	0.0027690432	0.002755357	0.0027463622	0.0027643214	0.0027327933	0.0027711764	0.0027644665	0.002741754	0.0027419375	0.002750824	0.0027463164	0.0027822356	0.0027418442	0.002732873	0.0027507453	0.002746282	0.0027869837	0.0027419957	0.0027508473	0.0027419126	0.0027553234	0.0027373177	0.0027374187	0.0027554305	0.002737429	0.0027597817	0.0027328667	0.0027415666	0.0027686956	0.0027328099	0.0027462787	0.0027552436
0.00054498384	0.00055672147	0.000553011	0.00054406334	0.0005512092	0.00055156037	0.0005449719	0.0005493839	0.000546752	0.00054584263	0.0005449705	0.00054767606	0.0005539294	0.0005511966	0.0005485452	0.29873738	0.00054672634	0.00054318435	0.00054316793	0.0005469333	0.0005449908	0.00054944097	0.00054855394	0.00054497423	0.1146043	0.0005485603	0.00054675504	0.000548533	0.0005503475	0.0005476728	0.0005485699	0.000542291	0.00054497516	0.0005485169	0.00054675946	0.0005457424	0.0005458762	0.00054498203	0.0005431814	0.00055125717	0.0005467644	0.00054677366	0.00054406904	0.00054585066	0.00054861594	0.0005485347	0.000547635	0.00054950226	0.0005485793	0.00054548675	0.00054497196	0.000547644	0.0005476471	0.0005449611	0.00055031094	0.00054857443	0.00054853904	0.0005449602	0.0005521784	0.00054944924	0.00054765557	0.00055123685	0.0005449498	0.22303422	0.0005512658	0.00054673664	0.00054677326	0.00054854533	0.0005476464	0.0005548091	0.0005467546	0.0005449657	0.31651673	0.00054763956	0.000555756	0.00054678484	0.0005485499	0.0005467683	0.00054944254	0.000545852	0.00054587214	0.0005494639	0.00054587424	0.0005503316	0.00054496445	0.0005466993	0.0005521091	0.0005449531	0.0005476389	0.00054942665
0.0036484436	0.0037270223	0.0037021826	0.003642281	0.00369012	0.0036924707	0.0036483638	0.0036779004	0.0036602807	0.003654193	0.0036483542	0.0036664668	0.0037083304	0.0036900355	0.0036722857	0.0036423488	0.0036601091	0.0036363967	0.0036362868	0.0036614947	0.0036484904	0.0036782823	0.0036723441	0.0036483794	0.0036662566	0.0036723865	0.0036603012	0.0036722037	0.003684351	0.003666445	0.0036724508	0.0036304162	0.0036483854	0.0036720962	0.0036603305	0.0036535219	0.0036544178	0.0036484317	0.003636377	0.0036904411	0.003660364	0.0036604258	0.0036423195	0.0036542465	0.003672759	0.003672215	0.0036661923	0.0036786927	0.003672514	0.0036518103	0.003648364	0.0036662521	0.0036662733	0.0036482913	0.0036841065	0.003672481	0.0036722443	0.0036482853	0.0036966084	0.0036783377	0.00366633	0.003690305	0.33862627	0.003699456	0.0036904986	0.003660178	0.003660423	0.0036722864	0.0036662687	0.00371422	0.0036602984	0.003648322	0.0036721812	0.0036662226	0.33869806	0.0036605007	0.0036723174	0.00366039	0.0036782927	0.0036542555	0.0036543906	0.003678436	0.0036544043	0.0036842446	0.0036483137	0.003659928	0.0036961446	0.003648238	0.0036662186	0.0036781863
0.005486208	0.005604368	0.005567016	0.005476942	0.0055488776	0.0055524125	0.005486088	0.0055305026	0.005504008	0.0054948535	0.005486074	0.00551331	0.005576261	0.0055487505	0.00552206	0.0054770433	0.00550375	0.0054680933	0.005467928	0.0055058333	0.0054862783	0.005531077	0.50923026	0.0054861116	0.005512994	0.0055222115	0.0055040387	0.005521937	0.005540203	0.0055132774	0.0055223084	0.0054591	0.005486121	0.0055217748	0.005504083	0.0054938444	0.0054951916	0.0054861903	0.0054680635	0.0055493605	0.005504133	0.005504226	0.0054769996	0.005494934	0.0055227717	0.0055219536	0.0055128974	0.0055316943	0.0055224034	0.0054912707	0.0054860883	0.0055129873	0.0055130194	0.0054859794	0.005539835	0.0055223536	0.005521998	0.0054859705	0.005558634	0.0055311606	0.005513104	0.0055491556	0.0054858658	0.0055629164	0.005549447	0.005503854	0.0055042217	0.005522061	0.005513012	0.005585117	0.0055040345	0.0054860255	0.005521903	0.0055129426	0.0055946484	0.0055043385	0.0055221072	0.0055041723	0.005531093	0.005494948	0.005495151	0.0055313082	0.0054951715	0.0055400426	0.005486013	0.0055034775	0.0055579366	0.005485899	0.0055129365	0.005530933
0.0007268233	0.00074247736	0.0007375289	0.0007255957	0.00073512585	0.0007355942	0.0007268074	0.00073269155	0.00072918145	0.0007279687	0.00072680553	0.0007304138	0.0007387537	0.00073510903	0.00073157303	0.00072560913	0.0007291473	0.0007244234	0.00072440156	0.0007294233	0.00072683266	0.0007327676	0.0007315847	0.00072681054	0.0007303719	0.0007315931	0.0007291856	0.0007315567	0.0007339766	0.00073040946	0.0007316059	0.000723232	0.00072681176	0.00073153526	0.0007291914	0.000727835	0.00072801346	0.00072682096	0.0007244195	0.0007351898	0.00072919804	0.0007292104	0.0007256033	0.00072797935	0.0007316673	0.00073155895	0.0007303591	0.0007328494	0.00073161855	0.000727494	0.00072680746	0.00073037104	0.0007303753	0.00072679296	0.0007339279	0.0007316119	0.5782231	0.0007267918	0.0007364185	0.0007327787	0.0007303865	0.00073516276	0.00072677794	0.00073698576	0.00073520135	0.000729161	0.0007292098	0.00073157315	0.00073037436	0.00073992694	0.000729185	0.00072679913	0.0007315522	0.00073036517	0.0007411897	0.0007292253	0.0007315793	0.0007292032	0.0007327697	0.00072798115	0.00072800805	0.00073279825	0.0007280108	0.3574927	0.00072679744	0.00072911114	0.00073632604	0.00072678237	0.00073036435	0.00073274854
0.0021847582	0.0022318128	0.0022169382	0.002181068	0.002209715	0.0022111225	0.0021847105	0.0022023977	0.0021918467	0.002188201	0.0021847049	0.002195551	0.0022206197	0.0022096643	0.0021990356	0.0021811086	0.0021917438	0.0021775444	0.0021774787	0.0021925736	0.45861614	0.0022026263	0.0021990705	0.0021847198	0.34812713	0.002199096	0.002191859	0.0021989862	0.0022062603	0.002195538	0.0021991343	0.0021739632	0.0021847235	0.002198922	0.0021918765	0.0021877992	0.0021883359	0.0021847512	0.0021775328	0.0022099072	0.0021918966	0.0021919336	0.002181091	0.0021882332	0.002199319	0.002198993	0.0021953867	0.0022028722	0.0021991723	0.0021867745	0.0021847107	0.0021954225	0.002195435	0.0021846672	0.002206114	0.0021991525	0.0021990107	0.0021846637	0.0022136003	0.0022026596	0.002195469	0.0022098257	0.002184622	0.0022153056	0.0022099419	0.0021917853	0.002191932	0.0021990358	0.0021954323	0.0022241464	0.0021918572	0.0021846856	0.002198973	0.0021954048	0.0022279422	0.0021919783	0.0021990545	0.002191912	0.0022026326	0.0021882388	0.0021883196	0.0022027183	0.0021883277	0.0022061968	0.0021846807	0.0021916353	0.0022133226	0.0021846353	0.0021954023	0.0022025688
0.0021847603	0.002231815	0.0022169403	0.0021810702	0.0022097172	0.0022111249	0.0021847126	0.0022023998	0.0021918488	0.0021882032	0.002184707	0.0021955532	0.0022206218	0.0022096664	0.0021990377	0.0021811107	0.002191746	0.0021775465	0.0021774808	0.0021925757	0.0021847885	0.0022026284	0.0021990726	0.0021847219	0.0021954272	0.002199098	0.5532167	0.0021989886	0.0022062624	0.0021955401	0.0021991364	0.0021739653	0.0021847256	0.002198924	0.0021918786	0.0021878013	0.002188338	0.0021847533	0.0021775346	0.0022099093	0.0021918986	0.0021919357	0.0021810932	0.0021882353	0.002199321	0.002198995	0.0021953888	0.0022028743	0.0021991744	0.0021867766	0.0021847128	0.0021954246	0.0021954372	0.0021846693	0.002206116	0.0021991546	0.0021990128	0.0021846658	0.0022136024	0.0022026617	0.0021954712	0.0022098278	0.002184624	0.0022153077	0.002209944	0.0021917874	0.002191934	0.002199038	0.0021954344	0.0022241487	0.0021918593	0.0021846876	0.002198975	0.002195407	0.0022279443	0.0021919804	0.0021990566	0.002191914	0.0022026347	0.0021882409	0.0021883217	0.2535407	0.0021883298	0.0022061989	0.0021846828	0.0021916374	0.0022133247	0.0021846374	0.0021954044	0.0022025711
0.0005190135	0.0005301918	0.0005266582	0.00051813683	0.00052494224	0.00052527664	0.00051900215	0.0005232039	0.0005206974	0.0005198314	0.0005190008	0.0005215774	0.0005275328	0.0005249302	0.0005224052	0.0005181465	0.000520673	0.00051729975	0.00051728415	0.0005208701	0.00051902013	0.00052325823	0.00052241347	0.00051900436	0.0005215475	0.0005224195	0.00052070036	0.0005223935	0.00052412157	0.0005215743	0.00052242866	0.000516449	0.33478132	0.0005223782	0.0005207045	0.0005197359	0.0005198634	0.0005190118	0.00051729695	0.0005249879	0.00052070926	0.00052071805	0.0005181423	0.000519839	0.0005224725	0.00052239513	0.0005215384	0.0005233166	0.0005224377	0.00051949243	0.00051900215	0.00052154687	0.0005215499	0.36732212	0.00052408676	0.00052243297	0.00052239926	0.000518991	0.00052586524	0.0005232661	0.00052155793	0.00052496855	0.0005189811	0.00052627036	0.0005249961	0.0005206828	0.00052071764	0.00052240526	0.25250527	0.0005283706	0.00052069995	0.0005189962	0.0005223903	0.0005215427	0.0005292723	0.0005207287	0.0005224097	0.0005207129	0.00052325975	0.0005198403	0.0005198595	0.0005232801	0.00051986147	0.00052410644	0.00051899505	0.0005206472	0.00052579923	0.0005189842	0.0005215421	0.0005232446
0.005486201	0.0056043607	0.0055670086	0.0054769344	0.00554887	0.005552405	0.005486081	0.005530495	0.0055040005	0.0054948465	0.005486067	0.005513303	0.0055762534	0.005548743	0.0055220528	0.0054770363	0.0055037425	0.005468086	0.005467921	0.005505826	0.0054862713	0.00553107	0.0055221403	0.005486104	0.005512987	0.005522204	0.0055040317	0.0055219294	0.0055401954	0.00551327	0.005522301	0.005459093	0.0054861135	0.0055217673	0.005504076	0.0054938374	0.0054951846	0.005486183	0.5091769	0.005549353	0.0055041257	0.005504219	0.005476992	0.005494927	0.0055227643	0.005521946	0.00551289	0.005531687	0.005522396	0.0054912637	0.0054860814	0.00551298	0.005513012	0.005485972	0.0055398275	0.0055223466	0.0055219904	0.005485963	0.005558627	0.005531153	0.0055130967	0.0055491487	0.0054858583	0.005562909	0.0055494397	0.0055038463	0.0055042147	0.0055220537	0.005513005	0.0055851093	0.0055040275	0.0054860185	0.0055218954	0.0055129356	0.005594641	0.0055043316	0.0055221003	0.005504165	0.0055310857	0.0054949406	0.0054951436	0.005531301	0.0054951645	0.005540035	0.005486006	0.00550347	0.005557929	0.005485892	0.0055129295	0.0055309255
0.001090768	0.0011142606	0.0011068343	0.0010889258	0.001103228	0.0011039308	0.0010907442	0.0010995747	0.001094307	0.4908479	0.0010907414	0.0010961564	0.0011086724	0.0011032027	0.0010978961	0.20702061	0.0010942557	0.0010871665	0.0010871337	0.0010946699	0.0010907821	0.0010996888	0.0010979136	0.0010907488	0.0010960936	0.0010979263	0.0010943132	0.0010978716	0.0011015033	0.0010961499	0.0010979455	0.0010853785	0.0010907507	0.0010978394	0.001094322	0.0010922863	0.20673268	0.0010907645	0.0010871605	0.001103324	0.001094332	0.0010943504	0.0010889372	0.001092503	0.0010980376	0.001097875	0.0010960744	0.0010998116	0.0010979644	0.0010917747	0.0010907443	0.0010960923	0.0010960987	0.0010907225	0.0011014302	0.0010979545	0.0010978837	0.0010907208	0.0011051678	0.0010997055	0.0010961156	0.0011032833	0.0010906999	0.0011060192	0.0011033412	0.0010942763	0.0010943495	0.0010978964	0.0010960973	0.0011104331	0.0010943123	0.0010907318	0.0010978649	0.0010960834	0.0011123281	0.0010943727	0.0010979056	0.0010943396	0.0010996921	0.0010925056	0.001092546	0.0010997348	0.0010925502	0.0011014715	0.0010907293	0.0010942015	0.0011050291	0.0010907066	0.0010960823	0.0010996603
0.0018197399	0.0018589329	0.0018465434	0.0018166663	0.001840527	0.0018416995	0.0018197001	0.0018344321	0.001825644	0.0018226076	0.0018196955	0.0018287295	0.0018496099	0.0018404848	0.0018316318	0.0018167001	0.0018255585	0.0018137314	0.0018136766	0.0018262495	0.0018197633	0.0018346227	0.0018316609	0.0018197079	0.0018286246	0.001831682	0.0018256543	0.0018315909	0.0018376496	0.0018287186	0.0018317141	0.0018107485	0.0018197111	0.0018315372	0.001825669	0.0018222729	0.0018227198	0.001819734	0.0018137215	0.0018406871	0.0018256856	0.0018257163	0.0018166854	0.0018226344	0.0018318678	0.0018315965	0.0018285925	0.0018348274	0.0018317457	0.17882629	0.0018197002	0.0018286224	0.001828633	0.001819664	0.0018375276	0.0018317292	0.0018316112	0.0018196611	0.0018437633	0.0018346503	0.0018286612	0.0018406193	0.0018196264	0.0018451835	0.0018407159	0.0018255928	0.001825715	0.0018316321	0.0018286307	0.0018525474	0.32605144	0.0018196794	0.0018315797	0.0018286076	0.0018557089	0.0018257537	0.0018316475	0.0018256985	0.0018346279	0.0018226389	0.0018227062	0.0018346993	0.0018227131	0.0018375965	0.33597216	0.001825468	0.0018435318	0.0018196374	0.0018286057	0.0018345749
0.0021847542	0.0022318086	0.002216934	0.0021810639	0.0022097107	0.0022111183	0.0021847063	0.0022023935	0.0021918425	0.0021881969	0.0021847007	0.0021955469	0.0022206155	0.0022096601	0.0021990312	0.0021811046	0.0021917396	0.0021775402	0.0021774746	0.0021925694	0.0021847822	0.0022026221	0.002199066	0.0021847156	0.002195421	0.0021990917	0.0021918549	0.002198982	0.0022062561	0.0021955338	0.0021991301	0.002173959	0.0021847193	0.49971363	0.0021918723	0.002187795	0.0021883317	0.002184747	0.0021775286	0.002209903	0.0021918924	0.0021919294	0.30702975	0.002188229	0.0021993148	0.0021989888	0.0021953825	0.002202868	0.002199168	0.0021867703	0.0021847065	0.0021954183	0.002195431	0.002184663	0.0022061097	0.0021991483	0.0021990065	0.0021846595	0.0022135961	0.0022026554	0.002195465	0.0022098215	0.0021846178	0.0022153014	0.0022099377	0.002191781	0.0021919277	0.0021990316	0.0021954281	0.0022241422	0.002191853	0.0021846814	0.0021989688	0.0021954004	0.002227938	0.002191974	0.00219905	0.0021919077	0.0022026284	0.0021882346	0.0021883154	0.002202714	0.0021883235	0.0022061926	0.0021846765	0.0021916311	0.0022133184	0.002184631	0.002195398	0.0022025646
0.005486196	0.0056043556	0.0055670035	0.0054769297	0.005548865	0.0055524	0.0054860758	0.0055304905	0.005503996	0.0054948414	0.005486062	0.005513298	0.0055762487	0.005548738	0.0055220476	0.50918627	0.005503738	0.005468081	0.005467916	0.005505821	0.005486266	0.0055310647	0.0055221356	0.0054860995	0.0055129817	0.0055221994	0.0055040265	0.0055219242	0.0055401903	0.005513265	0.005522296	0.005459088	0.005486109	0.0055217627	0.005504071	0.0054938323	0.0054951794	0.005486178	0.0054680514	0.005549348	0.005504121	0.0055042137	0.005476987	0.005494922	0.0055227596	0.0055219415	0.005512885	0.005531682	0.0055223913	0.0054912586	0.005486076	0.005512975	0.005513007	0.0054859673	0.0055398224	0.0055223415	0.0055219852	0.005485958	0.005558622	0.005531148	0.005513092	0.0055491435	0.0054858536	0.0055629043	0.0055494346	0.005503841	0.0055042095	0.0055220486	0.005513	0.0055851047	0.0055040224	0.0054860134	0.0055218907	0.0055129305	0.005594636	0.0055043264	0.005522095	0.0055041597	0.0055310805	0.0054949354	0.005495139	0.005531296	0.0054951594	0.0055400305	0.005486001	0.005503465	0.0055579245	0.0054858867	0.0055129244	0.005530921
0.0018197346	0.0018589274	0.0018465379	0.001816661	0.0018405216	0.001841694	0.0018196948	0.0018344268	0.0018256386	0.57229763	0.0018196901	0.001828724	0.0018496044	0.0018404794	0.0018316264	0.0018166947	0.001825553	0.001813726	0.0018136712	0.001826244	0.001819758	0.0018346172	0.0018316555	0.0018197026	0.0018286192	0.0018316767	0.001825649	0.0018315854	0.0018376441	0.0018287132	0.0018317087	0.0018107431	0.0018197057	0.0018315318	0.0018256635	0.0018222675	0.0018227143	0.0018197286	0.0018137161	0.0018406817	0.26673427	0.001825711	0.0018166801	0.001822629	0.0018318625	0.001831591	0.0018285871	0.001834822	0.0018317403	0.0018214139	0.0018196949	0.0018286171	0.0018286277	0.0018196587	0.0018375221	0.0018317238	0.0018316057	0.0018196558	0.0018437578	0.0018346449	0.0018286558	0.0018406139	0.001819621	0.0018451782	0.0018407105	0.0018255875	0.0018257096	0.0018316268	0.0018286253	0.0018525419	0.0018256475	0.001819674	0.0018315742	0.0018286023	0.0018557034	0.0018257484	0.0018316421	0.0018256931	0.0018346225	0.0018226334	0.0018227008	0.001834694	0.0018227077	0.0018375911	0.0018196699	0.0018254627	0.0018435264	0.001819632	0.0018286002	0.0018345695
0.0013639638	0.0013933404	0.001384054	0.00136166	0.877993	0.0013804233	0.001363934	0.0013749762	0.0013683891	0.0013661132	0.0013639304	0.0013707018	0.0013863525	0.0013795128	0.0013728772	0.0013616853	0.001368325	0.0013594602	0.0013594191	0.0013688429	0.0013639813	0.001375119	0.001372899	0.0013639398	0.0013706232	0.0013729149	0.0013683968	0.0013728465	0.0013773878	0.0013706937	0.0013729389	0.0013572243	0.0013639422	0.0013728063	0.0013684077	0.0013658623	0.0013661972	0.0013639594	0.0013594527	0.0013796645	0.0013684203	0.0013684434	0.0013616744	0.0013661332	0.0013730541	0.0013728507	0.0013705991	0.0013752724	0.0013729626	0.0013652225	0.0013639341	0.0013706216	0.0013706295	0.0013639069	0.0013772963	0.0013729502	0.0013728617	0.0013639047	0.0013819701	0.0013751397	0.0013706506	0.0013796136	0.0013638787	0.0013830347	0.0013796861	0.0013683508	0.0013684423	0.0013728774	0.0013706278	0.0013885542	0.0013683958	0.0013639184	0.0013728382	0.0013706104	0.0013909239	0.0013684713	0.0013728889	0.00136843	0.0013751229	0.0013661366	0.0013661871	0.0013751765	0.0013661922	0.001377348	0.0013639153	0.0013682572	0.0013817968	0.001363887	0.0013706089	0.0013750831
0.0010907683	0.0011142609	0.0011068345	0.0010889259	0.0011032282	0.001103931	0.0010907444	0.001099575	0.0010943072	0.0010924871	0.0010907416	0.0010961567	0.0011086726	0.0011032029	0.0010978964	0.0010889461	0.001094256	0.0010871666	0.0010871338	0.0010946702	0.0010907822	0.001099689	0.0010979138	0.001090749	0.0010960938	0.0010979265	0.0010943133	0.0010978718	0.0011015035	0.0010961501	0.0010979457	0.0010853787	0.0010907509	0.0010978397	0.0010943222	0.0010922865	0.0010925544	0.0010907648	0.0010871608	0.0011033242	0.12957215	0.0010943506	0.0010889374	0.0010925032	0.0010980378	0.0010978752	0.0010960746	0.0010998119	0.0010979646	0.0010917748	0.0010907445	0.0010960925	0.0010960988	0.0010907227	0.0011014304	0.0010979547	0.7739473	0.001090721	0.001105168	0.0010997057	0.0010961157	0.0011032835	0.0010907002	0.0011060194	0.0011033415	0.0010942766	0.0010943498	0.0010978965	0.0010960974	0.0011104334	0.0010943125	0.0010907319	0.001097865	0.0010960837	0.0011123284	0.001094373	0.0010979058	0.0010943399	0.0010996923	0.0010925059	0.0010925463	0.001099735	0.0010925503	0.0011014717	0.0010907295	0.0010942017	0.0011050294	0.0010907068	0.0010960824	0.0010996604
0.0018197411	0.0018589341	0.0018465446	0.0018166675	0.0018405282	0.0018417006	0.0018197013	0.0018344334	0.0018256452	0.0018226088	0.0018196966	0.0018287307	0.001849611	0.001840486	0.0018316329	0.0018167013	0.0018255597	0.0018137326	0.0018136777	0.0018262507	0.1586667	0.0018346239	0.001831662	0.0018197091	0.0018286258	0.0018316832	0.0018256555	0.0018315921	0.0018376508	0.0018287197	0.494784	0.0018107495	0.0018197122	0.0018315384	0.0018256701	0.0018222741	0.001822721	0.0018197352	0.0018137227	0.0018406883	0.0018256868	0.0018257175	0.0018166866	0.0018226355	0.001831869	0.0018315976	0.18741243	0.0018348286	0.0018317469	0.0018214204	0.0018197014	0.0018286236	0.0018286342	0.0018196652	0.0018375288	0.0018317304	0.0018316123	0.0018196623	0.0018437644	0.0018346515	0.0018286624	0.0018406204	0.0018196275	0.0018451848	0.001840717	0.001825594	0.0018257161	0.0018316333	0.0018286319	0.0018525486	0.0018256541	0.0018196806	0.0018315809	0.0018286088	0.00185571	0.0018257549	0.0018316486	0.0018256997	0.0018346291	0.0018226401	0.0018227074	0.0018347006	0.0018227142	0.0018375977	0.0018196764	0.0018254692	0.001843533	0.0018196385	0.0018286068	0.001834576
0.0007787907	0.00079556403	0.0007902617	0.0007774753	0.0007876869	0.00078818866	0.0007787736	0.0007850785	0.0007813175	0.00078001793	0.00077877165	0.0007826379	0.0007915741	0.00078766886	0.00078388	0.00077748974	0.0007812808	0.0007762192	0.0007761958	0.00078157656	0.0007788007	0.00078516	0.00078389246	0.000778777	0.00078259304	0.00078390155	0.00078132184	0.0007838625	0.00078645546	0.00078263326	0.0007839152	0.00077494263	0.00077877834	0.00078383955	0.0007813281	0.0007798747	0.00078006595	0.0007787882	0.000776215	0.0007877554	0.0007813352	0.0007813484	0.00077748345	0.0007800294	0.00078398106	0.00078386493	0.0007825793	0.00078524766	0.0007839288	0.00077950937	0.00077877374	0.0007825921	0.00078259665	0.0007787582	0.00078640325	0.0007839217	0.00078387116	0.0007787569	0.0007890719	0.00078517187	0.0007826087	0.00078772637	0.0007787421	0.00078967976	0.00078776776	0.00078129553	0.9303306	0.0007838802	0.00078259566	0.00079283124	0.00078132126	0.0007787648	0.0007838577	0.00078258576	0.0007941843	0.0007813644	0.00078388676	0.00078134076	0.00078516226	0.0007800313	0.0007800602	0.0007851928	0.0007800631	0.00078643276	0.000778763	0.00078124215	0.0007889729	0.0007787468	0.0007825849	0.00078513956
