topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.001502244	0.0015315746	0.0015168118	0.00149972	0.0015070494	0.0015001821	0.0014973434	0.0014973223	0.001497368	0.0015021488	0.001492458	0.0015022252	0.0015095704	0.0014988366	0.0014973602	0.0014948774	0.0015021381	0.001494916	0.0014948527	0.0015021878	0.0014997672	0.0015119483	0.0014973122	0.0014997612	0.0014997902	0.0014997463	0.0015070384	0.0014948902	0.001492474	0.0014924721	0.0015070131	0.0014924698	0.0015046117	0.0015022318	0.0014973691	0.0014900377	0.0014972992	0.0014900377	0.0015045924	0.0015118957	0.0014924854	0.0014948879	0.0014973122	0.0014924615	0.0014973471	0.0014997228	0.0014997333	0.0015046094	0.0014973485	0.0014924537	0.001497346	0.0014971704	0.0014973112	0.001502184	0.0014949036	0.001497379	0.0015094916	0.0014924852	0.001514402	0.0014973375	0.0015021974	0.0015143413	0.0015021747	0.0015022117	0.001502223	0.001494916	0.0015119486	0.001502189	0.0014948888	0.0015045928	0.0014996629	0.0014972938	0.0014900377	0.0015021993	0.0015145418	0.001502219	0.0014924832	0.001497312	0.0015096494	0.0014949034	0.0014997274	0.0015051396	0.0014924789	0.001514333	0.0014973397	0.0014924486	0.0015094905	0.0014924698	0.0015070727	0.0014997618	0.0014948857	0.0014900377	0.0015143496	0.0014997694	0.0015143098	0.0015120527	0.0015119269	0.0014949476	0.0014948818	0.0014997916	0.0015143863	0.0015118219	0.83638924	0.0014997479	0.0014973423	0.001502172	0.0014948967	0.0015070519	0.001516926	0.0014949088
0.001803374	0.0018385841	0.001820862	0.0018003442	0.0018091428	0.0018008988	0.0017974911	0.0017974658	0.0017975206	0.39147878	0.0017916264	0.0018033514	0.0018121691	0.0017992835	0.0017975112	0.0017945308	0.0018032469	0.0017945771	0.0017945011	0.0018033066	0.0018004007	0.0018150236	0.0017974537	0.0018003936	0.0018004284	0.0018003758	0.0018091295	0.0017945461	0.0017916457	0.0017916433	0.0018090991	0.0017916405	0.0018062163	0.0018033595	0.0017975221	0.0017887208	0.001797438	0.0017887208	0.0018061931	0.0018149604	0.0017916593	0.0017945434	0.0017974537	0.0017916306	0.0017974955	0.0018003475	0.00180036	0.0018062135	0.0017974973	0.0017916213	0.0017974942	0.0017972834	0.0017974525	0.001803302	0.0017945622	0.0017975338	0.0018120744	0.001791659	0.0018179691	0.001797484	0.001803318	0.0018178964	0.41392314	0.0018033352	0.0018033488	0.0017945771	0.0018150241	0.0018033079	0.0017945444	0.0018061937	0.0018002754	0.0017974315	0.0017887208	0.0018033205	0.001818137	0.001803344	0.0017916566	0.0017974534	0.0018122639	0.001794562	0.0018003529	0.0018068501	0.0017916514	0.0018178863	0.0017974866	0.0017916152	0.0018120732	0.0017916405	0.0018091707	0.0018003944	0.0017945407	0.0017887208	0.0018179063	0.0018004033	0.0018178584	0.0018151489	0.0018149979	0.0017946151	0.001794536	0.00180043	0.0018179503	0.0018148719	0.0017974847	0.0018003776	0.0017974897	0.0018032875	0.001794554	0.0018091457	0.0018209991	0.0017945685
0.0045236577	0.00461198	0.0045675253	0.0045160577	0.004538128	0.0045174486	0.004508901	0.0045088376	0.0045089745	0.0045233713	0.0044941898	0.004523601	0.00454572	0.0045133973	0.004508951	0.004501475	0.0045233388	0.0045015914	0.0045014005	0.0045234887	0.004516199	0.0045528803	0.004508807	0.0045161815	0.0045162686	0.004516137	0.004538095	0.0045015137	0.0044942377	0.004494232	0.0045380187	0.004494225	0.0045307875	0.0045236214	0.004508978	0.004486901	0.0045087677	0.004486901	0.0045307293	0.0045527215	0.004494272	0.0045015067	0.004508807	0.0044942005	0.004508912	0.004516066	0.0045160973	0.0045307805	0.0045089163	0.0044941767	0.004508909	0.00450838	0.0045088036	0.004523477	0.0045015537	0.004509008	0.0045454823	0.0044942717	0.004560269	0.0045088828	0.004523517	0.004560086	0.004523449	0.0045235604	0.0045235944	0.0045015914	0.0045528812	0.004523492	0.0045015095	0.0045307307	0.50733125	0.0045087514	0.004486901	0.0045235236	0.00456069	0.0045235823	0.004494265	0.004508806	0.0045459573	0.0045015533	0.0045160796	0.0045323772	0.004494252	0.004560061	0.0045088893	0.0044941613	0.004545479	0.004494225	0.0045381985	0.0045161834	0.0045015	0.004486901	0.004560111	0.0045162058	0.004559991	0.0045531946	0.0045528156	0.0045016864	0.004501488	0.004516273	0.0045602215	0.0045524994	0.0045088846	0.0045161415	0.0045088977	0.004523441	0.004501533	0.0045381356	0.004567869	0.0045015696
0.0022554789	0.002299516	0.002277351	0.0022516893	0.0022626938	0.002252383	0.002248121	0.0022480895	0.002248158	0.002255336	0.002240786	0.0022554505	0.0022664787	0.002250363	0.002248146	0.0022444187	0.0022553199	0.0022444765	0.0022443815	0.0022553946	0.00225176	0.002270049	0.0022480744	0.0022517513	0.0022517946	0.002251729	0.002262677	0.0022444378	0.00224081	0.0022408073	0.002262639	0.0022408038	0.0022590337	0.0022554605	0.0022481598	0.002237152	0.0022480546	0.002237152	0.0022590046	0.0022699698	0.002240827	0.0022444343	0.0022480744	0.25294283	0.0022481265	0.0022516935	0.002251709	0.00225903	0.0022481286	0.0022407798	0.002248125	0.0022478614	0.0022480728	0.0022553888	0.0022444578	0.0022481745	0.0022663604	0.0022408268	0.002273733	0.002248112	0.0022554088	0.0022736418	0.0022553746	0.0022554302	0.0022554472	0.0022444765	0.0022700494	0.0022553962	0.0022444357	0.0022590053	0.0022516034	0.0022480465	0.002237152	0.0022554118	0.0022739428	0.503659	0.0022408238	0.002248074	0.0022665975	0.0022444576	0.0022517003	0.0022598263	0.0022408173	0.0022736292	0.0022481154	0.0022407721	0.0022663588	0.0022408038	0.0022627288	0.0022517522	0.002244431	0.002237152	0.0022736543	0.0022517634	0.0022735945	0.0022702056	0.0022700168	0.002244524	0.0022444252	0.0022517967	0.0022737093	0.0022698592	0.002248113	0.0022517312	0.0022481193	0.0022553706	0.0022444476	0.0022626976	0.0022775223	0.0022444658
0.16182812	0.00030585934	0.00030291118	0.00029949791	0.0003009616	0.00029959017	0.0002990233	0.0002990191	0.00029902818	0.00029998293	0.00029804767	0.00029999818	0.00030146504	0.0002993215	0.00029902664	0.24072698	0.0002999808	0.00029853854	0.00029852588	0.00029999073	0.00029950732	0.00030193993	0.00029901706	0.00029950615	0.0002995119	0.00029950315	0.0003009594	0.00029853338	0.00029805084	0.0002980505	0.00030095433	0.00029805003	0.00030047479	0.00029999952	0.48296627	0.00029756431	0.00029901447	0.00029756431	0.0003004709	0.08270559	0.0002980531	0.00029853292	0.00029901706	0.00029804837	0.00029902402	0.00029949847	0.00029950053	0.00030047432	0.0002990243	0.00029804683	0.0002990238	0.00029898874	0.00029901686	0.00029998994	0.00029853603	0.0002990304	0.0003014493	0.00029805308	0.00030242992	0.0002990221	0.00029999262	0.00030241781	0.00029998808	0.00029999547	0.00029999774	0.00029853854	0.00030194	0.00029999096	0.0002985331	0.000300471	0.00029948648	0.00029901337	0.00029756431	0.00029999303	0.00030245786	0.00029999696	0.00029805268	0.000299017	0.00030148082	0.000298536	0.00029949937	0.0003005802	0.00029805183	0.00030241616	0.00029902253	0.0002980458	0.0003014491	0.00029805003	0.00030096626	0.00029950627	0.00029853248	0.00029756431	0.00030241947	0.00029950775	0.00030241153	0.00030196077	0.00030193565	0.00029854482	0.0002985317	0.0002995122	0.0003024268	0.00030191467	0.0002990222	0.00029950347	0.00029902306	0.00029998756	0.00029853467	0.0003009621	0.00030293397	0.0002985371
0.00064313505	0.00065569195	0.00064937177	0.0006420545	0.00064519234	0.0006422523	0.33918807	0.000641028	0.0006410475	0.0006430943	0.0006389455	0.00064312696	0.00064627157	0.00064167625	0.0006410442	0.0006399813	0.0006430897	0.0006399978	0.0006399707	0.000643111	0.0006420747	0.0006472896	0.0006410237	0.0006420721	0.0006420845	0.0006420657	0.00064518757	0.00063998677	0.00063895236	0.00063895155	0.00064517674	0.00063895056	0.0006441487	0.0006431298	0.0006410481	0.0006379093	0.0006410181	0.0006379093	0.0006441404	0.00064726704	0.0006389572	0.0006399857	0.0006410237	0.000638947	0.0006410386	0.0006420557	0.0006420601	0.0006441477	0.00064103917	0.0006389437	0.0006410381	0.000640963	0.0006410232	0.0006431093	0.0006399925	0.00064105226	0.00064623787	0.00063895714	0.0006483401	0.00064103445	0.0006431151	0.00064831413	0.00064310536	0.0006431212	0.000643126	0.0006399978	0.00064728974	0.0006431115	0.00063998613	0.0006441406	0.00064203	0.00064101577	0.0006379093	0.11529115	0.00064839993	0.00064312434	0.00063895626	0.00064102357	0.00064630545	0.0006399924	0.0006420576	0.0006443747	0.0006389544	0.0006483105	0.0006410354	0.0006389415	0.0006462374	0.00063895056	0.3549199	0.0006420724	0.0006399848	0.0006379093	0.0006483176	0.0006420756	0.0006483006	0.00064733427	0.0006472804	0.00064001133	0.00063998316	0.0006420851	0.00064833334	0.0006472355	0.00064103474	0.12248683	0.00064103655	0.0006431042	0.00063998956	0.0006451934	0.0006494206	0.00063999475
0.0011261564	0.0011481441	0.0011370771	0.0011242643	0.0011297588	0.0011246107	0.0011224827	0.0011224669	0.0011225011	0.0011260851	0.0011188204	0.0011261423	0.0011316487	0.001123602	0.0011224953	0.001120634	0.001126077	0.001120663	0.0011206155	0.0011261143	0.0011242997	0.0011334312	0.0011224593	0.0011242952	0.001124317	0.001124284	0.0011297505	0.0011206436	0.0011188324	0.001118831	0.0011297315	0.0011188292	0.0011279313	0.0011261473	0.001122502	0.001117006	0.0011224495	0.001117006	0.0011279169	0.0011333918	0.0011188409	0.0011206418	0.0011224593	0.31370896	0.0011224855	0.0011242664	0.0011242742	0.0011279295	0.0011224865	0.0011188171	0.0011224847	0.001122353	0.0011224585	0.0011261114	0.0011206537	0.0011225094	0.0011315895	0.0011188408	0.0011352707	0.0011224783	0.0011261214	0.0011352252	0.0011261044	0.0011261322	0.0011261407	0.001120663	0.0011334314	0.0011261151	0.0011206425	0.0011279172	0.0011242215	0.0011224455	0.001117006	0.0011261229	0.0011353755	0.0011261377	0.0011188393	0.0011224591	0.0011317079	0.0011206536	0.0011242698	0.0011283271	0.001118836	0.0011352189	0.0011224799	0.0011188133	0.0011315887	0.0011188292	0.0011297762	0.0011242956	0.0011206402	0.001117006	0.0011352313	0.0011243013	0.0011352015	0.0011335094	0.0011334151	0.0011206866	0.0011206373	0.564761	0.0011352588	0.0011333365	0.0011224787	0.0011242852	0.0011224819	0.0011261024	0.0011206486	0.0011297606	0.0011371627	0.0011206577
0.00029032072	0.0002959891	0.00029313608	0.00028983294	0.00029124942	0.00028992223	0.00028937365	0.00028936958	0.0002893784	0.00029030233	0.0002884295	0.00029031708	0.00029173662	0.00028966222	0.00028937688	0.00028889708	0.00029030026	0.00028890453	0.0002888923	0.00029030986	0.00028984205	0.00029219617	0.00028936763	0.00028984091	0.0002898465	0.00028983803	0.00029124727	0.00028889955	0.0002884326	0.00028843223	0.00029124238	0.0002884318	0.0002907783	0.0002903184	0.00028937863	0.00028796174	0.0002893651	0.00028796174	0.00029077457	0.00029218599	0.0002884348	0.0002888991	0.00028936763	0.0002884302	0.00028937435	0.0002898335	0.0002898355	0.00029077785	0.00028937464	0.00028842868	0.00028937415	0.0002893402	0.00028936742	0.00029030914	0.00028890214	0.00028938052	0.00029172137	0.00028843476	0.3192659	0.0002893725	0.0002903117	0.00029265863	0.00029030733	0.00029031446	0.00029031668	0.00028890453	0.3282449	0.0002903101	0.00028889926	0.00029077465	0.00028982188	0.00028936405	0.00028796174	0.0002903121	0.00029269737	0.0002903159	0.00028843438	0.00028936757	0.00029175187	0.0002889021	0.00028983437	0.00029088033	0.00028843354	0.000292657	0.00028937293	0.0002884277	0.00029172117	0.0002884318	0.00029125393	0.105335556	0.00028889868	0.00028796174	0.00029266023	0.0002898425	0.00029265255	0.00029221634	0.000292192	0.21640882	0.00028889792	0.00028984676	0.00029266733	0.00029217172	0.00028937263	0.00028983832	0.00028937342	0.0002903068	0.0002889008	0.0002912499	0.00029315814	0.00028890316
0.0030101219	0.0030688932	0.003039312	0.0030050646	0.0030197508	0.0030059903	0.0030003022	0.0030002603	0.0030003516	0.0030099312	0.0029905133	0.0030100842	0.0030248023	0.0030032943	0.003000336	0.002995361	0.0030099098	0.0029954384	0.0029953117	0.0030100094	0.003005159	0.003029567	0.00300024	0.0030051472	0.0030052052	0.0030051172	0.0030197287	0.6721599	0.0029905452	0.0029905415	0.003019678	0.0029905369	0.003014866	0.0030100977	0.003000354	0.0029856635	0.0030002138	0.0029856635	0.0030148274	0.0030294615	0.002990568	0.002995382	0.00300024	0.0029905203	0.0030003097	0.0030050701	0.003005091	0.0030148614	0.0030003125	0.0029905047	0.0030003076	0.0029999558	0.0030002377	0.0030100017	0.0029954135	0.0030003737	0.0030246442	0.0029905678	0.0030344836	0.0030002904	0.0030100285	0.003034362	0.0030099829	0.0030100571	0.00301008	0.0029954384	0.0030295677	0.0030100115	0.002995384	0.0030148283	0.00300495	0.0030002028	0.0029856635	0.0030100325	0.0030347637	0.0030100718	0.0029905636	0.0030002394	0.0030249606	0.0029954133	0.0030050792	0.003015924	0.002990555	0.003034345	0.0030002948	0.0029904945	0.0030246421	0.0029905369	0.0030197976	0.0030051484	0.0029953776	0.0029856635	0.0030343786	0.0030051633	0.0030342988	0.003029776	0.003029524	0.0029955017	0.00299537	0.003005208	0.003034452	0.0030293136	0.0030002918	0.0030051204	0.0030003001	0.0030099778	0.0029953998	0.003019756	0.003039541	0.0029954242
0.0011261592	0.0011481469	0.0011370799	0.0011242671	0.0011297616	0.0011246135	0.0011224854	0.0011224697	0.0011225038	0.0011260879	0.0011188231	0.001126145	0.0011316515	0.0011236048	0.001122498	0.0011206368	0.0011260798	0.0011206657	0.0011206183	0.0011261171	0.0011243024	0.001133434	0.0011224621	0.001124298	0.0011243196	0.0011242868	0.0011297533	0.0011206464	0.13131002	0.0011188337	0.0011297343	0.0011188319	0.0011279341	0.00112615	0.0011225047	0.0011170086	0.0011224523	0.0011170086	0.0011279196	0.0011333945	0.0011188436	0.0011206446	0.0011224621	0.0011188257	0.0011224882	0.0011242692	0.001124277	0.0011279323	0.0011224892	0.0011188199	0.0011224874	0.0011223558	0.0011224613	0.0011261142	0.0011206564	0.0011225122	0.0011315923	0.0011188434	0.0011352734	0.001122481	0.0011261242	0.001135228	0.0011261072	0.0011261349	0.0011261434	0.0011206657	0.0011334342	0.0011261179	0.0011206453	0.00112792	0.0011242242	0.0011224482	0.0011170086	0.0011261257	0.0011353783	0.0011261404	0.0011188419	0.0011224619	0.0011317107	0.0011206563	0.0011242726	0.0011283299	0.0011188387	0.0011352217	0.0011224826	0.0011188161	0.0011315915	0.0011188319	0.001129779	0.0011242984	0.001120643	0.0011170086	0.0011352341	0.001124304	0.0011352043	0.0011335122	0.001133418	0.0011206894	0.0011206401	0.0011243207	0.0011352616	0.0011333392	0.7471578	0.001124288	0.0011224846	0.0011261052	0.0011206513	0.0011297634	0.0011371655	0.0011206603
0.00064313255	0.00065568945	0.00064936926	0.00064205204	0.00064518984	0.0006422498	0.00064103457	0.00064102554	0.27423468	0.00064309186	0.00063894305	0.0006431245	0.0006462691	0.0006416738	0.0006410417	0.00063997885	0.00064308726	0.0006399953	0.00063996826	0.00064310856	0.00064207223	0.0006472872	0.00064102124	0.0006420697	0.0006420821	0.00064206327	0.0006451851	0.0006399843	0.0006389499	0.0006389491	0.0006451743	0.0006389481	0.0006441462	0.00064312737	0.0006410456	0.00063790684	0.00064101565	0.00063790684	0.00064413797	0.0006472646	0.00063895475	0.0006399833	0.00064102124	0.00063894456	0.00064103614	0.00064205326	0.0006420577	0.0006441452	0.0006410367	0.00063894124	0.0006410357	0.20730537	0.0006410208	0.0006431069	0.00063999003	0.0006410498	0.00064623536	0.0006389547	0.0006483376	0.000641032	0.0006431126	0.00064831163	0.00064310286	0.00064311875	0.0006431236	0.0006399953	0.0006472873	0.00064310903	0.0006399837	0.00064413814	0.00064202753	0.0006410133	0.00063790684	0.00064311345	0.0006483974	0.00064312184	0.0006389538	0.0006410211	0.00064630294	0.00063999	0.0006420552	0.00064437225	0.00063895195	0.000648308	0.00064103294	0.00063893903	0.0006462349	0.0006389481	0.00064519985	0.00064206996	0.00063998235	0.00063790684	0.0006483152	0.00064207317	0.0006482986	0.0006473318	0.000647278	0.0006400089	0.0006399807	0.00064208265	0.0006483309	0.00064723304	0.0006410323	0.00064206397	0.0006410341	0.00064310175	0.0006399871	0.00064519094	0.00064941816	0.44969675
0.0090985475	0.009276193	0.00918678	0.009083261	0.009127652	0.009086059	0.009068866	0.00906874	0.009069015	0.009097971	0.009039277	0.009098434	0.009142921	0.00907791	0.009068968	0.009053932	0.009097907	0.009054164	0.009053782	0.009098208	0.009083547	0.009157323	0.009068678	0.00908351	0.009083686	0.00908342	0.009127586	0.009054009	0.009039375	0.009039363	0.0091274325	0.009039349	0.009112888	0.009098474	0.009069023	0.009024618	0.009068599	0.009024618	0.009112771	0.009157004	0.009039443	0.009053994	0.009068678	0.0090393	0.00906889	0.0090832785	0.009083341	0.009112874	0.009068898	0.009039252	0.009068882	0.009067819	0.009068672	0.009098184	0.00905409	0.009069082	0.009142444	0.009039442	0.009172184	0.009068831	0.009098265	0.009171817	0.0090981275	0.009098352	0.009098421	0.009054164	0.009157325	0.009098214	0.009054	0.009112773	0.009082914	0.009068566	0.009024618	0.009098277	0.009173031	0.009098396	0.00903943	0.009068676	0.0091434	0.009054089	0.0090833055	0.009116085	0.009039404	0.009171766	0.009068844	0.009039221	0.009142437	0.009039349	0.009127794	0.009083514	0.009053981	0.009024618	0.009171867	0.00908356	0.009171626	0.009157956	0.009157194	0.009054356	0.009053958	0.009083695	0.009172089	0.009156558	0.009068835	0.009083429	0.00906886	0.009098112	0.009054048	0.009127668	0.009187471	0.009054122
0.004523656	0.0046119783	0.0045675235	0.004516056	0.0045381263	0.0045174467	0.0045088986	0.0045088357	0.0045089726	0.0045233695	0.0044941874	0.004523599	0.0045457175	0.0045133955	0.0045089494	0.004501473	0.004523337	0.0045015896	0.0045013987	0.004523487	0.0045161974	0.0045528784	0.004508805	0.0045161797	0.0045162668	0.004516135	0.004538093	0.004501512	0.004494236	0.0044942303	0.004538017	0.0044942233	0.0045307856	0.0045236195	0.0045089764	0.0044868994	0.004508766	0.0044868994	0.0045307274	0.0045527196	0.00449427	0.004501505	0.004508805	0.0044941986	0.0045089102	0.004516064	0.0045160954	0.0045307786	0.0045089144	0.004494175	0.004508907	0.004508378	0.0045088017	0.004523475	0.004501552	0.004509006	0.0045454805	0.0044942694	0.004560267	0.004508881	0.0045235152	0.004560084	0.0045234472	0.0045235585	0.0045235925	0.0045015896	0.0045528794	0.00452349	0.50731707	0.004530729	0.0045158835	0.0045087496	0.0044868994	0.0045235213	0.004560688	0.0045235804	0.0044942633	0.004508804	0.0045459555	0.0045015514	0.0045160777	0.0045323754	0.0044942503	0.004560059	0.0045088874	0.0044941595	0.004545477	0.0044942233	0.0045381966	0.0045161815	0.004501498	0.0044868994	0.004560109	0.004516204	0.004559989	0.0045531923	0.0045528137	0.0045016846	0.004501486	0.004516271	0.0045602196	0.0045524975	0.0045088828	0.0045161396	0.0045088953	0.004523439	0.0045015314	0.0045381337	0.004567867	0.0045015677
0.0015022516	0.0015315824	0.0015168196	0.0014997277	0.0015070571	0.0015001898	0.001497351	0.00149733	0.0014973755	0.0015021565	0.0014924656	0.0015022329	0.0015095781	0.0014988442	0.40274164	0.0014948851	0.0015021458	0.0014949236	0.0014948603	0.0015021955	0.0014997749	0.0015119561	0.0014973199	0.0014997689	0.0014997978	0.001499754	0.001507046	0.0014948978	0.0014924816	0.0014924797	0.0015070207	0.0014924774	0.0015046194	0.0015022395	0.0014973768	0.0014900452	0.0014973069	0.0014900452	0.0015046	0.0015119034	0.001492493	0.0014948954	0.0014973199	0.0014924692	0.0014973547	0.0014997305	0.0014997409	0.0015046169	0.0014973561	0.0014924614	0.0014973537	0.0014971781	0.0014973189	0.0015021916	0.0014949112	0.0014973866	0.0015094993	0.0014924929	0.0015144097	0.001497345	0.001502205	0.001514349	0.0015021823	0.0015022194	0.0015022306	0.0014949236	0.0015119563	0.0015021967	0.0014948964	0.0015046005	0.0014996704	0.0014973014	0.0014900452	0.001502207	0.0015145495	0.0015022266	0.0014924908	0.0014973196	0.0015096571	0.001494911	0.001499735	0.0015051473	0.0014924865	0.0015143406	0.0014973473	0.0014924563	0.0015094982	0.0014924774	0.0015070804	0.0014997695	0.0014948933	0.0014900452	0.0015143573	0.001499777	0.0015143175	0.0015120604	0.0015119346	0.0014949552	0.0014948894	0.0014997992	0.001514394	0.0015118297	0.0014973457	0.0014997555	0.0014973499	0.0015021797	0.43514168	0.0015070596	0.0015169337	0.0014949165
0.28922883	0.0015315771	0.0015168142	0.0014997225	0.0015070519	0.0015001844	0.0014973457	0.0014973248	0.0014973703	0.0015021513	0.0014924604	0.0015022276	0.0015095728	0.001498839	0.0014973625	0.0014948798	0.0015021404	0.0014949184	0.001494855	0.0015021903	0.0014997695	0.0015119507	0.0014973147	0.0014997637	0.0014997926	0.0014997487	0.0015070408	0.0014948925	0.0014924764	0.0014924746	0.0015070154	0.0014924722	0.001504614	0.0015022343	0.0014973716	0.00149004	0.0014973016	0.00149004	0.0015045948	0.001511898	0.0014924877	0.0014948902	0.0014973147	0.001492464	0.0014973495	0.0014997253	0.0014997356	0.0015046117	0.0014973509	0.0014924562	0.0014973484	0.0014971729	0.0014973136	0.0015021864	0.0014949059	0.0014973814	0.001509494	0.0014924876	0.0015144044	0.0014973398	0.0015021997	0.0015143438	0.001502177	0.001502214	0.0015022254	0.0014949184	0.0015119511	0.0015021913	0.0014948911	0.0015045953	0.0014996652	0.0014972962	0.00149004	0.0015022018	0.0015145442	0.0015022213	0.0014924855	0.0014973143	0.0015096518	0.0014949058	0.0014997297	0.001505142	0.0014924812	0.0015143354	0.001497342	0.0014924511	0.0015094929	0.0014924722	0.0015070752	0.0014997643	0.0014948881	0.00149004	0.001514352	0.0014997717	0.0015143122	0.001512055	0.0015119293	0.0014949499	0.0014948841	0.001499794	0.0015143887	0.0015118243	0.54866236	0.0014997503	0.0014973447	0.0015021744	0.001494899	0.0015070543	0.0015169283	0.0014949113
0.0010008729	0.0010204145	0.0010105787	0.0009991913	0.0010040746	0.0009994991	0.0009976078	0.0009975939	0.0009976242	0.0010008095	0.000994353	0.0010008604	0.0010057542	0.0009986027	0.000997619	0.000995965	0.0010008024	0.0009959906	0.0009959484	0.0010008356	0.0009992227	0.0010073384	0.0009975871	0.0009992188	0.0009992381	0.0009992089	0.0010040672	0.0009959735	0.0009943637	0.0009943624	0.0010040503	0.0009943609	0.0010024504	0.0010008648	0.0009976251	0.0009927404	0.0009975785	0.0009927404	0.0010024376	0.0010073034	0.0009943713	0.0009959718	0.0009975871	0.0009943554	0.0009976104	0.0009991932	0.0009992002	0.0010024488	0.0009976113	0.0009943502	0.0009976096	0.0009974965	0.0009975864	0.0010008329	0.0009959823	0.0009976316	0.0010057016	0.0009943711	0.0010089732	0.000997604	0.0010008418	0.0010089328	0.0010008267	0.0010008514	0.001000859	0.0009959906	0.0010073386	0.0010008363	0.2234948	0.0010024378	0.0009991532	0.0009975748	0.0009927404	0.0010008431	0.0010090664	0.0010008563	0.0009943697	0.000997587	0.66850334	0.0009959822	0.0009991962	0.0010028022	0.0009943668	0.0010089272	0.0009976054	0.0009943468	0.0010057009	0.0009943609	0.0010040901	0.0009992192	0.0009959704	0.0009927404	0.0010089383	0.0009992241	0.0010089118	0.001007408	0.0010073242	0.0009960117	0.0009959679	0.000999239	0.0010089627	0.0010072542	0.0009976043	0.0009992099	0.0009976071	0.001000825	0.0009959778	0.0010040762	0.0010106548	0.0009959858
0.002255479	0.0022995162	0.0022773512	0.0022516896	0.002262694	0.0022523834	0.0022481212	0.0022480898	0.0022481582	0.0022553361	0.0022407863	0.002255451	0.002266479	0.0022503631	0.27118754	0.002244419	0.00225532	0.0022444767	0.0022443817	0.0022553948	0.0022517603	0.0022700492	0.0022480746	0.0022517515	0.002251795	0.0022517291	0.0022626775	0.002244438	0.0022408103	0.0022408075	0.0022626393	0.002240804	0.002259034	0.002255461	0.00224816	0.0022371523	0.0022480548	0.0022371523	0.0022590049	0.00226997	0.0022408273	0.0022444346	0.0022480746	0.25294283	0.0022481268	0.0022516937	0.0022517093	0.0022590305	0.0022481289	0.00224078	0.0022481252	0.0022478616	0.002248073	0.002255389	0.002244458	0.0022481747	0.0022663607	0.002240827	0.0022737333	0.0022481123	0.002255409	0.0022736422	0.002255375	0.0022554304	0.0022554474	0.0022444767	0.0022700496	0.0022553965	0.002244436	0.0022590056	0.0022516036	0.23471223	0.0022371523	0.002255412	0.002273943	0.0022554414	0.002240824	0.0022480742	0.0022665977	0.0022444578	0.0022517005	0.0022598265	0.0022408175	0.0022736294	0.0022481156	0.0022407724	0.002266359	0.002240804	0.002262729	0.0022517524	0.0022444313	0.0022371523	0.0022736546	0.0022517636	0.0022735947	0.0022702059	0.002270017	0.0022445242	0.0022444255	0.0022517971	0.0022737095	0.0022698594	0.0022481133	0.0022517315	0.0022481196	0.002255371	0.0022444478	0.0022626978	0.0022775226	0.002244466
0.0030101181	0.0030688893	0.0030393084	0.0030050608	0.003019747	0.0030059866	0.0030002985	0.0030002564	0.0030003476	0.0030099275	0.0029905094	0.0030100804	0.0030247984	0.0030032906	0.003000332	0.0029953574	0.0030099058	0.0029954347	0.0029953078	0.0030100057	0.0030051551	0.0030295632	0.003000236	0.0030051433	0.0030052012	0.0030051135	0.003019725	0.002995383	0.0029905415	0.0029905378	0.003019674	0.0029905331	0.0030148623	0.0030100937	0.0030003502	0.0029856595	0.00300021	0.0029856595	0.0030148237	0.0030294575	0.0029905643	0.0029953783	0.003000236	0.0029905166	0.003000306	0.0030050664	0.0030050871	0.0030148576	0.0030003088	0.002990501	0.0030003039	0.002999952	0.003000234	0.0030099978	0.0029954098	0.0030003698	0.0030246405	0.0029905639	0.0030344797	0.6721653	0.0030100245	0.0030343581	0.0030099791	0.0030100532	0.003010076	0.0029954347	0.0030295637	0.0030100078	0.0029953802	0.0030148246	0.003004946	0.003000199	0.0029856595	0.0030100287	0.0030347598	0.0030100679	0.00299056	0.0030002357	0.0030249567	0.0029954093	0.0030050753	0.00301592	0.002990551	0.0030343414	0.003000291	0.0029904908	0.0030246382	0.0029905331	0.0030197937	0.0030051447	0.002995374	0.0029856595	0.0030343747	0.0030051596	0.0030342948	0.0030297723	0.0030295202	0.002995498	0.002995366	0.003005204	0.0030344483	0.00302931	0.0030002878	0.0030051165	0.0030002962	0.0030099738	0.002995396	0.003019752	0.003039537	0.0029954202
