topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0029325567	0.0029702366	0.0029513023	0.0029278488	0.0029418825	0.0029372233	0.0029278407	0.0029231533	0.0029278407	0.0029278453	0.0029231533	0.50432634	0.0029325474	0.0029278453	0.00293254	0.0029325152	0.002932542	0.0029231533	0.0029325306	0.0029419197	0.002937268	0.0029327762	0.0029325385	0.0029231533	0.0029278474	0.002927843	0.0029419244	0.0029278158	0.0029372291	0.0029231533	0.002941921	0.002923154	0.0029419623	0.002932578	0.0029371905	0.0029231533	0.0029278544	0.0029278453	0.0029325197	0.002937249	0.0029279145	0.0029278307	0.002927839	0.0029278416	0.0029420273	0.0029412934	0.0029372913	0.0029360862	0.002932549	0.0029278279	0.0029231533	0.0029231533	0.0029325082	0.0029371884	0.0029278132	0.0029231533	0.0029278416	0.0029325236	0.002955918	0.0029325208	0.0029372224	0.002932766	0.0029278547	0.0029231533	0.0029325364	0.0029325164	0.0029231533	0.002927838	0.0029419383	0.002937246	0.0029278134	0.002932525	0.0029419316	0.0029278197	0.0029373493	0.0029325408	0.002927835	0.0029278316	0.0029419404	0.0029325257	0.0029325166	0.002932531	0.0029278474	0.0029278493	0.0029278279	0.0029278547	0.0029466427	0.0029231533	0.0029461256	0.0029419132	0.002932539	0.0029286519	0.0029419514	0.0029231533	0.0029325355	0.0029512905	0.0029372203	0.0029325096	0.0029325322	0.0029325236	0.0029465982	0.0029325564	0.0029372422	0.0029371853	0.0029278279	0.0029373765	0.0029231533	0.0029325227	0.0029466143	0.0029419716	0.0029465999	0.0029325332	0.0029372158	0.0029325404	0.0029278467	0.002932537	0.0029278311	0.002941927	0.0029372189	0.0029325224	0.0029231533	0.002927835	0.0029325515	0.0029278544	0.0029231533	0.0029325495	0.0029231533	0.002941835	0.002927876	0.0029231533	0.002927835	0.0029278505	0.0029325194	0.0029231533	0.0029231533	0.0029654559	0.0029420084	0.0029231864	0.002932566	0.0029372005	0.0029231533	0.0029231587	0.0029278595	0.002927835	0.002937239	0.002932528	0.0029278407	0.002932322	0.002927826	0.0029325075	0.0029372307	0.0029278407	0.0029465947	0.0029231561	0.0029231533	0.0029278502	0.0029278055	0.0029419903	0.0029332964	0.0029323134	0.002932503	0.0029419197	0.0029231533	0.0029372058	0.0029372443	0.0029701674	0.002941889	0.0029231533	0.0029278789	0.0029419658
0.0029325574	0.0029702373	0.002951303	0.0029278495	0.0029418832	0.002937224	0.0029278414	0.002923154	0.0029278414	0.002927846	0.002923154	0.0029278323	0.002932548	0.002927846	0.0029325406	0.002932516	0.0029325427	0.002923154	0.0029325313	0.0029419204	0.0029372687	0.002932777	0.0029325392	0.002923154	0.0029278481	0.0029278437	0.002941925	0.0029278165	0.0029372298	0.002923154	0.0029419216	0.0029231547	0.002941963	0.0029325788	0.0029371912	0.002923154	0.0029278551	0.002927846	0.0029325204	0.0029372496	0.0029279152	0.0029278314	0.0029278398	0.0029278423	0.002942028	0.002941294	0.002937292	0.0029360869	0.0029325497	0.0029278286	0.002923154	0.002923154	0.002932509	0.002937189	0.002927814	0.002923154	0.0029278423	0.0029325243	0.0029559187	0.0029325215	0.002937223	0.0029327667	0.0029278554	0.002923154	0.002932537	0.002932517	0.002923154	0.0029278386	0.002941939	0.0029372468	0.0029278141	0.0029325257	0.0029419323	0.0029278204	0.00293735	0.0029325415	0.0029278358	0.0029278323	0.0029419411	0.0029325264	0.0029325173	0.0029325318	0.0029278481	0.00292785	0.0029278286	0.0029278554	0.0029466434	0.002923154	0.0029461263	0.002941914	0.0029325397	0.0029286526	0.002941952	0.002923154	0.0029325362	0.0029512912	0.002937221	0.0029325103	0.002932533	0.0029325243	0.002946599	0.0029325571	0.0029372429	0.002937186	0.0029278286	0.0029373772	0.002923154	0.0029325234	0.002946615	0.0029419723	0.0029466006	0.0029325339	0.0029372165	0.002932541	0.0029278474	0.0029325378	0.0029278318	0.0029419276	0.0029372198	0.0029325231	0.002923154	0.0029278358	0.0029325522	0.0029278551	0.002923154	0.0029325502	0.002923154	0.0029418357	0.0029278768	0.002923154	0.5043262	0.0029278512	0.0029325201	0.002923154	0.002923154	0.0029654566	0.0029420091	0.002923187	0.0029325667	0.0029372012	0.002923154	0.0029231594	0.0029278602	0.0029278358	0.0029372396	0.0029325287	0.0029278414	0.0029323227	0.0029278267	0.0029325082	0.0029372314	0.0029278414	0.0029465954	0.0029231568	0.002923154	0.002927851	0.0029278062	0.002941991	0.0029332973	0.002932314	0.0029325036	0.0029419204	0.002923154	0.0029372065	0.002937245	0.0029701681	0.0029418897	0.002923154	0.0029278796	0.0029419665
0.0008362047	0.00084694894	0.00084154995	0.0008348623	0.00083886395	0.00083753536	0.00083485997	0.0008335234	0.7156921	0.0008348613	0.0008335234	0.00083485735	0.000836202	0.0008348613	0.00083619996	0.00083619286	0.00083620055	0.0008335234	0.0008361973	0.0008388745	0.0008375481	0.0008362673	0.00083619956	0.0008335234	0.0008348619	0.0008348606	0.0008388758	0.00083485286	0.000837537	0.0008335234	0.00083887484	0.0008335236	0.0008388867	0.0008362108	0.000837526	0.0008335234	0.0008348639	0.0008348613	0.00083619414	0.00083754264	0.000834881	0.0008348571	0.0008348595	0.00083486026	0.0008389052	0.00083869597	0.0008375548	0.0008372111	0.00083620247	0.0008348563	0.0008335234	0.0008335234	0.0008361909	0.0008375254	0.0008348521	0.0008335234	0.00083486026	0.14380509	0.000842866	0.0008361945	0.0008375351	0.0008362644	0.000834864	0.0008335234	0.000836199	0.0008361932	0.0008335234	0.00083485915	0.00083887985	0.0008375419	0.00083485217	0.0008361957	0.0008388779	0.00083485397	0.0008375713	0.0008362002	0.0008348584	0.00083485735	0.0008388804	0.0008361959	0.00083619327	0.0008361974	0.0008348619	0.0008348624	0.0008348563	0.000834864	0.0008402213	0.0008335234	0.0008400738	0.0008388726	0.0008361997	0.0008350912	0.00083888357	0.0008335234	0.0008361987	0.00084154657	0.0008375345	0.0008361913	0.00083619775	0.0008361953	0.00084020855	0.0008362046	0.0008375407	0.00083752454	0.0008348563	0.0008375791	0.0008335234	0.000836195	0.00084021315	0.0008388894	0.000840209	0.00083619804	0.00083753327	0.0008362001	0.0008348617	0.00083619915	0.00083485723	0.0008388766	0.00083753414	0.00083619496	0.0008335234	0.0008348584	0.0008362032	0.0008348639	0.0008335234	0.0008362026	0.0008335234	0.00083885033	0.00083487004	0.0008335234	0.0008348584	0.00083486276	0.0008361941	0.0008335234	0.0008335234	0.0008455857	0.0008388998	0.00083353283	0.00083620736	0.0008375289	0.0008335234	0.0008335249	0.0008348654	0.0008348584	0.0008375398	0.00083619653	0.00083485997	0.00083613774	0.0008348558	0.0008361907	0.00083753746	0.00083485997	0.00084020756	0.00083352416	0.0008335234	0.0008348627	0.0008348499	0.00083889463	0.0008364157	0.0008361353	0.00083618937	0.0008388745	0.0008335234	0.0008375304	0.0008375413	0.00084692927	0.0008388658	0.0008335234	0.0008348708	0.0008388877
0.0058815638	0.005957135	0.0059191603	0.0058721215	0.005900268	0.005890923	0.0058721052	0.0058627045	0.0058721052	0.0058721146	0.0058627045	0.005872087	0.0058815447	0.0058721146	0.00588153	0.005881481	0.0058815344	0.0058627045	0.0058815116	0.0059003425	0.005891013	0.0058820043	0.0058815274	0.0058627045	0.0058721188	0.00587211	0.005900352	0.0058720554	0.0058909347	0.0058627045	0.005900345	0.005862706	0.005900428	0.0058816066	0.0058908574	0.0058627045	0.005872133	0.0058721146	0.0058814897	0.0058909743	0.0058722533	0.005872085	0.005872102	0.005872107	0.005900558	0.0058990866	0.0058910595	0.0058886423	0.005881548	0.0058720796	0.0058627045	0.0058627045	0.0058814664	0.0058908532	0.0058720503	0.0058627045	0.005872107	0.0058814976	0.005928417	0.005881492	0.005890921	0.005881984	0.0058721337	0.0058627045	0.0058815232	0.005881483	0.0058627045	0.0058720997	0.0059003797	0.0058909687	0.0058720508	0.0058815004	0.005900366	0.0058720633	0.005891176	0.005881532	0.005872094	0.005872087	0.005900384	0.005881502	0.0058814837	0.0058815125	0.0058721188	0.0058721225	0.0058720796	0.0058721337	0.005909815	0.0058627045	0.005908778	0.005900329	0.0058815284	0.0058737323	0.005900406	0.0058627045	0.0058815214	0.0059191366	0.005890917	0.005881469	0.005881515	0.0058814976	0.0059097256	0.0058815633	0.005890961	0.005890847	0.0058720796	0.0058912304	0.0058627045	0.005881496	0.0059097577	0.005900447	0.005909729	0.0058815167	0.0058909087	0.005881531	0.0058721174	0.0058815246	0.005872086	0.005900357	0.0058909147	0.0058814953	0.0058627045	0.005872094	0.005881553	0.005872133	0.0058627045	0.005881549	0.0058627045	0.0059001725	0.005872176	0.0058627045	0.005872094	0.0058721253	0.0058814893	0.0058627045	0.0058627045	0.0059475466	0.0059005204	0.0058627706	0.0058815824	0.0058908775	0.0058627045	0.005862715	0.0058721434	0.005872094	0.0058909543	0.0058815065	0.0058721052	0.005881093	0.005872076	0.005881465	0.005890938	0.0058721052	0.0059097186	0.00586271	0.0058627045	0.005872125	0.0058720345	0.0059004836	0.0058830474	0.0058810757	0.0058814557	0.0059003425	0.0058627045	0.005890888	0.005890965	0.005956996	0.005900281	0.0058627045	0.0058721816	0.005900435
0.0006502651	0.00065862027	0.0006544218	0.00064922124	0.000652333	0.0006512999	0.0006492194	0.00064818	0.0006492194	0.0006492204	0.00064818	0.0006492174	0.00065026304	0.0006492204	0.0006502614	0.00065025594	0.0006502619	0.00064818	0.0006502594	0.0006523413	0.0006513098	0.0006503138	0.0006502611	0.00064818	0.0006492209	0.0006492199	0.00065234234	0.00064921385	0.0006513012	0.00064818	0.0006523415	0.0006481802	0.0006523507	0.00065026985	0.0006512926	0.00064818	0.00064922246	0.0006492204	0.00065025693	0.00065130554	0.00064923574	0.00064921717	0.00064921903	0.0006492196	0.00065236515	0.0006522024	0.000651315	0.00065104774	0.0006502634	0.0006492165	0.00064818	0.00064818	0.00065025437	0.00065129215	0.00064921327	0.00064818	0.0006492196	0.0006502578	0.0006554452	0.00065025716	0.00065129966	0.00065031153	0.0006492225	0.00064818	0.00065026066	0.89009035	0.00064818	0.0006492188	0.0006523454	0.00065130496	0.0006492133	0.0006502581	0.0006523439	0.0006492147	0.00065132783	0.00065026165	0.00064921816	0.0006492174	0.0006523459	0.00065025827	0.00065025623	0.00065025943	0.0006492209	0.0006492213	0.0006492165	0.0006492225	0.00065338856	0.00064818	0.0006532739	0.00065233983	0.00065026124	0.00064939924	0.00065234833	0.00064818	0.0006502604	0.0006544191	0.0006512992	0.0006502547	0.0006502597	0.0006502578	0.00065337867	0.000650265	0.0006513041	0.0006512915	0.0006492165	0.0006513339	0.00064818	0.00065025757	0.0006533823	0.0006523528	0.0006533791	0.0006502599	0.00065129827	0.0006502615	0.0006492208	0.00065026083	0.0006492173	0.00065234286	0.00065129896	0.0006502575	0.00064818	0.00064921816	0.000650264	0.00064922246	0.00064818	0.0006502635	0.00064818	0.0006523225	0.00064922724	0.00064818	0.00064921816	0.0006492216	0.0006502569	0.00064818	0.00064818	0.0006575602	0.00065236096	0.00064818736	0.0006502672	0.00065129483	0.00064818	0.0006481812	0.00064922357	0.00064921816	0.00065130333	0.0006502588	0.0006492194	0.00065021304	0.0006492161	0.00065025425	0.0006513015	0.0006492194	0.0006533779	0.00064818066	0.00064818	0.00064922153	0.0006492116	0.0006523569	0.00065042917	0.0006502112	0.0006502532	0.0006523413	0.00064818	0.00065129605	0.00065130455	0.00065860496	0.0006523345	0.00064818	0.0006492278	0.00065235153
0.0005319749	0.00053881016	0.00053537544	0.0005311209	0.0005336667	0.00053282146	0.0005311194	0.0005302691	0.0005311194	0.0005311203	0.0005302691	0.0005311178	0.0005319732	0.0005311203	0.0005319719	0.00053196744	0.00053197227	0.0005302691	0.00053197023	0.0005336734	0.00053282955	0.00053201476	0.00053197163	0.0005302691	0.00053112063	0.0005311199	0.00053367426	0.0005311149	0.0005328225	0.0005302691	0.0005336736	0.00053026923	0.00053368113	0.0005319788	0.0005328155	0.0005302691	0.0005311219	0.0005311203	0.0005319682	0.0005328261	0.0005311328	0.0005311176	0.91008323	0.0005311196	0.00053369295	0.0005335598	0.0005328338	0.0005326152	0.0005319735	0.0005311171	0.0005302691	0.0005302691	0.00053196616	0.0005328151	0.00053111446	0.0005302691	0.0005311196	0.00053196895	0.0005362127	0.0005319684	0.0005328213	0.0005320129	0.000531122	0.0005302691	0.0005319713	0.0005319676	0.0005302691	0.00053111895	0.00053367676	0.0005328256	0.00053111446	0.0005319692	0.00053367554	0.0005311156	0.00053284434	0.0005319721	0.0005311184	0.0005311178	0.0005336772	0.0005319693	0.0005319677	0.0005319703	0.00053112063	0.000531121	0.0005311171	0.000531122	0.0005345302	0.0005302691	0.0005344364	0.0005336722	0.00053197175	0.00053126656	0.00053367915	0.0005302691	0.0005319711	0.0005353733	0.0005328209	0.0005319664	0.0005319705	0.00053196895	0.0005345221	0.0005319749	0.0005328249	0.0005328146	0.0005311171	0.0005328493	0.0005302691	0.0005319688	0.000534525	0.0005336829	0.0005345224	0.0005319707	0.0005328201	0.000531972	0.0005311205	0.0005319714	0.0005311177	0.0005336747	0.0005328207	0.0005319687	0.0005302691	0.0005311184	0.00053197396	0.0005311219	0.0005302691	0.0005319736	0.0005302691	0.000533658	0.0005311258	0.0005302691	0.0005311184	0.0005311212	0.0005319682	0.0005302691	0.0005302691	0.0005379429	0.0005336895	0.00053027517	0.0005319766	0.0005328173	0.0005302691	0.0005302701	0.00053112285	0.0005311184	0.00053282426	0.00053196977	0.0005311194	0.00053193234	0.0005311168	0.00053196604	0.0005328228	0.0005311194	0.0005345215	0.00053026964	0.0005302691	0.00053112116	0.00053111307	0.0005336862	0.0005321091	0.00053193077	0.00053196517	0.0005336734	0.0005302691	0.0005328183	0.00053282524	0.00053879764	0.00053366786	0.0005302691	0.00053112634	0.00053368177
0.0014642315	0.0014830452	0.0014735913	0.0014618809	0.0014688879	0.0014665616	0.0014618768	0.0014595364	0.0014618768	0.0014618791	0.0014595364	0.0014618722	0.0014642269	0.0014618791	0.0014642233	0.0014642108	0.0014642243	0.0014595364	0.0014642186	0.0014689065	0.0014665839	0.0014643412	0.0014642226	0.0014595364	0.0014618802	0.001461878	0.0014689089	0.0014618643	0.0014665645	0.0014595364	0.0014689071	0.0014595367	0.0014689278	0.0014642422	0.0014665452	0.0014595364	0.0014618838	0.0014618791	0.001464213	0.0014665744	0.0014619137	0.0014618718	0.001461876	0.0014618773	0.0014689602	0.0014685938	0.0014665956	0.0014659938	0.0014642277	0.0014618704	0.0014595364	0.0014595364	0.0014642073	0.0014665441	0.001461863	0.0014595364	0.0014618773	0.001464215	0.0014758959	0.0014642136	0.0014665611	0.0014643361	0.0014618839	0.0014595364	0.0014642215	0.0014642114	0.0014595364	0.0014618754	0.0014689158	0.001466573	0.0014618632	0.7525115	0.0014689125	0.0014618663	0.0014666244	0.0014642237	0.001461874	0.0014618722	0.0014689169	0.001464216	0.0014642115	0.0014642188	0.0014618802	0.0014618811	0.0014618704	0.0014618839	0.0014712648	0.0014595364	0.0014710065	0.0014689033	0.0014642228	0.0014622818	0.0014689224	0.0014595364	0.001464221	0.0014735854	0.0014665601	0.001464208	0.0014642194	0.001464215	0.0014712425	0.0014642314	0.001466571	0.0014665426	0.0014618704	0.0014666382	0.0014595364	0.0014642145	0.0014712506	0.0014689325	0.0014712433	0.0014642199	0.001466558	0.0014642235	0.0014618798	0.0014642219	0.001461872	0.0014689101	0.0014665595	0.0014642144	0.0014595364	0.001461874	0.001464229	0.0014618838	0.0014595364	0.0014642279	0.0014595364	0.0014688642	0.0014618945	0.0014595364	0.001461874	0.0014618817	0.0014642129	0.0014595364	0.0014595364	0.0014806582	0.0014689508	0.001459553	0.0014642362	0.0014665502	0.0014595364	0.001459539	0.0014618863	0.001461874	0.0014665694	0.0014642172	0.0014618768	0.0014641143	0.0014618695	0.001464207	0.0014665653	0.0014618768	0.0014712408	0.0014595378	0.0014595364	0.0014618816	0.0014618592	0.0014689417	0.0014646009	0.00146411	0.0014642046	0.0014689065	0.0014595364	0.0014665528	0.001466572	0.0014830107	0.0014688913	0.0014595364	0.0014618959	0.0014689296
0.00053197687	0.0005388122	0.0005353775	0.0005311229	0.0005336687	0.00053282344	0.0005311214	0.0005302711	0.0005311214	0.00053112226	0.0005302711	0.00053111976	0.0005319752	0.00053112226	0.0005319739	0.0005319694	0.00053197425	0.0005302711	0.0005319722	0.00053367537	0.0005328316	0.00053201674	0.0005319736	0.0005302711	0.00053112267	0.00053112186	0.00053367624	0.0005311169	0.0005328245	0.0005302711	0.0005336756	0.0005302712	0.00053368317	0.00053198077	0.0005328175	0.0005302711	0.0005311239	0.00053112226	0.0005319702	0.0005328281	0.0005311348	0.0005311196	0.0005311211	0.00053112156	0.0005336949	0.0005335618	0.0005328358	0.00053261715	0.0005319755	0.00053111906	0.0005302711	0.0005302711	0.00053196814	0.0005328171	0.00053111644	0.0005302711	0.40450153	0.00053197093	0.00053621473	0.0005319704	0.50611424	0.0005320149	0.00053112395	0.0005302711	0.00053197326	0.0005319696	0.0005302711	0.0005311209	0.0005336788	0.0005328276	0.00053111644	0.00053197116	0.0005336776	0.0005311176	0.0005328463	0.0005319741	0.0005311204	0.00053111976	0.00053367915	0.0005319713	0.00053196965	0.00053197227	0.00053112267	0.00053112296	0.00053111906	0.00053112395	0.0005345322	0.0005302711	0.00053443835	0.0005336742	0.0005319737	0.00053126854	0.00053368113	0.0005302711	0.0005319731	0.00053537526	0.00053282286	0.00053196837	0.0005319725	0.00053197093	0.0005345241	0.00053197687	0.0005328269	0.0005328166	0.00053111906	0.00053285126	0.0005302711	0.00053197076	0.000534527	0.00053368486	0.0005345244	0.0005319727	0.0005328221	0.00053197396	0.0005311225	0.0005319734	0.0005311197	0.0005336767	0.0005328227	0.0005319707	0.0005302711	0.0005311204	0.00053197594	0.0005311239	0.0005302711	0.0005319756	0.0005302711	0.00053366	0.0005311278	0.0005302711	0.0005311204	0.0005311232	0.0005319702	0.0005302711	0.0005302711	0.00053794496	0.0005336915	0.00053027715	0.0005319786	0.0005328193	0.0005302711	0.0005302721	0.0005311248	0.0005311204	0.0005328263	0.00053197175	0.0005311214	0.0005319343	0.00053111877	0.000531968	0.0005328248	0.0005311214	0.00053452345	0.0005302716	0.0005302711	0.00053112314	0.00053111505	0.0005336882	0.0005321111	0.00053193275	0.00053196715	0.00053367537	0.0005302711	0.0005328203	0.0005328272	0.0005387997	0.00053366984	0.0005302711	0.0005311283	0.0005336838
0.00036567514	0.00037037366	0.00036801264	0.0003650881	0.00036683804	0.00036625704	0.0003650871	0.0003645026	0.0003650871	0.00036508768	0.0003645026	0.00036508596	0.00036567397	0.00036508768	0.00036567307	0.00036566998	0.00036567333	0.0003645026	0.0003656719	0.00036684267	0.00036626263	0.00036570255	0.0003656729	0.0003645026	0.00036508794	0.00036508738	0.00036684325	0.00036508398	0.00036625777	0.0003645026	0.0003668428	0.0003645027	0.000366848	0.0003656778	0.00036625296	0.0003645026	0.0003650888	0.00036508768	0.00036567054	0.00036626024	0.0003650963	0.00036508584	0.0003650869	0.0003650872	0.0003668561	0.00036676458	0.00036626554	0.00036611527	0.00036567418	0.0003650855	0.0003645026	0.0003645026	0.0003656691	0.0003662527	0.00036508366	0.0003645026	0.0003650872	0.00036567103	0.00036858817	0.00036567068	0.00036625692	0.00036570127	0.00036508884	0.0003645026	0.00036567263	0.00036567013	0.0003645026	0.00036508674	0.000366845	0.0003662599	0.0003650837	0.0003656712	0.00036684415	0.00036508447	0.00036627275	0.0003656732	0.0003650864	0.00036508596	0.00036684526	0.0003656713	0.00036567016	0.00036567196	0.00036508794	0.00036508817	0.0003650855	0.00036508884	0.0003674316	0.0003645026	0.00036736715	0.00036684185	0.00036567295	0.00036518823	0.00036684662	0.0003645026	0.00036567252	0.00036801115	0.00036625666	0.0003656693	0.0003656721	0.00036567103	0.00036742605	0.0003656751	0.0003662594	0.00036625232	0.0003650855	0.0003662762	0.0003645026	0.00036567092	0.00036742806	0.00036684916	0.00036742626	0.00036567223	0.00036625614	0.00036567313	0.00036508785	0.00036567272	0.0003650859	0.00036684357	0.0003662565	0.0003656709	0.0003645026	0.0003650864	0.0003656745	0.0003650888	0.0003645026	0.00036567423	0.0003645026	0.0003668321	0.0003650915	0.0003645026	0.0003650864	0.00036508832	0.0003656705	0.0003645026	0.0003645026	0.00036977752	0.00036685372	0.00036450673	0.0003656763	0.00036625421	0.0003645026	0.00036450327	0.00036508945	0.0003650864	0.000366259	0.93819255	0.0003650871	0.0003656459	0.00036508526	0.00036566902	0.00036625797	0.0003650871	0.00036742561	0.00036450295	0.0003645026	0.0003650883	0.0003650827	0.00036685145	0.0003657674	0.0003656448	0.00036566844	0.00036684267	0.0003645026	0.00036625488	0.00036625966	0.00037036504	0.00036683885	0.0003645026	0.00036509184	0.00036684843
0.0007316079	0.0007410082	0.00073628454	0.0007304334	0.0007339345	0.0007327721	0.00073043135	0.00072926196	0.00073043135	0.0007304325	0.00072926196	0.0007304291	0.00073160557	0.0007304325	0.00073160377	0.19869016	0.0007316043	0.00072926196	0.00073160144	0.0007339438	0.0007327833	0.67838305	0.0007316034	0.00072926196	0.00073043304	0.00073043193	0.00073394494	0.0007304251	0.00073277357	0.00072926196	0.00073394406	0.00072926213	0.0007339544	0.00073161325	0.00073276396	0.00072926196	0.00073043484	0.0007304325	0.0007315987	0.0007327785	0.0007304498	0.00073042884	0.00073043094	0.0007304316	0.0007339706	0.00073378754	0.0007327891	0.0007324884	0.000731606	0.00073042815	0.00072926196	0.00072926196	0.00073159585	0.00073276344	0.0007304245	0.00072926196	0.0007304316	0.0007315997	0.000737436	0.000731599	0.0007327719	0.0007316601	0.0007304349	0.00072926196	0.0007316029	0.0007315979	0.00072926196	0.00073043065	0.00073394843	0.0007327778	0.00073042454	0.00073160004	0.00073394674	0.0007304261	0.00073280354	0.000731604	0.00073042995	0.0007304291	0.00073394895	0.0007316002	0.00073159795	0.00073160155	0.00073043304	0.0007304335	0.00073042815	0.0007304349	0.00073512207	0.00072926196	0.0007349931	0.00073394214	0.00073160353	0.00073063374	0.0007339517	0.00072926196	0.00073160266	0.00073628157	0.00073277135	0.0007315962	0.00073160185	0.0007315997	0.00073511095	0.00073160784	0.0007327768	0.0007327627	0.00073042815	0.00073281035	0.00072926196	0.00073159946	0.00073511497	0.00073395675	0.00073511136	0.0007316021	0.0007327703	0.0007316039	0.00073043286	0.00073160307	0.00073042896	0.0007339456	0.00073277106	0.0007315994	0.00072926196	0.00073042995	0.0007316066	0.00073043484	0.00072926196	0.0007316061	0.00072926196	0.00073392264	0.0007304402	0.00072926196	0.00073042995	0.0007304338	0.00073159864	0.00072926196	0.00072926196	0.0007398155	0.0007339659	0.0007292702	0.0007316102	0.00073276646	0.00072926196	0.0007292633	0.0007304361	0.00073042995	0.000732776	0.0007316008	0.00073043135	0.00073154934	0.0007304277	0.0007315957	0.000732774	0.00073043135	0.0007351101	0.00072926265	0.00072926196	0.00073043373	0.00073042256	0.00073396135	0.0007317925	0.0007315472	0.0007315945	0.0007339438	0.00072926196	0.0007327678	0.00073277735	0.000740991	0.00073393615	0.00072926196	0.0007304409	0.0007339553
