topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0011826674	0.0012056349	0.0011978982	0.0011845505	0.0011807904	0.0011826819	0.0011788553	0.0011769541	0.0011788491	0.0011826522	0.001178851	0.0011807478	0.001180771	0.0011883109	0.0011769541	0.0011788643	0.0011788622	0.0011807403	0.0011826558	0.0011864384	0.0011807474	0.0011826766	0.0011769541	0.0011788588	0.00118454	0.0011845485	0.0011845671	0.0011769541	0.0011864295	0.0011807489	0.0011864736	0.0011769541	0.0011826643	0.0011807539	0.0011826713	0.0011807521	0.0011807492	0.001182634	0.0011788491	0.0011807561	0.0011807552	0.0011807703	0.0011845415	0.0011788491	0.0011884125	0.0011807458	0.0011826584	0.0011845673	0.0011807577	0.0011788441	0.0011807489	0.0011807588	0.0011788622	0.0011807416	0.001188333	0.0011807532	0.835606	0.0011807595	0.00118646	0.0011807635	0.0011826707	0.0011864584	0.0011769541	0.0011788491	0.0011826175	0.0011807366	0.0011902577	0.0011788468	0.0011788622	0.0011807624	0.001178872	0.001178861	0.0011864254	0.0011769541	0.0011979782	0.0011845939	0.0011921446	0.0011826511	0.0011883827	0.0011769541	0.0011826466	0.0011788491	0.001178863	0.0011826165	0.0011821602	0.0011845661	0.0011921753	0.0011788541	0.0011845517	0.0011845472	0.0011844622	0.0011881428	0.0011902692	0.0011807503	0.0011902758	0.0011902853	0.0011845622	0.0011807757	0.0011845395	0.0011807563	0.0011921478	0.0011826383	0.0011769541	0.0011826819	0.0011807617	0.0011788566	0.0011788541	0.0011769544	0.001190301	0.001180773	0.0011802231	0.0011788541	0.0011845451	0.0011884044	0.0011826645	0.0011826388	0.001180738	0.001188352	0.0011788636	0.0011845444	0.0011845522	0.0011807567	0.0011826676	0.0011826619	0.0011807504	0.0011788424	0.0011845831	0.0011825884	0.0011826595	0.0011826005	0.0011769541	0.0011845527	0.0011769541	0.0011788468	0.0011806792	0.0011903145	0.0011865207	0.0011789192	0.0011807515	0.0011864704
0.0014195788	0.0014471471	0.0014378607	0.001421839	0.0014173258	0.0014195961	0.0014150031	0.0014127211	0.0014149956	0.0014195606	0.001414998	0.0014172746	0.0014173025	0.0014263528	0.0014127211	0.0014150138	0.0014150112	0.0014172656	0.0014195648	0.0014241051	0.0014172741	0.0014195899	0.0014127211	0.0014150073	0.0014218264	0.0014218366	0.001421859	0.0014127211	0.0014240945	0.001417276	0.0014241474	0.0014127211	0.0014195751	0.001417282	0.0014195835	0.0014172797	0.0014172762	0.0014195387	0.0014149956	0.0014172847	0.0014172836	0.0014173016	0.0014218283	0.0014149956	0.0014264748	0.0014172721	0.0014195679	0.0014218594	0.0014172865	0.0014149896	0.001417276	0.001417288	0.0014150112	0.0014172673	0.0014263794	0.0014172811	0.0014149998	0.20173234	0.0014241312	0.0014172934	0.0014195828	0.0014241291	0.0014127211	0.0014149956	0.0014195188	0.0014172612	0.0014286896	0.0014149928	0.0014150112	0.0014172922	0.001415023	0.0014150098	0.0014240897	0.0014127211	0.0014379565	0.0014218912	0.0014309544	0.0014195592	0.001426439	0.0014127211	0.0014195539	0.0014149956	0.0014150123	0.0014195177	0.0014189701	0.0014218577	0.0014309913	0.0014150017	0.0014218405	0.0014218352	0.0014217332	0.001426151	0.0014287034	0.0014172776	0.0014287113	0.0014287226	0.0014218531	0.0014173081	0.001421826	0.0014172848	0.0014309583	0.0014195439	0.0014127211	0.0014195961	0.0014172914	0.0014150046	0.0014150017	0.0014127212	0.0014287415	0.0014173049	0.0014166448	0.0014150017	0.0014218327	0.001426465	0.0014195753	0.0014195445	0.0014172628	0.0014264021	0.001415013	0.0014218318	0.0014218411	0.0014172853	0.0014195789	0.001419572	0.0014172778	0.0014149876	0.0014218782	0.001419484	0.0014195692	0.0014194985	0.0014127211	0.0014218418	0.0014127211	0.0014149928	0.0014171923	0.0014287578	0.001424204	0.001415013	0.001417279	0.60236883
0.0035573437	0.0036264276	0.0036031564	0.0035630078	0.0035516978	0.0035573873	0.0035458773	0.0035401587	0.0035458587	0.003557298	0.0035458645	0.0035515695	0.0035516396	0.0035743187	0.0035401587	0.003545904	0.0035458978	0.0035515472	0.0035573086	0.0035686863	0.0035515684	0.0035573714	0.0035401587	0.0035458878	0.0035629761	0.0035630015	0.0035630576	0.0035401587	0.0035686598	0.003551573	0.0035687923	0.0035401587	0.0035573344	0.0035515884	0.0035573554	0.0035515823	0.0035515737	0.0035572434	0.0035458587	0.003551595	0.0035515921	0.0035516373	0.0035629808	0.0035458587	0.0035746244	0.0035515635	0.0035573163	0.0035630586	0.0035515993	0.0035458435	0.003551573	0.003551603	0.0035458978	0.0035515511	0.0035743855	0.003551586	0.0035458691	0.0035516052	0.0035687517	0.0035516168	0.0035573535	0.0035687466	0.0035401587	0.0035458587	0.0035571936	0.003551536	0.0035801746	0.003545852	0.0035458978	0.0035516135	0.0035459273	0.0035458943	0.0035686477	0.0035401587	0.0036033967	0.0035631384	0.0035858501	0.0035572948	0.0035745348	0.0035401587	0.0035572813	0.0035458587	0.0035459003	0.0035571905	0.0035558182	0.0035630546	0.0035859426	0.5055198	0.0035630115	0.003562998	0.0035627424	0.003573813	0.0035802093	0.0035515772	0.0035802291	0.0035802575	0.003563043	0.0035516536	0.003562975	0.0035515954	0.00358586	0.0035572564	0.0035401587	0.0035573873	0.0035516117	0.0035458812	0.0035458738	0.0035401592	0.0035803048	0.0035516457	0.0035499914	0.0035458738	0.0035629917	0.0035746	0.0035573351	0.0035572576	0.0035515402	0.0035744424	0.0035459022	0.0035629894	0.003563013	0.0035515965	0.0035573442	0.003557327	0.0035515777	0.0035458384	0.0035631058	0.0035571062	0.0035573198	0.0035571423	0.0035401587	0.0035630146	0.0035401587	0.003545852	0.0035513632	0.0035803455	0.003568934	0.0035459022	0.0035515807	0.0035687825
0.001775175	0.001809649	0.0017980363	0.0017780014	0.0017723576	0.0017751966	0.001769453	0.0017665995	0.0017694437	0.0017751522	0.0017694467	0.0017722936	0.0017723286	0.0017836457	0.0017665995	0.0017694664	0.0017694633	0.0017722824	0.0017751575	0.0017808352	0.001772293	0.0017751888	0.0017665995	0.0017694583	0.0017779857	0.0017779984	0.0017780263	0.0017665995	0.001780822	0.0017722953	0.0017808881	0.0017665995	0.0017751703	0.0017723029	0.0017751808	0.0017723	0.0017722957	0.0017751249	0.0017694437	0.0017723062	0.0017723048	0.0017723275	0.001777988	0.0017694437	0.0017837983	0.0017722906	0.0017751614	0.0017780268	0.0017723084	0.0017694363	0.0017722953	0.0017723102	0.0017694633	0.0017722844	0.0017836791	0.0017723017	0.001769449	0.0017723113	0.0017808677	0.0017723171	0.0017751799	0.0017808651	0.0017665995	0.0017694437	0.0017751001	0.0017722768	0.001786568	0.0017694404	0.0017694633	0.0017723155	0.001769478	0.0017694616	0.0017808158	0.0017665995	0.0017981562	0.0017780666	0.0017894001	0.0017751505	0.0017837536	0.0017665995	0.0017751438	0.0017694437	0.0017694646	0.0017750986	0.0017744137	0.75325453	0.0017894463	0.0017694513	0.0017780033	0.0017779967	0.0017778691	0.0017833934	0.0017865853	0.0017722974	0.0017865951	0.0017866094	0.001778019	0.0017723355	0.001777985	0.0017723064	0.001789405	0.0017751313	0.0017665995	0.0017751966	0.0017723145	0.001769455	0.0017694513	0.0017665997	0.0017866329	0.0017723315	0.001771506	0.0017694513	0.0017779935	0.0017837862	0.0017751707	0.001775132	0.0017722789	0.0017837074	0.0017694655	0.0017779924	0.001778004	0.001772307	0.0017751752	0.0017751666	0.0017722977	0.0017694337	0.0017780504	0.0017750565	0.0017751631	0.0017750745	0.0017665995	0.0017780048	0.0017665995	0.0017694404	0.0017721906	0.0017866532	0.0017809587	0.0017694655	0.0017722992	0.0017808832
0.00023628744	0.00024087616	0.00023933043	0.00023666366	0.00023591243	0.00023629033	0.00023552582	0.00023514598	0.15836559	0.00023628441	0.00023552496	0.0002359039	0.00023590856	0.00023741496	0.00023514598	0.0002355276	0.00023552717	0.00023590242	0.00023628511	0.00023704085	0.00023590383	0.00023628928	0.00023514598	0.00023552652	0.3370923	0.00023666325	0.00023666698	0.00023514598	0.00023703909	0.050846744	0.00023704789	0.00023514598	0.00023628681	0.00023590514	0.00023628821	0.00023590476	0.00023590418	0.00023628077	0.00023552457	0.00023590558	0.0002359054	0.00023590842	0.00023666187	0.00023552457	0.00023743526	0.0002359035	0.00023628562	0.00023666704	0.00023590589	0.00023552358	0.00023590414	0.00023590613	0.00023552717	0.00023590268	0.0002374194	0.000235905	0.00023552527	0.00023590626	0.00023704518	0.00023590705	0.00023628809	0.00023704483	0.00023514598	0.00023552457	0.00023627747	0.00023590167	0.00023780392	0.00023552412	0.00023552717	0.00023590683	0.112320654	0.00023552694	0.00023703827	0.00023514598	0.0002393464	0.00023667233	0.0002381809	0.00023628419	0.00023742931	0.00023514598	0.00023628329	0.00023552457	0.00023552735	0.00023627726	0.00023618611	0.00023666678	0.00023818704	0.00023552559	0.00023666391	0.00023666302	0.00023664604	0.00023738138	0.00023780623	0.00023590442	0.00023780754	0.00023780944	0.000236666	0.00023590948	0.00023666148	0.00023590562	0.00023818154	0.30947453	0.00023514598	0.00023629033	0.0002359067	0.00023552608	0.00023552559	0.00023514601	0.00023781256	0.00023590896	0.00023579907	0.00023552559	0.0002366626	0.00023743365	0.00023628687	0.00023628172	0.00023590196	0.00023742317	0.00023552748	0.00023666244	0.000236664	0.0002359057	0.00023628747	0.00023628632	0.00023590444	0.00023552323	0.00023667018	0.00023627166	0.00023628585	0.00023627406	0.00023514598	0.0002366641	0.00023514598	0.00023552412	0.0002358902	0.00023781527	0.00023705729	0.00023552748	0.00023590465	0.00023704724
0.0005064835	0.0005163195	0.0005130062	0.00050728995	0.0005056797	0.0005064897	0.00050485093	0.0005040368	0.0005048483	0.000506477	0.00050484913	0.0005056614	0.00050567137	0.0005089003	0.0005040368	0.0005048548	0.0005048539	0.0005056582	0.00050647854	0.00050809846	0.00050566124	0.00050648744	0.0005040368	0.17910679	0.0005072854	0.0005072891	0.00050729705	0.0005040368	0.0005080947	0.0005056619	0.00050811353	0.0005040368	0.00050648215	0.00050566404	0.0005064852	0.0005056632	0.000505662	0.0005064692	0.0005048483	0.00050566497	0.0005056646	0.0005056711	0.0005072861	0.0005048483	0.00050894386	0.00050566054	0.0005064796	0.00050729717	0.0005056656	0.00050484616	0.0005056619	0.0005056662	0.0005048539	0.0005056588	0.00050890987	0.00050566375	0.00050484977	0.0005056665	0.0005081077	0.0005056681	0.0005064849	0.000508107	0.0005040368	0.0005048483	0.0005064621	0.0005056566	0.0005097341	0.0005048473	0.0005048539	0.00050566765	0.0005048581	0.0005048534	0.0005080929	0.0005040368	0.0005130404	0.0005073085	0.00051054213	0.00050647656	0.0005089311	0.0005040368	0.00050647464	0.0005048483	0.00050485425	0.0005064617	0.0005062663	0.0005072966	0.00051055534	0.00050485047	0.0005072905	0.00050728855	0.0005072522	0.0005088284	0.00050973904	0.0005056625	0.00050974183	0.0005097459	0.00050729496	0.00050567335	0.00050728524	0.0005056651	0.0005105435	0.000506471	0.0005040368	0.36141002	0.0005056674	0.0005048515	0.00050485047	0.00050403684	0.0005097526	0.00050567224	0.0005054367	0.00050485047	0.0005072877	0.00050894043	0.00050648226	0.11619603	0.0005056572	0.00050891796	0.0005048545	0.00050728733	0.00050729065	0.00050566526	0.00050648354	0.0005064811	0.0005056626	0.0005048454	0.0005073039	0.00050644967	0.12836373	0.00050645485	0.0005040368	0.0005072909	0.0005040368	0.0005048473	0.000505632	0.0005097584	0.14654846	0.0005048545	0.000505663	0.00050811213
0.00088670984	0.0009039298	0.0008981292	0.00088812166	0.00088530255	0.00088672066	0.0008838517	0.00088242634	0.00088384707	0.0008866985	0.0008838485	0.0008852706	0.00088528806	0.00089094107	0.00088242634	0.0008838584	0.00088385685	0.000885265	0.0008867011	0.00088953716	0.0008852703	0.00088671676	0.00088242634	0.00088385434	0.0008881138	0.00088812015	0.0008881341	0.00088242634	0.0008895305	0.00088527147	0.0008895635	0.00088242634	0.0008867075	0.00088527525	0.00088671275	0.0008852738	0.00088527164	0.00088668487	0.00088384707	0.0008852769	0.0008852762	0.0008852875	0.00088811497	0.00088384707	0.00089101726	0.0008852691	0.000886703	0.00088813435	0.000885278	0.00088384334	0.00088527147	0.0008852789	0.00088385685	0.000885266	0.0008909577	0.00088527467	0.0008838497	0.00088527944	0.0008895534	0.00088528235	0.0008867123	0.0008895521	0.00088242634	0.00088384707	0.0008866724	0.0008852622	0.0008924007	0.0008838454	0.00088385685	0.00088528154	0.0008838642	0.000883856	0.0008895275	0.00088242634	0.0008981891	0.0008881542	0.00089381536	0.0008866977	0.0008909949	0.00088242634	0.0008866943	0.00088384707	0.0008838575	0.00088667165	0.0008863296	0.00088813336	0.00089383847	0.00088385085	0.0008881226	0.0008881193	0.00088805554	0.000890815	0.00089240936	0.0008852725	0.0008924143	0.0008924214	0.00088813045	0.0008852915	0.0008881135	0.000885277	0.0008938178	0.00088668807	0.00088242634	0.00088672066	0.0008852811	0.0008838527	0.00088385085	0.00088242645	0.00089243316	0.0008852895	0.00088487717	0.00088385085	0.0008881177	0.0008910112	0.0008867077	0.0008866884	0.00088526326	0.00089097186	0.00088385795	0.0008881171	0.00088812294	0.0008852773	0.00088670995	0.00088670565	0.00088527263	0.5500129	0.0008881461	0.00088665064	0.0008867039	0.00088665966	0.00088242634	0.00088812335	0.00088242634	0.0008838454	0.00088521914	0.0008924433	0.00088959886	0.00088385795	0.32761732	0.0008895611
0.00022866265	0.0002331033	0.00023160745	0.00022902673	0.00022829974	0.12871222	0.0002279256	0.00022755802	0.00022792439	0.00022865972	0.00022792477	0.0002282915	0.000228296	0.00022975379	0.00022755802	0.00022792733	0.00022792692	0.00022829005	0.0002286604	0.00022939175	0.00022829142	0.00022866443	0.00022755802	0.00022792627	0.00022902469	0.00022902634	0.00022902995	0.00022755802	0.00022939003	0.00022829173	0.00022939856	0.00022755802	0.00022866204	0.0002282927	0.0002286634	0.00022829232	0.00022829177	0.00022865621	0.00022792439	0.00022829312	0.00022829293	0.00022829586	0.000229025	0.00022792439	0.00022977343	0.0002282911	0.0002286609	0.00022903	0.0002282934	0.08889698	0.00022829173	0.00022829365	0.00022792692	0.00022829032	0.00022975808	0.00022829254	0.00022792508	0.49889794	0.00022939594	0.00022829454	0.00022866328	0.0002293956	0.00022755802	0.00022792439	0.000228653	0.00022828933	0.0002301302	0.00022792396	0.00022792692	0.00022829432	0.00022792882	0.00022792669	0.00022938926	0.00022755802	0.0002316229	0.00022903513	0.000230495	0.00022865951	0.00022976768	0.00022755802	0.00022865864	0.00022792439	0.25239304	0.0002286528	0.00022856459	0.00022902974	0.00023050095	0.00022792538	0.00022902696	0.0002290261	0.00022900967	0.00022972128	0.00023013243	0.00022829199	0.0002301337	0.00023013553	0.000229029	0.00022829689	0.00022902462	0.00022829315	0.00023049564	0.00022865702	0.00022755802	0.00022866545	0.0002282942	0.00022792586	0.00022792538	0.00022755805	0.00023013857	0.00022829638	0.00022819005	0.00022792538	0.00022902571	0.00022977187	0.00022866209	0.00022865713	0.0002282896	0.00022976173	0.00022792722	0.00022902555	0.00022902706	0.00022829323	0.00022866268	0.00022866156	0.00022829202	0.00022792311	0.00022903303	0.00022864739	0.00022866111	0.00022864972	0.00022755802	0.00022902717	0.00022755802	0.00022792396	0.00022827822	0.00023014117	0.00022940765	0.00022792722	0.00022829222	0.00022939792
0.0023684471	0.0024144426	0.002398949	0.002372218	0.002364688	0.002368476	0.0023608129	0.0023570056	0.0023608005	0.0023684166	0.0023608042	0.0023646026	0.0023646494	0.002379749	0.0023570056	0.0023608308	0.0023608266	0.0023645877	0.0023684239	0.002375999	0.002364602	0.0023684655	0.0023570056	0.0023608198	0.002372197	0.002372214	0.0023722514	0.0023570056	0.0023759813	0.002364605	0.0023760695	0.0023570056	0.0023684409	0.0023646152	0.0023684548	0.0023646113	0.0023646054	0.0023683803	0.0023608005	0.0023646196	0.0023646178	0.0023646478	0.0023722001	0.0023608005	0.0023799525	0.0023645987	0.002368429	0.002372252	0.0023646224	0.0023607905	0.002364605	0.002364625	0.0023608266	0.0023645905	0.3365894	0.0023646136	0.0023608075	0.0023646264	0.0023760423	0.002364634	0.0023684537	0.002376039	0.0023570056	0.0023608005	0.0023683473	0.0023645803	0.0023836477	0.0023607959	0.0023608266	0.002364632	0.0023608461	0.0023608243	0.0023759732	0.0023570056	0.0023991088	0.0023723051	0.0023874263	0.0023684145	0.0023798929	0.0023570056	0.0023684055	0.0023608005	0.0023608282	0.0023683452	0.0023674315	0.0023722495	0.002387488	0.33657002	0.0023722206	0.0023722118	0.0023720416	0.0023794123	0.0023836708	0.002364608	0.002383684	0.002383703	0.0023722416	0.0023646585	0.0023721964	0.0023646199	0.0023874328	0.002368389	0.0023570056	0.002368476	0.0023646308	0.0023608154	0.0023608105	0.0023570058	0.0023837343	0.0023646534	0.0023635519	0.0023608105	0.0023722076	0.0023799362	0.0023684413	0.0023683899	0.002364583	0.0023798312	0.0023608296	0.002372206	0.0023722216	0.0023646206	0.0023684474	0.002368436	0.0023646082	0.002360787	0.0023722835	0.002368289	0.0023684313	0.002368313	0.0023570056	0.0023722227	0.0023570056	0.0023607959	0.0023644653	0.0023837613	0.0023761638	0.0023608296	0.0023646103	0.002376063
0.00088671094	0.000903931	0.00089813035	0.00088812277	0.00088530366	0.00088672177	0.00088385283	0.00088242744	0.0008838482	0.0008866996	0.0008838496	0.0008852717	0.00088528916	0.0008909422	0.00088242744	0.0008838595	0.00088385795	0.0008852661	0.0008867022	0.00088953826	0.0008852714	0.00088671787	0.00088242744	0.13026766	0.0008881149	0.00088812126	0.0008881352	0.00088242744	0.0008895316	0.0008852726	0.00088956463	0.00088242744	0.0008867086	0.00088527636	0.00088671385	0.0008852749	0.00088527275	0.000886686	0.0008838482	0.000885278	0.0008852773	0.0008852886	0.0008881161	0.0008838482	0.00089101837	0.0008852702	0.00088670413	0.00088813546	0.0008852791	0.00088384445	0.0008852726	0.00088528	0.00088385795	0.0008852671	0.0008909588	0.0008852758	0.0008838508	0.00088528055	0.0008895545	0.00088528346	0.0008867134	0.0008895532	0.00088242744	0.0008838482	0.0008866735	0.0008852633	0.0008924018	0.0008838465	0.00088385795	0.00088528264	0.0008838653	0.0008838571	0.0008895286	0.00088242744	0.00089819025	0.00088815537	0.00089381647	0.0008866988	0.0008909961	0.00088242744	0.0008866954	0.0008838482	0.0008838586	0.00088667276	0.00088633073	0.00088813447	0.0008938396	0.00088385196	0.0008881237	0.0008881204	0.00088805665	0.00089081615	0.0008924105	0.0008852736	0.0008924154	0.0008924225	0.00088813156	0.0008852926	0.0008881146	0.0008852781	0.0008938189	0.0008866892	0.00088242744	0.00088672177	0.0008852822	0.0008838538	0.00088385196	0.00088242756	0.00089243427	0.0008852906	0.0008848783	0.00088385196	0.0008881188	0.0008910123	0.0008867088	0.0008866895	0.00088526437	0.00089097297	0.00088385906	0.00088811823	0.00088812405	0.0008852784	0.00088671106	0.00088670675	0.00088527374	0.00088384317	0.0008881472	0.00088665175	0.000886705	0.00088666077	0.00088242744	0.00088812446	0.00088242744	0.0008838465	0.00088522024	0.0008924444	0.00088959996	0.747361	0.0008852745	0.0008895622
0.0005064778	0.0005163136	0.00051300036	0.0005072842	0.00050567393	0.00050648395	0.00050484523	0.0005040311	0.00050484255	0.00050647126	0.0005048434	0.00050565565	0.00050566567	0.00050889456	0.0005040311	0.0005048491	0.0005048482	0.0005056525	0.0005064728	0.0005080927	0.00050565554	0.00050648174	0.0005040311	0.00050484674	0.0005072797	0.0005072833	0.0005072913	0.0005040311	0.0005080889	0.0005056562	0.00050810777	0.0005040311	0.00050647644	0.00050565833	0.0005064794	0.0005056575	0.0005056563	0.0005064635	0.00050484255	0.00050565926	0.00050565886	0.0005056653	0.00050728035	0.00050484255	0.0005089381	0.00050565484	0.0005064739	0.00050729146	0.0005056599	0.00050484046	0.0005056562	0.0005056604	0.0005048482	0.0005056531	0.0005089041	0.000505658	0.00050484407	0.0005056607	0.000508102	0.0005056624	0.0005064792	0.00050810125	0.0005040311	0.00050484255	0.0005064564	0.0005056509	0.0005097283	0.0005048416	0.0005048482	0.00050566194	0.0005048524	0.0005048477	0.00050808716	0.0005040311	0.0005130346	0.0005073028	0.00051053637	0.0005064708	0.00050892535	0.0005040311	0.0005064689	0.00050484255	0.00050484855	0.00050645595	0.0005062606	0.0005072909	0.0005105495	0.00050484476	0.0005072847	0.0005072828	0.0005072464	0.0005088226	0.0005097333	0.92959905	0.00050973607	0.00050974014	0.0005072892	0.00050566765	0.00050727953	0.0005056593	0.00051053776	0.0005064653	0.0005040311	0.00050648395	0.00050566165	0.0005048458	0.00050484476	0.00050403114	0.00050974684	0.0005056665	0.000505431	0.00050484476	0.0005072819	0.00050893467	0.00050647656	0.0005064655	0.00050565146	0.0005089122	0.0005048488	0.00050728157	0.00050728495	0.0005056595	0.00050647784	0.0005064754	0.0005056568	0.0005048397	0.00050729816	0.00050644396	0.0005064744	0.00050644914	0.0005040311	0.0005072852	0.0005040311	0.0005048416	0.0005056263	0.00050975266	0.00050812797	0.0005048488	0.0005056573	0.0005081064
0.0071428865	0.0072816024	0.007234875	0.00715426	0.0071315505	0.007142974	0.007119863	0.0071083806	0.0071198256	0.0071427952	0.007119837	0.007131293	0.0071314336	0.007176971	0.0071083806	0.007119917	0.0071199043	0.007131248	0.007142816	0.007165662	0.0071312906	0.0071429424	0.0071083806	0.0071198842	0.007154196	0.0071542473	0.00715436	0.0071083806	0.0071656085	0.0071313	0.007165875	0.0071083806	0.007142868	0.00713133	0.0071429103	0.0071313186	0.0071313013	0.0071426854	0.0071198256	0.0071313432	0.0071313377	0.007131429	0.007154206	0.0071198256	0.0071775853	0.0071312804	0.0071428316	0.007154362	0.0071313526	0.0071197953	0.0071313	0.00713136	0.0071199043	0.0071312557	0.0071771056	0.0071313255	0.0071198465	0.007131364	0.007165793	0.0071313875	0.0071429065	0.0071657826	0.0071083806	0.0071198256	0.0071425852	0.007131225	0.0071887295	0.007119812	0.0071199043	0.007131381	0.0071199634	0.0071198973	0.0071655842	0.0071083806	0.007235358	0.007154522	0.007200125	0.0071427887	0.0071774055	0.0071083806	0.0071427613	0.0071198256	0.0071199094	0.007142579	0.007139824	0.007154354	0.0072003114	0.007119856	0.0071542673	0.0071542403	0.007153727	0.007175956	0.0071887993	0.0071313083	0.007188839	0.007188896	0.0071543306	0.007131461	0.0071541937	0.007131344	0.007200145	0.007142711	0.0071083806	0.007142974	0.0071313772	0.007119871	0.007119856	0.0071083815	0.0071889907	0.007131445	0.0071281237	0.007119856	0.0071542277	0.0071775364	0.0071428693	0.0071427138	0.007131234	0.0071772193	0.007119913	0.007154223	0.00715427	0.0071313465	0.0071428875	0.007142853	0.0071313092	0.007119785	0.007154457	0.0071424097	0.007142839	0.007142483	0.0071083806	0.0071542733	0.0071083806	0.007119812	0.0071308785	0.0071890727	0.0071661593	0.007119913	0.0071313153	0.007165855
0.0035573456	0.0036264297	0.0036031583	0.0035630097	0.0035517	0.0035573891	0.0035458792	0.0035401608	0.0035458605	0.0035573	0.0035458663	0.0035515714	0.0035516417	0.0035743206	0.0035401608	0.0035459062	0.0035458999	0.003551549	0.0035573104	0.0035686884	0.0035515702	0.0035573735	0.0035401608	0.0035458896	0.003562978	0.0035630036	0.0035630597	0.0035401608	0.0035686616	0.0035515751	0.0035687943	0.0035401608	0.0035573363	0.0035515903	0.0035573572	0.0035515844	0.0035515758	0.0035572452	0.0035458605	0.0035515968	0.003551594	0.0035516394	0.0035629827	0.0035458605	0.0035746263	0.0035515653	0.0035573184	0.0035630607	0.0035516012	0.0035458456	0.0035515751	0.003551605	0.0035458999	0.003551553	0.0035743874	0.003551588	0.003545871	0.003551607	0.0035687536	0.0035516187	0.0035573554	0.0035687485	0.0035401608	0.0035458605	0.0035571954	0.0035515379	0.0035801765	0.0035458538	0.0035458999	0.0035516154	0.0035459292	0.0035458964	0.0035686495	0.0035401608	0.0036033986	0.0035631403	0.003585852	0.0035572967	0.0035745369	0.0035401608	0.0035572832	0.0035458605	0.0035459024	0.0035571924	0.00355582	0.0035630567	0.0035859444	0.0035458757	0.0035630134	0.0035630001	0.0035627442	0.0035738149	0.0035802112	0.0035515793	0.003580231	0.0035802594	0.0035630448	0.0035516554	0.0035629768	0.0035515972	0.0035858618	0.0035572583	0.0035401608	0.0035573891	0.0035516135	0.003545883	0.0035458757	0.0035401613	0.0035803067	0.0035516475	0.5055236	0.0035458757	0.0035629936	0.003574602	0.003557337	0.0035572597	0.003551542	0.0035744442	0.003545965	0.0035629913	0.0035630148	0.0035515984	0.003557346	0.0035573288	0.0035515798	0.0035458405	0.0035631077	0.003557108	0.0035573218	0.0035571444	0.0035401608	0.0035630164	0.0035401608	0.0035458538	0.003551365	0.0035803474	0.003568936	0.0035459043	0.0035515828	0.0035687843
