topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0012872971	0.0013124311	0.0012997806	0.0012851343	0.001291415	0.0012855303	0.0012830977	0.0012830797	0.0012831187	0.0012872156	0.0012789114	0.001287281	0.0012935753	0.0012843773	0.0012831121	0.0012809846	0.0012872064	0.0012810177	0.0012809634	0.001287249	0.0012851747	0.0012956129	0.001283071	0.0012851696	0.0012851944	0.0012851568	0.0012914055	0.0012809956	0.0012789251	0.0012789235	0.0012913838	0.0012789215	0.001289326	0.0012872868	0.0012831198	0.0012768373	0.0012830598	0.0012768373	0.0012893095	0.0012955677	0.0012789348	0.0012809936	0.001283071	0.0012789144	0.0012831009	0.0012851367	0.0012851456	0.001289324	0.0012831021	0.0012789078	0.0012831	0.0012829495	0.0012830701	0.0012872457	0.001281007	0.0012831283	0.0012935078	0.0012789347	0.0012977155	0.0012830927	0.0012872572	0.0012976635	0.0012872377	0.0012872694	0.0012872792	0.0012810177	0.0012956132	0.00128725	0.0012809944	0.4706433	0.0012850852	0.0012830552	0.0012768373	0.0012872589	0.0012978353	0.0012872757	0.0012789329	0.39044526	0.0012936429	0.0012810068	0.0012851406	0.0012897784	0.0012789292	0.0012976563	0.0012830945	0.0012789033	0.0012935068	0.0012789215	0.001291435	0.0012851702	0.0012809917	0.0012768373	0.0012976706	0.0012851766	0.0012976365	0.0012957024	0.0012955945	0.0012810447	0.0012809883	0.0012851956	0.0012977021	0.0012955046	0.0012830931	0.0012851582	0.0012830967	0.0012872354	0.0012810011	0.0012914172	0.0012998783	0.0012810115
0.00050012564	0.0005098903	0.0005049755	0.00049928535	0.0005017255	0.0004994392	0.00049849413	0.00049848715	0.0004985023	0.0005000939	0.0004968677	0.00050011935	0.0005025647	0.0004989912	0.0004984997	0.0004976732	0.00050009036	0.000497686	0.0004976649	0.00050010695	0.00049930107	0.0005033564	0.0004984838	0.0004992991	0.0004993087	0.0004992941	0.00050172175	0.0004976774	0.000496873	0.0004968724	0.0005017133	0.0004968716	0.0005009139	0.00050012156	0.0004985027	0.00049606187	0.0004984794	0.00049606187	0.0005009074	0.0005033388	0.0004968768	0.0004976766	0.0004984838	0.00049686886	0.00049849536	0.0004992863	0.0004992898	0.00050091307	0.0004984958	0.0004968663	0.000498495	0.00049843657	0.0004984834	0.0005001056	0.00049768185	0.00049850595	0.00050253846	0.0004968767	0.0005041733	0.00049849215	0.0005001101	0.0005041531	0.0005001025	0.00050011487	0.00050011865	0.000497686	0.0005033565	0.0005001073	0.00049767696	0.0005009076	0.0004992663	0.0004984776	0.00049606187	0.0005001108	0.0005042198	0.0005001173	0.0004968761	0.00049848366	0.000502591	0.0004976818	0.0004992878	0.0005010896	0.0004968746	0.0005041503	0.00049849285	0.00049686455	0.0005025381	0.0004968716	0.0005017332	0.00049929926	0.0004976759	0.00049606187	0.0005041558	0.9455316	0.00050414255	0.00050339114	0.00050334923	0.0004976965	0.0004976746	0.00049930916	0.00050416804	0.0005033143	0.0004984923	0.0004992946	0.0004984937	0.00050010165	0.0004976796	0.0005017263	0.0005050135	0.0004976836
0.0018033698	0.0018385799	0.0018208579	0.00180034	0.0018091386	0.0018008946	0.0017974869	0.0017974618	0.0017975165	0.0018032556	0.0017916223	0.0018033473	0.0018121649	0.0017992795	0.001797507	0.0017945267	0.0018032427	0.001794573	0.20224279	0.0018033026	0.0018003966	0.0018150195	0.0017974497	0.0018003895	0.0018004242	0.0018003716	0.0018091253	0.001794542	0.0017916415	0.40269035	0.0018090949	0.0017916365	0.0018062121	0.0018033553	0.0017975179	0.0017887168	0.001797434	0.0017887168	0.001806189	0.0018149562	0.0017916551	0.0017945392	0.0017974497	0.20224045	0.0017974915	0.0018003434	0.0018003559	0.0018062093	0.0017974931	0.0017916173	0.0017974902	0.0017972793	0.0017974483	0.0018032978	0.001794558	0.0017975296	0.0018120703	0.001791655	0.001817965	0.0017974798	0.0018033138	0.0018178922	0.0018032866	0.0018033311	0.0018033447	0.001794573	0.0018150199	0.0018033038	0.0017945403	0.0018061895	0.0018002713	0.0017974274	0.0017887168	0.0018033163	0.0018181328	0.0018033398	0.0017916525	0.0017974492	0.0018122598	0.0017945579	0.0018003487	0.0018068459	0.0017916473	0.0018178821	0.0017974825	0.0017916111	0.001812069	0.0017916365	0.0018091666	0.0018003902	0.0017945366	0.0017887168	0.0018179021	0.0018003992	0.0018178542	0.0018151448	0.0018149937	0.0017946109	0.0017945319	0.0018004259	0.0018179461	0.0018148677	0.0017974806	0.0018003734	0.0017974856	0.0018032835	0.0017945499	0.0018091416	0.0018209949	0.0017945644
0.0005626853	0.0005736715	0.00056814187	0.00056173996	0.00056448526	0.000561913	0.00056084973	0.0005608419	0.0005608589	0.0005626497	0.00055901986	0.00056267827	0.0005654295	0.00056140905	0.000560856	0.22524665	0.00056264567	0.0005599405	0.00055991684	0.0005626643	0.0005617576	0.0005663202	0.0005608381	0.0005617554	0.0005617662	0.0005617498	0.00056448113	0.00055993086	0.00055902585	0.00055902515	0.00056447164	0.0005590243	0.00056357216	0.00056268077	0.0005608594	0.0005581133	0.0005608332	0.0005581133	0.00056356494	0.00056630047	0.0005590301	0.00055993	0.0005608381	0.0005590212	0.0005608511	0.000561741	0.0005617449	0.0005635713	0.222224	0.0005590183	0.0005608507	0.00056078495	0.0005608377	0.00056266284	0.00055993587	0.00056086306	0.0005654	0.00055903004	0.00056723924	0.0005608475	0.00056266785	0.00056721654	0.00056265935	0.0005626732	0.00056267745	0.0005599405	0.0005663203	0.0005626647	0.00055993034	0.0005635651	0.0005617185	0.00056083116	0.0005581133	0.0005626686	0.00056729163	0.00056267594	0.3044458	0.000560838	0.00056545914	0.0005599358	0.0005617427	0.0005637699	0.00055902766	0.0005672134	0.00056084833	0.00055901636	0.0005653996	0.0005590243	0.18848445	0.0005617556	0.0005599292	0.0005581133	0.0005672196	0.0005617584	0.0005672047	0.0005663593	0.00056631217	0.00055995234	0.0005599277	0.00056176673	0.00056723336	0.0005662729	0.00056084775	0.0005617504	0.0005608493	0.00056265836	0.0005599333	0.0005644862	0.00056818465	0.00055993785
0.0012872985	0.0013124325	0.001299782	0.0012851357	0.0012914164	0.0012855317	0.0012830991	0.0012830811	0.0012831201	0.001287217	0.0012789128	0.0012872824	0.0012935767	0.0012843787	0.0012831135	0.001280986	0.0012872078	0.0012810191	0.0012809648	0.0012872504	0.0012851761	0.0012956144	0.0012830724	0.001285171	0.0012851958	0.0012851582	0.0012914069	0.001280997	0.0012789265	0.0012789249	0.0012913853	0.0012789229	0.0012893274	0.0012872881	0.0012831212	0.0012768387	0.0012830612	0.0012768387	0.0012893109	0.0012955692	0.0012789362	0.001280995	0.0012830724	0.0012789158	0.0012831023	0.0012851381	0.001285147	0.0012893254	0.0012831035	0.0012789092	0.0012831014	0.23738825	0.0012830715	0.001287247	0.0012810084	0.0012831297	0.0012935092	0.001278936	0.001297717	0.001283094	0.0012872586	0.001297665	0.0012872391	0.0012872708	0.0012872806	0.0012810191	0.0012956146	0.0012872514	0.14436673	0.0012893113	0.0012850867	0.0012830566	0.0012768387	0.0012872603	0.0012978368	0.0012872771	0.0012789343	0.0012830722	0.0012936444	0.0012810082	0.48061013	0.0012897798	0.0012789306	0.0012976577	0.0012830959	0.0012789047	0.0012935082	0.0012789229	0.0012914364	0.0012851716	0.0012809931	0.0012768387	0.001297672	0.001285178	0.0012976379	0.0012957038	0.001295596	0.0012810461	0.0012809897	0.001285197	0.0012977035	0.001295506	0.0012830945	0.0012851596	0.0012830981	0.0012872368	0.0012810025	0.0012914186	0.0012998797	0.0012810129
0.00040914727	0.00041713568	0.00041311493	0.00040845986	0.00041045606	0.0004085857	0.00040781256	0.00040780683	0.32466665	0.00040912136	0.000406482	0.00040914214	0.00041114268	0.00040821923	0.00040781713	0.00040714093	0.00040911842	0.00040715144	0.0004071342	0.000409132	0.0004084727	0.00041179033	0.0004078041	0.0004084711	0.00040847895	0.00040846702	0.00041045307	0.0004071444	0.00040648636	0.00040648584	0.00041044617	0.0004064852	0.00040979212	0.00040914398	0.00040781958	0.0004058228	0.00040780051	0.0004058228	0.00040978688	0.00041177598	0.00040648945	0.0004071438	0.0004078041	0.00040648296	0.00040781358	0.00040846062	0.00040846347	0.00040979148	0.00040781396	0.00040648083	0.00040781326	0.00040776544	0.00040780377	0.00040913094	0.00040714807	0.00040782226	0.0004111212	0.0004064894	0.00041245858	0.00040781093	0.00040913458	0.00041244208	0.00040912838	0.00040913848	0.00040914156	0.00040715144	0.00041179042	0.00040913228	0.00040714402	0.000409787	0.00040844426	0.00040779903	0.0004058228	0.00040913513	0.00041249668	0.00040914046	0.00040648883	0.000407804	0.0004111642	0.000407148	0.00040846184	0.00040993592	0.00040648767	0.00041243978	0.00040781155	0.00040647943	0.0004111209	0.0004064852	0.00041046244	0.00040847124	0.00040714318	0.0004058228	0.6311852	0.00040847328	0.0004124335	0.00041181874	0.00041178448	0.00040716003	0.00040714213	0.00040847933	0.00041245433	0.0004117559	0.0004078111	0.00040846743	0.00040781224	0.00040912765	0.0004071462	0.00041045676	0.00041314602	0.0004071495
0.0015022481	0.0015315787	0.0015168159	0.6694138	0.0015070535	0.0015001862	0.0014973474	0.0014973264	0.001497372	0.0015021529	0.001492462	0.0015022293	0.0015095745	0.0014988406	0.0014973643	0.0014948815	0.0015021422	0.00149492	0.0014948568	0.0015021919	0.0014997713	0.0015119525	0.0014973163	0.0014997653	0.0014997942	0.0014997504	0.0015070424	0.0014948943	0.0014924781	0.0014924762	0.0015070172	0.0014924739	0.0015046158	0.0015022359	0.0014973732	0.0014900416	0.0014973033	0.0014900416	0.0015045964	0.0015118998	0.0014924894	0.0014948919	0.0014973163	0.0014924656	0.0014973512	0.0014997269	0.0014997374	0.0015046134	0.0014973526	0.0014924578	0.00149735	0.0014971745	0.0014973152	0.001502188	0.0014949077	0.16847472	0.0015094957	0.0014924892	0.0015144061	0.0014973416	0.0015022014	0.0015143454	0.0015021787	0.0015022157	0.001502227	0.00149492	0.0015119527	0.001502193	0.0014948929	0.0015045969	0.0014996668	0.0014972978	0.0014900416	0.0015022034	0.0015145459	0.0015022231	0.0014924873	0.001497316	0.0015096535	0.0014949074	0.0014997314	0.0015051437	0.0014924828	0.001514337	0.0014973436	0.0014924527	0.0015094946	0.0014924739	0.0015070769	0.0014997659	0.0014948897	0.0014900416	0.0015143537	0.0014997734	0.0015143139	0.0015120568	0.001511931	0.0014949517	0.0014948859	0.0014997956	0.0015143903	0.0015118261	0.0014973421	0.0014997519	0.0014973463	0.001502176	0.0014949008	0.0015070561	0.0015169301	0.0014949129
0.00075042166	0.0007650733	0.0007576988	0.0007491609	0.00075282215	0.0007493917	0.0007479736	0.00074796315	0.0007479859	0.0007503741	0.0007455332	0.0007504123	0.00075408147	0.00074871955	0.000747982	0.00074674183	0.00075036875	0.0007467611	0.0007467295	0.0007503936	0.0007491844	0.0007552693	0.0007479581	0.00074918143	0.0007491959	0.000749174	0.0007528166	0.0007467482	0.00074554124	0.0007455403	0.000752804	0.00074553915	0.0007516044	0.0007504156	0.00074798655	0.0007443242	0.00074795156	0.0007443242	0.0007515948	0.000755243	0.0007455469	0.000746747	0.0007479581	0.000745535	0.0007479755	0.0007491623	0.00074916746	0.0007516032	0.0007479762	0.0007455311	0.00074797496	0.00074788724	0.00074795756	0.0007503917	0.0007467549	0.00074799143	0.00075404206	0.00074554683	0.000756495	0.0007479707	0.0007503984	0.0007564647	0.00075038703	0.00075040554	0.0007504112	0.0007467611	0.0007552695	0.0007503942	0.0007467475	0.000751595	0.0007491323	0.0007479489	0.0007443242	0.00075039937	0.00075656484	0.00075040915	0.00074554584	0.00074795797	0.00075412093	0.0007467548	0.00074916455	0.0007518681	0.0007455436	0.2942923	0.00074797176	0.00074552855	0.00075404154	0.00074553915	0.0007528338	0.0007491818	0.00074674597	0.0007443242	0.0007564688	0.0007491855	0.00075644895	0.6247424	0.0007552586	0.0007467769	0.000746744	0.0007491966	0.00075648713	0.00075520616	0.000747971	0.0007491748	0.0007479731	0.0007503857	0.00074675144	0.00075282337	0.0007577558	0.0007467575
0.00081871165	0.0008346966	0.000826651	0.0008173361	0.0008213306	0.0008175879	0.00081604085	0.0008160294	0.00081605423	0.0008186598	0.0008133783	0.0008187014	0.00082270446	0.00081685465	0.00081605	0.0008146969	0.0008186539	0.0008147179	0.00081468344	0.00081868103	0.00081736175	0.00082400045	0.0008160239	0.00081735855	0.0008173743	0.0008173504	0.00082132453	0.0008147039	0.00081338704	0.00081338605	0.00082131074	0.0008133848	0.000820002	0.000818705	0.0008160549	0.00081205927	0.00081601675	0.00081205927	0.00081999146	0.0008239717	0.0008133933	0.0008147026	0.0008160239	0.0008133803	0.0008160429	0.0008173376	0.0008173433	0.0008200007	0.00081604364	0.00081337604	0.00081604224	0.0008159466	0.00081602327	0.00081867893	0.00081471115	0.00081606023	0.0008226615	0.00081339316	0.00082533766	0.0008160376	0.0008186862	0.20588414	0.0008186738	0.000818694	0.0008187002	0.0008147179	0.0008240006	0.0008186816	0.0008147031	0.00081999175	0.0008173049	0.0008160138	0.00081205927	0.0008186873	0.00082541385	0.00081869797	0.00081339205	0.00081602373	0.00082274753	0.0008147111	0.0008173401	0.7057788	0.0008133897	0.0008253	0.0008160388	0.00081337325	0.0008226609	0.0008133848	0.0008213433	0.0008173589	0.00081470143	0.00081205927	0.0008253091	0.000817363	0.00082528737	0.0008240573	0.00082398875	0.00081473513	0.0008146993	0.0008173751	0.0008253291	0.00082393154	0.00081603794	0.0008173513	0.00081604026	0.0008186724	0.0008147074	0.0008213319	0.00082671316	0.00081471406
0.0010008737	0.0010204153	0.0010105796	0.0009991921	0.0010040754	0.0009995	0.0009976088	0.0009975947	0.38597047	0.0010008104	0.0009943538	0.0010008612	0.001005755	0.0009986035	0.0009976199	0.0009959658	0.0010008032	0.0009959915	0.0009959493	0.0010008364	0.0009992236	0.0010073393	0.000997588	0.0009992196	0.0009992389	0.0009992097	0.0010040681	0.0009959743	0.0009943645	0.0009943632	0.0010040512	0.0009943617	0.0010024512	0.0010008657	0.0009976259	0.0009927412	0.0009975793	0.0009927412	0.0010024384	0.0010073042	0.0009943721	0.0009959728	0.000997588	0.2147926	0.0009976112	0.29222438	0.000999201	0.0010024497	0.0009976121	0.000994351	0.0009976105	0.0009974935	0.0009975872	0.0010008338	0.0009959831	0.0009976324	0.0010057025	0.000994372	0.001008974	0.0009976048	0.0010008427	0.0010089336	0.0010008275	0.0010008522	0.0010008598	0.0009959915	0.0010073396	0.0010008371	0.0009959734	0.0010024387	0.000999154	0.0009975757	0.0009927412	0.0010008441	0.0010090672	0.0010008571	0.0009943706	0.0009975878	0.0010058077	0.0009959831	0.000999197	0.001002803	0.0009943678	0.001008928	0.0009976062	0.0009943476	0.0010057017	0.0009943617	0.001004091	0.0009992201	0.0009959713	0.0009927412	0.0010089391	0.0009992251	0.0010089126	0.0010074088	0.001007325	0.0009960125	0.0009959687	0.0009992399	0.0010089636	0.001007255	0.0009976052	0.0009992108	0.000997608	0.0010008258	0.0009959786	0.001004077	0.0010106557	0.0009959867
0.00047378684	0.0004830373	0.00047838132	0.00047299083	0.0004753024	0.00047313652	0.00047224126	0.00047223462	0.15578113	0.0004737568	0.00047070047	0.0004737809	0.00047609748	0.00047271219	0.00047224655	0.0004714635	0.00047375343	0.00047147568	0.0004714557	0.00047376912	0.00047300567	0.00047684746	0.00047223145	0.0004730038	0.00047301294	0.0004729991	0.00047529893	0.00047146753	0.0004707055	0.00047070492	0.00047529093	0.0004707042	0.00047453356	0.000473783	0.00047224938	0.0004699371	0.00047222732	0.0004699371	0.00047452748	0.0004768308	0.00047070908	0.0004714668	0.00047223145	0.0004707016	0.5971557	0.0004729917	0.000472995	0.00047453283	0.00047224286	0.00047069913	0.00047224207	0.00047218672	0.0004722311	0.0004737679	0.00047147175	0.00047225246	0.00047607263	0.00047070906	0.0004776213	0.0004722394	0.00047377212	0.00047760218	0.00047376496	0.00047377663	0.0004737802	0.00047147568	0.00047684755	0.00047376947	0.0004714671	0.00047452762	0.00047297275	0.0004722256	0.0004699371	0.00047377276	0.0004776654	0.00047377893	0.00047070842	0.00047223133	0.0004761224	0.00047147172	0.00047299312	0.00047470006	0.00047070705	0.00047759953	0.00047224006	0.00047069753	0.00047607228	0.0004707042	0.00047530976	0.000473004	0.00047146613	0.0004699371	0.00047760477	0.00047300637	0.0004775922	0.00047688035	0.00047684068	0.00047148563	0.00047146488	0.00047301338	0.00047761636	0.0004768076	0.00047223957	0.00047299959	0.0004722409	0.0004737641	0.0004714696	0.00047530318	0.00047841732	0.19640629
0.00090067746	0.00091826275	0.00090941164	0.00089916424	0.00090355857	0.0008994412	0.00089773926	0.0008977267	0.000897754	0.0009006204	0.0008948102	0.0009006662	0.00090507005	0.00089863455	0.28266144	0.0008962608	0.00090061396	0.00089628395	0.000896246	0.0009006438	0.00089919247	0.0009064957	0.00089772063	0.0008991889	0.00089920626	0.00089917996	0.00090355193	0.00089626847	0.0008948198	0.0008948187	0.00090353674	0.0008948173	0.000902097	0.0009006702	0.00089775474	0.0008933591	0.0008977128	0.0008933591	0.00090208545	0.0009064641	0.0008948266	0.00089626707	0.00089772063	0.00089481234	0.0008977415	0.00089916587	0.00089917216	0.0009020956	0.00089774234	0.0008948077	0.0008977408	0.0008976356	0.00089772	0.0009006415	0.00089627644	0.0008977606	0.0009050228	0.00089482655	0.00090796687	0.0008977357	0.00090064947	0.0009079305	0.15298304	0.0009006581	0.0009006649	0.00089628395	0.0009064959	0.00090064446	0.26722106	0.0009020857	0.0008991299	0.0008977095	0.0008933591	0.0009006507	0.0009080507	0.00090066245	0.0008948253	0.00089772046	0.0009051174	0.0008962764	0.0008991686	0.0009024135	0.0008948227	0.0009079254	0.00089773705	0.0008948046	0.00090502214	0.0008948173	0.00090357254	0.00089918927	0.00089626573	0.0008933591	0.00090793543	0.00089919375	0.00090791157	0.0009065583	0.00090648286	0.00089630287	0.0008962634	0.0008992071	0.00090795744	0.00090641994	0.0008977361	0.20173691	0.0008977386	0.0009006343	0.00089627237	0.0009035601	0.0009094801	0.00089627964
0.0045236517	0.004611974	0.0045675193	0.0045160516	0.004538122	0.004517443	0.004508895	0.0045088315	0.004508969	0.0045233653	0.0044941837	0.0045235953	0.004545714	0.0045133913	0.004508945	0.004501469	0.0045233327	0.0045015854	0.5073175	0.0045234826	0.0045161936	0.0045528742	0.0045088013	0.0045161755	0.0045162626	0.004516131	0.004538089	0.0045015076	0.0044942317	0.004494226	0.0045380127	0.004494219	0.0045307814	0.0045236154	0.0045089726	0.004486895	0.0045087617	0.004486895	0.004530723	0.0045527155	0.004494266	0.0045015006	0.0045088013	0.0044941944	0.004508906	0.00451606	0.004516091	0.0045307744	0.0045089102	0.004494171	0.004508903	0.0045083743	0.004508798	0.004523471	0.0045015477	0.004509002	0.0045454763	0.0044942657	0.004560263	0.004508877	0.0045235115	0.0045600804	0.004523443	0.0045235544	0.004523589	0.0045015854	0.004552875	0.004523486	0.0045015034	0.0045307246	0.0045158793	0.0045087454	0.004486895	0.0045235176	0.004560684	0.0045235762	0.0044942596	0.0045088003	0.0045459517	0.004501547	0.0045160735	0.004532371	0.0044942466	0.0045600547	0.0045088837	0.0044941553	0.004545473	0.004494219	0.0045381924	0.0045161773	0.004501494	0.004486895	0.004560105	0.0045162	0.004559985	0.0045531886	0.0045528095	0.0045016804	0.0045014825	0.0045162668	0.0045602154	0.0045524933	0.004508879	0.0045161354	0.0045088916	0.004523435	0.004501527	0.0045381295	0.004567863	0.004501564
0.0002499857	0.00025486652	0.00025240987	0.00024956567	0.00025078535	0.00024964256	0.00024917017	0.00024916668	0.00024917428	0.16220026	0.00024835722	0.00024998255	0.00025120485	0.00024941866	0.00024917297	0.0002487598	0.00024996806	0.00024876624	0.0002487557	0.00024997635	0.00024957352	0.00025160058	0.22248572	0.00024957253	0.00024957734	0.00024957006	0.00025078352	0.00024876193	0.00024835987	0.00024835957	0.0002507793	0.00024835917	0.00025037967	0.00024998366	0.00024917448	0.00024795445	0.00024916284	0.00024795445	0.00025037647	0.0002515918	0.00024836176	0.00024876156	0.054476257	0.0002483578	0.0002491708	0.00024956613	0.00024956788	0.0002503793	0.00024917102	0.00024835652	0.0002491706	0.0002491414	0.00024916482	0.00024997568	0.00024876418	0.0002491761	0.00025119173	0.00024836173	0.00025200887	0.00024916918	0.00024997792	0.00025199878	0.00024997414	0.0002499803	0.0002499822	0.00024876624	0.0002516006	0.00024997653	0.0002487617	0.00025037656	0.00024955615	0.0002491619	0.00024795445	0.08223297	0.00025203213	0.0002499815	0.0002483614	0.00024916494	0.45237896	0.00024876415	0.0002495669	0.00025046754	0.00024836068	0.00025199738	0.00024916956	0.00024835565	0.00025119155	0.00024835917	0.00025078922	0.00024957262	0.0002487612	0.00024795445	0.00025200014	0.00024957387	0.00025199354	0.00025161792	0.000251597	0.0002487715	0.00024876054	0.00024957757	0.00025200626	0.00025157953	0.0002491693	0.0002495703	0.00024917	0.0002499737	0.00024876304	0.00025078576	0.00025242887	0.00024876505
0.0012873019	0.0013124358	0.0012997853	0.001285139	0.0012914197	0.0012855349	0.0012831024	0.0012830844	0.0012831235	0.0012872203	0.001278916	0.0012872857	0.00129358	0.001284382	0.0012831169	0.0012809894	0.0012872111	0.0012810223	0.0012809682	0.0012872538	0.0012851794	0.0012956177	0.0012830758	0.0012851744	0.0012851992	0.0012851616	0.0012914103	0.0012810002	0.0012789298	0.0012789281	0.0012913885	0.0012789262	0.0012893308	0.0012872915	0.0012831246	0.001276842	0.0012830646	0.001276842	0.0012893142	0.0012955725	0.0012789395	0.0012809982	0.0012830758	0.0012789192	0.0012831056	0.0012851415	0.0012851504	0.0012893288	0.0012831069	0.0012789124	0.0012831046	0.0012829542	0.0012830748	0.0012872504	0.0012810117	0.0012831329	0.0012935125	0.0012789394	0.0012977202	0.0012830973	0.0012872618	0.0012976683	0.0012872424	0.0012872742	0.0012872838	0.0012810223	0.001295618	0.0012872547	0.001280999	0.0012893146	0.00128509	0.00128306	0.001276842	0.0012872636	0.0012978402	0.0012872805	0.0012789377	0.0012830755	0.0012936477	0.0012810116	0.0012851453	0.7278446	0.13323984	0.0012976611	0.0012830993	0.0012789081	0.0012935115	0.0012789262	0.0012914398	0.0012851749	0.0012809964	0.001276842	0.0012976754	0.0012851813	0.0012976413	0.0012957072	0.0012955993	0.0012810495	0.0012809931	0.0012852004	0.0012977069	0.0012955094	0.0012830979	0.0012851629	0.0012831015	0.0012872402	0.0012810058	0.0012914218	0.0012998831	0.0012810163
