topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0005874467	0.00059976976	0.0005940965	0.00058462255	0.00059313455	0.00059030013	0.0005855701	0.0005846256	0.000587457	0.0005874512	0.00058461895	0.0005912445	0.0005884288	0.0005865105	0.0005865083	0.0005865146	0.0005869375	0.00058824127	0.0005846223	0.7558055	0.0005893498	0.000588403	0.0005865143	0.000584619	0.00058651593	0.00058651733	0.0005893458	0.0005836755	0.0005874597	0.00058385	0.00058840145	0.00058745284	0.00058556715	0.00058744877	0.00058556616	0.00058461796	0.00058651704	0.00058461796	0.0005874544	0.0005865109	0.00058462465	0.0005855623	0.0005846283	0.0005846153	0.0005893992	0.00058556267	0.0005855751	0.0005874652	0.0005855673	0.0005855604	0.0005855619	0.000590271	0.00058556086	0.00058650743	0.0005865156	0.00058461196	0.00058462186	0.0005846168	0.0005902929	0.00058650423	0.16906846	0.0005902747	0.0005836755	0.0005855519	0.00058556575	0.000586515	0.000587418	0.0005865212	0.0005890818	0.00058461254	0.000587454	0.0005855676	0.00058652187	0.0005865151	0.0005922361	0.00058651	0.00058839726	0.00058651	0.0005865077	0.00058462203	0.0005893508	0.0005865244	0.0005836755	0.00058686495	0.0005846199	0.0005865131	0.0005902787	0.0005836755	0.00058462645	0.0005855545	0.00059027656	0.0005836755	0.00058840495	0.0005865065	0.0005874584	0.000590313	0.00058651075	0.00058556226	0.0005836755	0.0005855585	0.00059215806	0.00058839616	0.00058556534	0.0005836755	0.0005846199	0.00058745645	0.0005884061	0.00058650057	0.0005892884	0.0005846168	0.0005903037	0.0005855602	0.0005874407	0.00058836484	0.0005883955	0.0005848368	0.00058462203	0.0005893526	0.00058651075	0.0005874538	0.00058745506	0.00058745925	0.00058841286	0.00059030426	0.0005874598	0.0005855631	0.0005846214	0.0005855647	0.0005874628	0.0005864254
0.00019083322	0.0001948364	0.00019299342	0.0001899158	0.00019268095	0.00019176018	0.00019022361	0.00018991677	0.00019083657	0.00019083469	0.00018991462	0.00019206695	0.9754049	0.00019052911	0.00019052839	0.00019053042	0.0001906678	0.00019109134	0.0001899157	0.00019114712	0.00019145144	0.0001911439	0.00019053034	0.00018991464	0.00019053086	0.00019053133	0.00019145015	0.00018960814	0.00019083745	0.00018966483	0.00019114338	0.00019083521	0.00019022264	0.0001908339	0.00019022233	0.00018991431	0.00019053124	0.00018991431	0.00019083572	0.00019052923	0.00018991646	0.00019022108	0.00018991767	0.00018991344	0.0001914675	0.0001902212	0.00019022524	0.00019083923	0.00019022271	0.00019022045	0.00019022093	0.00019175072	0.0001902206	0.0001905281	0.00019053074	0.00018991235	0.00018991558	0.00018991392	0.00019175782	0.00019052706	0.00019022207	0.00019175191	0.00018960814	0.00019021769	0.00019022218	0.00019053055	0.00019082389	0.00019053258	0.0001913644	0.00018991255	0.00019083559	0.0001902228	0.0001905328	0.0001905306	0.00019238907	0.00019052894	0.00019114203	0.00019052894	0.0001905282	0.00018991562	0.00019145178	0.00019053361	0.00018960814	0.00019064425	0.00018991492	0.00019052993	0.00019175319	0.00018960814	0.00018991706	0.00019021855	0.0001917525	0.00018960814	0.00019114451	0.0001905278	0.00019083702	0.00019176435	0.00019052919	0.00019022105	0.00018960814	0.00019021983	0.00019236372	0.00019114166	0.00019022207	0.00018960814	0.00018991492	0.0001908364	0.00019114489	0.00019052587	0.0001914315	0.00018991392	0.00019176133	0.00019022041	0.00019083127	0.00019113149	0.00019114144	0.0001899854	0.00018991562	0.00019145236	0.00019052919	0.00019083553	0.00019083594	0.00019083731	0.00019114709	0.0001917615	0.0001908375	0.00019022133	0.00018991542	0.00019022185	0.00019083846	0.00019050145
0.00044915246	0.00045857448	0.0004542368	0.00044699316	0.00045350133	0.00045133417	0.00044771764	0.00044699546	0.00044917563	0.00044915592	0.0004469904	0.0004520562	0.0004499034	0.0004484367	0.000448435	0.0004484398	0.0004487631	0.00044976	0.00044699298	0.00044989126	0.00045060753	0.0004498837	0.0004484396	0.00044699045	0.0004484408	0.00044844192	0.00045060448	0.00044626908	0.0004491624	0.0004464025	0.00044988247	0.00044915715	0.00044771537	0.00044915406	0.00044771464	0.00044698967	0.0004484417	0.00044698967	0.00044915837	0.00044843697	0.00044699476	0.0004477117	0.00044699758	0.0004469876	0.00045064528	0.00044771197	0.00044772148	0.0004491666	0.00044771555	0.00044771022	0.00044771138	0.00045131193	0.00044771057	0.00044843432	0.00044844052	0.00044698507	0.00044699264	0.00044698876	0.00045132864	0.00044843188	0.00044771403	0.00045131473	0.00044626908	0.00044770373	0.0004477143	0.00044844009	0.00044913052	0.00044844483	0.00045040264	0.00044698553	0.00044915805	0.00044771572	0.00044844535	0.0004484402	0.00045281436	0.0004484363	0.00044987927	0.0004484363	0.00044843453	0.00044699275	0.00045060832	0.00044844727	0.00044626908	0.0004487077	0.00044699112	0.00044843863	0.00045131776	0.00044626908	0.00044699616	0.00044770577	0.00045131613	0.00044626908	0.00044988515	0.00044843362	0.9421113	0.000451344	0.00044843685	0.00044771165	0.00044626908	0.00044770876	0.00045275467	0.00044987843	0.00044771403	0.00044626908	0.00044699112	0.00044915994	0.00044988602	0.00044842905	0.00045056062	0.00044698876	0.00045133688	0.0004477101	0.0004491479	0.00044985447	0.0004498779	0.00044715698	0.00044699275	0.0004506097	0.00044843685	0.0004491579	0.00044915886	0.0004491621	0.0004498912	0.00045133728	0.00044916253	0.0004477123	0.00044699226	0.0004477135	0.0004491648	0.0004483716
0.0015290122	0.0015610869	0.0015463204	0.0015216615	0.0015438166	0.0015364392	0.0015241278	0.0015216693	0.001529039	0.001529024	0.0015216521	0.0015388972	0.0015315685	0.0015265757	0.0015265698	0.0015265861	0.0015276867	0.0015310803	0.0015216608	0.0015315273	0.0015339656	0.0015315014	0.0015265854	0.0015216522	0.0015265896	0.0015265933	0.0015339552	0.0015191966	0.0015290461	0.0015196507	0.0015314973	0.0015290282	0.00152412	0.0015290176	0.0015241175	0.0015216495	0.0015265925	0.20187286	0.0015290322	0.0015265766	0.0015216669	0.0015241075	0.0015216765	0.0015216426	0.0015340941	0.0015241085	0.0015241408	0.0015290603	0.0015241206	0.0015241025	0.0015241064	0.0015363635	0.0015241037	0.0015265675	0.0015265887	0.0015216339	0.0015216598	0.0015216465	0.0015364204	0.0015265591	0.0015241154	0.0015363729	0.0015191966	0.0015240804	0.0015241164	0.0015265872	0.0015289375	0.0015266034	0.0015332681	0.0015216355	0.0015290312	0.0015241213	0.0015266051	0.0015265875	0.0015414781	0.0015265741	0.0015314864	0.0015265741	0.0015265682	0.0015216601	0.0015339683	0.0015266116	0.0015191966	0.0015274981	0.0015216545	0.0015265822	0.0015363833	0.0015191966	0.0015216717	0.0015240873	0.0015363777	0.0015191966	0.0015315064	0.0015265652	0.0015290426	0.0015364727	0.0015265761	0.0015241073	0.0015191966	0.0015240975	0.001541275	0.0015314835	0.0015241154	0.0015191966	0.0015216545	0.0015290377	0.0015315093	0.0015265496	0.0015338059	0.0015216465	0.0015364485	0.0015241022	0.0015289966	0.001531402	0.0015314817	0.0015222192	0.0015216601	0.0015339729	0.0015265761	0.0015290307	0.001529034	0.0015290449	0.001531527	0.0015364499	0.0015290465	0.0015241095	0.0015216584	0.0015241137	0.0015290541	0.6025806
0.0025513403	0.0026048606	0.002580221	0.0025390747	0.0025760434	0.0025637331	0.00254319	0.0025390878	0.002551385	0.0025513598	0.002539059	0.0025678345	0.0025556057	0.0025472743	0.0025472648	0.6711685	0.0025491286	0.0025547913	0.0025390736	0.0025555368	0.0025596055	0.0025554937	0.0025472909	0.0025390594	0.0025472979	0.002547304	0.0025595883	0.0025349616	0.0025513968	0.0025357194	0.002555487	0.0025513668	0.002543177	0.0025513493	0.0025431728	0.0025390547	0.0025473027	0.0025390547	0.0025513738	0.002547276	0.0025390838	0.0025431563	0.0025390997	0.002539043	0.00255982	0.0025431577	0.0025432117	0.0025514206	0.002543178	0.002543148	0.0025431544	0.0025636067	0.0025431497	0.0025472608	0.0025472962	0.0025390286	0.0025390717	0.0025390496	0.0025637017	0.002547247	0.0025431695	0.0025636225	0.0025349616	0.0025431109	0.002543171	0.0025472937	0.0025512155	0.0025473207	0.0025584416	0.0025390312	0.002551372	0.002543179	0.0025473237	0.0025472944	0.0025721411	0.002547272	0.0025554688	0.002547272	0.0025472622	0.0025390724	0.00255961	0.0025473344	0.0025349616	0.0025488138	0.002539063	0.0025472853	0.0025636398	0.0025349616	0.0025390917	0.0025431225	0.0025636305	0.0025349616	0.002555502	0.002547257	0.002551391	0.002563789	0.0025472753	0.0025431558	0.0025349616	0.0025431395	0.0025718021	0.002555464	0.0025431695	0.0025349616	0.002539063	0.0025513826	0.002555507	0.002547231	0.002559339	0.0025390496	0.0025637485	0.0025431472	0.0025513142	0.002555328	0.002555461	0.0025400051	0.0025390724	0.0025596179	0.0025472753	0.002551371	0.0025513766	0.0025513947	0.0025555363	0.0025637508	0.0025513973	0.0025431595	0.0025390696	0.0025431665	0.0025514103	0.0025469046
0.00014134998	0.9817852	0.00014295004	0.00014067044	0.00014271859	0.00014203657	0.00014089844	0.00014067117	0.00014135246	0.00014135106	0.00014066957	0.0001422638	0.0001415863	0.00014112472	0.0001411242	0.0001411257	0.00014122744	0.00014154118	0.00014067038	0.0001415825	0.00014180789	0.0001415801	0.00014112564	0.0001406696	0.00014112602	0.00014112637	0.00014180694	0.00014044257	0.00014135311	0.00014048455	0.00014157972	0.00014135145	0.00014089773	0.00014135048	0.0001408975	0.00014066933	0.0001411263	0.00014066933	0.00014135183	0.00014112481	0.00014067095	0.00014089656	0.00014067184	0.0001406687	0.00014181978	0.00014089665	0.00014089965	0.00014135444	0.00014089777	0.0001408961	0.00014089646	0.00014202957	0.00014089621	0.00014112398	0.00014112593	0.0001406679	0.00014067028	0.00014066906	0.00014203483	0.00014112321	0.0001408973	0.00014203045	0.00014044257	0.00014089406	0.00014089739	0.0001411258	0.00014134307	0.00014112728	0.00014174343	0.00014066804	0.00014135175	0.00014089784	0.00014112746	0.00014112583	0.0001425024	0.0001411246	0.00014157871	0.0001411246	0.00014112405	0.00014067031	0.00014180815	0.00014112805	0.00014044257	0.00014121001	0.0001406698	0.00014112533	0.00014203141	0.00014044257	0.00014067139	0.0001408947	0.00014203088	0.00014044257	0.00014158056	0.00014112376	0.0001413528	0.00014203967	0.00014112478	0.00014089655	0.00014044257	0.00014089565	0.00014248361	0.00014157845	0.0001408973	0.00014044257	0.0001406698	0.00014135234	0.00014158084	0.00014112232	0.00014179313	0.00014066906	0.00014203743	0.00014089607	0.00014134854	0.00014157091	0.00014157828	0.000140722	0.00014067031	0.00014180857	0.00014112478	0.00014135169	0.000141352	0.00014135301	0.00014158247	0.00014203756	0.00014135314	0.00014089675	0.00014067016	0.00014089714	0.00014135386	0.00014110425
0.00069434376	0.0007089093	0.00070220366	0.0006910057	0.0007010667	0.0006977165	0.0006921257	0.0006910093	0.0006943559	0.0006943491	0.0006910015	0.0006988327	0.00069550466	0.0006932373	0.0006932347	0.00069324207	0.0006937419	0.000695283	0.00069100544	0.0006954859	0.0006965932	0.00069547415	0.0006932417	0.00069100154	0.00069324364	0.0006932453	0.0006965885	0.00068988634	0.0006943592	0.0006900926	0.0006954723	0.00069435104	0.0006921222	0.00069434626	0.00069212104	0.0006910003	0.000693245	0.0006910003	0.0006943529	0.0006932377	0.0006910082	0.0006921165	0.00069101254	0.0006909971	0.0006966516	0.0006921169	0.00069213164	0.00069436565	0.00069212244	0.00069211423	0.000692116	0.0006976821	0.00069211476	0.0006932336	0.00069324323	0.0006909932	0.0006910049	0.0006909989	0.00069770793	0.00069322984	0.0006921201	0.0006976864	0.00068988634	0.00069210416	0.0006921205	0.00069324253	0.0006943098	0.17641678	0.00069627643	0.0006909939	0.00069435243	0.00069212273	0.0006932507	0.0006932427	0.18479696	0.00069323665	0.00069546734	0.00069323665	0.0006932339	0.0006910051	0.0006965944	0.00069325365	0.00068988634	0.0006936562	0.0006910026	0.00069324026	0.0006976911	0.00068988634	0.0006910104	0.0006921073	0.00069768855	0.00068988634	0.0006954764	0.0006932325	0.0006943576	0.0006977317	0.0006932375	0.00069211645	0.00068988634	0.00069211196	0.00069991243	0.00069546606	0.0006921201	0.00068988634	0.0006910026	0.00069435535	0.00069547776	0.0006932255	0.0006965206	0.0006909989	0.0006977207	0.00069211406	0.0006943367	0.55069065	0.00069546525	0.000691259	0.0006910051	0.0006965965	0.0006932375	0.0006943522	0.00069435366	0.00069435866	0.0006954858	0.0006977213	0.00069435936	0.0006921174	0.00069100433	0.0006921193	0.00069436285	0.00069313665
0.0019121103	0.0019522213	0.0019337551	0.0019029179	0.001930624	0.0019213981	0.001906002	0.0019029276	0.0019121438	0.0019121249	0.001902906	0.0019244719	0.001915307	0.0019090632	0.0019090559	0.0019090764	0.0019104527	0.0019146967	0.001902917	0.0019152554	0.0019183047	0.0019152232	0.0019090754	0.0019029062	0.0019090807	0.0019090853	0.0019182918	0.0018998352	0.0019121526	0.0019004032	0.0019152181	0.0019121302	0.0019059924	0.001912117	0.0019059893	0.0019029028	0.0019090844	0.0019029028	0.0019121354	0.0019090644	0.0019029246	0.0019059767	0.0019029366	0.0019028941	0.0019184655	0.0019059778	0.0019060184	0.0019121704	0.0019059931	0.0019059704	0.0019059753	0.0019213035	0.25245574	0.001909053	0.0019090795	0.0019028833	0.0019029157	0.25245127	0.0019213746	0.0019090426	0.0019059867	0.0019213153	0.0018998352	0.0019059428	0.0019059879	0.0019090776	0.0019120168	0.0019090978	0.0019174325	0.0019028853	0.0019121341	0.0019059939	0.0019091	0.0019090781	0.0019276995	0.0019090615	0.0019152043	0.0019090615	0.0019090539	0.25245187	0.0019183081	0.0019091081	0.0018998352	0.0019102168	0.001902909	0.0019090713	0.0019213283	0.0018998352	0.0019029306	0.0019059514	0.0019213213	0.0018998352	0.0019152294	0.00190905	0.0019121483	0.00192144	0.0019090639	0.0019059764	0.0018998352	0.0019059642	0.0019274454	0.0019152007	0.0019059867	0.0018998352	0.001902909	0.0019121422	0.0019152331	0.0019090306	0.001918105	0.001902899	0.0019214097	0.0019059699	0.0019120908	0.0019150988	0.0019151985	0.0019036152	0.0019029161	0.0019183139	0.0019090639	0.0019121334	0.0019121375	0.0019121512	0.0019152551	0.0019214115	0.0019121531	0.0019059791	0.001902914	0.0019059844	0.0019121628	0.001908786
0.0012738068	0.001300528	0.0012882261	0.001267683	0.0012861403	0.0012799943	0.19085604	0.0012676895	0.0012738291	0.0012738166	0.0012676752	0.48467198	0.0012759365	0.0012717769	0.0012717721	0.0012717857	0.0012727026	0.0012755299	0.0012676825	0.0012759021	0.0012779335	0.0012758806	0.0012717851	0.0012676753	0.0012717886	0.0012717916	0.0012779249	0.0012656294	0.0012738351	0.0012660079	0.0012758771	0.0012738202	0.0012697312	0.0012738113	0.0012697291	0.0012676731	0.001271791	0.0012676731	0.0012738236	0.0012717777	0.0012676875	0.0012697208	0.0012676956	0.0012676673	0.0012780406	0.0012697215	0.0012697486	0.001273847	0.0012697317	0.0012697167	0.0012697199	0.001279931	0.0012697176	0.0012717701	0.0012717878	0.0012676601	0.0012676816	0.0012676705	0.0012799785	0.0012717632	0.0012697274	0.0012799391	0.0012656294	0.0012696981	0.0012697282	0.0012717865	0.0012737446	0.0012718	0.0012773523	0.0012676613	0.0012738227	0.0012697323	0.0012718014	0.0012717869	0.0012841921	0.0012717757	0.001275868	0.0012717757	0.0012717708	0.0012676818	0.0012779357	0.0012718069	0.0012656294	0.0012725454	0.0012676772	0.0012717823	0.0012799477	0.0012656294	0.0012676915	0.001269704	0.001279943	0.0012656294	0.0012758847	0.0012717682	0.0012738322	0.0012800221	0.0012717773	0.0012697206	0.0012656294	0.0012697125	0.0012840228	0.0012758657	0.0012697274	0.0012656294	0.0012676772	0.0012738281	0.0012758872	0.0012717552	0.0012778004	0.0012676705	0.001280002	0.0012697163	0.0012737939	0.0012757977	0.0012758642	0.0012681476	0.0012676818	0.0012779395	0.0012717773	0.0012738223	0.001273825	0.0012738341	0.0012759019	0.0012800031	0.0012738353	0.0012697225	0.0012676804	0.001269726	0.0012738418	0.16284797
0.0010916039	0.0011145028	0.0011039607	0.001086356	0.0011021731	0.0010969061	0.0010881167	0.0010863616	0.001091623	0.0010916123	0.0010863492	0.001098661	0.0010934288	0.0010898643	0.0010898601	0.0010898717	0.0010906575	0.0010930804	0.0010863555	0.0010933994	0.0010951402	0.001093381	0.0010898713	0.0010863494	0.0010898743	0.0010898769	0.0010951328	0.0010845962	0.001091628	0.0010849204	0.001093378	0.0010916152	0.0010881112	0.0010916077	0.0010881093	0.0010863474	0.0010898764	0.0010863474	0.0010916182	0.001089865	0.0010863598	0.0010881022	0.0010863667	0.0010863425	0.001095232	0.0010881029	0.001088126	0.0010916382	0.0010881115	0.0010880986	0.0010881014	0.0010968521	0.0010880996	0.0010898585	0.0010898736	0.0010863362	0.0010863547	0.0010863453	0.0010968928	0.0010898525	0.0010881079	0.0010968589	0.0010845962	0.0010880829	0.0010881086	0.0010898726	0.0010915505	0.0010898841	0.0010946422	0.0010863374	0.0010916174	0.001088112	0.0010898854	0.0010898728	0.0011005036	0.0010898632	0.0010933703	0.0010898632	0.001089859	0.001086355	0.0010951421	0.00108989	0.0010845962	0.0010905229	0.001086351	0.001089869	0.0010968663	0.0010845962	0.0010863632	0.0010880878	0.0010968623	0.0010845962	0.0010933845	0.0010898568	0.0010916255	0.0010969301	0.0010898646	0.0010881021	0.0010845962	0.0010880951	0.0011003586	0.0010933682	0.0010881079	0.0010845962	0.85930425	0.001091622	0.0010933867	0.0010898457	0.0010950261	0.0010863453	0.0010969128	0.0010880984	0.0010915927	0.00109331	0.0010933669	0.001086754	0.001086355	0.0010951455	0.0010898646	0.001091617	0.0010916194	0.0010916272	0.0010933992	0.0010969138	0.0010916283	0.0010881036	0.0010863538	0.0010881067	0.0010916338	0.0010897061
0.002551343	0.0026048634	0.0025802238	0.0025390775	0.0025760462	0.002563736	0.0025431928	0.0025390906	0.0025513878	0.0025513626	0.0025390617	0.0025678375	0.0025556085	0.0025472774	0.0025472676	0.0025472948	0.0025491314	0.002554794	0.0025390764	0.0025555398	0.0025596083	0.0025554968	0.0025472937	0.0025390622	0.0025473007	0.002547307	0.002559591	0.0025349644	0.0025513996	0.0025357222	0.0025554898	0.0025513696	0.0025431798	0.0025513521	0.0025431756	0.0025390575	0.0025473055	0.6711599	0.0025513766	0.0025472788	0.0025390866	0.002543159	0.0025391027	0.0025390459	0.002559823	0.0025431607	0.0025432147	0.0025514234	0.0025431807	0.0025431507	0.0025431572	0.0025636095	0.0025431525	0.0025472636	0.002547299	0.0025390314	0.0025390745	0.0025390524	0.0025637045	0.00254725	0.0025431723	0.0025636253	0.0025349644	0.0025431137	0.0025431737	0.0025472967	0.0025512183	0.0025473235	0.0025584446	0.002539034	0.0025513747	0.0025431819	0.0025473265	0.0025472972	0.002572144	0.002547275	0.0025554716	0.002547275	0.002547265	0.0025390752	0.002559613	0.0025473374	0.0025349644	0.0025488166	0.002539066	0.002547288	0.0025636428	0.0025349644	0.0025390945	0.0025431253	0.0025636333	0.0025349644	0.002555505	0.00254726	0.0025513938	0.0025637918	0.0025472783	0.0025431588	0.0025349644	0.0025431423	0.002571805	0.0025554667	0.0025431723	0.0025349644	0.002539066	0.0025513857	0.0025555098	0.0025472338	0.002559342	0.0025390524	0.0025637513	0.00254315	0.002551317	0.0025553307	0.0025554637	0.002540008	0.0025390752	0.0025596207	0.0025472783	0.0025513738	0.0025513794	0.0025513978	0.0025555394	0.0025637536	0.0025514	0.0025431623	0.0025390724	0.0025431693	0.0025514131	0.0025469076
0.0025513428	0.0026048634	0.0025802236	0.0025390773	0.002576046	0.0025637357	0.0025431926	0.0025390903	0.0025513875	0.0025513624	0.0025390617	0.0025678372	0.0025556083	0.0025472771	0.0025472674	0.0025472946	0.0025491312	0.0025547938	0.0025390761	0.0025555396	0.002559608	0.0025554965	0.0025472934	0.002539062	0.0025473004	0.0025473067	0.0025595909	0.0025349641	0.0025513994	0.002535722	0.0025554895	0.0025513694	0.0025431798	0.002551352	0.0025431756	0.0025390573	0.0025473053	0.67116	0.0025513764	0.0025472785	0.0025390864	0.0025431588	0.0025391025	0.0025390456	0.0025598228	0.0025431605	0.0025432145	0.0025514232	0.0025431807	0.0025431504	0.002543157	0.0025636093	0.0025431525	0.0025472636	0.0025472988	0.0025390312	0.0025390743	0.0025390522	0.0025637043	0.0025472497	0.002543172	0.002563625	0.0025349641	0.0025431134	0.0025431737	0.0025472965	0.0025512183	0.0025473232	0.0025584444	0.002539034	0.0025513747	0.0025431816	0.0025473263	0.002547297	0.0025721437	0.0025472748	0.0025554714	0.0025472748	0.0025472648	0.002539075	0.0025596127	0.0025473372	0.0025349641	0.0025488164	0.0025390657	0.002547288	0.0025636426	0.0025349641	0.0025390943	0.002543125	0.0025636333	0.0025349641	0.0025555047	0.0025472597	0.0025513936	0.0025637916	0.002547278	0.0025431586	0.0025349641	0.002543142	0.0025718047	0.0025554665	0.002543172	0.0025349641	0.0025390657	0.0025513854	0.0025555096	0.0025472336	0.0025593417	0.0025390522	0.002563751	0.0025431497	0.0025513167	0.0025553305	0.0025554637	0.0025400077	0.002539075	0.0025596204	0.002547278	0.0025513738	0.0025513791	0.0025513975	0.0025555391	0.0025637534	0.0025514	0.002543162	0.0025390722	0.002543169	0.002551413	0.0025469074
