topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00097570056	0.0009882372	0.0009819375	0.0009741342	0.0009788034	0.0009772532	0.0009741315	0.00097257196	0.0009741315	0.000974133	0.00097257196	0.0009741285	0.0009756974	0.000974133	0.00097569503	0.00097568677	0.00097569573	0.00097257196	0.0009756919	0.0009788157	0.0009772681	0.0009757736	0.00097569457	0.00097257196	0.0009741337	0.0009741323	0.0009788173	0.0009741232	0.0009772552	0.00097257196	0.0009788162	0.0009725722	0.0009788299	0.00097570766	0.0009772422	0.00097257196	0.0009741361	0.000974133	0.0009756883	0.0009772617	0.000974156	0.00097412814	0.00097413093	0.0009741318	0.0009788516	0.0009786075	0.0009772759	0.0009768748	0.00097569794	0.0009741272	0.00097257196	0.00097257196	0.00097568444	0.0009772416	0.0009741223	0.00097257196	0.0009741318	0.00097568956	0.0009834731	0.0009756886	0.0009772528	0.00097577024	0.0009741362	0.00097257196	0.00097569387	0.0009756872	0.00097257196	0.0009741306	0.000978822	0.0009772608	0.00097412243	0.00097569	0.0009788197	0.00097412453	0.0009772951	0.0009756953	0.00097412965	0.0009741285	0.0009788227	0.00097569026	0.00097568723	0.00097569206	0.0009741337	0.00097413437	0.0009741272	0.0009741362	0.0009803872	0.00097257196	0.0009802151	0.0009788136	0.0009756947	0.00097440137	0.0009788263	0.00097257196	0.0009756935	0.0009819336	0.0009772521	0.0009756849	0.00097569247	0.00097568956	0.0009803723	0.00097570044	0.0009772595	0.0009772406	0.0009741272	0.0009773042	0.00097257196	0.00097568927	0.0009803778	0.0009788331	0.0009803729	0.00097569276	0.0009772507	0.00097569515	0.0009741335	0.0009756941	0.0009741283	0.0009788182	0.0009772518	0.0009756892	0.00097257196	0.00097412965	0.0009756988	0.0009741361	0.00097257196	0.0009756981	0.00097257196	0.0009787875	0.0009741432	0.00097257196	0.00097412965	0.0009741348	0.00097568816	0.00097257196	0.00097257196	0.0009866465	0.0009788453	0.00097258296	0.00097570365	0.0009772456	0.00097257196	0.00097257376	0.0009741378	0.00097412965	0.0009772584	0.0009756911	0.0009741315	0.00097562245	0.0009741266	0.0009756842	0.0009772556	0.0009741315	0.0009803711	0.0009725729	0.00097257196	0.00097413466	0.00097411976	0.0009788392	0.0009759467	0.0009756196	0.8350844	0.0009788157	0.00097257196	0.0009772474	0.0009772602	0.0009882142	0.0009788056	0.00097257196	0.00097414415	0.0009788311
0.0011710629	0.0011861097	0.0011785487	0.001169183	0.0011747871	0.0011729264	0.0011691797	0.001167308	0.0011691797	0.0011691815	0.001167308	0.0011691761	0.0011710592	0.0011691815	0.0011710563	0.0011710464	0.0011710571	0.001167308	0.0011710526	0.001174802	0.0011729443	0.0011711507	0.1775358	0.001167308	0.0011691825	0.0011691806	0.0011748038	0.0011691698	0.0011729288	0.001167308	0.0011748024	0.0011673082	0.001174819	0.0011710715	0.0011729134	0.001167308	0.0011691853	0.0011691815	0.0011710481	0.0011729368	0.0011692091	0.0011691757	0.0011691791	0.0011691801	0.0011748449	0.0011745519	0.0011729536	0.0011724724	0.0011710599	0.0011691746	0.001167308	0.001167308	0.0011710436	0.0011729125	0.0011691687	0.001167308	0.0011691801	0.0011710498	0.0011803919	0.0011710486	0.001172926	0.0011711465	0.0011691853	0.001167308	0.0011710549	0.0011710469	0.001167308	0.0011691786	0.0011748094	0.0011729356	0.0011691689	0.0011710504	0.0011748066	0.0011691713	0.0011729768	0.0011710566	0.0011691775	0.0011691761	0.0011748102	0.0011710506	0.20139486	0.0011710528	0.0011691825	0.0011691832	0.0011691746	0.0011691853	0.001176688	0.001167308	0.0011764815	0.0011747993	0.001171056	0.0011695037	0.0011748145	0.001167308	0.0011710546	0.001178544	0.0011729252	0.0011710442	0.0011710533	0.0011710498	0.0011766702	0.0011710628	0.001172934	0.0011729114	0.0011691746	0.0011729877	0.001167308	0.0011710494	0.0011766766	0.23681259	0.0011766709	0.0011710536	0.0011729236	0.0011710565	0.0011691821	0.0011710551	0.001169176	0.0011748048	0.0011729248	0.0011710493	0.001167308	0.18983541	0.0011710608	0.0011691853	0.001167308	0.00117106	0.001167308	0.0011747681	0.0011691938	0.001167308	0.0011691775	0.0011691836	0.0011710481	0.001167308	0.001167308	0.0011842006	0.0011748374	0.0011673211	0.0011710667	0.0011729174	0.001167308	0.00116731	0.0011691872	0.0011691775	0.0011729327	0.0011710515	0.0011691797	0.0011709692	0.0011691739	0.0011710434	0.0011729294	0.0011691797	0.0011766688	0.001167309	0.001167308	0.0011691835	0.0011691656	0.00117483	0.0011713584	0.0011709657	0.0011710415	0.001174802	0.001167308	0.0011729195	0.0011729349	0.0011860821	0.0011747897	0.001167308	0.0011691949	0.0011748204
0.0029325588	0.0029702387	0.0029513044	0.002927851	0.0029418846	0.0029372254	0.0029278428	0.0029231554	0.0029278428	0.0029278474	0.0029231554	0.0029278337	0.0029325495	0.0029278474	0.002932542	0.0029325173	0.002932544	0.0029231554	0.0029325327	0.0029419218	0.00293727	0.0029327783	0.0029325406	0.0029231554	0.0029278495	0.002927845	0.0029419265	0.0029278179	0.0029372312	0.0029231554	0.002941923	0.0029231561	0.0029419644	0.0029325802	0.0029371926	0.0029231554	0.0029278565	0.0029278474	0.0029325217	0.002937251	0.0029279166	0.0029278328	0.0029278412	0.0029278437	0.0029420294	0.0029412955	0.0029372934	0.0029360882	0.002932551	0.00292783	0.0029231554	0.0029231554	0.0029325103	0.0029371905	0.0029278153	0.0029231554	0.0029278437	0.0029325257	0.00295592	0.002932523	0.0029372245	0.002932768	0.0029278568	0.0029231554	0.0029325385	0.0029325185	0.0029231554	0.00292784	0.0029419404	0.0029372482	0.0029278155	0.002932527	0.0029419337	0.0029278218	0.0029373514	0.002932543	0.0029278372	0.0029278337	0.0029419425	0.0029325278	0.0029325187	0.0029325332	0.0029278495	0.0029278514	0.00292783	0.0029278568	0.0029466448	0.0029231554	0.0029461277	0.0029419153	0.002932541	0.002928654	0.0029419535	0.0029231554	0.0029325376	0.0029512926	0.0029372224	0.0029325117	0.0029325343	0.0029325257	0.0029466003	0.0029325585	0.0029372443	0.0029371874	0.00292783	0.0029373786	0.0029231554	0.0029325248	0.0029466164	0.002941974	0.002946602	0.0029325353	0.50433534	0.0029325425	0.0029278488	0.0029325392	0.0029278332	0.002941929	0.0029372212	0.0029325245	0.0029231554	0.0029278372	0.0029325536	0.0029278565	0.0029231554	0.0029325515	0.0029231554	0.002941837	0.0029278782	0.0029231554	0.0029278372	0.0029278526	0.0029325215	0.0029231554	0.0029231554	0.002965458	0.0029420105	0.0029231885	0.002932568	0.0029372026	0.0029231554	0.0029231608	0.0029278616	0.0029278372	0.002937241	0.0029325301	0.0029278428	0.002932324	0.002927828	0.0029325096	0.0029372328	0.0029278428	0.0029465968	0.0029231582	0.0029231554	0.0029278523	0.0029278076	0.0029419924	0.0029332987	0.0029323155	0.002932505	0.0029419218	0.0029231554	0.002937208	0.0029372463	0.0029701695	0.0029418913	0.0029231554	0.002927881	0.002941968
0.001464241	0.0014830547	0.0014736007	0.0014618903	0.0014688974	0.001466571	0.0014618862	0.0014595458	0.0014618862	0.0014618885	0.0014595458	0.0014618817	0.0014642363	0.0014618885	0.0014642327	0.0014642202	0.0014642337	0.0014595458	0.001464228	0.001468916	0.0014665934	0.0014643506	0.001464232	0.0014595458	0.0014618896	0.0014618874	0.0014689183	0.0014618738	0.0014665739	0.0014595458	0.0014689165	0.0014595462	0.0014689373	0.0014642517	0.0014665547	0.0014595458	0.0014618931	0.0014618885	0.0014642226	0.0014665838	0.0014619231	0.0014618812	0.0014618854	0.0014618867	0.0014689697	0.0014686033	0.001466605	0.0014660032	0.0014642371	0.0014618798	0.0014595458	0.0014595458	0.0014642167	0.0014665537	0.0014618725	0.0014595458	0.0014618867	0.0014642245	0.0014759053	0.0014642231	0.0014665705	0.0014643455	0.0014618932	0.0014595458	0.0014642309	0.0014642208	0.0014595458	0.0014618848	0.0014689253	0.0014665824	0.0014618726	0.0014642252	0.0014689219	0.0014618757	0.001466634	0.0014642332	0.0014618834	0.0014618817	0.0014689263	0.0014642256	0.0014642209	0.0014642283	0.0014618896	0.0014618905	0.0014618798	0.0014618932	0.0014712742	0.0014595458	0.001471016	0.0014689127	0.0014642322	0.0014622912	0.0014689318	0.0014595458	0.0014642305	0.0014735948	0.0014665695	0.0014642174	0.0014642288	0.0014642245	0.001471252	0.0014642408	0.0014665804	0.0014665521	0.0014618798	0.0014666476	0.0014595458	0.0014642241	0.00147126	0.0014689419	0.0014712528	0.0014642293	0.0014665674	0.0014642329	0.0014618892	0.0014642313	0.0014618814	0.0014689196	0.0014665689	0.001464224	0.0014595458	0.0014618834	0.0014642384	0.0014618931	0.0014595458	0.0014642373	0.0014595458	0.0014688737	0.0014619039	0.0014595458	0.0014618834	0.0014618911	0.0014642224	0.0014595458	0.0014595458	0.0014806677	0.2773109	0.0014595623	0.0014642456	0.0014665597	0.0014595458	0.0014595485	0.0014618956	0.0014618834	0.0014665788	0.0014642267	0.0014618862	0.0014641237	0.0014618789	0.0014642164	0.0014665747	0.0014618862	0.4766749	0.0014595472	0.0014595458	0.001461891	0.0014618686	0.0014689511	0.0014646103	0.0014641194	0.0014642141	0.001468916	0.0014595458	0.0014665624	0.0014665815	0.0014830203	0.0014689007	0.0014595458	0.0014619053	0.001468939
0.00019499622	0.00019750171	0.00019624269	0.00019468319	0.00019561633	0.00019530652	0.00019468265	0.00019437096	0.00019468265	0.00019468296	0.00019437096	0.00019468204	0.0001949956	0.00019468296	0.00019499511	0.00019499347	0.00019499526	0.00019437096	0.0001949945	0.0001956188	0.0001953095	0.00019501083	0.00019499502	0.00019437096	0.00019468309	0.0001946828	0.00019561911	0.00019468098	0.10580297	0.00019437096	0.00019561888	0.00019437101	0.00019562164	0.00019499764	0.00019530434	0.00019437096	0.00019468355	0.00019468296	0.00019499377	0.00019530822	0.00019468756	0.00019468198	0.038975723	0.00019468271	0.00019562597	0.00019557717	0.00019531105	0.21560386	0.00019499571	0.0001946818	0.00019437096	0.00019437096	0.000194993	0.00019530421	0.00019468082	0.00019437096	0.00019468271	0.00019499403	0.00019654959	0.00019499385	0.00019530646	0.00019501014	0.00019468358	0.00019437096	0.00019499488	0.00019499355	0.00019437096	0.08686642	0.00019562004	0.00019530804	0.00019468083	0.00019499412	0.00019561959	0.00019468124	0.0001953149	0.00019499518	0.00019468227	0.00019468204	0.00019562019	0.00019499417	0.00019499357	0.00019499453	0.00019468309	0.00019468322	0.0001946818	0.00019468358	0.00019593287	0.00019437096	0.00019589848	0.00019561837	0.00019499505	0.00019473658	0.00019562092	0.00019437096	0.00019499482	0.0001962419	0.00019530632	0.0001949931	0.0001949946	0.00019499403	0.0001959299	0.0001949962	0.00019530777	0.000195304	0.19173472	0.3290324	0.00019437096	0.00019499398	0.00019593097	0.00019562227	0.00019593	0.00019499467	0.00019530604	0.00019499515	0.00019468305	0.00019499494	0.00019468201	0.00019561929	0.00019530625	0.00019499395	0.00019437096	0.00019468227	0.00019499588	0.00019468355	0.00019437096	0.00019499574	0.00019437096	0.00019561317	0.000194685	0.00019437096	0.00019468227	0.00019468329	0.00019499376	0.00019437096	0.00019437096	0.0001971838	0.0001956247	0.00019437316	0.00019499684	0.00019530501	0.00019437096	0.00019437131	0.0001946839	0.00019468227	0.00019530756	0.00019499433	0.00019468265	0.00019498062	0.00019468166	0.00019499296	0.00019530702	0.00019468265	0.00019592966	0.00019437115	0.00019437096	0.00019468328	0.0001946803	0.00019562349	0.00019504542	0.00019498005	0.00019499265	0.0001956188	0.00019437096	0.00019530537	0.00019530792	0.00019749711	0.00019561677	0.00019437096	0.00019468517	0.00019562188
0.00041793776	0.0004233078	0.00042060934	0.00041726683	0.00041926687	0.00041860284	0.00041726566	0.00041659764	0.00041726566	0.189732	0.00041659764	0.00041726438	0.00041793645	0.00041726633	0.0004179354	0.00041793188	0.0004179357	0.00041659764	0.00041793406	0.00041927217	0.0004186092	0.00041796907	0.0004179352	0.00041659764	0.00041726665	0.000417266	0.00041927284	0.0004172621	0.00041860365	0.00041659764	0.0004192723	0.00041659776	0.00041927825	0.0004179408	0.00041859818	0.00041659764	0.00041726764	0.00041726633	0.00041793252	0.0004186065	0.0004172762	0.00041726424	0.00041726543	0.0004172658	0.0004192875	0.0004191829	0.00041861256	0.0004184408	0.00041793668	0.00041726386	0.00041659764	0.00041659764	0.0004179309	0.00041859786	0.00041726176	0.00041659764	0.0004172658	0.00041793307	0.00042126712	0.00041793266	0.0004186027	0.00041796762	0.00041726767	0.00041659764	0.0004179349	0.00041793205	0.00041659764	0.00041726528	0.00041927482	0.0004186061	0.0004172618	0.00041793328	0.00041927386	0.0004172627	0.0004186208	0.00041793555	0.00041726488	0.00041726438	0.00041927514	0.00041793336	0.00041793208	0.00041793415	0.00041726665	0.0004172669	0.00041726386	0.00041726767	0.00041994528	0.00041659764	0.0004198716	0.00041927124	0.00041793528	0.00041738126	0.00041927668	0.00041659764	0.00041793476	0.00042060766	0.0004186024	0.00041793106	0.27946463	0.00041793307	0.00041993894	0.00041793773	0.00041860552	0.00041859745	0.00041726386	0.0004186247	0.00041659764	0.14950919	0.00041994124	0.0004192796	0.00041993917	0.00041793444	0.0004186018	0.00041793546	0.00041726654	0.000417935	0.00041726432	0.0004192732	0.00041860223	0.0004179329	0.00041659764	0.00041726488	0.3119063	0.00041726764	0.00041659764	0.00041793674	0.00041659764	0.0004192601	0.0004172707	0.00041659764	0.00041726488	0.00041726706	0.00041793246	0.00041659764	0.00041659764	0.00042262644	0.0004192848	0.00041660236	0.0004179391	0.0004185996	0.00041659764	0.0004165984	0.00041726837	0.00041726488	0.00041860505	0.0004179337	0.00041726566	0.00041790432	0.00041726357	0.00041793077	0.0004186039	0.00041726566	0.0004199384	0.00041659805	0.00041659764	0.00041726703	0.00041726066	0.0004192822	0.0004180432	0.0004179031	0.0004179301	0.00041927217	0.00041659764	0.00041860036	0.00041860584	0.00042329796	0.0004192678	0.00041659764	0.0004172711	0.00041927875
0.0007316049	0.0007410052	0.0007362815	0.0007304304	0.0007339315	0.0007327691	0.0007304284	0.000729259	0.0007304284	0.00073042954	0.000729259	0.0007304261	0.00073160254	0.00073042954	0.00073160074	0.00073159457	0.00073160126	0.000729259	0.0007315984	0.00073394075	0.00073278026	0.0007316597	0.8763421	0.000729259	0.00073043007	0.00073042896	0.0007339419	0.00073042215	0.00073277054	0.000729259	0.00073394104	0.00072925916	0.0007339514	0.0007316102	0.00073276093	0.000729259	0.0007304318	0.00073042954	0.0007315957	0.0007327755	0.0007304468	0.0007304259	0.000730428	0.0007304286	0.0007339676	0.0007337845	0.0007327861	0.00073248544	0.00073160295	0.0007304252	0.000729259	0.000729259	0.0007315928	0.0007327604	0.0007304215	0.000729259	0.0007304286	0.00073159666	0.000737433	0.00073159597	0.00073276885	0.00073165714	0.0007304319	0.000729259	0.00073159987	0.00073159486	0.000729259	0.0007304277	0.0007339454	0.0007327748	0.00073042157	0.000731597	0.0007339437	0.00073042314	0.0007328005	0.000731601	0.000730427	0.0007304261	0.0007339459	0.0007315972	0.0007315949	0.0007315985	0.00073043007	0.00073043053	0.0007304252	0.0007304319	0.00073511904	0.000729259	0.00073499006	0.0007339391	0.0007316005	0.0007306307	0.00073394866	0.000729259	0.00073159963	0.00073627854	0.0007327683	0.0007315932	0.0007315988	0.00073159666	0.0007351079	0.0007316048	0.0007327738	0.00073275965	0.0007304252	0.0007328073	0.000729259	0.00073159643	0.00073511194	0.0007339537	0.00073510833	0.00073159905	0.0007327673	0.00073160086	0.0007304299	0.00073160004	0.000730426	0.00073394255	0.00073276804	0.0007315964	0.000729259	0.000730427	0.0007316036	0.0007304318	0.000729259	0.00073160307	0.000729259	0.0007339196	0.00073043717	0.000729259	0.000730427	0.0007304308	0.0007315956	0.000729259	0.000729259	0.00073981244	0.00073396286	0.00072926725	0.0007316072	0.00073276344	0.000729259	0.0007292603	0.0007304331	0.000730427	0.000732773	0.0007315978	0.0007304284	0.0007315463	0.0007304247	0.00073159265	0.00073277095	0.0007304284	0.00073510705	0.0007292597	0.000729259	0.00073043077	0.0007304196	0.0007339583	0.00073178945	0.00073154416	0.0007315915	0.00073394075	0.000729259	0.0007327648	0.0007327743	0.00074098795	0.0007339331	0.000729259	0.00073043787	0.00073395227
0.00018870422	0.00019112886	0.00018991048	0.00018840129	0.00018930432	0.00018900451	0.00018840077	0.00018809915	0.00018840077	0.00018840107	0.00018809915	0.00018840018	0.00018870362	0.00018840107	0.00018870315	0.00018870157	0.00018870328	0.00018809915	0.00018870256	0.00018930672	0.00018900739	0.00018871836	0.00018870307	0.00018809915	0.0001884012	0.00018840091	0.00018930701	0.00018839915	0.00018900489	0.00018809915	0.0001893068	0.00018809919	0.00018930947	0.0001887056	0.0001890024	0.00018809915	0.00018840165	0.00018840107	0.00018870184	0.00018900615	0.13106474	0.00018840012	0.00018840066	0.00018840082	0.00018931365	0.00018926643	0.00018900889	0.00018893134	0.00018870372	0.00018839994	0.00018809915	0.00018809915	0.00018870112	0.00018900227	0.00018839899	0.00018809915	0.00018840082	0.0001887021	0.34137487	0.00018870192	0.00018900445	0.00018871769	0.00018840167	0.00018809915	0.22415137	0.00018870164	0.00018809915	0.00018840059	0.00018930792	0.00018900598	0.000188399	0.0001887022	0.00018930748	0.00018839941	0.00018901262	0.00018870321	0.0001884004	0.00018840018	0.00018930805	0.00018870224	0.00018870166	0.00018870259	0.0001884012	0.00018840132	0.00018839994	0.00018840167	0.00018961064	0.00018809915	0.00018957736	0.0001893063	0.0001887031	0.00018845296	0.00018930876	0.00018809915	0.00018870286	0.00018990971	0.0001890043	0.0001887012	0.00018870266	0.0001887021	0.00018960777	0.0001887042	0.00018900573	0.00018900208	0.00018839994	0.00018901438	0.00018809915	0.00018870205	0.0001896088	0.00018931007	0.00018960788	0.00018870272	0.00018900404	0.18004692	0.00018840116	0.00018870298	0.00018840015	0.00018930719	0.00018900423	0.00018870203	0.00018809915	0.0001884004	0.0001887039	0.00018840165	0.00018809915	0.00018870375	0.00018809915	0.00018930127	0.00018840304	0.00018809915	0.0001884004	0.00018840139	0.00018870183	0.00018809915	0.00018809915	0.00019082123	0.00018931243	0.00018810127	0.00018870483	0.09222311	0.00018809915	0.00018809948	0.00018840199	0.0001884004	0.00018900551	0.00018870238	0.00018840077	0.00018868913	0.00018839982	0.00018870107	0.00018900499	0.00018840077	0.00018960754	0.00018809932	0.00018809915	0.00018840138	0.0001883985	0.00018931125	0.00018875183	0.00018868857	0.00018870077	0.00018930672	0.00018809915	0.00018900339	0.00018900586	0.0001911244	0.00018930474	0.00018809915	0.00018840321	0.00018930969
0.00195322	0.0019783166	0.0019657055	0.0019500845	0.0019594315	0.0019563283	0.001950079	0.001946957	0.001950079	0.0019500821	0.001946957	0.0019500729	0.0019532137	0.0019500821	0.001953209	0.0019531925	0.0019532104	0.001946957	0.0019532028	0.0019594564	0.001956358	0.0019533664	0.0019532081	0.001946957	0.0019500835	0.0019500806	0.0019594594	0.0019500623	0.001956332	0.001946957	0.001959457	0.0019469574	0.0019594848	0.0019532344	0.0019563064	0.001946957	0.0019500882	0.0019500821	0.0019531955	0.0019563453	0.0019501281	0.0019500724	0.001950078	0.0019500797	0.001959528	0.0019590391	0.0019563737	0.001955571	0.0019532149	0.0019500705	0.001946957	0.001946957	0.0019531879	0.001956305	0.0019500607	0.001946957	0.0019500797	0.001953198	0.0019687798	0.0019531962	0.0019563276	0.0019533595	0.0019500883	0.001946957	0.0019532067	0.0019531932	0.001946957	0.0019500771	0.0019594687	0.0019563434	0.0019500608	0.001953199	0.0019594643	0.001950065	0.001956412	0.0019532095	0.6698546	0.0019500729	0.00195947	0.0019531995	0.0019531935	0.001953203	0.0019500835	0.0019500848	0.0019500705	0.0019500883	0.0019626021	0.001946957	0.0019622575	0.001959452	0.0019532084	0.0019506193	0.0019594773	0.001946957	0.001953206	0.0019656976	0.0019563262	0.0019531888	0.001953204	0.001953198	0.0019625723	0.0019532198	0.0019563409	0.001956303	0.0019500705	0.0019564303	0.001946957	0.0019531974	0.001962583	0.001959491	0.0019625735	0.0019532044	0.001959851	0.0019532093	0.0019500831	0.0019532072	0.0019500727	0.001959461	0.0019563255	0.0019531974	0.001946957	0.0019500753	0.0019532165	0.0019500882	0.001946957	0.001953215	0.001946957	0.0019593998	0.0019501025	0.001946957	0.0019500753	0.0019500855	0.0019531953	0.001946957	0.001946957	0.0019751324	0.0019595153	0.0019469791	0.0019532263	0.0019563132	0.001946957	0.0019469606	0.0019500916	0.0019500753	0.0019563385	0.0019532011	0.001950079	0.0019530638	0.0019500692	0.0019531874	0.0019563332	0.001950079	0.00196257	0.0019469588	0.001946957	0.0019500854	0.0019500556	0.0019595032	0.001953713	0.001953058	0.0019531841	0.0019594564	0.001946957	0.0019563166	0.0019563423	0.0019782707	0.0019594359	0.001946957	0.0019501044	0.001959487
0.000731606	0.00074100634	0.0007362827	0.0007304315	0.0007339326	0.0007327702	0.0007304295	0.0007292601	0.0007304295	0.00073043065	0.0007292601	0.0007304272	0.00073160365	0.00073043065	0.00073160185	0.0007315957	0.00073160237	0.0007292601	0.0007315995	0.0007339419	0.0007327814	0.0007316608	0.0007316015	0.0007292601	0.0007304312	0.00073043007	0.0007339431	0.00073042326	0.00073277164	0.0007292601	0.0007339422	0.00072926027	0.00073395256	0.0007316114	0.00073276204	0.0007292601	0.0007304329	0.00073043065	0.0007315968	0.00073277665	0.00073044794	0.000730427	0.0007304291	0.0007304297	0.00073396874	0.0007337857	0.00073278724	0.00073248654	0.00073160406	0.0007304263	0.0007292601	0.0007292601	0.00073159393	0.0007327615	0.0007304226	0.0007292601	0.0007304297	0.0007315978	0.00073743414	0.0007315971	0.00073276996	0.00073165825	0.000730433	0.0007292601	0.000731601	0.00073159597	0.0007292601	0.0007304288	0.00073394657	0.00073277595	0.0007304227	0.0007315981	0.0007339449	0.00073042425	0.0007328017	0.0007316021	0.0007304281	0.0007304272	0.0007339471	0.0007315983	0.000731596	0.00073159963	0.0007304312	0.00073043164	0.0007304263	0.000730433	0.0007351202	0.0007292601	0.00073499116	0.0007339403	0.0007316016	0.0007306319	0.0007339498	0.0007292601	0.00073160074	0.0007362797	0.00073276943	0.0007315943	0.0007315999	0.0007315978	0.0007351091	0.0007316059	0.0007327749	0.00073276076	0.0007304263	0.0007328085	0.0007292601	0.00073159754	0.0007351131	0.0007339549	0.0007351095	0.00073160016	0.0007327684	0.00073160196	0.000730431	0.00073160115	0.0007304271	0.0007339437	0.00073276914	0.0007315975	0.0007292601	0.0007304281	0.0007316047	0.0007304329	0.0007292601	0.0007316042	0.0007292601	0.0007339207	0.0007304383	0.0007292601	0.0007304281	0.00073043193	0.0007315967	0.0007292601	0.0007292601	0.0007398136	0.000733964	0.00072926836	0.0007316083	0.75125474	0.0007292601	0.00072926143	0.0007304342	0.0007304281	0.0007327741	0.0007315989	0.0007304295	0.0007315475	0.1258175	0.00073159375	0.00073277205	0.0007304295	0.0007351082	0.0007292608	0.0007292601	0.0007304319	0.0007304207	0.0007339595	0.0007317906	0.0007315453	0.00073284283	0.0007339419	0.0007292601	0.0007327659	0.0007327755	0.00074098905	0.0007339342	0.0007292601	0.000730439	0.00073395343
