topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0021847584	0.002231813	0.0022169384	0.0021810683	0.0022097153	0.0022111228	0.0021847107	0.80456537	0.002191847	0.0021882013	0.002184705	0.0021955513	0.00222062	0.0022096646	0.0021990356	0.0021811088	0.002191744	0.0021775446	0.002177479	0.0021925739	0.0021847866	0.0022026266	0.0021990705	0.00218472	0.0021954253	0.0021990961	0.0021918593	0.0021989865	0.0022062606	0.0021955383	0.0021991346	0.0021739635	0.0021847237	0.0021989222	0.0021918768	0.0021877994	0.002188336	0.0021847514	0.0021775328	0.0022099074	0.0021918968	0.0021919338	0.0021810913	0.0021882334	0.0021993192	0.0021989932	0.002195387	0.0022028724	0.0021991725	0.0021867745	0.002184711	0.0021954228	0.0021954353	0.0021846674	0.0022061141	0.0021991527	0.002199011	0.002184664	0.0022136006	0.0022026598	0.002195469	0.002209826	0.0021846222	0.0022153058	0.002209942	0.0021917855	0.002191932	0.002199036	0.0021954325	0.0022241466	0.0021918574	0.0021846858	0.0021989732	0.0021954048	0.0022279425	0.0021919785	0.0021990545	0.0021919122	0.0022026328	0.0021882388	0.0021883198	0.0022027185	0.002188328	0.002206197	0.002184681	0.0021916355	0.0022133228	0.0021846355	0.0021954025	0.002202569
0.0007268222	0.0007424762	0.00073752773	0.0007255945	0.0007351247	0.000735593	0.00072680623	0.0007326904	0.0007291803	0.00072796753	0.00072680437	0.00073041266	0.0007387525	0.00073510787	0.00073157187	0.000725608	0.0007291461	0.0007244223	0.0007244004	0.00072942214	0.0007268315	0.00073276646	0.13583136	0.0007268094	0.00073037075	0.00073159195	0.0007291844	0.0007315555	0.00073397544	0.0007304083	0.00073160476	0.0007232308	0.0007268106	0.0007315341	0.00072919024	0.00072783383	0.0007280123	0.0007268198	0.0007244183	0.00073518866	0.0007291969	0.0007292092	0.00072560215	0.0007279782	0.00073166616	0.0007315578	0.00073035795	0.00073284825	0.0007316174	0.00072749285	0.0007268063	0.0007303699	0.00073037413	0.00072679186	0.0007339267	0.00073161075	0.0007315636	0.00072679063	0.0007364173	0.0007327775	0.00073038536	0.0007351616	0.0007267768	0.7320928	0.0007352002	0.00072915986	0.00072920864	0.000731572	0.0007303732	0.0007399258	0.00072918384	0.00072679797	0.00073155103	0.000730364	0.00074118853	0.06852402	0.00073157815	0.00072920206	0.00073276856	0.00072798	0.00072800694	0.0007327971	0.0007280097	0.00073395425	0.0007267963	0.00072911003	0.0007363249	0.0007267812	0.0007303632	0.0007327474
0.00090874854	0.0009283208	0.00092213374	0.0009072136	0.00091912923	0.00091971474	0.00090872863	0.00091608556	0.00091169693	0.00091018056	0.0009087263	0.00091323775	0.00092366507	0.00091910816	0.0009146871	0.0009072305	0.00091165415	0.00090574793	0.0009057206	0.00091199926	0.0009087602	0.00091618067	0.0009147016	0.00090873253	0.00091318536	0.0009147122	0.00091170205	0.0009146667	0.0009176923	0.0009132323	0.0009147282	0.0009042583	0.00090873404	0.00091463985	0.0009117093	0.0009100134	0.00091023656	0.00090874557	0.00090574304	0.0009192092	0.00091171765	0.000911733	0.00090722315	0.00091019395	0.000914805	0.0009146695	0.00091316935	0.00091628294	0.000914744	0.00090958714	0.0009087287	0.00091318425	0.00091318955	0.0009087106	0.0009176314	0.0009147358	0.00091467676	0.00090870913	0.00092074537	0.0009161945	0.00091320364	0.00091917533	0.0009086918	0.00092145463	0.0009192236	0.0009116713	0.0009117323	0.0009146873	0.0009131884	0.000925132	0.00091170135	0.00090871827	0.0009146611	0.9187062	0.00092671084	0.0009117517	0.000914695	0.0009117241	0.00091618334	0.00091019616	0.0009102298	0.000916219	0.00091023324	0.0009176658	0.0009087162	0.00091160904	0.0009206298	0.0009086973	0.00091317587	0.00091615686
0.0054862034	0.0056043635	0.0055670114	0.005476937	0.005548873	0.005552408	0.0054860837	0.005530498	0.0055040033	0.005494849	0.0054860692	0.0055133053	0.005576256	0.005548746	0.0055220556	0.0054770387	0.0055037453	0.5091767	0.0054679234	0.0055058287	0.005486274	0.005531072	0.005522143	0.005486107	0.005512989	0.005522207	0.0055040345	0.005521932	0.005540198	0.0055132727	0.0055223037	0.005459096	0.0054861163	0.00552177	0.005504078	0.0054938397	0.0054951874	0.0054861857	0.005468059	0.005549356	0.0055041285	0.005504221	0.005476995	0.0054949294	0.005522767	0.005521949	0.0055128927	0.0055316896	0.0055223987	0.0054912665	0.005486084	0.0055129826	0.0055130147	0.0054859747	0.0055398303	0.005522349	0.005521993	0.005485966	0.0055586295	0.005531156	0.0055130995	0.005549151	0.005485861	0.0055629117	0.0055494425	0.005503849	0.005504217	0.0055220565	0.0055130073	0.005585112	0.00550403	0.0054860213	0.005521898	0.005512938	0.0055946438	0.005504334	0.0055221026	0.0055041676	0.0055310884	0.0054949434	0.0054951464	0.0055313036	0.005495167	0.005540038	0.0054860082	0.005503473	0.005557932	0.0054858946	0.005512932	0.0055309283
0.0012121629	0.0012382701	0.0012300172	0.0012101155	0.0012260096	0.41931105	0.0012121364	0.0012219497	0.0012160958	0.15214308	0.0012121333	0.0012181511	0.0012320599	0.0012259815	0.0012200843	0.001210138	0.0012160387	0.0012081605	0.001208124	0.001216499	0.0012121785	0.0012220766	0.0012201037	0.0012121416	0.0012180812	0.0012201178	0.0012161026	0.001220057	0.0012240929	0.0012181437	0.0012201391	0.0012061736	0.0012121437	0.0012200213	0.0012161123	0.0012138501	0.0012141479	0.001212159	0.0012081539	0.0012261162	0.0012161235	0.001216144	0.0012101283	0.001214091	0.32255265	0.0012200607	0.0012180598	0.0012222129	0.0012201602	0.0012132815	0.0012121365	0.0012180797	0.0012180868	0.0012121124	0.0012240116	0.0012201492	0.0012200705	0.0012121104	0.0012281653	0.001222095	0.0012181055	0.001226071	0.0012120872	0.0012291115	0.0012261354	0.0012160616	0.001216143	0.0012200845	0.0012180852	0.0012340166	0.0012161017	0.0012121226	0.0012200496	0.0012180698	0.0012361226	0.0012161689	0.0012200947	0.001216132	0.0012220801	0.001214094	0.0012141388	0.0012221277	0.0012141434	0.0012240575	0.0012121198	0.0012159785	0.0012280112	0.0012120947	0.0012180685	0.0012220447
0.0006813556	0.0006960304	0.00069139147	0.0006802047	0.0006891388	0.0006895778	0.00068134064	0.0006868567	0.0006835662	0.0006824293	0.0006813389	0.00068472145	0.0006925396	0.00068912294	0.0006858082	0.00068021734	0.00068353413	0.0006791058	0.00067908526	0.00068379287	0.21502772	0.000686928	0.0006858191	0.00068134355	0.0006846822	0.000685827	0.00068357005	0.0006857928	0.0006880614	0.0006847174	0.000685839	0.0006779889	0.0006813447	0.00068577274	0.0006835755	0.000682304	0.00068247126	0.0006813534	0.00067910214	0.0006891987	0.00068358175	0.0006835933	0.0006802119	0.0006824393	0.00068589655	0.0006857949	0.0006846702	0.0006870047	0.0006858508	0.00068198435	0.0006813407	0.0006846814	0.00068468536	0.00068132713	0.0006880157	0.0006858446	0.0006858004	0.72469836	0.0006903505	0.0006869384	0.0006846959	0.0006891733	0.00068131305	0.00069088227	0.0006892095	0.00068354706	0.00068359275	0.0006858083	0.0006846845	0.00069363945	0.0006835695	0.0006813329	0.00068578863	0.0006846759	0.0006948232	0.0006836073	0.00068581407	0.0006835866	0.00068692997	0.000682441	0.0006824662	0.00068695674	0.00068246876	0.0006880415	0.0006813313	0.0006835003	0.00069026387	0.0006813172	0.0006846751	0.0006869101
0.00037576447	0.00038385758	0.00038129924	0.0003751298	0.00038005688	0.000380299	0.00037575627	0.00037879834	0.00037698363	0.00037635662	0.0003757553	0.00037762077	0.00038193242	0.00038004818	0.00037822008	0.00037513676	0.00037696597	0.19434695	0.00037451243	0.00037710866	0.09770333	0.00037883766	0.00037822608	0.00037575787	0.00037759912	0.00037823044	0.00037698576	0.0003782116	0.0003794627	0.0003776185	0.00037823708	0.0003739078	0.0003757585	0.00037820052	0.00037698878	0.00037628753	0.0003763798	0.00037576325	0.0003745217	0.00038008994	0.00037699222	0.00037699856	0.00037513376	0.00037636215	0.00037826883	0.00037821278	0.00037759249	0.00037887995	0.0003782436	0.00037611125	0.0003757563	0.00037759866	0.00037760084	0.00037574882	0.00037943752	0.0003782402	0.0003782158	0.0003757482	0.00038072513	0.0003788434	0.00037760666	0.00038007594	0.00037574104	0.00038101844	0.00038009588	0.00037697307	0.0003769983	0.00037822014	0.00037760037	0.000382539	0.00037698547	0.000375752	0.0003782093	0.0003775956	0.00038319183	0.00037700628	0.0003782233	0.0003769949	0.00037883877	0.31514996	0.3603105	0.0003788535	0.00037637842	0.00037945175	0.00037575111	0.00037694728	0.00038067735	0.00037574332	0.0003775952	0.0003788278
0.00051901216	0.0005301905	0.00052665686	0.00051813555	0.0005249409	0.0005252753	0.0005190008	0.0005232026	0.00052069605	0.00051983004	0.00051899947	0.0005215761	0.00052753143	0.00052492885	0.00052240386	0.00051814516	0.00052067166	0.0005172984	0.0005172828	0.00052086875	0.0005190188	0.0005232569	0.0005224122	0.000519003	0.0005215462	0.0005224182	0.000520699	0.00052239216	0.00052412023	0.000521573	0.0005224273	0.00051644765	0.0005190039	0.00052237685	0.00052070315	0.0005197346	0.00051986205	0.9535683	0.0005172956	0.00052498654	0.0005207079	0.0005207167	0.00051814097	0.00051983766	0.0005224712	0.0005223938	0.00052153703	0.0005233153	0.00052243634	0.0005194911	0.00051900087	0.00052154553	0.00052154856	0.0005189905	0.0005240854	0.0005224316	0.000522398	0.0005189897	0.0005258639	0.0005232648	0.0005215566	0.0005249672	0.0005189798	0.000526269	0.00052499474	0.0005206815	0.0005207163	0.000522404	0.0005215479	0.0005283692	0.0005206986	0.00051899493	0.000522389	0.00052154134	0.00052927097	0.00052072736	0.00052240834	0.0005207116	0.0005232584	0.00051983894	0.0005198582	0.0005232788	0.0005198601	0.0005241051	0.0005189937	0.0005206459	0.0005257979	0.00051898294	0.00052154076	0.0005232433
0.0005736886	0.0005860445	0.0005821386	0.0005727196	0.0005802419	0.0005806115	0.000573676	0.00057832047	0.0005755499	0.0005745926	0.00057367457	0.0005765226	0.0005831054	0.00058022863	0.0005774376	0.00057273026	0.00057552295	0.00057179434	0.00057177705	0.00057574076	0.000573696	0.0005783805	0.0005774468	0.0005736785	0.00057648955	0.00057745347	0.00057555316	0.0005774247	0.0005793348	0.0005765192	0.00057746354	0.00057085394	0.00057367946	0.0005774078	0.00057555776	0.00057448715	0.000574628	0.00057368673	0.00057179126	0.00058029237	0.7135957	0.0005755727	0.00057272566	0.00057460106	0.000577512	0.00057742646	0.0005764795	0.00057844503	0.0005774735	0.000574218	0.0005736761	0.00057648885	0.0005764922	0.00057366467	0.0005792963	0.0005774683	0.00057743106	0.00057366374	0.00058126217	0.0005783892	0.0005765011	0.000580271	0.0005736528	0.23566474	0.00058030145	0.0005755338	0.00057557225	0.0005774377	0.00057649147	0.0005840314	0.0005755527	0.0005736695	0.00057742116	0.0005764842	0.00058502814	0.0005755845	0.0005774426	0.0005755671	0.00057838217	0.0005746025	0.00057462376	0.0005784047	0.0005746259	0.00057931803	0.0005736682	0.0005754944	0.0005811892	0.0005736563	0.00057648355	0.00057836546
0.0006055868	0.00061862974	0.00061450666	0.0006045639	0.0006125045	0.00061289466	0.0006055735	0.0006104762	0.0006075516	0.0006065411	0.000605572	0.0006085784	0.00061552715	0.00061249046	0.0006095443	0.085616775	0.00060752314	0.0006035872	0.000603569	0.0006077531	0.00060559454	0.0006105396	0.00060955394	0.00060557615	0.0006085435	0.000609561	0.00060755503	0.00060953066	0.0006115469	0.0006085748	0.00060957164	0.0006025945	0.0006055772	0.0006095128	0.00060755986	0.0006064297	0.0006065784	0.0006055848	0.00060358393	0.00061255775	0.00060756545	0.0006075757	0.0006045703	0.00060655	0.0006096228	0.0006095325	0.0006085328	0.00061060773	0.0006095822	0.00060614565	0.0006055736	0.00060854276	0.0006085463	0.00060556154	0.0006115063	0.00060957664	0.00060953735	0.00060556055	0.00061358145	0.068816856	0.0006085557	0.00061253516	0.000605549	0.7926131	0.00061256735	0.00060753454	0.00060757523	0.00060954434	0.0006085455	0.0006165047	0.00060755457	0.00060556666	0.00060952693	0.00060853787	0.0006175568	0.0006075881	0.00060954946	0.0006075697	0.0006105413	0.00060655153	0.00060657394	0.0006105651	0.0006065762	0.0006115292	0.00060556526	0.00060749304	0.00061350444	0.0006055527	0.0006085372	0.0006105237
0.011054399	0.011292485	0.011217223	0.011035727	0.011180675	0.0111877965	0.011054157	0.01114365	0.011090265	0.011071819	0.011054128	0.0111090075	0.01123585	0.011180419	0.011126638	0.011035932	0.011089745	0.011017898	0.011017566	0.011093942	0.011054541	0.011144807	0.011126815	0.011054204	0.0111083705	0.011126944	0.011090327	0.01112639	0.011163195	0.011108941	0.0111271385	0.010999778	0.011054223	0.011126064	0.0110904155	0.011069786	0.011072501	0.011054363	0.0110178385	0.011181647	0.011090517	0.011090704	0.011035844	0.011071982	0.011128073	0.011126424	0.011108176	0.011146051	0.01112733	0.0110646	0.011054158	0.011108357	0.011108422	0.0110539375	0.011162454	0.01112723	0.011126513	0.01105392	0.011200334	0.011144975	0.011108593	0.011181235	0.011053709	0.011208962	0.011181822	0.011089954	0.011090696	0.01112664	0.011108408	0.011253695	0.011090319	0.011054032	0.011126322	0.011108268	0.0112729	0.011090931	0.011126734	0.011090595	0.011144839	0.011072009	0.011072419	0.011145273	0.01107246	0.011162872	0.0110540055	0.0110891955	0.011198928	0.011053776	0.011108255	0.011144517
0.00068135373	0.00069602847	0.0006913896	0.0006802029	0.0006891369	0.0006895759	0.00068133883	0.0006868549	0.00068356434	0.00068242743	0.0006813371	0.00068471965	0.00069253775	0.00068912114	0.0006858063	0.00068021554	0.00068353233	0.00067910395	0.00067908346	0.00068379106	0.00068136246	0.0006869262	0.0006858172	0.00068134174	0.00068468036	0.0006858251	0.8681601	0.000685791	0.00068805955	0.0006847156	0.0006858371	0.0006779871	0.0006813429	0.0006857709	0.00068357366	0.0006823021	0.00068246946	0.0006813515	0.0006791003	0.00068919687	0.00068357994	0.00068359147	0.00068021007	0.00068243744	0.0006858947	0.0006857931	0.00068466837	0.00068700284	0.000685849	0.0006819825	0.0006813389	0.00068467954	0.0006846835	0.0006813253	0.00068801385	0.0006858428	0.0006857986	0.0006813242	0.0006903486	0.00068693655	0.00068469404	0.00068917143	0.00068131124	0.00069088046	0.00068920763	0.0006835452	0.00068359094	0.00068580644	0.0006846826	0.0006936376	0.00068356766	0.0006813311	0.0006857868	0.000684674	0.00069482136	0.00068360544	0.0006858122	0.0006835848	0.00068692816	0.00068243913	0.0006824644	0.0006869549	0.00068246695	0.00068803964	0.07156834	0.00068349845	0.000690262	0.0006813154	0.00068467326	0.00068690826
0.00028673385	0.00029290942	0.00029095725	0.00028624956	0.00029000925	0.00029019397	0.0002867276	0.00028904888	0.00028766415	0.0002871857	0.00028672683	0.00028815033	0.00029144043	0.0002900026	0.00028860764	0.00028625486	0.00028765068	0.0002857871	0.00028577846	0.00028775955	0.00028673754	0.0002890789	0.0002886122	0.0002867288	0.0002881338	0.00028861556	0.00028766578	0.00028860118	0.00028955584	0.0002881486	0.0002886206	0.00028531707	0.0002867293	0.00028859274	0.00028766808	0.00028713295	0.00028720338	0.00028673292	0.00028578553	0.00029003448	0.0002876707	0.00028767556	0.00028625256	0.0002871899	0.00028864483	0.00028860208	0.00028812874	0.00028911117	0.00028862557	0.37820792	0.0002867276	0.00028813345	0.0002881351	0.0002867219	0.00028953663	0.00028862298	0.00028860438	0.00028672142	0.00029051918	0.00028908325	0.00028813956	0.00029002377	0.00028671595	0.00029074296	0.000290039	0.0002876561	0.20352478	0.0002886077	0.00028813476	0.00029190327	0.00028766555	0.00028672433	0.00028859943	0.00028813112	0.3931959	0.00028768144	0.0002886101	0.00028767274	0.00028907973	0.00028719063	0.00028720126	0.000289091	0.00028720233	0.0002895475	0.00028672366	0.00028763642	0.0002904827	0.0002867177	0.0002881308	0.00028907138
0.0027329626	0.0027918243	0.0027732172	0.0027283465	0.0027641815	0.0027659424	0.0027329028	0.75552654	0.0027418295	0.0027372693	0.0027328958	0.0027464635	0.0027778225	0.0027641181	0.0027508223	0.0027283973	0.002741701	0.0027239386	0.0027238564	0.002742739	0.0027329978	0.002755314	0.0027508659	0.0027329144	0.002746306	0.0027508978	0.002741845	0.0027507609	0.0027598601	0.0027464472	0.002750946	0.0027194587	0.002732919	0.0027506803	0.002741867	0.0027367666	0.0027374378	0.0027329538	0.002723924	0.002764422	0.002741892	0.0027419382	0.0027283754	0.0027373096	0.0027511767	0.0027507693	0.002746258	0.0027556217	0.0027509932	0.0027354846	0.002732903	0.0027463026	0.0027463187	0.0027328485	0.002759677	0.0027509686	0.0027507911	0.002732844	0.0027690418	0.0027553558	0.0027463608	0.00276432	0.002732792	0.002771175	0.0027644653	0.0027417527	0.0027419361	0.0027508228	0.002746315	0.0027822342	0.002741843	0.0027328718	0.002750744	0.0027462805	0.0027869823	0.0027419943	0.0027508459	0.0027419114	0.002755322	0.0027373163	0.0027374176	0.0027554294	0.0027374278	0.0027597805	0.0027328655	0.0027415652	0.0027686944	0.0027328087	0.0027462775	0.0027552424
0.0005190131	0.0005301914	0.0005266578	0.0005181365	0.00052494183	0.00052527623	0.00051900174	0.0005232035	0.00052069704	0.00051983097	0.0005190004	0.000521577	0.0005275324	0.00052492984	0.0005224048	0.0005181461	0.0005206726	0.0005172994	0.00051728374	0.0005208697	0.0005190198	0.0005232578	0.0005224131	0.00051900395	0.0005215471	0.00052241917	0.00052069995	0.00052239315	0.00052412116	0.00052157394	0.0005224283	0.00051644864	0.0005190049	0.00052237784	0.00052070414	0.0005197355	0.000519863	0.0005190114	0.0005172966	0.0005249875	0.00052070885	0.00052071764	0.00051814195	0.00051983865	0.00052247214	0.0005223947	0.00052153796	0.00052331627	0.0005224373	0.0005194921	0.0005190018	0.0005215465	0.0005215495	0.00051899144	0.00052408635	0.0005224326	0.0005223989	0.0005189906	0.00052586483	0.00052326574	0.0005215575	0.00052496814	0.0005189807	0.00052626996	0.00052499573	0.0005206824	0.00052071724	0.0005224049	0.00052154885	0.0005283702	0.00052069954	0.00051899586	0.00052238995	0.0005215423	0.0005292719	0.0005207283	0.0005224093	0.0005207126	0.00052325934	0.00051983993	0.00051985914	0.0005232797	0.953569	0.000524106	0.00051899464	0.0005206468	0.0005257989	0.00051898404	0.0005215417	0.0005232442
7.41e-05	7.5695934e-05	7.519144e-05	7.397484e-05	7.494645e-05	7.499419e-05	7.4098374e-05	7.469827e-05	7.4340416e-05	7.421677e-05	7.4098185e-05	7.446605e-05	7.5316304e-05	7.4944735e-05	7.458423e-05	7.397622e-05	7.433693e-05	7.385533e-05	7.3853094e-05	7.436507e-05	7.410095e-05	7.4706026e-05	7.458542e-05	7.4098694e-05	7.446178e-05	7.4586285e-05	7.434083e-05	7.458257e-05	7.482928e-05	7.4465606e-05	7.458759e-05	7.373386e-05	7.409882e-05	7.4580385e-05	7.434143e-05	7.420314e-05	7.422134e-05	7.409976e-05	7.385493e-05	7.495297e-05	7.4342104e-05	7.4343356e-05	7.397562e-05	7.421786e-05	0.99337137	7.45828e-05	7.446048e-05	7.4714364e-05	7.4588876e-05	7.4168376e-05	7.409838e-05	7.446169e-05	7.446212e-05	7.4096904e-05	7.482431e-05	7.45882e-05	7.458339e-05	7.409679e-05	7.507823e-05	7.470715e-05	7.446327e-05	7.495021e-05	7.409538e-05	7.5136064e-05	7.495414e-05	7.433833e-05	7.4343305e-05	7.458425e-05	7.446203e-05	7.543592e-05	7.434077e-05	7.409754e-05	7.4582116e-05	7.4461095e-05	7.556466e-05	7.4344876e-05	7.4584874e-05	7.434263e-05	7.470624e-05	7.421804e-05	7.4220785e-05	7.470915e-05	7.422106e-05	7.482712e-05	7.409736e-05	7.433325e-05	7.5068805e-05	7.409582e-05	7.446101e-05	7.4704076e-05
0.000519012	0.00053019024	0.00052665663	0.0005181353	0.00052494067	0.00052527507	0.00051900063	0.00052320235	0.0005206959	0.00051982986	0.0005189993	0.0005215759	0.00052753126	0.0005249287	0.0005224037	0.000518145	0.0005206715	0.00051729823	0.00051728263	0.0005208686	0.0005190186	0.0005232567	0.00052241195	0.00051900285	0.000521546	0.000522418	0.00052069884	0.000522392	0.00052412	0.0005215728	0.00052242714	0.0005164475	0.0005190037	0.0005223767	0.000520703	0.0005197344	0.9535691	0.0005190103	0.00051729544	0.00052498636	0.00052070775	0.00052071654	0.0005181408	0.0005198375	0.000522471	0.0005223936	0.00052153686	0.0005233151	0.00052243617	0.0005194909	0.00051900063	0.00052154536	0.0005215484	0.00051899033	0.00052408525	0.00052243145	0.00052239775	0.00051898946	0.0005258637	0.0005232646	0.0005215564	0.00052496704	0.00051897956	0.0005262688	0.00052499457	0.00052068126	0.00052071613	0.00052240374	0.00052154774	0.00052836904	0.00052069844	0.0005189947	0.0005223888	0.00052154117	0.00052927074	0.0005207272	0.00052240817	0.0005207114	0.00052325823	0.00051983877	0.000519858	0.0005232786	0.00051985995	0.00052410486	0.00051899353	0.0005206457	0.0005257977	0.0005189827	0.0005215406	0.0005232431
