topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012738041	0.0013005252	0.0012882233	0.0012676803	0.0012861376	0.0012799915	0.0012697349	0.0012676868	0.0012738263	0.0012738139	0.0012676724	0.0012820392	0.0012759337	0.0012717742	0.0012717694	0.0012717829	0.0012726999	0.001275527	0.0012676797	0.0012758994	0.0012779307	0.0012758778	0.0012717823	0.0012676726	0.0012717858	0.001271789	0.0012779221	0.0012656267	0.0012738323	0.0012660051	0.0012758744	0.0012738174	0.0012697285	0.0012738087	0.0012697264	0.0012676703	0.0012717884	0.0012676703	0.0012738208	0.001271775	0.0012676849	0.001269718	0.0012676928	0.0012676645	0.0012780378	0.0012697189	0.0012697458	0.0012738442	0.001269729	0.0012697139	0.0012697171	0.0012799284	0.0012697149	0.0012717674	0.001271785	0.0012676573	0.0012676788	0.0012676677	0.0012799758	0.0012717604	0.0012697247	0.0012799363	0.0012656267	0.0012696955	0.0012697255	0.0012717838	0.8358267	0.0012717972	0.0012773497	0.0012676587	0.00127382	0.0012697295	0.0012717987	0.0012717841	0.0012841893	0.001271773	0.0012758654	0.001271773	0.001271768	0.0012676792	0.0012779329	0.0012718042	0.0012656267	0.0012725428	0.0012676745	0.0012717796	0.0012799449	0.0012656267	0.0012676888	0.0012697012	0.0012799402	0.0012656267	0.001275882	0.0012717654	0.0012738294	0.0012800194	0.0012717746	0.0012697179	0.0012656267	0.0012697098	0.00128402	0.0012758629	0.0012697247	0.0012656267	0.0012676745	0.0012738253	0.0012758845	0.0012717525	0.0012777976	0.0012676677	0.0012799992	0.0012697135	0.0012737911	0.001275795	0.0012758614	0.0012681448	0.0012676792	0.0012779369	0.0012717746	0.0012738195	0.0012738222	0.0012738314	0.0012758991	0.0012800003	0.0012738326	0.0012697197	0.0012676778	0.0012697232	0.001273839	0.0012715895
0.23962277	0.0015610919	0.0015463254	0.0015216664	0.0015438218	0.0015364442	0.0015241328	0.0015216743	0.001529044	0.0015290289	0.001521657	0.0015389022	0.0015315735	0.0015265805	0.0015265747	0.0015265911	0.0015276917	0.0015310853	0.0015216658	0.0015315323	0.0015339706	0.0015315064	0.0015265903	0.0015216572	0.0015265945	0.0015265982	0.0015339602	0.0015192014	0.001529051	0.0015196556	0.0015315023	0.0015290332	0.001524125	0.0015290226	0.0015241224	0.0015216545	0.0015265975	0.0015216545	0.0015290373	0.0015265815	0.0015216719	0.0015241125	0.0015216814	0.0015216476	0.0015340991	0.0015241135	0.0015241458	0.0015290653	0.0015241256	0.0015241074	0.0015241114	0.0015363685	0.0015241087	0.0015265724	0.0015265936	0.0015216388	0.0015216647	0.0015216514	0.0015364253	0.0015265641	0.0015241205	0.0015363779	0.0015192014	0.0015240853	0.0015241214	0.0015265921	0.0015289425	0.0015266082	0.001533273	0.0015216405	0.0015290362	0.0015241262	0.00152661	0.0015265925	0.0015414831	0.0015265791	0.0015314914	0.0015265791	0.0015265732	0.001521665	0.0015339733	0.0015266165	0.0015192014	0.001527503	0.0015216594	0.0015265871	0.0015363883	0.0015192014	0.5648327	0.0015240923	0.0015363827	0.0015192014	0.0015315113	0.0015265701	0.0015290476	0.0015364777	0.0015265811	0.0015241123	0.0015192014	0.0015241025	0.00154128	0.0015314885	0.0015241205	0.0015192014	0.0015216594	0.0015290426	0.0015315143	0.0015265546	0.0015338109	0.0015216514	0.0015364535	0.0015241071	0.0015290016	0.001531407	0.0015314867	0.001522224	0.001521665	0.0015339779	0.0015265811	0.0015290356	0.0015290389	0.00152905	0.001531532	0.0015364549	0.0015290515	0.0015241144	0.0015216634	0.0015241187	0.0015290591	0.001526359
0.0038326343	0.003913033	0.003876019	0.003814209	0.0038697433	0.003851251	0.50602174	0.0038142286	0.0038327014	0.0038326636	0.0038141853	0.0038574121	0.003839042	0.0038265267	0.0038265123	0.003826553	0.0038293118	0.0038378185	0.0038142074	0.0038389387	0.0038450505	0.0038388737	0.0038265511	0.0038141857	0.0038265616	0.0038265712	0.0038450244	0.0038080302	0.003832719	0.0038091687	0.0038388635	0.0038326744	0.0038203727	0.0038326478	0.0038203653	0.003814179	0.0038265693	0.003814179	0.0038326846	0.003826529	0.0038142225	0.0038203401	0.0038142465	0.0038141615	0.0038453727	0.0038203425	0.0038204237	0.003832755	0.003820373	0.0038203276	0.0038203374	0.003851061	0.0038203306	0.0038265062	0.0038265593	0.0038141396	0.0038142046	0.0038141713	0.0038512037	0.0038264855	0.0038203602	0.003851085	0.0038080302	0.0038202722	0.0038203625	0.0038265556	0.0038324469	0.003826596	0.0038433021	0.0038141436	0.003832682	0.0038203746	0.0038266005	0.0038265565	0.0038638816	0.0038265232	0.0038388362	0.0038265232	0.003826508	0.0038142055	0.0038450572	0.003826617	0.0038080302	0.003828839	0.0038141913	0.003826543	0.0038511108	0.0038080302	0.0038142344	0.0038202894	0.0038510968	0.0038080302	0.0038388863	0.0038265004	0.0038327104	0.0038513348	0.003826528	0.0038203397	0.0038080302	0.0038203152	0.0038633721	0.003838829	0.0038203602	0.0038080302	0.0038141913	0.003832698	0.0038388937	0.0038264615	0.00384465	0.0038141713	0.003851274	0.0038203266	0.0038325952	0.0038386246	0.0038388246	0.0038156067	0.0038142055	0.0038450689	0.003826528	0.0038326806	0.0038326888	0.0038327163	0.003838938	0.0038512775	0.0038327202	0.003820345	0.0038142013	0.0038203557	0.0038327395	0.0038259712
0.0019121079	0.0019522189	0.0019337528	0.0019029155	0.0019306218	0.0019213959	0.0019059997	0.0019029253	0.0019121415	0.0019121227	0.0019029038	0.0019244697	0.0019153048	0.0019090609	0.0019090537	0.001909074	0.0019104504	0.0019146943	0.0019029147	0.0019152532	0.0019183024	0.0019152209	0.0019090731	0.001902904	0.0019090783	0.001909083	0.0019182895	0.001899833	0.0019121503	0.001900401	0.0019152157	0.001912128	0.0019059901	0.0019121148	0.0019059869	0.0019029006	0.001909082	0.0019029006	0.0019121331	0.001909062	0.0019029223	0.0019059745	0.0019029343	0.0019028919	0.0019184632	0.0019059756	0.0019060161	0.0019121682	0.0019059908	0.0019059682	0.0019059731	0.0019213011	0.0019059697	0.0019090507	0.0019090772	0.001902881	0.25245225	0.0019028968	0.0019213723	0.0019090404	0.0019059844	0.001921313	0.001899833	0.0019059405	0.0019059855	0.0019090753	0.0019120146	0.0019090956	0.0019174302	0.0019028829	0.0019121318	0.0019059916	0.0019090978	0.0019090758	0.0019276972	0.5030071	0.0019152021	0.0019090591	0.0019090517	0.0019029138	0.0019183058	0.0019091059	0.001899833	0.0019102145	0.0019029068	0.001909069	0.0019213259	0.001899833	0.0019029282	0.0019059491	0.0019213189	0.001899833	0.001915227	0.0019090478	0.001912146	0.0019214377	0.0019090616	0.0019059742	0.001899833	0.001905962	0.0019274432	0.0019151985	0.0019059844	0.001899833	0.0019029068	0.0019121398	0.0019152308	0.0019090283	0.0019181027	0.0019028968	0.0019214074	0.0019059677	0.0019120885	0.0019150965	0.0019151963	0.0019036129	0.0019029138	0.0019183116	0.0019090616	0.0019121311	0.0019121352	0.0019121489	0.0019152529	0.0019214092	0.0019121508	0.0019059769	0.0019029117	0.0019059821	0.0019121604	0.0019087838
0.000254466	0.00025980402	0.00025734652	0.00025324264	0.00025692984	0.00025570203	0.0002536531	0.00025324395	0.00025447045	0.00025446794	0.00025324107	0.00025611112	0.00025489143	0.0002540605	0.00025405953	0.00025406224	0.31617108	0.0002548102	0.00025324256	0.00025488457	0.00025529036	0.00025488026	0.00025406212	0.00025324113	0.00025406282	0.00025406343	0.00025528864	0.00025283243	0.00025447164	0.000252908	0.0002548796	0.00025446864	0.00025365182	0.0002544669	0.0002536514	0.22496592	0.0002540633	0.00025324067	0.00025446934	0.00025406064	0.00025324355	0.00025364975	0.00025324515	0.0002532395	0.00025531175	0.0002536499	0.00025365528	0.000254474	0.0002536519	0.0002536489	0.00025364954	0.00025568943	0.0002536491	0.00025405912	0.00025406264	0.00025323805	0.00025324235	0.00025324014	0.0002556989	0.00025405776	0.00025365106	0.000255691	0.00025283243	0.0002536452	0.0002536512	0.0002540624	0.00025445357	0.0002540651	0.0002551743	0.0002532383	0.1996469	0.00025365202	0.00025406538	0.00025406247	0.00025654063	0.00025406026	0.00025487776	0.00025406026	0.00025405927	0.0002532424	0.0002552908	0.0002540665	0.00025283243	0.000254214	0.00025324148	0.00025406157	0.00025569275	0.00025283243	0.00025324433	0.22718056	0.00025569182	0.00025283243	0.0002548811	0.00025405874	0.00025447106	0.00025570762	0.00025406058	0.0002536497	0.00025283243	0.00025364806	0.0002565068	0.0002548773	0.00025365106	0.00025283243	0.00025324148	0.00025447024	0.0002548816	0.00025405615	0.0002552638	0.00025324014	0.00025570358	0.00025364885	0.0002544634	0.00025486373	0.000254877	0.00025333546	0.0002532424	0.00025529158	0.00025406058	0.00025446908	0.0002544696	0.00025447144	0.0002548845	0.0002557038	0.0002544717	0.00025365007	0.00025324215	0.00025365077	0.00025447298	0.00025402362
0.00054546306	0.0005569054	0.0005516376	0.00054284075	0.0005507444	0.00054811256	0.00054372055	0.00054284354	0.0005454726	0.00054546725	0.00054283737	0.00054898945	0.000546375	0.0005445938	0.00054459175	0.00054459757	0.0005449902	0.00054620084	0.0005428405	0.0005463603	0.0005472301	0.000546351	0.0005445973	0.0005428374	0.0005445988	0.00054460013	0.0005472264	0.00054196134	0.0005454751	0.0005421234	0.00054634956	0.0005454687	0.0005437178	0.000545465	0.0005437169	0.00054283644	0.00054459984	0.00054283644	0.00054547016	0.00054459414	0.00054284267	0.00054371334	0.0005428461	0.000542834	0.000547276	0.0005437137	0.0005437252	0.00054548023	0.000543718	0.1627649	0.00054371293	0.00054808555	0.00054371194	0.0005445909	0.00054459844	0.00054283085	0.0005428401	0.106495455	0.00054810586	0.0005445879	0.00054371613	0.0005480889	0.00054196134	0.0005437036	0.0005437165	0.0005445979	0.0005454364	0.0005446037	0.0005469813	0.00054283143	0.0005454698	0.0005437182	0.0005446043	0.00054459804	0.0005499102	0.15230562	0.00054634566	0.00054459326	0.00054459117	0.0005428402	0.00054723106	0.00054460665	0.00054196134	0.0005449229	0.00054283824	0.0005445961	0.00054809265	0.00054196134	0.00054284435	0.0005437061	0.0005480906	0.00054196134	0.0005463528	0.00054459006	0.0005454739	0.0005481245	0.00054459396	0.0005437133	0.00054196134	0.0005437098	0.00054983766	0.0005463447	0.00054371613	0.00054196134	0.00054283824	0.00054547214	0.00054635387	0.00054458453	0.00054717314	0.0005428354	0.0005481159	0.16868526	0.0005454575	0.00054631557	0.00054634403	0.00054303964	0.0005428402	0.00054723275	0.00054459396	0.00054546964	0.0005454708	0.0005454747	0.34162298	0.00054811634	0.0005454752	0.00054371404	0.00054283964	0.00054371555	0.000545478	0.00054451474
0.00095500296	0.00097503635	0.0009658134	0.0009504118	0.00096424966	0.00095964177	0.0009519522	0.00095041667	0.00095501967	0.0009550103	0.0009504059	0.000961177	0.0009565996	0.00095348107	0.00095347746	0.00095348764	0.0009541751	0.0009562947	0.00095041137	0.0009565738	0.00095809676	0.0009565577	0.0009534872	0.000950406	0.0009534898	0.0009534921	0.0009580903	0.0009488722	0.0009550241	0.00094915583	0.00095655513	0.0009550129	0.00095194735	0.00095500634	0.0009519458	0.0009504043	0.00095349166	0.0009504043	0.0009550155	0.00095348165	0.00095041515	0.00095193955	0.00095042115	0.00095039996	0.000958177	0.00095194014	0.00095196033	0.000955033	0.0009519477	0.0009519364	0.00095193885	0.00095959444	0.00095193717	0.000953476	0.0009534892	0.00095039455	0.34403035	0.0009504024	0.00095963	0.0009534708	0.0009519445	0.0009596004	0.0009488722	0.00095192256	0.0009519451	0.0009534883	0.0009549563	0.00095349835	0.00095766113	0.00095039554	0.00095501484	0.0009519481	0.00095349946	0.0009534885	0.000962789	0.0009534802	0.0009565483	0.0009534802	0.00095347647	0.0009504109	0.00095809845	0.00095350354	0.0009488722	0.00095405726	0.0009504074	0.00095348514	0.00095960684	0.0009488722	0.0009504181	0.0009519269	0.00095960335	0.0009488722	0.0009565608	0.00095347455	0.00095502194	0.00095966266	0.0009534814	0.00095193944	0.0009488722	0.5338322	0.0009626621	0.0009565465	0.0009519445	0.0009488722	0.0009504074	0.00095501886	0.00095656264	0.0009534648	0.000957997	0.0009504024	0.0009596475	0.0009519362	0.0009549932	0.0009564956	0.0009565454	0.0009507601	0.0009504109	0.00095810136	0.0009534814	0.0009550145	0.0009550165	0.0009550234	0.00095657364	0.0009596484	0.0009550243	0.0009519408	0.00095040986	0.0009519434	0.00095502916	0.00095334265
0.000246253	0.00025141877	0.00024904057	0.00024506915	0.00024863734	0.00024744918	0.00024546636	0.00024507043	0.00024625735	0.00024625493	0.00024506764	0.00024784505	0.0002466647	0.0002458606	0.00024585967	0.0002458623	0.00024603956	0.0002465861	0.00024506907	0.00024665808	0.00024705078	0.00024665392	0.00024586217	0.00024506767	0.00024586284	0.19519506	0.00024704912	0.00024467218	0.00024625848	0.00024474532	0.00024665328	0.0002462556	0.0002454651	0.00024625388	0.0002454647	0.00024506723	0.00024586334	0.00024506723	0.00024625624	0.00024586075	0.00024507003	0.0002454631	0.0002450716	0.00024506613	0.0002470715	0.00024546325	0.0002454685	0.00024626078	0.0002454652	0.0002454623	0.00024546293	0.00024743698	0.0002454625	0.0002458593	0.0002458627	0.00024506473	0.0002450689	0.00024506674	0.07115065	0.00024585795	0.00024546438	0.0002474385	0.00024467218	0.00024545874	0.00024546453	0.41116917	0.000246241	0.00024586506	0.00024693846	0.00024506496	0.0002462561	0.00024546531	0.00024586535	0.00024586252	0.0002482607	0.00024586037	0.0002466515	0.00024586037	0.0002458594	0.00024506895	0.0002470512	0.0002458664	0.00024467218	0.00024600918	0.10752034	0.00024586165	0.00024744018	0.00024467218	0.0002450708	0.00024545984	0.00024743928	0.00024467218	0.00024665473	0.00024585892	0.00024625793	0.00024745456	0.0002458607	0.18421014	0.00024467218	0.0002454615	0.000248228	0.00024665103	0.00024546438	0.00024467218	0.00024506805	0.0002462571	0.0002466552	0.0002458564	0.00024702505	0.00024506674	0.00024745066	0.00024546223	0.0002462505	0.0002466379	0.00024665074	0.00024515897	0.00024506895	0.00024705197	0.0002458607	0.000246256	0.00024625653	0.0002462583	0.00024665805	0.0002474509	0.00024625854	0.00024546342	0.00024506866	0.0002454641	0.0002462598	0.00024582492
0.0025513452	0.0026048655	0.002580226	0.0025390796	0.0025760483	0.002563738	0.33685282	0.0025390927	0.0025513899	0.0025513647	0.0025390638	0.0025678393	0.0025556106	0.0025472792	0.0025472697	0.002547297	0.0025491335	0.0025547962	0.0025390785	0.0025555417	0.0025596104	0.0025554986	0.0025472958	0.002539064	0.0025473027	0.0025473088	0.0025595932	0.0025349665	0.0025514015	0.0025357243	0.0025554919	0.0025513717	0.0025431819	0.0025513542	0.0025431777	0.0025390596	0.0025473076	0.0025390596	0.0025513787	0.0025472809	0.0025390885	0.0025431612	0.0025391045	0.002539048	0.0025598248	0.0025431626	0.0025432166	0.0025514255	0.0025431828	0.0025431525	0.0025431593	0.0025636116	0.0025431546	0.0025472657	0.0025473011	0.0025390335	0.0025390766	0.0025390545	0.0025637066	0.002547252	0.0025431742	0.0025636274	0.0025349665	0.0025431158	0.0025431758	0.0025472986	0.0025512204	0.0025473256	0.0025584465	0.002539036	0.0025513768	0.002543184	0.0025473286	0.0025472993	0.002572146	0.002547277	0.0025554737	0.002547277	0.0025472671	0.0025390773	0.0025596148	0.0025473393	0.0025349665	0.0025488187	0.0025390678	0.0025472902	0.0025636447	0.0025349665	0.0025390964	0.0025431272	0.0025636354	0.0025349665	0.002555507	0.0025472618	0.002551396	0.002563794	0.0025472802	0.0025431607	0.0025349665	0.0025431444	0.002571807	0.0025554688	0.0025431742	0.0025349665	0.0025390678	0.0025513875	0.002555512	0.002547236	0.0025593438	0.0025390545	0.0025637534	0.002543152	0.002551319	0.0025553328	0.0025554658	0.00254001	0.0025390773	0.0025596227	0.0025472802	0.002551376	0.0025513815	0.0025513996	0.0025555412	0.0025637557	0.0025514022	0.0025431644	0.0025390745	0.0025431714	0.0025514152	0.3368579
0.00095500535	0.0009750388	0.00096581585	0.00095041416	0.00096425205	0.00095964415	0.0009519546	0.00095041905	0.00095502206	0.0009550127	0.0009504083	0.0009611794	0.000956602	0.00095348345	0.00095347984	0.00095349003	0.00095417746	0.0009562971	0.00095041376	0.0009565762	0.00095809915	0.0009565601	0.00095348957	0.0009504084	0.0009534922	0.0009534945	0.0009580927	0.00094887457	0.0009550265	0.0009491582	0.0009565575	0.0009550153	0.00095194974	0.0009550087	0.00095194817	0.0009504067	0.00095349405	0.0009504067	0.00095501787	0.00095348404	0.00095041754	0.00095194194	0.00095042353	0.00095040235	0.0009581795	0.0009519425	0.0009519627	0.0009550354	0.0009519501	0.0009519388	0.00095194124	0.00095959683	0.00095193955	0.0009534784	0.0009534916	0.00095039693	0.00095041306	0.0009504048	0.0009596324	0.0009534732	0.12608892	0.0009596028	0.00094887457	0.00095192494	0.00095194747	0.0009534907	0.00095495867	0.00095350074	0.0009576635	0.0009503979	0.0009550172	0.0009519505	0.00095350185	0.0009534909	0.00096279144	0.0009534826	0.0009565507	0.0009534826	0.00095347886	0.3511854	0.00095810083	0.0009535059	0.00094887457	0.00095405965	0.0009504098	0.0009534875	0.0009596093	0.00094887457	0.0009504205	0.0009519293	0.0009596058	0.00094887457	0.00095656316	0.00095347693	0.0009550243	0.0009596651	0.0009534838	0.0009519418	0.00094887457	0.0009519357	0.0009626645	0.0009565489	0.0009519469	0.00094887457	0.0009504098	0.00095502124	0.000956565	0.0009534672	0.0009579994	0.0009504048	0.0009596499	0.00095193856	0.0009549956	0.00095649797	0.0009565478	0.0009507625	0.0009504133	0.00095810374	0.0009534838	0.0009550169	0.40154293	0.0009550258	0.000956576	0.0009596508	0.0009550267	0.00095194316	0.00095041224	0.0009519458	0.00095503154	0.00095334504
0.0005454602	0.0005569025	0.00055163476	0.0005428379	0.00055074156	0.0005481097	0.00054371776	0.0005428407	0.00054546975	0.0005454644	0.0005428346	0.0005489866	0.00054637215	0.000544591	0.0005445889	0.0005445947	0.0005449874	0.000546198	0.00054283766	0.0005463574	0.0005472273	0.92969966	0.0005445945	0.00054283463	0.00054459594	0.0005445973	0.00054722355	0.00054195855	0.0005454723	0.0005421206	0.00054634677	0.0005454659	0.00054371497	0.0005454621	0.0005437141	0.00054283364	0.00054459705	0.00054283364	0.00054546737	0.0005445913	0.0005428399	0.0005437105	0.00054284325	0.00054283114	0.00054727314	0.00054371083	0.0005437224	0.0005454774	0.0005437152	0.00054370874	0.00054371014	0.0005480827	0.00054370915	0.0005445881	0.00054459565	0.00054282806	0.00054283725	0.00054283254	0.000548103	0.0005445851	0.00054371334	0.0005480861	0.00054195855	0.0005437008	0.0005437137	0.00054459507	0.00054543355	0.0005446008	0.00054697844	0.00054282864	0.000545467	0.00054371543	0.00054460147	0.00054459524	0.00054990733	0.00054459047	0.00054634287	0.00054459047	0.0005445883	0.0005428374	0.00054722826	0.0005446038	0.00054195855	0.00054492004	0.0005428354	0.0005445933	0.0005480898	0.00054195855	0.00054284156	0.00054370327	0.0005480878	0.00054195855	0.00054634997	0.00054458727	0.00054547103	0.0005481217	0.00054459117	0.0005437104	0.00054195855	0.00054370693	0.0005498348	0.0005463418	0.00054371334	0.00054195855	0.0005428354	0.0005454693	0.000546351	0.0005445817	0.0005471703	0.00054283254	0.000548113	0.00054370856	0.0005454546	0.0005463127	0.0005463412	0.00054303685	0.0005428374	0.0005472299	0.00054459117	0.0005454668	0.00054546795	0.0005454719	0.00054635736	0.00054811354	0.00054547243	0.00054371124	0.0005428368	0.0005437127	0.00054547517	0.00054451195
0.0076991655	0.007860674	0.007786319	0.007662152	0.007773712	0.0077365637	0.0076745707	0.0076621915	0.0076993005	0.007699225	0.0076621044	0.0077489405	0.007712038	0.0076868962	0.0076868674	0.0076869493	0.0076924916	0.00770958	0.0076621487	0.00771183	0.0077241077	0.0077116997	0.0076869456	0.0076621054	0.007686967	0.0076869857	0.0077240556	0.0076497397	0.0076993364	0.007652027	0.007711679	0.007699246	0.0076745315	0.007699193	0.007674519	0.007662092	0.007686982	0.007662092	0.0076992665	0.007686901	0.0076621794	0.0076744687	0.007662228	0.0076620565	0.007724755	0.0076744733	0.0076746363	0.007699408	0.0076745343	0.0076744435	0.007674463	0.0077361823	0.0076744496	0.0076868557	0.0076869624	0.007662013	0.007662143	0.0076620765	0.0077364687	0.007686814	0.0076745087	0.00773623	0.0076497397	0.0076743322	0.0076745134	0.0076869545	0.0076987892	0.007687036	0.0077205957	0.007662021	0.0076992614	0.007674538	0.007687045	0.0076869563	0.0077619366	0.0076868893	0.0077116243	0.0076868893	0.0076868595	0.007662145	0.007724121	0.007687078	0.0076497397	0.0076915417	0.007662117	0.0076869293	0.007736282	0.0076497397	0.007662203	0.0076743667	0.007736254	0.0076497397	0.007711725	0.0076868436	0.0076993187	0.0077367323	0.007686899	0.0076744677	0.0076497397	0.0076744184	0.007760913	0.00771161	0.0076745087	0.0076497397	0.007662117	0.007699294	0.0077117397	0.0076867654	0.0077233035	0.0076620765	0.0077366102	0.0076744417	0.0076990873	0.007711199	0.007711601	0.00766496	0.007662145	0.007724145	0.007686899	0.0076992586	0.007699275	0.007699331	0.0077118287	0.0077366172	0.0076993383	0.0076744785	0.0076621366	0.0076745	0.007699377	0.0076857805
0.0038326338	0.0039130324	0.0038760186	0.0038142086	0.0038697429	0.0038512505	0.0038203904	0.003814228	0.003832701	0.0038326632	0.0038141848	0.0038574117	0.0038390416	0.0038265262	0.0038265118	0.0038265525	0.0038293113	0.003837818	0.003814207	0.0038389382	0.00384505	0.0038388732	0.0038265507	0.0038141853	0.0038265612	0.0038265707	0.003845024	0.0038080297	0.0038327188	0.0038091682	0.003838863	0.003832674	0.003820371	0.0038326473	0.0038203648	0.0038141785	0.0038265688	0.0038141785	0.0038326841	0.0038265286	0.003814222	0.0038203397	0.003814246	0.003814161	0.0038453722	0.003820342	0.0038204233	0.0038327544	0.0038203725	0.003820327	0.003820337	0.0038510605	0.0038203301	0.0038265057	0.0038265588	0.0038141392	0.0038142041	0.0038141708	0.0038512032	0.003826485	0.0038203597	0.0038510845	0.0038080297	0.0038202717	0.003820362	0.003826555	0.0038324464	0.0038265956	0.0038433017	0.0038141434	0.0038326816	0.0038203741	0.0038266	0.003826556	0.003863881	0.0038265227	0.0038388357	0.0038265227	0.0038265076	0.003814205	0.0038450568	0.0038266166	0.0038080297	0.0038288385	0.0038141909	0.0038265425	0.0038511103	0.0038080297	0.003814234	0.003820289	0.0038510964	0.0038080297	0.0038388858	0.0038265	0.00383271	0.0038513343	0.0038265276	0.0038203392	0.0038080297	0.0038203148	0.0038633717	0.0038388285	0.0038203597	0.0038080297	0.0038141909	0.0038326976	0.0038388933	0.003826461	0.0038446495	0.0038141708	0.0038512736	0.0038203262	0.0038325947	0.003838624	0.003838824	0.0038156062	0.003814205	0.0038450684	0.0038265276	0.0038326802	0.0038326883	0.0038327158	0.0038389375	0.003851277	0.50603414	0.0038203446	0.0038142009	0.0038203553	0.003832739	0.0038259707
0.0012738062	0.0013005272	0.0012882255	0.0012676824	0.0012861397	0.0012799936	0.001269737	0.0012676889	0.0012738286	0.001273816	0.2829447	0.0012820413	0.0012759359	0.0012717763	0.0012717715	0.0012717851	0.001272702	0.0012755292	0.0012676818	0.0012759016	0.0012779328	0.00127588	0.0012717844	0.0012676747	0.0012717879	0.001271791	0.0012779242	0.0012656288	0.0012738344	0.0012660072	0.0012758765	0.0012738195	0.0012697306	0.0012738107	0.0012697285	0.0012676725	0.0012717905	0.0012676725	0.001273823	0.0012717771	0.001267687	0.0012697201	0.001267695	0.0012676667	0.0012780399	0.001269721	0.001269748	0.0012738464	0.0012697311	0.001269716	0.0012697192	0.0012799305	0.001269717	0.0012717695	0.0012717872	0.0012676594	0.0012676809	0.3350891	0.0012799778	0.0012717627	0.0012697268	0.0012799384	0.0012656288	0.0012696976	0.0012697276	0.0012717859	0.0012737439	0.0012717994	0.0012773518	0.0012676608	0.001273822	0.0012697317	0.0012718008	0.0012717863	0.0012841915	0.0012717751	0.0012758675	0.0012717751	0.0012717702	0.0012676812	0.0012779351	0.0012718063	0.0012656288	0.0012725448	0.0012676766	0.0012717817	0.001279947	0.0012656288	0.0012676909	0.22032398	0.0012799423	0.0012656288	0.0012758841	0.0012717675	0.0012738316	0.0012800215	0.0012717767	0.00126972	0.0012656288	0.0012697119	0.0012840222	0.001275865	0.0012697268	0.0012656288	0.0012676766	0.0012738274	0.0012758865	0.0012717546	0.0012777997	0.00126767	0.0012800012	0.0012697157	0.0012737933	0.0012757971	0.0012758636	0.001268147	0.0012676812	0.001277939	0.0012717767	0.0012738216	0.0012738244	0.0012738334	0.0012759012	0.0012800024	0.0012738347	0.0012697218	0.0012676799	0.0012697253	0.0012738412	0.0012715918
