topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0010356627	0.0010473337	0.0010422826	0.0010323485	0.001037328	0.0010406543	0.001034009	0.0010323483	0.0010323483	0.0010323483	0.0010340038	0.0010406489	0.0010456779	0.0010340062	0.0010373314	0.0010340011	0.0010389817	0.001034004	0.0010340135	0.0010340123	0.0010389995	0.001040651	0.0010340118	0.0010340029	0.0010356674	0.0010340038	0.001035672	0.0010356596	0.001037322	0.0010356713	0.0010340067	0.0010323483	0.0010423111	0.001040613	0.0010356606	0.0010323483	0.0010356704	0.0010340038	0.0010323483	0.0010389719	0.0010340135	0.0010323483	0.0010389768	0.0010340076	0.0010373472	0.0010373207	0.0010373492	0.0010390048	0.0010356762	0.0010340093	0.001035643	0.0010423069	0.0010373087	0.00103732	0.0010340072	0.0010373226	0.0010373174	0.0010323483	0.0010389872	0.0010389833	0.001034013	0.001035653	0.0010323487	0.0010389953	0.0010389988	0.0010323483	0.0010356773	0.0010356589	0.0010339953	0.0010323483	0.0010323483	0.0010373327	0.0010406439	0.0010323483	0.0010406862	0.0010373597	0.0010340124	0.0010340038	0.0010439737	0.0010340051	0.001035661	0.0010323483	0.0010323483	0.0010340104	0.0010340052	0.0010356744	0.0010389832	0.0010340055	0.0010340062	0.001037346	0.0010389631	0.0010356419	0.0010356611	0.0010389601	0.0010406519	0.0010373599	0.0010373307	0.0010406262	0.001037323	0.0010356627	0.0010406511	0.001034009	0.0010323485	0.0010356627	0.0010356685	0.001033992	0.0010340038	0.0010406419	0.0010390355	0.001035682	0.0010389668	0.0010356611	0.0010406463	0.0010389825	0.0010422971	0.0010356634	0.0010373122	0.0010406809	0.0010390044	0.0010356556	0.0010373374	0.0010340072	0.0010390056	0.0010355633	0.0010356713	0.0010323483	0.001034009	0.0010389563	0.001035676	0.0010340112	0.0010356652	0.0010323483	0.0010356632	0.0010323483	0.0010405652	0.0010373247	0.0010357178	0.0010356514	0.0010340051	0.0010340123	0.0010373321	0.0010406474	0.0010323485	0.0010338495	0.0010356685	0.8352321	0.0010373172	0.0010389913	0.001034009	0.0010340144	0.0010406432	0.0010356795	0.001038034	0.0010356627	0.0010339916	0.0010340062	0.0010340106	0.0010373465	0.0010323483	0.001037355
0.20149218	0.0012570656	0.0012510029	0.0012390794	0.0012450562	0.0012490485	0.0012410727	0.0012390793	0.0012390793	0.0012390793	0.0012410663	0.001249042	0.0012550782	0.0012410693	0.0012450602	0.001241063	0.001247041	0.0012410665	0.0012410779	0.0012410765	0.0012470623	0.0012490447	0.0012410759	0.0012410651	0.0012430629	0.0012410663	0.0012430685	0.0012430536	0.001245049	0.0012430677	0.0012410698	0.0012390793	0.0012510371	0.001248999	0.0012430548	0.0012390793	0.0012430665	0.0012410663	0.0012390793	0.0012470293	0.0012410779	0.0012390793	0.0012470352	0.0012410708	0.0012450792	0.0012450473	0.0012450815	0.0012470686	0.0012430736	0.0012410728	0.0012430337	0.001251032	0.001245033	0.0012450466	0.0012410703	0.0012450495	0.0012450435	0.0012390793	0.0012470476	0.0012470429	0.0012410773	0.0012430459	0.0012390797	0.0012470573	0.0012470615	0.0012390793	0.0012430749	0.0012430528	0.001241056	0.0012390793	0.0012390793	0.0012450618	0.001249036	0.0012390793	0.0012490868	0.0012450942	0.0012410766	0.0012410663	0.0012530327	0.0012410679	0.0012430552	0.0012390793	0.0012390793	0.0012410743	0.001241068	0.0012430714	0.0012470429	0.0012410684	0.0012410693	0.0012450777	0.0012470186	0.0012430324	0.0012430554	0.0012470151	0.0012490457	0.0012450946	0.0012450594	0.0012490147	0.0012450502	0.0012430574	0.0012490448	0.0012410725	0.0012390794	0.0012430573	0.0012430643	0.001241052	0.0012410663	0.0012490336	0.0012471055	0.0012430806	0.0012470232	0.0012430553	0.0012490391	0.001247042	0.0012510204	0.0012430582	0.0012450372	0.0012490805	0.0012470682	0.0012430488	0.0012450673	0.0012410703	0.0012470697	0.0012429381	0.0012430678	0.0012390793	0.0012410727	0.0012470105	0.0012430733	0.0012410752	0.6019897	0.0012390793	0.0012430579	0.0012390793	0.0012489416	0.0012450521	0.0012431236	0.0012430439	0.0012410679	0.0012410765	0.0012450612	0.0012490402	0.0012390795	0.001240881	0.0012430643	0.0012410679	0.0012450431	0.0012470525	0.0012410725	0.0012410791	0.0012490352	0.0012430776	0.0012459034	0.0012430574	0.0012410516	0.0012410692	0.0012410744	0.0012450784	0.0012390793	0.0012450886
0.003113452	0.0031485378	0.0031333528	0.0031034886	0.0031184584	0.003128458	0.003108481	0.0031034881	0.0031034881	0.0031034881	0.0031084649	0.0031284415	0.0031435604	0.0031084723	0.0031184684	0.0031084567	0.0031234298	0.0031084656	0.0031084942	0.0031084907	0.0031234832	0.003128448	0.0031084893	0.003108462	0.0031134658	0.0031084649	0.0031134798	0.0031134426	0.0031184403	0.0031134777	0.0031084735	0.0031034881	0.0031334385	0.003128334	0.0031134456	0.0031034881	0.003113475	0.0031084649	0.0031034881	0.0031234003	0.0031084942	0.0031034881	0.0031234152	0.0031084765	0.0031185162	0.0031184363	0.003118522	0.003123499	0.0031134929	0.0031084814	0.0031133927	0.003133426	0.0031184002	0.0031184345	0.0031084754	0.003118442	0.0031184265	0.0031034881	0.0031234461	0.0031234345	0.0031084926	0.0031134232	0.0031034893	0.0031234706	0.003123481	0.0031034881	0.003113496	0.0031134405	0.0031084393	0.0031034881	0.0031034881	0.0031184724	0.0031284266	0.0031034881	0.0031285537	0.0031185537	0.003108491	0.0031084649	0.003138437	0.0031084688	0.0031134468	0.0031034881	0.0031034881	0.0031084851	0.003108469	0.003113487	0.0031234343	0.00310847	0.0031084723	0.0031185125	0.50468284	0.0031133895	0.0031134472	0.0031233649	0.003128451	0.0031185544	0.0031184664	0.0031283733	0.0031184435	0.003113452	0.0031284483	0.0031084807	0.0031034886	0.0031134519	0.0031134693	0.0031084295	0.0031084649	0.0031284206	0.0031235914	0.00311351	0.0031233851	0.003113447	0.003128434	0.0031234322	0.0031333969	0.0031134542	0.0031184107	0.0031285381	0.0031234978	0.0031134307	0.0031184864	0.0031084754	0.0031235015	0.0031131532	0.003113478	0.0031034881	0.003108481	0.0031233532	0.003113492	0.0031084875	0.0031134593	0.0031034881	0.0031134533	0.0031034881	0.00312819	0.0031184482	0.0031136177	0.0031134184	0.0031084688	0.0031084907	0.0031184708	0.003128437	0.0031034888	0.003108001	0.0031134693	0.0031084688	0.0031184258	0.0031234585	0.0031084807	0.003108497	0.0031284245	0.0031135026	0.0031205805	0.003113452	0.0031084283	0.003108472	0.0031084854	0.003118514	0.0031034881	0.0031185397
0.0015543016	0.0015718172	0.0015642365	0.0015493276	0.0015568009	0.0015617929	0.0015518198	0.0015493274	0.0015493274	0.0015493274	0.0015518119	0.0015617847	0.0015693322	0.0015518157	0.0015568059	0.0015518079	0.0015592828	0.0015518123	0.0015518265	0.0015518247	0.0015593093	0.0015617879	0.001551824	0.23122908	0.0015543085	0.0015518119	0.0015543156	0.0015542968	0.0015567918	0.0015543144	0.0015518162	0.0015493274	0.0015642793	0.001561731	0.0015542983	0.0015493274	0.001554313	0.0015518119	0.0015493274	0.001559268	0.0015518265	0.0015493274	0.0015592754	0.0015518176	0.0015568297	0.0015567899	0.0015568326	0.0015593172	0.27265587	0.0015518201	0.001554272	0.001564273	0.0015567718	0.0015567889	0.001551817	0.0015567926	0.001556785	0.0015493274	0.0015592908	0.0015592851	0.0015518257	0.0015542872	0.001549328	0.001559303	0.0015593083	0.0015493274	0.0015543235	0.0015542958	0.0015517991	0.0015493274	0.0015493274	0.0015568079	0.0015617772	0.0015493274	0.0015618406	0.0015568484	0.0015518249	0.0015518119	0.0015667746	0.0015518139	0.0015542989	0.0015493274	0.0015493274	0.001551822	0.001551814	0.0015543192	0.001559285	0.0015518145	0.0015518157	0.0015568278	0.0015592547	0.0015542704	0.0015542991	0.0015592503	0.0015617893	0.0015568488	0.0015568049	0.0015617507	0.0015567935	0.0015543016	0.001561788	0.0015518197	0.0015493276	0.0015543015	0.0015543102	0.0015517942	0.25194082	0.0015617742	0.0015593633	0.0015543306	0.0015592604	0.001554299	0.0015617809	0.0015592839	0.0015642585	0.0015543026	0.001556777	0.0015618328	0.0015593166	0.0015542909	0.0015568149	0.001551817	0.0015593185	0.0015541523	0.0015543145	0.0015493274	0.0015518198	0.0015592445	0.0015543215	0.0015518231	0.0015543052	0.0015493274	0.0015543022	0.0015493274	0.0015616592	0.0015567958	0.0015543842	0.0015542847	0.0015518139	0.0015518247	0.0015568071	0.0015617824	0.0015493277	0.0015515804	0.0015543102	0.0015518139	0.0015567846	0.001559297	0.0015518197	0.0015518279	0.0015617762	0.0015543269	0.0015578603	0.0015543016	0.0015517937	0.0015518155	0.0015518221	0.0015568286	0.0015493274	0.0015568414
0.00020696157	0.00020929384	0.00020828444	0.00020629927	0.00020729436	0.00020795906	0.00020663113	0.00020629924	0.00020629924	0.00020629924	0.00020663007	0.00020795799	0.00020896297	0.00020663056	0.00020729503	0.00020662953	0.00020762483	0.00020663011	0.000206632	0.00020663177	0.00020762837	0.00020795842	0.00020663168	0.00020662988	0.00020696249	0.00020663007	0.00020696342	0.00020696095	0.00020729315	0.00020696329	0.00020663065	0.00020629924	0.00020829015	0.00020795083	0.00020696115	0.00020629924	0.0002069631	0.00020663007	0.00020629924	0.00020762287	0.000206632	0.00020629924	0.00020762386	0.00020663082	0.0002072982	0.00020729289	0.21829921	0.00020762943	0.00020696428	0.00020663116	0.00020695763	0.0002082893	0.0002072905	0.00020729276	0.00020663075	0.00020729327	0.00020729224	0.00020629924	0.00020762591	0.00020762515	0.0002066319	0.00020695965	0.00020629932	0.00020762754	0.00020762824	0.00020629924	0.00020696448	0.0002069608	0.00020662836	0.00020629924	0.00020629924	0.00020729529	0.15696396	0.00020629924	0.00020796544	0.0002073007	0.00020663178	0.00020663007	0.23548132	0.00020663033	0.00020696122	0.00020629924	0.00020629924	0.0002066314	0.00020663034	0.0002069639	0.00020762514	0.00020663042	0.00020663056	0.00020729796	0.0002076211	0.00020695743	0.00020696125	0.00020762051	0.0002079586	0.00020730075	0.0002072949	0.00020795345	0.17362404	0.00020696157	0.00020795844	0.00020663111	0.00020629927	0.00020696156	0.00020696272	0.00020662771	0.00020663007	0.00020795659	0.00020763556	0.00020696543	0.00020762185	0.00020696124	0.00020795749	0.000207625	0.00020828737	0.00020696172	0.0002072912	0.00020796439	0.00020762936	0.00020696015	0.00020729622	0.00020663075	0.00020762961	0.00020694171	0.0002069633	0.00020629924	0.00020663113	0.00020761974	0.00020696422	0.00020663155	0.00020696207	0.00020629924	0.00020696166	0.00020629924	0.00020794127	0.00020729368	0.00020697259	0.00020695933	0.00020663033	0.00020663177	0.00020729519	0.00020795768	0.00020629929	0.00020659923	0.00020696272	0.00020663033	0.00020729219	0.18353726	0.00020663111	0.00020663219	0.00020795685	0.00020696493	0.00020743543	0.00020696157	0.00020662764	0.00020663055	0.00020663142	0.00020729806	0.00020629924	0.00020729977
0.00044359636	0.00044859527	0.00044643175	0.00044217677	0.00044430964	0.00044573433	0.00044288806	0.0004421767	0.0004421767	0.0004421767	0.0004428858	0.000445732	0.0004478861	0.00044288687	0.00044431107	0.00044288463	0.00044501797	0.00044288588	0.00044288996	0.00044288946	0.00044502557	0.00044573293	0.00044288926	0.0004428854	0.0004435983	0.08860878	0.00044360032	0.000443595	0.00044430705	0.0004436	0.00044288702	0.0004421767	0.00044644397	0.00044571667	0.00044359543	0.0004421767	0.00044359962	0.0004428858	0.0004421767	0.00044501375	0.29109374	0.0004421767	0.00044501587	0.00044288742	0.00044431785	0.00044430647	0.0004443187	0.0004450278	0.00044360216	0.00044288812	0.0004435879	0.00044644217	0.00044430135	0.0004443062	0.00044288725	0.00044430728	0.00044430507	0.0004421767	0.00044502027	0.00044501864	0.00044288972	0.00044359223	0.00044217688	0.00044502376	0.00044502525	0.0004421767	0.00044360256	0.00044359468	0.00044288213	0.0004421767	0.0004421767	0.00044431162	0.00044572988	0.0004421767	0.00044574798	0.0004443232	0.0004428895	0.0004428858	0.0004471561	0.00044288635	0.00044359558	0.0004421767	0.0004421767	0.00044288865	0.0004428864	0.00044360134	0.0004450186	0.00044288652	0.00044288687	0.00044431732	0.00044500994	0.00044358743	0.00044359567	0.00044500869	0.00044573334	0.00044432332	0.00044431078	0.0004457223	0.3362314	0.00044359636	0.000445733	0.00044288803	0.00044217677	0.0004435963	0.0004435988	0.00044288073	0.0004428858	0.00044572903	0.00044504096	0.21482329	0.00044501157	0.0004435956	0.00044573096	0.0004450183	0.000446438	0.00044359665	0.00044430286	0.00044574577	0.00044502766	0.00044359328	0.00044431363	0.00044288725	0.00044502818	0.00044355376	0.00044360006	0.0004421767	0.00044288806	0.00044500706	0.000443602	0.000442889	0.00044359738	0.0004421767	0.0004435965	0.0004421767	0.00044569618	0.00044430819	0.00044361994	0.00044359153	0.00044288635	0.00044288946	0.0004443114	0.0004457314	0.0004421768	0.0004428197	0.0004435988	0.00044288635	0.00044430498	0.00044502201	0.00044288803	0.00044289036	0.0004457296	0.00044360355	0.000444612	0.00044359636	0.00044288058	0.00044288684	0.0004428887	0.00044431756	0.0004421767	0.00044432122
0.0007765451	0.000785296	0.0007815087	0.00077406	0.00077779376	0.0007802878	0.0007753052	0.0007740599	0.0007740599	0.0007740599	0.00077530125	0.0007802837	0.0007840546	0.0007753031	0.00077779626	0.0007752992	0.00077903375	0.0007753014	0.0007753085	0.00077530765	0.000779047	0.00078028534	0.0007753073	0.00077530055	0.0007765485	0.00077530125	0.000776552	0.0007765427	0.0007777892	0.0007765515	0.0007753034	0.0007740599	0.00078153005	0.0007802569	0.00077654346	0.0007740599	0.0007765508	0.00077530125	0.0007740599	0.0007790263	0.0007753085	0.0007740599	0.0007790301	0.0007753041	0.00077780813	0.0007777882	0.0007778096	0.000779051	0.0007765552	0.0007753053	0.0007765303	0.0007815269	0.00077777926	0.00077778776	0.0007753038	0.0007777896	0.0007777858	0.0007740599	0.0007790378	0.0007790349	0.0007753081	0.00077653787	0.0007740602	0.0007790439	0.0007790465	0.0007740599	0.000776556	0.0007765422	0.00077529484	0.0007740599	0.0007740599	0.00077779725	0.00078028	0.0007740599	0.0007803117	0.0007778175	0.0007753077	0.00077530125	0.00078277674	0.00077530224	0.00077654375	0.0007740599	0.0007740599	0.00077530625	0.0007753023	0.0007765538	0.00077903486	0.0007753025	0.0007753031	0.0007778072	0.00077901967	0.0007765295	0.00077654386	0.00077901746	0.00078028603	0.0007778177	0.00077779574	0.0007802667	0.00077779003	0.6221102	0.0007802854	0.00077530515	0.00077406	0.000776545	0.0007765494	0.0007752924	0.2551225	0.00078027847	0.000779074	0.0007765595	0.0007790225	0.0007765438	0.00078028184	0.00077903434	0.00078151963	0.0007765456	0.0007777819	0.0007803078	0.0007790507	0.00077653973	0.00077780074	0.0007753038	0.0007790516	0.0007764705	0.00077655155	0.0007740599	0.0007753052	0.0007790146	0.000776555	0.00077530683	0.0007765469	0.0007740599	0.0007765454	0.0007740599	0.00078022096	0.0007777912	0.0007765864	0.00077653665	0.00077530224	0.00077530765	0.00077779684	0.0007802826	0.0007740601	0.00077518553	0.0007765494	0.00077530224	0.0007777856	0.00077904086	0.00077530515	0.0007753092	0.00078027946	0.00077655766	0.00077832304	0.0007765451	0.00077529205	0.00077530305	0.0007753063	0.0007778076	0.0007740599	0.000777814
0.00020028386	0.00020254088	0.00020156405	0.00019964292	0.00020060591	0.00020124916	0.00019996407	0.00019964289	0.00019964289	0.00019964289	0.00019996305	0.00020124811	0.00020222068	0.00019996353	0.00020060656	0.00019996252	0.00020092572	0.00019996309	0.00019996492	0.00019996469	0.00020092915	0.00020124853	0.0001999646	0.00019996286	0.00020028475	0.00019996305	0.00020028565	0.00020028325	0.00020060474	0.00020028552	0.0001999636	0.00019964289	0.00020156956	0.00020124119	0.00020028344	0.00019964289	0.00020028533	0.00019996305	0.00019964289	0.00020092381	0.00019996492	0.00019964289	0.00020092477	0.00019996378	0.00020060962	0.00020060448	0.00020061	0.00020093017	0.00020028648	0.0001999641	0.00020028005	0.00020156875	0.00020060217	0.00020060437	0.0001999637	0.00020060485	0.00020060386	0.00019964289	0.00020092676	0.00020092602	0.00019996482	0.000200282	0.00019964296	0.00020092833	0.20471887	0.00019964289	0.00020028667	0.00020028312	0.00019996139	0.00019964289	0.00019964289	0.00020060681	0.00020124715	0.00019964289	0.00020125533	0.00020061203	0.0001999647	0.00019996305	0.0002018911	0.26110807	0.00020028351	0.00019964289	0.00019964289	0.00019996434	0.00019996331	0.00020028611	0.000200926	0.00019996338	0.00019996353	0.00020060939	0.00020092209	0.00020027983	0.00020028354	0.00020092152	0.00020124871	0.00020061208	0.00020060642	0.00020124373	0.00020060495	0.05805487	0.31601295	0.00019996405	0.00019964292	0.00020028384	0.00020028498	0.00019996076	0.00019996305	0.00020124676	0.0002009361	0.00020028758	0.00020092283	0.00020028352	0.00020124763	0.00020092588	0.00020156687	0.00020028399	0.00020060285	0.00020125431	0.0002009301	0.00020028248	0.00020060771	0.0001999637	0.00020093033	0.00020026464	0.00020028553	0.00019964289	0.00019996407	0.0002009208	0.00020028642	0.00019996449	0.00020028432	0.00019964289	0.00020028393	0.00019964289	0.00020123193	0.00020060525	0.00020029451	0.00020028168	0.0001999633	0.00019996469	0.00020060671	0.00020124782	0.00019964293	0.0001999332	0.00020028498	0.0001999633	0.00020060381	0.00020092755	0.12904365	0.0001999651	0.00020124702	0.0002002871	0.00020074242	0.00020028386	0.00019996069	0.00019996351	0.00019996436	0.00020060949	0.00019964289	0.00020061113
0.0020734784	0.0020968446	0.0020867318	0.002066843	0.0020768126	0.002083472	0.0020701678	0.0020668427	0.0020668427	0.0020668427	0.002070157	0.002083461	0.0020935298	0.0020701622	0.0020768193	0.0020701517	0.0020801234	0.0020701576	0.0020701766	0.0020701743	0.002080159	0.0020834655	0.0020701734	0.0020701552	0.0020734877	0.002070157	0.002073497	0.0020734721	0.0020768004	0.0020734956	0.002070163	0.0020668427	0.0020867889	0.0020833893	0.0020734742	0.0020668427	0.0020734938	0.67012167	0.0020668427	0.0020801036	0.0020701766	0.0020668427	0.0020801136	0.0020701648	0.002076851	0.002076798	0.002076855	0.0020801695	0.0020735057	0.002070168	0.002073439	0.0020867805	0.002076774	0.0020767965	0.002070164	0.0020768016	0.0020767914	0.0020668427	0.002080134	0.0020801267	0.0020701755	0.002073459	0.0020668434	0.0020801504	0.0020801576	0.0020668427	0.0020735075	0.0020734707	0.00207014	0.0020668427	0.0020668427	0.0020768219	0.0020834513	0.0020668427	0.0020835358	0.0020768761	0.0020701746	0.002070157	0.0020901177	0.00207016	0.002073475	0.0020668427	0.0020668427	0.0020701706	0.00207016	0.002073502	0.0020801264	0.0020701606	0.0020701622	0.0020768484	0.002080086	0.0020734367	0.0020734752	0.00208008	0.0020834673	0.0020768766	0.002076818	0.0020834156	0.0020768025	0.0020734784	0.0020834657	0.0020701676	0.002066843	0.0020734784	0.00207349	0.0020701336	0.002070157	0.002083447	0.002080231	0.002073517	0.0020800936	0.0020734752	0.0020834561	0.002080125	0.0020867612	0.0020734798	0.002076781	0.0020835253	0.0020801688	0.0020734642	0.0020768312	0.002070164	0.0020801711	0.0020732793	0.0020734956	0.0020668427	0.0020701678	0.0020800724	0.002073505	0.0020701722	0.0020734833	0.0020668427	0.0020734794	0.0020668427	0.0020832936	0.0020768058	0.0020735888	0.0020734558	0.00207016	0.0020701743	0.0020768207	0.0020834582	0.0020668432	0.0020698484	0.00207349	0.00207016	0.002076791	0.0020801425	0.0020701676	0.0020701785	0.0020834499	0.0020735122	0.0020782258	0.0020734784	0.0020701326	0.002070162	0.0020701706	0.0020768496	0.0020668427	0.0020768668
0.00077654835	0.00078529934	0.00078151195	0.0007740633	0.000777797	0.00078029104	0.0007753084	0.00077406317	0.00077406317	0.00077406317	0.00077530445	0.00078028697	0.00078405783	0.0007753063	0.0007777995	0.0007753024	0.00077903696	0.0007753046	0.0007753117	0.00077531085	0.0007790503	0.0007802886	0.0007753105	0.00077530375	0.0007765518	0.00077530445	0.0007765553	0.00077654596	0.0007777925	0.00077655475	0.0007753066	0.00077406317	0.0007815333	0.00078026013	0.0007765467	0.00077406317	0.00077655405	0.00077530445	0.00077406317	0.00077902956	0.0007753117	0.00077406317	0.0007790333	0.0007753073	0.0007778114	0.0007777915	0.00077781285	0.00077905424	0.0007765585	0.0007753085	0.00077653356	0.00078153017	0.0007777825	0.000777791	0.000775307	0.0007777929	0.00077778904	0.00077406317	0.000779041	0.0007790381	0.0007753113	0.0007765411	0.00077406346	0.00077904714	0.00077904976	0.00077406317	0.00077655923	0.00077654544	0.00077529805	0.00077406317	0.00077406317	0.0007778005	0.00078028324	0.00077406317	0.00078031496	0.00077782077	0.0007753109	0.00077530445	0.00078278	0.09658739	0.000776547	0.00077406317	0.00077406317	0.00077530945	0.0007753055	0.0007765571	0.00077903806	0.0007753057	0.0007753063	0.00077781046	0.0007790229	0.00077653275	0.0007765471	0.0007790207	0.0007802893	0.00077782094	0.000777799	0.00078026997	0.0007777933	0.00077654835	0.00078028865	0.00077530835	0.0007740633	0.0007765483	0.00077655265	0.0007752956	0.00077530445	0.0007802817	0.00077907724	0.0007765628	0.0007790258	0.00077654707	0.0007802851	0.00077903754	0.0007815229	0.00077654887	0.44676566	0.33466074	0.00077905395	0.000776543	0.000777804	0.000775307	0.0007790549	0.0007764738	0.0007765548	0.00077406317	0.0007753084	0.00077901786	0.00077655824	0.00077531004	0.00077655015	0.00077406317	0.00077654864	0.00077406317	0.0007802242	0.00077779446	0.0007765897	0.0007765399	0.00077530544	0.00077531085	0.0007778001	0.00078028586	0.00077406334	0.0007751888	0.00077655265	0.00077530544	0.00077778887	0.0007790441	0.00077530835	0.0007753124	0.0007802827	0.0007765609	0.0007783263	0.00077654835	0.0007752953	0.00077530625	0.0007753095	0.00077781087	0.00077406317	0.0007778173
0.00044359243	0.0004485913	0.0004464278	0.00044217287	0.0004443057	0.0004457304	0.00044288413	0.00044217278	0.00044217278	0.00044217278	0.00044288186	0.00044572807	0.0004478821	0.00044288294	0.00044430714	0.0004428807	0.000445014	0.00044288198	0.00044288603	0.00044288553	0.0004450216	0.000445729	0.00044288533	0.0004428815	0.00044359438	0.00044288186	0.0004435964	0.00044359107	0.0004443031	0.00044359607	0.00044288312	0.00044217278	0.00044644	0.00044571274	0.0004435915	0.00044217278	0.0004435957	0.00044288186	0.00044217278	0.0004450098	0.00044288603	0.00044217278	0.00044501192	0.0004428835	0.00044431392	0.00044430254	0.00044431476	0.00044502388	0.00044359823	0.0004428842	0.00044358397	0.0004464382	0.00044429742	0.00044430228	0.00044288335	0.00044430332	0.00044430114	0.00044217278	0.0004450163	0.9294292	0.0004428858	0.0004435883	0.00044217295	0.0004450198	0.00044502132	0.00044217278	0.00044359863	0.00044359075	0.0004428782	0.00044217278	0.00044217278	0.0004443077	0.00044572595	0.00044217278	0.00044574405	0.00044431927	0.00044288556	0.00044288186	0.00044715215	0.00044288245	0.00044359165	0.00044217278	0.00044217278	0.00044288475	0.00044288248	0.0004435974	0.00044501465	0.0004428826	0.00044288294	0.0004443134	0.000445006	0.0004435835	0.00044359174	0.00044500473	0.00044572938	0.0004443194	0.00044430685	0.00044571835	0.00044430356	0.00044359243	0.00044572903	0.0004428841	0.00044217287	0.00044359238	0.00044359488	0.0004428768	0.00044288186	0.00044572508	0.000445037	0.00044360067	0.00044500764	0.00044359168	0.000445727	0.00044501436	0.00044643405	0.00044359273	0.0004442989	0.0004457418	0.0004450237	0.00044358935	0.0004443097	0.00044288335	0.00044502423	0.00044354983	0.0004435961	0.00044217278	0.00044288413	0.0004450031	0.00044359808	0.00044288507	0.00044359345	0.00044217278	0.00044359258	0.00044217278	0.00044569222	0.00044430423	0.000443616	0.0004435876	0.00044288245	0.00044288553	0.00044430746	0.00044572743	0.0004421729	0.0004428158	0.00044359488	0.00044288245	0.00044430105	0.0004450181	0.0004428841	0.00044288643	0.00044572563	0.00044359962	0.00044460804	0.00044359243	0.00044287666	0.0004428829	0.00044288478	0.00044431363	0.00044217278	0.0004443173
