topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0019887704	0.0020022197	0.0020049182	0.001972741	0.0019824854	0.0019953367	0.0019759408	0.0019951777	0.001976012	0.0019824011	0.0019695424	0.0019759855	0.001982494	0.0019855492	0.0019695365	0.0019662927	0.0019955407	0.0019759715	0.0019663062	0.001975855	0.0019728118	0.0019856412	0.001969527	0.0019791445	0.0019855644	0.0019758076	0.0019920252	0.0019663272	0.00198244	0.0019759664	0.0019760013	0.001972678	0.0019726804	0.0019728192	0.0019953009	0.0019726886	0.0019728108	0.00196949	0.0019728006	0.0019951153	0.0019791597	0.001972791	0.0019662865	0.0019695505	0.0019857453	0.0019759543	0.001982393	0.0019792481	0.001975782	0.0019695295	0.001975985	0.0019797883	0.0019790735	0.0019726867	0.0019791424	0.0019759792	0.0019983589	0.0019662788	0.0020080325	0.001985554	0.0019791746	0.0020080605	0.0019663025	0.0019850247	0.0019888706	0.0019856005	0.0019790248	0.0019759224	0.001982365	0.0019791867	0.0019759461	0.0019759326	0.0019919665	0.0019731675	0.001992374	0.0019695822	0.0019759913	0.001969506	0.0019824253	0.0019791115	0.0019695305	0.0019856899	0.0019630892	0.001969566	0.0019695302	0.0019823734	0.0019921567	0.0019630892	0.0019759524	0.0019759696	0.001985569	0.8040323	0.0019855977	0.001985576	0.0019815445	0.0020018572	0.0019727696	0.0019727498	0.00196631	0.001979167
0.0019887693	0.0020022185	0.002004917	0.0019727398	0.0019824842	0.0019953356	0.0019759396	0.0019951765	0.5104089	0.0019824	0.0019695412	0.0019759843	0.0019824929	0.001985548	0.0019695354	0.0019662916	0.0019955395	0.0019759703	0.001966305	0.001975854	0.0019728106	0.00198564	0.0019695258	0.0019791434	0.0019855632	0.0019758064	0.001992024	0.001966326	0.0019824388	0.0019759652	0.0019760001	0.001972677	0.0019726793	0.001972818	0.0019952997	0.0019726874	0.0019728097	0.0019694888	0.0019727994	0.0019951144	0.0019791585	0.0019727899	0.0019662853	0.0019695493	0.001985744	0.001975953	0.0019823918	0.0019792472	0.0019757808	0.0019695286	0.0019759838	0.0019797871	0.0019790723	0.0019726856	0.0019791415	0.001975978	0.0019983577	0.0019662776	0.0020080314	0.0019855527	0.0019791734	0.0020080593	0.0019663014	0.0019850235	0.0019888694	0.0019855993	0.0019790237	0.0019759214	0.0019823639	0.0019791855	0.001975945	0.0019759315	0.0019919653	0.29560325	0.0019923728	0.001969581	0.0019759901	0.0019695049	0.0019824242	0.0019791103	0.0019695295	0.0019856887	0.001963088	0.001969565	0.001969529	0.0019823723	0.0019921556	0.001963088	0.0019759513	0.0019759687	0.0019855679	0.0019694942	0.0019855967	0.0019855748	0.0019815436	0.002001856	0.0019727685	0.0019727487	0.0019663088	0.001979166
0.000993104	0.00099982	0.0010011675	0.0009850996	0.0009899655	0.0009963829	0.0009866975	0.0009963035	0.000986733	0.0009899234	0.0009835024	0.0009867197	0.0009899698	0.0009914954	0.0009834995	0.0009818797	0.0009964848	0.0009867128	0.9021408	0.0009866547	0.0009851349	0.0009915413	0.0009834947	0.0009882973	0.000991503	0.0009866309	0.0009947292	0.0009818968	0.0009899428	0.0009867102	0.0009867277	0.0009850682	0.0009850693	0.0009851386	0.000996365	0.0009850735	0.0009851344	0.0009834762	0.0009851293	0.0009962724	0.0009883048	0.0009851246	0.0009818765	0.0009835064	0.0009915933	0.0009867041	0.0009899194	0.0009883491	0.0009866181	0.000983496	0.0009867195	0.0009886187	0.0009882618	0.0009850726	0.0009882962	0.0009867166	0.000997892	0.0009818727	0.0010027227	0.0009914978	0.0009883122	0.0010027366	0.0009818845	0.0009912335	0.000993154	0.000991521	0.0009882376	0.0009866883	0.0009899054	0.0009883182	0.0009867001	0.0009866933	0.0009947	0.0009853125	0.0009949035	0.0009835222	0.0009867226	0.0009834842	0.0009899356	0.0009882807	0.0009834964	0.0009915656	0.0009802799	0.0009835141	0.0009834963	0.0009899096	0.0009947949	0.0009802799	0.0009867032	0.0009867119	0.0009915053	0.0009834789	0.0009915197	0.0009915088	0.0009894958	0.0009996389	0.0009851139	0.000985104	0.0009818883	0.0009883086
0.0033203384	0.0033427924	0.003347298	0.0032935764	0.0033098455	0.003331301	0.0032989187	0.0033310358	0.003299038	0.0033097046	0.0032882362	0.0032989932	0.0033098597	0.0033149605	0.0032882267	0.003282811	0.0033316417	0.00329897	0.0032828334	0.0032987758	0.0032936947	0.003315114	0.0032882108	0.0033042678	0.0033149857	0.0032986966	0.0033257725	0.0032828683	0.3782876	0.0032989616	0.0032990198	0.0032934714	0.0032934754	0.003293707	0.0033312412	0.003293489	0.003293693	0.003288149	0.0032936758	0.0033309318	0.003304293	0.00329366	0.0032828005	0.00328825	0.0033152879	0.0032989413	0.003309691	0.0033044408	0.0032986535	0.003288215	0.0032989928	0.0033053425	0.003304149	0.003293486	0.0033042643	0.0032989827	0.0033363467	0.0032827877	0.0033524975	0.0033149682	0.0033043176	0.0033525438	0.0032828273	0.0033140846	0.0033205054	0.003315046	0.0033040678	0.0032988882	0.0033096443	0.0033043378	0.29785645	0.003298905	0.0033256745	0.0032942886	0.0033263548	0.0032883028	0.003299003	0.003288176	0.003309745	0.0033042126	0.0032882167	0.0033151952	0.0032774624	0.0032882758	0.003288216	0.0033096583	0.0033259918	0.0032774624	0.003298938	0.0032989671	0.0033149936	0.0032881577	0.0033150415	0.003315005	0.0033082748	0.0033421873	0.0032936244	0.0032935916	0.0032828397	0.0033043055
0.0007091018	0.0007138971	0.00071485934	0.00070338644	0.00070686085	0.000711443	0.0007045273	0.0007113863	0.00070455275	0.00070683076	0.000702246	0.00070454326	0.00070686394	0.00070795324	0.0007022439	0.0007010873	0.0007115157	0.00070453825	0.0007010921	0.00070449675	0.00070341164	0.000707986	0.0007022405	0.00070566963	0.00070795865	0.00070447987	0.0007102623	0.0007010996	0.0007068446	0.00070453645	0.0007045489	0.00070336397	0.00070336484	0.0007034143	0.0007114302	0.00070336775	0.0007034113	0.0007022273	0.0007034076	0.0007113641	0.00070567505	0.00070340425	0.000701085	0.0007022489	0.00070802314	0.00070453214	0.0007068279	0.0007057066	0.0007044707	0.00070224144	0.00070454314	0.0007058992	0.0007056443	0.0007033671	0.00070566894	0.000704541	0.00071252056	0.00070108235	0.00071596977	0.0007079549	0.00070568034	0.00071597967	0.0007010908	0.0007077662	0.0007091375	0.0007079715	0.00070562697	0.0007045208	0.0007068179	0.00070568465	0.00070452923	0.0007045244	0.0007102414	0.0007035385	0.00071038667	0.0007022601	0.0007045453	0.00070223305	0.00070683943	0.0007056579	0.0007022417	0.0007080034	0.000699945	0.0007022544	0.0007022416	0.93013173	0.00071030913	0.000699945	0.00070453144	0.00070453767	0.0007079603	0.00070222915	0.0007079706	0.0007079628	0.0007065254	0.0007137679	0.0007033967	0.0007033896	0.00070109346	0.0007056777
0.0004962334	0.00049958925	0.0005002626	0.0004922338	0.00049466523	0.00049787184	0.0004930322	0.0004978322	0.00049305	0.00049464416	0.0004914357	0.00049304334	0.0004946674	0.0004954297	0.00049143424	0.00049062487	0.0004979227	0.00049303984	0.0004906282	0.0004930108	0.0004922514	0.0004954526	0.00049143186	0.0004938316	0.00049543346	0.000492999	0.0004970455	0.0004906334	0.0004946538	0.00049303856	0.46002525	0.00049221807	0.0004922187	0.0004922533	0.0004978629	0.00049222074	0.0004922512	0.0004914226	0.2622438	0.0004978166	0.00049383537	0.00049224624	0.0004906233	0.00049143774	0.0004954786	0.00049303554	0.0004946421	0.0004938575	0.0004929926	0.0004914325	0.0004930432	0.00049399224	0.00049381383	0.0004922203	0.0004938311	0.00049304176	0.0004986259	0.0004906214	0.00050103967	0.00049543084	0.0004938391	0.0005010466	0.00049062725	0.00049529877	0.0004962584	0.0004954424	0.0004938017	0.0004930276	0.00049463514	0.0004938421	0.22982049	0.0004930302	0.0004970309	0.0004923402	0.0004971326	0.0004914456	0.0004930448	0.0004914266	0.0004946502	0.0004938234	0.00049143273	0.0004954648	0.0004898255	0.0004914416	0.0004914327	0.00049463724	0.00049707835	0.0004898255	0.00049303507	0.00049303944	0.0004954346	0.00049142394	0.0004954418	0.0004954363	0.0004944305	0.0004994988	0.00049224094	0.000492236	0.0004906291	0.00049383723
0.0009931062	0.0009998222	0.0010011697	0.0009851017	0.0009899677	0.0009963851	0.0009866996	0.0009963057	0.0009867352	0.0009899256	0.0009835045	0.000986722	0.000989972	0.6677128	0.0009835016	0.0009818819	0.000996487	0.0009867148	0.0009818885	0.0009866568	0.0009851371	0.23542897	0.0009834969	0.0009882995	0.0009915052	0.0009866331	0.0009947314	0.000981899	0.000989945	0.0009867124	0.0009867299	0.0009850702	0.0009850715	0.0009851408	0.0009963672	0.0009850756	0.0009851366	0.0009834784	0.0009851315	0.0009962746	0.0009883071	0.0009851267	0.0009818786	0.0009835087	0.0009915956	0.0009867063	0.0009899216	0.0009883512	0.0009866202	0.0009834982	0.0009867217	0.0009886209	0.0009882639	0.0009850747	0.0009882984	0.0009867187	0.0009978942	0.0009818748	0.0010027249	0.0009915	0.0009883144	0.0010027387	0.0009818866	0.0009912357	0.0009931561	0.0009915231	0.0009882397	0.0009866905	0.0009899075	0.0009883204	0.0009867023	0.0009866955	0.0009947022	0.0009853147	0.0009949056	0.0009835244	0.0009867247	0.0009834864	0.0009899377	0.000988283	0.0009834986	0.0009915679	0.0009802821	0.0009835163	0.0009834984	0.0009899118	0.0009947971	0.0009802821	0.0009867054	0.000986714	0.0009915075	0.000983481	0.0009915219	0.0009915109	0.000989498	0.0009996411	0.0009851161	0.0009851062	0.0009818904	0.0009883108
0.00027560644	0.17723577	0.00027784423	0.00027338506	0.00027473547	0.00027651642	0.0002738285	0.0002764944	0.00027383838	0.00027472377	0.0002729418	0.00027383468	0.00027473667	0.00027516004	0.000272941	0.00027249145	0.00027654468	0.00027383273	0.00027249331	0.0002738166	0.00027339486	0.0002751728	0.00027293968	0.0002742725	0.00027516214	0.00027381006	0.0002760575	0.00027249623	0.00027472916	0.00027383203	0.0002738369	0.00027337632	0.00027337667	0.0002733959	0.00027651145	0.0002733778	0.00027339475	0.00027293456	0.00027339332	0.00027648575	0.0002742746	0.00027339198	0.00027249058	0.00027294294	0.00027518722	0.00027383037	0.00027472267	0.00027428684	0.00027380648	0.00027294003	0.00027383462	0.0002743617	0.00027426262	0.00027337755	0.0002742722	0.0002738338	0.00027693523	0.00027248953	0.00027827584	0.00027516068	0.00027427662	0.00027827968	0.00027249282	0.00027508734	0.00027562032	0.00027516714	0.0002742559	0.00027382595	0.00027471877	0.0002742783	0.00027382924	0.00027382735	0.00027604937	0.00027344417	0.00027610583	0.0002729473	0.0002738355	0.00027293677	0.00027472715	0.0002742679	0.00027294017	0.79588646	0.0002720475	0.0002729451	0.00027294012	0.00027471993	0.0002760757	0.0002720475	0.0002738301	0.0002738325	0.00027516278	0.0002729353	0.00027516676	0.00027516374	0.0002746051	0.00027742	0.00027338904	0.0002733863	0.00027249384	0.0002742756
0.0012417814	0.001250179	0.0012518641	0.0012317727	0.0012378572	0.0012458814	0.0012337706	0.0012457821	0.0012338152	0.0012378044	0.0012297755	0.0012337986	0.0012378625	0.0012397701	0.0012297719	0.0012277465	0.0012460088	0.0012337898	0.0012277549	0.0012337172	0.0012318168	0.0012398275	0.0012297659	0.0012357711	0.0012397795	0.0012336875	0.0012438137	0.0012277679	0.0012378286	0.0012337867	0.0012338085	0.0012317334	0.0012317349	0.0012318215	0.0012458591	0.00123174	0.0012318162	0.0012297429	0.0012318098	0.0012457432	0.0012357805	0.0012318039	0.0012277425	0.0012297806	0.0012398926	0.001233779	0.0012377994	0.0012358358	0.0012336714	0.0012297676	0.0012337983	0.0012361731	0.0012357266	0.0012317388	0.0012357698	0.0012337946	0.0012477684	0.0012277378	0.0012538086	0.001239773	0.0012357897	0.0012538261	0.0012277525	0.0012394426	0.0012418439	0.0012398021	0.0012356964	0.0012337592	0.001237782	0.0012357973	0.0012337739	0.0012337655	0.0012437771	0.001232039	0.0012440315	0.0012298003	0.0012338022	0.0012297529	0.0012378196	0.0012357505	0.0012297682	0.0012398579	0.0012257461	0.0012297903	0.0012297679	0.0012377872	0.0012438957	0.0012257461	0.0012337778	0.0012337888	0.0012397824	0.0012297462	0.0012398005	0.0012397869	0.0012372697	0.0012499527	0.0012317906	0.8776405	0.0012277572	0.0012357852
0.0033203256	0.0033427796	0.003347285	0.0032935638	0.0033098327	0.0033312885	0.0032989061	0.003331023	0.0032990254	0.0033096918	0.0032882236	0.0032989806	0.003309847	0.0033149477	0.003288214	0.0032827985	0.0033316289	0.0032989574	0.0032828208	0.003298763	0.0032936821	0.0033151011	0.0032881983	0.003304255	0.003314973	0.0032986838	0.18524395	0.0032828557	0.0033097568	0.003298949	0.0032990072	0.0032934588	0.0032934628	0.0032936945	0.0033312286	0.0032934765	0.0032936805	0.0032881363	0.0032936633	0.003330919	0.0033042803	0.0032936474	0.003282788	0.0032882374	0.003315275	0.0032989287	0.0033096785	0.0033044282	0.003298641	0.0032882025	0.00329898	0.0033053297	0.49092254	0.0032934735	0.0033042517	0.0032989702	0.003336334	0.0032827752	0.0033524847	0.0033149556	0.003304305	0.003352531	0.0032828148	0.003314072	0.0033204928	0.0033150332	0.0033040552	0.0032988756	0.0033096317	0.0033043253	0.003298915	0.0032988924	0.0033256616	0.0032942758	0.003326342	0.0032882902	0.0032989904	0.0032881633	0.0033097323	0.0033041998	0.003288204	0.0033151826	0.0032774499	0.0032882632	0.0032882034	0.0033096457	0.0033259792	0.0032774499	0.0032989255	0.0032989546	0.0033149808	0.0032881452	0.0033150287	0.0033149924	0.003308262	0.0033421745	0.0032936118	0.0032935787	0.003282827	0.0033042927
0.0011036086	0.0011110718	0.0011125694	0.0010947136	0.001100121	0.0011072524	0.0010964893	0.0011071642	0.0010965288	0.0011000742	0.5574434	0.0010965139	0.0011001257	0.0011018211	0.0010929353	0.0010911353	0.0011073656	0.0010965063	0.0010911428	0.0010964416	0.0010947528	0.0011018721	0.0010929301	0.001098267	0.0011018295	0.33490664	0.0011054147	0.0010911544	0.0011000957	0.0010965033	0.0010965228	0.0010946786	0.0010946799	0.001094757	0.0011072325	0.0010946845	0.0010947522	0.0010929096	0.0010947466	0.0011071296	0.0010982754	0.0010947413	0.0010911318	0.0010929431	0.0011019299	0.0010964967	0.0011000697	0.0010983245	0.001096401	0.0010929315	0.0010965137	0.0010986243	0.0010982276	0.0010946834	0.0010982659	0.0010965104	0.0011089294	0.0010911275	0.0011142975	0.0011018236	0.0010982837	0.001114313	0.0010911407	0.00110153	0.0011036642	0.0011018495	0.0010982007	0.001096479	0.0011000541	0.0010982903	0.001096492	0.0010964846	0.0011053822	0.0010949502	0.0011056083	0.0010929606	0.0010965172	0.0010929185	0.0011000877	0.0010982488	0.0010929321	0.0011018992	0.0010893575	0.0010929517	0.0010929318	0.0011000588	0.0011054877	0.0010893575	0.0010964957	0.0010965052	0.0011018321	0.0010929125	0.0011018481	0.001101836	0.001099599	0.0011108707	0.0010947295	0.0010947185	0.0010911449	0.0010982796
0.00066178554	0.0006662609	0.0006671589	0.00065645156	0.00065969414	0.00066397054	0.00065751636	0.0006639177	0.0006575401	0.0006596661	0.0006553872	0.0006575312	0.000659697	0.00066071365	0.00065538526	0.00065430586	0.0006640384	0.00065752654	0.00065431034	0.00065748784	0.0006564751	0.0006607442	0.0006553821	0.00065858243	0.0006607187	0.00065747206	0.8212602	0.0006543173	0.000659679	0.00065752486	0.0006575365	0.0006564306	0.0006564314	0.0006564776	0.0006639586	0.00065643416	0.0006564748	0.0006553698	0.00065647135	0.0006638969	0.0006585875	0.0006564682	0.00065430376	0.0006553899	0.0006607789	0.00065752084	0.0006596634	0.00065861695	0.00065746345	0.000655383	0.0006575311	0.00065879663	0.00065855874	0.0006564335	0.00065858173	0.0006575291	0.0006649762	0.0006543012	0.00066819525	0.0006607152	0.0006585924	0.0006682045	0.0006543091	0.0006605391	0.00066181883	0.0006607307	0.0006585426	0.00065751025	0.0006596541	0.0006585964	0.0006575181	0.0006575136	0.0006628491	0.11419348	0.0006629847	0.00065540045	0.0006575331	0.00065537513	0.0006596742	0.0006585714	0.0006553833	0.00066076044	0.00065323984	0.0006553951	0.00065538316	0.0006596569	0.0006629123	0.00065323984	0.0006575202	0.00065752596	0.0006607202	0.0006553715	0.0006607298	0.00066072255	0.0006593811	0.0006661403	0.0006564611	0.00065645453	0.00065431156	0.00065858994
0.0014195046	0.0014291041	0.0014310303	0.0014080635	0.0014150187	0.0014241914	0.3148952	0.001424078	0.0014103983	0.0014149585	0.0014057804	0.0014103792	0.0014150249	0.0014172054	0.0014057762	0.001403461	0.0014243369	0.0014103692	0.0014034706	0.0014102862	0.001408114	0.0014172711	0.0014057695	0.0014126342	0.0014172163	0.0014102523	0.0014218277	0.0014034855	0.0014149862	0.0014103657	0.0014103906	0.0014080185	0.0014080203	0.0014081192	0.0014241658	0.0014080261	0.0014081133	0.0014057431	0.001408106	0.0014240334	0.0014126449	0.0014080992	0.0014034564	0.0014057863	0.0014173455	0.001410357	0.0014149527	0.0014127081	0.0014102339	0.0014057714	0.001410379	0.0014130935	0.0014125833	0.0014080248	0.0014126326	0.5466459	0.0014263485	0.001403451	0.0014332532	0.0014172088	0.0014126555	0.0014332731	0.001403468	0.001416831	0.001419576	0.001417242	0.0014125487	0.0014103343	0.0014149328	0.0014126641	0.0014103511	0.0014103415	0.0014217859	0.0014083679	0.0014220767	0.0014058088	0.0014103834	0.0014057546	0.0014149757	0.0014126105	0.001405772	0.0014173058	0.0014011743	0.0014057973	0.0014057717	0.0014149387	0.0014219215	0.0014011743	0.0014103557	0.001410368	0.0014172196	0.0014057468	0.0014172401	0.0014172245	0.0014143472	0.0014288455	0.001408084	0.0014080699	0.0014034733	0.0014126502
0.0014195042	0.0014291037	0.0014310299	0.001408063	0.0014150182	0.0014241909	0.001410347	0.0014240774	0.0014103978	0.0014149579	0.00140578	0.0014103787	0.0014150244	0.001417205	0.0014057758	0.0014034605	0.0014243365	0.0014103687	0.0014034702	0.0014102857	0.0014081135	0.0014172705	0.001405769	0.0014126337	0.0014172158	0.0014102518	0.0014218272	0.0014034851	0.0014149857	0.0014103651	0.00141039	0.001408018	0.0014080198	0.0014081188	0.0014241653	0.0014080256	0.0014081128	0.0014057426	0.0014081055	0.001424033	0.0014126444	0.0014080986	0.001403456	0.0014057858	0.0014173449	0.0014103565	0.0014149522	0.0014127076	0.0014102334	0.0014057709	0.0014103785	0.0014130931	0.0014125828	0.0014080243	0.0014126322	0.0014103742	0.001426348	0.0014034505	0.0014332527	0.0014172083	0.001412655	0.0014332726	0.0014034675	0.0014168306	0.0014195755	0.0014172415	0.0014125482	0.0014103338	0.0014149322	0.0014126636	0.0014103507	0.001410341	0.0014217854	0.0014083674	0.0014220763	0.30695045	0.0014103829	0.5545816	0.0014149753	0.00141261	0.0014057716	0.0014173053	0.0014011739	0.0014057969	0.0014057712	0.0014149382	0.0014219211	0.0014011739	0.0014103552	0.0014103675	0.0014172192	0.0014057463	0.0014172397	0.0014172241	0.0014143467	0.0014288449	0.0014080835	0.0014080694	0.0014034727	0.0014126498
0.0033203277	0.0033427817	0.0033472872	0.003293566	0.0033098347	0.0033312906	0.0032989082	0.0033310251	0.0032990274	0.003309694	0.0032882257	0.0032989827	0.0033098492	0.0033149498	0.0032882162	0.0032828005	0.003331631	0.0032989595	0.003282823	0.0032987653	0.0032936842	0.0033151032	0.0032882004	0.003304257	0.0033149752	0.003298686	0.0033257618	0.0032828578	0.0033097588	0.003298951	0.0032990093	0.003293461	0.003293465	0.0032936966	0.0033312307	0.0032934786	0.0032936826	0.0032881384	0.0032936654	0.003330921	0.0033042824	0.0032936495	0.00328279	0.0032882395	0.0033152772	0.0032989308	0.0033096806	0.0033044303	0.3671001	0.0032882045	0.0032989823	0.0033053318	0.0033041383	0.0032934756	0.0033042538	0.0032989723	0.003336336	0.0032827773	0.0033524868	0.0033149577	0.003304307	0.0033525333	0.0032828168	0.0033140741	0.003320495	0.0033150353	0.0033040573	0.0032988777	0.0033096338	0.0033043274	0.003298917	0.0032988945	0.0033256637	0.30902922	0.003326344	0.0032882923	0.0032989925	0.0032881654	0.0033097344	0.0033042019	0.0032882062	0.0033151847	0.003277452	0.0032882653	0.0032882055	0.0033096478	0.0033259813	0.003277452	0.0032989276	0.0032989567	0.0033149829	0.0032881473	0.003315031	0.0033149945	0.003308264	0.0033421766	0.003293614	0.0032935808	0.0032828292	0.0033042948
0.0014195036	0.0014291032	0.0014310293	0.0014080624	0.0014150178	0.0014241905	0.0014103464	0.001424077	0.0014103974	0.0014149575	0.86012626	0.0014103783	0.0014150238	0.0014172045	0.0014057753	0.00140346	0.001424336	0.0014103682	0.0014034696	0.0014102852	0.0014081129	0.00141727	0.0014057686	0.0014126331	0.0014172153	0.0014102514	0.0014218268	0.0014034846	0.0014149852	0.0014103646	0.0014103896	0.0014080176	0.0014080192	0.0014081183	0.0014241649	0.0014080252	0.0014081124	0.0014057421	0.001408105	0.0014240325	0.0014126439	0.0014080981	0.0014034555	0.0014057853	0.0014173444	0.001410356	0.0014149518	0.0014127071	0.001410233	0.0014057704	0.001410378	0.0014130926	0.0014125824	0.0014080238	0.0014126317	0.0014103737	0.0014263499	0.00140345	0.0014332522	0.0014172079	0.0014126545	0.0014332721	0.001403467	0.0014168301	0.0014195751	0.0014172411	0.0014125477	0.0014103333	0.0014149317	0.0014126631	0.0014103501	0.0014103405	0.001421785	0.001408367	0.0014220758	0.0014058078	0.0014103825	0.0014057535	0.0014149748	0.0014126096	0.001405771	0.0014173049	0.0014011734	0.0014057964	0.0014057708	0.0014149378	0.0014219206	0.0014011734	0.0014103546	0.0014103671	0.0014172186	0.0014057459	0.0014172392	0.0014172236	0.0014143462	0.0014288444	0.001408083	0.0014080688	0.0014034723	0.0014126493
