topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0008242594	0.00083392666	0.0008336049	0.0008174512	0.0008242373	0.00082291133	0.0008161101	0.0008268889	0.0008188012	0.00081746967	0.0008174462	0.0008188448	0.0008188781	0.0008295099	0.00081209536	0.00081343425	0.00081395684	0.0008107394	0.00081882725	0.0008188676	0.0008214794	0.0008288329	0.0008188005	0.0008201484	0.0008215208	0.0008187754	0.16345689	0.29458845	0.00082016137	0.0008214087	0.0008282671	0.00081746205	0.000822758	0.00081348233	0.0008189237	0.00081476266	0.0008201662	0.0008187711	0.000816117	0.00082555105	0.0008187879	0.0008187754	0.00081745634	0.0008134318	0.0008270832	0.00082420633	0.0008154995	0.0008242693	0.0008134533	0.0008160959	0.00081807806	0.0008214964	0.0008147629	0.0008201239	0.00082015345	0.0008174573	0.00082007144	0.0008147701	0.000821518	0.0008242076	0.2907221	0.0008281428	0.00081477384	0.00082553545	0.00082684105	0.0008120866	0.00082555384	0.0008161168	0.18889876	0.00082561397	0.0008149263	0.0008215104	0.0008214891	0.0008241005	0.00082700315	0.0008147984	0.0008201887	0.00081477687	0.0008255762	0.00081747404
0.0017685562	0.0017892985	0.0017886081	0.0017539483	0.0017685087	0.0017656636	0.0017510707	0.001774198	0.0017568449	0.0017539879	0.0017539375	0.0017569384	0.0017570099	0.26553804	0.0017424566	0.0017453294	0.0017464506	0.0017395472	0.0017569007	0.0017569872	0.0017625913	0.0017783692	0.0017568432	0.0017597353	0.0017626801	0.0017567894	0.0017799701	0.0017511254	0.13754494	0.0017624395	0.0017771551	0.0017539714	0.0017653346	0.0017454324	0.0017571077	0.0017481796	0.0017597736	0.0017567802	0.46143472	0.0017713275	0.0017568163	0.0017567894	0.0017539592	0.0017453241	0.0017746149	0.0017684422	0.0017497606	0.0017685774	0.0017453701	0.0017510402	0.0017552931	0.0017626277	0.0017481801	0.0017596828	0.0017597462	0.0017539612	0.0017595702	0.0017481956	0.0017626741	0.0017684449	0.0017424417	0.0017768885	0.0017482035	0.0017712939	0.0017740952	0.0017424378	0.0017713335	0.001751085	0.0017539697	0.0017714624	0.0017485307	0.0017626578	0.001762612	0.0017682151	0.0017744431	0.0017482563	0.0017598219	0.0017482102	0.0017713815	0.0017539972
0.00053734944	0.92056245	0.000543442	0.00053291104	0.00053733506	0.0005364706	0.00053203676	0.00053906365	0.0005337912	0.0005329231	0.0005329078	0.0005338196	0.0005338413	0.00054077234	0.00052941946	0.00053029234	0.000530633	0.0005285355	0.00053380814	0.0005338344	0.00053553714	0.000540331	0.0005337907	0.0005346694	0.00053556415	0.0005337743	0.00054081745	0.0005320534	0.0005346779	0.00053549104	0.00053996214	0.00053291814	0.0005363706	0.00053032365	0.000533871	0.00053115835	0.000534681	0.0005337715	0.00053204125	0.03774766	0.00053378247	0.0005337743	0.00053291436	0.00053029077	0.0005391903	0.00053731486	0.0005316387	0.0005373559	0.00053030474	0.0005320275	0.0005333197	0.0005355482	0.0005311585	0.00053465343	0.0005346727	0.000532915	0.0005346192	0.0005311632	0.0005355623	0.0005373157	0.000529415	0.0005398811	0.0005311656	0.00053818134	0.00053903245	0.0005294138	0.00053819333	0.00053204113	0.00053291756	0.0005382325	0.000531265	0.00053555734	0.0005355434	0.0005372458	0.00053913816	0.00053118163	0.0005346957	0.0005311676	0.0005382079	0.00053292594
0.0013748016	0.0013909258	0.0013903892	0.0013634461	0.0013747647	0.34383258	0.0013612093	0.0013791873	0.0013656978	0.0013634769	0.0013634377	0.0013657705	0.0013658261	0.0013835591	0.0013545129	0.0013567461	0.0013576177	0.0013522513	0.0013657411	0.0013658084	0.0013701648	0.0013824299	0.0013656964	0.0013679448	0.0013702338	0.0013656548	0.0013836744	0.0013612518	0.0013679664	0.0013700469	0.0013814861	0.0013634642	0.0013722974	0.0013568263	0.0013659021	0.0013589618	0.0013679744	0.0013656475	0.0013612207	0.001376956	0.0013656756	0.0013656548	0.0013634546	0.0013567421	0.0013795114	0.0013747131	0.0013601908	0.0013748182	0.0013567779	0.0013611856	0.0013644915	0.0013701931	0.0013589622	0.0013679039	0.0013679533	0.0013634561	0.0013678164	0.16959935	0.0013702292	0.0013747152	0.0013545013	0.0013812789	0.0013589804	0.0013769299	0.0013791076	0.0013544984	0.0013769607	0.0013612204	0.0013634628	0.0013770609	0.0013592347	0.0013702165	0.0013701809	0.0013745365	0.0013793779	0.0013590214	0.001368012	0.0013589856	0.0013769979	0.38123202
0.0041400506	0.004188607	0.0041869907	0.004105855	0.00413994	0.0041332794	0.004099119	0.0041532577	0.0041126357	0.0041059474	0.0041058296	0.0041128546	0.004113022	0.004166423	0.0040789535	0.0040856786	0.004088303	0.004072143	0.004112766	0.0041129687	0.0041260873	0.004163022	0.0041126315	0.004119402	0.0041262954	0.004112506	0.00416677	0.004099247	0.004119467	0.004125732	0.00416018	0.0041059093	0.004132509	0.00408592	0.004113251	0.674554	0.0041194917	0.0041124844	0.004099153	0.004146538	0.0041125687	0.004112506	0.0041058804	0.0040856665	0.0041542337	0.0041397843	0.0040960517	0.0041401004	0.004085774	0.0040990473	0.004109003	0.0041261725	0.004092352	0.004119279	0.0041194274	0.004105885	0.0041190153	0.0040923883	0.0041262815	0.0041397903	0.004078919	0.0041595562	0.004092407	0.00414646	0.0041530174	0.0040789098	0.004146552	0.004099152	0.004105905	0.004146854	0.0040931725	0.004126243	0.0041261357	0.0041392525	0.004153832	0.0040925303	0.0041196044	0.0040924223	0.0041466644	0.0041059693
0.006227814	0.0063008564	0.0062984256	0.006176374	0.006227647	0.0062176283	0.006166241	0.0062476816	0.006186574	0.006176513	0.0061763357	0.0061869035	0.006187155	0.006267485	0.0061359066	0.006146023	0.0061499714	0.0061256615	0.0061867703	0.0061870753	0.0062068095	0.00626237	0.006186568	0.006196752	0.0062071225	0.0061863787	0.0062680077	0.0061664334	0.0061968504	0.006206275	0.0062580947	0.0061764554	0.0062164697	0.006146386	0.0061874995	0.00615606	0.006196887	0.0061863465	0.006166293	0.006237573	0.006186473	0.0061863787	0.006176412	0.006146005	0.0062491493	0.006227413	0.0061616274	0.006227889	0.0061461665	0.0061661336	0.0061811097	0.0062069376	0.006156062	0.0061965673	0.006196791	0.006176419	0.006196171	0.0061561163	0.006207101	0.0062274225	0.0061358544	0.006257156	0.0061561447	0.006237455	0.0062473197	0.006135841	0.0062375944	0.0061662914	0.0061764494	0.0062380484	0.0061572962	0.0062070433	0.006206882	0.006226613	0.0062485444	0.00615633	0.51047766	0.0061561675	0.0062377634	0.006176546
0.00088320696	0.00089356554	0.0008932208	0.00087591185	0.00088318327	0.0008817625	0.0008744749	0.00088602444	0.0008773584	0.00087593164	0.37142658	0.0008774051	0.00087744085	0.00088883296	0.000870173	0.0008716076	0.0008721676	0.00086872006	0.00087738625	0.0008774295	0.0008802282	0.27609834	0.00087735755	0.00087880186	0.00088027254	0.0008773307	0.00088890706	0.0008745022	0.00087881583	0.00088015234	0.0008875012	0.00087592343	0.00088159816	0.0008716591	0.0008774896	0.00087303104	0.000878821	0.0008773261	0.0008744822	0.00088459096	0.0008773441	0.0008773307	0.0008759173	0.000871605	0.00088623265	0.0008831501	0.00087382057	0.00088321755	0.000871628	0.0008744596	0.0008765835	0.00088024634	0.00087303127	0.00087877567	0.00087880733	0.0008759183	0.00087871944	0.000873039	0.0008802695	0.0008831514	0.0008701656	0.00088736805	0.000873043	0.0008845742	0.00088597316	0.28480807	0.00088459393	0.000874482	0.00087592256	0.00088465837	0.0008732063	0.0008802613	0.0008802385	0.00088303664	0.0008861469	0.00087306934	0.0008788451	0.0008730463	0.0008846179	0.0008759363
0.000374431	0.00037882247	0.0003786763	0.00037133828	0.00037442095	0.0003738186	0.00037072907	0.00037562547	0.00037195155	0.00037134666	0.00037133598	0.9705682	0.00037198648	0.0003768161	0.0003689053	0.00036951352	0.0003697509	0.00036828936	0.00037196334	0.00037198167	0.00037316815	0.00037650857	0.00037195117	0.0003725635	0.00037318695	0.0003719398	0.0003768475	0.00037074066	0.0003725694	0.00037313602	0.00037625153	0.0003713432	0.00037374895	0.00036953535	0.00037200717	0.00037011696	0.00037257158	0.00037193784	0.0003707322	0.00037501773	0.00037194547	0.0003719398	0.0003713406	0.00036951242	0.00037571372	0.0003744069	0.0003704517	0.00037443548	0.00036952217	0.0003707226	0.000371623	0.00037317586	0.00037011708	0.00037255237	0.00037256582	0.000371341	0.00037252854	0.00037012034	0.00037318567	0.00037440745	0.00036890217	0.00037619506	0.00037012206	0.00037501063	0.00037560373	0.00036890135	0.000375019	0.0003707321	0.00037134282	0.0003750463	0.00037019126	0.0003731822	0.00037317252	0.0003743588	0.00037567737	0.0003701332	0.00037258182	0.00037012342	0.00037502917	0.00037134864
0.000951232	0.0009623884	0.0009620171	0.000943375	0.0009512064	0.0009496762	0.0009418273	0.00095426646	0.000944933	0.0009433963	0.0009433692	0.0009449833	0.00094502175	0.0009572913	0.0009371941	0.0009387393	0.0009393423	0.0009356293	0.00094496296	0.0009450095	0.00094802375	0.00095650996	0.00094493205	0.00094648765	0.59469664	0.0009449032	0.0009573711	0.00094185676	0.0009465026	0.0009479421	0.000955857	0.0009433875	0.00094949926	0.0009387947	0.0009450743	0.0009402723	0.0009465082	0.00094489823	0.0009418352	0.00095272256	0.00094491756	0.0009449032	0.0009433809	0.0009387364	0.00095449074	0.00095117075	0.33147675	0.0009512434	0.0009387612	0.0009418109	0.0009440984	0.0009480433	0.0009402726	0.00094645936	0.0009464935	0.000943382	0.0009463988	0.0009402809	0.0009480683	0.00095117214	0.0009371861	0.00095571356	0.0009402852	0.0009527045	0.0009542112	0.000937184	0.00095272576	0.000941835	0.0009433866	0.00095279515	0.00094046106	0.0009480595	0.00094803487	0.00095104857	0.00095439836	0.0009403135	0.00094653416	0.0009402887	0.0009527516	0.0009434013
0.0041400427	0.0041885986	0.0041869828	0.004105847	0.004139932	0.0041332715	0.004099111	0.00415325	0.004112628	0.0041059395	0.0041058217	0.0041128467	0.004113014	0.004166415	0.0040789456	0.0040856707	0.0040882956	0.0040721353	0.004112758	0.004112961	0.0041260794	0.0041630142	0.0041126236	0.004119394	0.0041262875	0.004112498	0.004166762	0.004099239	0.004119459	0.004125724	0.0041601723	0.0041059013	0.0041325013	0.004085912	0.004113243	0.004092343	0.0041194838	0.0041124765	0.0040991455	0.0041465303	0.004112561	0.004112498	0.0041058725	0.0040856586	0.004154226	0.0041397763	0.0040960438	0.0041400925	0.004085766	0.0040990394	0.004108995	0.0041261646	0.004092344	0.004119271	0.0041194195	0.004105877	0.0041190074	0.0040923804	0.0041262736	0.0041397824	0.004078911	0.004159548	0.004092399	0.0041464516	0.0041530095	0.004078902	0.0041465443	0.0040991446	0.004105897	0.004146846	0.0040931646	0.004126235	0.004126128	0.0041392446	0.0041538235	0.6745548	0.0041195964	0.0040924144	0.0041466565	0.0041059614
0.002478386	0.0025074536	0.0025064861	0.002457915	0.0024783197	0.0024743327	0.0024538827	0.0024862923	0.0024619745	0.0024579708	0.0024579	0.0024621054	0.0024622057	0.0024941734	0.0024418111	0.002445837	0.0024474082	0.002437734	0.0024620525	0.0024621738	0.0024700272	0.0024921377	0.002461972	0.0024660248	0.0024701518	0.0024618967	0.0024943813	0.0024539593	0.002466064	0.0024698146	0.0024904364	0.0024579477	0.0024738715	0.0024459814	0.0024623426	0.0024498312	0.0024660786	0.0024618837	0.0024539034	0.0024822697	0.0024619342	0.0024618967	0.0024579305	0.0024458296	0.0024868767	0.0024782266	0.0024520466	0.0024784158	0.40380988	0.00245384	0.0024597999	0.0024700782	0.002449832	0.0024659513	0.0024660402	0.0024579333	0.0024657936	0.0024498536	0.0024701434	0.0024782303	0.0024417904	0.0024900627	0.0024498648	0.0024822229	0.0024861484	0.40380403	0.002482278	0.0024539027	0.0024579451	0.002482459	0.0024503232	0.0024701203	0.0024700563	0.0024779083	0.002486636	0.0024499386	0.0024661461	0.002449874	0.0024823453	0.0024579838
0.0041400497	0.0041886056	0.0041869897	0.004105854	0.0041399384	0.0041332785	0.004099118	0.004153257	0.004112635	0.0041059465	0.0041058287	0.0041128537	0.004113021	0.004166422	0.6745407	0.0040856777	0.004088302	0.004072142	0.004112765	0.0041129678	0.0041260864	0.004163021	0.0041126306	0.004119401	0.0041262945	0.004112505	0.004166769	0.0040992456	0.004119466	0.004125731	0.0041601793	0.0041059083	0.0041325083	0.004085919	0.0041132495	0.0040923497	0.0041194903	0.0041124835	0.004099152	0.0041465373	0.0041125678	0.004112505	0.0041058795	0.0040856656	0.004154233	0.0041397833	0.0040960507	0.0041400995	0.004085773	0.0040990463	0.004109002	0.0041261716	0.004092351	0.004119278	0.0041194265	0.004105884	0.0041190144	0.0040923874	0.0041262805	0.0041397894	0.004078918	0.004159555	0.004092406	0.0041464586	0.0041530165	0.004078909	0.0041465512	0.004099151	0.004105904	0.004146853	0.0040931716	0.004126242	0.004126135	0.0041392515	0.0041538305	0.0040925294	0.0041196034	0.0040924214	0.0041466635	0.0041059684
0.00042610787	0.2332191	0.00043093908	0.0004225883	0.00042609643	0.00042541095	0.000421895	0.00042746717	0.0004232862	0.00042259783	0.0004225857	0.00042330872	0.00042332595	0.00042882215	0.00041981952	0.0004205117	0.00042078184	0.00041911856	0.00042329964	0.00042332048	0.00042467072	0.00042847215	0.0004232858	0.0004239826	0.00042469212	0.00042327284	0.0004288579	0.0004219082	0.00042398932	0.00042463414	0.00042817966	0.00042259388	0.00042533167	0.00042053653	0.0004233495	0.00042119843	0.00042399182	0.00042327063	0.00042189856	0.00042677557	0.0004232793	0.00042327284	0.00042259094	0.00042051045	0.51818633	0.00042608043	0.00042157935	0.07416056	0.00042052154	0.00042188764	0.00042291233	0.00042467949	0.00042119855	0.00042396993	0.00042398524	0.0004225914	0.00042394284	0.00042120228	0.00042469066	0.00042608107	0.00041981597	0.0004281154	0.0004212042	0.0004267675	0.00042744243	0.00041981504	0.000426777	0.00042189844	0.00042259347	0.14222842	0.000421283	0.00042468673	0.0004246757	0.00042602568	0.00042752625	0.0004212169	0.00042400346	0.00042120577	0.00042678858	0.0004226001
0.002064148	0.002088357	0.0020875512	0.0020470985	0.0020640926	0.002060772	0.0020437401	0.0020707326	0.38106656	0.0020471446	0.002047086	0.0020505884	0.0020506717	0.0020772964	0.002033686	0.4587196	0.0020383475	0.0020302904	0.0020505444	0.0020506454	0.002057186	0.002075601	0.0020504773	0.0020538527	0.0020572897	0.0020504144	0.0020774696	0.002043804	0.0020538853	0.002057009	0.002074184	0.0020471255	0.0020603877	0.0020371592	0.0020507858	0.0020403657	0.0020538974	0.0020504037	0.0020437571	0.0020673824	0.0020504456	0.0020504144	0.0020471113	0.002037033	0.0020712193	0.002064015	0.002042211	0.0020641726	0.0020370865	0.0020437043	0.0020486682	0.0020572285	0.0020403662	0.0020537914	0.0020538655	0.0020471136	0.00205366	0.0020403843	0.0020572827	0.002064018	0.0020336688	0.0020738728	0.0020403937	0.0020673433	0.0020706127	0.0020336641	0.0020673894	0.0020437567	0.0020471234	0.0020675398	0.0020407753	0.0020572636	0.00205721	0.0020637498	0.0020710188	0.0020404551	0.0020539537	0.0020404013	0.0020674453	0.0020471555
0.0004943314	0.0005001291	0.00049993617	0.0004902483	0.00049431814	0.0004935229	0.00048944406	0.26558894	0.000491058	0.0004902594	0.0004902453	0.0004910841	0.0004911041	0.0004974803	0.00048703625	0.00048783925	0.00048815264	0.00048622306	0.00049107353	0.00049109774	0.00049266417	0.0004970742	0.00049105746	0.00049186585	0.00049268897	0.00049104245	0.0004975217	0.0004894593	0.00049187365	0.00049262174	0.0004967349	0.00049025484	0.00049343094	0.00048786806	0.44520476	0.2513343	0.00049187656	0.0004910399	0.00048944814	0.000495106	0.00049104996	0.00049104245	0.0004902514	0.0004878378	0.0004960249	0.0004942996	0.0004890778	0.00049433735	0.00048785066	0.0004894355	0.0004906242	0.00049267436	0.0004886361	0.0004918512	0.00049186894	0.0004902519	0.00049181975	0.0004886404	0.0004926873	0.00049430033	0.0004870321	0.00049666036	0.0004886426	0.00049509667	0.0004958797	0.00048703104	0.00049510767	0.000489448	0.0004902543	0.00049514376	0.00048873405	0.00049268274	0.00049266993	0.00049423607	0.0004959769	0.00048865733	0.00049189007	0.00048864447	0.0004951211	0.000490262
0.00082425703	0.0008339242	0.0008336025	0.00081744883	0.0008242349	0.00082290894	0.0008161077	0.00082688645	0.00081879884	0.0008174673	0.00081744377	0.00081884244	0.00081887573	0.00082950754	0.00081209297	0.22047912	0.00081395445	0.000810737	0.00081882486	0.0008188652	0.00082147704	0.00082883047	0.000818798	0.3113952	0.0008215184	0.000818773	0.00082957663	0.0008161332	0.000820159	0.0008214063	0.00082826463	0.00081745966	0.00082275557	0.00081347994	0.0008189213	0.0008147603	0.0008201638	0.0008187687	0.0008161146	0.0008255486	0.0008187855	0.000818773	0.0008174539	0.0008134295	0.00082708074	0.00082420395	0.00081549713	0.0008242669	0.0008134509	0.0008160935	0.0008180756	0.000821494	0.0008147605	0.0008201215	0.00082015106	0.0008174549	0.000820069	0.0008147677	0.0008215156	0.40497452	0.0008120861	0.0008281404	0.00081477145	0.000825533	0.0008268386	0.0008120843	0.0008255514	0.0008161144	0.00081745884	0.0008256115	0.0008149239	0.000821508	0.00082148664	0.00082409807	0.0008270007	0.000814796	0.0008201863	0.0008147745	0.0008255738	0.00081747165
0.004140049	0.0041886056	0.0041869893	0.0041058534	0.0041399384	0.004133278	0.0040991176	0.0041532563	0.0041126343	0.004105946	0.0041058282	0.004112853	0.0041130204	0.0041664215	0.004078952	0.004085677	0.004088302	0.004072142	0.0041127647	0.0041129673	0.0041260864	0.0041630208	0.00411263	0.0041194004	0.004126294	0.0041125044	0.0041667684	0.0040992456	0.0041194656	0.004125731	0.004160179	0.004105908	0.004132508	0.0040859184	0.0041132495	0.0040923497	0.0041194903	0.004112483	0.004099152	0.004146537	0.0041125673	0.0041125044	0.004105879	0.004085665	0.0041542323	0.004139783	0.0040960503	0.004140099	0.0040857727	0.004099046	0.0041090017	0.0041261716	0.0040923506	0.67458105	0.004119426	0.0041058837	0.004119014	0.004092387	0.00412628	0.004139789	0.0040789177	0.004159555	0.0040924056	0.0041464586	0.004153016	0.0040789084	0.004146551	0.004099151	0.0041059037	0.004146853	0.004093171	0.0041262414	0.004126135	0.004139251	0.0041538305	0.004092529	0.004119603	0.004092421	0.0041466635	0.004105968
0.0020641484	0.0020883575	0.0020875516	0.002047099	0.002064093	0.0020607724	0.0020437406	0.002070733	0.0020504796	0.002047145	0.0020470864	0.0020505888	0.0020506722	0.0020772968	0.0020336865	0.0020370395	0.002038348	0.002030291	0.0020505448	0.0020506459	0.0020571866	0.0020756014	0.0020504778	0.0020538531	0.0020572902	0.002050415	0.00207747	0.0020438044	0.0020538857	0.0020570094	0.0020741844	0.002047126	0.0020603884	0.0020371599	0.0020507863	0.0020403662	0.0020538978	0.0020504042	0.0020437576	0.002067383	0.0020504463	0.002050415	0.0020471117	0.0020370334	0.0020712197	0.0020640155	0.0020422114	0.002064173	0.002037087	0.002043705	0.0020486687	0.002057229	0.0020403666	0.50321984	0.002053866	0.002047114	0.0020536606	0.0020403848	0.0020572832	0.0020640185	0.0020336693	0.0020738733	0.002040394	0.0020673438	0.0020706132	0.0020336646	0.00206739	0.0020437571	0.33657965	0.0020675403	0.0020407757	0.002057264	0.0020572108	0.0020637503	0.0020710193	0.0020404556	0.0020539542	0.0020404018	0.0020674458	0.002047156
0.0011244492	0.0011376371	0.0011371982	0.0011151615	0.0011244189	0.0011226101	0.0011133319	0.0011280362	0.0011170032	0.0011151866	0.0011151546	0.0011170625	0.001117108	0.39344394	0.001107855	0.09154543	0.0011103944	0.0011060053	0.0011170385	0.0011170936	0.0011206567	0.0011306882	0.001117002	0.0011188409	0.0011207132	0.0011169679	0.0011317062	0.0011133667	0.0011188586	0.0011205602	0.0011299163	0.0011151761	0.0011224009	0.0011097471	0.0011171702	0.0011114937	0.0011188652	0.001116962	0.0011133413	0.0011262111	0.0011169849	0.0011169679	0.0011151683	0.0011096782	0.0011283013	0.0011243768	0.0011124989	0.0011244626	0.0011097074	0.0011133126	0.0011160165	0.0011206799	0.001111494	0.0011188075	0.4288672	0.0011151696	0.0011187359	0.0011115039	0.0011207093	0.0011243784	0.0011078456	0.0011297468	0.0011115089	0.0011261898	0.001127971	0.0011078431	0.001126215	0.001113341	0.0011151751	0.0011262969	0.0011117168	0.0011206989	0.0011206699	0.0011242323	0.0011281921	0.0011115425	0.0011188958	0.0011115131	0.0011262455	0.0011151925
0.00072718837	0.0007357171	0.00073543325	0.0007211819	0.00072716887	0.000725999	0.0007199988	0.0007295082	0.00072237296	0.0007211982	0.0007211775	0.00072241144	0.00072244083	0.00073182053	0.00071645685	0.00071763806	0.00071809907	0.00071526057	0.0007223959	0.0007224315	0.0007247358	0.00073122326	0.00072237226	0.00072356145	0.0007247723	0.00072235015	0.00073188153	0.00072002126	0.0007235729	0.0007246734	0.000730724	0.00072119146	0.00072586373	0.00071768044	0.000722481	0.00071881	0.00072357716	0.00072234636	0.00072000484	0.00072832784	0.0007223612	0.00072235015	0.00072118646	0.0007176359	0.0007296796	0.00072714157	0.0007194601	0.0007271971	0.0007176548	0.0007199862	0.00072173495	0.00072475075	0.00071881025	0.00072353985	0.0007235659	0.0007211873	0.0007234936	0.0007188166	0.00072476984	0.0007271426	0.00071645074	0.0007306144	0.00071881985	0.0007283141	0.0007294659	0.00071644917	0.00072833034	0.00072000467	0.00072119077	0.00072838337	0.00071895437	0.94284225	0.0007247443	0.00072704814	0.00072960893	0.00071884156	0.00072359707	0.0007188226	0.0007283501	0.00072120206
0.0011244529	0.0011376409	0.001137202	0.0011151652	0.0011244228	0.0011226139	0.0011133357	0.00112804	0.0011170069	0.0011151903	0.0011151583	0.0011170664	0.0011171118	0.0011316157	0.0011078587	0.0011096853	0.0011103982	0.001106009	0.0011170424	0.0011170974	0.0011206605	0.0011306921	0.0011170058	0.41396728	0.0011207169	0.0011169716	0.00113171	0.0011133705	0.0011188623	0.001120564	0.0011299201	0.00111518	0.0011224047	0.0011097508	0.0011171739	0.0011114975	0.0011188689	0.0011169658	0.001113345	0.001126215	0.0011169887	0.0011169716	0.0011151722	0.0011096819	0.0011283051	0.0011243805	0.0011125027	0.0011244664	0.0011097112	0.0011133163	0.0011160203	0.0011206836	0.0011114978	0.0011188112	0.0011188516	0.0011151735	0.22170563	0.0011115076	0.0011207132	0.0011243823	0.11664848	0.0011297506	0.0011115128	0.0011261937	0.0011279747	0.0011078469	0.0011262188	0.0011133448	0.1626354	0.0011263008	0.0011117207	0.0011207027	0.0011206736	0.0011242362	0.0011281959	0.0011115462	0.0011188997	0.0011115168	0.0011262493	0.0011151963
0.00082425826	0.00083392544	0.00083360367	0.00081745	0.0008242361	0.0008229101	0.00081610895	0.00082688767	0.00081880006	0.0008174685	0.000817445	0.0008188436	0.00081887696	0.0008295087	0.00081209413	0.0008134331	0.0008139556	0.00081073825	0.000818826	0.00081886636	0.00082147826	0.0008288317	0.00081879925	0.00082014716	0.00082151964	0.0008187742	0.00082957785	0.00081613444	0.00082016014	0.0008214075	0.00082826585	0.0008174608	0.0008227568	0.0008134811	0.00081892253	0.00081476144	0.000820165	0.0008187699	0.00081611576	0.0008255498	0.0008187867	0.0008187742	0.0008174551	0.00081343064	0.00082708197	0.00082420517	0.0008154983	0.0008242681	0.00081345206	0.0008160947	0.00081807683	0.0008214952	0.00081476173	0.00082012266	0.0008201523	0.00081745605	0.0008200702	0.00081476895	0.00082151685	0.0008242064	0.00081208727	0.0008281416	0.0008147727	0.43183497	0.0008268398	0.00081208546	0.0008255526	0.0008161156	0.00081746	0.00082561275	0.00081492506	0.00082150917	0.00082148786	0.0008240993	0.5042085	0.0008147972	0.0008201875	0.0008147757	0.000825575	0.0008174728
0.00072718837	0.0007357171	0.00073543325	0.0007211819	0.00072716887	0.000725999	0.0007199988	0.0007295082	0.00072237296	0.0007211982	0.0007211775	0.00072241144	0.00072244083	0.00073182053	0.00071645685	0.00071763806	0.00071809907	0.00071526057	0.0007223959	0.0007224315	0.0007247358	0.00073122326	0.00072237226	0.00072356145	0.0007247723	0.00072235015	0.50157017	0.00072002126	0.0007235729	0.0007246734	0.000730724	0.00072119146	0.00072586373	0.00071768044	0.000722481	0.00071881	0.00072357716	0.00072234636	0.00072000484	0.00072832784	0.0007223612	0.00072235015	0.00072118646	0.0007176359	0.0007296796	0.00072714157	0.0007194601	0.0007271971	0.0007176548	0.0007199862	0.00072173495	0.00072475075	0.00071881025	0.00072353985	0.0007235659	0.0007211873	0.0007234936	0.0007188166	0.00072476984	0.0007271426	0.00071645074	0.3375475	0.00071881985	0.0007283141	0.0007294659	0.00071644917	0.00072833034	0.00072000467	0.00072119077	0.00072838337	0.00071895437	0.0007247631	0.0007247443	0.00072704814	0.00072960893	0.10518123	0.00072359707	0.0007188226	0.0007283501	0.00072120206
0.006227797	0.0063008387	0.006298408	0.0061763567	0.0062276297	0.006217611	0.006166224	0.0062476643	0.006186557	0.006176496	0.0061763185	0.006186886	0.006187138	0.006267468	0.00613589	0.006146006	0.006149954	0.006125645	0.0061867535	0.006187058	0.0062067923	0.0062623527	0.006186551	0.0061967354	0.0062071052	0.0061863614	0.00626799	0.0061664167	0.006196833	0.0062062577	0.0062580775	0.006176438	0.0062164525	0.006146369	0.0061874823	0.510438	0.00619687	0.0061863293	0.0061662756	0.0062375558	0.006186456	0.0061863614	0.0061763953	0.0061459877	0.006249132	0.006227396	0.00616161	0.006227872	0.0061461497	0.0061661163	0.0061810925	0.0062069204	0.0061560445	0.00619655	0.0061967736	0.0061764023	0.006196154	0.006156099	0.006207084	0.0062274053	0.0061358376	0.006257138	0.0061561274	0.006237438	0.0062473025	0.006135824	0.006237577	0.006166274	0.006176432	0.006238031	0.006157279	0.006207026	0.006206865	0.006226596	0.006248527	0.006156313	0.00619704	0.0061561503	0.006237746	0.006176529
0.0020641517	0.0020883607	0.530222	0.0020471022	0.0020640963	0.0020607756	0.30960765	0.0020707364	0.002050483	0.0020471483	0.0020470896	0.002050592	0.0020506755	0.0020773003	0.0020336898	0.0020370428	0.0020383513	0.0020302942	0.002050548	0.0020506491	0.0020571898	0.0020756049	0.002050481	0.0020538564	0.0020572934	0.0020504182	0.0020774733	0.0020438076	0.002053889	0.0020570126	0.0020741879	0.0020471292	0.0020603917	0.0020371631	0.0020507895	0.0020403694	0.002053901	0.0020504075	0.0020437608	0.0020673862	0.0020504496	0.0020504182	0.002047115	0.0020370367	0.002071223	0.0020640187	0.0020422146	0.0020641764	0.0020370902	0.0020437082	0.002048672	0.0020572324	0.00204037	0.0020537951	0.0020538692	0.0020471173	0.0020536638	0.002040388	0.0020572864	0.0020640218	0.0020336725	0.0020738766	0.0020403974	0.002067347	0.0020706167	0.0020336679	0.0020673932	0.0020437604	0.0020471273	0.0020675436	0.002040779	0.0020572674	0.002057214	0.0020637535	0.0020710225	0.0020404588	0.0020539574	0.002040405	0.0020674493	0.0020471592
