topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0016333411	0.0016590488	0.0016669037	0.0016258765	0.0016612371	0.0016587136	0.0016204515	0.0016258745	0.0016475763	0.0016177378	0.0016230482	0.0016286767	0.0016240816	0.0016473426	0.001615965	0.0016177165	0.001639448	0.0016124607	0.0016122785	0.0016367998	0.0016393849	0.0016529968	0.0016310441	0.0016339568	0.0016366665	0.0016338329	0.0016259534	0.0016122324	0.0016314304	0.001623179	0.001633896	0.0016285492	0.001625798	0.0016259043	0.0016527644	0.0016204102	0.0016259222	0.0016123849	0.0016148889	0.0016285479	0.001636723	0.0016232273	0.0016476858	0.0016174574	0.0016290419	0.0016394599	0.0016342812	0.0016342028	0.49015793	0.10140715	0.0016285258	0.0016367455	0.0016476604	0.0016122578	0.0016312763	0.0016177902	0.0016304674	0.3153862	0.001669715	0.0016478794
0.008243662	0.008373412	0.008413057	0.008205988	0.008384457	0.00837172	0.008178607	0.008205978	0.008315509	0.008164911	0.008191713	0.00822012	0.008196929	0.008314329	0.008155963	0.0081648035	0.008274484	0.008138277	0.008137357	0.008261119	0.008274166	0.008342867	0.008232069	0.00824677	0.008260447	0.008246145	0.008206376	0.008137125	0.008234018	0.0081923725	0.008246464	0.008219477	0.008205592	0.008206128	0.008341694	0.008178399	0.0082062185	0.008137894	0.008150532	0.00821947	0.008260732	0.0081926165	0.008316061	0.5140542	0.008221963	0.008274545	0.008248407	0.008248012	0.008193357	0.0081511745	0.008219359	0.008260845	0.008315933	0.008137252	0.008233241	0.008165175	0.008229158	0.00813709	0.008427246	0.008317038
0.008243665	0.008373416	0.008413061	0.008205991	0.008384461	0.008371724	0.00817861	0.008205981	0.008315513	0.008164914	0.008191717	0.008220124	0.008196932	0.008314333	0.008155967	0.008164806	0.008274488	0.00813828	0.00813736	0.008261123	0.00827417	0.0083428705	0.008232073	0.008246773	0.008260449	0.008246149	0.008206379	0.008137127	0.008234022	0.008192376	0.008246467	0.0082194805	0.0082055945	0.51409656	0.008341697	0.008178402	0.008206221	0.008137898	0.008150536	0.008219474	0.008260735	0.00819262	0.008316065	0.008163499	0.008221967	0.008274549	0.008248411	0.008248015	0.00819336	0.008151178	0.008219363	0.008260848	0.008315937	0.008137256	0.0082332445	0.008165179	0.008229162	0.008137094	0.008427249	0.008317042
0.0023356774	0.0023724395	0.002383672	0.002325003	0.0023755687	0.00237196	0.0023172451	0.0023250002	0.86236	0.0023133648	0.0023209588	0.0023290073	0.0023224363	0.0023556994	0.0023108297	0.0023133343	0.0023444102	0.0023058185	0.002305558	0.0023406234	0.00234432	0.002363785	0.0023323926	0.0023365577	0.0023404327	0.0023363808	0.002325113	0.0023054918	0.0023329451	0.0023211455	0.002336471	0.002328825	0.0023248908	0.0023250428	0.0023634527	0.0023171862	0.0023250682	0.00230571	0.0023092907	0.002328823	0.0023405137	0.0023212146	0.0023561902	0.0023129636	0.0023295295	0.0023444274	0.0023370218	0.0023369098	0.0023214242	0.0023094728	0.0023287917	0.0023405456	0.002356154	0.0023055281	0.0023327249	0.0023134397	0.002331568	0.0023054823	0.002387692	0.002356467
0.016683884	0.016946478	0.017026711	0.016607637	0.01696883	0.016943052	0.016552221	0.016607616	0.016829291	0.016524503	0.016578747	0.01663624	0.016589303	0.016826903	0.016506394	0.016524285	0.016746264	0.0164706	0.01646874	0.016719213	0.01674562	0.016884658	0.01666042	0.016690172	0.016717851	0.016688908	0.01660842	0.016468268	0.016664367	0.016580082	0.016689554	0.016634937	0.016606834	0.016607922	0.016882284	0.0165518	0.016608102	0.016469825	0.016495403	0.016634924	0.01671843	0.016580576	0.016830409	0.016521638	0.01663997	0.016746385	0.016693488	0.016692687	0.016582074	0.016496703	0.016634699	0.016718658	0.016830148	0.016468527	0.016662793	0.01652504	0.01665453	0.016468199	0.017055428	0.016832385
0.001815293	0.0018438647	0.0018525945	0.001806997	0.0018462967	0.001843492	0.0018009676	0.0018069948	0.0018311142	0.0017979516	0.0018038537	0.0018101091	0.0018050022	0.0018308543	0.8929908	0.0017979279	0.0018220802	0.0017920866	0.0017918842	0.0018191371	0.0018220101	0.0018371384	0.0018127402	0.0018159774	0.0018189889	0.0018158398	0.0018070823	0.0017918329	0.0018131695	0.001803999	0.0018159099	0.0018099673	0.0018069097	0.001807028	0.0018368801	0.0018009217	0.0018070476	0.0017920025	0.0017947854	0.0018099659	0.0018190518	0.0018040526	0.0018312357	0.0017976399	0.001810515	0.0018220936	0.0018163379	0.0018162508	0.0018042155	0.0017949269	0.0018099415	0.0018190767	0.0018312075	0.0017918611	0.0018129983	0.0017980098	0.0018120992	0.0017918254	0.001855719	0.0018314508
0.0014845411	0.0015079068	0.0015150461	0.0014777567	0.0015098958	0.0015076022	0.0014728258	0.0014777548	0.0014974795	0.0014703593	0.001475186	0.0014803017	0.0014761252	0.001497267	0.0014687481	0.00147034	0.0014900917	0.001465563	0.0014653974	0.0014876848	0.0014900343	0.0015024062	0.0014824533	0.0014851007	0.0014875636	0.0014849883	0.0014778264	0.0014653555	0.0014828044	0.0014753048	0.0014850455	0.0014801858	0.0014776852	0.0014777819	0.0015021949	0.0014727883	0.0014777981	0.001465494	0.00146777	0.9124996	0.001487615	0.0014753487	0.0014975789	0.0014701044	0.0014806336	0.0014901025	0.0014853956	0.0014853243	0.0014754819	0.0014678857	0.0014801646	0.0014876354	0.0014975559	0.0014653786	0.0014826645	0.001470407	0.0014819292	0.0014653493	0.0015176013	0.001497755
0.0040977164	0.004162212	0.004181918	0.0040789894	0.004167702	0.0041613705	0.004065379	0.0040789843	0.4220332	0.004058571	0.0040718936	0.0040860143	0.0040744864	0.34062386	0.0040541235	0.0040585175	0.004113037	0.004045332	0.0040448746	0.0041063935	0.004112879	0.0041470286	0.004091954	0.004099261	0.004106059	0.0040989504	0.004079182	0.004044759	0.004092923	0.004072222	0.0040991087	0.0040856944	0.0040787924	0.004079059	0.0041464455	0.0040652757	0.004079104	0.004045142	0.0040514236	0.004085691	0.004106201	0.004072343	0.004133704	0.0040578675	0.004086931	0.0041130674	0.004100075	0.0040998785	0.004072711	0.004051743	0.0040856358	0.0041062576	0.0041336403	0.004044823	0.0040925364	0.0040587024	0.0040905066	0.0040447423	0.004188971	0.00413419
0.0014845508	0.0015079167	0.001515056	0.0014777663	0.0015099057	0.001507612	0.0014728353	0.0014777645	0.0014974893	0.0014703689	0.0014751956	0.0014803114	0.0014761349	0.0014972768	0.0014687576	0.0014703495	0.0014901013	0.0014655725	0.001465407	0.0014876944	0.0014900441	0.001502416	0.001482463	0.0014851104	0.0014875733	0.0014849979	0.001477836	0.001465365	0.0014828141	0.0014753144	0.0014850552	0.0014801954	0.0014776948	0.0014777916	0.0015022047	0.0014727978	0.0014778076	0.0014655036	0.0014677795	0.0014801943	0.0014876247	0.0014753584	0.0014975887	0.001470114	0.0014806433	0.0014901123	0.0014854054	0.001485334	0.0014754916	0.40242308	0.33064702	0.0014876451	0.0014975657	0.0014653881	0.0014826742	0.0014704166	0.18237875	0.0014653589	0.0015176112	0.0014977647
0.0010199475	0.0010360009	0.0010409058	0.0010152863	0.0010373674	0.0010357915	0.0010118985	0.001015285	0.0010288368	0.001010204	0.0010135202	0.0010170349	0.0010141655	0.0010286908	0.001009097	0.0010101907	0.001023761	0.0010069087	0.0010067949	0.0010221073	0.0010237216	0.0010322216	0.0010185131	0.001020332	0.0010220241	0.0010202547	0.0010153342	0.0010067661	0.0010187543	0.0010136018	0.0010202941	0.0010169552	0.93988156	0.0010153037	0.0010320764	0.0010118728	0.0010153147	0.0010068613	0.001008425	0.0010169544	0.0010220595	0.0010136319	0.0010289052	0.0010100289	0.0010172629	0.0010237684	0.0010205347	0.0010204857	0.0010137234	0.0010085045	0.0010169407	0.0010220734	0.0010288892	0.0010067819	0.0010186582	0.0010102367	0.001018153	0.0010067619	0.0010426614	0.001029026
0.002042872	0.0020750253	0.0020848499	0.0020335359	0.0020777625	0.002074606	0.0020267505	0.0020335333	0.0020606765	0.0020233563	0.0020299985	0.002037038	0.002031291	0.002060384	0.0020211393	0.0020233297	0.0020505101	0.0020167562	0.0020165283	0.002047198	0.0020504312	0.5298833	0.002039999	0.0020436419	0.0020470312	0.0020434873	0.0020336318	0.0020164705	0.0020404821	0.002030162	0.0020435662	0.0020368786	0.0020334376	0.0020335705	0.0020671652	0.0020266988	0.002033593	0.0020166615	0.0020197933	0.002036877	0.002047102	0.0020302222	0.0020608134	0.0020230056	0.002037495	0.002050525	0.002044048	0.0020439497	0.0020304057	0.0020199525	0.0020368493	0.35178545	0.0020607815	0.0020165024	0.0020402896	0.002023422	0.0020392777	0.0020164622	0.002088366	0.0020610555
0.0016333413	0.0016590492	0.001666904	0.0016258769	0.90376186	0.0016587138	0.0016204518	0.0016258748	0.0016475767	0.001617738	0.0016230486	0.001628677	0.001624082	0.0016473429	0.0016159654	0.0016177167	0.0016394483	0.001612461	0.0016122787	0.0016368001	0.0016393851	0.0016529971	0.0016310443	0.001633957	0.0016366668	0.0016338333	0.0016259536	0.0016122326	0.0016314307	0.0016231793	0.0016338964	0.0016285495	0.0016257983	0.0016259047	0.0016527646	0.0016204105	0.0016259224	0.0016123852	0.0016148892	0.0016285481	0.0016367234	0.0016232276	0.001647686	0.0016174576	0.0016290422	0.0016394602	0.0016342816	0.0016342031	0.0016233742	0.0016150166	0.0016285261	0.0016367458	0.0016476606	0.001612258	0.0016312766	0.0016177905	0.0016304676	0.0016122259	0.0016697153	0.0016478796
0.0014845459	0.0015079117	0.001515051	0.0014777614	0.0015099007	0.0015076069	0.0014728305	0.0014777596	0.0014974844	0.001470364	0.0014751907	0.42826638	0.00147613	0.0014972719	0.0014687529	0.0014703447	0.0014900964	0.21116349	0.0014654021	0.0014876896	0.0014900392	0.001502411	0.0014824581	0.0014851055	0.0014875684	0.001484993	0.0014778312	0.0014653602	0.0014828092	0.0014753095	0.0014850503	0.0014801905	0.00147769	0.0014777867	0.0015021997	0.001472793	0.0014778028	0.27600062	0.0014677747	0.0014801894	0.0014876198	0.0014753535	0.0014975838	0.0014701092	0.0014806384	0.0014901073	0.0014854004	0.0014853291	0.0014754867	0.0014678905	0.0014801694	0.0014876402	0.0014975606	0.0014653832	0.0014826693	0.0014704117	0.001481934	0.001465354	0.0015176062	0.0014977597
0.0054742997	0.005560462	0.005586788	0.005449282	0.0055677965	0.0055593383	0.0054310993	0.005449275	0.005522011	0.005422004	0.0054398025	0.005458667	0.005443266	0.005521227	0.0054160627	0.005421933	0.005494768	0.0054043173	0.005403707	0.0054858923	0.0054945564	0.005540178	0.0054666013	0.0054763635	0.0054854457	0.0054759486	0.005449539	0.005403552	0.005467896	0.0054402407	0.00547616	0.0054582395	0.0054490184	0.005449375	0.005539399	0.005430961	0.0054494347	0.0054040635	0.0054124556	0.0054582353	0.0054856353	0.005440403	0.0055223773	0.0054210643	0.0054598907	0.005494808	0.005477451	0.005477188	0.005440894	0.0054128827	0.0054581612	0.00548571	0.0055222926	0.4446993	0.0054673795	0.0054221796	0.23804994	0.0054035294	0.0055962107	0.0055230265
0.00085870526	0.0008722208	0.0008763503	0.00085478096	0.94940424	0.0008720445	0.0008519288	0.00085477985	0.00086618925	0.0008505021	0.000853294	0.0008562531	0.0008538373	0.0008660664	0.0008495701	0.0008504909	0.00086191593	0.00084772776	0.00084763195	0.00086052367	0.00086188276	0.000869039	0.0008574977	0.000859029	0.0008604536	0.00085896393	0.0008548213	0.0008476077	0.00085770077	0.0008533627	0.0008589971	0.00085618603	0.0008547396	0.00085479557	0.0008689168	0.00085190707	0.0008548049	0.0008476879	0.00084900437	0.00085618533	0.0008604833	0.0008533881	0.0008662468	0.00085035467	0.00085644505	0.0008619222	0.00085919956	0.00085915835	0.0008534652	0.0008490713	0.00085617375	0.00086049514	0.00086623343	0.00084762106	0.0008576198	0.00085052964	0.0008571945	0.0008476042	0.00087782834	0.00086634856
0.0011658968	0.0011842472	0.0011898541	0.0011605686	0.0011858093	0.0011840079	0.001156696	0.001160567	0.0011760581	0.001154759	0.0011585497	0.0011625673	0.0011592873	0.0011758911	0.0011534935	0.0011547437	0.001170256	0.0011509921	0.0011508621	0.0011683656	0.0011702109	0.0011799273	0.0011642571	0.0011663362	0.0011682705	0.0011662479	0.0011606233	0.0011508291	0.0011645328	0.0011586429	0.0011662929	0.0011624763	0.0011605124	0.0011605883	0.0011797613	0.0011566665	0.001160601	0.001150938	0.0011527254	0.0011624753	0.0011683109	0.0011586774	0.0011761361	0.0011545587	0.001162828	0.0011702644	0.0011665679	0.0011665119	0.001158782	0.0011528162	0.93128085	0.0011683268	0.001176118	0.0011508473	0.001164423	0.0011547963	0.0011638454	0.0011508244	0.0011918609	0.0011762743
0.00025470852	0.00025871748	0.96009827	0.00025354448	0.00025905872	0.00025866518	0.0002526985	0.00025354416	0.0002569284	0.0002522753	0.00025310344	0.025148917	0.0002532646	0.00025689197	0.00025199886	0.00025227197	0.00025566085	0.00025145238	0.00025142395	0.0002552479	0.00025565102	0.0002577737	0.00025435034	0.00025480453	0.00025522712	0.00025478523	0.00025355644	0.00025141676	0.00025441055	0.0002531238	0.00025479507	0.00025396128	0.00025353223	0.00025354882	0.00025773747	0.00025269206	0.00025355158	0.00025144056	0.00025183105	0.00025396107	0.00025523594	0.00025313135	0.00025694547	0.00025223158	0.0002540381	0.00025566272	0.00025485514	0.00025484292	0.0002531542	0.0002518509	0.00025395764	0.00025523943	0.0002569415	0.00025142072	0.00025438654	0.00025228347	0.00025426038	0.0002514157	0.0002603808	0.00025697568
0.0012557383	0.001275503	0.0012815419	0.0012499995	0.9260106	0.0012752451	0.0012458286	0.001249998	0.0012666826	0.0012437423	0.0012478251	0.0012521524	0.0012486195	0.0012665029	0.0012423794	0.0012437259	0.0012604335	0.0012396852	0.0012395451	0.0012583975	0.0012603849	0.00127085	0.0012539724	0.0012562117	0.001258295	0.0012561165	0.0012500585	0.0012395097	0.0012542694	0.0012479256	0.0012561651	0.0012520542	0.0012499391	0.0012500209	0.0012706713	0.0012457969	0.0012500345	0.0012396269	0.0012415521	0.0012520533	0.0012583386	0.0012479627	0.0012667668	0.0012435267	0.001252433	0.0012604427	0.0012564611	0.001256401	0.0012480754	0.00124165	0.0012520363	0.0012583558	0.0012667472	0.0012395292	0.001254151	0.0012437827	0.001253529	0.0012395045	0.0012837033	0.0012669156
0.0013605892	0.001382004	0.0013885471	0.0013543712	0.001383827	0.0013817247	0.001349852	0.0013543695	0.0013724474	0.0013475915	0.0013520152	0.0013567037	0.001352876	0.0013722526	0.0013461148	0.0013475737	0.0013656763	0.0013431957	0.0013430439	0.0013634703	0.0013656238	0.0013769626	0.0013586758	0.0013611021	0.0013633593	0.001360999	0.0013544351	0.0013430055	0.0013589975	0.001352124	0.0013610516	0.0013565975	0.0013543058	0.0013543944	0.0013767689	0.0013498176	0.0013544091	0.0013431325	0.0013452184	0.0013565964	0.0013634064	0.0013521643	0.0013725384	0.0013473579	0.0013570079	0.0013656863	0.0013613724	0.001361307	0.0013522864	0.0013453244	0.0013565781	0.001363425	0.0013725173	0.0013430265	0.0013588693	0.0013476352	0.0013581953	0.0013429999	0.001390889	0.9198216
0.0023356879	0.0023724502	0.0023836826	0.0023250137	0.0023755794	0.0023719708	0.0023172556	0.0023250107	0.0023560445	0.002313375	0.002320969	0.0023290177	0.0023224468	0.0023557101	0.0023108402	0.0023133447	0.0023444209	0.0023058287	0.0023055682	0.002340634	0.0023443305	0.0023637956	0.002332403	0.0023365684	0.0023404434	0.0023363912	0.0023251234	0.0023055023	0.0023329556	0.002321156	0.0023364816	0.0023288354	0.0023249013	0.0023250533	0.0023634634	0.0023171967	0.0023250787	0.0023057205	0.0023093012	0.69946873	0.0023405242	0.0023212251	0.002356201	0.002312974	0.00232954	0.0023444379	0.0023370325	0.0023369202	0.0023214347	0.0023094832	0.0023288021	0.0023405564	0.0023561646	0.0023055386	0.0023327353	0.0023134502	0.0023315784	0.16516894	0.002387703	0.0023564778
0.0007768368	0.0007890638	0.00079279963	0.0007732867	0.00079010456	0.0007889043	0.0007707064	0.20596273	0.0007836073	0.00076941575	0.0007719415	0.0007746184	0.00077243295	0.0007834961	0.0007685726	0.0007694056	0.0007797414	0.0007669059	0.0007668192	0.0007784819	0.00077971135	0.0007861854	0.0007757444	0.00077712967	0.0007784185	0.0007770708	0.0007733232	0.57196546	0.0007759281	0.0007720036	0.00077710085	0.00077455776	0.00077324925	0.0007732999	0.0007860748	0.0007706868	0.00077330833	0.00076686987	0.0007680608	0.0007745572	0.17782822	0.00077202666	0.00078365934	0.00076928234	0.0007747921	0.0007797471	0.00077728403	0.0007772467	0.00077209633	0.00076812133	0.0007745467	0.00077845604	0.0007836473	0.0007668094	0.00077585486	0.00076944067	0.0007754701	0.0007667941	0.0007941367	0.0007837514
0.0018152944	0.0018438661	0.001852596	0.0018069984	0.0018462981	0.8930382	0.0018009689	0.0018069961	0.0018311155	0.0017979529	0.0018038551	0.0018101104	0.0018050035	0.0018308557	0.0017959827	0.0017979293	0.0018220816	0.001792088	0.0017918855	0.0018191385	0.0018220115	0.0018371398	0.0018127415	0.0018159787	0.0018189903	0.0018158412	0.0018070837	0.0017918342	0.0018131708	0.0018040002	0.0018159113	0.0018099687	0.0018069111	0.0018070294	0.0018368814	0.001800923	0.001807049	0.0017920037	0.0017947867	0.0018099673	0.0018190532	0.001804054	0.0018312371	0.0017976413	0.0018105163	0.0018220949	0.0018163393	0.0018162521	0.0018042169	0.0017949282	0.0018099428	0.0018190781	0.0018312088	0.0017918624	0.0018129996	0.0017980112	0.0018121005	0.0017918268	0.0018557204	0.0018314522
0.0014845481	0.0015079139	0.0015150532	0.0014777636	0.0015099029	0.0015076092	0.0014728326	0.0014777618	0.0014974866	0.0014703663	0.001475193	0.0014803086	0.0014761322	0.0014972741	0.001468755	0.0014703468	0.0014900987	0.0014655698	0.0014654043	0.0014876918	0.0014900413	0.0015024132	0.0014824603	0.91250414	0.0014875706	0.0014849951	0.0014778334	0.0014653624	0.0014828114	0.0014753117	0.0014850525	0.0014801928	0.0014776922	0.0014777889	0.001502202	0.0014727951	0.001477805	0.0014655009	0.0014677768	0.0014801916	0.001487622	0.0014753557	0.001497586	0.0014701113	0.0014806405	0.0014901095	0.0014854026	0.0014853313	0.0014754889	0.0014678926	0.0014801716	0.0014876424	0.0014975629	0.0014653854	0.0014826715	0.0014704139	0.0014819362	0.0014653562	0.0015176084	0.0014977619
0.0014845425	0.0015079083	0.0015150476	0.001477758	0.0015098973	0.0015076036	0.0014728272	0.0014777562	0.0014974809	0.0014703607	0.0014751874	0.0014803031	0.0014761266	0.0014972686	0.0014687495	0.0014703413	0.0014900931	0.0014655644	0.0014653988	0.0014876862	0.0014900358	0.0015024076	0.0014824548	0.0014851021	0.001487565	0.0014849897	0.0014778278	0.0014653569	0.0014828059	0.0014753062	0.001485047	0.0014801872	0.0014776866	0.0014777833	0.0015021963	0.9124921	0.0014777995	0.0014654954	0.0014677714	0.001480186	0.0014876164	0.0014753501	0.0014975804	0.0014701058	0.001480635	0.001490104	0.0014853971	0.0014853257	0.0014754834	0.0014678871	0.001480166	0.0014876368	0.0014975573	0.00146538	0.0014826659	0.0014704084	0.0014819306	0.0014653507	0.0015176028	0.0014977563
0.016683884	0.016946478	0.017026711	0.016607637	0.01696883	0.016943052	0.016552221	0.016607616	0.016829291	0.016524503	0.016578747	0.01663624	0.016589303	0.016826903	0.016506394	0.016524285	0.016746264	0.0164706	0.01646874	0.016719213	0.01674562	0.016884658	0.01666042	0.016690172	0.016717851	0.016688908	0.01660842	0.016468268	0.016664367	0.016580082	0.016689554	0.016634937	0.016606834	0.016607922	0.016882284	0.0165518	0.016608102	0.016469825	0.016495403	0.016634924	0.01671843	0.016580576	0.016830409	0.016521638	0.01663997	0.016746385	0.016693488	0.016692687	0.016582074	0.016496703	0.016634699	0.016718658	0.016830148	0.016468527	0.016662793	0.01652504	0.01665453	0.016468199	0.017055428	0.016832385
0.0008587074	0.000872223	0.00087635254	0.0008547831	0.0008733735	0.0008720467	0.00085193093	0.000854782	0.00086619146	0.0008505042	0.00085329614	0.00085625524	0.00085383945	0.0008660686	0.00084957224	0.00085049303	0.0008619181	0.00084772985	0.0008476341	0.15182304	0.0008618849	0.0008690412	0.00085749984	0.00085903116	0.00086045574	0.0008589661	0.00085482345	0.00084760983	0.0008577029	0.1383602	0.00085899926	0.0008561882	0.0008547418	0.0008547977	0.00086891896	0.0008519092	0.00085480703	0.00084769004	0.00084900646	0.25834858	0.0008604855	0.00085339026	0.00086624897	0.0008503568	0.0008564472	0.0008619244	0.0008592017	0.0008591605	0.0008534673	0.0008490734	0.0008561759	0.0008604973	0.00086623564	0.00084762316	0.24271767	0.0008505318	0.00085719663	0.16155653	0.00087783055	0.0008663508
